cell,drug,true_value,predicted_value
56,183,0.6161919,0.61042845
56,93,0.57144,0.5842449
56,33,0.5968236,0.60403645
56,41,0.61786044,0.61066264
56,6,0.56095046,0.49460918
56,168,0.5681317,0.5567676
56,157,0.59219944,0.58606505
56,13,0.6775739,0.68934524
56,35,0.61451596,0.5872651
56,89,0.59590185,0.5991047
56,175,0.5711451,0.5658439
56,196,0.61632895,0.61838037
56,149,0.5405642,0.57163644
56,132,0.47921523,0.51573145
56,69,0.49413398,0.5315065
56,34,0.584978,0.5615286
56,35,0.5630231,0.5872651
56,105,0.47053492,0.47885343
56,150,0.5413601,0.5121982
56,33,0.61777735,0.60403645
56,205,0.39928797,0.4147612
56,126,0.4968143,0.43336275
56,70,0.61807674,0.5475935
56,100,0.564034,0.55655897
56,198,0.5376188,0.5376448
56,61,0.52903223,0.5410954
56,204,0.56827855,0.56581265
56,87,0.45927224,0.44752485
56,27,0.61810243,0.5723714
56,136,0.5957702,0.55907834
56,30,0.47013694,0.42380163
56,97,0.5263975,0.55679774
56,29,0.49273342,0.44645056
56,71,0.634115,0.5927467
56,170,0.57069457,0.58119124
56,99,0.61429065,0.55444306
56,199,0.6181657,0.5672967
56,94,0.57897246,0.5761184
56,83,0.60210943,0.5939699
56,113,0.60115904,0.59001595
56,207,0.56580865,0.56752795
56,177,0.5408125,0.50853217
56,135,0.42839015,0.45970014
56,62,0.58903676,0.5526429
56,193,0.66095036,0.6495015
56,43,0.5398144,0.5741672
56,133,0.59956837,0.6013802
56,52,0.56811124,0.530004
56,215,0.677864,0.6693183
56,195,0.6011324,0.58058083
56,84,0.58587205,0.58831847
56,181,0.50148994,0.49611464
56,140,0.53287154,0.57315993
56,9,0.5496185,0.5593995
56,64,0.4800113,0.55380154
56,134,0.48266166,0.46822256
56,17,0.42861718,0.39035448
56,180,0.5402958,0.4962189
56,130,0.4740819,0.4280155
56,160,0.5991195,0.57099915
56,122,0.6181898,0.5726438
56,95,0.61000293,0.58912224
56,19,0.6128019,0.56613785
56,176,0.5383186,0.5109982
56,128,0.60530484,0.5975529
56,56,0.6188063,0.619018
56,19,0.5010136,0.56613785
56,38,0.5260296,0.54473335
56,200,0.5785062,0.5943463
56,58,0.5670916,0.52566594
56,141,0.5978855,0.5819724
56,142,0.5625736,0.5667762
56,156,0.40151414,0.44300613
56,187,0.50263065,0.50858486
56,62,0.58966243,0.5526429
56,46,0.6170559,0.6263852
56,63,0.6129744,0.6174985
56,117,0.5672323,0.5943448
56,4,0.57963145,0.614137
56,15,0.47916332,0.47406325
56,210,0.6066458,0.61447227
56,152,0.6152136,0.5886554
56,1,0.62865853,0.618993
56,81,0.57819945,0.5604957
56,129,0.52339965,0.49967316
56,42,0.6160563,0.57239443
56,148,0.5230771,0.4999006
56,61,0.5523661,0.5410954
56,92,0.61583585,0.5751953
56,65,0.5757034,0.5456207
56,206,0.5991789,0.5790175
56,74,0.54334337,0.59336555
56,174,0.5004123,0.56036776
56,39,0.41542962,0.42676225
56,32,0.54220194,0.5794925
56,20,0.6011324,0.593912
56,214,0.54856676,0.5315257
56,220,0.57319516,0.5551254
56,28,0.5635257,0.57000655
56,203,0.5108987,0.5119926
56,5,0.53082734,0.5262616
56,161,0.55491245,0.4796976
56,116,0.44173253,0.42766047
56,54,0.56322795,0.595181
56,52,0.55043715,0.530004
56,14,0.6311835,0.6093769
56,43,0.58543414,0.5741672
56,191,0.6169889,0.594491
56,78,0.6250593,0.5904119
56,23,0.62495685,0.60283387
56,189,0.6181898,0.59956396
56,50,0.5374524,0.52402705
56,65,0.59968615,0.5456207
56,221,0.57676864,0.5617104
56,96,0.58646494,0.5562543
56,7,0.56777674,0.5950783
56,51,0.5951663,0.5640177
56,90,0.6135795,0.56303877
56,151,0.6338566,0.55149317
56,149,0.55134565,0.57163644
56,153,0.5815614,0.5923468
56,77,0.5825818,0.5612925
56,137,0.5834812,0.54346627
56,57,0.5713869,0.573736
56,21,0.5924581,0.578597
56,49,0.64467996,0.60256255
56,60,0.5843381,0.55817276
56,73,0.5638723,0.5780608
56,83,0.5719669,0.5939699
56,167,0.5987278,0.55105746
56,165,0.59299827,0.60837895
56,127,0.555753,0.5648176
56,25,0.5598765,0.5608381
56,179,0.61665076,0.5802327
56,44,0.5773191,0.52913105
56,88,0.58309436,0.59277
56,45,0.5636417,0.56563544
56,0,0.63309157,0.62774885
56,75,0.614243,0.6047423
56,7,0.5800862,0.59507835
56,162,0.6361045,0.6293467
56,146,0.61195046,0.5984852
56,106,0.5897905,0.6025185
56,114,0.5948166,0.5579391
56,217,0.61762065,0.5911529
56,169,0.58621,0.5083254
56,123,0.6321408,0.636004
56,194,0.59992707,0.59219444
56,48,0.6075427,0.6001151
56,164,0.606472,0.5642408
56,201,0.5904954,0.58727795
56,154,0.38460526,0.42131013
56,103,0.61619663,0.6069103
56,10,0.5783673,0.5742384
56,208,0.6231296,0.61075586
56,22,0.5914988,0.58509094
56,119,0.56017613,0.54604936
56,47,0.6319542,0.5834531
56,111,0.54336554,0.5537724
56,212,0.57599646,0.56065106
56,59,0.57758284,0.5763062
56,192,0.56304634,0.5739988
56,171,0.4983405,0.4634604
56,66,0.61494863,0.60041964
56,209,0.58460695,0.5885073
56,131,0.4967206,0.46836138
56,26,0.57779014,0.52809185
56,68,0.5773415,0.55469763
56,104,0.61639893,0.6165671
56,16,0.6231023,0.6092914
56,79,0.62027603,0.6258456
56,163,0.52591133,0.47862536
56,72,0.52212256,0.5199803
56,190,0.59140885,0.5562539
56,184,0.56257063,0.5621238
56,143,0.5576146,0.5486669
56,147,0.609109,0.6055007
56,138,0.5985992,0.63292545
56,144,0.6017009,0.59111345
56,222,0.46867594,0.45705813
56,40,0.5856219,0.6033205
56,98,0.6181898,0.59743327
54,4,0.6217426,0.6067821
54,61,0.57977545,0.5305273
54,174,0.5785207,0.5504217
54,213,0.52517873,0.4862757
54,31,0.5652327,0.5921958
54,40,0.6401459,0.5937588
54,168,0.5599427,0.5471599
54,50,0.51786697,0.51206297
54,0,0.65349853,0.61729234
54,175,0.5879477,0.55590457
54,160,0.5912048,0.56117344
54,32,0.6029608,0.57017446
54,45,0.5798828,0.5554565
54,88,0.57905823,0.5836788
54,122,0.5712479,0.5627279
54,102,0.6031271,0.5578523
54,54,0.60036695,0.5857215
54,9,0.5637193,0.55082935
54,73,0.61845946,0.56911653
54,159,0.40531692,0.424511
54,67,0.62135243,0.5810521
54,35,0.54732466,0.5780564
54,183,0.61784446,0.6015298
54,82,0.6326054,0.5949543
54,201,0.6090085,0.5777463
54,189,0.63995105,0.5908767
54,19,0.52261513,0.55620426
54,197,0.49755955,0.5522529
54,97,0.6521695,0.54703337
54,126,0.3759259,0.4254286
54,169,0.4716885,0.4945405
54,100,0.57033736,0.5470535
54,78,0.6192675,0.58117855
54,48,0.60141945,0.5913291
54,14,0.63687867,0.6008094
54,23,0.61076146,0.5922572
54,7,0.5387666,0.58635855
54,207,0.55913955,0.55685496
54,212,0.56099194,0.55153966
54,152,0.5675075,0.5792416
54,84,0.6065477,0.5795544
54,182,0.59907764,0.5501207
54,123,0.65078145,0.6277754
54,185,0.45150518,0.50439686
54,176,0.46684656,0.49886414
54,65,0.55982244,0.5354056
54,74,0.62122816,0.5842244
54,130,0.46810713,0.42057395
54,74,0.5782681,0.58422434
54,22,0.63687956,0.5755919
54,128,0.57810205,0.58828866
54,17,0.33971515,0.38347572
54,202,0.5902382,0.56017435
54,65,0.517436,0.5354056
54,24,0.5729714,0.56647164
54,164,0.5694457,0.5541686
54,165,0.60293114,0.5987219
54,16,0.6520885,0.6014097
54,33,0.54425776,0.5949801
54,33,0.63101566,0.5949801
54,60,0.5862006,0.5480666
54,118,0.45606703,0.46317354
54,25,0.5642278,0.5524623
54,1,0.65131193,0.6108656
54,119,0.5954518,0.5371034
54,155,0.52053964,0.54108965
54,125,0.47472233,0.48048076
54,186,0.57441723,0.57004213
54,134,0.50156885,0.4609715
54,209,0.5829439,0.5803638
54,6,0.512887,0.48360547
54,161,0.48935217,0.47171974
54,46,0.6280285,0.6180583
54,90,0.55551606,0.55408657
54,68,0.5695261,0.5439786
54,113,0.59986633,0.58252287
54,114,0.55337906,0.54801023
54,203,0.52349615,0.5025008
54,87,0.41392085,0.44027612
54,162,0.64736205,0.6215764
54,12,0.5345688,0.5442095
54,109,0.6230711,0.5880403
54,71,0.5899381,0.5835018
54,15,0.43666247,0.4672872
54,62,0.56818974,0.5415172
54,211,0.45202497,0.5181113
54,149,0.5370022,0.56194204
54,85,0.4920556,0.51329815
54,38,0.5601681,0.53415877
54,180,0.43901837,0.4852291
54,220,0.5487009,0.54474014
54,131,0.44585222,0.46053642
54,219,0.53242946,0.5528047
54,132,0.5447444,0.5055865
54,44,0.49507886,0.51872265
54,179,0.5510539,0.5707185
54,19,0.6258194,0.55620426
54,136,0.5331205,0.5491109
54,181,0.5004478,0.489901
54,92,0.5857601,0.5655225
54,35,0.6066339,0.5780564
54,55,0.46030396,0.57020587
54,195,0.6108657,0.5711211
54,5,0.53191084,0.511222
54,112,0.6194795,0.6157549
54,170,0.597727,0.57133776
54,43,0.60844165,0.56296676
54,7,0.5665304,0.58635855
54,145,0.5684377,0.54118073
54,103,0.608328,0.5981898
54,37,0.5975861,0.55545145
54,95,0.60902447,0.5802425
54,2,0.60395586,0.5906393
54,146,0.620824,0.5888303
54,171,0.5651548,0.45632082
54,144,0.62235504,0.5821293
54,77,0.55107343,0.55166274
54,18,0.44498202,0.47286573
54,98,0.62381727,0.58815634
54,64,0.53225994,0.5437999
54,222,0.43057948,0.44889036
54,120,0.6412735,0.5941061
54,99,0.551815,0.5447633
54,61,0.55830723,0.5305273
54,72,0.46560663,0.5098353
54,191,0.6365869,0.58573234
54,163,0.4718221,0.47048497
54,149,0.5419729,0.56194204
54,156,0.45939657,0.43673748
54,43,0.56416553,0.56296676
54,36,0.62505114,0.5989602
54,115,0.4426047,0.45061725
54,80,0.4661235,0.45791006
54,59,0.53120244,0.56691796
54,30,0.3830069,0.4162623
54,79,0.6443761,0.61737967
54,121,0.39733043,0.4536589
54,86,0.3255975,0.39382005
54,200,0.6206242,0.5844875
54,62,0.55182683,0.5415172
54,105,0.5619921,0.4712365
54,151,0.55793566,0.5413187
54,94,0.546008,0.56684935
54,96,0.5355663,0.5464881
54,158,0.6101524,0.5735542
54,66,0.62336665,0.5918014
54,146,0.6374747,0.5888303
54,215,0.63292855,0.66140157
54,187,0.4861478,0.49638554
54,177,0.5271847,0.4987828
54,141,0.58643085,0.57293767
54,166,0.47470123,0.5034688
54,108,0.6508322,0.58312374
54,70,0.52397084,0.5369591
54,106,0.6367169,0.59333515
54,129,0.47133815,0.49314654
54,139,0.5274196,0.5446065
54,20,0.62129265,0.58458835
54,91,0.5869286,0.5633449
54,63,0.6213238,0.6090593
54,11,0.6161599,0.55922854
54,192,0.59975,0.5643344
54,75,0.62834567,0.5954733
54,204,0.6456594,0.55711764
54,47,0.6048102,0.574471
54,101,0.44729134,0.45985606
54,143,0.500118,0.53933114
54,51,0.569809,0.55331117
54,29,0.45196968,0.4390151
54,56,0.63897467,0.60895824
54,53,0.5921573,0.55516285
54,188,0.6114481,0.5856592
54,172,0.52770627,0.5314759
54,178,0.56746864,0.5329357
54,77,0.59283775,0.55166274
54,147,0.6482309,0.5968366
54,111,0.5646052,0.54446167
54,137,0.5440965,0.5322724
54,13,0.70397824,0.6819385
54,81,0.5427837,0.5510949
54,39,0.4197713,0.42064494
54,140,0.55945665,0.56447035
54,93,0.53367585,0.57477283
54,41,0.6314024,0.6015781
54,196,0.6284285,0.6093687
54,184,0.5808304,0.55326384
54,116,0.4346636,0.42012003
54,157,0.5973418,0.57565564
54,34,0.60066825,0.5511726
54,10,0.56165916,0.56457824
54,153,0.61488026,0.58309007
54,154,0.3861979,0.41497424
54,27,0.59375405,0.56181246
54,127,0.58043826,0.5548008
54,28,0.5950126,0.56016445
54,49,0.66474664,0.59405166
54,194,0.56744355,0.58370405
54,216,0.61182916,0.5984945
54,69,0.55459416,0.51667166
54,83,0.62427145,0.58478814
54,150,0.4965154,0.503499
54,199,0.6054911,0.5583488
54,218,0.48696604,0.49744204
54,58,0.5374931,0.51491785
54,210,0.58514637,0.60503155
54,205,0.4162926,0.40638775
54,83,0.6214334,0.5847882
54,124,0.5494136,0.5383218
54,208,0.6407496,0.6022257
54,52,0.53393215,0.5200327
54,42,0.57988405,0.5614441
54,148,0.5506216,0.48979732
54,142,0.5758908,0.55645347
54,117,0.5735175,0.5849744
54,217,0.56514674,0.5821902
54,138,0.65140325,0.6241354
54,221,0.57052284,0.551378
54,135,0.5405982,0.45202374
54,3,0.5523286,0.5748981
54,26,0.51892537,0.51326126
54,8,0.628212,0.5620613
54,104,0.62636125,0.607204
54,198,0.49979722,0.5263042
54,190,0.59097594,0.54679596
54,110,0.62451166,0.5975286
54,214,0.5800034,0.5239832
54,173,0.5657047,0.5732948
54,107,0.62467796,0.57230824
54,21,0.54446274,0.569132
54,206,0.58280206,0.57053965
54,52,0.53308713,0.5200327
54,89,0.62216514,0.5900783
54,167,0.5713882,0.5403664
54,193,0.65595645,0.6409948
54,76,0.473645,0.5503962
54,57,0.5941188,0.56351954
54,133,0.619832,0.5929286
54,167,0.57707214,0.5403664
27,188,0.572211,0.5823216
27,219,0.5498885,0.5506482
27,153,0.6041511,0.58108014
27,158,0.55965036,0.57085645
27,61,0.48755956,0.527767
27,164,0.6232597,0.552103
27,217,0.5609779,0.57942414
27,54,0.63721275,0.5828432
27,182,0.5556864,0.5474666
27,23,0.6228224,0.5890135
27,209,0.5786461,0.57753015
27,57,0.58649397,0.56130713
27,50,0.5460958,0.5094456
27,149,0.5311508,0.55913985
27,187,0.51759547,0.4945642
27,189,0.55743724,0.5882953
27,19,0.6337872,0.55365974
27,17,0.35198066,0.38250685
27,137,0.51830006,0.5297988
27,104,0.63566923,0.6041663
27,216,0.6210894,0.5965329
27,130,0.39823338,0.41942823
27,46,0.64687175,0.6163863
27,186,0.5769409,0.5675831
27,152,0.59867066,0.5768082
27,18,0.48520517,0.47135198
27,91,0.58743334,0.5615058
27,123,0.6022599,0.6249327
27,132,0.5258071,0.5039174
27,167,0.48381257,0.53797156
27,163,0.522087,0.46902248
27,119,0.56808347,0.53480947
27,144,0.6012867,0.5792534
27,193,0.6798255,0.6380086
27,129,0.48648718,0.49199492
27,142,0.4879897,0.5538617
27,56,0.6532236,0.6062442
27,75,0.59245276,0.5933947
27,65,0.530295,0.532882
27,198,0.5087447,0.5233558
27,82,0.6361268,0.5931487
27,218,0.4953504,0.49444905
27,37,0.5213544,0.5530042
27,58,0.5736066,0.51228064
27,6,0.534928,0.4820053
27,2,0.6507163,0.5874402
27,118,0.47822016,0.46172166
27,71,0.6449972,0.58051956
27,212,0.6011247,0.5494273
27,141,0.62146145,0.5699865
27,0,0.6013062,0.6141912
27,1,0.63486403,0.60893446
27,184,0.5052945,0.551589
27,221,0.5755114,0.5491534
27,200,0.6355621,0.58227706
27,7,0.5683013,0.5836123
27,7,0.5748729,0.5836123
27,61,0.57901394,0.527767
27,93,0.45972347,0.57223177
27,204,0.5428615,0.5542505
27,112,0.58253026,0.6134993
27,109,0.6223328,0.5852203
27,215,0.61411273,0.6584193
27,121,0.5251959,0.4523978
27,128,0.49616936,0.5856723
27,140,0.5931042,0.56173515
27,85,0.57649195,0.51030153
27,161,0.45311356,0.47015193
27,151,0.535951,0.53849196
27,63,0.6061465,0.6059865
27,62,0.60601723,0.5392563
27,107,0.5884486,0.5702521
27,14,0.62521523,0.5980924
27,146,0.60609156,0.5859191
27,133,0.6176701,0.5899855
27,102,0.50980043,0.55582327
27,202,0.5546333,0.5579975
27,13,0.7141426,0.6800381
27,138,0.6543218,0.62118065
27,78,0.6084051,0.5788542
27,199,0.53425705,0.55653054
27,100,0.60056114,0.54497385
27,86,0.3168979,0.39272106
27,110,0.6095483,0.59559935
27,76,0.5706493,0.54800147
27,220,0.57185775,0.5421159
27,19,0.5668529,0.55365974
27,114,0.5576397,0.5459662
27,120,0.5699302,0.5918319
27,178,0.54061127,0.5296958
27,131,0.43481347,0.45865706
27,168,0.61648214,0.5450611
27,33,0.6048948,0.5929033
27,51,0.5652126,0.55067575
27,55,0.59291923,0.5680937
27,208,0.580468,0.5991364
27,89,0.59853035,0.5873848
