cell,drug,true_value,predicted_value
81,95,0.48928547,0.51288027
81,46,0.5506941,0.53983366
81,20,0.5341952,0.545573
81,154,0.47306886,0.4804879
81,25,0.5917377,0.60664505
81,61,0.53395873,0.5381283
81,172,0.46588412,0.50206697
81,121,0.45242715,0.5585152
81,142,0.4569969,0.56032455
81,195,0.6236276,0.62884945
81,24,0.56241465,0.5614396
81,151,0.5713934,0.5953953
81,124,0.56366825,0.55998373
81,133,0.6080213,0.60440856
81,164,0.5208961,0.5639161
81,54,0.56855893,0.57701594
81,14,0.4903913,0.55004776
81,184,0.4493638,0.4857133
81,213,0.38077542,0.45507073
81,144,0.44658825,0.5377017
81,94,0.4420723,0.46381795
81,66,0.60752195,0.6051465
81,214,0.44081095,0.50854033
81,116,0.50081664,0.5584472
81,187,0.5412422,0.57154435
81,202,0.38987583,0.53085357
81,74,0.4310231,0.51870763
81,126,0.5378128,0.5647924
81,55,0.37720448,0.4316664
81,217,0.59044975,0.5869118
81,143,0.52078867,0.5520155
81,134,0.55983394,0.577188
81,150,0.44850653,0.5439792
81,193,0.60656595,0.5886344
81,117,0.42926386,0.5521782
81,182,0.5184346,0.5705227
81,203,0.47856843,0.5697221
81,169,0.5975738,0.5938529
81,196,0.58563757,0.60988533
81,51,0.48497772,0.5595855
81,34,0.42461714,0.47448027
81,190,0.5612304,0.65481305
81,212,0.39413324,0.4055655
81,140,0.60219115,0.58068883
81,194,0.5134568,0.5337592
81,177,0.6239229,0.6229536
81,116,0.5443625,0.5584472
81,97,0.55975306,0.55010986
81,98,0.56767803,0.50552154
81,85,0.5512113,0.5501855
81,136,0.50610477,0.5258041
81,159,0.5692733,0.5762905
81,211,0.4341667,0.4818312
81,165,0.4448716,0.4071799
81,181,0.55754817,0.5587424
81,133,0.5908797,0.60440856
81,141,0.6238506,0.61145025
81,218,0.5752729,0.5828134
81,221,0.525574,0.5686453
81,162,0.5238635,0.5565454
81,219,0.5302478,0.5450914
81,156,0.4605039,0.5320033
81,148,0.47460088,0.494442
81,8,0.5566303,0.5950457
81,36,0.4000347,0.45844865
81,156,0.47739923,0.5320032
81,96,0.41696906,0.4360704
81,102,0.52167207,0.57115823
81,71,0.46923563,0.42086148
81,68,0.60752434,0.60170263
81,21,0.56855893,0.56084895
81,73,0.6029732,0.57857615
81,89,0.52427846,0.5550174
81,138,0.5808568,0.6007372
81,40,0.46839446,0.5408093
81,26,0.54704165,0.56471545
81,137,0.5417912,0.5860287
81,153,0.59018785,0.59444636
81,38,0.5348784,0.55114424
81,129,0.5706771,0.5873528
81,104,0.54019856,0.55138206
81,87,0.49847454,0.56642675
81,192,0.5041806,0.50816834
81,170,0.5908797,0.5875517
81,47,0.48410735,0.5324689
81,135,0.5514591,0.6034247
81,161,0.43695852,0.48958877
81,27,0.43226075,0.5246548
81,119,0.5987897,0.61039674
88,212,0.34555358,0.40040073
88,82,0.61893183,0.5805632
88,79,0.61846566,0.5889092
88,169,0.5945599,0.58472615
88,29,0.3628301,0.3891648
88,119,0.6129116,0.6007643
88,37,0.43760622,0.4550734
88,211,0.4092112,0.47657877
88,157,0.5193998,0.49753836
88,136,0.5169123,0.52386147
88,97,0.4980146,0.54295594
88,172,0.47976476,0.4984617
88,200,0.5121126,0.48809138
88,56,0.5146786,0.49948162
88,150,0.60017186,0.5370657
88,213,0.45172712,0.45140338
88,72,0.57707715,0.57723135
88,96,0.40892908,0.43094325
88,66,0.57532585,0.5955106
88,201,0.4368359,0.48917308
88,162,0.52603096,0.54636174
88,147,0.5730879,0.5437079
88,28,0.63680476,0.6013578
88,108,0.47332257,0.5096583
88,71,0.434302,0.4160727
88,173,0.6204586,0.58914435
88,179,0.57076323,0.5710487
88,126,0.5953903,0.55569136
88,83,0.5546223,0.5510446
88,153,0.5864773,0.5846888
88,167,0.40320036,0.54615194
88,180,0.5793528,0.5710988
88,52,0.56987655,0.52761257
88,198,0.5513582,0.5253871
88,125,0.61399734,0.5348586
88,51,0.6073666,0.5498282
88,8,0.6341248,0.58507806
88,132,0.59495944,0.56790674
88,76,0.6516735,0.5908272
88,123,0.59454197,0.57614815
88,159,0.6116296,0.5670874
88,70,0.5144325,0.53096336
88,151,0.5898529,0.5852543
88,116,0.5440102,0.55172676
88,101,0.54144466,0.56688887
88,46,0.54431885,0.5352471
88,202,0.502038,0.5266114
88,107,0.47427818,0.50429714
88,156,0.5387882,0.5210111
88,111,0.47511372,0.4906928
88,115,0.6022037,0.58007085
88,85,0.54995906,0.54375565
88,55,0.4091534,0.4268268
88,120,0.5981248,0.57655257
88,4,0.36831066,0.42123285
88,180,0.5428118,0.5710988
88,133,0.57820237,0.5940513
88,183,0.43845966,0.49860114
88,117,0.53110003,0.5454577
88,17,0.51310325,0.48839158
88,216,0.6178286,0.6004143
88,42,0.58656234,0.5793573
88,49,0.624503,0.5986653
88,191,0.59919107,0.5804373
88,103,0.62586266,0.58606654
88,132,0.56677765,0.56790674
88,57,0.50028104,0.5268436
88,35,0.652191,0.5710057
88,134,0.60832715,0.5697236
88,143,0.5468381,0.5462182
88,197,0.5586778,0.5463012
88,31,0.58175737,0.58922774
88,190,0.69678414,0.6455129
88,155,0.5882411,0.5591871
88,187,0.6004257,0.563481
88,142,0.57101643,0.5516971
88,50,0.58634806,0.53301734
88,1,0.38096902,0.4596025
88,133,0.62886447,0.5940513
88,175,0.58744854,0.5688603
88,206,0.57458353,0.53934973
88,128,0.561754,0.54792285
88,116,0.6107815,0.55172676
88,154,0.46628797,0.47513187
88,203,0.6136724,0.56163126
88,67,0.60310405,0.5709119
88,173,0.58666414,0.58914435
88,176,0.54379284,0.5235677
88,156,0.46124732,0.52101105
88,9,0.58582586,0.5490791
88,164,0.6201193,0.5557991
88,99,0.5528038,0.5623064
88,170,0.5961982,0.57799333
88,158,0.5963567,0.55512667
88,61,0.47244194,0.53360176
88,194,0.50347584,0.5237404
88,199,0.5470428,0.530804
88,38,0.52011204,0.54487425
88,45,0.5296389,0.55397844
88,192,0.5176184,0.50364876
88,15,0.41841418,0.47568253
88,64,0.6201193,0.57835615
88,73,0.58078337,0.5701454
88,73,0.5773296,0.5701454
88,184,0.4531555,0.48211223
88,27,0.5283026,0.5232477
88,24,0.5433506,0.55160385
88,121,0.5233906,0.5493844
88,74,0.55695856,0.5149939
88,0,0.6370407,0.5883422
88,54,0.5661793,0.56849396
88,218,0.5464605,0.57269293
88,68,0.60189396,0.5915928
88,215,0.61432344,0.57682174
88,165,0.41775143,0.40231162
88,129,0.54935133,0.57635826
88,142,0.50999117,0.55169713
88,166,0.56582445,0.5450553
88,195,0.6477221,0.6189443
88,36,0.425587,0.4537478
88,149,0.55064154,0.56893516
88,25,0.64470875,0.59593594
88,6,0.5355546,0.51447964
88,84,0.5924081,0.54903466
88,170,0.5987572,0.57799333
88,219,0.53531396,0.53917325
88,100,0.62753296,0.58852625
88,57,0.49395368,0.5268436
88,88,0.5999511,0.5536475
88,33,0.52552927,0.54346263
88,148,0.49095607,0.49074048
88,217,0.6205544,0.57701194
88,127,0.56210345,0.56603456
88,168,0.48339745,0.54014033
88,53,0.6274097,0.58224416
88,122,0.56329465,0.5595109
88,214,0.5034123,0.50256526
88,40,0.50718087,0.53565234
88,140,0.5939985,0.5690557
88,44,0.5926251,0.5770123
88,124,0.5575151,0.55101526
88,185,0.65101135,0.6643213
88,209,0.34364548,0.41916323
88,131,0.64459056,0.5650525
88,135,0.63102233,0.59266317
88,205,0.60686445,0.5516457
88,60,0.5255932,0.5097945
88,63,0.37560904,0.42763448
88,177,0.6476378,0.6125021
88,196,0.6442712,0.60138196
88,20,0.53457016,0.54009426
88,26,0.5718224,0.55753523
88,193,0.58305234,0.5816385
88,102,0.59991366,0.56122714
88,41,0.4781956,0.4908936
88,14,0.5237891,0.541732
88,18,0.54893965,0.5519949
88,47,0.5626201,0.5281063
88,137,0.61672586,0.5759225
88,141,0.6283892,0.60155964
88,43,0.5224649,0.45824158
88,189,0.5872038,0.57392365
88,167,0.48032716,0.54615194
88,10,0.65182847,0.5902389
88,33,0.51116455,0.54346263
88,92,0.58135056,0.5369149
88,91,0.5785422,0.5376944
88,19,0.64583236,0.58384293
88,77,0.4378857,0.455507
88,138,0.62979966,0.5901933
88,104,0.5579036,0.54407644
88,171,0.62050146,0.55219245
88,146,0.51187736,0.51230353
88,94,0.41820538,0.4598705
88,182,0.6086424,0.55873686
88,3,0.5045641,0.50617826
88,12,0.5512739,0.5289665
88,130,0.57465816,0.5591014
88,86,0.5871755,0.5821828
88,80,0.61492026,0.58172834
88,163,0.5280582,0.5496585
88,222,0.539135,0.57125485
88,75,0.55348885,0.5387386
88,30,0.6460609,0.60098135
88,113,0.63316965,0.62512857
88,87,0.62918913,0.5577632
88,95,0.5282492,0.5077796
88,210,0.652191,0.6068371
88,7,0.63685524,0.5863639
88,164,0.578573,0.5557991
88,106,0.5723983,0.54351455
88,98,0.5021161,0.5018258
88,32,0.34866634,0.4183957
88,174,0.5812217,0.5267424
36,48,0.5089656,0.5786413
36,55,0.3509042,0.43003446
36,42,0.5433306,0.58519083
36,168,0.5281013,0.54295635
36,26,0.53009254,0.56177765
36,45,0.63200593,0.55886483
36,114,0.593653,0.56259364
36,81,0.57967186,0.5385803
36,153,0.5989644,0.5905826
36,137,0.6233067,0.5821861
36,211,0.47610247,0.48002973
36,190,0.6686644,0.65144855
36,116,0.54443294,0.5558157
36,116,0.5696356,0.5558157
36,112,0.5422775,0.54401994
36,156,0.5809938,0.5275497
36,147,0.5829343,0.5474136
36,0,0.6405862,0.59432507
36,208,0.48828456,0.5461369
36,121,0.50691247,0.55508655
36,138,0.6413747,0.59671247
36,173,0.61250305,0.59511125
36,181,0.58177054,0.5553681
36,16,0.49739802,0.51893234
36,53,0.6269783,0.5899438
36,33,0.54891527,0.5464371
36,66,0.6278123,0.60136276
36,20,0.51920307,0.5436616
36,71,0.38507023,0.4192062
36,150,0.5626691,0.5411383
36,56,0.5241624,0.50261897
36,136,0.49267107,0.52505815
36,199,0.5307358,0.5322498
36,219,0.5461091,0.54267466
36,201,0.46778607,0.49154565
36,218,0.61823905,0.5786196
36,192,0.49590784,0.5069398
36,36,0.416108,0.4568466
36,7,0.63612324,0.5925254
36,178,0.45221663,0.45128012
36,33,0.5531684,0.5464371
36,27,0.5339898,0.5242113
36,207,0.601434,0.56495214
36,172,0.50356936,0.5006954
36,209,0.42876992,0.42218915
36,25,0.62774485,0.602777
36,165,0.4047683,0.40560487
36,102,0.5909543,0.5673391
36,19,0.62265354,0.58851725
36,163,0.5365402,0.5534477
36,221,0.55247945,0.56649756
36,98,0.49642596,0.5042643
36,44,0.6189138,0.5829439
36,144,0.50870866,0.535597
36,183,0.48601612,0.5009248
36,159,0.6272781,0.57259864
36,47,0.5422546,0.5308616
36,49,0.58312213,0.60456544
36,23,0.56290925,0.54592204
36,40,0.50887233,0.53886867
36,78,0.60078055,0.5926673
36,35,0.6066665,0.57641083
36,191,0.61155623,0.5856182
36,127,0.56938785,0.57113194
36,169,0.6267766,0.5902868
36,32,0.4042971,0.4218196
36,131,0.58502495,0.5679415
36,82,0.625278,0.58667856
36,30,0.6500893,0.6069577
36,154,0.4543853,0.47868216
36,186,0.60007817,0.5660802
36,89,0.54298013,0.5515616
36,73,0.5763172,0.5750891
36,105,0.5163718,0.55176467
36,193,0.6033939,0.5860492
36,2,0.44171584,0.44666594
36,58,0.55564785,0.60717106
36,69,0.5486106,0.5419033
36,118,0.5277383,0.5231438
36,182,0.57548535,0.56628084
36,51,0.5940381,0.55558854
36,215,0.6269047,0.58216655
36,96,0.40415934,0.43441403
36,222,0.587344,0.57761335
36,164,0.55338526,0.5609444
36,179,0.60293806,0.5754839
36,195,0.6534655,0.6250496
36,59,0.49039719,0.55153316
36,174,0.5585204,0.53150463
36,74,0.5785259,0.51748604
36,216,0.6459446,0.6069218
36,91,0.5723406,0.54098815
36,15,0.5049813,0.4784
36,206,0.5852037,0.54296875
36,67,0.57218856,0.57617706
36,119,0.6160732,0.6065699
36,10,0.6026946,0.59643
36,76,0.56988674,0.5967678
36,29,0.34216884,0.39233372
36,175,0.5788205,0.5753484
36,63,0.4235247,0.4306436
36,95,0.52940387,0.51076716
36,167,0.53662604,0.55079883
36,126,0.585369,0.5612346
36,97,0.4865657,0.5471084
36,64,0.6054636,0.58462805
36,134,0.61837703,0.57420003
36,142,0.5392183,0.55698377
36,120,0.59389365,0.58064735
36,214,0.54545105,0.50672305
36,5,0.419337,0.44181225
36,57,0.5090874,0.52800727
36,13,0.41103616,0.5200443
36,177,0.65667117,0.6190487
36,180,0.57361627,0.5756958
36,101,0.55904526,0.57082075
36,62,0.5343368,0.52797085
36,139,0.5638989,0.5650409
36,140,0.5612911,0.57604074
36,70,0.5755107,0.53366274
36,202,0.5066642,0.5291844
36,68,0.60292757,0.59764165
36,210,0.6530233,0.6124985
36,135,0.54466254,0.5995356
36,203,0.5820182,0.5664951
36,6,0.5431209,0.5189059
36,73,0.6358142,0.5750891
36,21,0.55769837,0.5580143
36,170,0.6093562,0.58370215
36,157,0.5145894,0.5013181
36,170,0.6173212,0.58370215
36,121,0.55409026,0.55508655
36,198,0.5434632,0.5273688
36,173,0.61918056,0.59511125
36,84,0.5520913,0.55303735
36,4,0.42069006,0.42414498
36,38,0.5496377,0.5488243
36,158,0.63508,0.56004894
36,162,0.5550787,0.5527269
36,52,0.49052116,0.53054726
36,57,0.597144,0.52800727
36,108,0.47855476,0.5133703
36,141,0.6608542,0.60756034
36,171,0.628128,0.5585853
36,220,0.5698359,0.5858704
36,103,0.6054958,0.59187174
36,34,0.4263793,0.47291598
36,92,0.5365038,0.5405546
36,205,0.5523212,0.5551471
36,148,0.4934106,0.49299932
36,17,0.5038294,0.49194774
36,12,0.56406313,0.53348994
36,133,0.62477493,0.600188
36,18,0.5757837,0.55759513
36,80,0.65394425,0.5882383
36,28,0.64327353,0.6050632
36,184,0.43642136,0.48456728
36,217,0.6152658,0.58292454
36,196,0.6477691,0.606438
36,125,0.5326613,0.5397489
36,24,0.55841225,0.55777997
36,65,0.45538455,0.54668814
36,8,0.6118728,0.5911566
36,122,0.5755026,0.56624514
36,106,0.57042813,0.5464184
36,123,0.5642432,0.58067256
36,161,0.4619346,0.48784626
36,167,0.61316127,0.55079883
36,117,0.5767299,0.54951775
36,155,0.55942655,0.56480885
36,41,0.49689707,0.49452502
36,39,0.47802082,0.51616156
36,100,0.6372822,0.59497565
36,149,0.6358142,0.5763583
36,151,0.62896264,0.59139293
36,110,0.5530275,0.5620213
36,75,0.5658559,0.5420468
36,77,0.4675106,0.45915532
36,50,0.5262265,0.53651863
36,86,0.6306993,0.58764553
36,104,0.5459328,0.5484798
36,115,0.60004807,0.58490986
36,129,0.6017666,0.5832476
36,87,0.5962866,0.56320935
36,54,0.5844491,0.57390934
36,9,0.55346656,0.5530431
36,111,0.4679978,0.49388865
36,72,0.58649445,0.5823842
36,113,0.6712082,0.6312818
36,164,0.48635173,0.5609444
36,189,0.57259005,0.57981765
36,142,0.51422054,0.55698377
36,212,0.42605656,0.4038676
36,132,0.6127089,0.5732709
36,31,0.6283353,0.59472924
36,11,0.5039994,0.577641
36,43,0.49499986,0.46153915
36,187,0.5696441,0.5682554
36,143,0.5494736,0.5496312
36,22,0.3137567,0.38328478
36,93,0.5985287,0.5810495
36,88,0.5974446,0.55883396
36,107,0.46768305,0.5067267
36,130,0.56011975,0.56438816
36,94,0.39804417,0.46246967
36,109,0.51804036,0.59640735
36,200,0.49641594,0.4914474
36,75,0.58631504,0.5420468
36,132,0.57364345,0.5732709
36,79,0.60748756,0.59313774
36,85,0.56525815,0.5475499
36,146,0.4726827,0.5150788
36,156,0.48863846,0.5275497
36,197,0.5085609,0.5518515
36,204,0.5475648,0.59314996
36,46,0.5490091,0.53823334
36,213,0.40575722,0.4537745
36,37,0.3972495,0.45802465
36,83,0.5435439,0.5561122
36,60,0.54271567,0.5126442
36,152,0.5844284,0.5573991
36,185,0.6877958,0.67058617
36,180,0.57654107,0.5756958
36,145,0.4706545,0.49462187
36,3,0.49185446,0.50867563
36,188,0.6081867,0.5731324
36,99,0.62514174,0.5669168
36,124,0.54007256,0.5564841
36,160,0.47545978,0.5081382
36,1,0.40072832,0.4619916
36,176,0.5284332,0.5276373
36,128,0.54594755,0.552556
36,194,0.5137016,0.5297703
36,133,0.64086556,0.600188
36,61,0.50188875,0.53642243
36,166,0.5586081,0.54810417
36,14,0.5519673,0.5467034
2,167,0.61119634,0.5592444
2,122,0.5877307,0.57655597
2,5,0.39371103,0.44711763
2,148,0.5037341,0.49685454
2,164,0.56030625,0.5687597
2,162,0.5631698,0.5628679
2,104,0.51254696,0.55629146
2,132,0.5901688,0.5816567
2,212,0.37223172,0.4088183
2,63,0.4013729,0.43520078
2,141,0.6412821,0.61653215
2,35,0.60239697,0.5849095
2,96,0.3963824,0.43907693
2,191,0.6256042,0.5935014
2,64,0.607716,0.5940932
2,33,0.48758644,0.55029243
2,209,0.38448718,0.4266138
2,180,0.60290027,0.5833356
2,108,0.5169623,0.52108073
2,133,0.6000391,0.6100685
2,26,0.57173204,0.5692093
2,75,0.5893508,0.547416
2,100,0.6100973,0.60399425
2,74,0.49429825,0.52154094
2,205,0.605676,0.562316
2,195,0.64295393,0.63398844
2,164,0.59678364,0.5687597
2,40,0.5529352,0.5448701
2,3,0.50248975,0.51222163
2,31,0.6295033,0.6045706
2,172,0.51237655,0.5051958
2,7,0.6323879,0.6017598
2,196,0.6334957,0.6147214
2,174,0.57485515,0.5408783
2,222,0.60527086,0.58732194
2,54,0.5942145,0.5813703
2,29,0.36270958,0.39658418
2,79,0.6285597,0.60049725
2,66,0.60600805,0.61039543
2,68,0.6302783,0.60725296
2,86,0.6145421,0.5967135
2,37,0.44256747,0.4626418
2,140,0.59768254,0.586789
2,30,0.63121194,0.6164437
2,167,0.52955467,0.5592444
2,84,0.59102005,0.5611485
2,166,0.5634636,0.5537364
2,52,0.51368725,0.5363083
2,72,0.6039144,0.5908441
2,173,0.63240534,0.60402095
2,203,0.5875406,0.5748288
2,197,0.57379633,0.560561
2,124,0.5424979,0.56467247
2,102,0.5693049,0.5771687
2,127,0.5488387,0.579074
2,135,0.6060791,0.608909
2,91,0.55792105,0.54724836
2,85,0.5332728,0.55415547
2,25,0.6483576,0.612069
2,128,0.56248134,0.5607062
2,42,0.6015113,0.59441763
2,149,0.58747035,0.585679
2,180,0.57827866,0.5833356
2,38,0.5311544,0.5550351
2,121,0.52442664,0.5641115
2,15,0.4244303,0.48248252
2,133,0.61731935,0.6100685
2,36,0.4392596,0.46191004
2,19,0.59761673,0.5956351
2,113,0.64827234,0.640271
2,92,0.5198907,0.5475204
2,87,0.5916438,0.5709528
2,187,0.55663705,0.5767967
2,131,0.5977721,0.57267237
2,115,0.601047,0.59340477
2,53,0.6153123,0.60068893
2,8,0.62399465,0.60030586
2,117,0.5500691,0.5569368
2,45,0.5449538,0.5691464
2,142,0.4872127,0.56535524
2,163,0.54302895,0.5603803
2,156,0.5642069,0.5388514
2,129,0.5809221,0.59346837
2,112,0.5546137,0.55018955
2,150,0.55008477,0.548657
2,82,0.61135685,0.5961256
2,27,0.57207954,0.52573067
2,215,0.58317965,0.5899
2,137,0.5574231,0.5911504
2,83,0.5816324,0.5638883
2,153,0.59271544,0.59965265
2,189,0.590249,0.58961886
2,4,0.4559156,0.42867193
2,158,0.5858214,0.5675291
2,61,0.54892325,0.54130924
2,77,0.492178,0.46415317
2,156,0.52215344,0.5388514
2,179,0.5821308,0.5821296
2,17,0.49351695,0.4973151
2,136,0.57025236,0.5277684
2,106,0.57818544,0.5506934
2,218,0.6076836,0.58836514
2,134,0.6202462,0.5820511
2,49,0.63240534,0.6144492
2,12,0.5557145,0.54038316
2,185,0.6656926,0.6793389
2,6,0.4928944,0.5286273
2,157,0.49872103,0.50763416
2,21,0.57751596,0.5651375
2,159,0.5807895,0.5817761
2,155,0.56865597,0.5734591
2,71,0.40344694,0.42398775
2,51,0.5587291,0.56525815
2,173,0.62012243,0.60402095
2,216,0.60393226,0.6166176
2,60,0.5112569,0.51664346
2,210,0.6483504,0.6213369
2,24,0.5946692,0.56706613
2,50,0.5377556,0.5427207
2,73,0.56901765,0.5840808
2,170,0.5973506,0.59289485
2,151,0.5856303,0.60079205
2,198,0.53638315,0.53082424
2,175,0.5826885,0.5841571
2,14,0.5469506,0.55507463
2,138,0.6215771,0.6061036
2,107,0.5076381,0.5107142
2,47,0.54676497,0.5352315
2,9,0.5524093,0.5603418
2,32,0.40110853,0.42651317
2,95,0.5136436,0.51764184
2,168,0.52289087,0.54895246
2,170,0.62763846,0.59289485
2,202,0.5035639,0.53376514
2,1,0.46087322,0.4667094
2,99,0.5747636,0.5751663
2,184,0.40710115,0.48798782
2,78,0.62399316,0.60152286
2,67,0.56427974,0.5836903
2,97,0.5215122,0.5549083
2,126,0.58419573,0.57100487
2,132,0.58895665,0.5816567
2,125,0.56045777,0.54984105
2,123,0.6182682,0.5884219
2,214,0.48007995,0.5120268
2,193,0.62797284,0.59274596
2,94,0.46004644,0.4667493
2,18,0.59318584,0.56729114
2,213,0.41352108,0.4579121
2,176,0.51401836,0.5344618
2,130,0.58030903,0.5712534
2,190,0.6637201,0.65928364
2,171,0.57002306,0.567565
2,116,0.5919084,0.5627627
2,211,0.48851857,0.48500064
2,142,0.58635896,0.56535524
2,194,0.51710534,0.5399295
2,101,0.62505007,0.5771664
2,143,0.56550026,0.5560784
2,88,0.5774165,0.5686638
2,183,0.4487439,0.50446445
2,116,0.5534447,0.5627627
2,98,0.46295738,0.5079764
2,44,0.6058808,0.5921684
2,10,0.6153019,0.6054625
2,177,0.63826317,0.6280909
2,154,0.45230097,0.48383382
2,219,0.5611295,0.54982334
2,119,0.61126727,0.61575097
2,56,0.4694485,0.50828624
2,43,0.4586143,0.46619037
2,201,0.46943283,0.49491656
2,206,0.5665453,0.5486826
2,76,0.59118956,0.60498345
2,46,0.5581574,0.54279906
2,20,0.5352349,0.5494953
2,80,0.5751329,0.59709346
2,57,0.5164226,0.52996707
2,147,0.5747923,0.55444205
2,0,0.6090048,0.6029087
2,41,0.5369196,0.4989743
2,146,0.5099871,0.52019006
2,165,0.41972184,0.4099878
2,111,0.49087304,0.49775675
2,28,0.61717963,0.61012983
2,169,0.6211863,0.59881324
2,120,0.5906536,0.58720857
2,217,0.600659,0.59223616
2,192,0.55348253,0.5104751
2,103,0.5975559,0.60146177
2,55,0.357777,0.43450007
2,199,0.53736705,0.53496695
2,182,0.5650026,0.57638955
2,200,0.50066984,0.49649307
60,113,0.71719635,0.6341352
60,200,0.45022446,0.4921206
60,10,0.6346368,0.59866613
60,179,0.5384514,0.5770392
60,108,0.56201535,0.51453507
60,53,0.6046098,0.5924863
60,3,0.49683082,0.50913733
60,111,0.50556684,0.49423742
60,165,0.4298825,0.40608513
60,170,0.62950814,0.58618456
60,131,0.59448737,0.5688758
60,125,0.5503306,0.54215807
60,124,0.5906568,0.55857295
60,57,0.52453315,0.5284817
60,156,0.55008197,0.5297681
60,91,0.5634889,0.5422131
60,54,0.6003669,0.57572734
60,143,0.5094737,0.5512238
60,120,0.640936,0.58215576
60,20,0.54374206,0.54494786
60,100,0.622765,0.59753036
60,35,0.6357254,0.57855594
60,174,0.6079887,0.53368825
60,116,0.5622696,0.5573735
60,87,0.60832095,0.564999
60,171,0.64018214,0.5602279
60,175,0.58107847,0.57756734
60,133,0.59578633,0.60283536
60,70,0.5488704,0.53448
60,18,0.60229963,0.55977315
60,74,0.54165655,0.51813376
60,14,0.5554089,0.5486649
60,168,0.57483363,0.54437
