cell,drug,true_value,predicted_value
8,26,0.56462324,0.5714002
8,57,0.51022804,0.52768356
8,64,0.5983871,0.6208428
8,129,0.6075993,0.6170595
8,183,0.4700522,0.4973163
8,97,0.49103355,0.5573238
8,131,0.619568,0.6125878
8,53,0.59776735,0.6196579
8,135,0.5808628,0.59145457
8,3,0.4345297,0.43323794
8,146,0.5112939,0.5245349
8,197,0.56796956,0.56991154
8,32,0.3621344,0.4277107
8,113,0.55342567,0.54509246
8,60,0.5294377,0.50747645
8,177,0.60908884,0.58930004
8,179,0.54416746,0.58736956
8,167,0.5507481,0.562746
8,167,0.6195365,0.562746
8,41,0.4601651,0.4959471
8,54,0.36904168,0.43371588
8,5,0.5276994,0.52812797
8,27,0.54508305,0.53459084
8,29,0.41590294,0.3978538
8,49,0.6141287,0.5727272
8,196,0.61109674,0.6327657
8,76,0.63698924,0.62152576
8,116,0.6000626,0.606414
8,169,0.6113196,0.603788
8,47,0.560216,0.54901046
8,187,0.578586,0.5724109
8,222,0.5776075,0.595025
8,201,0.42678165,0.5006479
8,138,0.58821046,0.6138334
8,38,0.57526076,0.5810339
8,61,0.52651983,0.54649216
8,153,0.6065285,0.6168787
8,156,0.5495274,0.5275086
8,88,0.57385695,0.5695325
8,128,0.5329563,0.5672321
8,65,0.39467394,0.4336669
8,30,0.6340724,0.6131694
8,98,0.49155012,0.5218483
8,104,0.49214587,0.56783724
8,133,0.57527447,0.6097093
8,120,0.59687954,0.5622086
8,117,0.5549697,0.5810341
8,176,0.51168823,0.53316253
8,157,0.48889416,0.51530933
8,82,0.6063956,0.60413516
8,143,0.5068274,0.55876017
8,185,0.7033152,0.6918806
8,217,0.5896771,0.6035653
8,142,0.5139125,0.5643843
8,180,0.57712615,0.5776886
8,72,0.5685606,0.59404415
8,79,0.57283556,0.6216577
8,213,0.48999172,0.44239402
8,67,0.5727784,0.5891075
8,86,0.6203515,0.5828899
8,121,0.6144829,0.61567926
8,184,0.39953154,0.48079067
8,100,0.618047,0.5831249
8,216,0.5753988,0.6087725
8,154,0.48961636,0.46242505
8,198,0.5805637,0.5317764
8,92,0.59039664,0.53930455
8,164,0.60646766,0.571223
8,149,0.57954675,0.58442616
8,55,0.56631565,0.5860813
8,151,0.61515564,0.61654174
8,71,0.35826465,0.44346818
8,31,0.6346803,0.60976446
8,115,0.58314747,0.5640761
8,148,0.47448447,0.4910582
8,36,0.4512823,0.44546735
8,141,0.6062709,0.6499353
8,168,0.52325046,0.559591
8,182,0.5804443,0.5856345
8,212,0.3601762,0.3922196
8,124,0.57346654,0.57308507
8,85,0.55285,0.5775534
8,80,0.59928554,0.6111703
8,19,0.60763174,0.6092262
8,43,0.5918494,0.6124139
8,123,0.6221671,0.59921724
8,33,0.5085489,0.5391155
8,164,0.5600865,0.571223
8,56,0.43817163,0.50826246
8,2,0.47078913,0.43934283
8,191,0.5500681,0.5186892
8,202,0.59098846,0.518688
8,122,0.57674235,0.599976
8,206,0.5492619,0.5757951
8,192,0.59627175,0.6076973
8,205,0.6028894,0.5767939
8,137,0.60544056,0.5951312
8,4,0.6251685,0.63525236
8,134,0.5355319,0.58275026
8,87,0.57412654,0.608853
8,143,0.5597161,0.55876017
8,174,0.5691904,0.61237955
8,35,0.6017243,0.60801566
8,73,0.595936,0.5378332
8,204,0.44785288,0.4894104
8,25,0.63800424,0.62548375
8,112,0.6958035,0.6657412
8,170,0.57036096,0.5969553
8,84,0.5681883,0.56074214
8,103,0.6257102,0.6289798
8,170,0.56595004,0.5969553
8,96,0.50261635,0.5259575
8,117,0.55436635,0.5810341
8,52,0.58049047,0.5420271
8,150,0.58641064,0.56810695
8,91,0.5451211,0.5621421
8,193,0.6218559,0.6012429
8,99,0.56975317,0.58157986
8,28,0.6376388,0.62135434
8,77,0.5753857,0.6036125
8,166,0.5297883,0.55597675
8,173,0.5277483,0.5312203
54,132,0.5870238,0.58558846
54,169,0.61598474,0.5936687
54,1,0.5002007,0.44336015
54,141,0.6452484,0.63991874
54,29,0.35748163,0.39148036
54,128,0.586334,0.55671155
54,13,0.5421821,0.5553884
54,201,0.474406,0.49460882
54,75,0.55857474,0.5529523
54,126,0.57151824,0.5868842
54,167,0.5323355,0.55285126
54,65,0.4377626,0.4268465
54,53,0.5663804,0.6088871
54,91,0.55002385,0.5502323
54,196,0.61681366,0.62284535
54,187,0.55138683,0.5638992
54,189,0.6561075,0.6947554
54,147,0.5530957,0.5607549
54,158,0.52890384,0.56509936
54,135,0.5553891,0.5802692
54,87,0.57949746,0.59833527
54,32,0.36333674,0.42151558
54,202,0.43609986,0.51189846
54,113,0.5220831,0.53709215
54,164,0.5366631,0.55963343
54,5,0.49733225,0.51345855
54,106,0.5985376,0.5595856
54,121,0.5657639,0.60523885
54,190,0.4838763,0.580059
54,140,0.5612239,0.58659625
54,208,0.4353573,0.4211471
54,18,0.55014485,0.54573315
54,165,0.40357295,0.4264466
54,57,0.5685489,0.5192532
54,199,0.4943734,0.5496797
54,175,0.63681555,0.62900186
54,174,0.5823956,0.6019962
54,172,0.53865814,0.495021
54,213,0.39354748,0.43445992
54,54,0.35600847,0.42748454
54,31,0.57581484,0.59951365
54,162,0.5555221,0.5516723
54,15,0.4267652,0.47165465
54,38,0.5108901,0.5699644
54,154,0.4179466,0.4564104
54,150,0.52380157,0.55715215
54,222,0.5864519,0.5849971
54,62,0.62383026,0.60369575
54,198,0.48208225,0.5224678
54,197,0.4944097,0.559145
54,118,0.6317831,0.61208236
54,99,0.5697398,0.5714491
54,194,0.57589096,0.52257884
54,212,0.4137823,0.3856438
54,151,0.54402405,0.6063799
54,41,0.4655004,0.4893443
54,74,0.5433702,0.5928277
54,171,0.49702823,0.5706142
54,115,0.48723722,0.55377203
54,219,0.4697216,0.5047143
54,77,0.6274285,0.5927794
54,125,0.49507865,0.51882005
54,133,0.576967,0.5993447
54,78,0.5080117,0.46238056
54,17,0.47410178,0.49482763
54,24,0.5788631,0.5635083
54,132,0.58956516,0.58558846
54,138,0.61612236,0.60304445
54,192,0.6075324,0.5975867
54,72,0.5690193,0.58378404
54,82,0.5865245,0.59313256
54,214,0.5420811,0.55439556
54,107,0.4706294,0.49378517
54,129,0.57347345,0.6073646
54,131,0.6252335,0.6026077
54,3,0.37664646,0.42679983
54,52,0.5062135,0.5321524
54,116,0.57218117,0.5950638
54,166,0.56369716,0.54823315
54,160,0.53488386,0.50425774
54,146,0.48480046,0.5108208
54,49,0.4958903,0.56115663
54,142,0.54740506,0.55337274
54,120,0.53116703,0.5512305
54,70,0.54064375,0.5394859
54,117,0.53352267,0.57079595
54,95,0.45041394,0.4497205
54,37,0.40168792,0.45575786
54,155,0.56140214,0.5620652
54,56,0.5098467,0.50288707
54,205,0.55620146,0.56696427
54,148,0.5048094,0.48301157
54,184,0.46111634,0.47342893
54,131,0.58197606,0.6026077
54,111,0.46867087,0.48201835
54,55,0.57763195,0.57511806
54,27,0.55467117,0.5264506
54,57,0.536023,0.5192532
54,124,0.5796661,0.5619695
54,7,0.62297267,0.6138571
54,179,0.6128006,0.5764666
54,173,0.52703124,0.5227662
54,10,0.5573037,0.60737747
54,21,0.55017084,0.550033
54,206,0.5675239,0.5645969
54,100,0.5280858,0.5716396
54,46,0.53389686,0.5544019
54,191,0.48670936,0.50338084
54,85,0.5637738,0.5662509
54,71,0.43360975,0.4371821
54,61,0.5138238,0.53694636
54,63,0.59724355,0.58552545
54,200,0.42243737,0.49139154
54,20,0.56772625,0.57300526
54,156,0.517113,0.51604193
54,153,0.60929966,0.60643166
54,176,0.49449274,0.5218209
54,103,0.5820997,0.6182914
54,177,0.5431393,0.5782772
54,143,0.5235629,0.54835874
54,204,0.45212173,0.48151103
54,35,0.59204274,0.5972404
54,92,0.45319277,0.52925915
54,94,0.47935253,0.4642489
54,36,0.42330217,0.43897778
54,185,0.6842938,0.6834456
54,76,0.6055871,0.6105003
54,64,0.57651633,0.6109479
54,218,0.58710617,0.61524504
54,168,0.53515476,0.54932326
54,73,0.47897512,0.51793694
54,203,0.54839164,0.57033896
54,156,0.5452394,0.51604193
54,50,0.5052337,0.529954
54,33,0.54670215,0.5300065
54,12,0.54994196,0.5454702
54,28,0.6059582,0.61149436
54,112,0.6175768,0.65700716
54,101,0.5669032,0.571643
54,102,0.581437,0.59591097
54,170,0.616144,0.5869169
54,84,0.53202415,0.55108154
54,136,0.48542124,0.5388997
54,180,0.56620073,0.56793535
54,60,0.47575808,0.50138545
54,164,0.59273255,0.5596334
54,44,0.59042424,0.571308
54,137,0.5602266,0.58473366
54,6,0.53395915,0.52840924
54,207,0.62575233,0.62874454
54,86,0.55611366,0.5724218
54,96,0.5178328,0.51064086
54,108,0.46795392,0.49819148
54,43,0.60755485,0.60167086
54,33,0.5304042,0.5300065
54,193,0.5900275,0.5917514
54,9,0.528624,0.5506449
54,30,0.6307988,0.6037491
54,0,0.60184854,0.61156076
54,47,0.5268109,0.5382348
54,183,0.5016043,0.48940355
54,104,0.526051,0.55737364
54,72,0.6176151,0.58378404
54,215,0.55474764,0.57816184
54,217,0.6060395,0.5925177
54,88,0.5242883,0.5595793
54,167,0.49631473,0.55285126
54,51,0.59938085,0.61940396
54,122,0.600932,0.59096795
54,67,0.5655612,0.5789736
54,26,0.5669721,0.5613482
54,130,0.52863306,0.5717329
54,180,0.6025497,0.56793535
54,157,0.47590855,0.49757135
54,159,0.5354854,0.57895124
54,174,0.5650895,0.6019961
54,42,0.40546787,0.46153525
54,170,0.609167,0.58691686
54,117,0.5457893,0.57079595
54,79,0.6107493,0.6111675
54,80,0.61640996,0.600504
54,98,0.5268097,0.50837183
54,4,0.5979713,0.6250847
54,83,0.51521826,0.5535081
54,19,0.5911678,0.59856516
54,195,0.63487065,0.63738793
54,2,0.40755016,0.43269435
54,123,0.58416677,0.5884412
54,216,0.6182852,0.59888935
54,182,0.5391933,0.57471234
54,25,0.62501335,0.61514276
95,124,0.5382016,0.5705134
95,41,0.52561706,0.49353752
95,72,0.62781185,0.5921678
95,217,0.59887356,0.60111666
95,106,0.56853443,0.56778395
95,167,0.5055379,0.56013423
95,133,0.5835911,0.6073767
95,54,0.35391766,0.43025163
95,67,0.58154845,0.58675665
95,153,0.58720946,0.61473644
95,73,0.52913886,0.53272146
95,20,0.56071264,0.5812192
95,10,0.6356071,0.615227
95,96,0.5164171,0.5209182
95,162,0.55319494,0.56031936
95,57,0.50016683,0.525485
95,116,0.5864225,0.6040104
95,187,0.57041997,0.57060754
95,82,0.6168252,0.60174483
95,143,0.47421598,0.55616075
95,207,0.64286953,0.63640404
95,26,0.569829,0.5688817
95,131,0.5021557,0.61057633
95,64,0.6214897,0.6187791
95,129,0.628542,0.6152337
95,125,0.49078348,0.5282728
95,12,0.5412392,0.5527329
95,190,0.5395442,0.5886802
95,100,0.60798645,0.5804294
95,52,0.50553036,0.53950953
95,27,0.5253496,0.5323217
95,203,0.5750095,0.5786788
95,75,0.57751644,0.56071997
95,24,0.55838,0.5701049
95,102,0.63332593,0.60213834
95,127,0.5983547,0.58215123
95,135,0.5682314,0.58909327
95,167,0.5693239,0.56013423
95,120,0.56943995,0.5594793
95,149,0.5610745,0.58207303
95,196,0.6479594,0.630774
95,164,0.5961336,0.5688091
95,4,0.6394381,0.6331902
95,163,0.55517066,0.5516467
95,35,0.63776886,0.6057873
95,218,0.63600916,0.62346154
95,176,0.49182162,0.5301326
95,1,0.41575676,0.4467776
95,157,0.48138803,0.5093685
95,132,0.58089614,0.5938428
95,201,0.42534938,0.49824497
95,43,0.5940174,0.60998785
95,184,0.3935829,0.47734678
95,42,0.46184313,0.4646952
95,25,0.6459867,0.6233783
95,215,0.57743627,0.585986
95,182,0.5707028,0.5832796
95,33,0.48045546,0.5367081
95,138,0.6287713,0.6114723
95,148,0.48545134,0.48761576
95,151,0.60797906,0.61423826
95,47,0.5280436,0.5462369
95,40,0.4857383,0.5485235
95,62,0.62330115,0.612177
95,44,0.5459419,0.57961994
95,15,0.41071233,0.4761787
95,155,0.55158734,0.5707414
95,134,0.59444433,0.58054215
95,92,0.541544,0.5363783
95,174,0.61731195,0.610199
95,87,0.6054499,0.6066864
95,180,0.57480526,0.57531035
95,70,0.5306694,0.5481251
95,50,0.48912472,0.5375983
95,175,0.64887804,0.63633853
95,91,0.56885296,0.5594488
95,98,0.47880933,0.5176248
95,121,0.5712731,0.61339444
95,79,0.62288827,0.6193732
95,159,0.56872064,0.58774155
95,94,0.3931121,0.46719357
95,53,0.6218837,0.61730844
95,208,0.37751642,0.42440975
95,117,0.5655334,0.57871336
95,212,0.34949785,0.38906178
95,6,0.5382804,0.5362653
95,141,0.6382213,0.6479118
95,172,0.47345236,0.5020451
95,169,0.62272125,0.6018069
95,99,0.5593399,0.57922614
95,76,0.6123243,0.6191317
95,174,0.5619665,0.610199
95,194,0.524055,0.5303431
95,45,0.58108616,0.5973184
95,85,0.5662138,0.5751151
95,65,0.34907937,0.43024108
95,213,0.40253642,0.43875593
95,17,0.4738667,0.49897778
95,200,0.47803655,0.49595508
95,49,0.5734646,0.56995255
95,57,0.49081722,0.5254849
95,170,0.61919236,0.5948549
95,63,0.60209817,0.59325355
95,104,0.5103725,0.5655751
95,61,0.5080784,0.5438169
95,128,0.5486348,0.5649928
95,180,0.5693571,0.57531035
95,60,0.48050612,0.5051206
95,150,0.5687458,0.5657755
95,165,0.4683225,0.42999077
95,56,0.49911427,0.5062293
95,78,0.44686818,0.46581045
95,205,0.5793493,0.5747036
95,170,0.5902278,0.5948549
95,137,0.5993581,0.59309995
95,86,0.5838332,0.58043057
95,193,0.6015683,0.599559
95,97,0.5141188,0.5547759
95,192,0.6122701,0.60579866
95,206,0.57594985,0.5732619
95,147,0.566481,0.56965774
95,185,0.69666475,0.69027376
95,9,0.54894716,0.5592641
95,168,0.50812507,0.55667704
95,103,0.6485683,0.62683076
95,19,0.58516634,0.60714984
95,183,0.4542471,0.49420837
95,71,0.45391133,0.4402842
95,158,0.5845025,0.57283473
95,216,0.5977485,0.60687494
95,123,0.5234706,0.5969299
95,7,0.6187323,0.62059295
95,131,0.6334774,0.61057633
95,156,0.56212085,0.5248343
95,195,0.6449452,0.6454649
95,5,0.4956088,0.52405465
95,177,0.57404953,0.5869143
95,46,0.5739763,0.5610102
95,77,0.56937224,0.6013241
95,189,0.7309378,0.7020058
95,33,0.47962722,0.5367082
95,28,0.64132357,0.61879915
95,219,0.463838,0.51210934
95,18,0.5533043,0.55318
95,130,0.56243145,0.580575
95,198,0.5270546,0.52928454
95,222,0.5885941,0.59311384
95,171,0.5782433,0.57930166
95,55,0.58502144,0.5837404
95,88,0.5643432,0.56710386
95,143,0.6108883,0.5561607
95,51,0.6288404,0.6269818
95,126,0.58380127,0.5952894
59,9,0.51379484,0.53791434
59,37,0.42188355,0.4479358
59,176,0.4509913,0.50523335
59,43,0.6205576,0.58949137
59,49,0.48383468,0.54815674
59,169,0.62664926,0.58241266
59,144,0.5583375,0.50715584
59,21,0.52945584,0.53695434
59,130,0.59467393,0.5595452
59,165,0.4068061,0.41841415
59,105,0.54730713,0.54167944
59,39,0.50544614,0.48911425
59,15,0.5465573,0.46346664
59,1,0.41793555,0.43541375
59,189,0.6801527,0.684337
59,61,0.55178607,0.526203
59,27,0.597816,0.517277
59,10,0.5735494,0.5967466
59,24,0.5679094,0.5540971
59,78,0.37248176,0.45428443
59,86,0.5570845,0.5609852
59,150,0.5810692,0.5445992
59,22,0.3769373,0.37140834
59,36,0.40514007,0.43170303
59,91,0.51121384,0.5356613
59,171,0.5165682,0.5573936
59,203,0.5110291,0.55889827
59,200,0.40232244,0.48260483
59,133,0.5779791,0.5876195
59,54,0.34690794,0.41930452
59,195,0.65198964,0.6257317
59,119,0.52148765,0.51715213
59,167,0.56096375,0.54189336
59,35,0.4954953,0.58499813
59,145,0.45283806,0.45935616
59,168,0.4983192,0.5375466
59,3,0.39637643,0.418521
59,29,0.39608842,0.38390884
59,155,0.5542293,0.5489218
59,5,0.5219445,0.5006793
59,180,0.534636,0.5570909
59,178,0.45488364,0.4428803
59,89,0.55836344,0.5510404
59,142,0.57402474,0.54118675
59,67,0.5851648,0.5674943
59,88,0.58950233,0.54790634
59,47,0.5004343,0.5260577
59,56,0.52034473,0.49458835
59,46,0.53044635,0.5451031
59,33,0.61842495,0.51959276
59,101,0.59918165,0.5601725
59,70,0.57226235,0.5237289
59,72,0.60428596,0.57186306
59,122,0.5644466,0.5814577
59,8,0.4287265,0.41812167
59,215,0.6101398,0.5671703
59,167,0.58177805,0.54189336
59,71,0.34930146,0.4291966
59,28,0.6033886,0.60039353
59,106,0.58728427,0.5474146
59,116,0.58250016,0.5822344
59,41,0.39269978,0.48127425
59,166,0.5828111,0.5398684
59,205,0.5350679,0.5562833
59,12,0.560297,0.5350918
59,141,0.64484066,0.62837523
59,174,0.5644991,0.5898986
59,44,0.55528593,0.5600313
59,96,0.4940742,0.49556938
59,121,0.63644785,0.59347457
59,172,0.45757705,0.48439807
59,23,0.5320852,0.52944785
59,222,0.56558836,0.5744095
59,177,0.5350164,0.56567246
59,82,0.6007051,0.5806473
59,181,0.58645225,0.55627906
59,0,0.6528353,0.59981257
59,182,0.5878664,0.5617115
59,139,0.5563681,0.5596227
59,81,0.5462757,0.5404502
59,66,0.54360044,0.5520952
59,75,0.56563026,0.5421681
59,199,0.4531955,0.5400045
59,138,0.59955704,0.5909095
59,214,0.54635876,0.5451232
59,62,0.60790795,0.5921558
59,135,0.56953245,0.56777126
59,134,0.6067883,0.5597653
59,180,0.56271344,0.5570909
59,25,0.6386237,0.6037145
59,170,0.60035414,0.57607615
59,48,0.59899205,0.5523156
59,111,0.47212735,0.47418833
59,197,0.54684025,0.5475787
59,113,0.57708544,0.52697504
59,164,0.5690206,0.5466016
59,53,0.6307436,0.59668696
59,97,0.49311554,0.52992576
59,209,0.5124156,0.5808677
59,137,0.5543506,0.57327133
59,109,0.58791786,0.5801303
59,64,0.63578635,0.6003172
59,50,0.5199546,0.5136412
59,100,0.48937556,0.55823016
59,94,0.4055335,0.45629978
59,52,0.53818434,0.51999587
59,187,0.6207522,0.554185
59,218,0.65265673,0.6029172
59,110,0.55001426,0.56682307
59,79,0.592235,0.5989308
59,186,0.5871891,0.56709045
59,191,0.44869933,0.49045232
59,120,0.56266636,0.5388142
59,74,0.57621175,0.5823284
59,6,0.53871477,0.5156106
59,210,0.54346734,0.5348356
59,212,0.39536265,0.37779295
59,73,0.4518124,0.49408624
59,207,0.62133974,0.6179313
59,206,0.5679458,0.55226505
59,40,0.5265362,0.5303525
59,77,0.51312417,0.5805008
59,131,0.6205876,0.5912281
59,114,0.58871025,0.5498792
59,7,0.54410934,0.6042211
59,59,0.56146866,0.5517308
59,4,0.5630896,0.6136639
59,69,0.5631134,0.53618234
59,76,0.6528353,0.5981312
59,93,0.5869871,0.56418663
59,117,0.55311275,0.55899465
59,107,0.49305674,0.48311928
59,125,0.42593822,0.5038022
59,13,0.5392138,0.5439795
59,30,0.62462604,0.5926972
59,112,0.60731506,0.6469764
59,99,0.5673867,0.5606256
59,185,0.6609295,0.67381984
59,45,0.61811703,0.57646656
59,211,0.59670764,0.5573649
59,194,0.4871457,0.50803494
59,131,0.6212812,0.5912281
59,14,0.53017896,0.4981148
59,87,0.5929306,0.58683664
59,196,0.6523447,0.6116365
59,159,0.5405044,0.5666763
59,156,0.47865713,0.5030198
59,80,0.63383794,0.58848906
59,132,0.6322638,0.5739008
59,65,0.39951167,0.41894427
59,174,0.58317804,0.5898986
59,192,0.6047238,0.58607364
59,152,0.56940967,0.5545961
59,124,0.5935956,0.5500991
59,126,0.619612,0.5758978
59,16,0.527943,0.51443315
59,143,0.5643707,0.5358723
59,18,0.53772753,0.5353213
59,32,0.40815568,0.41343558
59,60,0.4313411,0.4931172
59,202,0.5383246,0.5049866
59,190,0.56169176,0.5680305
59,170,0.61210334,0.57607615
59,153,0.5823118,0.5946153
59,201,0.5273011,0.48719692
59,120,0.5764569,0.5388142
59,63,0.60229117,0.57479054
59,31,0.56268746,0.5882038
59,175,0.65020996,0.6186203
59,38,0.51984257,0.5570536
59,57,0.5101929,0.51232874
59,42,0.42978925,0.45368698
59,154,0.43128544,0.44932213
59,164,0.5435282,0.5466016
59,72,0.5670249,0.57186306
59,132,0.6049069,0.5739008
59,221,0.5743783,0.57785827
59,75,0.5886356,0.5421681
59,148,0.46628076,0.47408593
59,34,0.44387335,0.45180395
59,51,0.6345352,0.6085456
59,58,0.6313631,0.6176134
59,85,0.54667276,0.55363506
59,98,0.44567466,0.49746484
59,117,0.5566294,0.55899465
59,161,0.48707178,0.46433523
59,188,0.59743744,0.57215697
59,136,0.48938257,0.5289376
59,90,0.44479385,0.4544329
59,84,0.57676476,0.5408085
