cell,drug,true_value,predicted_value
46,10,0.62742174,0.6075207
46,211,0.61090684,0.60961443
46,101,0.5949616,0.620819
46,80,0.33518255,0.49173036
46,142,0.40962425,0.46878368
46,105,0.5752582,0.6094433
46,140,0.53577375,0.5757578
46,97,0.6360912,0.6300764
46,84,0.5420188,0.5591478
46,195,0.5839122,0.5945052
46,199,0.57584774,0.6027797
46,46,0.5569567,0.5603092
46,52,0.550131,0.57957155
46,166,0.59543866,0.5969258
46,217,0.6229766,0.6065182
46,184,0.57751364,0.5801249
46,25,0.54022896,0.548143
46,63,0.5038195,0.51398087
46,100,0.54160196,0.57226276
46,153,0.53860176,0.5668795
46,20,0.4882639,0.5407786
46,28,0.54195327,0.5597611
46,42,0.5311848,0.55451244
46,6,0.53462154,0.5524485
46,24,0.5569052,0.5596136
46,62,0.596383,0.61517
46,31,0.61154175,0.6144773
46,187,0.56898606,0.5777786
46,198,0.6117795,0.60967296
46,201,0.47871974,0.5271185
46,213,0.58679765,0.59608257
46,107,0.525464,0.56828666
46,164,0.5814836,0.59133214
46,33,0.6076133,0.61578745
46,15,0.5938499,0.6021077
46,12,0.49879378,0.5063412
46,222,0.5936952,0.60150355
46,127,0.510623,0.54968745
46,218,0.42097753,0.45700398
46,165,0.39253658,0.4262251
46,111,0.47303388,0.5110932
46,150,0.61223847,0.60433245
46,26,0.54785764,0.57903147
46,147,0.5744505,0.54519933
46,189,0.5887969,0.5835648
46,92,0.56749237,0.5807737
46,67,0.5071326,0.55717415
46,72,0.460039,0.51049584
46,114,0.5371822,0.5313362
46,88,0.39984667,0.49067917
46,148,0.45279762,0.56080204
46,50,0.5937177,0.61279947
46,104,0.45938125,0.5104029
46,86,0.4419767,0.49579045
46,145,0.5313344,0.55318743
46,178,0.44245133,0.49407634
46,21,0.5569553,0.55221635
46,29,0.5684679,0.6012547
46,22,0.5774447,0.53111625
46,37,0.6115351,0.60235345
46,209,0.52185076,0.5650902
46,17,0.3796639,0.45793325
46,171,0.46188426,0.51327366
46,210,0.6106143,0.538431
46,40,0.58509237,0.60874355
46,197,0.60751396,0.60074735
46,79,0.6103009,0.5591174
46,176,0.50693196,0.52417594
46,130,0.5543639,0.52965796
46,16,0.56388545,0.602796
46,76,0.43132678,0.6026618
46,128,0.5986371,0.5926228
46,122,0.46457243,0.47114205
46,154,0.5663731,0.5904278
46,183,0.6127658,0.56494206
46,69,0.61083454,0.6164755
46,82,0.5543639,0.5672641
46,13,0.5051614,0.54736096
46,159,0.43008366,0.45999163
46,212,0.5734124,0.5730534
46,108,0.5549173,0.54887843
46,133,0.6127141,0.5499401
46,118,0.52958447,0.5825266
46,94,0.70762634,0.6758813
46,123,0.3690439,0.42129904
46,163,0.5461283,0.5452725
46,161,0.5119814,0.5350842
46,221,0.54768366,0.56020445
46,70,0.5419694,0.5985378
46,135,0.5207208,0.5406374
46,164,0.5594757,0.59133214
46,208,0.5140754,0.5293715
46,0,0.612799,0.6079554
46,184,0.61029303,0.5801249
46,185,0.5745355,0.5683248
46,174,0.623149,0.62564486
46,144,0.38899866,0.53558654
46,170,0.37241912,0.42169374
46,220,0.5595543,0.6284399
46,131,0.5956606,0.5915179
46,2,0.3350602,0.3931457
46,124,0.5096863,0.55498236
46,201,0.47315833,0.5271185
46,152,0.56338215,0.5351793
46,175,0.5533609,0.5796357
46,8,0.60390854,0.5854585
46,155,0.62290686,0.5407889
46,54,0.48955438,0.5090502
46,158,0.6179817,0.6194786
46,205,0.45956054,0.60076493
46,93,0.43366054,0.45181468
46,188,0.4072507,0.5403003
46,99,0.57984376,0.60911864
46,113,0.5899011,0.60587853
46,30,0.4628216,0.50627095
46,71,0.554065,0.59848326
46,181,0.39717835,0.4588691
46,192,0.560836,0.5905239
46,65,0.5736706,0.60144824
46,57,0.5585444,0.5688328
46,117,0.4770879,0.5117153
46,167,0.6656684,0.6714739
46,216,0.54239446,0.5711932
46,166,0.60074955,0.5969258
46,203,0.43875474,0.4230165
46,200,0.52696276,0.56667626
46,87,0.5965518,0.59990895
46,188,0.4123792,0.5403003
46,132,0.49920264,0.5713538
46,139,0.49345422,0.50665164
46,77,0.42173514,0.5600401
46,49,0.6359708,0.5836768
46,5,0.5039716,0.55149436
46,156,0.5503518,0.56707096
46,18,0.33580148,0.48662877
46,151,0.6271151,0.6374109
46,68,0.6275556,0.6044794
46,11,0.61278534,0.5936772
46,107,0.51849496,0.56828666
46,47,0.5673165,0.5596762
46,194,0.5788108,0.5477972
46,130,0.49281126,0.52965796
46,95,0.59623176,0.60042816
46,162,0.39520562,0.45738864
46,193,0.5865613,0.5969064
46,205,0.45111695,0.60076493
46,4,0.5884951,0.53212935
46,32,0.55286616,0.5706834
46,103,0.61279076,0.5969836
46,59,0.51637644,0.49440762
46,185,0.6031329,0.5683248
46,115,0.390766,0.44127166
46,89,0.42885816,0.4943675
46,56,0.5713637,0.5940261
46,129,0.5455999,0.55588615
46,39,0.59451437,0.5906695
46,79,0.5392089,0.5591174
46,191,0.62819505,0.5983099
46,190,0.3822707,0.4239149
46,125,0.37376806,0.41406024
46,137,0.5991164,0.60436976
46,53,0.5333208,0.6000387
46,8,0.5474776,0.5854585
46,7,0.52044195,0.5515004
46,138,0.41415024,0.44984096
46,196,0.5232926,0.53938353
46,44,0.6082225,0.5690154
46,78,0.5580232,0.57980365
46,43,0.5391074,0.5323528
46,180,0.5937162,0.58184755
46,11,0.5947745,0.5936772
46,77,0.40706357,0.5600401
46,85,0.5201297,0.6024912
46,219,0.54345816,0.5522002
46,204,0.5714804,0.603406
46,136,0.6250434,0.615361
46,106,0.61770445,0.5713023
46,27,0.53088,0.55982304
46,96,0.46088353,0.49341536
46,214,0.56243783,0.51628137
46,45,0.5095286,0.5650828
46,146,0.45923144,0.4833583
46,55,0.5390875,0.5573799
82,96,0.45705628,0.4888435
82,40,0.6181417,0.60399765
82,77,0.5856471,0.554129
82,137,0.5878905,0.5983643
82,43,0.52571553,0.5280165
82,104,0.49855185,0.50356233
82,59,0.5042132,0.4880752
82,184,0.5721751,0.5748445
82,151,0.6242103,0.6327766
82,174,0.63153094,0.620265
82,2,0.38391644,0.38686618
82,93,0.46519393,0.4468579
82,89,0.49989522,0.4886773
82,17,0.4457871,0.45214468
82,153,0.54907787,0.5605433
82,46,0.5583419,0.5539314
82,31,0.63548255,0.6093452
82,212,0.5749156,0.5672964
82,214,0.5604763,0.51007
82,71,0.6165707,0.5927173
82,216,0.5387949,0.5655017
82,166,0.5905394,0.5909175
82,79,0.5069762,0.553449
82,219,0.5511899,0.5463072
82,189,0.5980116,0.5771879
82,78,0.56247234,0.57418925
82,150,0.6031845,0.5988192
82,164,0.58229774,0.5855982
82,125,0.3931855,0.40877265
82,86,0.49152985,0.49186316
82,208,0.5168991,0.5223023
82,54,0.49840462,0.5031144
82,62,0.63495886,0.6098222
82,176,0.5576933,0.5202801
82,11,0.56567687,0.58779883
82,21,0.5600743,0.5471675
82,139,0.49705115,0.49864915
82,74,0.59366184,0.58315635
82,101,0.63548255,0.61502814
82,79,0.6143592,0.553449
82,113,0.635482,0.60028964
82,197,0.5940534,0.59502196
82,163,0.57368594,0.5394791
82,135,0.5183431,0.53510165
82,171,0.5126743,0.50994635
82,122,0.4893435,0.4665447
82,190,0.4009814,0.4176373
82,11,0.6198394,0.58779883
82,204,0.59213054,0.5975848
82,146,0.45449445,0.4777173
82,23,0.4571778,0.45838755
82,30,0.5127285,0.50025153
82,144,0.5273146,0.5295011
82,75,0.5718234,0.5790104
82,29,0.6140713,0.5955292
82,123,0.38868546,0.41622248
82,94,0.6984763,0.67156625
82,148,0.5994921,0.5536918
82,196,0.55314785,0.53516364
82,221,0.54479605,0.5538839
82,205,0.6042751,0.59486586
82,117,0.5018217,0.5050754
82,76,0.58206433,0.59655577
82,133,0.6198035,0.5432616
82,84,0.5648519,0.5524351
82,107,0.5587512,0.5625407
82,67,0.52792645,0.54968023
82,154,0.6198395,0.58434534
82,201,0.5408772,0.5245631
82,97,0.6422562,0.6250768
82,201,0.5274932,0.5245631
82,187,0.5668523,0.5718289
82,124,0.5514879,0.54919165
82,106,0.6194057,0.56459165
82,130,0.55944306,0.5221998
82,8,0.61683136,0.5794604
82,5,0.54824877,0.54446816
82,7,0.52384144,0.5442056
82,193,0.5801236,0.5912953
82,92,0.5827404,0.5752625
82,115,0.44312468,0.43573534
82,22,0.56091136,0.5279955
82,55,0.5593133,0.55156326
82,188,0.58751494,0.53532535
82,142,0.43138927,0.46490827
82,152,0.53302956,0.5316733
82,36,0.667186,0.6424973
82,200,0.54351485,0.5599197
82,56,0.6218906,0.58829755
82,217,0.6175846,0.600876
82,175,0.6354812,0.5730409
82,69,0.61234486,0.6109958
82,128,0.6344008,0.5865469
82,107,0.5457487,0.5625407
82,85,0.6067733,0.59675926
82,167,0.6986821,0.6675626
82,0,0.61604756,0.6026171
82,82,0.5614677,0.5612307
82,178,0.5753955,0.48830152
82,131,0.5525532,0.5858017
82,145,0.53421706,0.54724514
82,72,0.49921307,0.5042204
82,130,0.48869017,0.5221998
82,95,0.60220736,0.5941573
82,42,0.5398326,0.5478374
82,185,0.5397662,0.562182
82,50,0.6190082,0.6076768
82,108,0.5806913,0.54310036
82,10,0.63082385,0.60185355
82,129,0.5383451,0.5499892
82,8,0.56149775,0.5794604
82,47,0.5783145,0.55231255
82,52,0.6192393,0.57269174
82,49,0.646299,0.5776774
82,181,0.45617616,0.45330605
82,45,0.53900135,0.5587451
82,191,0.6058512,0.5924846
82,4,0.5846778,0.5210415
82,170,0.4057574,0.41523075
82,44,0.61830837,0.5633621
82,13,0.54225594,0.54151905
82,155,0.59563524,0.5337796
82,188,0.56403923,0.53532535
82,192,0.58642256,0.58448374
82,158,0.6302264,0.6144398
82,77,0.56655246,0.554129
82,80,0.54759485,0.4875115
82,220,0.63483,0.62346214
82,65,0.5967818,0.5957022
82,218,0.42408296,0.45047414
82,118,0.5997275,0.5759253
82,61,0.55296445,0.5605465
82,203,0.39979306,0.41798985
82,68,0.63548255,0.5988304
82,194,0.5722904,0.5429682
82,70,0.5872916,0.5921968
82,99,0.61408144,0.60356903
82,102,0.5300341,0.5352678
82,105,0.6354746,0.60374177
82,162,0.43204626,0.4516497
82,103,0.6198395,0.59084374
82,100,0.61560154,0.5671997
82,165,0.40252697,0.42137802
82,164,0.60474056,0.5855982
82,41,0.58648187,0.57848275
82,136,0.6346748,0.61000043
82,127,0.548444,0.5430439
82,3,0.5054308,0.51119053
82,156,0.5806766,0.56153935
82,12,0.5034779,0.49985924
82,149,0.58129823,0.5295336
82,111,0.5027359,0.5027297
82,202,0.53775275,0.50682306
82,33,0.6353376,0.61044604
82,9,0.54929453,0.5468777
82,140,0.5646798,0.5695695
82,213,0.60241556,0.59023494
82,26,0.56988454,0.5728076
82,6,0.5382711,0.5460516
82,183,0.5980438,0.5599541
82,199,0.63398606,0.5967322
82,16,0.5880105,0.59664273
82,182,0.57013243,0.5839939
82,141,0.6198395,0.5752884
82,209,0.58533525,0.5590343
82,195,0.6006237,0.58901286
82,57,0.56389374,0.5630419
82,138,0.38645858,0.44408897
82,172,0.36023885,0.37771037
82,205,0.61240995,0.5948658
82,37,0.60468274,0.5967555
82,18,0.516409,0.4818499
82,87,0.60368216,0.59406847
82,110,0.49374175,0.5041048
82,114,0.5294305,0.523898
82,27,0.5835839,0.5533175
82,39,0.60035574,0.58488226
82,88,0.428854,0.48560226
82,32,0.61120915,0.5638922
82,53,0.57986075,0.59410733
82,210,0.5841743,0.5321419
82,211,0.6178988,0.6041861
82,20,0.5176801,0.5315342
82,63,0.51260513,0.50865597
82,222,0.60037875,0.59582996
82,180,0.6132494,0.5761295
82,28,0.6033761,0.5548099
82,159,0.3787222,0.45323503
82,184,0.5984145,0.5748445
82,185,0.59682024,0.562182
82,25,0.53687143,0.54318696
82,132,0.6033761,0.5651358
82,166,0.5628538,0.5909175
82,147,0.5866574,0.5384535
82,24,0.5607319,0.5541173
82,161,0.51826465,0.52949804
82,15,0.55292267,0.5966464
82,35,0.61051935,0.5802508
82,198,0.60923755,0.6041898
22,130,0.49606013,0.52077335
22,95,0.59899807,0.59317
22,201,0.5484215,0.5244379
22,22,0.518341,0.5275569
22,5,0.4797249,0.5439618
22,202,0.48334256,0.50609714
22,97,0.6344502,0.6239763
22,209,0.51405966,0.5582062
22,129,0.56544983,0.549469
22,203,0.36247864,0.41730905
22,193,0.57352597,0.5902833
22,118,0.5507963,0.57498103
22,153,0.5143343,0.55979306
22,132,0.542508,0.56414807
22,10,0.6243671,0.60073566
22,13,0.5762288,0.5407679
22,125,0.3830523,0.4080037
22,41,0.5787619,0.5773222
22,37,0.5947719,0.59566504
22,172,0.3567733,0.3769642
22,65,0.55411416,0.5944935
22,196,0.52382463,0.53475523
22,117,0.4657824,0.5043513
22,164,0.601208,0.58451176
22,141,0.5370885,0.5743184
22,69,0.6119337,0.60982317
22,67,0.47127,0.5485536
22,8,0.56319654,0.57825935
22,6,0.48444825,0.545213
22,77,0.5964167,0.55329514
22,180,0.57050216,0.57518035
22,11,0.61556387,0.58685124
22,63,0.51046205,0.50791794
22,100,0.520315,0.56623924
22,222,0.5658802,0.59488505
22,133,0.5649034,0.54237413
22,150,0.6182639,0.5978204
22,159,0.3696101,0.45248267
22,188,0.544308,0.5351493
22,192,0.54184973,0.5834434
22,20,0.4971484,0.53008235
22,170,0.33944136,0.41441178
22,29,0.56793207,0.594289
22,204,0.60229933,0.5965085
22,103,0.5448042,0.58989793
22,156,0.5607217,0.5606689
22,89,0.4505674,0.48782277
22,59,0.5041491,0.48729149
22,80,0.4198346,0.48691088
22,110,0.4434504,0.5035246
22,218,0.4182297,0.4495823
22,92,0.56453454,0.5743674
22,127,0.596383,0.5422659
22,70,0.5959038,0.59099925
22,162,0.3932925,0.45081866
22,104,0.50031424,0.50268453
22,99,0.583209,0.60245335
22,23,0.42242232,0.4576759
22,155,0.44898096,0.5334259
22,52,0.5730769,0.5715478
22,32,0.54073894,0.5628845
22,123,0.37908003,0.41540417
22,74,0.6193277,0.5821837
22,45,0.5636674,0.5575435
22,82,0.5593395,0.5603647
22,135,0.48453417,0.53459674
22,201,0.5301639,0.5244379
22,199,0.5772629,0.5957214
22,175,0.5117775,0.5719184
22,18,0.47087806,0.48144615
22,219,0.51655763,0.5454717
22,205,0.604084,0.59398544
22,15,0.5958512,0.59556454
22,107,0.5887398,0.5615527
22,28,0.54792845,0.5541082
22,200,0.56349814,0.55908215
22,84,0.5535733,0.55166745
22,122,0.41809183,0.465701
22,184,0.615595,0.57383525
22,33,0.5655427,0.6093675
22,194,0.5048815,0.54232645
22,115,0.43174732,0.43523824
22,214,0.5062147,0.5089902
22,43,0.50618356,0.5277434
22,25,0.48216936,0.54260135
22,213,0.59923697,0.5891106
22,146,0.40032053,0.4772117
22,178,0.43907744,0.48745888
22,57,0.5796269,0.5621954
22,145,0.5318523,0.54647195
22,148,0.57120985,0.55275416
22,72,0.4524966,0.50360626
22,3,0.45800537,0.5102824
22,216,0.5796269,0.56474084
22,161,0.54012203,0.52875733
22,76,0.6017761,0.5953389
22,87,0.59793437,0.5930719
22,131,0.5995766,0.5848346
22,88,0.54349,0.4849813
22,195,0.55743855,0.5878663
22,49,0.5601151,0.5764373
22,211,0.6069012,0.6031338
22,163,0.51742834,0.53870916
22,152,0.57168764,0.5314714
22,174,0.6340436,0.6191784
22,140,0.5661715,0.5688643
22,147,0.5511122,0.53714
22,11,0.5965467,0.58685124
22,181,0.41927475,0.45265418
22,39,0.5656121,0.58379424
22,212,0.579002,0.56627035
22,113,0.5608648,0.59937364
22,61,0.5528217,0.55974305
22,191,0.59459615,0.59153587
22,137,0.59626174,0.5972664
22,220,0.61587006,0.62236077
22,4,0.54223204,0.51973855
22,31,0.5995512,0.6081722
22,44,0.5876441,0.5624578
22,24,0.54645216,0.5533845
22,46,0.56252,0.5529341
22,54,0.4559892,0.5021952
22,27,0.56319904,0.5523693
22,30,0.46020302,0.4996112
22,40,0.5957925,0.6032773
22,8,0.5796052,0.57825935
22,9,0.532118,0.5462986
22,171,0.5041222,0.509216
22,93,0.43876335,0.44626608
22,2,0.36159456,0.38611895
22,94,0.7160526,0.67048454
22,164,0.5620951,0.58451176
22,205,0.5915834,0.59398544
22,111,0.48916167,0.50181276
22,107,0.57945156,0.5615527
22,142,0.44270116,0.464288
22,62,0.6126655,0.60888666
22,167,0.5918387,0.66636795
22,197,0.57591736,0.593884
22,166,0.55008006,0.58991915
22,136,0.6224885,0.6088788
22,0,0.5733984,0.6014324
22,35,0.57136405,0.57932514
22,128,0.6343356,0.58553106
22,187,0.5603556,0.5708175
22,36,0.6831959,0.64139014
22,139,0.46498942,0.49775055
22,138,0.37873784,0.44344708
22,79,0.46671942,0.5524866
22,55,0.51629317,0.55056876
22,221,0.5107271,0.5531324
22,166,0.5652572,0.58991915
22,158,0.59791297,0.61339253
22,96,0.4501489,0.48835668
22,198,0.5928734,0.6032508
22,17,0.37484655,0.45136365
22,184,0.5578515,0.57383525
22,217,0.57458717,0.5998098
22,101,0.6078813,0.61404806
22,53,0.545458,0.5929035
22,21,0.5364703,0.5467286
22,106,0.5332474,0.5635432
22,124,0.5214572,0.5484855
22,185,0.5609541,0.5610475
22,42,0.5427329,0.54685074
22,79,0.5026511,0.5524866
22,149,0.48722464,0.52922314
22,50,0.60135055,0.6064216
22,71,0.51914495,0.5915912
22,26,0.5418953,0.57189614
22,189,0.56888705,0.5761701
22,144,0.49349695,0.5288343
22,108,0.5350726,0.5424217
22,77,0.5062762,0.55329514
22,190,0.3457079,0.41684
22,68,0.5711009,0.59777206
22,12,0.52091354,0.4993772
22,176,0.5383922,0.5194497
22,114,0.5427254,0.52313954
22,185,0.5430973,0.5610475
22,151,0.6223118,0.63156605
22,86,0.48231667,0.49117914
22,105,0.5731059,0.60244614
22,56,0.5791258,0.5873515
22,7,0.5067798,0.543671
22,154,0.4880668,0.58302635
22,16,0.6392548,0.5955457
22,85,0.60833216,0.5956287
22,208,0.48898828,0.52173734
22,47,0.5656666,0.5518716
22,183,0.60725313,0.5591667
22,130,0.502819,0.52077335
22,165,0.374143,0.4206063
22,188,0.52768403,0.5351493
89,180,0.5288562,0.5655132
89,145,0.5391218,0.5386484
89,201,0.57469326,0.52161056
89,39,0.58512187,0.57451034
89,11,0.6110377,0.5771164
89,44,0.4893157,0.55261886
89,215,0.56286925,0.5421706
89,78,0.6138793,0.5638035
89,141,0.5655856,0.56398684
89,132,0.5682979,0.5543687
89,203,0.36593673,0.41265494
89,3,0.47612166,0.5031302
89,31,0.59801155,0.5992996
89,192,0.5412396,0.5731662
89,107,0.5963829,0.5516373
89,2,0.3609544,0.3803568
89,22,0.4128493,0.5229918
89,174,0.6295962,0.6096824
89,112,0.39719588,0.37847653
89,204,0.6138857,0.5868727
89,21,0.5123565,0.5387281
89,55,0.5443073,0.5424352
89,98,0.5728995,0.51763797
89,84,0.61204123,0.54119027
89,155,0.42967248,0.52457374
89,179,0.5265704,0.5306223
89,137,0.5894012,0.5877137
89,73,0.56916255,0.5425238
89,65,0.5550722,0.5858498
89,92,0.5303144,0.5644567
89,9,0.5869537,0.53857845
89,206,0.55016226,0.5602778
89,27,0.5774541,0.54237336
89,149,0.49371937,0.52647126
89,104,0.5036483,0.49625129
89,151,0.61745834,0.62381697
89,117,0.48877567,0.49808702
89,161,0.58411825,0.52073324
89,34,0.61682624,0.5881889
89,187,0.5965358,0.56106734
89,25,0.546875,0.5349849
89,158,0.62230724,0.6040859
89,56,0.5126141,0.5770078
89,170,0.35976934,0.40881574
89,176,0.54600066,0.5137227
89,52,0.5449937,0.5607142
89,36,0.6380094,0.63214386
89,7,0.54410976,0.5338853
89,49,0.5235979,0.5662953
89,26,0.57169235,0.56234694
89,105,0.5723297,0.59284854
89,129,0.5918915,0.5396064
89,184,0.5800938,0.5649574
89,214,0.43383622,0.50258595
89,217,0.6186405,0.5910326
89,9,0.57477957,0.53857845
89,195,0.5947247,0.5777443
89,210,0.4201033,0.5223815
89,173,0.58994,0.5757093
89,40,0.613167,0.59336275
89,152,0.5732214,0.52758574
89,220,0.62157357,0.6130921
89,8,0.5497163,0.5683017
89,200,0.5750347,0.5489614
89,140,0.54321164,0.55967814
89,135,0.4795688,0.52893835
89,185,0.46465555,0.552046
89,183,0.48546588,0.54979867
89,0,0.58567345,0.5925721
89,154,0.5065254,0.573022
89,110,0.461788,0.498375
89,35,0.6037465,0.5695119
89,184,0.61210275,0.56495744
89,159,0.38272384,0.4473654
89,11,0.5956767,0.5771164
89,208,0.4683187,0.5145704
89,16,0.536502,0.5854148
89,209,0.5165271,0.5490346
89,89,0.46866918,0.48298857
89,95,0.51146203,0.5819494
89,14,0.5030818,0.46455464
89,150,0.6138857,0.5882256
89,68,0.5586951,0.58757323
89,127,0.5917101,0.53225917
89,25,0.574308,0.5349849
89,185,0.5383142,0.55204606
89,37,0.5242274,0.586731
89,142,0.46755496,0.45964763
89,20,0.5243053,0.5174333
89,81,0.539481,0.5634283
89,139,0.48805475,0.49205023
89,196,0.52345926,0.530393
89,189,0.5269896,0.5657278
89,168,0.57163924,0.53690857
89,175,0.4755893,0.56091857
89,221,0.49775338,0.5434285
89,222,0.5925864,0.5844837
89,169,0.55459124,0.50276554
89,6,0.54756,0.5352975
89,29,0.60088366,0.5849222
89,191,0.5330919,0.58217454
89,61,0.5744172,0.54983205
89,181,0.51174396,0.4482088
89,133,0.47192362,0.5322891
89,12,0.42477494,0.49400884
89,77,0.59195334,0.54370683
89,188,0.5972504,0.5296593
89,5,0.5751048,0.53469396
89,171,0.5078265,0.50496906
89,94,0.70087314,0.66284096
89,205,0.6138857,0.5836464
89,188,0.5871262,0.5296593
89,32,0.4858495,0.5531633
89,53,0.5823997,0.5823605
89,45,0.5751035,0.5477966
89,128,0.57285845,0.575431
89,46,0.5544616,0.54386
89,79,0.5405201,0.54392356
89,172,0.44898173,0.37182128
89,211,0.6138857,0.5935627
