cell,drug,true_value,predicted_value
79,82,0.5866944,0.59556687
79,38,0.5160157,0.55475545
79,179,0.55546355,0.5896442
79,107,0.47757256,0.5060743
79,4,0.62474513,0.6024621
79,0,0.62300956,0.6152151
79,125,0.5314133,0.53067565
79,136,0.466558,0.540887
79,120,0.56279063,0.5495514
79,146,0.45861092,0.50857943
79,47,0.552517,0.5530124
79,160,0.5243683,0.5092488
79,42,0.4972494,0.46193802
79,191,0.49219307,0.5269164
79,207,0.63633657,0.6204159
79,18,0.5309469,0.5475509
79,49,0.6211886,0.5542906
79,77,0.5271869,0.447339
79,63,0.5668673,0.579847
79,151,0.6064052,0.6026513
79,198,0.5063796,0.55686265
79,126,0.6091837,0.5844661
79,192,0.5958452,0.58967125
79,175,0.63089716,0.63043946
79,111,0.39691335,0.48725638
79,134,0.61820054,0.5819939
79,17,0.5458303,0.49961907
79,78,0.61800694,0.5982931
79,25,0.613721,0.61738366
79,148,0.5027438,0.49082503
79,103,0.6143201,0.6007956
79,117,0.5367786,0.5626827
79,57,0.50745064,0.53447086
79,131,0.5704704,0.59518564
79,123,0.6078757,0.5874442
79,79,0.6322346,0.59621257
79,67,0.5989165,0.58200824
79,156,0.4814745,0.52627486
79,164,0.578778,0.5623858
79,214,0.5029702,0.55332583
79,218,0.56256217,0.5895985
79,213,0.45085108,0.4497488
79,28,0.6155616,0.6086888
79,3,0.4375497,0.4301289
79,113,0.5370824,0.5493099
79,187,0.58405983,0.569384
79,147,0.5500843,0.5624522
79,52,0.57184225,0.5277356
79,171,0.5768067,0.5921779
79,155,0.61305416,0.5670681
79,108,0.5115495,0.5022886
79,129,0.62674177,0.6140879
79,101,0.6229308,0.57502085
79,9,0.60552555,0.5512077
79,102,0.54530555,0.57207423
79,219,0.5444409,0.50368387
79,177,0.58188444,0.5762919
79,174,0.61820054,0.5933802
79,202,0.5115133,0.51718616
79,190,0.5594725,0.58074814
79,86,0.61560583,0.5632786
79,117,0.5710324,0.5626827
79,199,0.49809486,0.53752935
79,166,0.55261946,0.55477387
79,118,0.6005347,0.6091483
79,143,0.54625714,0.5511415
79,83,0.5249685,0.5546952
79,76,0.6137354,0.6080099
79,150,0.5765872,0.54899186
79,164,0.49178606,0.5623858
79,5,0.51256967,0.51829606
79,44,0.5584415,0.5648264
79,12,0.54517174,0.543102
79,7,0.6178134,0.60313874
79,222,0.58030725,0.5869534
79,182,0.61279273,0.5680531
79,106,0.5709617,0.55758923
79,15,0.50584304,0.49777028
76,55,0.5522794,0.57334983
76,147,0.53148186,0.5618155
76,67,0.5709424,0.5815437
76,197,0.51627904,0.5381348
76,62,0.57683325,0.6044168
76,176,0.49597967,0.5246605
76,44,0.538998,0.5639555
76,192,0.58465195,0.58889675
76,204,0.571575,0.5776196
76,129,0.6278421,0.6136732
76,77,0.39349663,0.44575053
76,91,0.5540087,0.5634927
76,157,0.48456666,0.5100463
76,194,0.49831206,0.5269687
76,17,0.4826291,0.49710822
76,218,0.5719571,0.5883496
76,151,0.5967743,0.601725
76,100,0.5999969,0.59392077
76,158,0.5807616,0.57202876
76,124,0.57699275,0.56256086
76,156,0.54272914,0.5247328
76,20,0.54316014,0.5682676
76,168,0.50965196,0.543735
76,185,0.6864264,0.69058025
76,215,0.58119655,0.5932586
76,130,0.5538591,0.5783952
76,125,0.48711976,0.52858025
76,212,0.30753845,0.39554232
76,196,0.5995383,0.61593074
76,131,0.6173485,0.59473217
76,24,0.5387422,0.57068676
76,45,0.5125066,0.5506515
76,85,0.5507403,0.5603306
76,18,0.51288307,0.5459404
76,213,0.38300884,0.4473594
76,128,0.548186,0.5637634
76,51,0.6142412,0.60809803
76,138,0.59988785,0.6012321
76,92,0.5490887,0.5413503
76,88,0.545365,0.5632292
76,104,0.52994984,0.55625033
76,159,0.53964245,0.57935435
76,64,0.395808,0.42906678
76,219,0.46504393,0.5017457
76,127,0.57726365,0.5751402
76,162,0.5088428,0.5602134
76,126,0.5719327,0.5842471
76,187,0.5462268,0.56872934
76,15,0.44290468,0.4948685
76,56,0.49614087,0.5026175
76,4,0.54877025,0.60199535
76,97,0.5307346,0.55044955
76,149,0.5691351,0.58575034
76,189,0.70308286,0.69402283
76,35,0.61067724,0.586965
76,33,0.53563064,0.5427934
76,175,0.62511134,0.62932944
76,28,0.60340726,0.6074634
76,200,0.4492045,0.4938605
76,99,0.536605,0.57683706
76,78,0.5560974,0.59674364
76,190,0.51097685,0.5795075
76,171,0.52178097,0.59093523
76,143,0.54825497,0.55021036
76,61,0.5144437,0.53486794
76,82,0.60102373,0.5947814
76,193,0.56630844,0.5996751
76,141,0.6161688,0.6326236
76,21,0.51458627,0.5500533
76,222,0.54353446,0.5860605
76,137,0.5874674,0.5863208
76,123,0.59173065,0.58637494
76,50,0.5258898,0.5468667
76,12,0.54047847,0.5418205
76,206,0.5539825,0.55188173
76,165,0.3610545,0.40741968
76,26,0.55670077,0.55433613
76,131,0.59482795,0.59473217
76,25,0.5701315,0.6163924
76,120,0.555842,0.54828924
76,75,0.42526138,0.54602426
76,52,0.57947767,0.5249997
76,49,0.5740289,0.553079
76,132,0.5385216,0.5803054
76,6,0.51681215,0.5262952
76,19,0.5621908,0.5944339
76,148,0.44687796,0.4882915
76,65,0.6058065,0.60838765
76,195,0.6244505,0.63053054
76,71,0.3278903,0.41804674
76,47,0.53863966,0.5508354
76,117,0.53341585,0.56192446
76,42,0.5102197,0.45993134
76,80,0.5666177,0.6114338
76,155,0.55039173,0.56538534
76,79,0.5744379,0.5956493
76,133,0.57272995,0.58230394
76,174,0.56502277,0.59253275
76,103,0.59491956,0.6003191
76,163,0.520563,0.5527478
76,167,0.5703706,0.5525221
76,106,0.482822,0.5559416
76,10,0.6332024,0.61110073
76,150,0.51313806,0.5475769
76,9,0.5328529,0.550084
76,86,0.54006994,0.56258917
76,177,0.57731706,0.5752135
76,170,0.5366627,0.57473546
76,5,0.48127642,0.51589775
76,121,0.61549354,0.6013777
76,180,0.5727484,0.5767672
76,116,0.5973245,0.5855887
76,164,0.5170375,0.5614501
76,174,0.5634035,0.59253275
76,207,0.617841,0.6198451
76,184,0.47517857,0.4882163
76,153,0.58099014,0.5945299
76,53,0.6130577,0.60093415
76,87,0.5775806,0.5945258
76,43,0.57943714,0.59808123
76,143,0.5493389,0.55021036
76,183,0.45656127,0.5000956
76,172,0.5034137,0.5169067
76,40,0.54852855,0.54714614
76,76,0.5669807,0.6076168
76,101,0.5609865,0.5739567
76,217,0.609405,0.6209018
76,205,0.5565941,0.56531906
76,1,0.40464935,0.4612076
76,27,0.5309301,0.53397006
76,7,0.5893385,0.6020612
76,182,0.54225445,0.56640214
76,41,0.5165272,0.49600846
76,96,0.49397457,0.518616
76,208,0.34896338,0.42236567
76,60,0.4833632,0.5127925
76,201,0.41243306,0.48613074
76,169,0.5826301,0.5970559
76,135,0.5706624,0.56498784
76,180,0.5821624,0.5767672
76,94,0.3818232,0.45961732
76,72,0.49793783,0.53126293
76,54,0.36477292,0.42306477
76,46,0.56876886,0.59141
76,63,0.5612625,0.5795477
76,216,0.56025344,0.58904976
76,57,0.51343155,0.5335503
76,171,0.5496693,0.59093523
76,167,0.53669286,0.5525221
76,98,0.46909845,0.51450825
51,171,0.62273055,0.5952926
51,147,0.56608504,0.5667304
51,131,0.63697654,0.6002827
51,203,0.5341762,0.48815933
51,15,0.5654995,0.50738335
51,98,0.55991197,0.52426946
51,70,0.5516955,0.55034363
51,102,0.57865566,0.57556105
51,38,0.59443086,0.55921674
51,213,0.42555842,0.46208093
51,137,0.58989716,0.5903454
51,167,0.56731284,0.5592889
51,76,0.63514066,0.61163527
51,3,0.41351122,0.44266027
51,87,0.607557,0.59991825
51,205,0.55761415,0.57177734
51,174,0.6099506,0.5979357
51,35,0.6175437,0.5901023
51,184,0.4858895,0.50061774
51,132,0.6297752,0.58595645
51,183,0.47164103,0.51296836
51,117,0.6068788,0.5665912
51,53,0.6204919,0.60437554
51,176,0.51716584,0.5333524
51,116,0.61167204,0.59163684
51,132,0.5925882,0.58595645
51,51,0.63885367,0.61030996
51,167,0.6329011,0.55928886
51,92,0.58617246,0.54822034
51,216,0.6234406,0.5929012
51,79,0.6371532,0.59946245
51,64,0.40771914,0.44288647
51,179,0.5997649,0.592752
51,133,0.6099202,0.588366
51,115,0.59289235,0.5686323
51,125,0.5415294,0.538214
51,153,0.60951185,0.5992825
51,104,0.59470725,0.5633727
51,143,0.61734223,0.5562818
51,128,0.600974,0.5672801
51,143,0.6033399,0.5562818
51,84,0.5818806,0.5647665
51,168,0.5865865,0.55043644
51,27,0.57002604,0.541534
51,195,0.65372825,0.63588226
51,148,0.490277,0.50049055
51,31,0.6645912,0.61196876
51,135,0.59821904,0.5711637
51,122,0.63485354,0.57881814
51,131,0.61094373,0.6002827
51,150,0.5068511,0.5541831
51,82,0.609987,0.5990171
51,142,0.5271555,0.5564025
51,71,0.5274347,0.43364462
51,107,0.52075976,0.5155686
51,103,0.6220647,0.6046175
51,164,0.6232876,0.56581205
51,0,0.65125155,0.6183582
51,222,0.6190002,0.5918961
51,75,0.5456934,0.5529144
51,212,0.38820416,0.40876195
51,97,0.6174739,0.5579313
51,156,0.5803872,0.53115875
51,4,0.5970811,0.606992
51,73,0.6311169,0.590846
51,43,0.62092113,0.601664
51,30,0.5970733,0.6289087
51,96,0.51160824,0.5265948
51,146,0.5691541,0.5172971
51,32,0.42932057,0.43934494
51,19,0.584113,0.5980125
51,185,0.73992056,0.69423306
51,91,0.54415214,0.5691349
51,1,0.47084326,0.475512
51,157,0.49723077,0.52399373
51,101,0.5895712,0.57996994
51,57,0.54248816,0.54005563
51,52,0.5294177,0.53669804
51,192,0.60834634,0.5926249
51,2,0.47897163,0.45207492
51,191,0.5677274,0.5385662
51,197,0.5278015,0.5459453
51,21,0.5975293,0.5566794
51,177,0.5836956,0.57960933
51,28,0.6148157,0.6128125
51,56,0.51333225,0.5152646
51,7,0.636187,0.60565335
51,207,0.6432996,0.62357634
51,18,0.59815717,0.55422163
51,17,0.49303505,0.51258093
51,165,0.50538117,0.42350632
51,174,0.6352071,0.5979357
51,25,0.6040824,0.62049973
51,26,0.57610196,0.5603315
51,123,0.54301053,0.59107095
51,47,0.55604506,0.5598161
51,74,0.59957266,0.58605164
51,108,0.5000105,0.5127208
51,24,0.57874995,0.5777896
51,13,0.541456,0.55285454
51,94,0.46527052,0.47205764
51,9,0.56958765,0.55772567
51,5,0.5005353,0.52898747
51,180,0.56151426,0.58249515
51,100,0.63044155,0.5982491
51,214,0.5684121,0.5567518
51,42,0.47766852,0.472381
51,202,0.52207893,0.52453005
51,217,0.65282977,0.6240366
51,219,0.49047258,0.5180283
51,117,0.55472237,0.5665912
51,141,0.64914286,0.6373722
51,129,0.60725164,0.6183121
51,62,0.63887143,0.6093427
51,164,0.5929386,0.56581205
51,95,0.44965404,0.45763576
51,63,0.62273055,0.5844318
51,154,0.45326567,0.47676855
51,61,0.56731284,0.54255885
51,199,0.5875418,0.54072857
51,162,0.5277684,0.56704324
51,201,0.51134765,0.49668285
51,60,0.4819515,0.52166945
51,77,0.43243188,0.4596049
51,208,0.4002519,0.43818855
51,65,0.6228,0.6131812
51,166,0.5477037,0.5605294
51,46,0.62273055,0.5959812
51,218,0.6190002,0.59507865
51,127,0.6343946,0.5813423
51,106,0.5983416,0.5610264
51,111,0.5329278,0.4974378
51,190,0.63853717,0.58169174
51,187,0.56109715,0.5741522
51,113,0.58147633,0.5549332
51,193,0.6376463,0.60500276
51,138,0.6367721,0.60666966
51,85,0.600974,0.5670555
51,158,0.5959808,0.5778254
51,6,0.600495,0.5394966
51,126,0.5857024,0.58931035
51,54,0.3598257,0.43633834
51,80,0.63887143,0.61495
51,73,0.5747089,0.590846
51,29,0.39519694,0.41402248
51,57,0.55630857,0.54005563
51,83,0.5726793,0.56044763
51,12,0.5634186,0.54987836
51,50,0.5720073,0.5548439
51,33,0.5929023,0.5503611
51,196,0.6141183,0.62090087
51,86,0.5534655,0.56974
51,215,0.5799653,0.5957932
51,118,0.6378935,0.6119461
51,112,0.67034495,0.6443683
51,140,0.58153933,0.58239496
51,160,0.5020814,0.5165731
51,121,0.6077958,0.60743445
51,200,0.5112763,0.5133401
51,163,0.57301223,0.5603973
51,40,0.52855015,0.5504314
51,124,0.54468805,0.5699968
51,151,0.6316659,0.6056591
51,206,0.5526899,0.5591499
51,175,0.641554,0.63365215
51,120,0.5852005,0.55539197
51,36,0.46672073,0.46485475
51,173,0.6104834,0.5441262
51,159,0.632083,0.5838992
51,67,0.5824003,0.58695155
51,10,0.6180456,0.61612535
51,172,0.51766497,0.53122973
51,136,0.61948967,0.54741305
51,134,0.6352071,0.58775795
51,149,0.6317534,0.5899041
51,72,0.5149079,0.54472935
51,155,0.5767838,0.5715283
51,198,0.566806,0.5642471
51,156,0.59576434,0.53115875
51,41,0.5011398,0.5100755
51,49,0.5521474,0.5595772
51,170,0.5769263,0.581974
51,189,0.6834024,0.69836575
51,194,0.5565877,0.53345865
51,169,0.62503666,0.6026264
51,44,0.63500386,0.570882
51,182,0.56790924,0.57204235
51,180,0.57698214,0.58249515
51,55,0.600974,0.5788815
51,37,0.4979573,0.4680229
51,78,0.6352071,0.6034658
51,204,0.5757485,0.58290356
51,88,0.5947082,0.5691605
51,130,0.5650708,0.5817871
51,171,0.6092578,0.5952926
74,73,0.6089056,0.5983061
74,193,0.53577894,0.61085975
74,88,0.5877314,0.5733462
74,177,0.5609149,0.58607906
74,161,0.48446307,0.50337917
74,19,0.56913406,0.6067387
74,65,0.60709774,0.6218644
74,216,0.605394,0.6007178
74,141,0.6236127,0.6420581
74,155,0.56064093,0.5774353
74,91,0.53483087,0.57681996
74,201,0.55193716,0.49152064
74,175,0.6056879,0.63699996
74,181,0.56042427,0.57965535
74,131,0.5924572,0.60653734
74,154,0.49926436,0.46985316
74,158,0.5347463,0.5857671
74,102,0.55081475,0.5803979
74,21,0.5317751,0.5571229
74,86,0.5396615,0.5740927
74,77,0.5519324,0.45419514
74,101,0.5548857,0.5877779
74,164,0.5622048,0.5731623
74,129,0.5393494,0.6270793
74,95,0.43361127,0.4503498
74,170,0.5316628,0.5884937
74,187,0.54566973,0.57832456
74,151,0.5645232,0.61351585
74,57,0.50386465,0.5415905
74,61,0.53688335,0.5429429
74,153,0.5933127,0.6066153
74,148,0.4820932,0.49617663
74,180,0.58111626,0.5875498
74,38,0.5554376,0.5628478
74,111,0.52534,0.49327388
74,180,0.5952811,0.5875498
74,185,0.6491275,0.69805247
74,123,0.60878915,0.5967036
74,47,0.54509705,0.56353414
74,42,0.40600258,0.4693226
74,156,0.50718,0.5318801
74,194,0.49653688,0.5339858
74,106,0.584758,0.5683711
74,140,0.5972119,0.58755666
74,176,0.4760491,0.5319247
74,83,0.566709,0.5626528
74,169,0.6001896,0.60859525
74,206,0.55438834,0.5595196
74,31,0.5568851,0.62088484
74,173,0.57963693,0.5450977
74,166,0.55491626,0.56144595
74,162,0.51952094,0.57326543
74,67,0.5580062,0.58910096
74,122,0.5814453,0.5834174
74,167,0.53590035,0.56135154
74,115,0.51767796,0.5713694
74,29,0.39346737,0.40811962
74,208,0.41413102,0.43078345
74,202,0.48671797,0.52264065
74,104,0.54790616,0.56797206
74,54,0.42164445,0.43078902
74,124,0.55332166,0.5750824
74,98,0.48777285,0.52111065
74,51,0.6099156,0.61923945
74,219,0.45447314,0.5156398
74,3,0.43829513,0.43518117
74,64,0.40124562,0.4368121
74,10,0.5818869,0.6242405
74,126,0.5588772,0.5946428
74,63,0.5732258,0.59151846
74,132,0.5726789,0.5926291
74,34,0.4362863,0.46608084
74,222,0.57320297,0.5986653
74,127,0.553221,0.58518857
74,164,0.58825046,0.5731623
74,138,0.6107019,0.61226696
74,81,0.57426316,0.56592923
74,198,0.5569729,0.56716204
74,97,0.5003739,0.56280106
74,209,0.5713871,0.58202153
74,117,0.55114996,0.57351923
74,14,0.50247926,0.53073305
74,18,0.54058397,0.55969745
74,210,0.5192786,0.5872387
74,171,0.60284233,0.6043978
74,186,0.570962,0.5832283
74,85,0.57116926,0.5676186
74,30,0.6201361,0.6373899
74,213,0.44291812,0.45627695
74,117,0.5757072,0.57351923
74,221,0.5601752,0.5728856
74,195,0.62598383,0.6405711
74,167,0.59728646,0.56135154
74,1,0.43143505,0.47002923
74,217,0.60878164,0.63181597
74,119,0.51567966,0.53627926
74,139,0.58297384,0.57955307
74,92,0.5375904,0.5498359
74,28,0.564614,0.6170749
74,39,0.49160108,0.5086251
74,12,0.5193024,0.5507797
74,84,0.55215746,0.5699555
74,144,0.49466676,0.5350402
74,11,0.6054243,0.5978066
74,46,0.5936661,0.60477406
74,82,0.59444386,0.6078753
74,207,0.6229415,0.6321828
74,190,0.57610685,0.58931416
74,70,0.5151971,0.5544811
74,58,0.61540586,0.62080574
74,75,0.53561413,0.55656415
74,142,0.5780543,0.559957
74,96,0.50092995,0.52469116
74,157,0.45928234,0.52193034
74,214,0.5445492,0.56216174
74,32,0.37108722,0.43360764
74,220,0.5721285,0.6080718
74,112,0.6838182,0.65394866
74,24,0.56590116,0.5780792
74,215,0.5312941,0.60618186
74,118,0.6213852,0.6208634
74,0,0.62231696,0.6277513
74,121,0.6081662,0.6095208
74,8,0.43891048,0.4474392
74,49,0.57369435,0.56379193
74,114,0.56379867,0.57549953
74,23,0.5083324,0.5461688
74,80,0.5977848,0.62405604
74,116,0.57432216,0.59347636
74,183,0.4770882,0.5107078
74,6,0.5347275,0.5403173
74,105,0.5579746,0.5688497
74,73,0.5546619,0.5983061
74,174,0.59356725,0.6053205
74,128,0.55562943,0.57633364
74,143,0.5821514,0.560784
74,99,0.5646792,0.5888067
74,132,0.5971768,0.5926291
74,135,0.5652328,0.57373816
74,44,0.5880703,0.5767441
74,60,0.5604152,0.51808316
74,87,0.579629,0.60561085
74,120,0.49327475,0.55603427
74,71,0.36429465,0.42778888
74,37,0.47086918,0.46263996
74,7,0.5808484,0.6132182
74,27,0.43472946,0.5436578
74,33,0.5388818,0.5510961
74,108,0.49951208,0.50670063
74,15,0.5338309,0.501612
74,66,0.55947775,0.5686211
74,200,0.43422097,0.50971484
74,74,0.579954,0.593602
74,4,0.556066,0.6145558
74,76,0.5943087,0.62082744
74,103,0.59905815,0.6132104
74,192,0.6054259,0.6007661
74,218,0.5899418,0.6005424
74,131,0.6108322,0.60653734
74,75,0.513771,0.55656415
74,26,0.5501866,0.56305605
74,33,0.57250726,0.55109614
74,152,0.54969937,0.5759653
74,50,0.5143877,0.5604542
74,35,0.59964705,0.5984924
74,78,0.59020436,0.60900116
74,90,0.4721928,0.45877334
74,165,0.43492588,0.41676858
74,211,0.53163075,0.5725388
74,5,0.47501174,0.5275186
74,149,0.58737355,0.59676945
74,146,0.48366046,0.5135361
74,45,0.53027666,0.5590196
74,182,0.5540225,0.5787521
74,13,0.55575985,0.5588912
74,109,0.5849987,0.60485256
74,178,0.39693958,0.45599273
74,171,0.5934847,0.6043978
74,57,0.55704546,0.5415905
74,72,0.5110047,0.54997075
74,168,0.57032907,0.5504434
74,110,0.584424,0.5875269
74,143,0.58190674,0.560784
74,2,0.42808077,0.44611832
74,107,0.50932485,0.5108084
74,93,0.5848355,0.6042677
74,196,0.576072,0.6280432
74,113,0.5439785,0.5566224
74,52,0.5194451,0.5388541
74,41,0.414203,0.5051932
74,204,0.55334896,0.59076685
74,191,0.53749895,0.5388641
74,25,0.5743355,0.6293645
74,100,0.5838105,0.60538423
74,156,0.5373837,0.5318801
74,20,0.5649293,0.5803309
74,55,0.5680112,0.5857647
74,22,0.37867466,0.3680498
74,69,0.532923,0.5649545
74,56,0.48328042,0.51016134
74,89,0.5442734,0.5730098
74,53,0.6071289,0.6133208
74,163,0.53624314,0.5662129
74,48,0.5700245,0.57817364
74,36,0.4278497,0.45857134
74,145,0.45189223,0.47692856
74,205,0.5358534,0.5749378
74,17,0.429447,0.5096071
74,184,0.48118052,0.49421188
74,179,0.6048469,0.5990612
74,136,0.55907196,0.5482379
74,133,0.5708428,0.592784
74,147,0.5469511,0.5754395
74,68,0.51982623,0.5236437
74,159,0.5510339,0.5935483
74,150,0.5153432,0.55965954
74,43,0.5856197,0.61131227
74,130,0.56438136,0.5877629
74,79,0.56108457,0.60930485
74,120,0.53152555,0.5560342
74,203,0.43392366,0.48192543
74,160,0.52584004,0.5133971
74,188,0.5936661,0.60086226
74,197,0.5464732,0.5467471
74,199,0.5848098,0.54086363
74,134,0.6022887,0.59122103
74,172,0.5006626,0.5312455
74,16,0.51939565,0.527706
74,189,0.7344626,0.7010367
74,212,0.41498607,0.40268916
74,94,0.48153844,0.465725
74,62,0.58456844,0.617016
74,174,0.60222316,0.6053205
74,125,0.5360603,0.53996944
74,9,0.547545,0.5602857
74,137,0.56183475,0.5963038
74,40,0.5320448,0.55711585
33,187,0.52219737,0.57043475
33,28,0.61760575,0.6089046
33,136,0.49511048,0.541983
33,169,0.5930318,0.59887266
33,197,0.47428182,0.5407463
33,151,0.62453353,0.60298806
33,215,0.59305626,0.59433943
33,132,0.55995303,0.5818485
33,6,0.6062354,0.53212804
33,157,0.50324667,0.5128054
33,101,0.5652288,0.57667375
33,47,0.54341024,0.55276716
33,216,0.5855768,0.5901124
33,170,0.5963236,0.5769244
33,198,0.5162476,0.55842954
33,164,0.57620245,0.5627311
33,86,0.56734186,0.5653183
33,191,0.50060433,0.52910876
33,155,0.54016024,0.56747454
33,137,0.5720482,0.58660084
33,131,0.6084661,0.5964911
33,132,0.6136643,0.5818485
33,9,0.55635494,0.55216753
33,111,0.47635722,0.48833257
33,163,0.5647577,0.5561251
33,142,0.5283529,0.5522279
33,117,0.50093704,0.56268406
33,57,0.5363391,0.534682
33,84,0.56184006,0.56018466
33,75,0.56464887,0.5477745
33,95,0.44296885,0.44671527
33,180,0.6192676,0.5783781
33,42,0.44175932,0.46235415
33,127,0.597734,0.5774618
33,29,0.35963014,0.40193763
33,0,0.61093205,0.6161512
33,176,0.5328184,0.5268683
33,196,0.61000574,0.6180919
33,18,0.6110565,0.5490719
33,190,0.52896273,0.57944214
33,100,0.609555,0.59558946
33,204,0.54546994,0.5797949
33,24,0.5604697,0.5728437
33,50,0.5337215,0.5498275
33,3,0.3627344,0.4318576
33,31,0.62053615,0.60950625
33,56,0.5092095,0.5049831
33,129,0.618543,0.6162512
33,102,0.5533754,0.572054
33,37,0.40218875,0.4586434
33,150,0.5261843,0.5500853
33,156,0.5664742,0.5265727
33,53,0.58986676,0.60189116
33,38,0.5235275,0.5554612
33,88,0.54218215,0.56500524
33,123,0.52994937,0.58748126
33,218,0.60537636,0.5906342
33,180,0.5755908,0.5783781
33,154,0.42687678,0.46665078
33,143,0.5719635,0.5522351
33,214,0.5274751,0.553148
33,179,0.5472343,0.5895689
33,149,0.58559394,0.58656424
33,200,0.44833714,0.4994585
33,173,0.5397404,0.5398671
33,10,0.57989913,0.61316216
33,182,0.5600759,0.5679113
33,77,0.4525702,0.44854864
33,79,0.572053,0.5971307
33,72,0.56807977,0.5355402
33,19,0.6348523,0.59595424
33,195,0.6366811,0.63194245
33,49,0.53149766,0.5552872
33,35,0.5992192,0.5877481
33,140,0.56177425,0.5782461
33,82,0.60634035,0.5972513
33,44,0.5955061,0.56740654
33,206,0.54707956,0.55313957
33,177,0.53424656,0.5764501
33,202,0.47946027,0.51842964
33,96,0.50900966,0.52180916
33,158,0.5733165,0.574065
33,67,0.57075113,0.58289045
33,91,0.51381516,0.56492627
33,112,0.6381183,0.6443615
33,219,0.47868612,0.5059607
33,76,0.58582616,0.60960877
33,73,0.55826986,0.587837
33,60,0.48611426,0.5153293
33,117,0.5112204,0.56268406
33,2,0.41928178,0.44151768
33,146,0.49672872,0.5093618
33,25,0.6241435,0.618022
33,83,0.5315584,0.5555934
33,156,0.46344554,0.5265727
33,52,0.48443526,0.5284745
33,54,0.43011197,0.42573524
33,133,0.58967334,0.5842273
33,175,0.64091307,0.62959707
33,165,0.44669884,0.41122603
33,7,0.57779616,0.60236764
33,125,0.51355827,0.5313568
33,78,0.6219278,0.599059
33,118,0.6230532,0.6105035
33,4,0.5897332,0.60419863
33,203,0.45537496,0.47725022
33,13,0.48892698,0.54935175
33,138,0.62271005,0.6034579
33,107,0.4679948,0.50743234
33,17,0.47939587,0.50182617
33,32,0.3647251,0.42928183
33,217,0.6052033,0.621901
33,103,0.59581345,0.6023657
33,205,0.5540629,0.56695247
33,5,0.46287867,0.5201865
33,30,0.63472736,0.62617
33,92,0.49148953,0.5434587
33,213,0.37851608,0.45135656
33,189,0.6654035,0.6941774
33,164,0.5407162,0.562731
33,116,0.6013253,0.5869045
33,120,0.56639135,0.55061823
33,147,0.55022126,0.5634382
33,74,0.537423,0.58291596
33,63,0.5825167,0.5811542
33,159,0.51823497,0.5814778
33,36,0.3945961,0.45403132
33,148,0.49195248,0.49113905
33,99,0.5817835,0.57836664
33,131,0.60000515,0.5964911
33,115,0.5359979,0.5627516
33,192,0.57693404,0.5899383
33,122,0.56125486,0.5753314
33,108,0.47410423,0.5037125
33,199,0.49724278,0.5377058
33,126,0.55473393,0.5857537
33,166,0.5239933,0.55513746
33,70,0.5585613,0.54694724
33,113,0.5140657,0.5499657
33,207,0.62713575,0.62215364
43,43,0.5791754,0.59750944
43,135,0.5431906,0.5642643
43,215,0.61275977,0.59209996
43,200,0.47766358,0.49783018
43,142,0.50637317,0.5482522
43,19,0.5826185,0.59527016
43,5,0.47542098,0.5170958
