cell,drug,true_value,predicted_value
1,1,0.48543775,0.8810007572174072
24,1,0.9617542,0.9018135666847229
31,1,0.3793648,0.8520306348800659
63,1,0.73556226,0.9528416395187378
65,1,0.4224316,0.8036240339279175
67,1,0.7589698,0.9343793392181396
79,1,0.9253923,0.9181098937988281
80,1,0.7056399,0.91170334815979
84,1,0.9006451,0.8719344139099121
86,1,0.7500046,0.9076972007751465
94,1,0.9166935,0.895201563835144
140,1,0.6971928,0.7856763601303101
148,1,0.8260644,0.9471184015274048
151,1,0.88553804,0.9387156963348389
156,1,0.89614993,0.9350605010986328
190,1,0.8623183,0.8265361189842224
196,1,0.89226896,0.7967400550842285
202,1,0.5449459,0.8992284536361694
212,1,0.7531476,0.8305246829986572
226,1,0.94690186,0.904556393623352
246,1,0.96355456,0.9070176482200623
252,1,0.9767213,0.9231734275817871
275,1,0.64457786,0.7650079727172852
280,1,0.7404328,0.9043564200401306
319,1,0.981617,0.7864416837692261
328,1,0.98559684,0.9157781600952148
334,1,0.67715496,0.9070176482200623
341,1,0.81023365,0.7584537267684937
363,1,0.87328446,0.7848828434944153
371,1,0.92430407,0.8632556796073914
382,1,0.6194401,0.847622811794281
406,1,0.97030604,0.7725950479507446
412,1,0.8498042,0.8245784640312195
413,1,0.8251481,0.8340407609939575
420,1,0.8299737,0.8794609308242798
421,1,0.5025885,0.8660106658935547
433,1,0.9718161,0.9329681992530823
437,1,0.9288837,0.8884152173995972
444,1,0.5283058,0.8610396385192871
452,1,0.80757004,0.8560275435447693
489,1,0.99293995,0.8605856895446777
515,1,0.929006,0.8762936592102051
521,1,0.61805725,0.7110084295272827
526,1,0.7780101,0.900874137878418
527,1,0.4108984,0.8065821528434753
531,1,0.79704577,0.8408819437026978
557,1,0.97257763,0.8819342851638794
563,1,0.96892583,0.9213064908981323
593,1,0.71565217,0.9641757011413574
598,1,0.94367516,0.7788426280021667
621,1,0.7475384,0.9020354151725769
625,1,0.98556316,0.8630244731903076
632,1,0.7932884,0.90921550989151
639,1,0.9156283,0.8444938659667969
644,1,0.5351806,0.8759768605232239
672,1,0.955009,0.862087607383728
673,1,0.5109256,0.7549805045127869
695,1,0.9300444,0.9189558029174805
711,1,0.7792531,0.7769079804420471
722,1,0.97697705,0.9553267955780029
724,1,0.50298727,0.916358232498169
734,1,0.77845156,0.7023928761482239
747,1,0.50073326,0.7968989610671997
775,1,0.92092454,0.865249752998352
779,1,0.962313,0.8796747922897339
788,1,0.83519155,0.8356987237930298
798,1,0.9476661,0.7881155014038086
802,1,0.9485921,0.9414589405059814
804,1,0.967075,0.9403647184371948
830,1,0.9402553,0.9044082760810852
833,1,0.71577734,0.9688180685043335
836,1,0.6636953,0.859225869178772
837,1,0.61661524,0.8227117657661438
846,1,0.6981157,0.7854552268981934
855,1,0.97348833,0.9640911817550659
858,1,0.9888255,0.9110061526298523
871,1,0.86714,0.8553916811943054
875,1,0.76199216,0.8965533971786499
884,1,0.8425796,0.7826436161994934
904,1,0.9828502,0.9467535018920898
905,1,0.9590186,0.8661702871322632
921,1,0.96113217,0.962376058101654
925,1,0.95717883,0.8779677152633667
929,1,0.97212356,0.9140821099281311
942,1,0.9277389,0.8351478576660156
944,1,0.9186254,0.9255553483963013
945,1,0.8372466,0.907017707824707
1,2,0.9591015,0.9650044441223145
24,2,0.96335745,0.9463173151016235
31,2,0.82261956,0.9550269246101379
63,2,0.9344585,0.9587118029594421
65,2,0.8565825,0.9636726975440979
67,2,0.9755589,0.9548168182373047
79,2,0.77157843,0.9327473044395447
80,2,0.8617648,0.9443751573562622
84,2,0.95988184,0.9563393592834473
86,2,0.96850735,0.9420497417449951
94,2,0.904148,0.9422051906585693
140,2,0.87192255,0.9835941791534424
148,2,0.9345923,0.9326685070991516
151,2,0.8692795,0.9467411041259766
156,2,0.94674534,0.9483152627944946
196,2,0.94179046,0.9612975716590881
202,2,0.9887153,0.96373450756073
212,2,0.9381774,0.966623842716217
226,2,0.94338626,0.9530340433120728
252,2,0.9240241,0.9491595029830933
262,2,0.9890077,0.9433046579360962
275,2,0.87573713,0.9504863023757935
280,2,0.9783263,0.9688745737075806
319,2,0.990476,0.9607132077217102
328,2,0.92866325,0.9376658201217651
334,2,0.99281734,0.9579684734344482
363,2,0.9938202,0.9743825197219849
371,2,0.91859937,0.961653470993042
374,2,0.9343635,0.9776964783668518
382,2,0.9145015,0.9799187183380127
402,2,0.98366374,0.9423997402191162
406,2,0.9558745,0.9715359807014465
412,2,0.95052725,0.967816174030304
413,2,0.955762,0.9594589471817017
420,2,0.96219623,0.9521166086196899
421,2,0.9855861,0.954727292060852
437,2,0.92575175,0.9431202411651611
444,2,0.90401196,0.9611712694168091
452,2,0.92487633,0.9699072241783142
487,2,0.9211314,0.9672873020172119
489,2,0.9892754,0.9618180394172668
515,2,0.9398224,0.9706534147262573
521,2,0.97581595,0.9640222787857056
526,2,0.9880162,0.963969886302948
527,2,0.97363114,0.967536449432373
531,2,0.9537447,0.9588108658790588
557,2,0.8801395,0.9644315242767334
563,2,0.94866925,0.9457024931907654
593,2,0.9073935,0.9496703147888184
621,2,0.9465662,0.9634542465209961
625,2,0.9797009,0.9506236910820007
632,2,0.98320824,0.9465368986129761
644,2,0.94273007,0.9783755540847778
673,2,0.9705932,0.9707546830177307
711,2,0.9660542,0.962675154209137
734,2,0.980892,0.9674765467643738
744,2,0.9533061,0.9529210925102234
747,2,0.9514014,0.9746018052101135
775,2,0.9892732,0.9539617896080017
788,2,0.98800665,0.9724605083465576
798,2,0.9091203,0.9497976303100586
802,2,0.9603307,0.9531933665275574
804,2,0.93046534,0.9492051005363464
830,2,0.9747949,0.9482511878013611
833,2,0.98058367,0.9537102580070496
836,2,0.9825002,0.944046676158905
837,2,0.98364687,0.958856999874115
846,2,0.98034006,0.9776729941368103
858,2,0.94141054,0.9649081826210022
875,2,0.6069859,0.9406945109367371
884,2,0.99339604,0.9636108875274658
904,2,0.94483685,0.9581230282783508
905,2,0.98648864,0.9467777609825134
929,2,0.92448586,0.9481641054153442
942,2,0.96624225,0.959799587726593
944,2,0.8912949,0.9515066742897034
947,2,0.984262,0.9552067518234253
24,3,0.97972125,0.720505952835083
31,3,0.80554074,0.824118435382843
65,3,0.7294703,0.7554081678390503
140,3,0.78130513,0.6276655793190002
196,3,0.9102257,0.7894607782363892
212,3,0.9841901,0.8616104125976562
226,3,0.9266786,0.7754982113838196
280,3,0.69151396,0.9005902409553528
334,3,0.59465915,0.777004063129425
363,3,0.79838735,0.772851288318634
371,3,0.80216575,0.7718209028244019
374,3,0.4867035,0.725179135799408
382,3,0.5799155,0.7200695872306824
406,3,0.9140996,0.7637813091278076
412,3,0.7118339,0.8274657726287842
433,3,0.9100431,0.82392817735672
437,3,0.68108314,0.8003712892532349
452,3,0.6458651,0.8317136168479919
521,3,0.9018827,0.7061650156974792
526,3,0.74411607,0.7450500130653381
527,3,0.6124384,0.7106741666793823
639,3,0.98159754,0.8455454707145691
747,3,0.916226,0.6742734313011169
788,3,0.9234608,0.7628703117370605
802,3,0.85344005,0.8325344324111938
875,3,0.72528493,0.7555352449417114
884,3,0.87529504,0.7106054425239563
893,3,0.8896909,0.7967596054077148
904,3,0.6816182,0.7774887084960938
24,4,0.97079724,0.8772376179695129
31,4,0.908479,0.9116824865341187
65,4,0.532051,0.908621072769165
140,4,0.8424511,0.9373087882995605
196,4,0.96696,0.9160575866699219
212,4,0.96854347,0.908729076385498
226,4,0.95115876,0.9116681218147278
280,4,0.8141515,0.9338861703872681
334,4,0.7303849,0.8994210362434387
363,4,0.96915925,0.9116158485412598
371,4,0.8845345,0.8837735652923584
374,4,0.38371548,0.9110037684440613
382,4,0.9537945,0.8987524509429932
406,4,0.9420976,0.8960896134376526
412,4,0.8346374,0.9237393736839294
433,4,0.8940028,0.8467941284179688
437,4,0.8500542,0.8588640689849854
452,4,0.9685269,0.9003143906593323
515,4,0.879792,0.8812814354896545
521,4,0.9078559,0.9392467737197876
526,4,0.9404206,0.8974964618682861
527,4,0.7242585,0.9051685929298401
639,4,0.976381,0.9187884330749512
747,4,0.9394259,0.9020462036132812
788,4,0.8630996,0.9159568548202515
802,4,0.9732449,0.887763261795044
875,4,0.756478,0.9076319336891174
884,4,0.9925517,0.9156506061553955
893,4,0.883345,0.8976662158966064
904,4,0.6031456,0.8920188546180725
1,5,0.9821264,0.9792472124099731
24,5,0.7906352,0.9612337350845337
31,5,0.93287635,0.9807286858558655
63,5,0.97412926,0.9711658358573914
65,5,0.97424734,0.9831663370132446
67,5,0.81017053,0.9716191291809082
79,5,0.8778261,0.9505609273910522
80,5,0.5683246,0.9571794271469116
84,5,0.98924637,0.9681901335716248
86,5,0.9569916,0.9638496041297913
94,5,0.807748,0.9578644037246704
140,5,0.9776919,0.9955041408538818
148,5,0.95294243,0.9558593034744263
151,5,0.9831548,0.9663774967193604
156,5,0.97657335,0.964363157749176
190,5,0.9149868,0.9641437530517578
196,5,0.8709175,0.978744626045227
202,5,0.7273863,0.974482536315918
212,5,0.97586334,0.9830833077430725
226,5,0.9873965,0.9670709371566772
246,5,0.9852589,0.9699889421463013
252,5,0.23120433,0.9557177424430847
262,5,0.9885507,0.956775963306427
275,5,0.93520725,0.9625565409660339
280,5,0.54229957,0.9785622358322144
319,5,0.89778346,0.9643129706382751
328,5,0.9752614,0.9575427174568176
334,5,0.9707719,0.970717191696167
363,5,0.98528415,0.9907752275466919
371,5,0.905089,0.9772095084190369
374,5,0.8750262,0.9924061298370361
382,5,0.99367094,0.9941439628601074
397,5,0.9488775,0.958981990814209
402,5,0.9872041,0.9656451344490051
406,5,0.98565906,0.9864386320114136
412,5,0.97686857,0.9881948828697205
413,5,0.42201513,0.9621655941009521
420,5,0.6566845,0.964863121509552
421,5,0.6949888,0.9645987153053284
433,5,0.606579,0.9556264877319336
437,5,0.9834892,0.966312050819397
444,5,0.9228102,0.9695498943328857
452,5,0.9931838,0.9862121343612671
487,5,0.9852096,0.976392388343811
489,5,0.9932652,0.9774602055549622
515,5,0.95055825,0.9895023703575134
521,5,0.9890404,0.9793559908866882
526,5,0.98649734,0.9748977422714233
527,5,0.99161035,0.9853556156158447
531,5,0.97335196,0.9779784083366394
557,5,0.8132954,0.9678050875663757
563,5,0.9845114,0.9630824327468872
593,5,0.9556945,0.9616487622261047
598,5,0.98786014,0.9685472846031189
621,5,0.90407795,0.9703040719032288
625,5,0.98919284,0.9663337469100952
632,5,0.94170946,0.9596201181411743
639,5,0.98039466,0.9835934638977051
644,5,0.98824555,0.9873195886611938
672,5,0.9462898,0.9698854684829712
673,5,0.9587082,0.977135419845581
695,5,0.5797406,0.9656916260719299
711,5,0.955557,0.9678431749343872
722,5,0.97449046,0.9541722536087036
724,5,0.4354613,0.9607126712799072
734,5,0.97783554,0.9799509644508362
744,5,0.97986937,0.9787369966506958
747,5,0.98755825,0.9877216219902039
775,5,0.9942587,0.9718043208122253
779,5,0.9561391,0.9557807445526123
788,5,0.9891868,0.9846342206001282
798,5,0.98583597,0.9597320556640625
802,5,0.9882797,0.9678863883018494
804,5,0.9573879,0.9653205871582031
830,5,0.9844585,0.9636061787605286
833,5,0.98427725,0.966906726360321
836,5,0.96134174,0.9531264901161194
837,5,0.9819342,0.9627313613891602
846,5,0.98895085,0.9877085089683533
855,5,0.93866426,0.9600417017936707
858,5,0.7557441,0.9759056568145752
871,5,0.84024614,0.9582710862159729
875,5,0.8471135,0.9549030661582947
884,5,0.9747153,0.9799692630767822
904,5,0.7167989,0.963726818561554
905,5,0.90902257,0.9746145606040955
925,5,0.83784896,0.9661144018173218
942,5,0.9411191,0.9684456586837769
944,5,0.91664743,0.9691139459609985
947,5,0.69770956,0.9734128713607788
1,6,0.90101373,0.8816934823989868
24,6,0.9270503,0.9242194294929504
31,6,0.61616313,0.7089797258377075
63,6,0.9654628,0.8955422639846802
65,6,0.5771062,0.7885040044784546
67,6,0.969766,0.91890549659729
79,6,0.88282114,0.851897120475769
80,6,0.7686218,0.8737208843231201
84,6,0.9374403,0.8673434853553772
86,6,0.9308215,0.8480674624443054
94,6,0.86612654,0.8719891905784607
140,6,0.7393393,0.8296831846237183
148,6,0.8838027,0.887273371219635
151,6,0.8991954,0.8740194439888
156,6,0.8698975,0.9279500246047974
190,6,0.9730938,0.856207549571991
202,6,0.745024,0.8864538669586182
212,6,0.8607034,0.8890254497528076
226,6,0.98809147,0.9172859191894531
252,6,0.8186533,0.8798564076423645
262,6,0.832303,0.852610170841217
280,6,0.93696827,0.8998003005981445
319,6,0.97700685,0.8834753036499023
328,6,0.85734946,0.9111595153808594
334,6,0.95966,0.8938828110694885
363,6,0.78854394,0.8012524843215942
371,6,0.8607702,0.9141249656677246
374,6,0.7833233,0.9020495414733887
382,6,0.77894235,0.8401452898979187
397,6,0.8139824,0.8628931045532227
402,6,0.80875653,0.8779988288879395
406,6,0.84599376,0.9325273633003235
412,6,0.7741663,0.804406464099884
413,6,0.8891076,0.9107522964477539
420,6,0.88132626,0.8492674827575684
421,6,0.8660323,0.8518959283828735
433,6,0.84649426,0.9178549647331238
437,6,0.91953725,0.8752222061157227
444,6,0.80304295,0.8761655688285828
452,6,0.8735392,0.8474123477935791
487,6,0.98715484,0.8992680907249451
489,6,0.9231635,0.928787112236023
521,6,0.6642393,0.8232516050338745
527,6,0.5661333,0.7784625291824341
531,6,0.9621714,0.8806224465370178
557,6,0.80951035,0.8796428442001343
563,6,0.9498004,0.936861515045166
598,6,0.73146325,0.8857828974723816
621,6,0.87281096,0.9013983607292175
625,6,0.91978,0.9111309051513672
632,6,0.89716715,0.9042137265205383
639,6,0.59602195,0.8921056389808655
644,6,0.94875675,0.9076902270317078
672,6,0.96866095,0.9007790088653564
673,6,0.9646159,0.8925610780715942
695,6,0.98081374,0.9030003547668457
711,6,0.8108334,0.8472186923027039
722,6,0.88325125,0.8916828036308289
724,6,0.7481649,0.8825072050094604
734,6,0.9511621,0.8750576376914978
744,6,0.4863393,0.7317302823066711
747,6,0.86914366,0.8117051124572754
775,6,0.8349034,0.8865804672241211
779,6,0.8108762,0.8546222448348999
788,6,0.95391923,0.9033527970314026
798,6,0.8362198,0.8769960403442383
802,6,0.92594445,0.9063820838928223
830,6,0.9015536,0.8696870803833008
833,6,0.8368198,0.9137545824050903
836,6,0.92183024,0.8651490211486816
837,6,0.8840695,0.8649569749832153
846,6,0.71132416,0.8847090005874634
858,6,0.9767972,0.9251958131790161
875,6,0.5588993,0.80096435546875
904,6,0.9470509,0.9091943502426147
905,6,0.79902184,0.8861907124519348
925,6,0.9187968,0.8796111345291138
942,6,0.9500359,0.848334014415741
944,6,0.7460716,0.8953777551651001
947,6,0.9049197,0.9006916284561157
1,7,0.87630755,0.9582250714302063
24,7,0.7534,0.9083397388458252
31,7,0.9499444,0.9693337678909302
63,7,0.9481847,0.9294716119766235
65,7,0.97440344,0.9679616093635559
67,7,0.9339612,0.9454218745231628
79,7,0.8874234,0.927882730960846
80,7,0.888118,0.9374107122421265
84,7,0.97982216,0.9544507265090942
86,7,0.8877166,0.9315662980079651
94,7,0.94087005,0.9368008375167847
140,7,0.91581523,0.9816913604736328
148,7,0.92173386,0.9300084114074707
151,7,0.7692329,0.927834153175354
156,7,0.96919745,0.9136124849319458
190,7,0.9236529,0.9460222721099854
196,7,0.95094895,0.9662182927131653
202,7,0.7245805,0.9553675055503845
212,7,0.9567601,0.968812882900238
226,7,0.9678307,0.9385218620300293
246,7,0.9596312,0.9489238262176514
252,7,0.97380424,0.933397114276886
275,7,0.9106159,0.9531459808349609
280,7,0.91074985,0.9617401957511902
319,7,0.9865338,0.9594211578369141
328,7,0.97360927,0.9184168577194214
334,7,0.9353604,0.9489237666130066
341,7,0.7701897,0.9560303688049316
363,7,0.9929399,0.9672931432723999
371,7,0.9828336,0.9499008059501648
374,7,0.87055093,0.9717468619346619
382,7,0.8771362,0.9738168716430664
402,7,0.9284613,0.9319957494735718
406,7,0.98655474,0.971235990524292
412,7,0.9932422,0.9767714142799377
413,7,0.45817956,0.9411616325378418
420,7,0.9710581,0.9506798386573792
421,7,0.97346777,0.9584927558898926
433,7,0.9751591,0.9060238003730774
437,7,0.90680325,0.9271833896636963
444,7,0.8131484,0.9541478157043457
452,7,0.9650465,0.9649627208709717
489,7,0.8930947,0.9388906955718994
515,7,0.685033,0.9536733627319336
521,7,0.9828465,0.9643489122390747
526,7,0.9703472,0.9609742164611816
527,7,0.89547694,0.9642093777656555
531,7,0.9193981,0.9568009972572327
557,7,0.9486441,0.9611278772354126
563,7,0.9368656,0.9153165221214294
593,7,0.9132348,0.9436750411987305
598,7,0.9445318,0.9486912488937378
621,7,0.8939417,0.9492197036743164
625,7,0.88482934,0.9346347451210022
632,7,0.928706,0.9154483079910278
639,7,0.98280656,0.9601715803146362
644,7,0.9780286,0.9727717041969299
672,7,0.91945934,0.9411758184432983
673,7,0.94474906,0.9619918465614319
695,7,0.9744241,0.9313071966171265
711,7,0.9448053,0.9650329351425171
722,7,0.9720531,0.9182147979736328
724,7,0.8445438,0.9348701238632202
734,7,0.92542034,0.9636075496673584
747,7,0.9221112,0.9726922512054443
775,7,0.9388283,0.9473893642425537
779,7,0.92220515,0.949682354927063
788,7,0.95783895,0.9628250002861023
798,7,0.9788614,0.9452577829360962
802,7,0.9735396,0.9551541209220886
804,7,0.96327657,0.9234408140182495
830,7,0.85734266,0.9371303915977478
833,7,0.87610644,0.9404762983322144
836,7,0.9091337,0.9271613955497742
837,7,0.7281916,0.9533830285072327
846,7,0.93351686,0.9735051989555359
855,7,0.9570444,0.9151046276092529
858,7,0.9855743,0.9583601355552673
871,7,0.969768,0.9367826581001282
875,7,0.9074775,0.9472901821136475
884,7,0.99317276,0.966052770614624
893,7,0.98648417,0.9382758140563965
904,7,0.9688302,0.942653477191925
905,7,0.9000558,0.9336656332015991
921,7,0.99213594,0.9500143527984619
925,7,0.939133,0.9471024870872498
929,7,0.96678203,0.9549015760421753
942,7,0.97112125,0.9483475685119629
944,7,0.8336934,0.9402558207511902
945,7,0.63327587,0.9486615061759949
1,8,0.9802036,0.9664743542671204
24,8,0.94548684,0.975334882736206
31,8,0.71118695,0.9814141392707825
63,8,0.96228105,0.9738124012947083
65,8,0.98047346,0.9855179786682129
67,8,0.98547727,0.9764233827590942
79,8,0.98037374,0.9712200164794922
80,8,0.98574317,0.9812695980072021
84,8,0.9891293,0.974358320236206
86,8,0.8694491,0.9734824895858765
94,8,0.9766066,0.9736993312835693
140,8,0.9389929,0.9882962703704834
148,8,0.9747453,0.9748451709747314
151,8,0.98558533,0.9748812913894653
156,8,0.9846893,0.9720118641853333
190,8,0.9751622,0.975753664970398
196,8,0.902772,0.97659832239151
202,8,0.8579331,0.9776229858398438
212,8,0.81273276,0.9764193892478943
226,8,0.988482,0.984224259853363
246,8,0.96496224,0.9783293008804321
252,8,0.971337,0.9673563838005066
275,8,0.97359735,0.9855565428733826
280,8,0.9527677,0.9768027067184448
319,8,0.9919148,0.9764691591262817
328,8,0.9851818,0.9689724445343018
334,8,0.9928111,0.9783293008804321
341,8,0.9827827,0.9767274856567383
363,8,0.99385214,0.984105110168457
371,8,0.98123336,0.9739290475845337
374,8,0.99155253,0.9835557341575623
382,8,0.9936155,0.9820928573608398
406,8,0.98157907,0.9746384620666504
412,8,0.9926695,0.9887949228286743
413,8,0.92694646,0.9739232063293457
420,8,0.9865073,0.97529137134552
421,8,0.93319947,0.9822021126747131
433,8,0.98503757,0.9741733074188232
437,8,0.9834577,0.9795659780502319
444,8,0.98057854,0.9770478010177612
452,8,0.8755199,0.9811265468597412
489,8,0.9932563,0.9840480089187622
515,8,0.9540093,0.985059916973114
521,8,0.97058076,0.9746893644332886
526,8,0.98234844,0.9833102226257324
527,8,0.9487688,0.9787725806236267
531,8,0.86457604,0.9782688617706299
557,8,0.96929073,0.9814709424972534
563,8,0.9877805,0.9673671722412109
593,8,0.9299017,0.971630871295929
598,8,0.9898183,0.9784209728240967
621,8,0.944578,0.9765800833702087
625,8,0.99153775,0.9715297818183899
632,8,0.96008,0.9721392393112183
639,8,0.9721082,0.9778277277946472
644,8,0.97648376,0.9738142490386963
672,8,0.9861167,0.9777970314025879
673,8,0.9922705,0.979470431804657
695,8,0.9808916,0.9772622585296631
711,8,0.9811309,0.979354739189148
722,8,0.97586274,0.9715451002120972
724,8,0.9804586,0.9739031195640564
734,8,0.96017057,0.9779856204986572
747,8,0.7688176,0.9828246831893921
775,8,0.9945757,0.9790166616439819
779,8,0.98036915,0.9799940586090088
788,8,0.98914534,0.9796941876411438
798,8,0.9895729,0.9758284091949463
802,8,0.98652303,0.9818536043167114
804,8,0.98958874,0.9815750122070312
830,8,0.98387736,0.9722123742103577
833,8,0.967788,0.9784311056137085
836,8,0.95869577,0.9728128910064697
837,8,0.9773563,0.9772062301635742
846,8,0.9785865,0.9847719073295593
855,8,0.9828492,0.9715497493743896
858,8,0.9888367,0.9779886603355408
871,8,0.9802593,0.9774808287620544
875,8,0.9824785,0.9782235622406006
884,8,0.9933372,0.982073187828064
893,8,0.9882029,0.976556658744812
904,8,0.97322005,0.9773786664009094
905,8,0.9868471,0.9739996790885925
921,8,0.9920203,0.978793203830719
925,8,0.97678244,0.9741979837417603
929,8,0.988144,0.9764305353164673
942,8,0.9806772,0.9731979966163635
944,8,0.98237437,0.9688187837600708
945,8,0.97898346,0.9783293008804321
1,9,0.9297675,0.9217541813850403
24,9,0.9554989,0.938751220703125
31,9,0.75989056,0.9096434116363525
63,9,0.8760606,0.9451116323471069
65,9,0.8401624,0.9040105938911438
67,9,0.8418553,0.9376112222671509
79,9,0.97589916,0.9392179250717163
80,9,0.9233712,0.9576892852783203
84,9,0.97711337,0.9492300748825073
86,9,0.92967033,0.9503410458564758
94,9,0.9268413,0.9611676335334778
140,9,0.44321552,0.9351646900177002
148,9,0.7515485,0.9412440657615662
151,9,0.96725476,0.9431132078170776
156,9,0.9503254,0.9406888484954834
190,9,0.9490065,0.9334360361099243
196,9,0.75318855,0.9336463212966919
202,9,0.9354079,0.9562060832977295
212,9,0.9635423,0.936911940574646
226,9,0.8508364,0.9420210123062134
246,9,0.9052773,0.9430923461914062
252,9,0.952318,0.9428249597549438
275,9,0.96059084,0.9554917812347412
280,9,0.46135807,0.9207624197006226
319,9,0.39411417,0.9378336071968079
328,9,0.9319363,0.9281893968582153
334,9,0.67846346,0.9430923461914062
341,9,0.9380712,0.9309712648391724
363,9,0.8746788,0.913338303565979
371,9,0.98637986,0.9590374231338501
374,9,0.8912754,0.9336792826652527
382,9,0.93559986,0.9397330284118652
406,9,0.8918374,0.9290898442268372
412,9,0.90250593,0.9134629964828491
413,9,0.8906063,0.9445281028747559
420,9,0.9808338,0.9445409178733826
421,9,0.96445644,0.942395031452179
433,9,0.8741176,0.9413121342658997
437,9,0.8156024,0.9590835571289062
444,9,0.7384316,0.9544201493263245
452,9,0.9725267,0.9323438405990601
489,9,0.9635018,0.9400901794433594
515,9,0.73175186,0.9441514015197754
521,9,0.86632395,0.9184554815292358
526,9,0.9200311,0.9388644695281982
527,9,0.73248684,0.9107849597930908
531,9,0.8962144,0.9205303192138672
557,9,0.90297234,0.9439790844917297
563,9,0.9583237,0.9374073147773743
593,9,0.9834491,0.9505013227462769
598,9,0.9870242,0.9458640217781067
621,9,0.9159431,0.9515868425369263
625,9,0.5529587,0.9436058402061462
632,9,0.9837373,0.956708550453186
639,9,0.98102975,0.9381253719329834
644,9,0.8512682,0.9309217929840088
672,9,0.8141407,0.9360586404800415
673,9,0.95247924,0.9501936435699463
695,9,0.9418535,0.9466384649276733
711,9,0.9078024,0.9511313438415527
722,9,0.95468986,0.9462780356407166
724,9,0.96062,0.9553202390670776
734,9,0.83195674,0.9293009042739868
747,9,0.90549797,0.9238579273223877
775,9,0.44279128,0.9321460723876953
779,9,0.93566424,0.955238401889801
788,9,0.3214329,0.9354485869407654
798,9,0.8012951,0.9441230893135071
802,9,0.90318215,0.9420085549354553
804,9,0.966684,0.9551694989204407
830,9,0.9626312,0.9358333349227905
833,9,0.9176603,0.9580420255661011
836,9,0.9373478,0.9449425935745239
837,9,0.8512976,0.9452017545700073
846,9,0.55063945,0.9383159279823303
855,9,0.97504354,0.943763017654419
858,9,0.9232636,0.9239102602005005
871,9,0.90450317,0.9562520384788513
875,9,0.94948035,0.9437595009803772
884,9,0.79209477,0.931990385055542
