cell,drug,true_value,predicted_value
384,1,0.87023294,0.7450214624404907
388,1,0.99240476,0.8578331470489502
394,1,0.8767216,0.8636533617973328
399,1,0.98484415,0.8786768317222595
410,1,0.97779804,0.7155213952064514
425,1,0.9133197,0.9201003313064575
435,1,0.9659877,0.8901553153991699
442,1,0.7264386,0.7688652873039246
470,1,0.40714642,0.7982977628707886
479,1,0.9826801,0.9270013570785522
480,1,0.88330513,0.800360381603241
486,1,0.60220635,0.7870734930038452
505,1,0.57320106,0.7826789617538452
520,1,0.44057062,0.8510055541992188
523,1,0.19380985,0.7512304782867432
552,1,0.9888699,0.8521194458007812
565,1,0.9649026,0.9346300363540649
567,1,0.89475155,0.8744779229164124
577,1,0.95500195,0.7446497678756714
582,1,0.973212,0.9219517707824707
594,1,0.85516435,0.8059833645820618
595,1,0.9768345,0.8814369440078735
608,1,0.985134,0.8990815877914429
617,1,0.54852986,0.94475257396698
648,1,0.9183216,0.8261932134628296
661,1,0.90147865,0.9018872380256653
673,1,0.5109256,0.8388848304748535
695,1,0.9300444,0.8851927518844604
701,1,0.82699007,0.8581069707870483
704,1,0.6581168,0.7296296954154968
713,1,0.7131437,0.8720144629478455
718,1,0.81585485,0.9211834669113159
738,1,0.78438896,0.9318410754203796
742,1,0.8487026,0.8859848976135254
751,1,0.8995298,0.9791720509529114
756,1,0.59160244,0.8178933262825012
772,1,0.932435,0.8276903629302979
775,1,0.92092454,0.8644900918006897
778,1,0.37538275,0.8048492670059204
779,1,0.962313,0.9276185035705566
816,1,0.8053357,0.9420543909072876
829,1,0.95590234,0.8165886402130127
839,1,0.677909,0.8187994360923767
847,1,0.7366046,0.8421582579612732
851,1,0.468873,0.760153591632843
854,1,0.6951566,0.7028020620346069
856,1,0.98636734,0.8184927701950073
870,1,0.97748667,0.9304791688919067
873,1,0.8706687,0.8685619831085205
875,1,0.76199216,0.815361499786377
889,1,0.94720227,0.8632289171218872
908,1,0.98026216,0.9294304847717285
929,1,0.97212356,0.924489438533783
935,1,0.8650663,0.9042345881462097
945,1,0.8372466,0.8632761240005493
1,2,0.9591015,0.981862485408783
6,2,0.9901739,0.9545432329177856
36,2,0.9866361,0.961172878742218
40,2,0.9819656,0.9430119395256042
59,2,0.7723829,0.9471281170845032
61,2,0.94047797,0.9466087818145752
66,2,0.9510496,0.9418330192565918
98,2,0.9329214,0.9663259983062744
117,2,0.93180376,0.9655160307884216
137,2,0.88855505,0.9818946719169617
138,2,0.9771423,0.9722191691398621
143,2,0.9605543,0.9330947399139404
147,2,0.89895725,0.9376587271690369
152,2,0.9777384,0.9476633667945862
210,2,0.9836052,0.9665297269821167
254,2,0.980964,0.9506095051765442
265,2,0.90804094,0.9595217108726501
278,2,0.9816429,0.9634798765182495
289,2,0.95393276,0.9453552961349487
291,2,0.9848428,0.9593449234962463
303,2,0.8949848,0.9398007988929749
313,2,0.96369094,0.9231320023536682
318,2,0.85226935,0.9577934741973877
333,2,0.9841865,0.9464865922927856
366,2,0.9928959,0.9819668531417847
367,2,0.8896914,0.9591778516769409
374,2,0.9343635,0.9789038300514221
380,2,0.97471917,0.9529449939727783
384,2,0.97045666,0.956557035446167
388,2,0.978464,0.9591900706291199
394,2,0.98008525,0.9673987030982971
399,2,0.7459302,0.9348129034042358
410,2,0.94454265,0.9562894105911255
435,2,0.99145186,0.9575358629226685
442,2,0.98109114,0.9365348219871521
470,2,0.94966733,0.9548857808113098
486,2,0.9397575,0.9541702270507812
505,2,0.98695815,0.9385577440261841
520,2,0.9886655,0.9455366134643555
523,2,0.88522243,0.9378503561019897
552,2,0.99322855,0.9430349469184875
567,2,0.96491027,0.9949295520782471
577,2,0.79712826,0.9692914485931396
594,2,0.903092,0.9564009308815002
595,2,0.79922533,0.9856027364730835
608,2,0.96119064,0.9614776968955994
626,2,0.9729789,0.9739831686019897
661,2,0.98455817,0.9439700245857239
673,2,0.9705932,0.9620123505592346
704,2,0.88573927,0.9507136940956116
718,2,0.912092,0.9378141164779663
751,2,0.9675565,0.9255715608596802
756,2,0.90606713,0.9571747779846191
775,2,0.9892732,0.9621714353561401
816,2,0.94332284,0.9321543574333191
829,2,0.9692199,0.95762699842453
839,2,0.92679054,0.9685392379760742
847,2,0.9629852,0.9620139598846436
851,2,0.9835491,0.960554301738739
852,2,0.86154306,0.9585580825805664
854,2,0.9784409,0.9803552031517029
870,2,0.9069816,0.9323519468307495
873,2,0.9109113,0.9606592655181885
875,2,0.6069859,0.9311476349830627
889,2,0.9251834,0.9255287647247314
908,2,0.96232027,0.9734902381896973
929,2,0.92448586,0.938551127910614
935,2,0.9804625,0.9729401469230652
36,3,0.741751,0.7846983671188354
77,3,0.48456204,0.8129371404647827
98,3,0.642757,0.7570965886116028
136,3,0.71562684,0.7968708872795105
137,3,0.89021426,0.8358602523803711
143,3,0.8640813,0.7076394557952881
210,3,0.9188719,0.9193421602249146
256,3,0.7768427,0.7090637683868408
374,3,0.4867035,0.7560688853263855
384,3,0.96418834,0.8334146738052368
388,3,0.86319536,0.7761096954345703
410,3,0.5665674,0.8830746412277222
435,3,0.797379,0.8074553608894348
442,3,0.6671904,0.7692360281944275
470,3,0.9145791,0.8272016048431396
486,3,0.88565457,0.8773620128631592
505,3,0.67106473,0.8811120986938477
520,3,0.5783069,0.7695293426513672
523,3,0.4575689,0.8477215766906738
567,3,0.8367444,0.8275349140167236
577,3,0.87406594,0.7629097104072571
595,3,0.6957581,0.7937718629837036
661,3,0.61349076,0.699607789516449
756,3,0.6400009,0.7861303091049194
778,3,0.773057,0.7639213800430298
839,3,0.670117,0.7531124353408813
847,3,0.40846992,0.8263856172561646
851,3,0.71645725,0.8151600360870361
854,3,0.99165815,0.747028112411499
875,3,0.72528493,0.74212247133255
889,3,0.6076873,0.7071489095687866
36,4,0.8481416,0.9273269176483154
77,4,0.9907727,0.9077842235565186
98,4,0.9674265,0.9296051859855652
136,4,0.90769273,0.9108070731163025
137,4,0.95516264,0.9438731670379639
143,4,0.8629607,0.8480591773986816
210,4,0.9821929,0.9209873080253601
256,4,0.6991154,0.8774324655532837
374,4,0.38371548,0.8979814052581787
384,4,0.99041444,0.9434078931808472
388,4,0.9803119,0.9146052598953247
410,4,0.812217,0.9493308067321777
435,4,0.9077183,0.9108264446258545
442,4,0.8930356,0.8903789520263672
470,4,0.79524595,0.9420353770256042
486,4,0.404941,0.9562974572181702
505,4,0.9296034,0.9174050092697144
520,4,0.851255,0.9349657297134399
523,4,0.8714497,0.9332470893859863
567,4,0.9839857,0.9566469788551331
577,4,0.900891,0.8717433214187622
595,4,0.9871273,0.9393110871315002
661,4,0.9247005,0.9148502349853516
756,4,0.81989175,0.9536352157592773
778,4,0.9933788,0.9488058090209961
839,4,0.821874,0.9211074113845825
847,4,0.088115044,0.9340542554855347
851,4,0.5131264,0.8908702731132507
854,4,0.9819068,0.9351298809051514
875,4,0.756478,0.8873037695884705
889,4,0.72799766,0.9007914066314697
1,5,0.9821264,0.9907547831535339
6,5,0.96304345,0.9702810049057007
36,5,0.987875,0.9786617159843445
37,5,0.95573235,0.962458610534668
40,5,0.55060256,0.9523405432701111
59,5,0.45347884,0.955183207988739
61,5,0.87142116,0.955498218536377
66,5,0.9775494,0.9492312073707581
98,5,0.9734835,0.9832166433334351
105,5,0.9810343,0.9475640654563904
117,5,0.9732698,0.9695234298706055
125,5,0.3364568,0.9481716156005859
137,5,0.9094349,0.9980684518814087
138,5,0.9602814,0.9802646040916443
143,5,0.9812196,0.9479631185531616
147,5,0.9786542,0.9492530226707458
152,5,0.9776519,0.962254524230957
210,5,0.97744286,0.9776344299316406
254,5,0.95860445,0.9615601301193237
256,5,0.9644577,0.9492742419242859
265,5,0.8814946,0.9646894931793213
278,5,0.79769814,0.9693173170089722
289,5,0.800918,0.9556318521499634
291,5,0.9867972,0.9605622887611389
303,5,0.9913194,0.9609307646751404
313,5,0.71944904,0.9315989017486572
318,5,0.99063736,0.9759761095046997
333,5,0.8694023,0.9582287073135376
348,5,0.9671993,0.9567258954048157
356,5,0.97504604,0.9548470377922058
366,5,0.9941929,0.9994568228721619
367,5,0.9714574,0.9751856923103333
374,5,0.8750262,0.9935447573661804
380,5,0.99153024,0.9622796177864075
384,5,0.974641,0.970209002494812
388,5,0.9942411,0.9817899465560913
394,5,0.9924409,0.9785446524620056
399,5,0.92634815,0.9535709023475647
410,5,0.9840846,0.9785397052764893
425,5,0.9877528,0.9537602066993713
435,5,0.9914515,0.9649278521537781
442,5,0.9858233,0.9656503200531006
470,5,0.99073195,0.9694797396659851
479,5,0.9809708,0.946212649345398
480,5,0.9709507,0.9771897792816162
486,5,0.98568445,0.9728634357452393
505,5,0.9892988,0.9613341093063354
520,5,0.9908833,0.9636395573616028
523,5,0.94490695,0.9640399813652039
552,5,0.94929725,0.9565416574478149
565,5,0.98652685,0.9583121538162231
567,5,0.98909616,1.0069812536239624
577,5,0.92388934,0.9593894481658936
582,5,0.98831606,0.9674605131149292
594,5,0.98298925,0.9614813327789307
595,5,0.9871273,0.9983869194984436
608,5,0.95168173,0.9616137146949768
617,5,0.5562781,0.9368777275085449
626,5,0.612768,0.9718568325042725
648,5,0.94211906,0.9819550514221191
661,5,0.9320671,0.9575722217559814
673,5,0.9587082,0.9698663949966431
695,5,0.5797406,0.9513173699378967
701,5,0.7381191,0.9508746266365051
704,5,0.38031316,0.9680075645446777
713,5,0.7848036,0.9573189616203308
738,5,0.8220362,0.9595428109169006
742,5,0.87931526,0.9537425637245178
751,5,0.69673175,0.9437459111213684
756,5,0.9783806,0.9750508666038513
772,5,0.5235069,0.9487016201019287
775,5,0.9942587,0.9744014739990234
779,5,0.9561391,0.9502279162406921
796,5,0.31537923,0.9651941061019897
816,5,0.89250016,0.9444843530654907
829,5,0.94234186,0.9674773216247559
839,5,0.8983616,0.9741493463516235
847,5,0.9853188,0.9731283187866211
851,5,0.98681504,0.9845214486122131
852,5,0.9899271,0.9743747115135193
854,5,0.9902402,1.0026259422302246
856,5,0.76389766,0.9583658576011658
870,5,0.97395533,0.948502242565155
873,5,0.912652,0.9589261412620544
875,5,0.8471135,0.9424387216567993
889,5,0.9446921,0.9375792741775513
908,5,0.973218,0.9754603505134583
935,5,0.9637856,0.9763885140419006
1,6,0.90101373,0.8989776372909546
6,6,0.898025,0.8940207958221436
36,6,0.8893662,0.8543177843093872
37,6,0.9111526,0.922478437423706
40,6,0.63640267,0.9086810946464539
59,6,0.7833126,0.8739494681358337
61,6,0.83231443,0.9144141674041748
66,6,0.8241533,0.8589881658554077
98,6,0.6438847,0.817224383354187
105,6,0.95852226,0.9193934798240662
137,6,0.68428177,0.8586097359657288
138,6,0.6657654,0.8100731372833252
143,6,0.93287915,0.8969069719314575
147,6,0.9318497,0.8965576887130737
152,6,0.8505763,0.8878343105316162
210,6,0.8847314,0.884991466999054
254,6,0.90146065,0.8834109902381897
256,6,0.98613024,0.9164380431175232
265,6,0.82787174,0.9100246429443359
278,6,0.72174037,0.903590202331543
289,6,0.8151413,0.8914941549301147
291,6,0.9312654,0.9016585350036621
303,6,0.9056591,0.8673626184463501
313,6,0.81259024,0.853410542011261
318,6,0.8722626,0.9145387411117554
333,6,0.93200153,0.8643300533294678
356,6,0.89784586,0.896294891834259
366,6,0.9902022,0.8521147966384888
367,6,0.583438,0.8377604484558105
374,6,0.7833233,0.8090224266052246
380,6,0.87404126,0.8795547485351562
388,6,0.8199388,0.883459210395813
394,6,0.82320106,0.8411533236503601
399,6,0.87792563,0.8773748874664307
410,6,0.8552288,0.7941674590110779
425,6,0.8925128,0.8851374387741089
435,6,0.98040646,0.9018033146858215
442,6,0.8161676,0.7697303295135498
470,6,0.56789213,0.8151432275772095
479,6,0.74807143,0.8678423166275024
480,6,0.93043435,0.8934690356254578
486,6,0.7684125,0.820871114730835
505,6,0.9446012,0.7949556708335876
520,6,0.88276166,0.8784588575363159
523,6,0.4409646,0.788649320602417
552,6,0.88056034,0.8821419477462769
565,6,0.91839373,0.8827520608901978
567,6,0.91838247,0.9070585370063782
577,6,0.7795525,0.891913890838623
594,6,0.91633296,0.8837124109268188
595,6,0.8807383,0.92226243019104
617,6,0.9446517,0.8622263073921204
626,6,0.7791342,0.9309390783309937
648,6,0.9880903,0.8983688950538635
661,6,0.9354405,0.8980064392089844
673,6,0.9646159,0.890959620475769
695,6,0.98081374,0.8831513524055481
701,6,0.77808464,0.8666953444480896
704,6,0.95005697,0.8414823412895203
713,6,0.8219572,0.8809967041015625
718,6,0.69077533,0.8915126323699951
738,6,0.9625869,0.8990874290466309
742,6,0.93150693,0.9013160467147827
751,6,0.8024281,0.8824273347854614
756,6,0.92549914,0.8880670070648193
772,6,0.7348606,0.8440576791763306
775,6,0.8349034,0.9123740196228027
779,6,0.8108762,0.902113676071167
796,6,0.7524382,0.9035822153091431
816,6,0.9086018,0.8942289352416992
829,6,0.86933136,0.8922566771507263
839,6,0.80313987,0.8944177031517029
847,6,0.82733417,0.7943989038467407
851,6,0.5655162,0.8322194814682007
852,6,0.8328749,0.7933883666992188
854,6,0.914289,0.8259506225585938
870,6,0.8824403,0.8942351341247559
875,6,0.5588993,0.8477263450622559
889,6,0.41454217,0.846734881401062
908,6,0.8620032,0.9308737516403198
935,6,0.8842382,0.91903156042099
1,7,0.87630755,0.9643358588218689
6,7,0.95549786,0.9620369672775269
36,7,0.96715784,0.9710968136787415
37,7,0.93806404,0.9543827772140503
40,7,0.7680695,0.9419360756874084
59,7,0.80636144,0.9509817361831665
61,7,0.87644887,0.942812442779541
66,7,0.79045177,0.9393044710159302
77,7,0.9364391,0.9407639503479004
98,7,0.9106833,0.9623501300811768
105,7,0.9751316,0.9368354082107544
117,7,0.94690686,0.9266508221626282
125,7,0.92102975,0.920345664024353
137,7,0.9681369,0.971565306186676
143,7,0.9808504,0.9173097014427185
147,7,0.92550045,0.9322136640548706
152,7,0.98117024,0.9475118517875671
210,7,0.9862546,0.9569466710090637
254,7,0.93793213,0.9440603256225586
256,7,0.8869661,0.9261321425437927
265,7,0.97185725,0.9437606930732727
278,7,0.74452275,0.9412078857421875
289,7,0.95757306,0.9294962286949158
291,7,0.94546914,0.9199241399765015
303,7,0.96555674,0.9398036003112793
313,7,0.93999726,0.9217092990875244
318,7,0.98724955,0.9680542945861816
333,7,0.97986627,0.9566494226455688
348,7,0.91967696,0.9510238766670227
356,7,0.8983031,0.9508839845657349
367,7,0.98678136,0.9630210399627686
374,7,0.87055093,0.9650450944900513
384,7,0.9750169,0.96636962890625
388,7,0.9746062,0.9500295519828796
394,7,0.8579664,0.9621288776397705
399,7,0.8868427,0.953851580619812
410,7,0.84109575,0.9784581661224365
425,7,0.8924937,0.9361563920974731
435,7,0.9902325,0.9423378705978394
442,7,0.88036555,0.9407957196235657
470,7,0.93905026,0.9670974612236023
479,7,0.79451275,0.9405045509338379
480,7,0.94715357,0.953810453414917
486,7,0.9793046,0.9749168753623962
505,7,0.9746062,0.9516292810440063
520,7,0.99097955,0.9607568979263306
523,7,0.94675875,0.9568712711334229
552,7,0.9450444,0.9456504583358765
565,7,0.9444768,0.9387595653533936
567,7,0.99021274,0.9883272647857666
577,7,0.98638356,0.9227702617645264
582,7,0.9714473,0.9622916579246521
594,7,0.96919763,0.9419011473655701
595,7,0.98053557,0.9721043109893799
608,7,0.9825365,0.9466876983642578
617,7,0.8888038,0.9372879862785339
648,7,0.98657185,0.958530604839325
661,7,0.9399844,0.9424979090690613
673,7,0.94474906,0.9548221230506897
695,7,0.9744241,0.9466521739959717
701,7,0.91643584,0.923891544342041
704,7,0.9253766,0.9448198676109314
713,7,0.9150876,0.9392682313919067
718,7,0.98728126,0.9360272288322449
738,7,0.8207396,0.9370261430740356
742,7,0.88682556,0.9212532043457031
751,7,0.90209705,0.9337615966796875
756,7,0.94900596,0.9719003438949585
772,7,0.9674982,0.9418849945068359
775,7,0.9388283,0.9451128244400024
778,7,0.9980757,0.9735147953033447
779,7,0.92220515,0.9445066452026367
816,7,0.9324573,0.9338072538375854
829,7,0.9113368,0.9396718740463257
839,7,0.9379529,0.9470388889312744
847,7,0.9440655,0.957148551940918
851,7,0.97678524,0.947553277015686
854,7,0.93926257,0.9703909158706665
856,7,0.96375805,0.9360800981521606
870,7,0.87217814,0.9468413591384888
873,7,0.9317809,0.9457418322563171
875,7,0.9074775,0.9433083534240723
889,7,0.9705074,0.9397686719894409
908,7,0.84853965,0.9522310495376587
929,7,0.96678203,0.9542410969734192
935,7,0.9796837,0.9670993685722351
945,7,0.63327587,0.9421626329421997
1,8,0.9802036,0.9655924439430237
6,8,0.99204785,0.9769268035888672
36,8,0.9854506,0.991746187210083
37,8,0.98732716,0.9837180972099304
40,8,0.97834677,0.9997739791870117
59,8,0.97453254,0.98708575963974
61,8,0.98183835,0.9883679151535034
66,8,0.976592,0.986909806728363
77,8,0.98269624,0.9862240552902222
98,8,0.98816895,1.0002050399780273
105,8,0.97101116,0.9719368815422058
117,8,0.98575526,0.9942975044250488
125,8,0.7656664,0.9788008332252502
137,8,0.9688665,0.9872338175773621
143,8,0.9638213,0.9641278982162476
147,8,0.9745034,0.9802525043487549
152,8,0.99205494,0.9934934377670288
210,8,0.8758203,0.9588991403579712
254,8,0.98373246,0.977790117263794
256,8,0.98611087,0.9620776176452637
265,8,0.9778982,0.984188437461853
289,8,0.92403835,0.9711143374443054
291,8,0.9853729,0.982066810131073
303,8,0.9931922,0.9775233268737793
313,8,0.988245,0.9787910580635071
318,8,0.9892485,0.9935272932052612
333,8,0.9808328,0.9823412895202637
348,8,0.98870826,0.969906210899353
356,8,0.9583475,0.9881387948989868
367,8,0.97351134,0.9634073376655579
374,8,0.99155253,0.9899601936340332
384,8,0.90708643,0.96692955493927
388,8,0.9764957,0.9770238995552063
394,8,0.99277276,0.9744052290916443
399,8,0.98770905,0.9781175255775452
410,8,0.9894492,0.9751989841461182
425,8,0.98406607,0.9755334854125977
435,8,0.9892458,0.977730929851532
442,8,0.93533057,0.9637044668197632
470,8,0.9894832,0.9722367525100708
479,8,0.9706151,0.972560465335846
480,8,0.9519511,0.975861668586731
486,8,0.95730937,0.9753731489181519
505,8,0.9644341,0.9693785905838013
520,8,0.9913527,0.9901964068412781
552,8,0.9940467,0.9896749258041382
565,8,0.9870811,0.9879108667373657
567,8,0.90542495,0.9931578636169434
577,8,0.95569646,0.98429274559021
582,8,0.9502738,0.9783341288566589
594,8,0.89758795,0.9866748452186584
595,8,0.9201607,0.9762932062149048
608,8,0.98385936,0.9763532280921936
617,8,0.97804415,0.9666543006896973
648,8,0.9894892,0.9755680561065674
661,8,0.9846922,0.9891537427902222
673,8,0.9922705,0.98082035779953
695,8,0.9808916,0.9850044250488281
701,8,0.9596371,0.9747871160507202
704,8,0.9638847,0.9749351739883423
713,8,0.97587705,0.9704079627990723
718,8,0.85046977,0.9928072690963745
738,8,0.9377236,0.9661440253257751
742,8,0.88867354,0.954873263835907
751,8,0.96094024,0.9804168343544006
756,8,0.87042964,0.9732890129089355
772,8,0.96598047,0.9733443260192871
775,8,0.9945757,0.9842088222503662
778,8,0.20559777,0.9962307214736938
779,8,0.98036915,0.9784215688705444
816,8,0.9467816,0.9758955240249634
829,8,0.98584604,0.9731987714767456
839,8,0.9014825,0.9869029521942139
847,8,0.98749536,0.9630781412124634
851,8,0.9573187,0.9545705318450928
854,8,0.9075925,1.0005676746368408
856,8,0.9868085,0.9819523692131042
870,8,0.9872695,0.9830548763275146
873,8,0.9480683,0.9755061268806458
875,8,0.9824785,0.9905341267585754
889,8,0.9899786,0.9865508079528809
908,8,0.98099583,0.9929836988449097
929,8,0.988144,0.9872612357139587
935,8,0.969638,0.9780392646789551
945,8,0.97898346,0.9777900576591492
1,9,0.9297675,0.9081035256385803
6,9,0.9878538,0.9347076416015625
36,9,0.97745883,0.9367175698280334
37,9,0.9829814,0.9659159779548645
40,9,0.9280024,0.9311816692352295
59,9,0.89612454,0.9417130351066589
61,9,0.9112094,0.9296720623970032
66,9,0.96698725,0.9408566951751709
77,9,0.8753253,0.9080678820610046
98,9,0.9477734,0.9102899432182312
105,9,0.9716746,0.9367743730545044
117,9,0.9555426,0.9052487015724182
125,9,0.79134136,0.9175269603729248
137,9,0.87688816,0.9141010046005249
143,9,0.31198835,0.9245256185531616
147,9,0.92204326,0.925248920917511
152,9,0.93797886,0.9322073459625244
210,9,0.89611226,0.9136921167373657
254,9,0.964292,0.9277008175849915
256,9,0.90741,0.9407030344009399
265,9,0.91361445,0.9499951601028442
289,9,0.975699,0.9373742341995239
291,9,0.9364301,0.9361147880554199
303,9,0.9934473,0.9309244155883789
313,9,0.964716,0.9187951683998108
318,9,0.97551715,0.9601672291755676
333,9,0.9700864,0.923459529876709
348,9,0.9800132,0.9481481313705444
356,9,0.95154685,0.9390960335731506
367,9,0.9063657,0.9223891496658325
374,9,0.8912754,0.9069148302078247
384,9,0.6993327,0.9129312038421631
388,9,0.95633405,0.9496976137161255
394,9,0.9777908,0.9165682792663574
399,9,0.9540853,0.9545378684997559
410,9,0.19467533,0.9382103681564331
425,9,0.94626695,0.929224967956543
435,9,0.94707865,0.9200072884559631
442,9,0.8820876,0.882386326789856
470,9,0.97119224,0.9246739149093628
479,9,0.60763705,0.929183840751648
480,9,0.94678926,0.9511047005653381
486,9,0.9244957,0.9283381104469299
505,9,0.8619226,0.8931674361228943
520,9,0.8521425,0.9388031363487244
523,9,0.76448995,0.8979318141937256
552,9,0.98450583,0.9244095683097839
565,9,0.536345,0.9117258191108704
567,9,0.8376069,0.9282362461090088
577,9,0.9488787,0.9447683691978455
582,9,0.91629493,0.9478821754455566
594,9,0.9236004,0.9423744678497314
595,9,0.8839462,0.9216155409812927
608,9,0.9783876,0.9339815378189087
617,9,0.96081567,0.9298475980758667
648,9,0.8104979,0.9239010810852051
661,9,0.95490533,0.9382781982421875
673,9,0.95247924,0.9299918413162231
695,9,0.9418535,0.9498050808906555
701,9,0.9373229,0.9100239872932434
704,9,0.90253633,0.914973795413971
713,9,0.95014703,0.9212388396263123
718,9,0.9611719,0.9414213299751282
738,9,0.17079318,0.9366524815559387
742,9,0.6301755,0.9309581518173218
751,9,0.9502866,0.9331748485565186
756,9,0.8430455,0.9235183596611023
772,9,0.9765684,0.9208104610443115
775,9,0.44279128,0.9223988652229309
778,9,0.9865273,0.9502228498458862
779,9,0.93566424,0.9410525560379028
816,9,0.96070147,0.9350200891494751
829,9,0.95302117,0.9323475956916809
839,9,0.92174816,0.925932765007019
847,9,0.90059525,0.896442711353302
851,9,0.71428907,0.9027822017669678
854,9,0.93928784,0.9202189445495605
856,9,0.98679554,0.9353421926498413
870,9,0.62966514,0.9372791647911072
873,9,0.9857878,0.9427545666694641
875,9,0.94948035,0.9431105256080627
889,9,0.96478826,0.9507396221160889
908,9,0.89821357,0.9137506484985352
929,9,0.8410572,0.9507448673248291
935,9,0.8474731,0.9427107572555542
945,9,0.8768309,0.9277008175849915
1,10,0.40613747,0.41268208622932434
6,10,0.8380354,0.5769237279891968
36,10,0.35726905,0.48411330580711365
37,10,0.93510807,0.5705927014350891
40,10,0.5166731,0.5782660841941833
59,10,0.5067515,0.5151455402374268
61,10,0.79269,0.7638652324676514
66,10,0.63830143,0.6960523724555969
77,10,0.43903083,0.6294230222702026
98,10,0.28287372,0.27325987815856934
105,10,0.85522497,0.7321566343307495
117,10,0.73624355,0.6447014808654785
