cell,drug,true_value,predicted_value
663,1,0.82490915,0.9282544255256653
673,1,0.5109256,0.851865291595459
680,1,0.8716159,0.8837303519248962
698,1,0.8512204,0.8126146793365479
710,1,0.45016193,0.9236871600151062
727,1,0.95762974,0.8521942496299744
737,1,0.8531887,0.7881309986114502
773,1,0.7276306,0.8221635222434998
792,1,0.9714101,0.866497278213501
808,1,0.9452954,0.8549628257751465
818,1,0.9830188,0.878185510635376
834,1,0.9244493,0.8726182579994202
840,1,0.8692105,0.8434266448020935
842,1,0.4900913,0.8865213394165039
844,1,0.7267953,0.8539755344390869
850,1,0.6325744,0.8204114437103271
856,1,0.98636734,0.8554540276527405
860,1,0.91180724,0.833737313747406
862,1,0.9559271,0.9080350995063782
866,1,0.87740237,0.8051967024803162
890,1,0.87742186,0.8986425995826721
909,1,0.8213095,0.918661892414093
911,1,0.92648214,0.8122037649154663
928,1,0.92692846,0.8575038909912109
936,1,0.6420215,0.8382906913757324
10,2,0.8481189,0.9633822441101074
16,2,0.9899747,0.9364643692970276
32,2,0.9647746,0.9806654453277588
38,2,0.93056077,0.9377112984657288
40,2,0.9819656,0.9590616822242737
59,2,0.7723829,0.927614688873291
80,2,0.8617648,0.9425609111785889
92,2,0.9879241,0.9518945217132568
93,2,0.9836912,0.9552827477455139
96,2,0.9895986,0.9475152492523193
99,2,0.9464473,0.9525254368782043
104,2,0.9527735,0.9673761129379272
106,2,0.96484244,0.9384559392929077
134,2,0.9893351,0.9476422071456909
135,2,0.9871217,0.9560061693191528
141,2,0.94721377,0.9663366079330444
144,2,0.93785155,0.9476411938667297
149,2,0.9175479,0.9485065937042236
155,2,0.7693925,0.9603210687637329
156,2,0.94674534,0.9493433237075806
161,2,0.9348359,0.942342221736908
170,2,0.95817363,0.931491494178772
191,2,0.983912,0.9464408159255981
199,2,0.9774164,0.9597412347793579
217,2,0.9289641,0.9447667598724365
225,2,0.949155,0.9692338109016418
227,2,0.85565144,0.9612878561019897
236,2,0.78184325,0.9472677707672119
289,2,0.95393276,0.939916729927063
340,2,0.9936763,0.955022394657135
364,2,0.965403,0.959923505783081
376,2,0.9733253,0.9758090972900391
385,2,0.84882283,0.9560449123382568
394,2,0.98008525,0.950859010219574
443,2,0.981003,0.9539207220077515
449,2,0.95346934,0.9683129787445068
471,2,0.8610191,0.9428424835205078
476,2,0.9304718,0.9503288269042969
478,2,0.96511334,0.9592181444168091
520,2,0.9886655,0.9513795375823975
532,2,0.82228726,0.9622856378555298
536,2,0.9579523,0.9552741050720215
542,2,0.9911696,0.9704365730285645
550,2,0.97521764,0.9566630721092224
561,2,0.9708802,0.9383413791656494
567,2,0.96491027,0.9789397716522217
586,2,0.95495766,0.9520062804222107
593,2,0.9073935,0.9403783082962036
603,2,0.98059225,0.9296005368232727
607,2,0.98858243,0.9539198279380798
636,2,0.96481943,0.9408241510391235
650,2,0.91095,0.9489517211914062
661,2,0.98455817,0.9390948414802551
663,2,0.8969702,0.9383532404899597
673,2,0.9705932,0.9599124193191528
680,2,0.9793505,0.9459701180458069
710,2,0.9575517,0.9622214436531067
737,2,0.9906744,0.9575063586235046
773,2,0.99023676,0.9680530428886414
792,2,0.934157,0.9500356316566467
808,2,0.9757473,0.9417583346366882
818,2,0.8917113,0.9521823525428772
834,2,0.9801936,0.9504762887954712
840,2,0.9574398,0.9440078735351562
844,2,0.987915,0.9524790048599243
850,2,0.9210311,0.9321541786193848
862,2,0.91298383,0.9348305463790894
866,2,0.99162644,0.9624861478805542
890,2,0.93331933,0.9300359487533569
928,2,0.9876931,0.9705483317375183
936,2,0.9697093,0.9524381756782532
10,3,0.63946545,0.7469930052757263
16,3,0.7889804,0.7389160394668579
32,3,0.7214957,0.7510513067245483
135,3,0.783727,0.7948688268661499
141,3,0.71413445,0.7564834356307983
144,3,0.8197156,0.7426974773406982
149,3,0.92716956,0.7410120964050293
155,3,0.7616448,0.7288987636566162
161,3,0.7812037,0.6878100037574768
187,3,0.890848,0.7405381202697754
199,3,0.5670617,0.7677676677703857
225,3,0.44396967,0.6980977058410645
236,3,0.78367686,0.7293165326118469
340,3,0.9816484,0.7933869361877441
364,3,0.6265764,0.7104021310806274
376,3,0.74092823,0.7430830001831055
385,3,0.59684193,0.8195475339889526
433,3,0.9100431,0.8226622939109802
449,3,0.9208436,0.754417359828949
457,3,0.76112026,0.7932169437408447
520,3,0.5783069,0.7477983236312866
532,3,0.74551624,0.8493799567222595
536,3,0.8336999,0.778936505317688
542,3,0.8732669,0.8779239654541016
550,3,0.9578167,0.7581291198730469
561,3,0.63782334,0.7706843018531799
567,3,0.8367444,0.8368322849273682
583,3,0.7917142,0.8540741801261902
607,3,0.9782306,0.7521222829818726
660,3,0.6010037,0.7148904204368591
661,3,0.61349076,0.7091618180274963
663,3,0.5764788,0.7321716547012329
680,3,0.35020155,0.7698193192481995
698,3,0.6841784,0.6926391124725342
773,3,0.6404421,0.8810874223709106
818,3,0.54276496,0.7399578094482422
842,3,0.80305266,0.6815428733825684
844,3,0.57431924,0.8029483556747437
890,3,0.6458656,0.7091848850250244
928,3,0.77886903,0.9063597321510315
10,4,0.83098143,0.951488733291626
16,4,0.9713288,0.9109172821044922
32,4,0.37448648,0.9066532850265503
135,4,0.9727313,0.9327397346496582
141,4,0.0152967125,0.9047479629516602
144,4,0.89646196,0.9283386468887329
149,4,0.9658398,0.9214101433753967
155,4,0.984537,0.930214524269104
161,4,0.98977494,0.9268070459365845
187,4,0.8728791,0.9353287220001221
199,4,0.6527177,0.9250902533531189
225,4,0.10067377,0.9205811023712158
236,4,0.9703679,0.9009658098220825
340,4,0.99283504,0.8940253257751465
364,4,0.9568143,0.9090249538421631
376,4,0.9332659,0.9393095970153809
385,4,0.619104,0.918217658996582
433,4,0.8940028,0.9269201755523682
449,4,0.9645607,0.9425424933433533
457,4,0.8121041,0.9246914982795715
520,4,0.851255,0.931975781917572
532,4,0.9354601,0.9374161958694458
536,4,0.8871181,0.935106098651886
542,4,0.9890495,0.952099084854126
550,4,0.900028,0.9243645668029785
561,4,0.54023874,0.9293498992919922
567,4,0.9839857,0.9481430053710938
583,4,0.966659,0.9452758431434631
607,4,0.9785684,0.9340204000473022
660,4,0.6921709,0.9305793642997742
661,4,0.9247005,0.9316062927246094
663,4,0.45799857,0.9316444993019104
680,4,0.862266,0.9212079048156738
698,4,0.62457776,0.9058247804641724
773,4,0.9877571,0.9322618842124939
818,4,0.9383355,0.9370383620262146
842,4,0.9959898,0.9471176862716675
844,4,0.3558795,0.9302917718887329
890,4,0.5411874,0.9323804974555969
928,4,0.98176354,0.9510423541069031
10,5,0.987125,0.971329391002655
16,5,0.95058346,0.9430788159370422
32,5,0.98339343,0.9968266487121582
38,5,0.92358613,0.9430900812149048
40,5,0.55060256,0.9602581262588501
51,5,0.98547465,0.9722687005996704
59,5,0.45347884,0.927696704864502
80,5,0.5683246,0.9426315426826477
92,5,0.95394236,0.9450600147247314
93,5,0.92259157,0.9642905592918396
96,5,0.98627436,0.9583158493041992
99,5,0.9022246,0.951271653175354
104,5,0.97236454,0.9770761728286743
106,5,0.98233193,0.9580135345458984
134,5,0.97331357,0.9493285417556763
135,5,0.9871217,0.9607645273208618
141,5,0.97249633,0.9848180413246155
144,5,0.9772561,0.9605313539505005
149,5,0.94323486,0.9530848264694214
155,5,0.9291955,0.9831151366233826
156,5,0.97657335,0.9576582908630371
161,5,0.9617078,0.9448080658912659
170,5,0.85236,0.9266342520713806
187,5,0.74331427,0.9456974267959595
191,5,0.9856946,0.9620876908302307
199,5,0.982809,0.9616503119468689
217,5,0.5496074,0.9434956312179565
225,5,0.9901753,0.9891447424888611
227,5,0.9493625,0.9649620056152344
236,5,0.9789491,0.9852004051208496
258,5,0.83613634,0.9529082775115967
289,5,0.800918,0.9450501203536987
297,5,0.9794383,0.9485928416252136
302,5,0.9778241,0.9478113651275635
305,5,0.90162957,0.93963623046875
340,5,0.9910893,0.9685430526733398
355,5,0.72377914,0.9594242572784424
364,5,0.9901963,0.9878467917442322
376,5,0.9874841,0.9880561828613281
385,5,0.9800943,0.9614115357398987
394,5,0.9924409,0.9707143902778625
419,5,0.8835852,0.9546359777450562
433,5,0.606579,0.9508755207061768
443,5,0.9895418,0.9620159268379211
449,5,0.9768527,0.9723047018051147
457,5,0.8626556,0.95680171251297
471,5,0.99014246,0.9478664398193359
476,5,0.9800735,0.960808277130127
478,5,0.9519429,0.9589061737060547
479,5,0.9809708,0.96101975440979
480,5,0.9709507,0.9726330041885376
520,5,0.9908833,0.9554958343505859
532,5,0.9912987,0.9809209108352661
536,5,0.85183203,0.9703171253204346
542,5,0.98958355,0.9805526733398438
550,5,0.97745323,0.960408627986908
561,5,0.83758146,0.9397094249725342
567,5,0.98909616,0.991925835609436
580,5,0.9862707,0.944464921951294
583,5,0.99280775,0.9854313135147095
586,5,0.9771789,0.9602938890457153
593,5,0.9556945,0.9480265378952026
597,5,0.8624888,0.939329981803894
603,5,0.9827715,0.9400553703308105
607,5,0.98850423,0.961801290512085
636,5,0.962245,0.9540255665779114
650,5,0.97470945,0.9733062982559204
660,5,0.9647842,0.9521852731704712
661,5,0.9320671,0.9523745179176331
663,5,0.94248354,0.950141429901123
673,5,0.9587082,0.9652477502822876
680,5,0.9554799,0.9566476941108704
698,5,0.94522375,0.9577386379241943
710,5,0.9930168,0.9658746123313904
727,5,0.8688396,0.9551289677619934
737,5,0.994399,0.9711003303527832
773,5,0.9892924,0.9808208346366882
792,5,0.96230304,0.9641510248184204
808,5,0.9786579,0.9431082010269165
818,5,0.9888894,0.9577701687812805
834,5,0.9484299,0.9600249528884888
840,5,0.9521918,0.9413392543792725
844,5,0.9970963,0.974461555480957
850,5,0.93869996,0.9358278512954712
856,5,0.76389766,0.9391924142837524
860,5,0.77137417,0.9547697305679321
862,5,0.96619415,0.940841555595398
866,5,0.98981166,0.971545934677124
890,5,0.774121,0.9367944598197937
909,5,0.9608376,0.9514331817626953
911,5,0.986399,0.9664090871810913
928,5,0.981787,0.9760056734085083
936,5,0.9829441,0.9650487899780273
10,6,0.89950293,0.8799455761909485
16,6,0.903929,0.8477823734283447
32,6,0.67875886,0.8164849281311035
38,6,0.79687554,0.9205017685890198
40,6,0.63640267,0.9057338237762451
59,6,0.7833126,0.8551678657531738
80,6,0.7686218,0.8885624408721924
92,6,0.9390761,0.8747298717498779
96,6,0.89508086,0.9196828603744507
99,6,0.81371814,0.9215802550315857
104,6,0.94649434,0.9583852291107178
106,6,0.92737186,0.9182610511779785
134,6,0.96691096,0.8937070369720459
135,6,0.9517364,0.9281874895095825
141,6,0.73211676,0.7483876943588257
144,6,0.95035696,0.8645866513252258
149,6,0.94727707,0.9165398478507996
155,6,0.5509358,0.8529884815216064
156,6,0.8698975,0.9172386527061462
161,6,0.8373333,0.8546957969665527
170,6,0.8868398,0.8667038083076477
187,6,0.8838264,0.8714305758476257
191,6,0.9777841,0.9164707064628601
199,6,0.9547872,0.8766636252403259
217,6,0.83962286,0.8728433847427368
225,6,0.8059002,0.8696454763412476
236,6,0.693566,0.7739740014076233
258,6,0.69137895,0.8807788491249084
289,6,0.8151413,0.8664968013763428
297,6,0.96924734,0.8961142301559448
302,6,0.8599126,0.8987761735916138
340,6,0.9519572,0.7977691888809204
355,6,0.82295,0.9075304865837097
364,6,0.7712052,0.8570754528045654
376,6,0.7743983,0.8866139650344849
385,6,0.63732374,0.8991509079933167
394,6,0.82320106,0.8653181195259094
433,6,0.84649426,0.881221354007721
443,6,0.8594423,0.9213119149208069
457,6,0.8547703,0.8905732035636902
471,6,0.91457295,0.7850271463394165
476,6,0.837239,0.8945245742797852
478,6,0.84653604,0.9274699091911316
479,6,0.74807143,0.9255103468894958
480,6,0.93043435,0.9002439379692078
520,6,0.88276166,0.889503002166748
532,6,0.99142,0.8805133104324341
536,6,0.9270171,0.8775354027748108
542,6,0.89061415,0.904541015625
550,6,0.9731311,0.8996780514717102
561,6,0.85222316,0.8884842991828918
567,6,0.91838247,0.8678311109542847
583,6,0.9871309,0.8753656148910522
586,6,0.7826326,0.9362755417823792
597,6,0.9860108,0.8577249050140381
603,6,0.9226909,0.8279023170471191
607,6,0.93059933,0.9212522506713867
636,6,0.9137107,0.8675947189331055
650,6,0.73262167,0.7860522866249084
660,6,0.92243886,0.8857437968254089
661,6,0.9354405,0.897545576095581
663,6,0.69989353,0.8872947692871094
673,6,0.9646159,0.8856596946716309
680,6,0.8844786,0.9381332993507385
698,6,0.76286876,0.8763419985771179
710,6,0.93871474,0.9152073860168457
727,6,0.90345573,0.9225829839706421
737,6,0.8542832,0.7903133630752563
773,6,0.84427977,0.8540536165237427
792,6,0.9876389,0.8528037071228027
808,6,0.97936374,0.9130200743675232
818,6,0.93785125,0.8937221765518188
834,6,0.90034986,0.897098958492279
840,6,0.86745423,0.91070556640625
844,6,0.62221736,0.8167170286178589
850,6,0.81849754,0.9002472162246704
862,6,0.97020113,0.8716893792152405
866,6,0.95112747,0.8835597634315491
890,6,0.65488327,0.8520277738571167
909,6,0.82789075,0.8702101707458496
911,6,0.93798286,0.833647608757019
936,6,0.62120914,0.9009218215942383
10,7,0.93945473,0.962252676486969
16,7,0.923335,0.9328064918518066
32,7,0.9407113,0.9758367538452148
38,7,0.9450507,0.9267595410346985
40,7,0.7680695,0.9491221308708191
51,7,0.9409686,0.9481565952301025
59,7,0.80636144,0.9396439790725708
80,7,0.888118,0.9363188743591309
92,7,0.9670468,0.934331476688385
93,7,0.94601566,0.9528234004974365
96,7,0.88099605,0.9349770545959473
99,7,0.92210615,0.9406505823135376
104,7,0.8737319,0.9529465436935425
106,7,0.9544995,0.9387039542198181
134,7,0.9655466,0.9430340528488159
135,7,0.98186284,0.9536733627319336
141,7,0.9631698,0.9745974540710449
144,7,0.9796527,0.9500754475593567
149,7,0.97787136,0.924311101436615
155,7,0.9842958,0.9742918610572815
156,7,0.96919745,0.9292259216308594
161,7,0.97366214,0.9507224559783936
170,7,0.87862754,0.9361169338226318
180,7,0.8984507,0.9581663608551025
187,7,0.8802889,0.9390118718147278
191,7,0.9856946,0.9439601898193359
199,7,0.8910169,0.9407730102539062
217,7,0.98023313,0.9463328719139099
225,7,0.9629401,0.9722750186920166
227,7,0.872302,0.9588157534599304
236,7,0.9736871,0.966389536857605
258,7,0.9322407,0.944740891456604
289,7,0.95757306,0.9416453838348389
297,7,0.9797224,0.9483513236045837
302,7,0.9136633,0.9348379373550415
305,7,0.9107185,0.9279776811599731
340,7,0.99333173,0.9578390121459961
355,7,0.9108455,0.9457937479019165
364,7,0.95001787,0.967009425163269
376,7,0.95284903,0.9756541848182678
385,7,0.95688725,0.9382420778274536
394,7,0.8579664,0.9474323987960815
419,7,0.9122726,0.9433172345161438
433,7,0.9751591,0.9378964900970459
443,7,0.9266882,0.9544366598129272
449,7,0.93557024,0.9583674669265747
457,7,0.966658,0.9463331699371338
471,7,0.87812656,0.9352806806564331
476,7,0.98010063,0.9481927156448364
478,7,0.6901744,0.9468945264816284
479,7,0.79451275,0.9432517886161804
480,7,0.94715357,0.9558150768280029
520,7,0.99097955,0.9415150880813599
532,7,0.9915832,0.9742838740348816
536,7,0.9865594,0.9647464752197266
542,7,0.940485,0.9606714248657227
550,7,0.9740704,0.9347872734069824
561,7,0.8949158,0.9361600875854492
567,7,0.99021274,0.9772368669509888
580,7,0.9874723,0.9417737126350403
583,7,0.98707736,0.9677282571792603
586,7,0.89213955,0.9431495666503906
593,7,0.9132348,0.9475535750389099
597,7,0.7956556,0.9351512789726257
603,7,0.92585933,0.9276076555252075
607,7,0.9831129,0.9478633403778076
636,7,0.9762712,0.9501869082450867
660,7,0.97202873,0.9314435124397278
661,7,0.9399844,0.9315574765205383
663,7,0.7748586,0.9347741603851318
673,7,0.94474906,0.9543092250823975
680,7,0.8449755,0.9381754398345947
698,7,0.93072546,0.931823194026947
710,7,0.9332375,0.9618151783943176
727,7,0.9375491,0.9440944194793701
737,7,0.9945186,0.9863693714141846
773,7,0.99023676,0.9579797387123108
792,7,0.98727286,0.9660459756851196
808,7,0.8496415,0.9343182444572449
818,7,0.8047321,0.941167950630188
834,7,0.9742188,0.9364873170852661
840,7,0.9312673,0.9402593374252319
842,7,0.9984133,0.9827051758766174
844,7,0.8922711,0.9759714007377625
850,7,0.9228167,0.9199123382568359
856,7,0.96375805,0.9381214380264282
860,7,0.96004933,0.9407182931900024
862,7,0.8326136,0.9239857196807861
866,7,0.99146193,0.9705523252487183
890,7,0.9673381,0.94429612159729
909,7,0.8681416,0.9518699049949646
911,7,0.94893825,0.9600161910057068
928,7,0.9426244,0.9706948399543762
936,7,0.90777725,0.9554327726364136
10,8,0.9668423,0.9815314412117004
16,8,0.989435,0.9878625869750977
32,8,0.96188045,0.9914623498916626
38,8,0.9510458,0.9808776378631592
40,8,0.97834677,0.9960024356842041
51,8,0.9718908,0.9796053171157837
59,8,0.97453254,0.9818896055221558
80,8,0.98574317,0.9865689277648926
92,8,0.98614824,0.980968713760376
93,8,0.9820531,0.9815365672111511
96,8,0.98884195,0.9813253283500671
99,8,0.98540026,0.9738658666610718
104,8,0.9364941,0.9820364117622375
106,8,0.97774667,0.9575163125991821
134,8,0.9878038,0.9690656661987305
135,8,0.97997355,0.9722948670387268
141,8,0.98914874,1.0022155046463013
144,8,0.9840742,0.9901449084281921
149,8,0.9719422,0.9682120680809021
155,8,0.9706542,0.9872965812683105
156,8,0.9846893,0.9682233333587646
161,8,0.9898274,0.9833788275718689
170,8,0.9861782,0.9712361097335815
187,8,0.9599794,0.9879662990570068
191,8,0.978736,0.9728329181671143
199,8,0.8937054,0.9682387113571167
217,8,0.982812,0.9860922694206238
227,8,0.9775923,0.9662108421325684
236,8,0.9741075,0.9798283576965332
258,8,0.92171323,0.9865840077400208
289,8,0.92403835,0.9855800867080688
297,8,0.9789739,0.9827629327774048
302,8,0.9855832,0.9657187461853027
305,8,0.944338,0.978751003742218
355,8,0.9605106,0.971773624420166
364,8,0.9655512,0.9756479859352112
376,8,0.9792759,0.9913778305053711
385,8,0.9737784,0.9620763659477234
394,8,0.99277276,0.9630719423294067
419,8,0.9915443,0.979004979133606
433,8,0.98503757,0.9589492678642273
443,8,0.99036425,0.9675588011741638
449,8,0.9836352,0.9788622260093689
457,8,0.97224396,0.9773863554000854
471,8,0.99751496,0.9724705219268799
476,8,0.85712683,0.9744236469268799
478,8,0.9898465,0.9698683023452759
479,8,0.9706151,0.9736583232879639
480,8,0.9519511,0.9815818071365356
520,8,0.9913527,0.981963038444519
532,8,0.99169093,0.9854116439819336
536,8,0.98460287,0.9962334632873535
542,8,0.98153377,0.9614332318305969
550,8,0.9495094,0.9768241047859192
561,8,0.89986426,0.972176194190979
567,8,0.90542495,0.982861340045929
580,8,0.9836186,0.9662072658538818
586,8,0.9864547,0.9761680364608765
593,8,0.9299017,0.9703807830810547
597,8,0.97834104,0.9703071117401123
603,8,0.97944546,0.9736840724945068
607,8,0.98854434,0.980825662612915
636,8,0.9189885,0.964195728302002
660,8,0.97852993,0.9640270471572876
661,8,0.9846922,0.961807906627655
663,8,0.96793514,0.9657315611839294
673,8,0.9922705,0.9859544038772583
680,8,0.68476856,0.9638749361038208
698,8,0.96585333,0.970177412033081
710,8,0.98799396,0.9970884323120117
727,8,0.9802128,0.9739571213722229
737,8,0.9943458,0.9980930089950562
773,8,0.989836,0.9731252789497375
792,8,0.9491873,0.9820719957351685
808,8,0.9845246,0.9739292860031128
818,8,0.9905023,0.9790496826171875
834,8,0.9861895,0.969082236289978
840,8,0.9851785,0.9934937357902527
842,8,0.047489192,1.0007604360580444
844,8,0.99498993,0.9939215183258057
850,8,0.97479606,0.975497841835022
856,8,0.9868085,0.9911448955535889
860,8,0.97801316,0.9871906638145447
862,8,0.9867643,0.9589148163795471
866,8,0.9718985,0.9995813965797424
890,8,0.9537896,0.9945357441902161
909,8,0.9766578,0.9812877774238586
911,8,0.9817411,0.9875693321228027
928,8,0.8924617,0.9571717977523804
936,8,0.9855665,0.9882110357284546
10,9,0.9335867,0.951848566532135
16,9,0.9528717,0.9216575026512146
32,9,0.9212153,0.891046404838562
38,9,0.97470784,0.9358026385307312
40,9,0.9280024,0.916539192199707
51,9,0.8494113,0.9372947216033936
59,9,0.89612454,0.9194547533988953
80,9,0.9233712,0.9174255132675171
92,9,0.93438715,0.9041460752487183
93,9,0.9779077,0.9275622963905334
96,9,0.9894527,0.9426889419555664
99,9,0.97854584,0.9467729330062866
104,9,0.81327677,0.9266116619110107
106,9,0.85084707,0.9364877939224243
134,9,0.7889536,0.9226298332214355
135,9,0.93311995,0.9368418455123901
141,9,0.95418495,0.894706130027771
144,9,0.9551157,0.9497582912445068
149,9,0.9701814,0.9388535022735596
155,9,0.93083143,0.9183482527732849
156,9,0.9503254,0.9362410306930542
161,9,0.9191653,0.9173202514648438
170,9,0.948827,0.90684974193573
187,9,0.9212091,0.9434034824371338
191,9,0.95077163,0.9227406978607178
199,9,0.9431505,0.9030455350875854
217,9,0.94683015,0.9192355871200562
227,9,0.8028236,0.931875467300415
236,9,0.6127416,0.9241387248039246
258,9,0.96830094,0.9125618934631348
289,9,0.975699,0.9339475631713867
297,9,0.92605627,0.9209515452384949
302,9,0.982624,0.9277158379554749
305,9,0.8232915,0.932746171951294
355,9,0.92618215,0.9146588444709778
364,9,0.5124583,0.911149263381958
376,9,0.94942653,0.9107884764671326
385,9,0.83674335,0.9216313362121582
394,9,0.9777908,0.9076231122016907
419,9,0.9524786,0.9233860373497009
433,9,0.8741176,0.9143688082695007
443,9,0.61636806,0.945816159248352
449,9,0.75254196,0.9166545271873474
457,9,0.9222494,0.9337810277938843
471,9,0.9065209,0.876801609992981
476,9,0.892575,0.9488335847854614
478,9,0.91399676,0.9153666496276855
479,9,0.60763705,0.9291577339172363
480,9,0.94678926,0.916782021522522
520,9,0.8521425,0.901862621307373
532,9,0.94887084,0.9146910309791565
536,9,0.3064223,0.93782639503479
542,9,0.8816125,0.9161473512649536
550,9,0.9710076,0.9250008463859558
561,9,0.88996553,0.9311978816986084
