cell,drug,true_value,predicted_value
156,1,0.89614993,0.9234136343002319
166,1,0.9121483,0.9045188426971436
169,1,0.97421813,0.9180423021316528
172,1,0.9663597,0.8491707444190979
187,1,0.9699384,0.9013183116912842
193,1,0.64031464,0.8716632127761841
207,1,0.5601029,0.8921161890029907
257,1,0.6239741,0.7532471418380737
266,1,0.96701014,0.884978175163269
268,1,0.9539388,0.7943934798240662
271,1,0.9782617,0.946792721748352
280,1,0.7404328,0.8621967434883118
296,1,0.9103655,0.9399449825286865
298,1,0.9793894,0.9273306131362915
302,1,0.9820979,0.8920571208000183
309,1,0.9755653,0.9096294641494751
329,1,0.98410404,0.9264999628067017
354,1,0.92963845,0.9484578967094421
372,1,0.8479072,0.934624433517456
387,1,0.8802797,0.8834773302078247
413,1,0.8251481,0.804033100605011
423,1,0.857171,0.9024457931518555
440,1,0.9587842,0.8896772861480713
463,1,0.89676535,0.8279126882553101
470,1,0.40714642,0.8144434690475464
475,1,0.98675674,0.9094193577766418
486,1,0.60220635,0.8251208066940308
497,1,0.6795595,0.8831272125244141
517,1,0.5493154,0.864020049571991
519,1,0.97331935,0.9226757287979126
530,1,0.9034681,0.8204231262207031
535,1,0.50923496,0.7497721910476685
542,1,0.9129309,0.9119167327880859
549,1,0.9504553,0.9187101125717163
569,1,0.8740823,0.9352576732635498
582,1,0.973212,0.9767093062400818
590,1,0.9285992,0.9380985498428345
592,1,0.90889215,0.8878219723701477
602,1,0.9690657,0.8818216323852539
604,1,0.9152107,0.9318090677261353
627,1,0.89654464,0.8919986486434937
652,1,0.72124505,0.8921161890029907
667,1,0.8012588,0.8412951231002808
685,1,0.96074957,0.8827643394470215
690,1,0.87793,0.9106942415237427
705,1,0.8887631,0.9117105007171631
708,1,0.97130394,0.7960978746414185
723,1,0.7544782,0.90632164478302
725,1,0.8361773,0.8692145347595215
729,1,0.89342076,0.8538981080055237
743,1,0.87431204,0.9254989624023438
746,1,0.86339027,0.9281454086303711
750,1,0.97528553,0.9271034598350525
760,1,0.8578976,0.854951024055481
764,1,0.4688802,0.8015252351760864
772,1,0.932435,0.9208462834358215
780,1,0.8309993,0.9122300148010254
788,1,0.83519155,0.8869684934616089
792,1,0.9714101,0.8345340490341187
795,1,0.77980304,0.8109737634658813
798,1,0.9476661,0.8598143458366394
821,1,0.9018671,0.9282584190368652
858,1,0.9888255,0.9308775663375854
872,1,0.9654387,0.9196313619613647
892,1,0.97739935,0.8619982004165649
897,1,0.9145964,0.8672664165496826
902,1,0.6392382,0.6789902448654175
923,1,0.75335926,0.8953952789306641
928,1,0.92692846,0.872560977935791
931,1,0.94870055,0.9555355310440063
944,1,0.9186254,0.9122584462165833
2,2,0.9694682,0.9732551574707031
3,2,0.9487649,0.9428677558898926
8,2,0.87603503,0.9804450273513794
17,2,0.98151165,0.9637894630432129
18,2,0.9940093,0.9661044478416443
40,2,0.9819656,0.9607575535774231
49,2,0.93222535,0.9645558595657349
60,2,0.97624195,0.9703947901725769
66,2,0.9510496,0.9256585836410522
67,2,0.9755589,0.9611475467681885
99,2,0.9464473,0.9457215666770935
134,2,0.9893351,0.9457824230194092
143,2,0.9605543,0.9549871683120728
148,2,0.9345923,0.9300609230995178
156,2,0.94674534,0.9589654803276062
166,2,0.9712017,0.9726799130439758
169,2,0.8114224,0.9017465114593506
172,2,0.9613462,0.9330159425735474
207,2,0.90219015,0.9622204303741455
257,2,0.8808998,0.9721208214759827
262,2,0.9890077,0.9437651634216309
266,2,0.9611191,0.9497199058532715
268,2,0.9792684,0.9694033265113831
271,2,0.96830714,0.9495890736579895
280,2,0.9783263,0.9603736400604248
296,2,0.94704443,0.9366744756698608
298,2,0.8528799,0.9339529871940613
329,2,0.97858864,0.9521486163139343
354,2,0.98514366,0.964567244052887
374,2,0.9343635,0.9688534736633301
380,2,0.97471917,0.9673991203308105
387,2,0.96079504,0.9591931104660034
413,2,0.955762,0.968495786190033
423,2,0.927773,0.9551066756248474
463,2,0.89774704,0.9803868532180786
470,2,0.94966733,0.9576939344406128
486,2,0.9397575,0.9645973443984985
497,2,0.9804961,0.9250420331954956
517,2,0.94890136,0.9627220630645752
519,2,0.86519533,0.9487157464027405
530,2,0.9757526,0.9610010385513306
535,2,0.9736972,0.9736982583999634
542,2,0.9911696,0.9809008240699768
549,2,0.9303257,0.9535815119743347
590,2,0.9716347,0.9520493745803833
592,2,0.9872843,0.9757452011108398
627,2,0.96365446,0.9724137187004089
646,2,0.96565557,0.9758557081222534
652,2,0.9848617,0.9622204303741455
667,2,0.9877167,0.9666133522987366
685,2,0.97001934,0.9340842366218567
690,2,0.90746975,0.9298285841941833
708,2,0.9966521,0.9809197783470154
729,2,0.95122117,0.9617754817008972
743,2,0.85744923,0.9332109689712524
750,2,0.9427103,0.9359396696090698
760,2,0.9746973,0.9656802415847778
764,2,0.87599224,0.9834843873977661
780,2,0.9263247,0.9262471795082092
788,2,0.98800665,0.9832682013511658
792,2,0.934157,0.9508737921714783
795,2,0.9628464,0.949273943901062
798,2,0.9091203,0.954633355140686
858,2,0.94141054,0.9648345708847046
897,2,0.9280328,0.9401528835296631
902,2,0.9916684,0.9616430997848511
928,2,0.9876931,0.9733554720878601
944,2,0.8912949,0.9674248695373535
8,3,0.38653105,0.7767059206962585
18,3,0.685308,0.7850738167762756
49,3,0.7713665,0.8523514270782471
60,3,0.5521468,0.6958728432655334
136,3,0.71562684,0.843850314617157
143,3,0.8640813,0.6715899109840393
166,3,0.8040541,0.7152118682861328
172,3,0.73274297,0.8471869230270386
187,3,0.890848,0.7735847234725952
207,3,0.7042588,0.7597706317901611
257,3,0.97448033,0.7836435437202454
268,3,0.87103707,0.717919111251831
280,3,0.69151396,0.692182719707489
372,3,0.6710527,0.701560378074646
374,3,0.4867035,0.7402436137199402
387,3,0.63639,0.777350902557373
463,3,0.76473045,0.70719975233078
470,3,0.9145791,0.7730374932289124
486,3,0.88565457,0.8442152142524719
517,3,0.59738064,0.7909075617790222
519,3,0.80493337,0.7456104159355164
530,3,0.58037055,0.7741866111755371
535,3,0.7974874,0.8015321493148804
542,3,0.8732669,0.6995468735694885
549,3,0.55010366,0.7896842956542969
592,3,0.91347104,0.6992708444595337
602,3,0.96586907,0.6907541751861572
604,3,0.81416494,0.7745287418365479
627,3,0.7173152,0.8003085851669312
652,3,0.76888055,0.7597705721855164
685,3,0.69649523,0.6789883375167847
708,3,0.98781264,0.737395703792572
743,3,0.89132625,0.8233669996261597
760,3,0.89587516,0.7391294836997986
764,3,0.8325272,0.7737818360328674
788,3,0.9234608,0.7082149982452393
795,3,0.6760763,0.8091446757316589
872,3,0.7323249,0.7997714877128601
897,3,0.7866979,0.6714385747909546
902,3,0.9706392,0.7850606441497803
928,3,0.77886903,0.7895196676254272
8,4,0.79566383,0.9107896089553833
18,4,0.9902067,0.9475823640823364
49,4,0.98821676,0.9188247919082642
60,4,0.64513546,0.8752468824386597
136,4,0.90769273,0.890404224395752
143,4,0.8629607,0.849644660949707
166,4,0.97263974,0.9162901639938354
172,4,0.9538163,0.9259239435195923
187,4,0.8728791,0.8755811452865601
207,4,0.98439515,0.9133518934249878
257,4,0.82696694,0.8647021055221558
268,4,0.96215075,0.9074159860610962
280,4,0.8141515,0.953429102897644
372,4,0.73803836,0.8872371315956116
374,4,0.38371548,0.9018419981002808
387,4,0.68315727,0.8897473216056824
463,4,0.97769594,0.944676399230957
470,4,0.79524595,0.9189967513084412
486,4,0.404941,0.9377639889717102
517,4,0.91473913,0.9216415882110596
519,4,0.8589843,0.8929299116134644
530,4,0.9666504,0.9154242277145386
535,4,0.8248908,0.9170467257499695
542,4,0.9890495,0.9353944063186646
549,4,0.8589509,0.8989676237106323
592,4,0.98810214,0.9321200251579285
602,4,0.9912047,0.9294034838676453
604,4,0.97378665,0.9272967576980591
627,4,0.88357127,0.9407891035079956
652,4,0.9515976,0.913351833820343
685,4,0.9873154,0.9143245816230774
708,4,0.9945218,0.9302298426628113
743,4,0.8636619,0.8583958148956299
760,4,0.9511306,0.9170936942100525
764,4,0.9894241,0.936058759689331
788,4,0.8630996,0.9015896916389465
795,4,0.9829725,0.9155381917953491
872,4,0.5582501,0.912861704826355
897,4,0.92331654,0.9151454567909241
902,4,0.9905746,0.9225467443466187
928,4,0.98176354,0.9289597272872925
2,5,0.98286873,0.9735342264175415
3,5,0.98569435,0.968806803226471
4,5,0.9901497,0.96056067943573
8,5,0.9783552,0.9818471670150757
17,5,0.97277665,0.9764268398284912
18,5,0.99185115,0.9731582403182983
40,5,0.55060256,0.9663970470428467
49,5,0.9690013,0.9731318950653076
60,5,0.99545836,0.977506160736084
66,5,0.9775494,0.9435395002365112
67,5,0.81017053,0.9681700468063354
99,5,0.9022246,0.9503835439682007
120,5,0.991876,0.9652267098426819
134,5,0.97331357,0.9625651836395264
143,5,0.9812196,0.962988018989563
148,5,0.95294243,0.9540293216705322
153,5,0.98507804,0.9580878019332886
156,5,0.97657335,0.9684502482414246
166,5,0.9882935,0.9708632230758667
169,5,0.45191464,0.928503155708313
172,5,0.5354287,0.9410432577133179
187,5,0.74331427,0.9503440260887146
193,5,0.8608696,0.9486060738563538
207,5,0.98998004,0.9656924605369568
247,5,0.98523366,0.96346116065979
257,5,0.95878863,0.9773429036140442
262,5,0.9885507,0.9578062295913696
266,5,0.08087388,0.946495532989502
268,5,0.9605372,0.9595321416854858
271,5,0.9848901,0.96063232421875
280,5,0.54229957,0.9708179235458374
296,5,0.9887092,0.9551432132720947
298,5,0.71717185,0.9457811117172241
302,5,0.9778241,0.9516556262969971
309,5,0.97730196,0.9605051875114441
329,5,0.9837537,0.9647184610366821
354,5,0.98184055,0.9738065004348755
372,5,0.9613626,0.9702168703079224
374,5,0.8750262,0.9752157926559448
380,5,0.99153024,0.9666857123374939
387,5,0.8946356,0.9581320285797119
413,5,0.42201513,0.9572805166244507
423,5,0.9869119,0.959571123123169
440,5,0.8833554,0.9577866792678833
463,5,0.7136632,0.9797524213790894
470,5,0.99073195,0.9649766087532043
475,5,0.5495581,0.9593063592910767
486,5,0.98568445,0.9711897373199463
497,5,0.9757736,0.9631696939468384
517,5,0.9864071,0.9774982929229736
519,5,0.93937486,0.9598497152328491
530,5,0.9855094,0.969886064529419
535,5,0.9919898,0.9735019207000732
542,5,0.98958355,0.981575608253479
549,5,0.8563424,0.956384539604187
569,5,0.9338855,0.9531262516975403
582,5,0.98831606,0.9702082872390747
590,5,0.972521,0.9717699289321899
592,5,0.9865567,0.9767603874206543
627,5,0.9807816,0.9699332118034363
646,5,0.9907889,0.968720555305481
652,5,0.9873275,0.965692400932312
667,5,0.8728213,0.9601227045059204
685,5,0.94552606,0.9383518695831299
690,5,0.930154,0.9388173818588257
705,5,0.7706836,0.9445146322250366
708,5,0.99727345,0.979541540145874
723,5,0.9238331,0.9485121369361877
725,5,0.48200887,0.9496663212776184
729,5,0.9844661,0.9802134037017822
743,5,0.9282857,0.9399358034133911
746,5,0.9509941,0.966603696346283
750,5,0.97581124,0.9537286758422852
760,5,0.98517984,0.9784775972366333
764,5,0.98245835,0.9887337684631348
772,5,0.5235069,0.9403740167617798
780,5,0.9788642,0.9404627084732056
788,5,0.9891868,0.975075900554657
792,5,0.96230304,0.9757370948791504
795,5,0.9810191,0.965490996837616
798,5,0.98583597,0.9640096426010132
821,5,0.9622362,0.9672927260398865
858,5,0.7557441,0.9687821269035339
872,5,0.9768883,0.9679073095321655
892,5,0.25488085,0.9591920375823975
897,5,0.91754127,0.9450204968452454
902,5,0.992393,0.974690318107605
923,5,0.9879206,0.9732999205589294
928,5,0.981787,0.9704376459121704
931,5,0.9892488,0.960469126701355
944,5,0.91664743,0.9771718978881836
2,6,0.9402474,0.8938257694244385
3,6,0.8672303,0.9019643068313599
4,6,0.9270742,0.8867827653884888
8,6,0.71430284,0.848777711391449
17,6,0.8751019,0.915727972984314
18,6,0.6418088,0.8749986290931702
40,6,0.63640267,0.8964269161224365
49,6,0.8422422,0.9192562103271484
60,6,0.6946691,0.8849992752075195
66,6,0.8241533,0.8612454533576965
67,6,0.969766,0.9016345143318176
99,6,0.81371814,0.8968919515609741
120,6,0.98895216,0.8765567541122437
134,6,0.96691096,0.9142248034477234
143,6,0.93287915,0.9105947017669678
148,6,0.8838027,0.9047654867172241
153,6,0.8526429,0.9060137271881104
156,6,0.8698975,0.9029132127761841
166,6,0.9564193,0.9158713221549988
169,6,0.690327,0.883815586566925
172,6,0.88976157,0.873938798904419
187,6,0.8838264,0.8829959630966187
193,6,0.7390226,0.8887247443199158
207,6,0.88618094,0.8976101279258728
257,6,0.65989363,0.8610321283340454
262,6,0.832303,0.8866127729415894
266,6,0.8542236,0.8927255272865295
268,6,0.83558613,0.9158062934875488
271,6,0.7657801,0.90619957447052
280,6,0.93696827,0.8876898288726807
298,6,0.6748662,0.8823503255844116
302,6,0.8599126,0.8941380381584167
309,6,0.8921104,0.8688418865203857
329,6,0.9362585,0.8956712484359741
354,6,0.9795712,0.9073676466941833
374,6,0.7833233,0.8433947563171387
380,6,0.87404126,0.9391432404518127
387,6,0.97890276,0.9009572267532349
413,6,0.8891076,0.9025387763977051
423,6,0.7421609,0.8873186111450195
440,6,0.7724392,0.9244068264961243
463,6,0.752796,0.9160627126693726
470,6,0.56789213,0.860213041305542
475,6,0.9572496,0.8843460083007812
486,6,0.7684125,0.7641300559043884
497,6,0.83283186,0.9283255338668823
517,6,0.6483578,0.800889253616333
519,6,0.8627392,0.9343439340591431
530,6,0.84606326,0.9123110175132751
535,6,0.72415453,0.8131992220878601
542,6,0.89061415,0.9261918663978577
569,6,0.8827386,0.8937768340110779
590,6,0.8496876,0.8956999778747559
592,6,0.7968786,0.9009921550750732
627,6,0.78877014,0.932300329208374
646,6,0.9686846,0.9403719902038574
652,6,0.893561,0.8976101279258728
667,6,0.89942575,0.9132230281829834
685,6,0.92173046,0.8860024213790894
690,6,0.7995976,0.912484884262085
705,6,0.8134075,0.886583685874939
708,6,0.8090129,0.8246214389801025
725,6,0.8136046,0.8574249744415283
729,6,0.96002764,0.8946366906166077
743,6,0.9690247,0.9040952920913696
750,6,0.9845876,0.8875507116317749
760,6,0.8730552,0.897960901260376
764,6,0.70593464,0.8671090602874756
772,6,0.7348606,0.8829926252365112
780,6,0.9319276,0.8755981922149658
788,6,0.95391923,0.9010121822357178
792,6,0.9876389,0.9007964134216309
795,6,0.7125283,0.8884013891220093
798,6,0.8362198,0.8788297176361084
821,6,0.90465957,0.8765348792076111
858,6,0.9767972,0.9169118404388428
892,6,0.9008508,0.8514131307601929
897,6,0.91056854,0.8716833591461182
902,6,0.91225797,0.752034068107605
923,6,0.91463584,0.8995568752288818
931,6,0.9727052,0.9039945006370544
944,6,0.7460716,0.917288601398468
2,7,0.70410496,0.9545078277587891
3,7,0.9399672,0.9503382444381714
4,7,0.9659271,0.9606977701187134
8,7,0.9533873,0.9710897207260132
17,7,0.9563314,0.954387903213501
18,7,0.9858555,0.957379162311554
40,7,0.7680695,0.9450708627700806
49,7,0.9868939,0.9586138725280762
60,7,0.97906166,0.9690011143684387
66,7,0.79045177,0.944547176361084
67,7,0.9339612,0.9534791111946106
99,7,0.92210615,0.9427936673164368
120,7,0.991805,0.9523401260375977
134,7,0.9655466,0.9482606649398804
143,7,0.9808504,0.9586493968963623
148,7,0.92173386,0.9286812543869019
153,7,0.96566755,0.927262544631958
156,7,0.96919745,0.9539876580238342
166,7,0.95985454,0.9525050520896912
169,7,0.78953564,0.9466171860694885
172,7,0.7774677,0.9389581084251404
187,7,0.8802889,0.942011833190918
193,7,0.96188754,0.9539576172828674
207,7,0.9539846,0.9522360563278198
257,7,0.9884214,0.956929087638855
266,7,0.94147885,0.9340192079544067
268,7,0.99017584,0.9575237035751343
271,7,0.9656667,0.9425647258758545
280,7,0.91074985,0.9580138325691223
296,7,0.90380716,0.9505026340484619
298,7,0.96697474,0.946087658405304
302,7,0.9136633,0.9448400735855103
309,7,0.84481037,0.9561471939086914
329,7,0.93668896,0.9398776888847351
354,7,0.95822906,0.9484291672706604
372,7,0.92913127,0.9509572982788086
374,7,0.87055093,0.951488733291626
387,7,0.8007052,0.9372992515563965
413,7,0.45817956,0.9404016733169556
423,7,0.86690444,0.9520307779312134
440,7,0.96339303,0.952669620513916
463,7,0.9832057,0.9654509425163269
470,7,0.93905026,0.9434728622436523
475,7,0.91854143,0.9373906850814819
486,7,0.9793046,0.9438486099243164
497,7,0.8609963,0.9333251714706421
517,7,0.97154933,0.945767343044281
519,7,0.9333821,0.9373021125793457
530,7,0.9751779,0.9507761001586914
535,7,0.98651445,0.9578531980514526
542,7,0.940485,0.9587115049362183
549,7,0.92456657,0.942590594291687
569,7,0.9258581,0.9287326335906982
582,7,0.9714473,0.9526573419570923
590,7,0.9805166,0.9613970518112183
592,7,0.98586637,0.9527072310447693
602,7,0.9927362,0.9585634469985962
604,7,0.96758807,0.9467248320579529
627,7,0.98443615,0.9612256288528442
652,7,0.96716464,0.9522360563278198
667,7,0.9768544,0.9453088641166687
685,7,0.9034261,0.9501746892929077
690,7,0.92635095,0.9300369024276733
705,7,0.9186715,0.9355795383453369
708,7,0.9972962,0.9614251852035522
723,7,0.8706345,0.9547594785690308
725,7,0.9170129,0.9534564018249512
729,7,0.98498756,0.955115020275116
743,7,0.90857476,0.9295715689659119
746,7,0.9430143,0.9516996741294861
750,7,0.9481105,0.9334529638290405
760,7,0.9723116,0.9686956405639648
764,7,0.9893828,0.9618337154388428
772,7,0.9674982,0.9443540573120117
780,7,0.8479757,0.9395809173583984
788,7,0.95783895,0.9504581689834595
792,7,0.98727286,0.9711804986000061
795,7,0.96806365,0.9337878227233887
798,7,0.9788614,0.9569801688194275
821,7,0.88584733,0.954237699508667
858,7,0.9855743,0.9548027515411377
872,7,0.9569141,0.9467710256576538
892,7,0.90491134,0.9335529208183289
897,7,0.97124845,0.9473511576652527
902,7,0.9915896,0.9654852151870728
923,7,0.9760957,0.9551873803138733
928,7,0.9426244,0.9539598226547241
931,7,0.9705781,0.9390021562576294
944,7,0.8336934,0.9579120874404907
2,8,0.98749495,0.9893338084220886
3,8,0.98615044,0.9786038398742676
4,8,0.98884535,0.9683669209480286
8,8,0.94884235,0.97694993019104
17,8,0.95778006,0.9810072183609009
18,8,0.9614725,0.9739317893981934
40,8,0.97834677,0.9792827367782593
49,8,0.98765707,0.9700311422348022
60,8,0.9398665,0.975929319858551
66,8,0.976592,0.9715173244476318
67,8,0.98547727,0.9808182120323181
99,8,0.98540026,0.9699267745018005
120,8,0.9871247,0.9738175272941589
134,8,0.9878038,0.9669543504714966
143,8,0.9638213,0.9809064269065857
148,8,0.9747453,0.9693848490715027
153,8,0.98930955,0.9761304259300232
156,8,0.9846893,0.9774340391159058
166,8,0.9653557,0.9761053323745728
169,8,0.9694297,0.9859331250190735
172,8,0.9901905,0.972612738609314
187,8,0.9599794,0.9765245318412781
193,8,0.8520436,0.9861979484558105
207,8,0.9740446,0.9786775708198547
257,8,0.763079,0.9785115718841553
266,8,0.967525,0.9685569405555725
268,8,0.9693139,0.9789581298828125
271,8,0.9735042,0.9696719646453857
280,8,0.9527677,0.9757499694824219
296,8,0.9726947,0.9744092226028442
298,8,0.98955256,0.9770498275756836
302,8,0.9855832,0.9706628322601318
309,8,0.9853404,0.9857015609741211
329,8,0.98659545,0.9744166135787964
354,8,0.9850051,0.9757555723190308
372,8,0.9769305,0.9818446636199951
374,8,0.99155253,0.9651774764060974
387,8,0.9720454,0.9758371710777283
413,8,0.92694646,0.9786382913589478
423,8,0.9933651,0.979153037071228
440,8,0.96150875,0.982555627822876
463,8,0.9241799,0.9741483926773071
470,8,0.9894832,0.9536516070365906
475,8,0.9798964,0.9673782587051392
486,8,0.95730937,0.9688448905944824
497,8,0.9720746,0.9662398099899292
517,8,0.8557941,0.9629623889923096
519,8,0.98157394,0.9770486354827881
530,8,0.9006283,0.9675686955451965
535,8,0.95020235,0.9718723297119141
542,8,0.98153377,0.9697995185852051
549,8,0.97882056,0.975904643535614
569,8,0.96131366,0.974207878112793
582,8,0.9502738,0.9815762042999268
590,8,0.95331603,0.9861063957214355
592,8,0.9862333,0.9698375463485718
602,8,0.9911281,0.9746583700180054
604,8,0.9778178,0.9768013954162598
627,8,0.9911742,0.9721257090568542
652,8,0.98750216,0.9786775708198547
667,8,0.9883637,0.9813030958175659
685,8,0.98482263,0.9784273505210876
690,8,0.972704,0.9681872129440308
705,8,0.9683499,0.9720665216445923
708,8,0.9972111,0.9762113690376282
723,8,0.97840506,0.9878695607185364
725,8,0.9838209,0.9783862233161926
729,8,0.986717,0.9720299243927002
743,8,0.9733306,0.9663478136062622
746,8,0.9734082,0.9798210859298706
750,8,0.986501,0.9732491970062256
760,8,0.9681555,0.9760416746139526
764,8,0.98932993,0.9695281386375427
772,8,0.96598047,0.9765514135360718
780,8,0.9240007,0.9802554845809937
788,8,0.98914534,0.9711155891418457
792,8,0.9491873,0.9813352823257446
795,8,0.94772184,0.9656801223754883
798,8,0.9895729,0.9771019220352173
821,8,0.8678981,0.9789364337921143
858,8,0.9888367,0.9748125672340393
872,8,0.99056983,0.9763984680175781
892,8,0.98426145,0.9727100133895874
897,8,0.9878759,0.9765482544898987
902,8,0.84677935,0.966946005821228
923,8,0.9851662,0.981563925743103
928,8,0.8924617,0.9717056751251221
931,8,0.98960596,0.9750648140907288
944,8,0.98237437,0.9778944849967957
2,9,0.92249364,0.931383490562439
3,9,0.97562253,0.9476982951164246
4,9,0.93759596,0.918109118938446
8,9,0.5548272,0.9143221974372864
17,9,0.69215095,0.9247142672538757
18,9,0.113824695,0.8962071537971497
40,9,0.9280024,0.9207267761230469
49,9,0.32247624,0.9133636951446533
60,9,0.14820041,0.9064465761184692
66,9,0.96698725,0.9484785199165344
67,9,0.8418553,0.9238477945327759
99,9,0.97854584,0.9531295299530029
120,9,0.9540215,0.9298967123031616
134,9,0.7889536,0.9328145980834961
143,9,0.31198835,0.9503419995307922
148,9,0.7515485,0.950334370136261
153,9,0.5388141,0.9493870735168457
156,9,0.9503254,0.9462294578552246
166,9,0.9157622,0.925523579120636
169,9,0.9755844,0.9531090259552002
172,9,0.94002783,0.9403787851333618
187,9,0.9212091,0.9498032927513123
193,9,0.83324677,0.9562379121780396
207,9,0.8754619,0.9388898611068726
257,9,0.80593157,0.902767539024353
266,9,0.9746095,0.942018985748291
268,9,0.92541134,0.9235635995864868
271,9,0.9424346,0.9371743202209473
280,9,0.46135807,0.9338349103927612
296,9,0.87858075,0.9360966682434082
298,9,0.52789193,0.9434847831726074
302,9,0.982624,0.9452753067016602
309,9,0.9635113,0.9586422443389893
329,9,0.43760714,0.9371095299720764
354,9,0.7626351,0.9393500685691833
372,9,0.9641624,0.9581652879714966
374,9,0.8912754,0.8994637727737427
387,9,0.9188449,0.9449557065963745
413,9,0.8906063,0.9460947513580322
423,9,0.9778002,0.9446231722831726
440,9,0.94801587,0.9291146993637085
463,9,0.8748082,0.9012519121170044
470,9,0.97119224,0.9133321046829224
475,9,0.9307334,0.9344431161880493
486,9,0.9244957,0.9261205196380615
497,9,0.91343397,0.9174903631210327
517,9,0.9216068,0.9032572507858276
519,9,0.95371425,0.9383609294891357
530,9,0.765175,0.9184808135032654
535,9,0.96763015,0.9247528314590454
542,9,0.8816125,0.9204654693603516
549,9,0.90688545,0.9307906627655029
569,9,0.9849376,0.9488816261291504
582,9,0.91629493,0.949783205986023
590,9,0.98244274,0.9469656944274902
592,9,0.89567024,0.9075833559036255
602,9,0.9353909,0.9174400568008423
604,9,0.6310524,0.9376412630081177
652,9,0.90636617,0.9388898611068726
667,9,0.9643096,0.9471148252487183
685,9,0.9582789,0.9322450160980225
690,9,0.94864154,0.9407570362091064
705,9,0.9557545,0.9236271381378174
708,9,0.8781152,0.9404391050338745
723,9,0.9566287,0.951949954032898
725,9,0.95390403,0.9370822906494141
729,9,0.9057276,0.9257776141166687
743,9,0.9208615,0.9340859055519104
746,9,0.9230155,0.9433088302612305
