cell,drug,true_value,predicted_value
523,2,0.88522243,0.9429075121879578
544,2,0.98058295,0.9832361340522766
553,2,0.9760349,0.9763543605804443
570,2,0.9398335,0.949242889881134
573,2,0.9446792,0.9352478981018066
584,2,0.97174114,0.9494066834449768
593,2,0.9073935,0.944149374961853
612,2,0.9783628,0.9478336572647095
614,2,0.98278165,0.9408223628997803
616,2,0.9412254,0.9571879506111145
631,2,0.9587718,0.979223906993866
642,2,0.9827353,0.9482572674751282
649,2,0.98554593,0.9572730660438538
666,2,0.9068433,0.9611162543296814
673,2,0.9705932,0.9547950029373169
686,2,0.848252,0.9464166760444641
687,2,0.99397635,0.9782661199569702
721,2,0.3607146,0.9309993386268616
748,2,0.97045416,0.9509041905403137
801,2,0.9945403,0.9712061285972595
812,2,0.9686197,0.9527730345726013
814,2,0.9277266,0.9684022068977356
847,2,0.9629852,0.976359486579895
874,2,0.9833924,0.9637463092803955
881,2,0.9886686,0.9540928602218628
896,2,0.92973506,0.9278309941291809
898,2,0.99280375,0.9461964964866638
901,2,0.947124,0.9472699165344238
904,2,0.94483685,0.9602174162864685
914,2,0.869412,0.9727843999862671
926,2,0.8764621,0.9346505999565125
934,2,0.99319327,0.9586409330368042
943,2,0.91999036,0.9541741609573364
944,2,0.8912949,0.9616049528121948
50,3,0.7269097,0.7330074310302734
108,3,0.95661145,0.7590256929397583
141,3,0.71413445,0.6864278316497803
144,3,0.8197156,0.7493311166763306
149,3,0.92716956,0.7845632433891296
185,3,0.7621624,0.7762268781661987
256,3,0.7768427,0.6675161123275757
279,3,0.8272846,0.8008782267570496
322,3,0.62728196,0.8162161111831665
371,3,0.80216575,0.8364843130111694
375,3,0.7848862,0.6834459900856018
381,3,0.78355664,0.7620777487754822
389,3,0.6768718,0.8024619817733765
410,3,0.5665674,0.9593432545661926
457,3,0.76112026,0.7687759399414062
483,3,0.9416905,0.8017133474349976
506,3,0.7717111,0.7619925737380981
523,3,0.4575689,0.8625329732894897
544,3,0.83057004,0.8981772065162659
553,3,0.81140256,0.7679772973060608
584,3,0.63050675,0.8368266820907593
631,3,0.85168916,0.7919864654541016
642,3,0.5541947,0.6850969195365906
649,3,0.71182823,0.7056503295898438
660,3,0.6010037,0.7900525331497192
686,3,0.75573885,0.6842380166053772
687,3,0.76546115,0.6989877223968506
801,3,0.9816066,0.7489641904830933
814,3,0.82477415,0.842387318611145
847,3,0.40846992,0.7396835088729858
893,3,0.8896909,0.7394094467163086
896,3,0.65076125,0.6182454824447632
901,3,0.8340927,0.6802594661712646
904,3,0.6816182,0.6708710193634033
926,3,0.622652,0.6731421947479248
934,3,0.6756597,0.7831089496612549
50,4,0.7833479,0.9485020637512207
108,4,0.9812415,0.9355361461639404
141,4,0.0152967125,0.8999817371368408
144,4,0.89646196,0.9134963750839233
149,4,0.9658398,0.9385419487953186
185,4,0.7534225,0.9186535477638245
256,4,0.6991154,0.8977713584899902
279,4,0.98756224,0.9697585701942444
322,4,0.8354858,0.9242314696311951
371,4,0.8845345,0.9104905724525452
375,4,0.8902943,0.9565118551254272
381,4,0.65974045,0.9215643405914307
389,4,0.9588013,0.952072262763977
410,4,0.812217,0.911113977432251
457,4,0.8121041,0.9155139923095703
483,4,0.9816817,0.882999837398529
506,4,0.43919003,0.9456204175949097
523,4,0.8714497,0.9335598945617676
544,4,0.9853549,0.9645121693611145
553,4,0.78873163,0.9580077528953552
584,4,0.50933564,0.9348253011703491
631,4,0.9909657,0.9584782123565674
642,4,0.760243,0.9105446934700012
649,4,0.98931545,0.9334461092948914
660,4,0.6921709,0.9456278085708618
686,4,0.95385414,0.8731846809387207
687,4,0.9749764,0.9475492238998413
801,4,0.9651801,0.9256459474563599
814,4,0.9729573,0.9382632970809937
847,4,0.088115044,0.9134484529495239
893,4,0.883345,0.9259257316589355
896,4,0.47636798,0.9229282140731812
901,4,0.86727476,0.9338842034339905
904,4,0.6031456,0.8748388290405273
926,4,0.92185336,0.8814472556114197
934,4,0.7088632,0.9539763927459717
9,5,0.953807,0.9417648315429688
22,5,0.98624074,0.9632595777511597
35,5,0.9725551,0.9625334739685059
50,5,0.9680461,0.9620954394340515
59,5,0.45347884,0.9181954264640808
61,5,0.87142116,0.9419082403182983
67,5,0.81017053,0.9616395831108093
78,5,0.5463732,0.9058985114097595
81,5,0.70142716,0.9261434078216553
83,5,0.8784458,0.9331371188163757
92,5,0.95394236,0.9474893808364868
102,5,0.44515914,0.981112539768219
108,5,0.98374707,0.9457848072052002
125,5,0.3364568,0.9488410949707031
126,5,0.9833815,0.9603765606880188
141,5,0.97249633,0.9753194451332092
144,5,0.9772561,0.9542042016983032
149,5,0.94323486,0.9499343633651733
179,5,0.9761513,0.9802338480949402
185,5,0.97574234,0.9527315497398376
244,5,0.94124424,0.9601367712020874
245,5,0.97176474,0.9564726948738098
247,5,0.98523366,0.9564726948738098
251,5,0.2783652,0.9601367712020874
256,5,0.9644577,0.9355438947677612
279,5,0.71923745,0.9762363433837891
312,5,0.9757137,0.9601367712020874
316,5,0.43415925,0.9355307221412659
322,5,0.9696761,0.9756166934967041
328,5,0.9752614,0.9682544469833374
337,5,0.9902914,0.9874863028526306
339,5,0.9928212,0.9664081335067749
357,5,0.8573035,0.9282220005989075
359,5,0.69075024,0.9403356313705444
371,5,0.905089,0.9566414952278137
373,5,0.98887616,0.9681879281997681
375,5,0.9935385,0.9799165725708008
381,5,0.9926928,0.9788680672645569
389,5,0.98397565,0.9698486328125
394,5,0.9924409,0.9568058252334595
397,5,0.9488775,0.9164284467697144
410,5,0.9840846,1.006248116493225
414,5,0.96195084,0.9738020896911621
451,5,0.7706868,0.9544684290885925
457,5,0.8626556,0.9339465498924255
483,5,0.9524802,0.9674125909805298
492,5,0.9805817,0.9677480459213257
496,5,0.99827206,0.9579370617866516
506,5,0.9837968,0.9608277082443237
516,5,0.96085924,0.981712281703949
523,5,0.94490695,0.9513117074966431
544,5,0.98630005,0.9893699884414673
553,5,0.9869993,0.9835629463195801
570,5,0.98431075,0.9516032338142395
573,5,0.9911562,0.9480307698249817
581,5,0.9280252,0.9586046934127808
584,5,0.8293007,0.944995105266571
593,5,0.9556945,0.9404385685920715
612,5,0.97786283,0.9544212818145752
614,5,0.983632,0.9478071928024292
616,5,0.90390295,0.9585973620414734
631,5,0.97403365,0.9897273778915405
642,5,0.9394438,0.940506100654602
649,5,0.9941486,0.9758931994438171
660,5,0.9647842,0.9582318067550659
666,5,0.5754466,0.9470914006233215
673,5,0.9587082,0.9562535881996155
686,5,0.9855615,0.9468311071395874
687,5,0.9948855,0.9931555390357971
716,5,0.8858004,0.9522926807403564
721,5,0.91389465,0.9353996515274048
723,5,0.9238331,0.9445670247077942
748,5,0.95534843,0.9509378671646118
801,5,0.9945443,0.980563223361969
812,5,0.9855426,0.970069169998169
814,5,0.98197407,0.9902392625808716
827,5,0.9057184,0.95439213514328
847,5,0.9853188,0.9736670255661011
856,5,0.76389766,0.935715913772583
857,5,0.9856905,0.9653370976448059
860,5,0.77137417,0.9431190490722656
874,5,0.983352,0.9635605216026306
881,5,0.97713566,0.9476463794708252
896,5,0.89761853,0.933502733707428
898,5,0.99111724,0.9528714418411255
901,5,0.99272436,0.9647523760795593
904,5,0.7167989,0.9521128535270691
907,5,0.8981211,0.9536063075065613
914,5,0.9644273,0.989101767539978
926,5,0.9854342,0.94248366355896
934,5,0.98240584,0.9646593332290649
943,5,0.987548,0.9687387943267822
944,5,0.91664743,0.9833611249923706
22,6,0.94250774,0.8864367008209229
35,6,0.90288126,0.9042538404464722
50,6,0.96331567,0.8486521244049072
59,6,0.7833126,0.8709441423416138
61,6,0.83231443,0.8704859614372253
67,6,0.969766,0.8811377286911011
78,6,0.759753,0.8384636640548706
81,6,0.87238795,0.8735941052436829
92,6,0.9390761,0.8852970004081726
102,6,0.87044764,0.9268863201141357
108,6,0.9882402,0.8779645562171936
126,6,0.77715135,0.8829017281532288
141,6,0.73211676,0.8144437074661255
144,6,0.95035696,0.863513708114624
149,6,0.94727707,0.8680417537689209
179,6,0.79002225,0.9278742074966431
185,6,0.7458317,0.8567277789115906
244,6,0.96528876,0.8931695222854614
251,6,0.6914487,0.8931695222854614
256,6,0.98613024,0.8968104720115662
279,6,0.60287505,0.8587133884429932
312,6,0.7727269,0.8931695222854614
316,6,0.79350996,0.8687028288841248
328,6,0.85734946,0.9310349225997925
337,6,0.9677144,0.9317058324813843
339,6,0.9285632,0.8882986307144165
357,6,0.92860955,0.8847545385360718
359,6,0.7580563,0.8602306842803955
371,6,0.8607702,0.8858985900878906
373,6,0.8321539,0.8666207194328308
375,6,0.8049105,0.823649525642395
381,6,0.62752324,0.8721174001693726
389,6,0.91316414,0.8966566324234009
394,6,0.82320106,0.8464427590370178
397,6,0.8139824,0.8557230234146118
410,6,0.8552288,0.8959508538246155
414,6,0.85511005,0.8818172812461853
451,6,0.87959254,0.8726307153701782
457,6,0.8547703,0.8907307386398315
483,6,0.6565513,0.8932807445526123
492,6,0.9039022,0.8590097427368164
496,6,0.85178703,0.7893969416618347
516,6,0.75063694,0.7955881357192993
523,6,0.4409646,0.7871440649032593
544,6,0.8319585,0.9135937690734863
553,6,0.9625469,0.9073634743690491
570,6,0.88407445,0.9374438524246216
573,6,0.8572726,0.8691127896308899
581,6,0.96780294,0.9035449028015137
584,6,0.76110256,0.8830068111419678
612,6,0.96821934,0.8964923620223999
614,6,0.90179837,0.8853272795677185
616,6,0.79750437,0.9559426307678223
631,6,0.6505423,0.9133899807929993
642,6,0.84499055,0.9119953513145447
649,6,0.8375134,0.870130181312561
660,6,0.92243886,0.8683281540870667
673,6,0.9646159,0.8931411504745483
686,6,0.9710721,0.9294954538345337
687,6,0.9484081,0.8591433763504028
716,6,0.79827356,0.8952397108078003
721,6,0.98185885,0.856482982635498
801,6,0.9809584,0.9452442526817322
812,6,0.8405222,0.9224965572357178
814,6,0.9908183,0.9348561763763428
847,6,0.82733417,0.8233786225318909
857,6,0.9856905,0.9048067927360535
874,6,0.9674913,0.8772128224372864
881,6,0.9634013,0.8979388475418091
896,6,0.79026186,0.8614904880523682
898,6,0.92361915,0.8424425721168518
901,6,0.7194754,0.8774628639221191
904,6,0.9470509,0.9370290637016296
907,6,0.845752,0.904524028301239
914,6,0.90105593,0.8252753615379333
926,6,0.80012274,0.9037653207778931
934,6,0.95539993,0.7960646152496338
943,6,0.96216977,0.8995625972747803
944,6,0.7460716,0.9073231220245361
9,7,0.7680272,0.9136211276054382
22,7,0.8959765,0.9742602705955505
35,7,0.79027915,0.937765896320343
50,7,0.8716701,0.9588422179222107
59,7,0.80636144,0.948625385761261
61,7,0.87644887,0.947514533996582
67,7,0.9339612,0.9604987502098083
78,7,0.940932,0.9315900206565857
81,7,0.9705803,0.9387951493263245
83,7,0.8691485,0.9153560996055603
92,7,0.9670468,0.9526428580284119
102,7,0.9591438,0.9384458661079407
108,7,0.98830616,0.9540333151817322
125,7,0.92102975,0.9312988519668579
126,7,0.9863672,0.9655320644378662
141,7,0.9631698,0.9471135139465332
144,7,0.9796527,0.9460797309875488
149,7,0.97787136,0.9489502906799316
179,7,0.9477679,0.9644160270690918
185,7,0.94180375,0.9253491759300232
244,7,0.9477214,0.9486020803451538
245,7,0.9344912,0.9486020803451538
251,7,0.8062864,0.9486020803451538
256,7,0.8869661,0.9148093461990356
279,7,0.9006549,0.9691089391708374
312,7,0.9720687,0.9486020803451538
316,7,0.95914775,0.93784499168396
322,7,0.9609772,0.9523725509643555
328,7,0.97360927,0.9417599439620972
337,7,0.9875247,0.9494576454162598
339,7,0.9718653,0.9678745269775391
359,7,0.9829358,0.9604371786117554
371,7,0.9828336,0.9539024829864502
375,7,0.99347454,0.9453040361404419
381,7,0.9815136,0.9528350234031677
389,7,0.9761931,0.9588285684585571
394,7,0.8579664,0.9480973482131958
410,7,0.84109575,0.9612421989440918
414,7,0.98573315,0.9495470523834229
451,7,0.98738724,0.9456825256347656
457,7,0.966658,0.937506377696991
483,7,0.9826486,0.9316815137863159
492,7,0.78969026,0.9502768516540527
506,7,0.968611,0.9572548866271973
523,7,0.94675875,0.9410795569419861
544,7,0.9944878,0.9534695148468018
553,7,0.9658955,0.9523007869720459
570,7,0.74658,0.952675998210907
573,7,0.968818,0.9512816667556763
581,7,0.93588936,0.9432460069656372
584,7,0.869581,0.9401004910469055
593,7,0.9132348,0.9488475918769836
612,7,0.9408065,0.9456738233566284
614,7,0.9453992,0.94408118724823
616,7,0.96148664,0.9200196266174316
631,7,0.97228175,0.9656609296798706
642,7,0.92346776,0.9309245944023132
649,7,0.91798675,0.9665825366973877
660,7,0.97202873,0.957009494304657
666,7,0.85603017,0.9411792755126953
673,7,0.94474906,0.9479559659957886
686,7,0.9688886,0.949436366558075
687,7,0.98398536,0.9637982845306396
716,7,0.961819,0.9474287033081055
721,7,0.9884323,0.9605774283409119
723,7,0.8706345,0.9385579824447632
748,7,0.9606311,0.9574268460273743
801,7,0.99449444,0.9530632495880127
812,7,0.97607714,0.9447729587554932
814,7,0.98956454,0.9570201635360718
827,7,0.74304336,0.955787718296051
847,7,0.9440655,0.9427042603492737
856,7,0.96375805,0.9380837678909302
857,7,0.9469595,0.9417047500610352
860,7,0.96004933,0.9369982481002808
874,7,0.974237,0.9585487842559814
881,7,0.9805089,0.9336206316947937
893,7,0.98648417,0.9519014954566956
896,7,0.9158996,0.9382691383361816
898,7,0.99216014,0.9505252838134766
901,7,0.99250627,0.9560270309448242
904,7,0.9688302,0.9188708662986755
907,7,0.98520416,0.9296327233314514
926,7,0.93606997,0.9365097284317017
934,7,0.98188126,0.9414337873458862
943,7,0.89299285,0.9386125802993774
944,7,0.8336934,0.945121169090271
9,8,0.9859966,0.9615669250488281
22,8,0.9789207,0.9899773001670837
35,8,0.9846092,0.9738794565200806
50,8,0.97964495,0.9796282649040222
59,8,0.97453254,0.9820221662521362
61,8,0.98183835,0.9755297303199768
67,8,0.98547727,0.9832011461257935
78,8,0.98528326,0.9660407304763794
81,8,0.98726606,0.9825065732002258
83,8,0.9860715,0.9586644768714905
92,8,0.98614824,0.9846412539482117
102,8,0.9876846,0.979775071144104
108,8,0.9882681,0.9600406885147095
125,8,0.7656664,0.9529414772987366
126,8,0.98849094,0.9771021008491516
141,8,0.98914874,0.9907885789871216
144,8,0.9840742,0.999113917350769
149,8,0.9719422,0.9739953875541687
179,8,0.98408216,0.9771109223365784
244,8,0.9755734,0.9751265048980713
245,8,0.9750567,0.9751265048980713
251,8,0.96706766,0.9751265048980713
256,8,0.98611087,0.9595500230789185
279,8,0.96613353,0.9871602058410645
312,8,0.97990745,0.9751265645027161
316,8,0.978901,0.9722076058387756
322,8,0.9793527,0.970077395439148
328,8,0.9851818,0.9853560924530029
337,8,0.9902914,0.9834858179092407
339,8,0.9939013,0.9946024417877197
359,8,0.9795095,0.9842182993888855
371,8,0.98123336,0.9793165922164917
375,8,0.21767564,0.9857144355773926
381,8,0.9895473,0.9892303943634033
389,8,0.944377,0.9656597971916199
394,8,0.99277276,0.9810137748718262
410,8,0.9894492,0.967427134513855
414,8,0.99274254,0.9820814728736877
451,8,0.98406357,0.9693900942802429
457,8,0.97224396,0.9739258885383606
483,8,0.98611844,0.9642804861068726
492,8,0.9865961,0.9878599047660828
506,8,0.92010945,0.9844123721122742
544,8,0.99456656,0.9626187086105347
553,8,0.9782956,0.9725218415260315
570,8,0.9202282,0.9683967232704163
573,8,0.96159977,0.974173903465271
581,8,0.9825773,0.9847556948661804
584,8,0.92988515,0.9599732756614685
593,8,0.9299017,0.9758456349372864
612,8,0.9736473,0.9682771563529968
614,8,0.9856763,0.9628628492355347
616,8,0.9796072,0.9728651642799377
631,8,0.93989575,0.9814220666885376
642,8,0.95236087,0.9619320631027222
649,8,0.96465725,0.9972633719444275
660,8,0.97852993,0.9763909578323364
666,8,0.98517454,0.9687684178352356
673,8,0.9922705,0.9732626676559448
686,8,0.98033965,0.9757866859436035
687,8,0.90037584,0.9926807284355164
716,8,0.9590306,0.9760314226150513
721,8,0.98513126,0.9736679792404175
723,8,0.97840506,0.9816644191741943
748,8,0.9706166,0.9711835384368896
801,8,0.993991,0.9734781980514526
812,8,0.9771363,0.9733341336250305
814,8,0.9907519,0.9804215431213379
827,8,0.96785814,0.9841119647026062
847,8,0.98749536,0.9881305694580078
856,8,0.9868085,0.9523966312408447
857,8,0.98040575,0.9750615358352661
860,8,0.97801316,0.9734914898872375
874,8,0.97632337,0.9721596837043762
881,8,0.97173476,0.9742914438247681
893,8,0.9882029,0.9764212369918823
896,8,0.98564905,0.9673326015472412
898,8,0.9936252,0.9716840982437134
901,8,0.97912526,0.9925786852836609
904,8,0.97322005,0.9546977281570435
907,8,0.9810117,0.9715682864189148
926,8,0.98689395,0.967757523059845
934,8,0.9785819,0.983193039894104
943,8,0.98685175,0.9799041152000427
944,8,0.98237437,0.9705085754394531
9,9,0.9502074,0.9227291345596313
22,9,0.9410669,0.9541606307029724
35,9,0.93110144,0.9222537279129028
50,9,0.91954875,0.9398120641708374
59,9,0.89612454,0.9595680236816406
61,9,0.9112094,0.9366829991340637
67,9,0.8418553,0.9275907278060913
78,9,0.899395,0.928960919380188
81,9,0.96506774,0.9485335350036621
83,9,0.986178,0.909241795539856
92,9,0.93438715,0.9368857145309448
102,9,0.9363826,0.9516177177429199
108,9,0.8929629,0.9304456114768982
125,9,0.79134136,0.9247019290924072
126,9,0.9385454,0.9361592531204224
141,9,0.95418495,0.8968313932418823
144,9,0.9551157,0.966507077217102
149,9,0.9701814,0.9363676905632019
179,9,0.8661334,0.9121742844581604
244,9,0.9887562,0.9308587312698364
245,9,0.9852317,0.9308587312698364
251,9,0.8934411,0.9308587312698364
256,9,0.90741,0.9346734285354614
279,9,0.84867257,0.9330861568450928
312,9,0.11958928,0.9308587312698364
316,9,0.7581953,0.9256489276885986
322,9,0.906295,0.9525600075721741
328,9,0.9319363,0.9424298405647278
337,9,0.9505336,0.9286602139472961
339,9,0.96008086,0.9510635733604431
359,9,0.9800071,0.9434443116188049
371,9,0.98637986,0.9306867122650146
375,9,0.9770264,0.9313852787017822
381,9,0.89122295,0.9290124177932739
389,9,0.93229127,0.9077933430671692
394,9,0.9777908,0.8994359970092773
410,9,0.19467533,0.8797926902770996
414,9,0.9269704,0.9331148862838745
451,9,0.9836632,0.9463499188423157
457,9,0.9222494,0.9534646272659302
483,9,0.9660894,0.9264842867851257
492,9,0.9355933,0.9317241907119751
506,9,0.9833843,0.8944687843322754
523,9,0.76448995,0.8900503516197205
544,9,0.9222185,0.9178730249404907
553,9,0.85735005,0.9105762839317322
570,9,0.7756357,0.9410664439201355
573,9,0.97267735,0.9380220174789429
581,9,0.8635296,0.9381629228591919
584,9,0.9350443,0.9163408875465393
593,9,0.9834491,0.9405773282051086
612,9,0.9601756,0.9287827610969543
614,9,0.9234523,0.9351009726524353
616,9,0.9541969,0.9356962442398071
631,9,0.89900404,0.9223507642745972
642,9,0.45385665,0.927546501159668
649,9,0.84831023,0.915023684501648
660,9,0.9538192,0.9403111338615417
666,9,0.9321264,0.9473261833190918
673,9,0.95247924,0.916556179523468
686,9,0.96788555,0.9398374557495117
687,9,0.9713139,0.9049987196922302
716,9,0.95781076,0.9517394304275513
721,9,0.9673013,0.9476738572120667
723,9,0.9566287,0.9346683025360107
748,9,0.938087,0.9241301417350769
801,9,0.89375335,0.9379386901855469
812,9,0.93228066,0.9255217909812927
814,9,0.97393703,0.9358709454536438
827,9,0.91435826,0.9410688877105713
847,9,0.90059525,0.89859539270401
856,9,0.98679554,0.9268243908882141
857,9,0.9407711,0.9378463625907898
874,9,0.9105851,0.8975560069084167
881,9,0.89682734,0.9171807765960693
893,9,0.9672908,0.9194638133049011
