cell,drug,true_value,predicted_value
712,1,0.864223,0.8350123763084412
726,1,0.9087245,0.8993641138076782
727,1,0.95762974,0.8522663712501526
732,1,0.96133155,0.8937222957611084
743,1,0.87431204,0.9091250896453857
745,1,0.93842363,0.8514296412467957
750,1,0.97528553,0.9361541271209717
778,1,0.37538275,0.8555780053138733
780,1,0.8309993,0.8297016620635986
797,1,0.889898,0.8613818883895874
800,1,0.9227227,0.8814860582351685
805,1,0.91116047,0.9271795749664307
813,1,0.7789682,0.8613855242729187
825,1,0.8467962,0.9116211533546448
866,1,0.87740237,0.7912564277648926
875,1,0.76199216,0.9036223888397217
883,1,0.8786793,0.7784320712089539
886,1,0.93885964,0.8780704736709595
895,1,0.6529387,0.9164336919784546
902,1,0.6392382,0.757622241973877
911,1,0.92648214,0.8411942720413208
915,1,0.8133259,0.8556337356567383
938,1,0.69035196,0.9423699378967285
941,1,0.89643264,0.8346118927001953
11,2,0.9329386,0.9582763910293579
16,2,0.9899747,0.9360089302062988
36,2,0.9866361,0.9500004649162292
39,2,0.72941464,0.9690302610397339
41,2,0.995991,0.965453028678894
43,2,0.9460653,0.9462770223617554
48,2,0.93633103,0.9688970446586609
75,2,0.90471804,0.9583461284637451
81,2,0.9112236,0.9446876645088196
82,2,0.9523659,0.9403112530708313
85,2,0.7689055,0.9580023288726807
114,2,0.9903068,0.9771558046340942
141,2,0.94721377,0.9767316579818726
149,2,0.9175479,0.9542717933654785
150,2,0.985575,0.9612332582473755
162,2,0.9790768,0.956640362739563
174,2,0.9683735,0.968490719795227
184,2,0.95440793,0.9548033475875854
186,2,0.98116016,0.9575752019882202
206,2,0.98271155,0.9679942727088928
211,2,0.87702876,0.9616146683692932
218,2,0.97847766,0.9624826908111572
252,2,0.9240241,0.9514281153678894
267,2,0.98135155,0.9568208456039429
289,2,0.95393276,0.9574869871139526
352,2,0.87384397,0.9461783170700073
370,2,0.98186976,0.9688207507133484
376,2,0.9733253,0.9806845784187317
378,2,0.9920833,0.9624559283256531
411,2,0.9834871,0.9493136405944824
415,2,0.86040825,0.9430552124977112
418,2,0.92751724,0.9468070268630981
431,2,0.96901447,0.9693549275398254
445,2,0.9556629,0.9741891622543335
461,2,0.98621863,0.9663634896278381
478,2,0.96511334,0.9765512943267822
498,2,0.9835307,0.9668530225753784
508,2,0.98734945,0.9635396599769592
513,2,0.78640753,0.9728723764419556
519,2,0.86519533,0.9519978761672974
521,2,0.97581595,0.9666844606399536
526,2,0.9880162,0.965263307094574
543,2,0.97558624,0.9737310409545898
591,2,0.9808124,0.9640842080116272
632,2,0.98320824,0.9517552852630615
673,2,0.9705932,0.9591690897941589
700,2,0.82651174,0.9565086364746094
726,2,0.86958283,0.9444690346717834
743,2,0.85744923,0.9556636214256287
745,2,0.95897835,0.9575576186180115
750,2,0.9427103,0.9523324966430664
780,2,0.9263247,0.9246920347213745
781,2,0.97348917,0.9491144418716431
800,2,0.741363,0.956802248954773
805,2,0.9795207,0.9669978022575378
825,2,0.97394955,0.9562185406684875
866,2,0.99162644,0.972699761390686
875,2,0.6069859,0.936926543712616
886,2,0.9357665,0.9464519023895264
895,2,0.9696515,0.9505345821380615
902,2,0.9916684,0.9621291756629944
914,2,0.869412,0.9677197933197021
915,2,0.90581506,0.9670512080192566
938,2,0.81310165,0.9746715426445007
941,2,0.980746,0.9710559248924255
16,3,0.7889804,0.6833164095878601
27,3,0.66097,0.7798557281494141
36,3,0.741751,0.7473157048225403
39,3,0.80115944,0.8044296503067017
43,3,0.8958467,0.7888421416282654
48,3,0.79998463,0.7720229625701904
114,3,0.8581508,0.8915494084358215
141,3,0.71413445,0.7788373231887817
149,3,0.92716956,0.7461555004119873
174,3,0.76858777,0.8092848062515259
186,3,0.8063124,0.759282112121582
206,3,0.7100918,0.6857239603996277
211,3,0.6575932,0.8189772367477417
218,3,0.70221645,0.7562369704246521
345,3,0.88321745,0.7822434902191162
376,3,0.74092823,0.7672691345214844
378,3,0.5355874,0.7965524196624756
379,3,0.9668796,0.8396161198616028
405,3,0.7845511,0.8602256178855896
411,3,0.6162263,0.8123753666877747
431,3,0.8919804,0.8693925142288208
457,3,0.76112026,0.7688459157943726
461,3,0.734649,0.8150919079780579
498,3,0.7245995,0.7479182481765747
508,3,0.8727442,0.7982203960418701
519,3,0.80493337,0.843505322933197
521,3,0.9018827,0.7880092263221741
526,3,0.74411607,0.8031507134437561
660,3,0.6010037,0.8236435055732727
664,3,0.382672,0.7982203364372253
743,3,0.89132625,0.6980346441268921
778,3,0.773057,0.8048275709152222
813,3,0.9188223,0.8332319259643555
825,3,0.5812303,0.8413920402526855
875,3,0.72528493,0.730019211769104
883,3,0.7113309,0.7606365084648132
895,3,0.7379129,0.78960782289505
902,3,0.9706392,0.7963485717773438
915,3,0.9314389,0.7049986124038696
941,3,0.9913008,0.8351752161979675
16,4,0.9713288,0.8970323204994202
27,4,0.6976983,0.8877245783805847
36,4,0.8481416,0.9123197793960571
39,4,0.9736311,0.940993070602417
43,4,0.9056046,0.8959985375404358
48,4,0.87021154,0.8930234909057617
114,4,0.94650435,0.9311106204986572
141,4,0.0152967125,0.9296987056732178
149,4,0.9658398,0.8987958431243896
174,4,0.9637874,0.8969312906265259
186,4,0.99210817,0.9267934560775757
206,4,0.918385,0.9008143544197083
211,4,0.7993445,0.9412317872047424
218,4,0.41747814,0.9322272539138794
345,4,0.6744645,0.8929073214530945
376,4,0.9332659,0.9268105030059814
378,4,0.86732,0.9149085283279419
379,4,0.98314285,0.9207951426506042
405,4,0.93481445,0.9315191507339478
411,4,0.6333419,0.9192187786102295
431,4,0.9501997,0.8862366676330566
457,4,0.8121041,0.8946993947029114
461,4,0.9631459,0.9066427946090698
498,4,0.7787757,0.9164330959320068
508,4,0.8785299,0.9203009605407715
519,4,0.8589843,0.8846161365509033
521,4,0.9078559,0.9121624231338501
526,4,0.9404206,0.9149217009544373
660,4,0.6921709,0.9145525693893433
664,4,0.88491744,0.9203009605407715
743,4,0.8636619,0.8708069920539856
778,4,0.9933788,0.9144994616508484
813,4,0.94629073,0.9161859154701233
825,4,0.5229386,0.9156060218811035
875,4,0.756478,0.9137192964553833
883,4,0.84915394,0.9189782738685608
895,4,0.9092135,0.917422890663147
902,4,0.9905746,0.9241278767585754
915,4,0.97217804,0.9159870147705078
941,4,0.98829865,0.9642211198806763
11,5,0.95789146,0.9680911302566528
14,5,0.88061863,0.9694111347198486
16,5,0.95058346,0.9426625370979309
27,5,0.98201203,0.9443013072013855
36,5,0.987875,0.9577173590660095
39,5,0.98541296,0.9766790866851807
41,5,0.9974817,0.9775965213775635
43,5,0.9738995,0.9533425569534302
48,5,0.9676544,0.9765892028808594
75,5,0.96065485,0.9604928493499756
81,5,0.70142716,0.9469162225723267
82,5,0.9861963,0.9394968748092651
85,5,0.9437315,0.9567846059799194
114,5,0.98920816,0.978818953037262
141,5,0.97249633,0.9856903553009033
149,5,0.94323486,0.9590493440628052
150,5,0.9853237,0.9677530527114868
162,5,0.9643713,0.9591974020004272
174,5,0.99311775,0.9734522700309753
181,5,0.97399086,0.9522547721862793
184,5,0.9765816,0.949256956577301
186,5,0.9923054,0.970265805721283
189,5,0.5317746,0.9494271278381348
190,5,0.9149868,0.9599446058273315
206,5,0.97812676,0.9735710024833679
211,5,0.97218007,0.9720799922943115
218,5,0.9658449,0.9719674587249756
242,5,0.985534,0.9694485664367676
248,5,0.9776714,0.9671205878257751
252,5,0.23120433,0.9425458908081055
267,5,0.86284536,0.9583078026771545
289,5,0.800918,0.9593562483787537
314,5,0.21715705,0.9494971632957458
345,5,0.97571886,0.9532033205032349
352,5,0.6899337,0.9413837194442749
357,5,0.8573035,0.951723575592041
370,5,0.9836724,0.9749187231063843
376,5,0.9874841,0.9824730157852173
378,5,0.9920833,0.9692604541778564
379,5,0.95849556,0.966916561126709
411,5,0.97394204,0.9475853443145752
415,5,0.60717046,0.9485139846801758
418,5,0.7859343,0.9490898251533508
431,5,0.9852966,0.9754825234413147
445,5,0.9777281,0.9740593433380127
457,5,0.8626556,0.9382791519165039
461,5,0.988129,0.9758490920066833
478,5,0.9519429,0.9755531549453735
498,5,0.9840233,0.9734007120132446
502,5,0.980473,0.9719094038009644
508,5,0.98319066,0.9694485664367676
513,5,0.89748454,0.9799342155456543
519,5,0.93937486,0.9562179446220398
521,5,0.9890404,0.9775553345680237
526,5,0.98649734,0.9703555703163147
543,5,0.9935925,0.9827028512954712
574,5,0.92341,0.9446836113929749
591,5,0.9770013,0.9737623333930969
601,5,0.4842274,0.9697387218475342
632,5,0.94170946,0.9523462057113647
648,5,0.94211906,0.9590409994125366
660,5,0.9647842,0.9675454497337341
664,5,0.95315725,0.9694485664367676
673,5,0.9587082,0.9614804983139038
691,5,0.94874233,0.9504022598266602
700,5,0.9775301,0.9645945429801941
702,5,0.9849738,0.9803680777549744
712,5,0.9822947,0.9725024104118347
726,5,0.9508404,0.9436871409416199
727,5,0.8688396,0.9674549102783203
732,5,0.9745622,0.9522572755813599
743,5,0.9282857,0.9550216197967529
745,5,0.9031203,0.9557704329490662
750,5,0.97581124,0.9635732173919678
780,5,0.9788642,0.922964334487915
781,5,0.7242372,0.9482035040855408
797,5,0.9123282,0.9534981846809387
800,5,0.97385585,0.9584754109382629
805,5,0.97563297,0.9677526354789734
813,5,0.9886123,0.984095573425293
825,5,0.98000664,0.9635148048400879
866,5,0.98981166,0.9789260625839233
875,5,0.8471135,0.948785662651062
886,5,0.98337424,0.952994704246521
895,5,0.7967264,0.9518707990646362
902,5,0.992393,0.9747495651245117
911,5,0.986399,0.985082745552063
914,5,0.9644273,0.9804364442825317
915,5,0.9886026,0.9763549566268921
938,5,0.4595667,0.9788051843643188
941,5,0.9692142,0.978811502456665
11,6,0.9265149,0.8941393494606018
16,6,0.903929,0.8443335890769958
27,6,0.90350926,0.8986237049102783
36,6,0.8893662,0.8059984445571899
39,6,0.75145453,0.7983595132827759
41,6,0.7836127,0.847333550453186
48,6,0.6604438,0.8180511593818665
75,6,0.7367035,0.8918524980545044
81,6,0.87238795,0.864561140537262
82,6,0.93444175,0.8760403394699097
85,6,0.861964,0.9008270502090454
114,6,0.63267195,0.8919129371643066
141,6,0.73211676,0.8436821699142456
149,6,0.94727707,0.9010271430015564
150,6,0.97058797,0.8957852721214294
162,6,0.9658962,0.8986154794692993
174,6,0.8105074,0.9021214246749878
181,6,0.666813,0.9197028875350952
184,6,0.9012646,0.9001573324203491
186,6,0.80924356,0.7988542318344116
189,6,0.78173345,0.8709483742713928
190,6,0.9730938,0.8837125301361084
206,6,0.8837569,0.8972620964050293
211,6,0.96505296,0.8756603598594666
218,6,0.7617019,0.8209154009819031
242,6,0.985534,0.8890031576156616
252,6,0.8186533,0.9136436581611633
267,6,0.8503166,0.8966705799102783
289,6,0.8151413,0.8928843140602112
352,6,0.9731341,0.9027384519577026
357,6,0.92860955,0.8834893107414246
370,6,0.98343164,0.9261170625686646
376,6,0.7743983,0.8681563138961792
378,6,0.85242754,0.8546425104141235
379,6,0.67199844,0.8077172636985779
411,6,0.9855719,0.8969489336013794
415,6,0.81985104,0.8623758554458618
418,6,0.9855868,0.8673418760299683
431,6,0.9849569,0.8880617618560791
445,6,0.91708624,0.900884747505188
457,6,0.8547703,0.8698810338973999
461,6,0.92114174,0.8770797252655029
478,6,0.84653604,0.9384434223175049
498,6,0.7466057,0.786888599395752
502,6,0.97337794,0.9015236496925354
508,6,0.96271884,0.8890031576156616
513,6,0.8603046,0.8566938638687134
519,6,0.8627392,0.8866102695465088
521,6,0.6642393,0.8792129755020142
543,6,0.9817625,0.8982536792755127
632,6,0.89716715,0.8872493505477905
648,6,0.9880903,0.91515052318573
660,6,0.92243886,0.9090107679367065
664,6,0.9592436,0.8890031576156616
673,6,0.9646159,0.8976283669471741
691,6,0.9818367,0.8801777958869934
700,6,0.8621839,0.8894197940826416
702,6,0.8695901,0.9334837794303894
712,6,0.8205066,0.9025367498397827
726,6,0.7918651,0.871487021446228
727,6,0.90345573,0.9020118713378906
732,6,0.9887853,0.8772374391555786
743,6,0.9690247,0.9100215435028076
745,6,0.94467795,0.8967170715332031
750,6,0.9845876,0.8821760416030884
780,6,0.9319276,0.8631492257118225
781,6,0.911326,0.8729329705238342
797,6,0.9000311,0.8816077709197998
805,6,0.97888356,0.8957348465919495
813,6,0.77271914,0.91313636302948
825,6,0.8478127,0.8771876096725464
866,6,0.95112747,0.9023572206497192
875,6,0.5588993,0.8255138993263245
895,6,0.9422911,0.8802512884140015
902,6,0.91225797,0.7802313566207886
911,6,0.93798286,0.8886482119560242
914,6,0.90105593,0.8304997682571411
915,6,0.722357,0.7987096309661865
938,6,0.65045387,0.9079786539077759
941,6,0.8224588,0.8664556741714478
11,7,0.964031,0.9559304714202881
14,7,0.8839592,0.9714732766151428
16,7,0.923335,0.9485073089599609
27,7,0.97443545,0.8974195718765259
36,7,0.96715784,0.9448521733283997
39,7,0.98425746,0.9763590693473816
43,7,0.9518272,0.9330004453659058
48,7,0.9518084,0.9479230642318726
75,7,0.9674878,0.9501235485076904
81,7,0.9705803,0.9526976346969604
82,7,0.9067758,0.9355162382125854
85,7,0.9626208,0.9302600622177124
114,7,0.9913807,0.9687789082527161
141,7,0.9631698,0.9710314273834229
149,7,0.97787136,0.9338241815567017
150,7,0.9477071,0.9537118673324585
162,7,0.86891687,0.9452934265136719
174,7,0.9572755,0.9641309976577759
181,7,0.63622385,0.9300762414932251
184,7,0.9239392,0.9374833106994629
186,7,0.983023,0.9560388922691345
189,7,0.76982987,0.9420117139816284
190,7,0.9236529,0.9491662979125977
206,7,0.9833204,0.9483363628387451
211,7,0.894152,0.9643834829330444
218,7,0.9751707,0.9769412875175476
242,7,0.9375931,0.958093523979187
248,7,0.98126334,0.958093523979187
252,7,0.97380424,0.9292886853218079
267,7,0.9304467,0.9530144929885864
289,7,0.95757306,0.9546974301338196
314,7,0.979518,0.9542508125305176
345,7,0.98474747,0.9373083710670471
352,7,0.770462,0.9287998676300049
370,7,0.9722257,0.9537569284439087
376,7,0.95284903,0.9716701507568359
378,7,0.96078193,0.9518412351608276
379,7,0.80022764,0.9630779027938843
411,7,0.78723866,0.9387669563293457
415,7,0.94842446,0.9490047693252563
418,7,0.9427259,0.9419878721237183
431,7,0.97225153,0.9513012170791626
445,7,0.9890286,0.9581471681594849
457,7,0.966658,0.9362506866455078
461,7,0.9743534,0.9571315050125122
478,7,0.6901744,0.9492186307907104
498,7,0.9709664,0.9701836705207825
502,7,0.9717455,0.9628819823265076
508,7,0.9799336,0.9580935835838318
519,7,0.9333821,0.9278703331947327
521,7,0.9828465,0.9697859287261963
526,7,0.9703472,0.9628026485443115
574,7,0.9711186,0.8995950222015381
601,7,0.90082484,0.9614361524581909
632,7,0.928706,0.9378213882446289
648,7,0.98657185,0.9588702321052551
660,7,0.97202873,0.9437345862388611
664,7,0.9728471,0.9580935835838318
673,7,0.94474906,0.9545522928237915
691,7,0.8887232,0.9377012848854065
700,7,0.9862495,0.953708291053772
702,7,0.7973469,0.969368577003479
712,7,0.94274044,0.9707064628601074
726,7,0.98718715,0.9366226196289062
727,7,0.9375491,0.9604651927947998
732,7,0.94510037,0.944672703742981
743,7,0.90857476,0.9275673031806946
745,7,0.9615702,0.9378899931907654
750,7,0.9481105,0.9382981061935425
778,7,0.9980757,0.9693982005119324
780,7,0.8479757,0.9124981164932251
781,7,0.92650187,0.9535619020462036
797,7,0.87136716,0.945142388343811
800,7,0.9551528,0.9241015315055847
805,7,0.93096524,0.9530465602874756
813,7,0.9876898,0.9700130224227905
825,7,0.88611245,0.9460560083389282
866,7,0.99146193,0.9663922786712646
875,7,0.9074775,0.9546631574630737
883,7,0.9912014,0.960304856300354
886,7,0.89701253,0.9269765615463257
895,7,0.97716993,0.9578495025634766
902,7,0.9915896,0.9783321619033813
911,7,0.94893825,0.9814802408218384
915,7,0.9696208,0.9732959270477295
938,7,0.95556015,0.9635939002037048
941,7,0.9786262,0.975966215133667
11,8,0.9696459,0.9823621511459351
14,8,0.97872144,0.9889041185379028
16,8,0.989435,0.9856800436973572
27,8,0.98301977,0.9663592576980591
36,8,0.9854506,0.9719091653823853
39,8,0.8372361,0.9853010177612305
43,8,0.9773974,0.9754399061203003
48,8,0.9723917,0.9848265647888184
75,8,0.98005927,0.9758850336074829
81,8,0.98726606,0.9775094389915466
82,8,0.99081326,0.9690769910812378
85,8,0.9853444,0.9721941351890564
114,8,0.9923725,0.9808746576309204
141,8,0.98914874,0.983833372592926
149,8,0.9719422,0.97211754322052
150,8,0.9851051,0.9835684299468994
162,8,0.94889677,0.9649294018745422
174,8,0.99347776,0.9895911812782288
181,8,0.9547165,0.968833863735199
184,8,0.9788622,0.9784097671508789
186,8,0.98421276,0.9701623916625977
189,8,0.83012426,0.9859389066696167
190,8,0.9751622,0.9801453351974487
206,8,0.8775365,1.0017802715301514
211,8,0.9723368,0.9827903509140015
218,8,0.9941323,0.9837239980697632
242,8,0.985534,0.9858590364456177
248,8,0.9831696,0.9858590364456177
252,8,0.971337,0.9597632884979248
267,8,0.8847921,0.96812903881073
289,8,0.92403835,0.9851848483085632
314,8,0.99016577,0.978854775428772
345,8,0.98735243,0.9718378186225891
352,8,0.98249406,0.9729021787643433
370,8,0.98226887,0.9816873073577881
376,8,0.9792759,0.9829483032226562
378,8,0.9902826,0.9683194756507874
379,8,0.8859046,0.9764524698257446
411,8,0.9819513,0.9631059765815735
415,8,0.9582853,0.980865478515625
418,8,0.9780461,0.9803105592727661
431,8,0.881303,0.9889620542526245
445,8,0.9887623,0.9819148778915405
457,8,0.97224396,0.9756027460098267
461,8,0.98368806,0.9847524166107178
478,8,0.9898465,0.9832400679588318
498,8,0.99042636,0.9958916902542114
502,8,0.9824053,0.9902135729789734
508,8,0.98794097,0.9858590364456177
519,8,0.98157394,0.9789849519729614
521,8,0.97058076,0.992654025554657
526,8,0.98234844,0.9826444983482361
574,8,0.9834341,0.9814705848693848
601,8,0.9778947,0.9883637428283691
632,8,0.96008,0.9764687418937683
648,8,0.9894892,0.9669488072395325
660,8,0.97852993,0.9752378463745117
664,8,0.98519564,0.9858590364456177
673,8,0.9922705,0.9809442162513733
691,8,0.9469573,0.9678754806518555
700,8,0.9901417,0.9867035150527954
702,8,0.9865758,0.981070339679718
712,8,0.9875059,0.9842589497566223
726,8,0.9820641,0.9777970314025879
727,8,0.9802128,0.9804083108901978
732,8,0.98812395,0.9812747240066528
743,8,0.9733306,0.9743686318397522
745,8,0.98366845,0.9836072325706482
750,8,0.986501,0.988431453704834
778,8,0.20559777,0.9889968633651733
780,8,0.9240007,0.9575938582420349
797,8,0.95475954,0.9744077324867249
800,8,0.7473352,0.9775443077087402
805,8,0.9766501,0.9839909076690674
813,8,0.9891507,0.990665853023529
825,8,0.9728566,0.9809978008270264
866,8,0.9718985,0.9889525175094604
875,8,0.9824785,0.9829214215278625
883,8,0.9890502,0.9734867811203003
886,8,0.9856689,0.9844714403152466
895,8,0.9856291,0.9949450492858887
902,8,0.84677935,0.9836701154708862
911,8,0.9817411,0.9949318766593933
915,8,0.93066,0.9952492117881775
938,8,0.9808668,0.9943935871124268
941,8,0.99080133,0.9750998020172119
11,9,0.98046917,0.9426742792129517
14,9,0.92109126,0.9351137280464172
16,9,0.9528717,0.9444476366043091
27,9,0.9027317,0.9212486147880554
36,9,0.97745883,0.9103055000305176
39,9,0.9551522,0.9447288513183594
43,9,0.95985407,0.9446490406990051
48,9,0.9325979,0.9174196124076843
75,9,0.94642997,0.9382771849632263
81,9,0.96506774,0.9574905633926392
82,9,0.94116104,0.9187389612197876
85,9,0.6005786,0.9416118860244751
114,9,0.9413506,0.9259515404701233
141,9,0.95418495,0.9200302362442017
149,9,0.9701814,0.9343881607055664
150,9,0.8955532,0.945625901222229
162,9,0.96752113,0.9249040484428406
174,9,0.96339047,0.9243112802505493
181,9,0.9786272,0.9282804131507874
184,9,0.93422765,0.9380573630332947
186,9,0.806511,0.8885242938995361
189,9,0.9297298,0.936792254447937
190,9,0.9490065,0.9463209509849548
206,9,0.92972124,0.9215824604034424
211,9,0.965077,0.9290651679039001
218,9,0.8456515,0.9158125519752502
242,9,0.9778213,0.9353525638580322
248,9,0.9524868,0.9353525638580322
252,9,0.952318,0.9380697011947632
267,9,0.9641726,0.9411323070526123
289,9,0.975699,0.9446793794631958
314,9,0.9722113,0.9434137344360352
345,9,0.82501817,0.9214209914207458
352,9,0.7705959,0.9263476729393005
370,9,0.868643,0.9298145174980164
376,9,0.94942653,0.9242022037506104
378,9,0.8458475,0.9264675974845886
379,9,0.50451946,0.9158569574356079
411,9,0.9826865,0.9282017946243286
415,9,0.95714784,0.9274875521659851
418,9,0.9813537,0.9370589852333069
431,9,0.9028578,0.9157619476318359
445,9,0.9183355,0.9316070675849915
457,9,0.9222494,0.9335846900939941
461,9,0.8832817,0.9198853373527527
478,9,0.91399676,0.9425334930419922
498,9,0.90408134,0.9133569598197937
502,9,0.9519773,0.9520330429077148
508,9,0.9116155,0.9353525042533875
519,9,0.95371425,0.9460170865058899
521,9,0.86632395,0.9345118403434753
526,9,0.9200311,0.9303640127182007
574,9,0.89070773,0.9436734318733215
601,9,0.94129246,0.9362937211990356
632,9,0.9837373,0.9450432062149048
648,9,0.8104979,0.9236208200454712
660,9,0.9538192,0.9428198337554932
664,9,0.9265088,0.9353525638580322
673,9,0.95247924,0.940573513507843
691,9,0.57944125,0.9214698076248169
700,9,0.979525,0.9352185726165771
702,9,0.9333793,0.9501774907112122
712,9,0.93795145,0.9461467862129211
726,9,0.9456535,0.9388051629066467
727,9,0.93190587,0.9419323801994324
732,9,0.9205538,0.9315670728683472
743,9,0.9208615,0.9224085211753845
745,9,0.967542,0.9363268613815308
750,9,0.8882337,0.9455521106719971
778,9,0.9865273,0.9419026970863342
780,9,0.93597305,0.9229058027267456
797,9,0.9754723,0.9329459071159363
800,9,0.9717846,0.940993070602417
805,9,0.90966916,0.9355133771896362
813,9,0.33039308,0.9302234053611755
825,9,0.9679789,0.9363400936126709
866,9,0.9587376,0.9358115792274475
875,9,0.94948035,0.946800172328949
883,9,0.80658674,0.916513979434967
886,9,0.96987855,0.9332938194274902
895,9,0.90875053,0.9522405862808228
