cell,drug,true_value,predicted_value
525,1,0.9619587,0.8663451075553894
531,1,0.79704577,0.8565958738327026
540,1,0.9700388,0.8520323038101196
558,1,0.9705766,0.9227298498153687
568,1,0.96642494,0.8878931403160095
571,1,0.8645881,0.8629768490791321
580,1,0.834886,0.843610405921936
608,1,0.985134,0.8729020357131958
613,1,0.98959917,0.8940160870552063
630,1,0.99202883,0.8372697234153748
632,1,0.7932884,0.9281545281410217
644,1,0.5351806,0.8772384524345398
654,1,0.88494474,0.8539798855781555
665,1,0.44409502,0.682431161403656
673,1,0.5109256,0.9092216491699219
686,1,0.8530062,0.8159490823745728
689,1,0.9663123,0.8215163350105286
696,1,0.9369961,0.8142802715301514
707,1,0.60991764,0.6996876001358032
716,1,0.85709256,0.8217382431030273
734,1,0.77845156,0.9202322363853455
737,1,0.8531887,0.7878679037094116
740,1,0.9464354,0.8700578212738037
745,1,0.93842363,0.8625514507293701
754,1,0.907691,0.8324475884437561
767,1,0.831682,0.8454681634902954
782,1,0.98962724,0.8826286196708679
786,1,0.81298465,0.8800399303436279
802,1,0.9485921,0.9054256677627563
808,1,0.9452954,0.9349570274353027
824,1,0.9798517,0.8447510600090027
838,1,0.809392,0.7839112281799316
844,1,0.7267953,0.7745469808578491
858,1,0.9888255,0.8551709651947021
866,1,0.87740237,0.8359015583992004
867,1,0.8002351,0.8042819499969482
870,1,0.97748667,0.867705225944519
876,1,0.9206732,0.9300700426101685
884,1,0.8425796,0.7660202383995056
894,1,0.87370527,0.9130865335464478
896,1,0.7325783,0.9262326955795288
909,1,0.8213095,0.8542539477348328
922,1,0.9069525,0.9259997606277466
2,2,0.9694682,0.9603331685066223
11,2,0.9329386,0.9391084313392639
20,2,0.9834544,0.9366364479064941
31,2,0.82261956,0.9442763924598694
40,2,0.9819656,0.9411136507987976
45,2,0.9893514,0.9670574069023132
49,2,0.93222535,0.9697161912918091
84,2,0.95988184,0.9655160307884216
88,2,0.949454,0.9413450956344604
119,2,0.9709255,0.9725464582443237
163,2,0.9840265,0.9471726417541504
164,2,0.97301024,0.97010737657547
167,2,0.96517015,0.9866086840629578
170,2,0.95817363,0.9462152719497681
172,2,0.9613462,0.9361973404884338
176,2,0.9915336,0.9926615953445435
179,2,0.86559045,0.9660020470619202
199,2,0.9774164,0.9428716897964478
200,2,0.90323704,0.9593287110328674
207,2,0.90219015,0.9512581825256348
222,2,0.9860889,0.9648908972740173
236,2,0.78184325,0.944924533367157
244,2,0.9646647,0.9512581825256348
254,2,0.980964,0.9512582421302795
286,2,0.93584305,0.9487994313240051
295,2,0.98421997,0.9443126320838928
323,2,0.9889019,0.9553982615470886
331,2,0.83534837,0.9237478375434875
340,2,0.9936763,0.9934974908828735
349,2,0.9349243,0.9651410579681396
354,2,0.98514366,0.9578633308410645
368,2,0.9154345,0.9690666198730469
383,2,0.756007,0.9535656571388245
399,2,0.7459302,0.9389894604682922
418,2,0.92751724,0.9359351396560669
421,2,0.9855861,0.9449891448020935
445,2,0.9556629,0.9469605684280396
463,2,0.89774704,0.977321445941925
484,2,0.9833726,0.9687688946723938
509,2,0.98919916,0.9547185301780701
512,2,0.96196765,0.9617900848388672
513,2,0.78640753,0.9747827649116516
516,2,0.7871492,0.9792521595954895
518,2,0.92387426,0.9697549343109131
522,2,0.9907404,0.9212087392807007
525,2,0.8905374,0.9622735381126404
531,2,0.9537447,0.9551166892051697
568,2,0.9572693,0.9555808901786804
571,2,0.99300176,0.9721503853797913
608,2,0.96119064,0.9542319774627686
613,2,0.98929644,0.9574418067932129
630,2,0.97795194,0.9751203656196594
632,2,0.98320824,0.9414799213409424
644,2,0.94273007,0.961587131023407
654,2,0.98697966,0.9512582421302795
665,2,0.98066443,0.9735137820243835
673,2,0.9705932,0.9551636576652527
686,2,0.848252,0.9440486431121826
707,2,0.9479682,0.9311531186103821
734,2,0.980892,0.9753319621086121
737,2,0.9906744,0.9786762595176697
745,2,0.95897835,0.965207040309906
754,2,0.94654757,0.9578797221183777
767,2,0.988562,0.9493369460105896
782,2,0.92431146,0.9404691457748413
786,2,0.8606722,0.9321022629737854
802,2,0.9603307,0.949894368648529
808,2,0.9757473,0.9581006169319153
838,2,0.9604142,0.9761367440223694
844,2,0.987915,0.9653698801994324
858,2,0.94141054,0.9531294703483582
866,2,0.99162644,0.9734719395637512
870,2,0.9069816,0.9448314905166626
876,2,0.9803337,0.9334574937820435
884,2,0.99339604,0.9585911631584167
894,2,0.98077226,0.9315667152404785
896,2,0.92973506,0.9271335601806641
922,2,0.9697245,0.940945565700531
20,3,0.5453016,0.7789807319641113
31,3,0.80554074,0.6882178783416748
45,3,0.84402865,0.7857328653335571
46,3,0.7606324,0.7995858788490295
49,3,0.7713665,0.848426342010498
88,3,0.6362551,0.8059534430503845
119,3,0.5432093,0.8049793839454651
163,3,0.896256,0.7314260601997375
167,3,0.74923754,0.7621270418167114
172,3,0.73274297,0.7764976620674133
176,3,0.9727835,0.7347513437271118
187,3,0.890848,0.8164392709732056
199,3,0.5670617,0.7423140406608582
200,3,0.92773616,0.7746810913085938
207,3,0.7042588,0.7722163200378418
236,3,0.78367686,0.6863152980804443
261,3,0.8382323,0.8533191680908203
295,3,0.8291285,0.8591872453689575
340,3,0.9816484,0.7371271848678589
349,3,0.63634115,0.7554646730422974
368,3,0.9218565,0.7312501072883606
383,3,0.7416426,0.8016860485076904
463,3,0.76473045,0.8472484946250916
484,3,0.91239846,0.9036853313446045
509,3,0.8417697,0.6713849306106567
512,3,0.5243084,0.8255538940429688
518,3,0.5302502,0.8577059507369995
525,3,0.8151839,0.8240667581558228
571,3,0.99355763,0.8452024459838867
630,3,0.74731296,0.8468469381332397
654,3,0.89408946,0.7722163796424866
665,3,0.61867845,0.7025160789489746
686,3,0.75573885,0.7948966026306152
707,3,0.97295874,0.673959493637085
782,3,0.8991252,0.7508463859558105
786,3,0.94865924,0.7545890212059021
802,3,0.85344005,0.8132282495498657
838,3,0.8910986,0.8590558767318726
844,3,0.57431924,0.7302271127700806
876,3,0.7238167,0.8144044876098633
884,3,0.87529504,0.7397052049636841
894,3,0.62676966,0.7208734750747681
896,3,0.65076125,0.702667236328125
20,4,0.79203784,0.8964741230010986
31,4,0.908479,0.8798367977142334
45,4,0.97865474,0.9252532124519348
46,4,0.9827112,0.9127342700958252
49,4,0.98821676,0.9301455020904541
88,4,0.9471053,0.8979756832122803
119,4,0.97846377,0.9320523142814636
163,4,0.9815049,0.9056087732315063
167,4,0.96937406,0.9296389818191528
172,4,0.9538163,0.9219252467155457
176,4,0.9684031,0.9109920263290405
187,4,0.8728791,0.8900405168533325
199,4,0.6527177,0.8901299238204956
200,4,0.9554267,0.915323793888092
207,4,0.98439515,0.9046381115913391
236,4,0.9703679,0.8753902316093445
261,4,0.9888267,0.9427134394645691
295,4,0.8762416,0.9124033451080322
340,4,0.99283504,0.9154316782951355
349,4,0.9722103,0.9144605398178101
368,4,0.9883375,0.9022566080093384
383,4,0.9874904,0.9130562543869019
463,4,0.97769594,0.9349213242530823
484,4,0.97451603,0.9119570255279541
509,4,0.9838,0.8725866079330444
512,4,0.9141624,0.9183584451675415
518,4,0.98331225,0.9432096481323242
525,4,0.890883,0.8908788561820984
571,4,0.9655544,0.9452371001243591
630,4,0.99109715,0.9291110038757324
654,4,0.98738,0.9046380519866943
665,4,0.2906434,0.8822270035743713
686,4,0.95385414,0.8808794021606445
707,4,0.97918195,0.8699859976768494
782,4,0.9868515,0.8953605890274048
786,4,0.9666888,0.8865904211997986
802,4,0.9732449,0.8961378931999207
838,4,0.9711926,0.9262819290161133
844,4,0.3558795,0.9220609664916992
876,4,0.8751768,0.9014058113098145
884,4,0.9925517,0.9145638346672058
894,4,0.93192774,0.8977419137954712
896,4,0.47636798,0.8625375032424927
2,5,0.98286873,0.9567089676856995
11,5,0.95789146,0.9622032046318054
20,5,0.81528366,0.9269111752510071
31,5,0.93287635,0.9629705548286438
40,5,0.55060256,0.9414112567901611
45,5,0.9915049,0.9882158041000366
49,5,0.9690013,0.9785837531089783
84,5,0.98924637,0.9645393490791321
88,5,0.9793485,0.9538586735725403
119,5,0.9854174,0.9825369715690613
163,5,0.98635143,0.9656837582588196
164,5,0.9729811,0.9710196852684021
167,5,0.98396933,0.9973127245903015
170,5,0.85236,0.9383813738822937
172,5,0.5354287,0.9435805082321167
176,5,0.99134964,0.9891433119773865
179,5,0.9761513,0.9732803702354431
187,5,0.74331427,0.9314127564430237
199,5,0.982809,0.9569534659385681
200,5,0.9691936,0.9702845215797424
207,5,0.98998004,0.9559128284454346
222,5,0.9791209,0.9872491955757141
236,5,0.9789491,0.9574632048606873
244,5,0.94124424,0.9559128284454346
254,5,0.95860445,0.9559128284454346
283,5,0.96571946,0.9233106374740601
286,5,0.9861547,0.9493224024772644
292,5,0.9890572,0.9552962779998779
295,5,0.9650465,0.9447113871574402
305,5,0.90162957,0.9455538988113403
323,5,0.9671789,0.9403992891311646
331,5,0.96380544,0.9410223960876465
340,5,0.9910893,0.9951622486114502
349,5,0.964531,0.974784255027771
354,5,0.98184055,0.9686964154243469
358,5,0.5137619,0.9247599840164185
368,5,0.9857454,0.9838823080062866
383,5,0.95782995,0.9772035479545593
399,5,0.92634815,0.9327413439750671
418,5,0.7859343,0.9387470483779907
421,5,0.6949888,0.9540587663650513
445,5,0.9777281,0.9585621953010559
463,5,0.7136632,0.9869858622550964
484,5,0.989339,0.9763631224632263
509,5,0.98828185,0.9722734093666077
512,5,0.98449224,0.9694346189498901
513,5,0.89748454,0.9791085124015808
516,5,0.96085924,0.9916301369667053
518,5,0.9736374,0.9734052419662476
522,5,0.9677064,0.9299513101577759
525,5,0.9840202,0.9745209217071533
531,5,0.97335196,0.9740822315216064
540,5,0.98520577,0.9418320655822754
558,5,0.97968644,0.9406362771987915
568,5,0.9808875,0.964806854724884
571,5,0.99355537,0.9902145862579346
580,5,0.9862707,0.9387709498405457
608,5,0.95168173,0.9520527720451355
613,5,0.97985417,0.958166778087616
630,5,0.99165165,0.9791454076766968
632,5,0.94170946,0.9350675940513611
644,5,0.98824555,0.9725049138069153
654,5,0.9899698,0.9559128284454346
665,5,0.99285054,0.9747633337974548
673,5,0.9587082,0.962471067905426
686,5,0.9855615,0.9552726745605469
689,5,0.6959844,0.9187395572662354
696,5,0.93183136,0.947211503982544
707,5,0.98353356,0.9531157612800598
716,5,0.8858004,0.9516655802726746
734,5,0.97783554,0.9770689606666565
737,5,0.994399,0.990428626537323
740,5,0.97904944,0.9327449798583984
745,5,0.9031203,0.9567082524299622
754,5,0.9732559,0.9761077761650085
767,5,0.988641,0.9498682618141174
782,5,0.98286253,0.958109438419342
786,5,0.9685638,0.9476812481880188
802,5,0.9882797,0.9719275236129761
808,5,0.9786579,0.9685808420181274
824,5,0.9023735,0.94101482629776
838,5,0.97446454,0.9570153951644897
844,5,0.9970963,0.9735347628593445
858,5,0.7557441,0.9712411761283875
866,5,0.98981166,0.9885838627815247
867,5,0.9673501,0.955532968044281
870,5,0.97395533,0.9383824467658997
876,5,0.94312066,0.9482136368751526
884,5,0.9747153,0.9744852781295776
894,5,0.93943715,0.9277344346046448
896,5,0.89761853,0.9424002170562744
909,5,0.9608376,0.9648767113685608
922,5,0.66628295,0.9426251649856567
2,6,0.9402474,0.9190734624862671
11,6,0.9265149,0.8505013585090637
20,6,0.9026452,0.8582391738891602
31,6,0.61616313,0.7276859283447266
40,6,0.63640267,0.8973414301872253
45,6,0.88147193,0.8655221462249756
49,6,0.8422422,0.8825230598449707
84,6,0.9374403,0.9136174917221069
88,6,0.72891366,0.8777302503585815
119,6,0.761587,0.9145817160606384
163,6,0.8544427,0.8594754338264465
164,6,0.9275053,0.8963488340377808
167,6,0.6986434,0.8004114627838135
170,6,0.8868398,0.8793110251426697
172,6,0.88976157,0.827438473701477
176,6,0.9555614,0.8371930718421936
179,6,0.79002225,0.8877257108688354
187,6,0.8838264,0.8764636516571045
199,6,0.9547872,0.8297836780548096
200,6,0.8573186,0.8281049728393555
207,6,0.88618094,0.8759207725524902
222,6,0.96272224,0.9052641987800598
236,6,0.693566,0.7932422757148743
244,6,0.96528876,0.8759207725524902
254,6,0.90146065,0.8759207725524902
283,6,0.75194544,0.8313519954681396
286,6,0.88318795,0.8778146505355835
292,6,0.85165656,0.8446179032325745
295,6,0.6290572,0.7488769888877869
323,6,0.8937128,0.8774622678756714
331,6,0.80678624,0.8106632232666016
340,6,0.9519572,0.8696783781051636
354,6,0.9795712,0.9273589253425598
358,6,0.63009346,0.8622211813926697
368,6,0.77523756,0.8450320959091187
383,6,0.9021043,0.8470728397369385
399,6,0.87792563,0.8545314073562622
418,6,0.9855868,0.8699065446853638
421,6,0.8660323,0.8774324059486389
445,6,0.91708624,0.848488450050354
463,6,0.752796,0.9142613410949707
484,6,0.64891136,0.767589271068573
509,6,0.9583852,0.7590970993041992
512,6,0.5780957,0.783984899520874
513,6,0.8603046,0.8112785816192627
516,6,0.75063694,0.7754331827163696
518,6,0.6654179,0.815753698348999
522,6,0.8063532,0.8283365964889526
525,6,0.90787166,0.9318428635597229
531,6,0.9621714,0.8732826709747314
540,6,0.9196094,0.871190071105957
568,6,0.9164464,0.9061175584793091
571,6,0.73569024,0.8762966394424438
613,6,0.9252112,0.9149200320243835
630,6,0.6047355,0.8969206809997559
632,6,0.89716715,0.9012394547462463
644,6,0.94875675,0.9027924537658691
654,6,0.91524523,0.8759207129478455
665,6,0.6073821,0.8007510900497437
673,6,0.9646159,0.9232474565505981
686,6,0.9710721,0.8802444338798523
696,6,0.9076363,0.8693730235099792
707,6,0.5248523,0.7231236100196838
716,6,0.79827356,0.9021363854408264
734,6,0.9511621,0.9319771528244019
737,6,0.8542832,0.8577812314033508
740,6,0.89144766,0.865717351436615
745,6,0.94467795,0.9427708387374878
754,6,0.8875387,0.8783461451530457
767,6,0.95281553,0.8314088582992554
782,6,0.8921856,0.8607314825057983
786,6,0.94933695,0.8566256761550903
802,6,0.92594445,0.901650071144104
808,6,0.97936374,0.9516867995262146
838,6,0.8125532,0.9202606081962585
844,6,0.62221736,0.7840914726257324
858,6,0.9767972,0.8983405232429504
866,6,0.95112747,0.9147741794586182
867,6,0.97816056,0.9029866456985474
870,6,0.8824403,0.8613477945327759
876,6,0.93404824,0.8801883459091187
894,6,0.9380743,0.8613160848617554
896,6,0.79026186,0.8833151459693909
909,6,0.82789075,0.9035459756851196
922,6,0.96592116,0.8990062475204468
2,7,0.70410496,0.9519367218017578
11,7,0.964031,0.9428051114082336
20,7,0.8953933,0.908239483833313
31,7,0.9499444,0.9425802826881409
40,7,0.7680695,0.9386669993400574
45,7,0.9423331,0.9824942946434021
46,7,0.97069365,0.975346028804779
49,7,0.9868939,0.9659463763237
84,7,0.97982216,0.9430385828018188
88,7,0.9597904,0.9411101937294006
119,7,0.93275285,0.9650615453720093
163,7,0.98605067,0.9432370066642761
164,7,0.85001,0.9521439671516418
167,7,0.9715933,0.9760070443153381
170,7,0.87862754,0.9279685020446777
172,7,0.7774677,0.9333144426345825
176,7,0.938684,0.9626161456108093
179,7,0.9477679,0.941902756690979
187,7,0.8802889,0.9303250312805176
199,7,0.8910169,0.944411039352417
200,7,0.77770126,0.9393047094345093
207,7,0.9539846,0.9400416612625122
222,7,0.82366806,0.9881194233894348
236,7,0.9736871,0.9584749341011047
244,7,0.9477214,0.9400416612625122
254,7,0.93793213,0.9400416612625122
261,7,0.9654183,0.9628806710243225
283,7,0.7409859,0.8995676636695862
286,7,0.8635623,0.9279657602310181
292,7,0.937968,0.9339407682418823
295,7,0.9808463,0.9180805683135986
305,7,0.9107185,0.9275780320167542
323,7,0.8659889,0.9246783256530762
331,7,0.80826825,0.9304267168045044
340,7,0.99333173,0.9750940799713135
349,7,0.98925114,0.9768369793891907
354,7,0.95822906,0.971876323223114
358,7,0.8733559,0.9117991328239441
368,7,0.98831755,0.9801730513572693
383,7,0.9773743,0.9622854590415955
399,7,0.8868427,0.9177157878875732
418,7,0.9427259,0.9245411157608032
421,7,0.97346777,0.9354529976844788
445,7,0.9890286,0.9504373669624329
463,7,0.9832057,0.9602910280227661
484,7,0.98128045,0.9469427466392517
509,7,0.9780055,0.9674604535102844
512,7,0.94510776,0.9585931301116943
518,7,0.86530346,0.9608415961265564
522,7,0.987174,0.9112703800201416
525,7,0.96132845,0.969081461429596
531,7,0.9193981,0.9519723057746887
540,7,0.9111909,0.9155237078666687
558,7,0.9910035,0.9294205904006958
568,7,0.9273863,0.9501503109931946
571,7,0.96884185,0.976281464099884
580,7,0.9874723,0.9165189266204834
608,7,0.9825365,0.9291541576385498
613,7,0.97749156,0.9484580159187317
630,7,0.9912378,0.9620272517204285
632,7,0.928706,0.9156281352043152
644,7,0.9780286,0.9610258936882019
654,7,0.98998266,0.9400416612625122
665,7,0.95615184,0.9642321467399597
673,7,0.94474906,0.95186847448349
686,7,0.9688886,0.9335061311721802
689,7,0.9838456,0.905802845954895
696,7,0.9188645,0.9168398976325989
707,7,0.9211156,0.9322465062141418
716,7,0.961819,0.9343757033348083
734,7,0.92542034,0.9659059643745422
737,7,0.9945186,0.9783322215080261
740,7,0.8610845,0.9084041118621826
745,7,0.9615702,0.9484686851501465
754,7,0.9746242,0.9622106552124023
767,7,0.9880051,0.9347132444381714
782,7,0.98962724,0.947917103767395
786,7,0.98278636,0.922577440738678
802,7,0.9735396,0.9851734042167664
808,7,0.8496415,0.9843036532402039
824,7,0.9448843,0.9309008121490479
838,7,0.9033788,0.9475626349449158
844,7,0.8922711,0.9692559838294983
858,7,0.9855743,0.9560800194740295
866,7,0.99146193,0.9839902520179749
867,7,0.92227274,0.928392767906189
870,7,0.87217814,0.932483434677124
876,7,0.9192849,0.938539981842041
884,7,0.99317276,0.9616126418113708
894,7,0.8835118,0.9132314324378967
896,7,0.9158996,0.9289376139640808
909,7,0.8681416,0.9477931261062622
922,7,0.8673232,0.9393466114997864
2,8,0.98749495,1.0010950565338135
11,8,0.9696459,0.9718688130378723
20,8,0.98461866,0.9675003886222839
31,8,0.71118695,0.9743378162384033
40,8,0.97834677,0.9991229772567749
45,8,0.9878899,0.9755303859710693
46,8,0.974306,0.9830194115638733
49,8,0.98765707,0.9778767228126526
84,8,0.9891293,0.962992250919342
88,8,0.97536945,0.9729664921760559
119,8,0.9729438,0.9756054282188416
163,8,0.9821427,0.9814548492431641
164,8,0.97960794,0.9747831225395203
167,8,0.98623294,0.9981578588485718
170,8,0.9861782,0.9747765064239502
172,8,0.9901905,0.9881714582443237
176,8,0.7543763,0.9804319143295288
179,8,0.98408216,0.9717491269111633
187,8,0.9599794,0.9869682788848877
199,8,0.8937054,0.976870596408844
200,8,0.81623924,0.9817813038825989
207,8,0.9740446,0.9765002727508545
222,8,0.9863678,1.0194505453109741
236,8,0.9741075,0.9879369139671326
244,8,0.9755734,0.9765002727508545
254,8,0.98373246,0.9765002727508545
261,8,0.98498154,0.9786801934242249
283,8,0.9319059,0.970658004283905
286,8,0.9808751,0.9844931960105896
292,8,0.9811494,0.976296067237854
295,8,0.98995036,0.95474773645401
305,8,0.944338,0.9717937111854553
323,8,0.9865407,0.9800539016723633
331,8,0.94426113,0.9687109589576721
349,8,0.98900676,0.988312304019928
354,8,0.9850051,0.9970735907554626
358,8,0.979111,0.978969931602478
368,8,0.9851607,0.9855043292045593
383,8,0.9907073,0.9774958491325378
399,8,0.98770905,0.9782055020332336
418,8,0.9780461,0.978011429309845
421,8,0.93319947,0.9959585070610046
445,8,0.9887623,0.9895731210708618
463,8,0.9241799,0.9735847115516663
484,8,0.99001807,0.9599596261978149
509,8,0.8939018,0.9858179092407227
512,8,0.43626437,0.9760057926177979
518,8,0.9385772,0.9776864051818848
522,8,0.9896144,0.9789682626724243
525,8,0.9740642,0.9717932343482971
531,8,0.86457604,0.9697306156158447
540,8,0.92558926,0.9720545411109924
558,8,0.99187356,0.9815753102302551
568,8,0.97997755,0.98613440990448
571,8,0.9935484,0.9831652641296387
580,8,0.9836186,0.9674630761146545
608,8,0.98385936,0.9762499332427979
613,8,0.9894749,0.992790937423706
630,8,0.9906619,0.9675630331039429
632,8,0.96008,0.98243647813797
644,8,0.97648376,0.9826963543891907
654,8,0.99001104,0.9765003323554993
665,8,0.97261745,0.979558527469635
673,8,0.9922705,0.9834210276603699
686,8,0.98033965,0.9787358045578003
689,8,0.97853947,0.9697980284690857
696,8,0.97637683,0.9624617099761963
707,8,0.9770526,0.9827290773391724
716,8,0.9590306,0.9839271903038025
734,8,0.96017057,0.9903717041015625
737,8,0.9943458,0.9717246890068054
740,8,0.9711312,0.9685989022254944
745,8,0.98366845,0.9799562096595764
754,8,0.9934302,0.9786288738250732
767,8,0.9791524,0.9825430512428284
782,8,0.9882473,0.9778029918670654
786,8,0.988878,0.9792795181274414
802,8,0.98652303,0.9912682175636292
808,8,0.9845246,0.9960053563117981
824,8,0.98672104,0.9773699641227722
838,8,0.9807456,0.9881458878517151
844,8,0.99498993,0.9808680415153503
858,8,0.9888367,0.9875994324684143
866,8,0.9718985,0.9987894892692566
867,8,0.98083717,0.9710504412651062
870,8,0.9872695,0.9854922890663147
876,8,0.9785684,0.977247953414917
884,8,0.9933372,0.9816052317619324
894,8,0.9855523,0.9789847135543823
896,8,0.98564905,0.9783872365951538
909,8,0.9766578,0.9801470637321472
922,8,0.9392645,0.9962849617004395
2,9,0.92249364,0.9392446279525757
11,9,0.98046917,0.9121907353401184
20,9,0.9531214,0.9102538228034973
31,9,0.75989056,0.8692976236343384
40,9,0.9280024,0.9396478533744812
46,9,0.8559881,0.9208099246025085
49,9,0.32247624,0.9341309666633606
84,9,0.97711337,0.9314681887626648
88,9,0.9129053,0.9254208207130432
119,9,0.9153328,0.9375709295272827
163,9,0.89655375,0.9126238822937012
164,9,0.7443516,0.93323814868927
167,9,0.83537114,0.9065672159194946
170,9,0.948827,0.9356039762496948
172,9,0.94002783,0.9266948699951172
176,9,0.92892295,0.8966623544692993
179,9,0.8661334,0.9172373414039612
187,9,0.9212091,0.9272621273994446
199,9,0.9431505,0.9071418046951294
200,9,0.82276785,0.8985819220542908
207,9,0.8754619,0.9196303486824036
222,9,0.8506289,0.9336976408958435
236,9,0.6127416,0.8905878067016602
244,9,0.9887562,0.9196303486824036
254,9,0.964292,0.9196303486824036
261,9,0.9308337,0.9259345531463623
283,9,0.97098225,0.9130315184593201
286,9,0.94431,0.9185975193977356
292,9,0.36670828,0.9201788902282715
295,9,0.8588945,0.8866561651229858
