cell,drug,true_value,predicted_value
432,7,0.9180161,0.9402726888656616
450,7,0.9643657,0.9676005244255066
451,7,0.98738724,0.9483513236045837
463,7,0.9832057,0.9710235595703125
485,7,0.8569501,0.9395222067832947
491,7,0.9466566,0.9529458284378052
534,7,0.98425376,0.9660584926605225
547,7,0.98283154,0.9708985090255737
550,7,0.9740704,0.9516319036483765
558,7,0.9910035,0.9556500911712646
579,7,0.9886055,0.9631988406181335
589,7,0.84017515,0.9581281542778015
596,7,0.92526734,0.9680952429771423
608,7,0.9825365,0.9438605308532715
620,7,0.95165443,0.97200608253479
624,7,0.9854613,0.9649404287338257
637,7,0.89396626,0.9483973979949951
649,7,0.91798675,0.9699214100837708
652,7,0.96716464,0.9555420279502869
654,7,0.98998266,0.9555420279502869
670,7,0.6134818,0.9483901858329773
672,7,0.91945934,0.944245457649231
679,7,0.9963144,0.9672841429710388
683,7,0.89369017,0.9434084892272949
698,7,0.93072546,0.9305009841918945
705,7,0.9186715,0.9404404163360596
715,7,0.95177746,0.9561083316802979
740,7,0.8610845,0.9431005120277405
741,7,0.8708645,0.9387526512145996
745,7,0.9615702,0.943097710609436
754,7,0.9746242,0.9518600106239319
776,7,0.97765404,0.9463695883750916
791,7,0.9130217,0.9537683129310608
792,7,0.98727286,0.9555631875991821
804,7,0.96327657,0.9550946950912476
806,7,0.9855448,0.96324622631073
825,7,0.88611245,0.9475917220115662
829,7,0.9113368,0.9465208053588867
846,7,0.93351686,0.9842486381530762
851,7,0.97678524,0.9690856337547302
856,7,0.96375805,0.9439424872398376
889,7,0.9705074,0.9471406936645508
891,7,0.9113374,0.9492916464805603
915,7,0.9696208,0.9663033485412598
917,7,0.9566293,0.9348863363265991
919,7,0.9664175,0.9623554944992065
922,7,0.8673232,0.9385504722595215
946,7,0.95157063,0.9793151021003723
4,8,0.98884535,0.9775667786598206
17,8,0.95778006,0.989256739616394
20,8,0.98461866,0.972556471824646
31,8,0.71118695,0.9876881837844849
32,8,0.96188045,0.9839817881584167
35,8,0.9846092,0.9811347723007202
42,8,0.97384447,0.9841263890266418
56,8,0.9832967,0.9748523235321045
62,8,0.98715705,0.9717732071876526
71,8,0.9685658,0.9805470108985901
72,8,0.9183798,0.9855284094810486
90,8,0.9921673,0.9838054776191711
97,8,0.96128535,0.9813709259033203
113,8,0.9849055,0.9767404794692993
115,8,0.9775978,0.9815306663513184
191,8,0.978736,0.9916974902153015
193,8,0.8520436,0.9757969975471497
205,8,0.97431743,0.9714270830154419
227,8,0.9775923,0.9805939793586731
235,8,0.96798545,0.9886271953582764
236,8,0.9741075,0.9873583912849426
253,8,0.98777306,0.9728480577468872
260,8,0.95505446,0.9783517718315125
272,8,0.9734815,0.9767338037490845
296,8,0.9726947,0.9654133319854736
305,8,0.944338,0.9669531583786011
316,8,0.978901,0.976166844367981
326,8,0.95885265,0.9782660007476807
329,8,0.98659545,0.9734145998954773
341,8,0.9827827,0.9619157910346985
349,8,0.98900676,0.9860522747039795
352,8,0.98249406,0.9718445539474487
363,8,0.99385214,0.9884185194969177
376,8,0.9792759,0.9840494394302368
378,8,0.9902826,0.9979418516159058
382,8,0.9936155,0.9850093126296997
394,8,0.99277276,0.9912112951278687
396,8,0.9849936,0.98004549741745
417,8,0.9875422,0.9766179323196411
430,8,0.97909087,0.99113529920578
432,8,0.97688824,0.9732797145843506
450,8,0.988565,0.9897750020027161
451,8,0.98406357,0.9781177043914795
463,8,0.9241799,0.9859226942062378
485,8,0.97781456,0.9863830804824829
491,8,0.9825955,0.9849804639816284
534,8,0.7076417,0.9876025915145874
547,8,0.9738552,0.9862114191055298
550,8,0.9495094,0.9830197095870972
558,8,0.99187356,0.9804040193557739
579,8,0.98120373,0.975851833820343
589,8,0.9296318,0.9855349063873291
596,8,0.9708609,0.9803755283355713
608,8,0.98385936,0.970350444316864
620,8,0.9863512,0.9921152591705322
624,8,0.9864351,0.988470196723938
637,8,0.97004145,0.9722191691398621
649,8,0.96465725,1.0004422664642334
652,8,0.98750216,0.9842261075973511
654,8,0.99001104,0.9842261075973511
670,8,0.9140284,0.9693073034286499
672,8,0.9861167,0.9781240224838257
679,8,0.89563113,0.9875097870826721
683,8,0.9642376,0.9693611860275269
698,8,0.96585333,0.9659757018089294
705,8,0.9683499,0.975914478302002
715,8,0.9443938,0.9733996987342834
740,8,0.9711312,0.9661651253700256
741,8,0.9573059,0.9754081964492798
745,8,0.98366845,0.9662260413169861
754,8,0.9934302,0.9973347187042236
776,8,0.9764814,0.9702157974243164
791,8,0.9838017,0.9792643785476685
792,8,0.9491873,0.9972460269927979
804,8,0.98958874,0.9710596203804016
806,8,0.9827995,0.9826319217681885
825,8,0.9728566,0.9811921119689941
829,8,0.98584604,0.978462815284729
846,8,0.9785865,0.9879375100135803
851,8,0.9573187,0.9744766354560852
856,8,0.9868085,0.9731646180152893
889,8,0.9899786,0.9682603478431702
891,8,0.98022217,0.9808889627456665
915,8,0.93066,0.9862242341041565
917,8,0.9814113,0.965209424495697
919,8,0.98015046,0.9706499576568604
922,8,0.9392645,0.9716300368309021
946,8,0.97473484,0.9902932047843933
4,9,0.93759596,0.9064526557922363
17,9,0.69215095,0.9443280696868896
20,9,0.9531214,0.9358676671981812
31,9,0.75989056,0.9021043181419373
32,9,0.9212153,0.9174395799636841
35,9,0.93110144,0.9427229762077332
42,9,0.9374801,0.9535017609596252
56,9,0.97255325,0.9663419723510742
62,9,0.8094094,0.917186439037323
71,9,0.84129137,0.9525972008705139
72,9,0.9172159,0.9155440926551819
90,9,0.93799335,0.9575154781341553
97,9,0.9163524,0.9272446632385254
113,9,0.9484834,0.956962525844574
115,9,0.8288074,0.9528809785842896
191,9,0.95077163,0.9359722137451172
193,9,0.83324677,0.9516110420227051
205,9,0.58738494,0.9677133560180664
227,9,0.8028236,0.9477062225341797
235,9,0.941832,0.9387843608856201
236,9,0.6127416,0.9003117084503174
253,9,0.9602172,0.9534675478935242
260,9,0.97373503,0.9579653143882751
272,9,0.62131715,0.9242527484893799
296,9,0.87858075,0.9329785108566284
305,9,0.8232915,0.9531681537628174
316,9,0.7581953,0.9339884519577026
326,9,0.9115265,0.952411413192749
329,9,0.43760714,0.9303683042526245
341,9,0.9380712,0.92115318775177
349,9,0.9176037,0.9607797265052795
352,9,0.7705959,0.9373971223831177
363,9,0.8746788,0.9182515144348145
376,9,0.94942653,0.9278873205184937
378,9,0.8458475,0.9138815402984619
382,9,0.93559986,0.9354211091995239
394,9,0.9777908,0.9115759134292603
396,9,0.97701246,0.949631929397583
417,9,0.9775369,0.9380824565887451
430,9,0.83805346,0.9310274124145508
432,9,0.895527,0.9496885538101196
450,9,0.89176416,0.9686737060546875
451,9,0.9836632,0.9536970853805542
463,9,0.8748082,0.9131015539169312
485,9,0.8977197,0.925774872303009
491,9,0.9211017,0.9253000617027283
534,9,0.6976258,0.9111979007720947
547,9,0.94046855,0.9116942286491394
550,9,0.9710076,0.9354385137557983
558,9,0.9469373,0.9482829570770264
579,9,0.8540813,0.9155974984169006
589,9,0.969953,0.9565573334693909
596,9,0.7806246,0.9198233485221863
608,9,0.9783876,0.9579912424087524
620,9,0.8932502,0.9090432524681091
624,9,0.9726594,0.9305050373077393
637,9,0.8258707,0.9383226633071899
649,9,0.84831023,0.9213044047355652
652,9,0.90636617,0.945806622505188
654,9,0.93631405,0.945806622505188
670,9,0.92809206,0.9496797323226929
672,9,0.8141407,0.9216682314872742
679,9,0.8989054,0.900095522403717
683,9,0.97949594,0.9543160200119019
698,9,0.8837656,0.9378142356872559
705,9,0.9557545,0.9509693384170532
715,9,0.9786655,0.9694914817810059
740,9,0.937355,0.9524050354957581
741,9,0.7538506,0.9447216391563416
745,9,0.967542,0.9564074277877808
754,9,0.8876585,0.9251173138618469
