cell,drug,true_value,predicted_value
5,1,0.8649841,0.6690912246704102
19,1,0.84099853,0.8077340126037598
29,1,0.9027465,0.8301682472229004
32,1,0.9232815,0.7395378351211548
37,1,0.9896288,0.8278366327285767
45,1,0.6257251,0.7567335367202759
49,1,0.9049099,0.8147918581962585
58,1,0.9682153,0.8886146545410156
61,1,0.9551194,0.9035889506340027
62,1,0.878168,0.8835204839706421
71,1,0.794511,0.8148121237754822
99,1,0.91252595,0.8992428779602051
139,1,0.79611045,0.8464949727058411
176,1,0.5410396,0.7122064828872681
179,1,0.87270683,0.7750588655471802
190,1,0.8623183,0.9200778007507324
200,1,0.4866433,0.7511248588562012
211,1,0.9091206,0.7711911201477051
214,1,0.9737707,0.7281134724617004
242,1,0.97244334,0.8477143049240112
246,1,0.96355456,0.8477143049240112
255,1,0.98487616,0.6718140840530396
261,1,0.85924995,0.8008760213851929
273,1,0.9411864,0.8746843338012695
317,1,0.78638697,0.7361221313476562
318,1,0.9683551,0.9167932271957397
329,1,0.98410404,0.9443869590759277
343,1,0.53021705,0.870457112789154
350,1,0.9923598,0.8535414934158325
358,1,0.39313543,0.8413297533988953
383,1,0.37400535,0.9180542230606079
384,1,0.87023294,0.640538215637207
400,1,0.5106472,0.5967805981636047
403,1,0.85990584,0.8798805475234985
442,1,0.7264386,0.6213099956512451
444,1,0.5283058,0.8371883630752563
454,1,0.903997,0.833808422088623
455,1,0.9055035,0.7837572693824768
463,1,0.89676535,0.785395085811615
473,1,0.987792,0.8932657837867737
477,1,0.978207,0.8882647156715393
484,1,0.9556955,0.6824235320091248
494,1,0.94718784,0.8781842589378357
519,1,0.97331935,0.9115866422653198
526,1,0.7780101,0.8158243298530579
530,1,0.9034681,0.811169445514679
550,1,0.96241707,0.8507637977600098
563,1,0.96892583,0.9008243083953857
564,1,0.9432925,0.7651042342185974
565,1,0.9649026,0.9383523464202881
570,1,0.98189676,0.9653497934341431
579,1,0.7673979,0.8002593517303467
582,1,0.973212,0.8953053951263428
583,1,0.9332114,0.8392140865325928
590,1,0.9285992,0.8233709335327148
592,1,0.90889215,0.8426246047019958
594,1,0.85516435,0.8746347427368164
596,1,0.87918454,0.8690358400344849
602,1,0.9690657,0.7827850580215454
604,1,0.9152107,0.8251713514328003
607,1,0.769479,0.8600587844848633
611,1,0.94570786,0.8585118651390076
619,1,0.90220195,0.9059704542160034
635,1,0.8281151,0.9134219884872437
652,1,0.72124505,0.8477143049240112
654,1,0.88494474,0.8477143049240112
660,1,0.94651824,0.8774084448814392
665,1,0.44409502,0.6759129762649536
666,1,0.9169224,0.8384593725204468
675,1,0.3389481,0.7049285173416138
687,1,0.7923733,0.7558003664016724
697,1,0.9878266,0.8425120115280151
701,1,0.82699007,0.878260612487793
709,1,0.58772993,0.8238970041275024
742,1,0.8487026,0.8890113830566406
753,1,0.3694818,0.7757653594017029
758,1,0.8736578,0.8254019618034363
768,1,0.7759144,0.8842877149581909
785,1,0.90657663,0.9021948575973511
839,1,0.677909,0.8357062935829163
844,1,0.7267953,0.8348476886749268
886,1,0.93885964,0.8702900409698486
888,1,0.86599284,0.8709222078323364
901,1,0.78940684,0.9006521701812744
913,1,0.6078051,0.9035521745681763
915,1,0.8133259,0.804205596446991
927,1,0.55182654,0.7432039976119995
945,1,0.8372466,0.847714364528656
5,2,0.92425686,0.9423384666442871
19,2,0.95547765,0.9756901860237122
32,2,0.9647746,0.9631361365318298
45,2,0.9893514,0.9699627757072449
49,2,0.93222535,0.9609799981117249
61,2,0.94047797,0.9496641159057617
62,2,0.9837728,0.9450716972351074
71,2,0.94547075,0.9402737617492676
99,2,0.9464473,0.9416640996932983
139,2,0.835407,0.9493227601051331
160,2,0.9889998,0.9450722932815552
176,2,0.9915336,0.97422856092453
179,2,0.86559045,0.9843498468399048
200,2,0.90323704,0.9535599946975708
211,2,0.87702876,0.9438976049423218
214,2,0.98774034,0.9606438875198364
255,2,0.99375063,0.9482138156890869
273,2,0.84506845,0.9721303582191467
317,2,0.9710769,0.9531813859939575
318,2,0.85226935,0.942011296749115
329,2,0.97858864,0.9232262969017029
343,2,0.9012982,0.9689650535583496
350,2,0.88345045,0.9624857902526855
374,2,0.9343635,0.9665543437004089
383,2,0.756007,0.9569807648658752
384,2,0.97045666,0.929803729057312
400,2,0.9477512,0.9575161337852478
403,2,0.9694731,0.959971010684967
442,2,0.98109114,0.9290633797645569
444,2,0.90401196,0.959532618522644
454,2,0.9032709,0.9732267260551453
455,2,0.9900775,0.9569419622421265
463,2,0.89774704,0.9742345809936523
473,2,0.9101561,0.9630663394927979
484,2,0.9833726,0.9556057453155518
494,2,0.9619812,0.9360582828521729
519,2,0.86519533,0.9448685646057129
526,2,0.9880162,0.9641096591949463
530,2,0.9757526,0.9680870771408081
550,2,0.97521764,0.9356989860534668
555,2,0.98237485,0.972121000289917
563,2,0.94866925,0.9415615797042847
570,2,0.9398335,0.9441034197807312
579,2,0.9655926,0.9656294584274292
590,2,0.9716347,0.9357980489730835
592,2,0.9872843,0.9762549996376038
594,2,0.903092,0.953700840473175
596,2,0.97745645,0.9602283239364624
607,2,0.98858243,0.9511444568634033
611,2,0.9584118,0.9470348358154297
619,2,0.96659404,0.9520055055618286
635,2,0.9255575,0.9257574081420898
652,2,0.9848617,0.9450722932815552
654,2,0.98697966,0.9450722932815552
665,2,0.98066443,0.9497485756874084
666,2,0.9068433,0.9421734809875488
675,2,0.9892525,0.949296236038208
687,2,0.99397635,0.9579740166664124
697,2,0.8500525,0.9432708621025085
709,2,0.99528974,0.953396201133728
753,2,0.93972456,0.9570105075836182
768,2,0.9254923,0.9544832706451416
820,2,0.91426104,0.9507753252983093
839,2,0.92679054,0.9515565633773804
844,2,0.987915,0.9606970548629761
852,2,0.86154306,0.9468514919281006
886,2,0.9357665,0.9300800561904907
888,2,0.9458428,0.9323008060455322
901,2,0.947124,0.9444592595100403
915,2,0.90581506,0.9521766901016235
927,2,0.93915755,0.9519916772842407
32,3,0.7214957,0.6075714826583862
45,3,0.84402865,0.6356543302536011
49,3,0.7713665,0.925146222114563
62,3,0.8038635,0.7461274266242981
176,3,0.9727835,0.7674133777618408
200,3,0.92773616,0.6458654403686523
211,3,0.6575932,0.6647734642028809
214,3,0.89293545,0.7626239657402039
255,3,0.8552929,0.6814322471618652
261,3,0.8382323,0.7716166973114014
317,3,0.7555333,0.7673740386962891
374,3,0.4867035,0.676099419593811
383,3,0.7416426,0.7948392629623413
384,3,0.96418834,0.7061858177185059
400,3,0.7043511,0.6051985025405884
442,3,0.6671904,0.7413393259048462
454,3,0.85457313,0.7652835249900818
455,3,0.9359584,0.7346933484077454
463,3,0.76473045,0.7537843585014343
484,3,0.91239846,0.7806064486503601
494,3,0.63785964,0.603705108165741
519,3,0.80493337,0.6962151527404785
526,3,0.74411607,0.7633135318756104
530,3,0.58037055,0.6318588256835938
550,3,0.9578167,0.7140873074531555
564,3,0.98704416,0.6905782222747803
579,3,0.7345519,0.717003583908081
583,3,0.7917142,0.7679015398025513
592,3,0.91347104,0.7398399710655212
596,3,0.7707951,0.6838518977165222
602,3,0.96586907,0.6859671473503113
604,3,0.81416494,0.6676425933837891
607,3,0.9782306,0.7753163576126099
619,3,0.9245432,0.707025945186615
652,3,0.76888055,0.7182959914207458
654,3,0.89408946,0.7182959914207458
657,3,0.886756,0.7182959914207458
660,3,0.6010037,0.7156925201416016
665,3,0.61867845,0.6308664679527283
675,3,0.85721433,0.83014315366745
687,3,0.76546115,0.7362739443778992
709,3,0.6137278,0.7360550165176392
753,3,0.99099046,0.6747455596923828
758,3,0.34921446,0.7019838094711304
820,3,0.9520164,0.7179827690124512
839,3,0.670117,0.8438667058944702
844,3,0.57431924,0.744655966758728
888,3,0.5493999,0.6227525472640991
901,3,0.8340927,0.7328638434410095
915,3,0.9314389,0.6643930077552795
32,4,0.37448648,0.907194197177887
45,4,0.97865474,0.9359338283538818
49,4,0.98821676,0.9522386789321899
62,4,0.9339285,0.9062870740890503
176,4,0.9684031,0.9397668838500977
200,4,0.9554267,0.9149171113967896
211,4,0.7993445,0.9069207906723022
214,4,0.971137,0.9334617853164673
255,4,0.9396019,0.9189453125
261,4,0.9888267,0.9523202180862427
317,4,0.9376699,0.9121206402778625
374,4,0.38371548,0.9230601787567139
383,4,0.9874904,0.9320563673973083
384,4,0.99041444,0.8655731678009033
400,4,0.86492735,0.8896714448928833
442,4,0.8930356,0.8646297454833984
454,4,0.91234237,0.9595038890838623
455,4,0.7656453,0.9364826679229736
463,4,0.97769594,0.949251651763916
484,4,0.97451603,0.9076083302497864
494,4,0.66013175,0.8943972587585449
519,4,0.8589843,0.9107040762901306
526,4,0.9404206,0.9200631380081177
530,4,0.9666504,0.9174593687057495
550,4,0.900028,0.8974130749702454
564,4,0.98732936,0.9238383769989014
579,4,0.97391194,0.9319971203804016
583,4,0.966659,0.9487563371658325
592,4,0.98810214,0.954549252986908
596,4,0.8346274,0.9281608462333679
602,4,0.9912047,0.9321544170379639
604,4,0.97378665,0.9322332143783569
607,4,0.9785684,0.9358794093132019
619,4,0.926002,0.9185246229171753
652,4,0.9515976,0.9089630246162415
654,4,0.98738,0.9089630246162415
657,4,0.7829816,0.9089630246162415
660,4,0.6921709,0.902937650680542
665,4,0.2906434,0.8826286792755127
675,4,0.9925087,0.9186403751373291
687,4,0.9749764,0.9423301815986633
709,4,0.79250693,0.9132153987884521
753,4,0.9857059,0.9287505745887756
758,4,0.55090827,0.929408073425293
820,4,0.9834503,0.9015823006629944
839,4,0.821874,0.9384365081787109
844,4,0.3558795,0.9203062057495117
888,4,0.7335891,0.8836783170700073
901,4,0.86727476,0.9207843542098999
915,4,0.97217804,0.8983074426651001
5,5,0.9023572,0.9399701356887817
19,5,0.99146175,0.9889716506004333
29,5,0.7370871,0.9290732145309448
32,5,0.98339343,0.9899929761886597
37,5,0.95573235,0.9666089415550232
45,5,0.9915049,0.9802184700965881
49,5,0.9690013,0.9852770566940308
61,5,0.87142116,0.9545882344245911
62,5,0.5720293,0.9455885887145996
71,5,0.8766552,0.9436995387077332
99,5,0.9022246,0.9236899614334106
139,5,0.98490715,0.9641397595405579
160,5,0.22754459,0.9531012773513794
176,5,0.99134964,0.9942618012428284
179,5,0.9761513,1.0009434223175049
190,5,0.9149868,0.9321005940437317
200,5,0.9691936,0.9697312116622925
211,5,0.97218007,0.9544383883476257
214,5,0.99082494,0.9704155325889587
242,5,0.985534,0.9531012773513794
246,5,0.9852589,0.9457079172134399
255,5,0.9937514,0.9679229855537415
273,5,0.8619929,0.9810988306999207
317,5,0.99029535,0.9769871830940247
318,5,0.99063736,0.9585906863212585
329,5,0.9837537,0.9407756924629211
343,5,0.9811922,0.981357753276825
350,5,0.9892983,0.9783430695533752
358,5,0.5137619,0.946218729019165
374,5,0.8750262,0.985007107257843
383,5,0.95782995,0.9780491590499878
384,5,0.974641,0.9320975542068481
400,5,0.990777,0.9862850904464722
403,5,0.9728676,0.9584611058235168
442,5,0.9858233,0.952792763710022
444,5,0.9228102,0.9591805934906006
454,5,0.9445652,0.984464168548584
455,5,0.9947426,0.9721778631210327
463,5,0.7136632,0.976473331451416
473,5,0.9715296,0.9695494174957275
477,5,0.77408814,0.9652047157287598
484,5,0.989339,0.9755066633224487
494,5,0.945712,0.947617769241333
519,5,0.93937486,0.9555456042289734
526,5,0.98649734,0.9671794772148132
530,5,0.9855094,0.9786673188209534
550,5,0.97745323,0.9312423467636108
555,5,0.9958389,0.970482349395752
563,5,0.9845114,0.9485743641853333
564,5,0.6082917,0.9352791905403137
565,5,0.98652685,0.9591399431228638
570,5,0.98431075,0.9538567066192627
579,5,0.983799,0.9718076586723328
582,5,0.98831606,0.9546952247619629
583,5,0.99280775,0.9803820252418518
590,5,0.972521,0.9481135606765747
592,5,0.9865567,0.9826046824455261
594,5,0.98298925,0.9518356323242188
596,5,0.98172826,0.967647910118103
607,5,0.98850423,0.960719108581543
611,5,0.9830218,0.9441174268722534
619,5,0.92719007,0.9501831531524658
635,5,0.9835351,0.9219721555709839
652,5,0.9873275,0.9531012773513794
654,5,0.9899698,0.9531012773513794
660,5,0.9647842,0.9457501173019409
665,5,0.99285054,0.9691655039787292
666,5,0.5754466,0.9312855005264282
675,5,0.98012865,0.9811070561408997
687,5,0.9948855,0.9739142060279846
697,5,0.947321,0.9308489561080933
701,5,0.7381191,0.9365957975387573
709,5,0.996242,0.9748499393463135
742,5,0.87931526,0.935766339302063
753,5,0.99266803,0.9633399248123169
758,5,0.8031527,0.9414063692092896
768,5,0.9770268,0.9706990718841553
785,5,0.9812785,0.9614341855049133
820,5,0.9092165,0.9463986158370972
839,5,0.8983616,0.9530850052833557
844,5,0.9970963,0.9925892949104309
852,5,0.9899271,0.9618600606918335
886,5,0.98337424,0.9295300245285034
888,5,0.89077914,0.9297620058059692
901,5,0.99272436,0.969402015209198
913,5,0.9788501,0.9660522937774658
915,5,0.9886026,0.970035195350647
927,5,0.9807968,0.9770100116729736
5,6,0.927519,0.7877718210220337
19,6,0.88857865,0.9303816556930542
29,6,0.7909573,0.8837032914161682
32,6,0.67875886,0.8442578911781311
37,6,0.9111526,0.8400558829307556
45,6,0.88147193,0.7970024943351746
49,6,0.8422422,0.8577505350112915
61,6,0.83231443,0.877831220626831
62,6,0.95585763,0.8525583148002625
71,6,0.7815869,0.8406097888946533
99,6,0.81371814,0.9272457957267761
139,6,0.8086172,0.8392026424407959
160,6,0.9410007,0.871402382850647
176,6,0.9555614,0.8442568778991699
179,6,0.79002225,0.9378179907798767
190,6,0.9730938,0.8593634366989136
200,6,0.8573186,0.8506430387496948
211,6,0.96505296,0.8571277260780334
214,6,0.9275767,0.8678879737854004
242,6,0.985534,0.8714023232460022
255,6,0.82942486,0.8003577589988708
273,6,0.7869327,0.9289636611938477
317,6,0.8622344,0.8191765546798706
318,6,0.8722626,0.862362802028656
329,6,0.9362585,0.8894488215446472
343,6,0.9310581,0.8673567175865173
350,6,0.8515224,0.8694164752960205
358,6,0.63009346,0.822458803653717
374,6,0.7833233,0.7743675708770752
383,6,0.9021043,0.8880069851875305
400,6,0.6853418,0.7352402806282043
403,6,0.949229,0.9121540784835815
442,6,0.8161676,0.7511184811592102
444,6,0.80304295,0.8300411701202393
455,6,0.9526777,0.7804920077323914
463,6,0.752796,0.8895910382270813
473,6,0.82308865,0.8564974665641785
477,6,0.95438695,0.904582142829895
484,6,0.64891136,0.8323192596435547
494,6,0.8904285,0.8581529855728149
519,6,0.8627392,0.895085334777832
530,6,0.84606326,0.8992797136306763
550,6,0.9731311,0.846609354019165
555,6,0.88217324,0.9159935712814331
563,6,0.9498004,0.8765178918838501
564,6,0.8724391,0.800643265247345
565,6,0.91839373,0.9462110996246338
570,6,0.88407445,0.9127371311187744
579,6,0.9254526,0.9206137657165527
583,6,0.9871309,0.8870779871940613
590,6,0.8496876,0.8581024408340454
592,6,0.7968786,0.8966631889343262
594,6,0.91633296,0.8836541771888733
596,6,0.81735706,0.8754733204841614
607,6,0.93059933,0.9081517457962036
611,6,0.9116601,0.8758431673049927
619,6,0.9119854,0.8418549299240112
635,6,0.8740282,0.8697032928466797
652,6,0.893561,0.8714023232460022
654,6,0.91524523,0.8714023232460022
660,6,0.92243886,0.8816171288490295
665,6,0.6073821,0.7658747434616089
675,6,0.8917066,0.7683991193771362
687,6,0.9484081,0.786752462387085
701,6,0.77808464,0.8825544118881226
709,6,0.88714385,0.8164622187614441
742,6,0.93150693,0.9300462007522583
753,6,0.9187191,0.8469231128692627
768,6,0.938368,0.8970258235931396
785,6,0.9835693,0.9113903045654297
839,6,0.80313987,0.8640594482421875
844,6,0.62221736,0.8394947648048401
852,6,0.8328749,0.81003338098526
901,6,0.7194754,0.8646872043609619
913,6,0.8413906,0.9004042148590088
915,6,0.722357,0.8239108324050903
927,6,0.87414414,0.7610276937484741
5,7,0.99076986,0.9354515075683594
19,7,0.9745267,0.9268791675567627
29,7,0.9381909,0.9125449657440186
32,7,0.9407113,0.9341093301773071
37,7,0.93806404,0.933014988899231
45,7,0.9423331,0.9486114382743835
49,7,0.9868939,0.9637914299964905
58,7,0.94797015,0.9270176291465759
61,7,0.87644887,0.9320155382156372
62,7,0.9450886,0.9411294460296631
71,7,0.865731,0.9285615682601929
99,7,0.92210615,0.921862781047821
139,7,0.9270143,0.9308763146400452
176,7,0.938684,0.9687753915786743
179,7,0.9477679,0.955729067325592
190,7,0.9236529,0.9331845045089722
200,7,0.77770126,0.9277588129043579
211,7,0.894152,0.9263423681259155
214,7,0.9919398,0.9516385197639465
242,7,0.9375931,0.9298021793365479
246,7,0.9596312,0.9298021793365479
255,7,0.98891574,0.9465122222900391
261,7,0.9654183,0.9644564986228943
273,7,0.8425891,0.9203586578369141
317,7,0.96348315,0.9501550197601318
318,7,0.98724955,0.9309604167938232
329,7,0.93668896,0.9030733108520508
343,7,0.97627735,0.9515306949615479
350,7,0.9877007,0.9694461226463318
358,7,0.8733559,0.9289857149124146
374,7,0.87055093,0.9548267722129822
383,7,0.9773743,0.9411575794219971
384,7,0.9750169,0.9192138314247131
400,7,0.9813478,0.9235144257545471
403,7,0.9536628,0.9497909545898438
442,7,0.88036555,0.9195355176925659
444,7,0.8131484,0.9630967974662781
454,7,0.9839741,0.9619844555854797
455,7,0.9766941,0.9455600380897522
463,7,0.9832057,0.9622640609741211
473,7,0.95075184,0.9487209320068359
477,7,0.7432412,0.956310510635376
484,7,0.98128045,0.9358935356140137
494,7,0.9600781,0.9034280180931091
519,7,0.9333821,0.9281140565872192
526,7,0.9703472,0.9379155039787292
530,7,0.9751779,0.9131482243537903
550,7,0.9740704,0.9173964262008667
563,7,0.9368656,0.9221553802490234
564,7,0.98781383,0.9271152019500732
565,7,0.9444768,0.9356353282928467
570,7,0.74658,0.9371474385261536
579,7,0.9886055,0.9495841264724731
582,7,0.9714473,0.9195584654808044
583,7,0.98707736,0.9694396257400513
590,7,0.9805166,0.9246935844421387
592,7,0.98586637,0.9661598205566406
594,7,0.96919763,0.9380134344100952
596,7,0.92526734,0.9455742835998535
602,7,0.9927362,0.9484836459159851
604,7,0.96758807,0.9471427202224731
607,7,0.9831129,0.9391516447067261
611,7,0.9282956,0.9253062009811401
619,7,0.9826226,0.9482887983322144
635,7,0.9182039,0.9057744741439819
652,7,0.96716464,0.9298021793365479
654,7,0.98998266,0.9298021793365479
657,7,0.9885453,0.9298021793365479
660,7,0.97202873,0.9182635545730591
665,7,0.95615184,0.9214734435081482
666,7,0.85603017,0.921517550945282
675,7,0.9746899,0.9425514936447144
687,7,0.98398536,0.9466127157211304
697,7,0.7951062,0.9481539726257324
701,7,0.91643584,0.9143076539039612
709,7,0.97638327,0.9585590362548828
742,7,0.88682556,0.894576907157898
753,7,0.99289095,0.937660276889801
758,7,0.9865465,0.9358219504356384
768,7,0.94230807,0.9325578212738037
785,7,0.91870135,0.9290050268173218
839,7,0.9379529,0.9493057727813721
844,7,0.8922711,0.9613286852836609
886,7,0.89701253,0.9047830700874329
888,7,0.92706746,0.9055479764938354
901,7,0.99250627,0.9309123754501343
913,7,0.97559065,0.9399929642677307
915,7,0.9696208,0.9459856748580933
927,7,0.9611524,0.9664299488067627
945,7,0.63327587,0.9269928932189941
5,8,0.98786277,0.946392297744751
19,8,0.9928232,1.009537935256958
29,8,0.9731091,0.956005871295929
32,8,0.96188045,1.0080592632293701
37,8,0.98732716,0.954872727394104
45,8,0.9878899,0.9997145533561707
49,8,0.98765707,0.9465928077697754
58,8,0.9876669,0.9576855301856995
61,8,0.98183835,0.9890618324279785
62,8,0.98715705,0.9715996384620667
71,8,0.9685658,0.9636747241020203
99,8,0.98540026,0.9895117878913879
139,8,0.93287075,0.9658536314964294
176,8,0.7543763,0.9940030574798584
179,8,0.98408216,0.9740956425666809
190,8,0.9751622,0.9514336585998535
200,8,0.81623924,0.9840914607048035
211,8,0.9723368,0.9751070737838745
214,8,0.99388856,0.9851504564285278
242,8,0.985534,0.9696023464202881
246,8,0.96496224,0.9696023464202881
255,8,0.9893809,0.9873567819595337
261,8,0.98498154,0.9966422915458679
273,8,0.96288985,0.9974226951599121
317,8,0.98782754,0.9871270656585693
318,8,0.9892485,0.9563453197479248
329,8,0.98659545,0.9399331212043762
343,8,0.98210216,0.9731189608573914
350,8,0.99226403,0.9578049182891846
358,8,0.979111,0.9852816462516785
374,8,0.99155253,0.9907160401344299
383,8,0.9907073,0.9695250391960144
384,8,0.90708643,0.9601653814315796
400,8,0.9814233,0.992499589920044
403,8,0.967232,0.9766440987586975
442,8,0.93533057,0.9687625169754028
444,8,0.98057854,0.9646639823913574
454,8,0.99069744,0.9586820602416992
455,8,0.98503166,1.0040013790130615
463,8,0.9241799,0.9905321598052979
473,8,0.9859298,0.9929525852203369
477,8,0.98402333,0.9877351522445679
484,8,0.99001807,0.9718887805938721
494,8,0.98309314,0.968353807926178
519,8,0.98157394,0.9752346277236938
526,8,0.98234844,0.980907142162323
530,8,0.9006283,0.9911449551582336
550,8,0.9495094,0.9678468108177185
563,8,0.9877805,0.9646167755126953
564,8,0.98316014,0.9598002433776855
565,8,0.9870811,1.0032877922058105
570,8,0.9202282,0.9647566676139832
579,8,0.98120373,0.9876822233200073
582,8,0.9502738,0.9793596863746643
590,8,0.95331603,0.9563161134719849
592,8,0.9862333,0.9941501021385193
594,8,0.89758795,0.9798908829689026
596,8,0.9708609,0.9929727911949158
602,8,0.9911281,1.001544713973999
604,8,0.9778178,1.0007350444793701
607,8,0.98854434,0.9657256603240967
611,8,0.97178507,0.9886195063591003
619,8,0.97951823,0.970647931098938
635,8,0.9388054,0.9719856977462769
652,8,0.98750216,0.9696023464202881
654,8,0.99001104,0.9696023464202881
660,8,0.97852993,0.9693038463592529
665,8,0.97261745,1.0062882900238037
666,8,0.98517454,0.9791916608810425
675,8,0.9666592,0.9438742399215698
687,8,0.90037584,0.9930738806724548
697,8,0.9878266,0.96268230676651
701,8,0.9596371,0.9599820375442505
709,8,0.9949399,0.9949802160263062
742,8,0.88867354,0.970056414604187
753,8,0.98530084,0.9789901375770569
758,8,0.9887134,0.9777121543884277
768,8,0.89401144,0.9785209894180298
785,8,0.9849578,0.9658045768737793
839,8,0.9014825,0.9503620862960815
844,8,0.99498993,0.9864606857299805
886,8,0.9856689,0.9665536880493164
888,8,0.9847042,0.9726372957229614
901,8,0.97912526,0.958837628364563
913,8,0.9695849,0.9643102884292603
915,8,0.93066,0.9993428587913513
927,8,0.96770793,0.9791839718818665
945,8,0.97898346,0.9696024060249329
5,9,0.9482202,0.9073598384857178
19,9,0.992632,0.9350296258926392
29,9,0.91672736,0.9127868413925171
32,9,0.9212153,0.8907654285430908
37,9,0.9829814,0.9263231754302979
49,9,0.32247624,0.8907935619354248
58,9,0.97478193,0.931032121181488
61,9,0.9112094,0.9330457448959351
62,9,0.8094094,0.9197244048118591
71,9,0.84129137,0.927411675453186
99,9,0.97854584,0.9413602352142334
139,9,0.52733564,0.9376632571220398
176,9,0.92892295,0.9315823316574097
179,9,0.8661334,0.9155599474906921
190,9,0.9490065,0.9301348328590393
200,9,0.82276785,0.8968015313148499
211,9,0.965077,0.9063158631324768
214,9,0.84625185,0.901945948600769
242,9,0.9778213,0.9192109107971191
246,9,0.9052773,0.9192109107971191
261,9,0.9308337,0.9139848947525024
273,9,0.923144,0.9181494116783142
317,9,0.9586261,0.9029353857040405
318,9,0.97551715,0.9310672283172607
329,9,0.43760714,0.9032512307167053
343,9,0.9455075,0.936084508895874
350,9,0.5091357,0.9386401176452637
358,9,0.97896004,0.9353602528572083
374,9,0.8912754,0.8936945199966431
383,9,0.67219764,0.9118638634681702
384,9,0.6993327,0.8482800126075745
400,9,0.87116086,0.871302604675293
403,9,0.9660467,0.9499537348747253
442,9,0.8820876,0.8595203161239624
444,9,0.7384316,0.9431813359260559
454,9,0.9613885,0.9261406660079956
455,9,0.7330246,0.9161838293075562
463,9,0.8748082,0.9071598649024963
473,9,0.49034992,0.9339600801467896
477,9,0.94324285,0.9487268328666687
484,9,0.99001807,0.8907432556152344
494,9,0.91048217,0.9213279485702515
519,9,0.95371425,0.9296411275863647
526,9,0.9200311,0.9287232756614685
530,9,0.765175,0.9044474363327026
550,9,0.9710076,0.9149404168128967
563,9,0.9583237,0.9159382581710815
564,9,0.96786594,0.9163947105407715
565,9,0.536345,0.9316691160202026
570,9,0.7756357,0.9505870342254639
579,9,0.8540813,0.9084523916244507
582,9,0.91629493,0.9297524690628052
590,9,0.98244274,0.9182517528533936
592,9,0.89567024,0.9187383055686951
