cell,drug,true_value,predicted_value
647,0,0.7579106,0.715955376625061
650,0,0.44867453,0.5964049696922302
656,0,0.44945762,0.5872050523757935
663,0,0.6693139,0.4919569194316864
687,0,0.88699734,0.525077223777771
690,0,0.70263356,0.6473175287246704
714,0,0.6414384,0.7317212224006653
718,0,0.8285145,0.724305272102356
724,0,0.60580534,0.6300539374351501
739,0,0.7910171,0.7846490740776062
751,0,0.8436451,0.7044452428817749
755,0,0.4585533,0.40153592824935913
756,0,0.41606134,0.5284757018089294
766,0,0.5571604,0.6956472396850586
768,0,0.44940767,0.5793955326080322
775,0,0.67208207,0.718631386756897
785,0,0.7526608,0.7552149295806885
790,0,0.7173109,0.739572286605835
799,0,0.42620048,0.5047464966773987
811,0,0.826715,0.6594010591506958
812,0,0.36693487,0.44704437255859375
817,0,0.81364787,0.7965387105941772
848,0,0.7200275,0.710578441619873
849,0,0.8447837,0.6634081602096558
853,0,0.6882556,0.7690927982330322
873,0,0.7135445,0.7308841347694397
878,0,0.6411737,0.7230541110038757
906,0,0.5427031,0.7539533376693726
931,0,0.8484091,0.709958016872406
933,0,0.6517991,0.6135214567184448
944,0,0.6504772,0.4323846101760864
947,0,0.8998886,0.7807933688163757
17,1,0.49631754,0.8890960812568665
23,1,0.6712742,0.923515796661377
28,1,0.8342212,0.9554318189620972
44,1,0.9452885,0.9491434693336487
46,1,0.43780103,0.9180556535720825
54,1,0.82489926,0.9187049865722656
60,1,0.79013073,0.84378582239151
63,1,0.73556226,0.8658692240715027
87,1,0.9846647,0.9330115914344788
95,1,0.9829126,0.8881131410598755
102,1,0.9271882,0.9755327701568604
121,1,0.9766208,0.9728964567184448
125,1,0.75693583,0.8349320888519287
150,1,0.98465896,0.9373784065246582
183,1,0.66359687,0.8778011202812195
199,1,0.7355668,0.8765804767608643
211,1,0.9091206,0.9093604683876038
227,1,0.8098084,0.9015473127365112
237,1,0.97536314,0.9465128183364868
269,1,0.972913,0.918188214302063
272,1,0.932642,0.9683161973953247
273,1,0.9411864,0.9015218019485474
274,1,0.83483434,0.7914730906486511
281,1,0.74627364,0.7318775653839111
293,1,0.89187205,0.7962576746940613
309,1,0.9755653,0.8963189721107483
311,1,0.9756388,0.9433649778366089
318,1,0.9683551,0.9384490847587585
328,1,0.98559684,0.9206291437149048
330,1,0.9250852,0.9296170473098755
347,1,0.9857825,0.9267962574958801
384,1,0.87023294,0.7642494440078735
409,1,0.98334086,0.8713647127151489
444,1,0.5283058,0.8470708131790161
461,1,0.8348967,0.9535239338874817
465,1,0.7448289,0.7779889702796936
466,1,0.8466144,0.9465128183364868
477,1,0.978207,0.9013184309005737
489,1,0.99293995,0.9452933073043823
492,1,0.96261406,0.8272888660430908
494,1,0.94718784,0.9420879483222961
527,1,0.4108984,0.6459616422653198
569,1,0.8740823,0.956354558467865
578,1,0.83641106,0.9422624707221985
579,1,0.7673979,0.9484473466873169
590,1,0.9285992,0.8924906253814697
599,1,0.7640864,0.8957016468048096
610,1,0.9758723,0.9722724556922913
618,1,0.646212,0.9079235196113586
624,1,0.84103787,0.9709600210189819
627,1,0.89654464,0.8959033489227295
628,1,0.5927765,0.8301799297332764
633,1,0.8091955,0.9465128183364868
636,1,0.9032921,0.9154255390167236
637,1,0.9381181,0.9460282325744629
639,1,0.9156283,0.9548945426940918
647,1,0.8022346,0.9382416009902954
656,1,0.691217,0.8392227292060852
663,1,0.82490915,0.9701936841011047
681,1,0.9349701,0.7948185205459595
687,1,0.7923733,0.7670570611953735
690,1,0.87793,0.9572856426239014
714,1,0.59702665,0.9066803455352783
718,1,0.81585485,0.8621214032173157
724,1,0.50298727,0.9482784271240234
739,1,0.9646109,0.967502236366272
751,1,0.8995298,0.9624630212783813
755,1,0.96152794,0.8377021551132202
756,1,0.59160244,0.928371012210846
766,1,0.7634391,0.9208225011825562
768,1,0.7759144,0.8717379570007324
772,1,0.932435,0.9361906051635742
775,1,0.92092454,0.9287600517272949
785,1,0.90657663,0.967951774597168
790,1,0.98801655,0.921563982963562
799,1,0.7347912,0.858412504196167
811,1,0.5993282,0.8224238753318787
812,1,0.90866005,0.9457545280456543
817,1,0.7209192,0.9314326643943787
848,1,0.800343,0.68974769115448
849,1,0.8750281,0.8986411094665527
853,1,0.5550204,0.8315296173095703
873,1,0.8706687,0.9511916041374207
878,1,0.8548456,0.9465128183364868
906,1,0.81759566,0.9004614353179932
931,1,0.94870055,0.9646927118301392
933,1,0.966705,0.9543019533157349
944,1,0.9186254,0.9201355576515198
17,2,0.98151165,0.938982367515564
23,2,0.9200238,0.9226694703102112
42,2,0.8832308,0.8974599242210388
54,2,0.975031,0.936975359916687
60,2,0.97624195,0.9620832800865173
63,2,0.9344585,0.9658757448196411
87,2,0.97971624,0.9491254687309265
95,2,0.9475073,0.9318404197692871
102,2,0.8063806,0.9299303889274597
138,2,0.9771423,0.9641976356506348
150,2,0.985575,0.9240847826004028
168,2,0.8686715,0.9788647890090942
183,2,0.921503,0.939194917678833
199,2,0.9774164,0.9211426973342896
211,2,0.87702876,0.964121401309967
227,2,0.85565144,0.9459080100059509
237,2,0.9448299,0.9576857089996338
269,2,0.9499083,0.9527573585510254
272,2,0.98320687,0.9661104083061218
273,2,0.84506845,0.9365702867507935
293,2,0.94700617,0.9482553005218506
318,2,0.85226935,0.9413540363311768
328,2,0.92866325,0.9519796967506409
330,2,0.9720259,0.9555637240409851
347,2,0.95867854,0.9394370317459106
380,2,0.97471917,0.949979305267334
384,2,0.97045666,0.9633163213729858
409,2,0.9288396,0.9487640857696533
444,2,0.90401196,0.9364867806434631
461,2,0.98621863,0.9712721109390259
465,2,0.9871072,0.9587628245353699
489,2,0.9892754,0.9512503147125244
492,2,0.9614923,0.9399445056915283
494,2,0.9619812,0.9447358250617981
527,2,0.97363114,0.9599283933639526
578,2,0.9859456,0.9765784740447998
579,2,0.9655926,0.9720895290374756
590,2,0.9716347,0.9614715576171875
599,2,0.9742482,0.9515751600265503
610,2,0.9872273,0.9406413435935974
618,2,0.9568343,0.972919225692749
624,2,0.98628134,0.9632879495620728
627,2,0.96365446,0.9677879810333252
628,2,0.98856646,0.948157787322998
633,2,0.8784237,0.9576857089996338
636,2,0.96481943,0.9467531442642212
637,2,0.9056426,0.9443838000297546
650,2,0.91095,0.9546464681625366
656,2,0.8841097,0.9655873775482178
663,2,0.8969702,0.949846088886261
687,2,0.99397635,0.9838848114013672
690,2,0.90746975,0.9375659227371216
714,2,0.8397103,0.9430217742919922
718,2,0.912092,0.9403330087661743
739,2,0.95202905,0.9571568965911865
751,2,0.9675565,0.9505174160003662
756,2,0.90606713,0.950608491897583
768,2,0.9254923,0.9576420187950134
775,2,0.9892732,0.9587425589561462
790,2,0.9858517,0.927025556564331
799,2,0.9168622,0.9547699689865112
811,2,0.9882877,0.9555012583732605
812,2,0.9686197,0.9710088968276978
817,2,0.94988793,0.9455838203430176
848,2,0.98949564,0.9786398410797119
849,2,0.9608166,0.9547110199928284
853,2,0.96164805,0.9164971113204956
873,2,0.9109113,0.9508364200592041
933,2,0.96043503,0.9401004314422607
944,2,0.8912949,0.9440115690231323
947,2,0.984262,0.9604355096817017
42,3,0.70197994,0.7562808394432068
44,3,0.82488763,0.909900426864624
46,3,0.7606324,0.6932034492492676
60,3,0.5521468,0.6631906628608704
95,3,0.8695299,0.882434606552124
168,3,0.7025981,0.655990719795227
199,3,0.5670617,0.8025627136230469
211,3,0.6575932,0.8385390043258667
237,3,0.8041479,0.7964782118797302
274,3,0.63900805,0.7299439311027527
347,3,0.6664711,0.8336852788925171
384,3,0.96418834,0.8507065176963806
461,3,0.734649,0.8335083723068237
465,3,0.8600611,0.8316728472709656
494,3,0.63785964,0.7943025827407837
527,3,0.6124384,0.8271226286888123
578,3,0.75838053,0.7237488031387329
579,3,0.7345519,0.7601884603500366
599,3,0.9129399,0.8821293115615845
624,3,0.70686287,0.7545478343963623
627,3,0.7173152,0.7949253916740417
639,3,0.98159754,0.8683983087539673
656,3,0.9857687,0.9114594459533691
663,3,0.5764788,0.7239153385162354
687,3,0.76546115,0.7955887913703918
756,3,0.6400009,0.9096813201904297
799,3,0.7524867,0.8806120157241821
811,3,0.8467023,0.7222293615341187
817,3,0.70113224,0.8265425562858582
848,3,0.5104237,0.771798312664032
853,3,0.6396729,0.7521555423736572
42,4,0.6500712,0.9132269620895386
44,4,0.84716654,0.8786734938621521
46,4,0.9827112,0.9576511383056641
60,4,0.64513546,0.8993209600448608
95,4,0.9304077,0.899936318397522
168,4,0.1996278,0.8915217518806458
199,4,0.6527177,0.8337395191192627
211,4,0.7993445,0.939583420753479
237,4,0.9880525,0.9084019660949707
274,4,0.9698503,0.9225181937217712
347,4,0.6628951,0.9178659915924072
384,4,0.99041444,0.9481084942817688
461,4,0.9631459,0.923099160194397
465,4,0.94287616,0.9084781408309937
494,4,0.66013175,0.8494220972061157
527,4,0.7242585,0.9107478857040405
578,4,0.9672905,0.9358025789260864
579,4,0.97391194,0.9336904287338257
599,4,0.99049634,0.9461228847503662
624,4,0.88554925,0.9640486836433411
627,4,0.88357127,0.9490503072738647
639,4,0.976381,0.9515379071235657
656,4,0.9850656,0.8303513526916504
663,4,0.45799857,0.8775339722633362
687,4,0.9749764,0.9227663278579712
756,4,0.81989175,0.9414182901382446
799,4,0.88353634,0.9279608130455017
811,4,0.97033095,0.9468470811843872
817,4,0.98716116,0.9112704396247864
848,4,0.7609164,0.8683785796165466
853,4,0.9878839,0.9351900815963745
17,5,0.97277665,0.9800436496734619
23,5,0.8073368,0.8616127967834473
28,5,0.9839357,0.7940928339958191
42,5,0.6384604,0.8390340209007263
44,5,0.7882805,0.967426061630249
54,5,0.97456026,0.9749648571014404
60,5,0.99545836,0.9775516390800476
63,5,0.97412926,0.9515908360481262
87,5,0.8524588,0.8765538930892944
95,5,0.98269415,0.9762670993804932
102,5,0.44515914,0.9718788862228394
121,5,0.9884384,0.9847873449325562
125,5,0.3364568,0.910037636756897
138,5,0.9602814,0.9977625012397766
150,5,0.9853237,0.9757744669914246
168,5,0.98185176,0.9985795021057129
183,5,0.5903547,0.9345200061798096
199,5,0.982809,0.9598791599273682
211,5,0.97218007,0.9932541251182556
227,5,0.9493625,0.977898359298706
237,5,0.9827346,0.975355863571167
269,5,0.9859048,0.9817121028900146
272,5,0.97301584,0.9897916316986084
273,5,0.8619929,0.965242862701416
281,5,0.9795067,0.9215108752250671
293,5,0.98972666,0.9689548015594482
309,5,0.97730196,0.9694118499755859
311,5,0.97954357,0.9902145862579346
318,5,0.99063736,0.9663276672363281
328,5,0.9752614,0.9648791551589966
330,5,0.98378724,0.9928163290023804
347,5,0.9743468,0.939661979675293
380,5,0.99153024,0.9471059441566467
384,5,0.974641,0.9946073293685913
409,5,0.8895424,0.916480302810669
444,5,0.9228102,0.9361011981964111
461,5,0.988129,0.9756957292556763
465,5,0.9881829,0.9810532331466675
466,5,0.98710096,0.9752604961395264
477,5,0.77408814,0.9230310916900635
489,5,0.9932652,0.9879854917526245
492,5,0.9805817,0.9748038053512573
494,5,0.945712,0.9790335893630981
527,5,0.99161035,0.9955428838729858
569,5,0.9338855,0.924394965171814
578,5,0.98921436,0.9725622534751892
579,5,0.983799,0.9816616773605347
590,5,0.972521,0.9680724143981934
599,5,0.99226946,0.9747701287269592
610,5,0.98186404,0.8608155846595764
618,5,0.9879793,0.9721567630767822
624,5,0.98679376,0.9912821054458618
627,5,0.9807816,0.9845203161239624
628,5,0.9791531,0.9712892174720764
633,5,0.90957004,0.975355863571167
636,5,0.962245,0.9692045450210571
637,5,0.8747259,0.9697907567024231
639,5,0.98039466,0.9866056442260742
647,5,0.9864654,0.9720183610916138
650,5,0.97470945,0.9873669743537903
656,5,0.9588116,0.976427435874939
663,5,0.94248354,0.9784086346626282
681,5,0.98743325,0.9670324325561523
687,5,0.9948855,1.0002577304840088
690,5,0.930154,0.9206032156944275
714,5,0.9299146,0.8922446966171265
724,5,0.4354613,0.8127209544181824
739,5,0.9873135,0.9668484926223755
751,5,0.69673175,0.9627169966697693
755,5,0.9764257,0.9656352400779724
756,5,0.9783806,0.9732227325439453
766,5,0.9845594,0.9261552691459656
768,5,0.9770268,0.9860548973083496
772,5,0.5235069,0.8043583035469055
775,5,0.9942587,0.9667138457298279
785,5,0.9812785,0.9729465246200562
790,5,0.98769236,0.9482871294021606
799,5,0.98443687,0.991409420967102
811,5,0.9887204,0.9890686273574829
812,5,0.9855426,0.978083610534668
817,5,0.987166,0.954536497592926
848,5,0.9692792,0.9981972575187683
849,5,0.94147074,0.9527944326400757
853,5,0.9802616,0.9807963371276855
873,5,0.912652,0.9431483745574951
878,5,0.97325504,0.9752604961395264
906,5,0.92613184,0.9735050201416016
931,5,0.9892488,0.9293591976165771
933,5,0.9079189,0.9313488602638245
944,5,0.91664743,0.9746456742286682
947,5,0.69770956,0.8974078893661499
17,6,0.8751019,0.8512427806854248
23,6,0.85960937,0.7956637144088745
28,6,0.9569163,0.897262454032898
42,6,0.755846,0.8028694987297058
44,6,0.8311196,0.9449820518493652
54,6,0.9007682,0.9054968953132629
60,6,0.6946691,0.8784748315811157
63,6,0.9654628,0.8951491117477417
87,6,0.8639394,0.9499820470809937
95,6,0.96501625,0.9554345011711121
102,6,0.87044764,0.8784222602844238
138,6,0.6657654,0.8228366374969482
150,6,0.97058797,0.9035487771034241
168,6,0.8120304,0.9498218297958374
183,6,0.8472879,0.8803668022155762
199,6,0.9547872,0.9095133543014526
211,6,0.96505296,0.9094113111495972
237,6,0.93476725,0.9245471954345703
269,6,0.9568116,0.9186047315597534
272,6,0.56438726,0.9272710084915161
273,6,0.7869327,0.8812450170516968
281,6,0.87336075,0.9358289837837219
293,6,0.84843636,0.8796141743659973
309,6,0.8921104,0.8860929608345032
318,6,0.8722626,0.9055282473564148
328,6,0.85734946,0.9644690752029419
330,6,0.82663244,0.9201936721801758
347,6,0.8476557,0.9158217906951904
380,6,0.87404126,0.8911242485046387
409,6,0.88260585,0.8636611700057983
444,6,0.80304295,0.8617631793022156
461,6,0.92114174,0.9315658807754517
465,6,0.9654768,0.8371041417121887
477,6,0.95438695,0.9203175902366638
489,6,0.9231635,0.9274098873138428
492,6,0.9039022,0.8766352534294128
494,6,0.8904285,0.8695977926254272
527,6,0.5661333,0.6999712586402893
569,6,0.8827386,0.9128693342208862
578,6,0.87317246,0.929466962814331
579,6,0.9254526,0.931509792804718
590,6,0.8496876,0.9269097447395325
599,6,0.99172604,0.9177680015563965
610,6,0.900323,0.899511456489563
618,6,0.9226545,0.9230256676673889
624,6,0.9458111,0.9331398010253906
627,6,0.78877014,0.955306351184845
628,6,0.7922243,0.8770005106925964
633,6,0.8554143,0.9245471954345703
636,6,0.9137107,0.8792256116867065
637,6,0.8835131,0.9224691987037659
639,6,0.59602195,0.9547286629676819
647,6,0.8703178,0.9031697511672974
650,6,0.73262167,0.871577262878418
656,6,0.9363985,0.9857771396636963
663,6,0.69989353,0.9159640669822693
681,6,0.95386094,0.9182052612304688
687,6,0.9484081,0.7793393731117249
690,6,0.7995976,0.9021172523498535
714,6,0.9219076,0.8832710981369019
718,6,0.69077533,0.8633357882499695
724,6,0.7481649,0.874647319316864
739,6,0.87802,0.9386721253395081
751,6,0.8024281,0.9234621524810791
755,6,0.9869884,0.886043906211853
756,6,0.92549914,0.9440261125564575
768,6,0.938368,0.9611840844154358
772,6,0.7348606,0.8479834198951721
775,6,0.8349034,0.9290419220924377
785,6,0.9835693,0.9329200983047485
790,6,0.9764666,0.888279914855957
799,6,0.83958167,0.886017918586731
811,6,0.8398591,0.8531049489974976
812,6,0.8405222,0.9621527791023254
817,6,0.68225986,0.9495205879211426
849,6,0.9041746,0.9516569375991821
853,6,0.7391763,0.8417558670043945
906,6,0.9839599,0.9451636075973511
931,6,0.9727052,0.9431211352348328
933,6,0.9110515,0.9368290901184082
944,6,0.7460716,0.8857622146606445
947,6,0.9049197,0.9078727960586548
17,7,0.9563314,0.960394024848938
23,7,0.97784764,0.9425987005233765
28,7,0.9141011,0.8948502540588379
42,7,0.8589356,0.9321682453155518
44,7,0.93672115,0.9522202014923096
46,7,0.97069365,0.9425470232963562
54,7,0.88143367,0.959261417388916
60,7,0.97906166,0.9483633041381836
63,7,0.9481847,0.8825875520706177
87,7,0.8442511,0.8922519683837891
95,7,0.9616467,0.9344179034233093
102,7,0.9591438,0.9658128023147583
121,7,0.9848492,0.9601144790649414
125,7,0.92102975,0.9061412215232849
150,7,0.9477071,0.9382913112640381
168,7,0.9751851,0.9831277132034302
183,7,0.9473202,0.9222315549850464
199,7,0.8910169,0.9549773335456848
211,7,0.894152,0.9722029566764832
227,7,0.872302,0.9460457563400269
237,7,0.974758,0.9630602598190308
269,7,0.9736666,0.9382339715957642
272,7,0.9892235,0.9098469018936157
273,7,0.8425891,0.9525688886642456
274,7,0.9565562,0.9431983232498169
281,7,0.9828785,0.9086440801620483
293,7,0.51067966,0.9480167627334595
309,7,0.84481037,0.9335405230522156
311,7,0.9183446,0.9446765184402466
318,7,0.98724955,0.9471301436424255
328,7,0.97360927,0.933009684085846
330,7,0.9227317,0.9222004413604736
347,7,0.9314312,0.9610559940338135
384,7,0.9750169,0.9800625443458557
409,7,0.9822139,0.9340555667877197
444,7,0.8131484,0.9771804809570312
461,7,0.9743534,0.9526890516281128
465,7,0.97987485,0.9573860168457031
466,7,0.9867572,0.9630602598190308
477,7,0.7432412,0.8925570249557495
489,7,0.8930947,0.9529404640197754
492,7,0.78969026,0.9627558588981628
494,7,0.9600781,0.946963369846344
527,7,0.89547694,0.9681280851364136
569,7,0.9258581,0.9209659099578857
578,7,0.9829639,0.9597969055175781
579,7,0.9886055,0.9580733180046082
590,7,0.9805166,0.9421908259391785
599,7,0.98818755,0.9792582988739014
610,7,0.72862524,0.9117982387542725
618,7,0.7016848,0.9397363662719727
624,7,0.9854613,0.9733961224555969
627,7,0.98443615,0.9699170589447021
628,7,0.8024938,0.9486263394355774
633,7,0.8808092,0.9630602598190308
636,7,0.9762712,0.9816529154777527
637,7,0.89396626,0.9522871971130371
639,7,0.98280656,0.9615834951400757
647,7,0.9544805,0.9534013867378235
656,7,0.8188545,0.9651956558227539
663,7,0.7748586,0.9581989645957947
681,7,0.9772256,0.9097645878791809
687,7,0.98398536,0.9641656279563904
690,7,0.92635095,0.9316325187683105
714,7,0.92195797,0.9322603344917297
718,7,0.98728126,0.9221961498260498
724,7,0.8445438,0.9483730792999268
739,7,0.9265255,0.9339525699615479
751,7,0.90209705,0.8932625651359558
755,7,0.9473899,0.9746109247207642
756,7,0.94900596,0.9757307171821594
766,7,0.91071534,0.9351437091827393
768,7,0.94230807,0.974777102470398
772,7,0.9674982,0.9284747838973999
775,7,0.9388283,0.955043613910675
785,7,0.91870135,0.9192730188369751
790,7,0.97008824,0.9123013615608215
799,7,0.9160729,0.9738690853118896
811,7,0.9608998,0.9623688459396362
812,7,0.97607714,0.9598125219345093
817,7,0.91837674,0.9701219797134399
848,7,0.9630514,0.9698189496994019
849,7,0.96790093,0.941811203956604
853,7,0.9618721,0.9850115180015564
873,7,0.9317809,0.9455837607383728
878,7,0.9858144,0.9630602598190308
906,7,0.90946335,0.9673243761062622
931,7,0.9705781,0.9376094937324524
933,7,0.83545065,0.924605131149292
944,7,0.8336934,0.943323016166687
17,8,0.95778006,0.9833407402038574
23,8,0.9828752,0.9858620166778564
28,8,0.9771646,0.9772074222564697
42,8,0.97384447,0.9812134504318237
44,8,0.98453027,0.9786297082901001
46,8,0.974306,0.9679999351501465
54,8,0.97238374,0.9854540824890137
60,8,0.9398665,0.980623722076416
63,8,0.96228105,0.9596714377403259
87,8,0.98141485,0.9660163521766663
95,8,0.94663996,0.966782808303833
102,8,0.9876846,0.986285388469696
121,8,0.9825726,0.983410656452179
125,8,0.7656664,0.9606805443763733
150,8,0.9851051,0.9755819439888
183,8,0.96616805,0.9773051738739014
199,8,0.8937054,0.98032146692276
211,8,0.9723368,0.9867548942565918
227,8,0.9775923,0.978725016117096
237,8,0.9913828,0.9866834878921509
269,8,0.9815898,0.9807323813438416
272,8,0.9734815,0.9668972492218018
273,8,0.96288985,0.9854874610900879
274,8,0.9176588,0.991868257522583
281,8,0.9766646,0.9722273349761963
293,8,0.9917674,0.9896038770675659
309,8,0.9853404,0.9801294803619385
311,8,0.98479205,0.9822242259979248
318,8,0.9892485,0.9873121976852417
328,8,0.9851818,0.9772961139678955
330,8,0.9785435,0.9751753211021423
347,8,0.9785525,0.9832375049591064
384,8,0.90708643,0.9993753433227539
409,8,0.9883794,0.9805768132209778
444,8,0.98057854,0.9864531755447388
461,8,0.98368806,0.9761753678321838
465,8,0.9730417,0.9857391119003296
466,8,0.9881025,0.9866834282875061
477,8,0.98402333,0.9556311368942261
489,8,0.9932563,0.9847255349159241
492,8,0.9865961,0.9859838485717773
494,8,0.98309314,0.9846788644790649
527,8,0.9487688,0.9949422478675842
569,8,0.96131366,0.9689289331436157
578,8,0.98191005,0.965498149394989
579,8,0.98120373,0.9779489040374756
590,8,0.95331603,0.9793592691421509
599,8,0.9866102,0.9818607568740845
610,8,0.97565603,0.9766533970832825
618,8,0.3039727,0.9785505533218384
624,8,0.9864351,0.9800480008125305
627,8,0.9911742,0.9796974658966064
628,8,0.9782808,0.9840233325958252
633,8,0.89329714,0.9866834878921509
636,8,0.9189885,0.9832914471626282
637,8,0.97004145,0.978796660900116
639,8,0.9721082,0.9774906039237976
647,8,0.984219,0.9816290140151978
656,8,0.8358191,0.9767009019851685
663,8,0.96793514,0.9791511297225952
681,8,0.9865574,0.973042368888855
687,8,0.90037584,0.9864640235900879
690,8,0.972704,0.9725003242492676
714,8,0.9894886,0.9816210269927979
718,8,0.85046977,0.9821385145187378
724,8,0.9804586,0.9836379289627075
739,8,0.9842124,0.9787086844444275
751,8,0.96094024,0.9759534597396851
755,8,0.9805075,0.9904650449752808
756,8,0.87042964,0.9829899072647095
766,8,0.9779124,0.9882214069366455
768,8,0.89401144,0.9885388016700745
772,8,0.96598047,0.9815953969955444
775,8,0.9945757,0.9858763217926025
785,8,0.9849578,0.9745956063270569
790,8,0.98766285,0.9672856330871582
799,8,0.9849759,0.9878650903701782
811,8,0.968536,0.9823469519615173
812,8,0.9771363,0.9690269827842712
817,8,0.9817621,0.9670192003250122
848,8,0.9609641,0.9900693893432617
849,8,0.9806819,0.9747405052185059
853,8,0.98935544,0.9809344410896301
873,8,0.9480683,0.9795567989349365
878,8,0.984878,0.9866834878921509
906,8,0.9669641,0.9868948459625244
931,8,0.98960596,0.9696723818778992
933,8,0.88154596,0.9640134572982788
944,8,0.98237437,0.9819132685661316
17,9,0.69215095,0.936758279800415
23,9,0.93645036,0.95051109790802
28,9,0.7831524,0.9386645555496216
42,9,0.9374801,0.9467684030532837
44,9,0.7785124,0.9448155760765076
46,9,0.8559881,0.92930006980896
54,9,0.93186176,0.9509974718093872
60,9,0.14820041,0.9275320768356323
63,9,0.8760606,0.9290874004364014
87,9,0.98385006,0.9579737782478333
95,9,0.8674503,0.9287776947021484
102,9,0.9363826,0.9011483788490295
121,9,0.27531597,0.9301945567131042
125,9,0.79134136,0.9418128132820129
150,9,0.8955532,0.9338200092315674
183,9,0.93655837,0.927923321723938
199,9,0.9431505,0.8913381099700928
211,9,0.965077,0.9486143589019775
227,9,0.8028236,0.94617760181427
237,9,0.8892236,0.9423844814300537
269,9,0.97584105,0.953414797782898
272,9,0.62131715,0.9267315864562988
273,9,0.923144,0.9324531555175781
274,9,0.90570986,0.9282709956169128
281,9,0.9733423,0.9477578997612
293,9,0.85383564,0.9201129674911499
309,9,0.9635113,0.9401565790176392
311,9,0.90476394,0.9898219108581543
318,9,0.97551715,0.9363757967948914
328,9,0.9319363,0.9142287969589233
330,9,0.9778695,0.959294855594635
347,9,0.63871115,0.8601033687591553
384,9,0.6993327,0.9134490489959717
409,9,0.9380159,0.9502410292625427
444,9,0.7384316,0.9363614916801453
461,9,0.8832817,0.9191972017288208
465,9,0.94689864,0.9523206949234009
466,9,0.94013125,0.9423844814300537
477,9,0.94324285,0.9442214965820312
489,9,0.9635018,0.9025938510894775
492,9,0.9355933,0.915443480014801
494,9,0.91048217,0.9511488676071167
527,9,0.73248684,0.902729868888855
569,9,0.9849376,0.9459836483001709
578,9,0.95295805,0.926789402961731
579,9,0.8540813,0.9238829612731934
590,9,0.98244274,0.9337507486343384
599,9,0.9451027,0.9646018147468567
610,9,0.74050224,0.9320251941680908
618,9,0.6381949,0.9442843198776245
624,9,0.9726594,0.9339912533760071
628,9,0.9153657,0.9183720350265503
633,9,0.96019375,0.9423844814300537
636,9,0.9612795,0.9616886377334595
637,9,0.8258707,0.9500427842140198
639,9,0.98102975,0.9047019481658936
647,9,0.2647709,0.9338538646697998
656,9,0.90924346,0.8980886936187744
663,9,0.48454386,0.9355809688568115
681,9,0.86611414,0.927666425704956
687,9,0.9713139,0.9136258363723755
690,9,0.94864154,0.9503539204597473
714,9,0.918282,0.9589845538139343
718,9,0.9611719,0.9448114037513733
724,9,0.96062,0.9572561383247375
739,9,0.97182995,0.9440390467643738
751,9,0.9502866,0.9488567113876343
755,9,0.9546794,0.9579163789749146
756,9,0.8430455,0.9339035749435425
766,9,0.97189933,0.9531530141830444
768,9,0.80570185,0.9381336569786072
772,9,0.9765684,0.9544652700424194
775,9,0.44279128,0.9491301774978638
785,9,0.9535864,0.9511126279830933
790,9,0.9024455,0.934117317199707
799,9,0.94287765,0.9620869755744934
811,9,0.8081298,0.9192829132080078
812,9,0.93228066,0.9506164789199829
817,9,0.85255975,0.9048849940299988
848,9,0.869032,0.9040817618370056
849,9,0.95442873,0.9675034880638123
853,9,0.956332,0.9721778631210327
873,9,0.9857878,0.9730122089385986
878,9,0.98255765,0.9423844814300537
