cell,drug,true_value,predicted_value
344,3,0.73060095,0.7273759841918945
376,3,0.74092823,0.7739443182945251
384,3,0.96418834,0.8942919373512268
385,3,0.59684193,0.8172017931938171
406,3,0.9140996,0.8705248832702637
427,3,0.64684254,0.8250958919525146
432,3,0.65465254,0.7164055705070496
460,3,0.9446215,0.857628345489502
509,3,0.8417697,0.7411978840827942
514,3,0.3914217,0.7613841891288757
520,3,0.5783069,0.6574026346206665
559,3,0.81183565,0.7777182459831238
607,3,0.9782306,0.7202979922294617
624,3,0.70686287,0.8129761219024658
638,3,0.74047774,0.8013471364974976
730,3,0.7162027,0.8648912906646729
752,3,0.69188434,0.766822338104248
786,3,0.94865924,0.7644343376159668
789,3,0.61776733,0.863351583480835
793,3,0.78393495,0.7871509194374084
799,3,0.7524867,0.8167266845703125
817,3,0.70113224,0.7732757329940796
854,3,0.99165815,0.7352040410041809
926,3,0.622652,0.7541607022285461
928,3,0.77886903,0.887351393699646
20,4,0.79203784,0.8948514461517334
24,4,0.97079724,0.8638209104537964
31,4,0.908479,0.9599080085754395
36,4,0.8481416,0.9041257500648499
39,4,0.9736311,0.9345227479934692
62,4,0.9339285,0.8957796096801758
174,4,0.9637874,0.9563167095184326
186,4,0.99210817,0.9284135103225708
225,4,0.10067377,0.9282679557800293
238,4,0.9775923,0.9074450135231018
284,4,0.7265529,0.9228215217590332
306,4,0.86786866,0.9058197736740112
315,4,0.98437864,0.9011876583099365
342,4,0.82776946,0.9307730197906494
344,4,0.6087268,0.880698025226593
376,4,0.9332659,0.9490475654602051
384,4,0.99041444,0.9597389698028564
385,4,0.619104,0.8603265285491943
406,4,0.9420976,0.9387286305427551
427,4,0.96971196,0.9221757650375366
432,4,0.34723955,0.821426510810852
460,4,0.9704095,0.8664267063140869
509,4,0.9838,0.9260126352310181
514,4,0.95764995,0.8674546480178833
515,4,0.879792,0.9717761278152466
520,4,0.851255,0.9172323942184448
559,4,0.99148154,0.9229438304901123
607,4,0.9785684,0.8879967331886292
624,4,0.88554925,0.9610523581504822
638,4,0.9726854,0.9545390605926514
730,4,0.96437174,0.9181262850761414
752,4,0.85035807,0.9130442142486572
786,4,0.9666888,0.8606188297271729
789,4,0.8720632,0.9134077429771423
793,4,0.9464295,0.8821474313735962
799,4,0.88353634,0.9287325739860535
817,4,0.98716116,0.8955165147781372
854,4,0.9819068,0.8983653783798218
926,4,0.92185336,0.8701301217079163
928,4,0.98176354,0.9491317868232727
7,5,0.9525024,0.9522203803062439
20,5,0.81528366,0.937631368637085
24,5,0.7906352,0.960187554359436
28,5,0.9839357,0.9700138568878174
31,5,0.93287635,0.9603080749511719
35,5,0.9725551,0.980030357837677
36,5,0.987875,0.9676564931869507
39,5,0.98541296,0.9821364879608154
53,5,0.9012032,0.9518852233886719
62,5,0.5720293,0.9558314085006714
102,5,0.44515914,0.9636225700378418
106,5,0.98233193,0.9626834988594055
118,5,0.95994705,0.9563791751861572
130,5,0.90415525,0.9618756771087646
134,5,0.97331357,0.9767229557037354
171,5,0.83625317,0.9491729736328125
174,5,0.99311775,0.9779084920883179
186,5,0.9923054,0.9823415875434875
202,5,0.7273863,0.9706625938415527
213,5,0.9869069,0.9697825908660889
225,5,0.9901753,0.9765291213989258
238,5,0.98004824,0.96650230884552
243,5,0.9841124,0.967108964920044
275,5,0.93520725,0.9558218717575073
291,5,0.9867972,0.9705792665481567
306,5,0.98597974,0.9643402695655823
310,5,0.985212,0.9706446528434753
313,5,0.71944904,0.9519569873809814
315,5,0.98399335,0.9620614051818848
332,5,0.9568924,0.9558164477348328
342,5,0.98285264,0.977346658706665
344,5,0.965991,0.9704652428627014
356,5,0.97504604,0.9557344317436218
370,5,0.9836724,0.9669004678726196
376,5,0.9874841,0.9754503965377808
384,5,0.974641,0.9785377979278564
385,5,0.9800943,0.9651089906692505
406,5,0.98565906,0.9803549647331238
427,5,0.97834206,0.9898918867111206
432,5,0.8771893,0.9421805143356323
440,5,0.8833554,0.9640499353408813
445,5,0.9777281,0.9650189876556396
448,5,0.98486626,0.957517147064209
460,5,0.89677626,0.9632970094680786
462,5,0.9904558,0.9709979891777039
485,5,0.83018035,0.9351706504821777
492,5,0.9805817,0.9609002470970154
500,5,0.89797604,0.9502810835838318
509,5,0.98828185,0.9771138429641724
514,5,0.9852232,0.9766502380371094
515,5,0.95055825,0.97160404920578
520,5,0.9908833,0.9764158129692078
555,5,0.9958389,0.9709470868110657
558,5,0.97968644,0.9606783390045166
559,5,0.9913942,0.9743841290473938
570,5,0.98431075,0.9575237035751343
572,5,0.90973383,0.9717006683349609
593,5,0.9556945,0.9463696479797363
607,5,0.98850423,0.9582797884941101
616,5,0.90390295,0.9544466733932495
618,5,0.9879793,0.9563970565795898
621,5,0.90407795,0.963159441947937
623,5,0.94093454,0.9595617055892944
624,5,0.98679376,0.9811267852783203
629,5,0.84877986,0.9584420323371887
633,5,0.90957004,0.967108964920044
638,5,0.9857353,0.9689712524414062
648,5,0.94211906,0.9659978151321411
672,5,0.9462898,0.9572272300720215
702,5,0.9849738,0.978335440158844
704,5,0.38031316,0.957220196723938
705,5,0.7706836,0.9473177790641785
717,5,0.89309204,0.9493734836578369
730,5,0.9798945,0.9831005930900574
742,5,0.87931526,0.9655717611312866
744,5,0.97986937,0.9672902822494507
752,5,0.9820239,0.9763478636741638
786,5,0.9685638,0.9664871692657471
793,5,0.97790647,0.9577590227127075
799,5,0.98443687,0.9696128368377686
809,5,0.8158226,0.9590955972671509
816,5,0.89250016,0.9583523273468018
817,5,0.987166,0.9821710586547852
827,5,0.9057184,0.9648725986480713
854,5,0.9902402,0.9831656217575073
864,5,0.97240233,0.9750601053237915
892,5,0.25488085,0.9605121612548828
925,5,0.83784896,0.9555315971374512
926,5,0.9854342,0.9506809115409851
928,5,0.981787,0.9773514270782471
936,5,0.9829441,0.9590606093406677
938,5,0.4595667,0.9843474626541138
7,6,0.83845365,0.8217416405677795
20,6,0.9026452,0.8151237964630127
24,6,0.9270503,0.9154530763626099
28,6,0.9569163,0.911372721195221
31,6,0.61616313,0.6676287651062012
35,6,0.90288126,0.9485924243927002
36,6,0.8893662,0.8741066455841064
39,6,0.75145453,0.8687821626663208
62,6,0.95585763,0.8758267164230347
102,6,0.87044764,0.8637056946754456
106,6,0.92737186,0.9240238666534424
118,6,0.7552776,0.8630959391593933
134,6,0.96691096,0.9386966824531555
171,6,0.8610455,0.8795826435089111
174,6,0.8105074,0.8800594806671143
186,6,0.80924356,0.8506237864494324
202,6,0.745024,0.9475220441818237
213,6,0.94671017,0.8953192234039307
225,6,0.8059002,0.8273330330848694
243,6,0.97831684,0.8918750286102295
291,6,0.9312654,0.9237964749336243
310,6,0.98414606,0.9211893081665039
313,6,0.81259024,0.8754979372024536
315,6,0.764661,0.8935020565986633
332,6,0.77594477,0.8684900999069214
342,6,0.84700245,0.91631019115448
344,6,0.9341308,0.9119231104850769
356,6,0.89784586,0.8785665035247803
370,6,0.98343164,0.9182441234588623
376,6,0.7743983,0.8117455244064331
385,6,0.63732374,0.9177131652832031
406,6,0.84599376,0.895973801612854
427,6,0.6716426,0.8256558179855347
432,6,0.9300068,0.8545408248901367
440,6,0.7724392,0.9112682342529297
445,6,0.91708624,0.8504260778427124
448,6,0.88958645,0.8778678178787231
460,6,0.9082089,0.9162595272064209
462,6,0.8188424,0.8410922288894653
485,6,0.6659751,0.86443030834198
492,6,0.9039022,0.8459629416465759
509,6,0.9583852,0.8026901483535767
514,6,0.7573502,0.9228531122207642
520,6,0.88276166,0.90058434009552
555,6,0.88217324,0.8727262616157532
559,6,0.90737116,0.8767111301422119
570,6,0.88407445,0.9331016540527344
572,6,0.9551626,0.9334536790847778
607,6,0.93059933,0.8833385705947876
616,6,0.79750437,0.9384205341339111
618,6,0.9226545,0.8847107887268066
621,6,0.87281096,0.892156183719635
623,6,0.85090125,0.8434128761291504
624,6,0.9458111,0.8938562870025635
633,6,0.8554143,0.8918750286102295
638,6,0.87746966,0.8616629242897034
648,6,0.9880903,0.9167566299438477
672,6,0.96866095,0.8963415622711182
702,6,0.8695901,0.9386739730834961
704,6,0.95005697,0.8954588174819946
705,6,0.8134075,0.8868098258972168
730,6,0.7630532,0.8221361637115479
742,6,0.93150693,0.9253566861152649
744,6,0.4863393,0.7318120002746582
752,6,0.89374936,0.7972118258476257
786,6,0.94933695,0.9326736927032471
793,6,0.81867534,0.8847060203552246
799,6,0.83958167,0.9077463746070862
809,6,0.94385356,0.8813852667808533
816,6,0.9086018,0.8741540908813477
817,6,0.68225986,0.9352174997329712
854,6,0.914289,0.8787508010864258
864,6,0.82819706,0.9067967534065247
892,6,0.9008508,0.845770001411438
925,6,0.9187968,0.8481509685516357
926,6,0.80012274,0.8980106115341187
936,6,0.62120914,0.913320779800415
938,6,0.65045387,0.9516690373420715
7,7,0.92343855,0.9503605365753174
20,7,0.8953933,0.9341641664505005
24,7,0.7534,0.9441382884979248
28,7,0.9141011,0.9393061995506287
31,7,0.9499444,0.958133339881897
35,7,0.79027915,0.9603238105773926
36,7,0.96715784,0.9598855972290039
39,7,0.98425746,0.949854850769043
53,7,0.9287061,0.9468055963516235
62,7,0.9450886,0.9154758453369141
102,7,0.9591438,0.9449337720870972
106,7,0.9544995,0.9440600872039795
118,7,0.9205085,0.9603552222251892
128,7,0.78093326,0.9395421743392944
134,7,0.9655466,0.953765332698822
171,7,0.9717787,0.9354919791221619
174,7,0.9572755,0.9695471525192261
186,7,0.983023,0.9606825113296509
202,7,0.7245805,0.9267128109931946
225,7,0.9629401,0.9673193693161011
238,7,0.972581,0.9745992422103882
243,7,0.8975025,0.9529955983161926
275,7,0.9106159,0.9571301937103271
284,7,0.94398886,0.9405276775360107
291,7,0.94546914,0.9438320994377136
306,7,0.94335073,0.9584617018699646
310,7,0.97921914,0.9531315565109253
313,7,0.93999726,0.955986738204956
315,7,0.9925385,0.954493522644043
332,7,0.92986375,0.9387890100479126
342,7,0.9824858,0.9590717554092407
344,7,0.9143864,0.9552268385887146
356,7,0.8983031,0.9544219374656677
370,7,0.9722257,0.9545371532440186
376,7,0.95284903,0.9704413414001465
384,7,0.9750169,0.9794988632202148
385,7,0.95688725,0.9397869110107422
406,7,0.98655474,0.9668408036231995
427,7,0.9858822,0.9606496691703796
432,7,0.9180161,0.9361504316329956
440,7,0.96339303,0.9444279670715332
445,7,0.9890286,0.9385281801223755
448,7,0.96826875,0.9461038112640381
460,7,0.96973616,0.9395616054534912
462,7,0.9051824,0.9565160870552063
485,7,0.8569501,0.927160382270813
492,7,0.78969026,0.941889762878418
500,7,0.9248243,0.9376025199890137
509,7,0.9780055,0.9667056798934937
514,7,0.93682367,0.9471136331558228
515,7,0.685033,0.9570602178573608
520,7,0.99097955,0.9454278349876404
558,7,0.9910035,0.9477771520614624
559,7,0.991447,0.9728780388832092
570,7,0.74658,0.9418578743934631
572,7,0.96093154,0.9490936398506165
593,7,0.9132348,0.9346272945404053
607,7,0.9831129,0.9407331943511963
616,7,0.96148664,0.914122462272644
618,7,0.7016848,0.9560621976852417
621,7,0.8939417,0.9484865069389343
623,7,0.9656418,0.9507073163986206
624,7,0.9854613,0.9586786031723022
629,7,0.9003994,0.9473907351493835
633,7,0.8808092,0.9529955983161926
638,7,0.9835788,0.9366519451141357
648,7,0.98657185,0.9622334241867065
672,7,0.91945934,0.9326214790344238
702,7,0.7973469,0.9556214809417725
704,7,0.9253766,0.9295670986175537
705,7,0.9186715,0.9278026819229126
717,7,0.9440733,0.939049482345581
730,7,0.90550303,0.9675660729408264
742,7,0.88682556,0.9360221028327942
752,7,0.8625622,0.9641667604446411
786,7,0.98278636,0.9383662343025208
789,7,0.95414585,0.9697489142417908
793,7,0.9502024,0.9332520961761475
799,7,0.9160729,0.9570778012275696
809,7,0.8397471,0.949691116809845
816,7,0.9324573,0.9473849534988403
817,7,0.91837674,0.955028772354126
827,7,0.74304336,0.9524786472320557
854,7,0.93926257,0.950014591217041
864,7,0.9555421,0.9575079083442688
892,7,0.90491134,0.9492388963699341
925,7,0.939133,0.9569777846336365
926,7,0.93606997,0.9325525164604187
928,7,0.9426244,0.9516832232475281
936,7,0.90777725,0.9515418410301208
938,7,0.95556015,0.9455397129058838
7,8,0.9860549,0.9769660830497742
20,8,0.98461866,0.9632362723350525
24,8,0.94548684,0.9742102026939392
28,8,0.9771646,0.981563925743103
31,8,0.71118695,0.9837139248847961
35,8,0.9846092,0.9775296449661255
36,8,0.9854506,0.9726770520210266
39,8,0.8372361,0.9752491116523743
53,8,0.98863786,0.9816576242446899
62,8,0.98715705,0.9632978439331055
102,8,0.9876846,0.9706258177757263
106,8,0.97774667,0.9752236604690552
118,8,0.9243182,0.9826759099960327
128,8,0.906543,0.9739446640014648
134,8,0.9878038,0.9799445867538452
171,8,0.9824566,0.9745867252349854
174,8,0.99347776,0.9816316962242126
186,8,0.98421276,0.971397876739502
202,8,0.8579331,0.9727638363838196
238,8,0.9714883,0.9707664251327515
243,8,0.9124096,0.9797472953796387
275,8,0.97359735,0.9755654335021973
284,8,0.9910359,0.9731570482254028
291,8,0.9853729,0.9692968130111694
306,8,0.9893134,0.9689722061157227
310,8,0.9877054,0.9845912456512451
313,8,0.988245,0.9730440378189087
315,8,0.8494368,0.9786702394485474
332,8,0.9726154,0.9702991843223572
342,8,0.94272476,0.9783065319061279
344,8,0.97880185,0.9835962057113647
356,8,0.9583475,0.9754926562309265
370,8,0.98226887,0.9806113243103027
376,8,0.9792759,0.9847085475921631
384,8,0.90708643,0.9879840016365051
385,8,0.9737784,0.9802330732345581
406,8,0.98157907,0.9848467111587524
427,8,0.98448,0.9808909893035889
432,8,0.97688824,0.9763250350952148
440,8,0.96150875,0.9770357608795166
445,8,0.9887623,0.9723873138427734
448,8,0.9737732,0.972761332988739
460,8,0.9883781,0.974717915058136
462,8,0.9526347,0.9781715869903564
485,8,0.97781456,0.9651881456375122
492,8,0.9865961,0.9722216725349426
500,8,0.9855938,0.9772853255271912
509,8,0.8939018,0.9794022440910339
514,8,0.8688496,0.9838002324104309
515,8,0.9540093,0.989601731300354
520,8,0.9913527,0.9712429046630859
558,8,0.99187356,0.9807503819465637
559,8,0.9906267,0.9729271531105042
570,8,0.9202282,0.9693458080291748
572,8,0.98951286,0.9737155437469482
593,8,0.9299017,0.978769063949585
607,8,0.98854434,0.9714995622634888
616,8,0.9796072,0.9680750370025635
618,8,0.3039727,0.9797258973121643
621,8,0.944578,0.9774285554885864
623,8,0.9812742,0.9802087545394897
624,8,0.9864351,0.9783263802528381
629,8,0.9793819,0.9688944220542908
633,8,0.89329714,0.9797472953796387
638,8,0.98487574,0.9692276120185852
648,8,0.9894892,0.9733664989471436
672,8,0.9861167,0.9668865203857422
702,8,0.9865758,0.9752880930900574
704,8,0.9638847,0.9676527976989746
705,8,0.9683499,0.9718703031539917
717,8,0.974013,0.9721493124961853
730,8,0.96109354,0.9784331321716309
742,8,0.88867354,0.970410168170929
752,8,0.9835213,0.9778106212615967
786,8,0.988878,0.9697388410568237
789,8,0.99505645,0.9703588485717773
793,8,0.9802327,0.9722652435302734
799,8,0.9849759,0.9817224144935608
809,8,0.70925874,0.9770258665084839
816,8,0.9467816,0.9798132181167603
817,8,0.9817621,0.98030686378479
827,8,0.96785814,0.9762122631072998
854,8,0.9075925,0.9848900437355042
864,8,0.986397,0.9774022102355957
892,8,0.98426145,0.9769225120544434
925,8,0.97678244,0.975881040096283
926,8,0.98689395,0.9661251306533813
928,8,0.8924617,0.9770357608795166
936,8,0.9855665,0.9769998788833618
938,8,0.9808668,0.9764514565467834
7,9,0.96954435,0.9369357824325562
20,9,0.9531214,0.9331149458885193
24,9,0.9554989,0.946181058883667
28,9,0.7831524,0.926740825176239
31,9,0.75989056,0.906566321849823
35,9,0.93110144,0.922095775604248
36,9,0.97745883,0.9241342544555664
39,9,0.9551522,0.9213925004005432
53,9,0.9628382,0.9433280229568481
62,9,0.8094094,0.905383288860321
102,9,0.9363826,0.9064837694168091
106,9,0.85084707,0.9492822289466858
118,9,0.9874623,0.948529839515686
128,9,0.8590497,0.9011809825897217
134,9,0.7889536,0.9269049167633057
171,9,0.968672,0.9456803798675537
174,9,0.96339047,0.9213178157806396
186,9,0.806511,0.9131031036376953
202,9,0.9354079,0.9361863732337952
238,9,0.9208464,0.9329437613487244
243,9,0.8937355,0.9361482858657837
275,9,0.96059084,0.9507520794868469
284,9,0.9764344,0.9275505542755127
291,9,0.9364301,0.9460406303405762
306,9,0.87954766,0.9320679903030396
310,9,0.9714258,0.9292727112770081
313,9,0.964716,0.9565974473953247
315,9,0.9340678,0.9351804256439209
332,9,0.92752326,0.9283881783485413
342,9,0.96455956,0.913725733757019
344,9,0.97105503,0.936221718788147
356,9,0.95154685,0.9366015195846558
370,9,0.868643,0.9321956634521484
376,9,0.94942653,0.9349043965339661
384,9,0.6993327,0.9259500503540039
385,9,0.83674335,0.9475438594818115
406,9,0.8918374,0.9193813800811768
427,9,0.4398461,0.9082168340682983
432,9,0.895527,0.9512467980384827
440,9,0.94801587,0.9343470335006714
445,9,0.9183355,0.9145659804344177
448,9,0.96938974,0.93495112657547
460,9,0.96139544,0.9466082453727722
462,9,0.9263372,0.9016739130020142
485,9,0.8977197,0.940500795841217
492,9,0.9355933,0.9032575488090515
500,9,0.9441311,0.9414193034172058
509,9,0.8550398,0.9286342859268188
514,9,0.50642884,0.9345809817314148
515,9,0.73175186,0.9074414968490601
520,9,0.8521425,0.9222763776779175
558,9,0.9469373,0.9448941946029663
559,9,0.8821223,0.9103517532348633
570,9,0.7756357,0.9553149342536926
572,9,0.99024415,0.9366497993469238
593,9,0.9834491,0.9395737648010254
607,9,0.85857296,0.9316350221633911
616,9,0.9541969,0.9380321502685547
618,9,0.6381949,0.9420849084854126
621,9,0.9159431,0.9507910013198853
623,9,0.7640618,0.9517737030982971
624,9,0.9726594,0.8742293119430542
629,9,0.97705394,0.9252216219902039
