cell,drug,true_value,predicted_value
846,1,0.6981157,0.9287735223770142
855,1,0.97348833,0.9148640632629395
861,1,0.9814642,0.9319595098495483
866,1,0.87740237,0.7983694076538086
874,1,0.6834896,0.7357256412506104
879,1,0.9614461,0.9527574777603149
896,1,0.7325783,0.954764723777771
903,1,0.7798415,0.8503993153572083
912,1,0.9869117,0.8978590369224548
915,1,0.8133259,0.79619300365448
924,1,0.91835266,0.9194409847259521
926,1,0.9307601,0.9249510765075684
20,2,0.9834544,0.9334781169891357
59,2,0.7723829,0.9389731287956238
73,2,0.8996223,0.9368411302566528
92,2,0.9879241,0.9510830640792847
112,2,0.96864015,0.964783251285553
122,2,0.9570131,0.9526063203811646
143,2,0.9605543,0.9569728374481201
146,2,0.93798786,0.9575035572052002
148,2,0.9345923,0.9522426128387451
154,2,0.98807806,0.9664615988731384
174,2,0.9683735,0.9788414239883423
183,2,0.921503,0.9475346207618713
204,2,0.90240896,0.9576572775840759
241,2,0.9795695,0.9560385346412659
253,2,0.8169605,0.9512698650360107
254,2,0.980964,0.9560385346412659
264,2,0.9152487,0.9560385346412659
268,2,0.9792684,0.9622785449028015
269,2,0.9499083,0.9534857273101807
280,2,0.9783263,0.9567078948020935
300,2,0.9896641,0.954403281211853
323,2,0.9889019,0.968368411064148
325,2,0.99172485,0.968576192855835
336,2,0.949036,0.959647536277771
344,2,0.8766396,0.964145302772522
366,2,0.9928959,0.9666109085083008
370,2,0.98186976,0.9630425572395325
381,2,0.99250495,0.9384823441505432
388,2,0.978464,0.9622368216514587
411,2,0.9834871,0.9564781785011292
447,2,0.9336663,0.9660519957542419
450,2,0.988862,0.9545048475265503
455,2,0.9900775,0.9708547592163086
464,2,0.9867739,0.9695110321044922
499,2,0.9601615,0.9554035663604736
507,2,0.98138803,0.9537562131881714
518,2,0.92387426,0.9726824760437012
526,2,0.9880162,0.9567749500274658
529,2,0.9900384,0.961663544178009
551,2,0.9284585,0.9560385346412659
552,2,0.99322855,0.9551806449890137
570,2,0.9398335,0.9543328285217285
608,2,0.96119064,0.9373197555541992
624,2,0.98628134,0.9727377891540527
628,2,0.98856646,0.9575689435005188
630,2,0.97795194,0.9718730449676514
680,2,0.9793505,0.9474064111709595
684,2,0.9551399,0.9479531049728394
700,2,0.82651174,0.955470621585846
709,2,0.99528974,0.9588832259178162
728,2,0.9873071,0.9775688648223877
735,2,0.988427,0.9783004522323608
736,2,0.96544653,0.9682779312133789
751,2,0.9675565,0.9378815293312073
764,2,0.87599224,0.9662541151046753
777,2,0.96762735,0.943838894367218
810,2,0.9710212,0.9532626867294312
820,2,0.91426104,0.9473809599876404
826,2,0.8649631,0.9445849657058716
838,2,0.9604142,0.9606724977493286
843,2,0.9989097,0.9711939096450806
846,2,0.98034006,0.962207555770874
861,2,0.8979645,0.945989727973938
866,2,0.99162644,0.9612715840339661
874,2,0.9833924,0.9725226759910583
879,2,0.91135323,0.9400560259819031
896,2,0.92973506,0.9516311287879944
903,2,0.9662637,0.9708991050720215
912,2,0.9715107,0.9500383138656616
915,2,0.90581506,0.9683244228363037
926,2,0.8764621,0.9549790620803833
20,3,0.5453016,0.669181227684021
122,3,0.9884296,0.7727785110473633
124,3,0.9340334,0.7797966599464417
143,3,0.8640813,0.792000412940979
146,3,0.7900278,0.648193895816803
154,3,0.68295395,0.8690694570541382
174,3,0.76858777,0.8144781589508057
268,3,0.87103707,0.763177752494812
280,3,0.69151396,0.7708300948143005
344,3,0.73060095,0.7652369141578674
372,3,0.6710527,0.8022933006286621
381,3,0.78355664,0.7654801607131958
388,3,0.86319536,0.7842864394187927
411,3,0.6162263,0.8626234531402588
433,3,0.9100431,0.8411054611206055
455,3,0.9359584,0.8415799736976624
464,3,0.828895,0.8649755120277405
518,3,0.5302502,0.8824030160903931
526,3,0.74411607,0.7245708107948303
529,3,0.9263475,0.75922030210495
551,3,0.804284,0.7795954346656799
624,3,0.70686287,0.8147735595703125
630,3,0.74731296,0.7323842644691467
655,3,0.94560176,0.7392582297325134
664,3,0.382672,0.7795954346656799
680,3,0.35020155,0.650159478187561
709,3,0.6137278,0.7783680558204651
728,3,0.8554734,0.8778401613235474
735,3,0.7608336,0.8458385467529297
736,3,0.6466686,0.8648068904876709
764,3,0.8325272,0.843936026096344
820,3,0.9520164,0.7849505543708801
838,3,0.8910986,0.8433203101158142
896,3,0.65076125,0.7323881983757019
915,3,0.9314389,0.8093109726905823
926,3,0.622652,0.7355443239212036
20,4,0.79203784,0.919203519821167
122,4,0.96149254,0.9225310683250427
124,4,0.86064047,0.9295921921730042
143,4,0.8629607,0.8992503881454468
146,4,0.46829224,0.8648742437362671
154,4,0.69344586,0.9349033832550049
174,4,0.9637874,0.9388774633407593
268,4,0.96215075,0.9193410873413086
280,4,0.8141515,0.958827555179596
344,4,0.6087268,0.9338477849960327
372,4,0.73803836,0.920632004737854
381,4,0.65974045,0.899212121963501
388,4,0.9803119,0.9332146644592285
411,4,0.6333419,0.9082525968551636
433,4,0.8940028,0.8699963092803955
455,4,0.7656453,0.9189862012863159
464,4,0.9553202,0.959071159362793
518,4,0.98331225,0.9587866067886353
526,4,0.9404206,0.9229711294174194
529,4,0.9462425,0.8996309041976929
551,4,0.98304963,0.9208053350448608
624,4,0.88554925,0.9452334046363831
630,4,0.99109715,0.9176555871963501
655,4,0.7769659,0.9446105360984802
664,4,0.88491744,0.9208053350448608
680,4,0.862266,0.9175312519073486
709,4,0.79250693,0.9086508750915527
728,4,0.8898427,0.9240084886550903
735,4,0.94564575,0.9368064999580383
736,4,0.9096115,0.9342525005340576
764,4,0.9894241,0.9605667591094971
820,4,0.9834503,0.9047146439552307
838,4,0.9711926,0.9255568385124207
896,4,0.47636798,0.9227550625801086
915,4,0.97217804,0.8869667053222656
926,4,0.92185336,0.9024277329444885
14,5,0.88061863,0.9740228056907654
20,5,0.81528366,0.9332132339477539
59,5,0.45347884,0.936661422252655
73,5,0.616502,0.9469192028045654
89,5,0.96304286,0.939811646938324
92,5,0.95394236,0.9614935517311096
112,5,0.9846942,0.9979503154754639
122,5,0.94753605,0.9610957503318787
124,5,0.9340145,0.966813862323761
143,5,0.9812196,0.9605050683021545
146,5,0.96926874,0.9554706811904907
148,5,0.95294243,0.9631531238555908
154,5,0.99134564,0.9818701148033142
171,5,0.83625317,0.9531398415565491
174,5,0.99311775,0.9905556440353394
183,5,0.5903547,0.9560647010803223
204,5,0.9912934,0.9850447177886963
241,5,0.9567155,0.9663047790527344
247,5,0.98523366,0.9644380211830139
253,5,0.9873916,0.9616650342941284
254,5,0.95860445,0.9663047790527344
258,5,0.83613634,0.9671279788017273
264,5,0.9453663,0.9663047790527344
268,5,0.9605372,0.9806076288223267
269,5,0.9859048,0.9642248153686523
280,5,0.54229957,0.960655689239502
300,5,0.7004169,0.9638386368751526
323,5,0.9671789,0.9765218496322632
325,5,0.953233,0.9778822660446167
336,5,0.9903622,0.974855899810791
344,5,0.965991,0.9761980175971985
366,5,0.9941929,0.9976080656051636
370,5,0.9836724,0.9791097640991211
372,5,0.9613626,0.9793245196342468
381,5,0.9926928,0.9700355529785156
388,5,0.9942411,0.9900932312011719
411,5,0.97394204,0.956281304359436
433,5,0.606579,0.9440975785255432
447,5,0.9668579,0.9713732600212097
450,5,0.98990226,0.9765047430992126
455,5,0.9947426,0.9964416027069092
464,5,0.9895412,0.9736325740814209
479,5,0.9809708,0.9507834315299988
499,5,0.9839196,0.9723266363143921
502,5,0.980473,0.961432933807373
507,5,0.9866041,0.9814592599868774
518,5,0.9736374,1.0035091638565063
526,5,0.98649734,0.9702033996582031
529,5,0.99435234,0.9702723622322083
551,5,0.9742925,0.9663047790527344
552,5,0.94929725,0.9593784213066101
570,5,0.98431075,0.9543745517730713
608,5,0.95168173,0.9354535341262817
624,5,0.98679376,0.9910297393798828
628,5,0.9791531,0.9729250073432922
630,5,0.99165165,0.9919031262397766
655,5,0.9802643,0.9713456630706787
664,5,0.95315725,0.9663047790527344
670,5,0.8839371,0.9518922567367554
680,5,0.9554799,0.9613651633262634
684,5,0.9704424,0.9616344571113586
692,5,0.99059933,0.9447769522666931
694,5,0.9808484,0.9531148076057434
700,5,0.9775301,0.9545377492904663
709,5,0.996242,0.975943386554718
722,5,0.97449046,0.9383124113082886
727,5,0.8688396,0.973212480545044
728,5,0.9914536,1.0070260763168335
735,5,0.92640483,0.9979556798934937
736,5,0.97521436,0.98974609375
742,5,0.87931526,0.9307247400283813
751,5,0.69673175,0.9405534863471985
764,5,0.98245835,0.9872685670852661
777,5,0.8131816,0.9474446773529053
810,5,0.980464,0.9641411304473877
820,5,0.9092165,0.961068868637085
826,5,0.9304496,0.95096755027771
838,5,0.97446454,0.9757183790206909
843,5,0.99888086,0.9891777634620667
846,5,0.98895085,0.9751279354095459
855,5,0.93866426,0.9677877426147461
861,5,0.971199,0.948683500289917
866,5,0.98981166,0.9840920567512512
874,5,0.983352,0.9751482009887695
879,5,0.76348114,0.9426705837249756
896,5,0.89761853,0.9523966908454895
903,5,0.9903805,0.9938398599624634
912,5,0.9848741,0.9559667110443115
915,5,0.9886026,0.9894603490829468
924,5,0.98924667,0.9797086715698242
926,5,0.9854342,0.9638546109199524
20,6,0.9026452,0.851126492023468
59,6,0.7833126,0.8246335387229919
73,6,0.8355225,0.8443292379379272
92,6,0.9390761,0.8568164110183716
112,6,0.6852316,0.8030128479003906
122,6,0.9287796,0.9066107869148254
143,6,0.93287915,0.9325305819511414
146,6,0.9822024,0.9167976379394531
148,6,0.8838027,0.8839221000671387
154,6,0.7812265,0.8411315679550171
171,6,0.8610455,0.8802535533905029
174,6,0.8105074,0.9122371673583984
183,6,0.8472879,0.8942499160766602
204,6,0.87803453,0.8540517687797546
241,6,0.97883546,0.8839929699897766
253,6,0.9688702,0.8932571411132812
254,6,0.90146065,0.8839929699897766
258,6,0.69137895,0.8379560112953186
264,6,0.7812473,0.8839929699897766
268,6,0.83558613,0.866837739944458
269,6,0.9568116,0.8976782560348511
280,6,0.93696827,0.908835768699646
300,6,0.8653023,0.8556692004203796
323,6,0.8937128,0.9292131662368774
325,6,0.9738212,0.8996117115020752
336,6,0.95548826,0.9325308203697205
344,6,0.9341308,0.9346613883972168
366,6,0.9902022,0.8186653852462769
370,6,0.98343164,0.9509874582290649
381,6,0.62752324,0.8005779981613159
388,6,0.8199388,0.8250588178634644
411,6,0.9855719,0.9193836450576782
433,6,0.84649426,0.9227029085159302
447,6,0.86840296,0.9289361238479614
450,6,0.87220645,0.8600125312805176
455,6,0.9526777,0.8468775749206543
464,6,0.9895238,0.9189397692680359
479,6,0.74807143,0.9014040231704712
499,6,0.9087653,0.8301953673362732
502,6,0.97337794,0.882580041885376
507,6,0.72675866,0.7528807520866394
518,6,0.6654179,0.7853791117668152
529,6,0.95977765,0.8867047429084778
551,6,0.6502531,0.8839929699897766
552,6,0.88056034,0.8885343074798584
570,6,0.88407445,0.9309090971946716
624,6,0.9458111,0.9320385456085205
628,6,0.7922243,0.8256807923316956
630,6,0.6047355,0.8649522662162781
655,6,0.9849951,0.8889230489730835
664,6,0.9592436,0.8839929699897766
670,6,0.9338912,0.8877589702606201
680,6,0.8844786,0.8820438385009766
684,6,0.82291734,0.8792639970779419
692,6,0.9188278,0.8806346654891968
694,6,0.9662942,0.9229990243911743
700,6,0.8621839,0.9269986152648926
709,6,0.88714385,0.8314636945724487
722,6,0.88325125,0.9072571396827698
727,6,0.90345573,0.9052069187164307
728,6,0.90965945,0.8513279557228088
735,6,0.9391122,0.8488349914550781
736,6,0.6166952,0.8804430961608887
742,6,0.93150693,0.9333013892173767
751,6,0.8024281,0.8589913845062256
764,6,0.70593464,0.8626264333724976
777,6,0.834308,0.8579230308532715
810,6,0.8610749,0.883874237537384
826,6,0.9365348,0.8485441207885742
838,6,0.8125532,0.8749156594276428
846,6,0.71132416,0.8762548565864563
861,6,0.9488439,0.8768036365509033
866,6,0.95112747,0.8543111085891724
874,6,0.9674913,0.9363360404968262
879,6,0.69665104,0.8624985218048096
896,6,0.79026186,0.9077624082565308
903,6,0.71147305,0.8710577487945557
912,6,0.796054,0.9191211462020874
915,6,0.722357,0.8634946346282959
924,6,0.8859202,0.9382038116455078
926,6,0.80012274,0.9105470180511475
14,7,0.8839592,0.9574766159057617
20,7,0.8953933,0.9377056360244751
59,7,0.80636144,0.9396555423736572
73,7,0.9065287,0.9629836082458496
89,7,0.9371515,0.9142353534698486
92,7,0.9670468,0.9407035112380981
122,7,0.98668635,0.9444093108177185
124,7,0.93100506,0.9540997743606567
129,7,0.66507715,0.9594454765319824
143,7,0.9808504,0.9389165043830872
146,7,0.96148926,0.9058476090431213
148,7,0.92173386,0.9370617866516113
154,7,0.9411944,0.9974920749664307
171,7,0.9717787,0.9513000845909119
174,7,0.9572755,0.9634034037590027
183,7,0.9473202,0.9442862868309021
204,7,0.98330593,0.9581835865974426
241,7,0.9403748,0.9506543874740601
253,7,0.97336334,0.9476601481437683
254,7,0.93793213,0.9506543874740601
258,7,0.9322407,0.9575307369232178
264,7,0.9458563,0.9506543874740601
268,7,0.99017584,0.9363879561424255
269,7,0.9736666,0.9334335923194885
280,7,0.91074985,0.9362147450447083
300,7,0.9352517,0.9583508968353271
323,7,0.8659889,0.9465687274932861
325,7,0.99172485,0.9433963298797607
336,7,0.9659666,0.9547511339187622
344,7,0.9143864,0.9496587514877319
370,7,0.9722257,0.9488240480422974
372,7,0.92913127,0.9654487371444702
381,7,0.9815136,0.9418783187866211
388,7,0.9746062,0.9809914827346802
411,7,0.78723866,0.944937527179718
433,7,0.9751591,0.944261372089386
447,7,0.9757814,0.9590433239936829
450,7,0.9643657,0.9637683033943176
455,7,0.9766941,0.9810758829116821
464,7,0.98306924,0.9659593105316162
479,7,0.79451275,0.9448198080062866
499,7,0.9666587,0.9387303590774536
502,7,0.9717455,0.9390974044799805
518,7,0.86530346,0.9896571636199951
526,7,0.9703472,0.9506759643554688
529,7,0.97783035,0.9586394429206848
551,7,0.9822903,0.9506543874740601
552,7,0.9450444,0.9295128583908081
570,7,0.74658,0.9389489889144897
608,7,0.9825365,0.9350706338882446
624,7,0.9854613,0.9591056108474731
628,7,0.8024938,0.9626028537750244
630,7,0.9912378,0.9632385969161987
655,7,0.99264574,0.9673942923545837
664,7,0.9728471,0.9506543874740601
670,7,0.6134818,0.9353912472724915
680,7,0.8449755,0.9099581837654114
684,7,0.79951507,0.9388883709907532
692,7,0.8888343,0.9521147012710571
694,7,0.93670803,0.9261289834976196
700,7,0.9862495,0.9294649362564087
709,7,0.97638327,0.9688866138458252
722,7,0.9720531,0.9479233026504517
727,7,0.9375491,0.9628005027770996
728,7,0.9591938,0.9816416501998901
735,7,0.9768622,0.9957215785980225
736,7,0.99206287,0.9806345701217651
742,7,0.88682556,0.9454376101493835
751,7,0.90209705,0.9243365526199341
764,7,0.9893828,0.9895128011703491
777,7,0.93163085,0.954156756401062
810,7,0.9885299,0.9210398197174072
826,7,0.953273,0.9550004005432129
835,7,0.9891912,0.9344030618667603
838,7,0.9033788,0.9252700805664062
843,7,0.96208036,0.9855043888092041
846,7,0.93351686,0.9726227521896362
855,7,0.9570444,0.9438037872314453
861,7,0.974326,0.9382032752037048
866,7,0.99146193,0.9545916318893433
874,7,0.974237,0.941738486289978
879,7,0.8869808,0.9340270161628723
896,7,0.9158996,0.9368691444396973
903,7,0.95464206,0.977982759475708
912,7,0.9282447,0.9477316737174988
915,7,0.9696208,0.9667751789093018
924,7,0.9920341,0.9733794331550598
926,7,0.93606997,0.9525675773620605
14,8,0.97872144,0.9770928621292114
20,8,0.98461866,0.9751132130622864
59,8,0.97453254,0.9722070693969727
73,8,0.9850137,0.9843759536743164
89,8,0.91369903,0.9644213914871216
92,8,0.98614824,0.9769704937934875
122,8,0.98506355,0.974380373954773
129,8,0.9409412,0.9932429194450378
143,8,0.9638213,0.9664450287818909
146,8,0.9704426,0.975325882434845
148,8,0.9747453,0.9723206162452698
154,8,0.9874697,0.9974372386932373
171,8,0.9824566,0.9836317300796509
174,8,0.99347776,0.9875603914260864
183,8,0.96616805,0.9719657897949219
204,8,0.9481702,0.9779222011566162
241,8,0.9742976,0.9770227670669556
253,8,0.98777306,0.9836665391921997
254,8,0.98373246,0.9770227670669556
258,8,0.92171323,0.9827820062637329
264,8,0.9257322,0.9770227670669556
268,8,0.9693139,0.9772287607192993
269,8,0.9815898,0.9717795848846436
280,8,0.9527677,0.9719204306602478
300,8,0.9879834,0.9916595220565796
323,8,0.9865407,0.9832682609558105
325,8,0.99172485,0.984231173992157
336,8,0.9915354,0.9768301844596863
344,8,0.97880185,0.9775558710098267
370,8,0.98226887,0.972052812576294
372,8,0.9769305,0.9781876802444458
381,8,0.9895473,0.974215030670166
388,8,0.9764957,0.9936456680297852
411,8,0.9819513,0.9722834229469299
433,8,0.98503757,0.979989767074585
447,8,0.98933876,0.9751955270767212
450,8,0.988565,0.9868121147155762
455,8,0.98503166,0.979972243309021
464,8,0.9869888,0.9714055061340332
479,8,0.9706151,0.9710915684700012
499,8,0.9858302,0.9743450880050659
502,8,0.9824053,0.9771612286567688
518,8,0.9385772,0.9810973405838013
526,8,0.98234844,0.9802312850952148
529,8,0.99339664,0.9807351231575012
551,8,0.9122006,0.9770228266716003
552,8,0.9940467,0.9793555736541748
570,8,0.9202282,0.9759952425956726
608,8,0.98385936,0.9661664366722107
624,8,0.9864351,0.9760569334030151
628,8,0.9782808,0.9878801703453064
630,8,0.9906619,0.9840611219406128
655,8,0.9912357,0.9947424530982971
664,8,0.98519564,0.9770227670669556
670,8,0.9140284,0.9715222120285034
680,8,0.68476856,0.9653416872024536
684,8,0.9529658,0.9700119495391846
692,8,0.89239573,0.9808498620986938
694,8,0.97965753,0.9692422151565552
700,8,0.9901417,0.9719157814979553
709,8,0.9949399,0.988818883895874
722,8,0.97586274,0.9720568656921387
727,8,0.9802128,0.9796271920204163
728,8,0.9853404,0.9872744679450989
735,8,0.9895118,0.9961755275726318
736,8,0.97642213,0.99049973487854
742,8,0.88867354,0.9800524711608887
751,8,0.96094024,0.9750701785087585
764,8,0.98932993,0.9883782863616943
777,8,0.98171765,0.9742610454559326
810,8,0.9654948,0.9775651693344116
826,8,0.96052253,0.9875048398971558
835,8,0.99255794,0.9766978025436401
838,8,0.9807456,0.9668147563934326
843,8,0.9985386,0.9857544898986816
846,8,0.9785865,0.9903580546379089
855,8,0.9828492,0.9660080671310425
861,8,0.9762588,0.9786915183067322
866,8,0.9718985,0.9907031655311584
874,8,0.97632337,0.9785962700843811
879,8,0.985682,0.9801090359687805
896,8,0.98564905,0.9764902591705322
903,8,0.9820761,0.9891130924224854
912,8,0.98403233,0.9620919227600098
915,8,0.93066,0.9892770051956177
924,8,0.9907229,0.987253725528717
926,8,0.98689395,0.9817374348640442
14,9,0.92109126,0.9533178806304932
20,9,0.9531214,0.9425760507583618
59,9,0.89612454,0.9481188654899597
73,9,0.94895744,0.9565666913986206
89,9,0.893908,0.9047254920005798
92,9,0.93438715,0.9354209899902344
122,9,0.74283284,0.9336895942687988
124,9,0.93595433,0.9215831756591797
129,9,0.88026494,0.8860396146774292
143,9,0.31198835,0.9285439252853394
146,9,0.95518434,0.9037902355194092
148,9,0.7515485,0.9249460101127625
154,9,0.6637993,0.9290286302566528
171,9,0.968672,0.9286027550697327
174,9,0.96339047,0.9042149782180786
183,9,0.93655837,0.9214906096458435
204,9,0.94934946,0.9125508666038513
241,9,0.97862273,0.9276056289672852
253,9,0.9602172,0.9460654258728027
254,9,0.964292,0.9276056289672852
258,9,0.96830094,0.9256754517555237
264,9,0.33935204,0.9276056289672852
268,9,0.92541134,0.8987520337104797
269,9,0.97584105,0.9456292986869812
280,9,0.46135807,0.9315531253814697
300,9,0.9498702,0.944214940071106
323,9,0.94922733,0.9328783750534058
325,9,0.69038045,0.9259709715843201
336,9,0.9460965,0.9317905902862549
344,9,0.97105503,0.9447897672653198
370,9,0.868643,0.9069991111755371
372,9,0.9641624,0.9603065252304077
381,9,0.89122295,0.8654990196228027
388,9,0.95633405,0.9198470115661621
411,9,0.9826865,0.9158360362052917
433,9,0.8741176,0.9320032596588135
447,9,0.9803787,0.9482832551002502
450,9,0.89176416,0.9422293305397034
455,9,0.7330246,0.8797287940979004
464,9,0.9651779,0.9216259717941284
479,9,0.60763705,0.9334769248962402
499,9,0.9363771,0.9311573505401611
502,9,0.9519773,0.9315058588981628
518,9,0.8789003,0.900991678237915
526,9,0.9200311,0.9133735299110413
529,9,0.90392876,0.904116690158844
551,9,0.7029344,0.9276056289672852
552,9,0.98450583,0.9461820125579834
570,9,0.7756357,0.95173180103302
608,9,0.9783876,0.9436655044555664
624,9,0.9726594,0.9150500297546387
628,9,0.9153657,0.9212196469306946
630,9,0.94659466,0.8933563232421875
655,9,0.9910345,0.9384567737579346
664,9,0.9265088,0.9276056289672852
670,9,0.92809206,0.9307374358177185
680,9,0.31390294,0.8608546853065491
684,9,0.98525953,0.9222543239593506
692,9,0.98870677,0.9387346506118774
694,9,0.91523623,0.9258711338043213
700,9,0.979525,0.9323110580444336
709,9,0.9508572,0.9134722352027893
722,9,0.95468986,0.9563393592834473
727,9,0.93190587,0.9326637983322144
728,9,0.9687374,0.9314485788345337
735,9,0.9752722,0.9398077130317688
736,9,0.90190434,0.9305218458175659
742,9,0.6301755,0.9505093097686768
751,9,0.9502866,0.9321601986885071
764,9,0.90725976,0.9356852769851685
777,9,0.90687287,0.95893794298172
810,9,0.9751845,0.9237880110740662
826,9,0.83393157,0.9284490346908569
835,9,0.98028135,0.9541173577308655
838,9,0.84827733,0.8993967771530151
843,9,0.6477792,0.9595332145690918
