cell,drug,true_value,predicted_value
398,1,0.8583473,0.9490261077880859
401,1,0.9603554,0.9523264169692993
407,1,0.62232506,0.9013118743896484
412,1,0.8498042,0.8981562852859497
413,1,0.8251481,0.8482363820075989
416,1,0.79286623,0.8784494996070862
425,1,0.9133197,0.9379751086235046
436,1,0.93202937,0.8991851806640625
439,1,0.978032,0.9157946109771729
446,1,0.9927125,0.9212119579315186
448,1,0.9741429,0.9391329884529114
463,1,0.89676535,0.8595222234725952
476,1,0.95239943,0.9374058246612549
489,1,0.99293995,0.9009767770767212
498,1,0.6751218,0.8752318620681763
504,1,0.9771803,0.8907888531684875
512,1,0.35278347,0.8034334182739258
519,1,0.97331935,0.9477592706680298
527,1,0.4108984,0.7445642948150635
531,1,0.79704577,0.8367123603820801
571,1,0.8645881,0.9113866686820984
575,1,0.8722886,0.8791462182998657
580,1,0.834886,0.8739980459213257
586,1,0.9274166,0.862268328666687
597,1,0.76617473,0.911258339881897
612,1,0.97129923,0.9300938844680786
632,1,0.7932884,0.9174660444259644
648,1,0.9183216,0.9094173312187195
653,1,0.9803623,0.9030084609985352
658,1,0.40235534,0.8068835139274597
662,1,0.3738799,0.7830666303634644
671,1,0.9478183,0.9507376551628113
694,1,0.9325694,0.9100085496902466
701,1,0.82699007,0.9109612703323364
702,1,0.70272756,0.8833480477333069
752,1,0.5917817,0.779922604560852
754,1,0.907691,0.8985031843185425
755,1,0.96152794,0.8854336738586426
758,1,0.8736578,0.9284988641738892
767,1,0.831682,0.9055448770523071
770,1,0.98237383,0.9047695398330688
771,1,0.8178799,0.9020007252693176
784,1,0.72497964,0.9414217472076416
805,1,0.91116047,0.8669705390930176
822,1,0.8887841,0.9248276948928833
824,1,0.9798517,0.9281235933303833
851,1,0.468873,0.7515119314193726
859,1,0.95873725,0.92911696434021
872,1,0.9654387,0.9352456331253052
881,1,0.813954,0.9241046905517578
884,1,0.8425796,0.8213138580322266
886,1,0.93885964,0.9077308177947998
888,1,0.86599284,0.9168832302093506
934,1,0.41733965,0.7905470132827759
941,1,0.89643264,0.7969620823860168
6,2,0.9901739,0.9380996227264404
7,2,0.9598193,0.9417028427124023
11,2,0.9329386,0.9415096044540405
18,2,0.9940093,0.9686141014099121
50,2,0.9361266,0.9445570707321167
52,2,0.8735094,0.9414917826652527
61,2,0.94047797,0.9314565062522888
62,2,0.9837728,0.957579493522644
65,2,0.8565825,0.9592940807342529
73,2,0.8996223,0.9531017541885376
80,2,0.8617648,0.9224028587341309
96,2,0.9895986,0.9277492761611938
141,2,0.94721377,0.9595227241516113
146,2,0.93798786,0.9357763528823853
147,2,0.89895725,0.906660795211792
149,2,0.9175479,0.948167085647583
157,2,0.9948938,0.9538364410400391
159,2,0.84905684,0.9488471150398254
169,2,0.8114224,0.9140366315841675
172,2,0.9613462,0.9562200903892517
194,2,0.923172,0.953821063041687
208,2,0.9529068,0.9540685415267944
237,2,0.9448299,0.9482570886611938
267,2,0.98135155,0.9523358345031738
293,2,0.94700617,0.9589326977729797
296,2,0.94704443,0.948354184627533
340,2,0.9936763,0.9416325092315674
342,2,0.9918256,0.9606154561042786
362,2,0.99212337,0.9613635540008545
376,2,0.9733253,0.954346239566803
398,2,0.89946854,0.9457719922065735
412,2,0.95052725,0.9714164733886719
413,2,0.955762,0.9554808735847473
416,2,0.93796676,0.9427551031112671
436,2,0.9705534,0.956580638885498
439,2,0.9812563,0.937703013420105
446,2,0.9660452,0.943040668964386
448,2,0.97647434,0.9414353370666504
463,2,0.89774704,0.9602609276771545
476,2,0.9304718,0.9460176825523376
489,2,0.9892754,0.9609556198120117
498,2,0.9835307,0.9637561440467834
512,2,0.96196765,0.9587305784225464
519,2,0.86519533,0.9384510517120361
527,2,0.97363114,0.9587439894676208
531,2,0.9537447,0.9608023762702942
548,2,0.993007,0.9514954686164856
571,2,0.99300176,0.9623969197273254
575,2,0.987662,0.9671398401260376
586,2,0.95495766,0.9477288722991943
612,2,0.9783628,0.9331414103507996
632,2,0.98320824,0.9357459545135498
653,2,0.96672684,0.9482571482658386
658,2,0.9577246,0.945176899433136
662,2,0.8825052,0.9589918851852417
671,2,0.87946254,0.9530858993530273
752,2,0.9827744,0.9308763146400452
754,2,0.94654757,0.9731305837631226
767,2,0.988562,0.9675952792167664
770,2,0.93921494,0.9337577223777771
771,2,0.88462704,0.9347290992736816
784,2,0.96640164,0.9556866884231567
805,2,0.9795207,0.9473056197166443
851,2,0.9835491,0.962963342666626
859,2,0.9832496,0.9265495538711548
881,2,0.9886686,0.9630624651908875
884,2,0.99339604,0.9451294541358948
886,2,0.9357665,0.9333301782608032
888,2,0.9458428,0.9160486459732056
934,2,0.99319327,0.9347939491271973
941,2,0.980746,0.9648899435997009
18,3,0.685308,0.7100968360900879
50,3,0.7269097,0.8151208162307739
62,3,0.8038635,0.719082772731781
65,3,0.7294703,0.8481650948524475
141,3,0.71413445,0.8444888591766357
146,3,0.7900278,0.673185408115387
149,3,0.92716956,0.8252736926078796
157,3,0.7135118,0.8633037209510803
159,3,0.8321229,0.7747306227684021
172,3,0.73274297,0.9128722548484802
194,3,0.9276696,0.7572534680366516
208,3,0.9819011,0.8393608927726746
237,3,0.8041479,0.7820550203323364
340,3,0.9816484,0.8512743711471558
342,3,0.7453176,0.8147550821304321
362,3,0.661442,0.9002411365509033
376,3,0.74092823,0.8338470458984375
398,3,0.8988045,0.8036002516746521
407,3,0.8461244,0.8474471569061279
412,3,0.7118339,0.8726863861083984
436,3,0.67310464,0.7389576435089111
439,3,0.6055928,0.8972878456115723
463,3,0.76473045,0.7745424509048462
498,3,0.7245995,0.81241774559021
512,3,0.5243084,0.8258799314498901
519,3,0.80493337,0.7773381471633911
527,3,0.6124384,0.847440242767334
571,3,0.99355763,0.7120252251625061
575,3,0.87492657,0.749542236328125
653,3,0.8010319,0.7820550203323364
658,3,0.7400534,0.886070728302002
662,3,0.780531,0.7726418375968933
752,3,0.69188434,0.8881036639213562
758,3,0.34921446,0.7872120141983032
784,3,0.7824756,0.7675753235816956
851,3,0.71645725,0.8981623649597168
872,3,0.7323249,0.7221799492835999
884,3,0.87529504,0.7641846537590027
888,3,0.5493999,0.6801041960716248
893,3,0.8896909,0.7054150700569153
934,3,0.6756597,0.8115038871765137
941,3,0.9913008,0.8569980263710022
18,4,0.9902067,0.9192007184028625
50,4,0.7833479,0.9317449331283569
62,4,0.9339285,0.924930214881897
65,4,0.532051,0.8966494798660278
141,4,0.0152967125,0.9542246460914612
146,4,0.46829224,0.8544434309005737
149,4,0.9658398,0.9189664125442505
157,4,0.9455136,0.934005618095398
159,4,0.9338778,0.9282276630401611
172,4,0.9538163,0.932060956954956
194,4,0.99249303,0.9135986566543579
208,4,0.9683745,0.925823986530304
237,4,0.9880525,0.9198695421218872
340,4,0.99283504,0.9254696369171143
342,4,0.82776946,0.9281271696090698
362,4,0.8220862,0.9361679553985596
376,4,0.9332659,0.9319413900375366
398,4,0.9800458,0.9259563684463501
407,4,0.7819582,0.9389416575431824
412,4,0.8346374,0.9590738415718079
436,4,0.85060614,0.9482322931289673
439,4,0.31470776,0.9189300537109375
463,4,0.97769594,0.9374809861183167
498,4,0.7787757,0.9288275241851807
512,4,0.9141624,0.9544169902801514
519,4,0.8589843,0.9071088433265686
527,4,0.7242585,0.9319801330566406
571,4,0.9655544,0.9555109739303589
575,4,0.9756583,0.9477236270904541
653,4,0.9610774,0.919869601726532
658,4,0.98539686,0.9030113220214844
662,4,0.9424729,0.9524335265159607
752,4,0.85035807,0.9221360087394714
758,4,0.55090827,0.930413544178009
784,4,0.8164963,0.9308964014053345
851,4,0.5131264,0.8903325200080872
872,4,0.5582501,0.922793984413147
884,4,0.9925517,0.9206075668334961
888,4,0.7335891,0.8843492269515991
893,4,0.883345,0.922508955001831
934,4,0.7088632,0.9345403909683228
941,4,0.98829865,0.9454593658447266
6,5,0.96304345,0.9584172368049622
7,5,0.9525024,0.9562847018241882
11,5,0.95789146,0.9572495818138123
18,5,0.99185115,0.985824465751648
35,5,0.9725551,0.9651217460632324
50,5,0.9680461,0.9597982168197632
52,5,0.99120957,0.9442460536956787
53,5,0.9012032,0.9465755224227905
61,5,0.87142116,0.9430398941040039
62,5,0.5720293,0.9631862640380859
65,5,0.97424734,0.9753906726837158
73,5,0.616502,0.9619371294975281
80,5,0.5683246,0.9240744709968567
96,5,0.98627436,0.9456498622894287
130,5,0.90415525,0.9832185506820679
141,5,0.97249633,0.982438325881958
146,5,0.96926874,0.9455738663673401
147,5,0.9786542,0.9312349557876587
149,5,0.94323486,0.9544003009796143
157,5,0.9931628,0.9768490195274353
159,5,0.9707539,0.985272228717804
169,5,0.45191464,0.9189069867134094
172,5,0.5354287,0.9527798891067505
194,5,0.9901293,0.9598733186721802
208,5,0.953323,0.9714107513427734
237,5,0.9827346,0.9596620798110962
247,5,0.98523366,0.9575813412666321
267,5,0.86284536,0.9570012092590332
283,5,0.96571946,0.9468951225280762
293,5,0.98972666,0.958395779132843
296,5,0.9887092,0.9494423270225525
305,5,0.90162957,0.9398776292800903
340,5,0.9910893,0.9679611921310425
342,5,0.98285264,0.9679850935935974
355,5,0.72377914,0.9520182013511658
362,5,0.9920889,0.9836065173149109
376,5,0.9874841,0.9795789122581482
398,5,0.96608925,0.9516400098800659
401,5,0.81478024,0.9125134944915771
412,5,0.97686857,0.9765832424163818
413,5,0.42201513,0.9600555300712585
416,5,0.9902052,0.9489870667457581
425,5,0.9877528,0.9477961659431458
436,5,0.9863572,0.9710687398910522
439,5,0.7834521,0.9416142702102661
446,5,0.9948025,0.9628615379333496
448,5,0.98486626,0.9571815729141235
463,5,0.7136632,0.9772021174430847
476,5,0.9800735,0.9598751068115234
489,5,0.9932652,0.9768958687782288
498,5,0.9840233,0.9889717698097229
504,5,0.96334296,0.9580481648445129
512,5,0.98449224,0.9798874855041504
519,5,0.93937486,0.9473989605903625
527,5,0.99161035,0.9784280061721802
531,5,0.97335196,0.9667472243309021
548,5,0.9901565,0.9604223966598511
571,5,0.99355537,0.978216290473938
575,5,0.9888417,0.984630823135376
580,5,0.9862707,0.9484432935714722
586,5,0.9771789,0.9543701410293579
597,5,0.8624888,0.9377155303955078
612,5,0.97786283,0.935931921005249
632,5,0.94170946,0.9477092027664185
648,5,0.94211906,0.9686732292175293
653,5,0.99271876,0.9596620798110962
658,5,0.96184874,0.9684022665023804
662,5,0.9310858,0.9749910235404968
671,5,0.91316503,0.9562562704086304
694,5,0.9808484,0.950728178024292
701,5,0.7381191,0.9528406858444214
702,5,0.9849738,0.9731796383857727
752,5,0.9820239,0.9590016007423401
754,5,0.9732559,0.9784824252128601
755,5,0.9764257,0.9497034549713135
758,5,0.8031527,0.9412420392036438
767,5,0.988641,0.9662373065948486
770,5,0.9719715,0.953131914138794
771,5,0.8426218,0.9389726519584656
784,5,0.98539686,0.9625673294067383
805,5,0.97563297,0.9583256244659424
822,5,0.8371954,0.930001974105835
824,5,0.9023735,0.9529823660850525
851,5,0.98681504,0.9839003086090088
859,5,0.9547454,0.9377033710479736
872,5,0.9768883,0.956123948097229
881,5,0.97713566,0.9637833833694458
884,5,0.9747153,0.9636633992195129
886,5,0.98337424,0.9487291574478149
888,5,0.89077914,0.9256964921951294
934,5,0.98240584,0.9664783477783203
941,5,0.9692142,0.9848771691322327
6,6,0.898025,0.8736777305603027
7,6,0.83845365,0.8683854341506958
11,6,0.9265149,0.8923036456108093
18,6,0.6418088,0.8784427642822266
35,6,0.90288126,0.8836444616317749
50,6,0.96331567,0.9178168773651123
52,6,0.86653864,0.8695286512374878
61,6,0.83231443,0.8781764507293701
62,6,0.95585763,0.8968147039413452
65,6,0.5771062,0.8534368276596069
73,6,0.8355225,0.8344850540161133
80,6,0.7686218,0.8520519733428955
96,6,0.89508086,0.9112513661384583
141,6,0.73211676,0.7961781024932861
146,6,0.9822024,0.9209212064743042
147,6,0.9318497,0.9148134589195251
149,6,0.94727707,0.9229257106781006
157,6,0.90587616,0.8768242597579956
159,6,0.8120515,0.8531016111373901
169,6,0.690327,0.837252676486969
172,6,0.88976157,0.9143475294113159
194,6,0.84002674,0.8941290378570557
208,6,0.8249317,0.813804030418396
237,6,0.93476725,0.8853994607925415
267,6,0.8503166,0.9052776098251343
283,6,0.75194544,0.8938772678375244
293,6,0.84843636,0.9113463759422302
340,6,0.9519572,0.8322936296463013
342,6,0.84700245,0.8967909216880798
355,6,0.82295,0.902560830116272
362,6,0.8583684,0.8900171518325806
376,6,0.7743983,0.8425520658493042
412,6,0.7741663,0.8558235764503479
413,6,0.8891076,0.923983097076416
425,6,0.8925128,0.8854191899299622
436,6,0.8975716,0.8465303182601929
446,6,0.9703677,0.9020711183547974
448,6,0.88958645,0.9318492412567139
463,6,0.752796,0.8456405401229858
476,6,0.837239,0.8582618236541748
489,6,0.9231635,0.92115318775177
498,6,0.7466057,0.8168608546257019
512,6,0.5780957,0.7430119514465332
519,6,0.8627392,0.9247971773147583
527,6,0.5661333,0.7903621792793274
531,6,0.9621714,0.934831440448761
548,6,0.8731105,0.9014884233474731
571,6,0.73569024,0.8616746068000793
575,6,0.9278305,0.9034901857376099
586,6,0.7826326,0.9078567028045654
597,6,0.9860108,0.8661483526229858
612,6,0.96821934,0.9084171652793884
632,6,0.89716715,0.8889892101287842
648,6,0.9880903,0.9047154188156128
653,6,0.871744,0.8853994607925415
658,6,0.5494814,0.8285610675811768
662,6,0.799856,0.6978007555007935
694,6,0.9662942,0.9407809972763062
701,6,0.77808464,0.9084193706512451
702,6,0.8695901,0.8928630352020264
752,6,0.89374936,0.8265013098716736
754,6,0.8875387,0.8856033086776733
755,6,0.9869884,0.8458904027938843
767,6,0.95281553,0.9069406986236572
770,6,0.9536734,0.894955039024353
771,6,0.7186864,0.8428565859794617
784,6,0.95737565,0.9229221343994141
805,6,0.97888356,0.9164783358573914
822,6,0.88002175,0.8435119390487671
851,6,0.5655162,0.8853962421417236
859,6,0.947447,0.8639886975288391
881,6,0.9634013,0.9372727274894714
934,6,0.95539993,0.8300454616546631
941,6,0.8224588,0.829848051071167
6,7,0.95549786,0.929207444190979
7,7,0.92343855,0.9464493989944458
11,7,0.964031,0.9479607343673706
18,7,0.9858555,0.9604985117912292
35,7,0.79027915,0.9401024580001831
50,7,0.8716701,0.9356459379196167
52,7,0.938089,0.9465066194534302
53,7,0.9287061,0.9294043779373169
61,7,0.87644887,0.9142580032348633
62,7,0.9450886,0.9314385652542114
65,7,0.97440344,0.9481550455093384
73,7,0.9065287,0.9701434969902039
80,7,0.888118,0.9450904130935669
96,7,0.88099605,0.9095743298530579
141,7,0.9631698,0.9792773723602295
146,7,0.96148926,0.8875023126602173
147,7,0.92550045,0.8836462497711182
149,7,0.97787136,0.9411271214485168
157,7,0.98130083,0.9644982814788818
159,7,0.9879799,0.9442912340164185
169,7,0.78953564,0.9299687147140503
172,7,0.7774677,0.9456136226654053
194,7,0.99241245,0.9478409290313721
208,7,0.89445114,0.949673593044281
237,7,0.974758,0.9444574117660522
267,7,0.9304467,0.9465203881263733
283,7,0.7409859,0.9392153024673462
293,7,0.51067966,0.9243295788764954
296,7,0.90380716,0.9312677383422852
305,7,0.9107185,0.9276344180107117
340,7,0.99333173,0.9496626853942871
342,7,0.9824858,0.9497127532958984
355,7,0.9108455,0.9319463968276978
362,7,0.9755807,0.9727960228919983
376,7,0.95284903,0.9637636542320251
398,7,0.9715703,0.9308695197105408
401,7,0.95973057,0.9238209128379822
407,7,0.9757772,0.9602624773979187
412,7,0.9932422,0.9694931507110596
413,7,0.45817956,0.9360385537147522
416,7,0.94803864,0.9505608677864075
425,7,0.8924937,0.9319547414779663
436,7,0.98033804,0.960890531539917
439,7,0.948436,0.9365959763526917
446,7,0.96935564,0.9368851780891418
448,7,0.96826875,0.93214350938797
463,7,0.9832057,0.9558593034744263
476,7,0.98010063,0.9619396328926086
489,7,0.8930947,0.9247079491615295
498,7,0.9709664,0.9707863926887512
504,7,0.86804354,0.9410815834999084
512,7,0.94510776,0.9749224781990051
519,7,0.9333821,0.9253652095794678
527,7,0.89547694,0.9581133723258972
531,7,0.9193981,0.9313349723815918
571,7,0.96884185,0.9705665111541748
575,7,0.9818601,0.9633015990257263
580,7,0.9874723,0.9411547183990479
586,7,0.89213955,0.9378789663314819
597,7,0.7956556,0.9388999938964844
612,7,0.9408065,0.9338342547416687
632,7,0.928706,0.9511624574661255
648,7,0.98657185,0.9436678290367126
653,7,0.9921186,0.9444574117660522
658,7,0.88522637,0.9398564696311951
662,7,0.98372805,0.9828047156333923
671,7,0.96617,0.9594848155975342
694,7,0.93670803,0.911470353603363
701,7,0.91643584,0.9447548985481262
702,7,0.7973469,0.9485104084014893
752,7,0.8625622,0.9535580277442932
754,7,0.9746242,0.9682512879371643
755,7,0.9473899,0.9490633010864258
758,7,0.9865465,0.9523533582687378
767,7,0.9880051,0.9546149969100952
770,7,0.9430709,0.9115853905677795
771,7,0.9703319,0.9496070742607117
784,7,0.93518865,0.9408119916915894
805,7,0.93096524,0.9384973049163818
822,7,0.98343074,0.9418161511421204
824,7,0.9448843,0.9536058902740479
851,7,0.97678524,0.9394221305847168
859,7,0.987579,0.9377076625823975
872,7,0.9569141,0.9474507570266724
881,7,0.9805089,0.9454537630081177
884,7,0.99317276,0.94621342420578
886,7,0.89701253,0.9165557622909546
888,7,0.92706746,0.9195533990859985
893,7,0.98648417,0.9435479640960693
934,7,0.98188126,0.9473919868469238
941,7,0.9786262,0.9745806455612183
6,8,0.99204785,0.9770690202713013
7,8,0.9860549,0.9842488765716553
11,8,0.9696459,0.979582667350769
18,8,0.9614725,0.9772084951400757
35,8,0.9846092,0.9742812514305115
50,8,0.97964495,0.9725258350372314
52,8,0.9909463,0.9812610745429993
53,8,0.98863786,0.9746521711349487
61,8,0.98183835,0.9671979546546936
62,8,0.98715705,0.9631860852241516
65,8,0.98047346,0.9910542964935303
73,8,0.9850137,0.9916853904724121
80,8,0.98574317,0.9854629039764404
96,8,0.98884195,0.9658395051956177
141,8,0.98914874,0.9901995062828064
146,8,0.9704426,0.9577516317367554
147,8,0.9745034,0.9583275318145752
149,8,0.9719422,0.9772543907165527
157,8,0.13718528,0.9804068803787231
159,8,0.98777884,0.9747841358184814
169,8,0.9694297,0.9752973318099976
172,8,0.9901905,0.9908049702644348
194,8,0.9923886,0.9782566428184509
208,8,0.63285995,0.973966121673584
237,8,0.9913828,0.9800407886505127
267,8,0.8847921,0.9764924049377441
283,8,0.9319059,0.973197340965271
293,8,0.9917674,0.9768863916397095
296,8,0.9726947,0.9797067642211914
305,8,0.944338,0.969316840171814
342,8,0.94272476,0.9780507683753967
355,8,0.9605106,0.9655411839485168
362,8,0.991606,0.9875589609146118
376,8,0.9792759,0.9840401411056519
398,8,0.9733815,0.970248818397522
401,8,0.9797486,0.9720165133476257
407,8,0.93927586,0.9886021614074707
412,8,0.9926695,0.9812041521072388
413,8,0.92694646,0.9745578169822693
416,8,0.99007887,0.9897537231445312
425,8,0.98406607,0.9793795943260193
439,8,0.9824634,0.9723416566848755
448,8,0.9737732,0.9716216921806335
463,8,0.9241799,0.9710890054702759
476,8,0.85712683,0.9765331149101257
489,8,0.9932563,0.9875369071960449
498,8,0.99042636,0.9942508339881897
504,8,0.9808162,0.9708664417266846
512,8,0.43626437,0.9922155737876892
519,8,0.98157394,0.9741383790969849
527,8,0.9487688,0.9787338376045227
531,8,0.86457604,0.9691001772880554
571,8,0.9935484,0.985303521156311
575,8,0.9688797,0.974952220916748
580,8,0.9836186,0.9819179177284241
586,8,0.9864547,0.9751188158988953
597,8,0.97834104,0.9691526889801025
612,8,0.9736473,0.9768790006637573
632,8,0.96008,0.9789620041847229
648,8,0.9894892,0.9778513312339783
653,8,0.9924887,0.9800407886505127
658,8,0.9481332,0.9704136848449707
662,8,0.97291946,0.9897972941398621
671,8,0.9666202,0.9771878123283386
694,8,0.97965753,0.9628639221191406
701,8,0.9596371,0.9780874252319336
702,8,0.9865758,0.9810373187065125
752,8,0.9835213,0.973452627658844
754,8,0.9934302,0.9891294836997986
755,8,0.9805075,0.9834446907043457
758,8,0.9887134,0.9803303480148315
767,8,0.9791524,0.9898556470870972
770,8,0.98237383,0.9689409732818604
771,8,0.97465265,0.9773719310760498
784,8,0.97173744,0.9884769320487976
805,8,0.9766501,0.9721360206604004
822,8,0.9833942,0.9793245196342468
824,8,0.98672104,0.9874200224876404
851,8,0.9573187,0.9815092086791992
859,8,0.9585308,0.966469943523407
872,8,0.99056983,0.9741926193237305
881,8,0.97173476,0.9760069847106934
884,8,0.9933372,0.9796074032783508
886,8,0.9856689,0.9673551917076111
888,8,0.9847042,0.9754948616027832
893,8,0.9882029,0.9787458181381226
934,8,0.9785819,0.9689490795135498
941,8,0.99080133,0.989922285079956
6,9,0.9878538,0.9339986443519592
7,9,0.96954435,0.9485016465187073
11,9,0.98046917,0.9315256476402283
18,9,0.113824695,0.9446010589599609
35,9,0.93110144,0.9332790374755859
50,9,0.91954875,0.9154077172279358
52,9,0.9525988,0.9413170218467712
53,9,0.9628382,0.9251729249954224
61,9,0.9112094,0.9311412572860718
62,9,0.8094094,0.912976861000061
65,9,0.8401624,0.9055108428001404
73,9,0.94895744,0.9348413944244385
80,9,0.9233712,0.9285199046134949
96,9,0.9894527,0.908909797668457
141,9,0.95418495,0.9386944770812988
146,9,0.95518434,0.9126428961753845
147,9,0.92204326,0.9018844366073608
149,9,0.9701814,0.9259719848632812
157,9,0.5441061,0.9486894011497498
159,9,0.9417159,0.9233947992324829
169,9,0.9755844,0.9219962358474731
172,9,0.94002783,0.9226552248001099
194,9,0.81489867,0.9319164156913757
208,9,0.96533465,0.9056925177574158
237,9,0.8892236,0.9283020496368408
267,9,0.9641726,0.9409211874008179
283,9,0.97098225,0.9364736080169678
293,9,0.85383564,0.9012260437011719
296,9,0.87858075,0.9179335832595825
305,9,0.8232915,0.9594897627830505
342,9,0.96455956,0.9144430756568909
355,9,0.92618215,0.9364457130432129
362,9,0.9318395,0.944362998008728
376,9,0.94942653,0.9108151197433472
398,9,0.9274104,0.9263426065444946
401,9,0.98673403,0.9400721192359924
407,9,0.83928627,0.9121339321136475
412,9,0.90250593,0.9020001292228699
413,9,0.8906063,0.9402300119400024
416,9,0.937902,0.9303455352783203
425,9,0.94626695,0.9325051307678223
439,9,0.899678,0.9228864908218384
446,9,0.98848724,0.925117015838623
448,9,0.96938974,0.9183881878852844
463,9,0.8748082,0.8703725337982178
476,9,0.892575,0.9505615830421448
489,9,0.9635018,0.9360491633415222
498,9,0.90408134,0.9405831694602966
504,9,0.9551079,0.9426658153533936
512,9,0.6646009,0.9210094809532166
519,9,0.95371425,0.924648106098175
527,9,0.73248684,0.8964732885360718
531,9,0.8962144,0.9140391945838928
571,9,0.93391883,0.9140133857727051
575,9,0.67022085,0.9249427914619446
580,9,0.98371947,0.9345535039901733
586,9,0.8963812,0.9371926784515381
597,9,0.9588628,0.9368917942047119
612,9,0.9601756,0.9370549321174622
632,9,0.9837373,0.9345046281814575
648,9,0.8104979,0.9237167835235596
653,9,0.95180875,0.9283020496368408
658,9,0.9296048,0.9041489362716675
