cell,drug,true_value,predicted_value
686,0,0.4240925,0.5861990451812744
688,0,0.7705667,0.7379433512687683
694,0,0.8755757,0.6464310884475708
695,0,0.8539189,0.822679877281189
713,0,0.5821436,0.7024292945861816
753,0,0.74485874,0.83198082447052
755,0,0.4585533,0.34627050161361694
762,0,0.6738974,0.684397280216217
765,0,0.7907022,0.5842341780662537
769,0,0.66332173,0.6163780689239502
780,0,0.47239134,0.6420754194259644
781,0,0.80886644,0.6670898795127869
783,0,0.61930686,0.6512542963027954
803,0,0.3644689,0.33366861939430237
804,0,0.1720273,0.554472029209137
836,0,0.9844511,0.7837549448013306
837,0,0.7354897,0.7537468075752258
873,0,0.7135445,0.8377233743667603
879,0,0.8059283,0.9114182591438293
881,0,0.8940624,0.7344191074371338
890,0,0.735553,0.7074171900749207
917,0,0.49470133,0.7219932079315186
918,0,0.69821113,0.5534009337425232
929,0,0.6054766,0.728961706161499
5,1,0.8649841,0.8885722160339355
10,1,0.85961103,0.9192112684249878
15,1,0.9893508,0.8663746118545532
20,1,0.8837059,0.9169206023216248
22,1,0.8598744,0.891016960144043
23,1,0.6712742,0.8896429538726807
34,1,0.6551542,0.829717218875885
39,1,0.37645957,0.7028130888938904
51,1,0.838237,0.9447905421257019
54,1,0.82489926,0.876501202583313
62,1,0.878168,0.9263366460800171
82,1,0.9258443,0.8965408802032471
120,1,0.9915064,0.861896276473999
122,1,0.7573854,0.8895984292030334
137,1,0.68405956,0.8317121267318726
156,1,0.89614993,0.9354840517044067
162,1,0.942005,0.8935897350311279
163,1,0.9709651,0.901991605758667
171,1,0.7678595,0.8667868375778198
183,1,0.66359687,0.8549824953079224
188,1,0.73419183,0.4449022710323334
201,1,0.51956165,0.8406505584716797
226,1,0.94690186,0.9164366126060486
231,1,0.52693486,0.8434548377990723
242,1,0.97244334,0.8868250250816345
258,1,0.7428061,0.8682373762130737
267,1,0.9806948,0.8707517981529236
271,1,0.9782617,0.9528821706771851
294,1,0.6452531,0.76577228307724
323,1,0.62149477,0.8463438749313354
329,1,0.98410404,0.9201017618179321
337,1,0.98826444,0.893068790435791
352,1,0.8007906,0.9429979920387268
388,1,0.99240476,0.9076830148696899
401,1,0.9603554,0.8931590914726257
411,1,0.9074255,0.915205717086792
412,1,0.8498042,0.7334842681884766
420,1,0.8299737,0.8934486508369446
437,1,0.9288837,0.9093753099441528
448,1,0.9741429,0.9249868392944336
461,1,0.8348967,0.8537523150444031
471,1,0.6725458,0.8580775260925293
485,1,0.920278,0.9314495325088501
498,1,0.6751218,0.7463253140449524
540,1,0.9700388,0.9675633907318115
549,1,0.9504553,0.9400851726531982
552,1,0.9888699,0.8737961053848267
570,1,0.98189676,0.9501804113388062
577,1,0.95500195,0.863702654838562
590,1,0.9285992,0.8960717916488647
600,1,0.8918997,0.9197041392326355
625,1,0.98556316,0.7804040312767029
638,1,0.98717713,0.9343076348304749
664,1,0.9258366,0.8868250250816345
668,1,0.963024,0.9188389182090759
673,1,0.5109256,0.8858035206794739
686,1,0.8530062,0.9459977746009827
688,1,0.9266807,0.9874297380447388
694,1,0.9325694,0.9193965792655945
695,1,0.9300444,0.9185056090354919
710,1,0.45016193,0.9603926539421082
713,1,0.7131437,0.844860851764679
743,1,0.87431204,0.9679005742073059
753,1,0.3694818,0.8048672080039978
755,1,0.96152794,0.8572390079498291
762,1,0.3724214,0.9281601309776306
765,1,0.49627703,0.7280179262161255
769,1,0.9309116,0.9534873366355896
778,1,0.37538275,0.9375419616699219
780,1,0.8309993,0.9165335297584534
783,1,0.8946053,0.9143506288528442
803,1,0.8908376,0.8727043867111206
804,1,0.967075,0.9332644939422607
828,1,0.7855673,0.7761251926422119
836,1,0.6636953,0.8201065063476562
837,1,0.61661524,0.774844765663147
873,1,0.8706687,0.9045618176460266
879,1,0.9614461,0.875587522983551
881,1,0.813954,0.8545746207237244
890,1,0.87742186,0.8938676714897156
917,1,0.85074335,0.9346317052841187
918,1,0.8224532,0.8827646970748901
929,1,0.97212356,0.8608441352844238
5,2,0.92425686,0.9488379955291748
10,2,0.8481189,0.9452375173568726
20,2,0.9834544,0.9207239151000977
22,2,0.86978495,0.9671786427497864
23,2,0.9200238,0.9223703742027283
34,2,0.9919338,0.9563196897506714
39,2,0.72941464,0.9769232273101807
54,2,0.975031,0.9204006195068359
62,2,0.9837728,0.96201092004776
82,2,0.9523659,0.9376410245895386
122,2,0.9570131,0.9613857269287109
137,2,0.88855505,0.9770031571388245
138,2,0.9771423,0.9719406366348267
156,2,0.94674534,0.9391434788703918
162,2,0.9790768,0.9502077698707581
163,2,0.9840265,0.9596041440963745
183,2,0.921503,0.948967456817627
185,2,0.95116633,0.9822849035263062
188,2,0.9425618,0.9650180339813232
201,2,0.9433926,0.9535295963287354
226,2,0.94338626,0.9581686854362488
231,2,0.9867217,0.9830743670463562
267,2,0.98135155,0.9492501020431519
271,2,0.96830714,0.958900511264801
294,2,0.9477745,0.9691434502601624
315,2,0.88661677,0.9649888277053833
323,2,0.9889019,0.9664431810379028
329,2,0.97858864,0.9300234913825989
337,2,0.8621301,0.9545507431030273
352,2,0.87384397,0.9469456672668457
373,2,0.98108214,0.9727755188941956
374,2,0.9343635,0.9723450541496277
388,2,0.978464,0.9579436779022217
411,2,0.9834871,0.951204240322113
412,2,0.95052725,0.9884964227676392
420,2,0.96219623,0.9432684779167175
437,2,0.92575175,0.9281721711158752
448,2,0.97647434,0.9523295164108276
461,2,0.98621863,0.9669204950332642
471,2,0.8610191,0.9535815715789795
485,2,0.94130784,0.9326948523521423
498,2,0.9835307,0.9676463007926941
503,2,0.9669907,0.9473375082015991
516,2,0.7871492,0.9832783341407776
549,2,0.9303257,0.952799916267395
552,2,0.99322855,0.9378730058670044
570,2,0.9398335,0.9512271881103516
577,2,0.79712826,0.972305178642273
590,2,0.9716347,0.9502959251403809
600,2,0.9820925,0.9667535424232483
625,2,0.9797009,0.9624788165092468
626,2,0.9729789,0.9568378925323486
638,2,0.98314124,0.9662179946899414
668,2,0.8144976,0.9443544149398804
673,2,0.9705932,0.952564001083374
686,2,0.848252,0.9269124269485474
688,2,0.9290847,0.9414210319519043
710,2,0.9575517,0.9362766742706299
743,2,0.85744923,0.9417887926101685
753,2,0.93972456,0.959074854850769
762,2,0.975933,0.9521424174308777
765,2,0.9063652,0.9789434671401978
769,2,0.9532049,0.9441707730293274
780,2,0.9263247,0.9373252391815186
781,2,0.97348917,0.9459022879600525
783,2,0.98484355,0.9272729754447937
804,2,0.93046534,0.9450992345809937
836,2,0.9825002,0.9559950828552246
837,2,0.98364687,0.9631489515304565
873,2,0.9109113,0.9561222791671753
879,2,0.91135323,0.9433670043945312
881,2,0.9886686,0.9662606120109558
890,2,0.93331933,0.9210000038146973
917,2,0.93723464,0.9396895170211792
929,2,0.92448586,0.9393730163574219
10,3,0.63946545,0.7283419370651245
20,3,0.5453016,0.7199966907501221
27,3,0.66097,0.7432329654693604
34,3,0.6883094,0.6655913591384888
39,3,0.80115944,0.862092137336731
62,3,0.8038635,0.7629614472389221
122,3,0.9884296,0.7981838583946228
137,3,0.89021426,0.7451211810112
163,3,0.896256,0.8217911720275879
185,3,0.7621624,0.8087130188941956
188,3,0.7412878,0.8688058257102966
201,3,0.6074721,0.8361486792564392
226,3,0.9266786,0.8117353320121765
231,3,0.6114239,0.8626102209091187
294,3,0.6873948,0.7858749628067017
315,3,0.8657463,0.8031413555145264
374,3,0.4867035,0.7864562273025513
388,3,0.86319536,0.7612699270248413
411,3,0.6162263,0.8556039929389954
412,3,0.7118339,0.8676247000694275
437,3,0.68108314,0.7279551029205322
461,3,0.734649,0.7443580031394958
498,3,0.7245995,0.7553930282592773
549,3,0.55010366,0.7339658737182617
577,3,0.87406594,0.747197151184082
600,3,0.82697046,0.7690605521202087
638,3,0.74047774,0.9088269472122192
664,3,0.382672,0.7624508738517761
686,3,0.75573885,0.6646192073822021
688,3,0.6592275,0.8471525311470032
743,3,0.89132625,0.7478718757629395
753,3,0.99099046,0.8297287225723267
762,3,0.79663867,0.7699482440948486
765,3,0.68294555,0.8129686117172241
769,3,0.6874263,0.7409145832061768
778,3,0.773057,0.6607287526130676
783,3,0.73779243,0.6509959697723389
890,3,0.6458656,0.6737427115440369
893,3,0.8896909,0.6845396757125854
10,4,0.83098143,0.8895200490951538
20,4,0.79203784,0.9313920736312866
27,4,0.6976983,0.8979073166847229
34,4,0.9868699,0.922118067741394
39,4,0.9736311,0.9487916827201843
62,4,0.9339285,0.9388640522956848
122,4,0.96149254,0.9021864533424377
137,4,0.95516264,0.9417498111724854
163,4,0.9815049,0.9276931881904602
185,4,0.7534225,0.9373984932899475
188,4,0.56822014,0.9170793294906616
201,4,0.8703893,0.9569294452667236
226,4,0.95115876,0.9005756378173828
231,4,0.94577056,0.9218419790267944
294,4,0.85427666,0.9404234886169434
315,4,0.98437864,0.9391463994979858
374,4,0.38371548,0.9062382578849792
388,4,0.9803119,0.9570502042770386
411,4,0.6333419,0.9070031642913818
412,4,0.8346374,0.963452160358429
437,4,0.8500542,0.8473570346832275
461,4,0.9631459,0.9533630609512329
498,4,0.7787757,0.8907486200332642
549,4,0.8589509,0.91917484998703
577,4,0.900891,0.9141643047332764
600,4,0.9379948,0.9427112340927124
638,4,0.9726854,0.9879843592643738
664,4,0.88491744,0.9245505332946777
686,4,0.95385414,0.9082999229431152
688,4,0.5884843,0.9422318935394287
743,4,0.8636619,0.8965623378753662
753,4,0.9857059,0.9430148601531982
762,4,0.96744406,0.9361376762390137
765,4,0.94191307,0.8893013000488281
769,4,0.632264,0.9160751700401306
778,4,0.9933788,0.9329028725624084
783,4,0.8708086,0.8680741786956787
890,4,0.5411874,0.9378307461738586
893,4,0.883345,0.9140344858169556
5,5,0.9023572,0.9579150676727295
10,5,0.987125,0.9589959383010864
15,5,0.9889312,0.9658487439155579
20,5,0.81528366,0.9297842979431152
22,5,0.98624074,0.9656801223754883
23,5,0.8073368,0.9361488819122314
27,5,0.98201203,0.9493048191070557
34,5,0.99194914,0.9753522276878357
39,5,0.98541296,0.9775897264480591
51,5,0.98547465,0.960463285446167
54,5,0.97456026,0.9511677026748657
62,5,0.5720293,0.9609712362289429
82,5,0.9861963,0.9481470584869385
120,5,0.991876,0.9794214963912964
122,5,0.94753605,0.9714975357055664
137,5,0.9094349,0.9820509552955627
138,5,0.9602814,0.9801236391067505
156,5,0.97657335,0.9485582113265991
162,5,0.9643713,0.9684545993804932
163,5,0.98635143,0.9722928404808044
171,5,0.83625317,0.9447212815284729
183,5,0.5903547,0.9504048824310303
185,5,0.97574234,0.9828197956085205
188,5,0.9739467,0.9784608483314514
201,5,0.97015154,0.9619998931884766
226,5,0.9873965,0.9615101218223572
231,5,0.9883786,0.9849344491958618
242,5,0.985534,0.9655315279960632
247,5,0.98523366,0.963553249835968
258,5,0.83613634,0.9512370228767395
267,5,0.86284536,0.9549413919448853
271,5,0.9848901,0.9693658947944641
294,5,0.965386,0.9852519035339355
315,5,0.98399335,0.969982922077179
323,5,0.9671789,0.9607049822807312
329,5,0.9837537,0.9480186700820923
337,5,0.9902914,0.9693794250488281
352,5,0.6899337,0.9505596160888672
373,5,0.98887616,0.9779595136642456
374,5,0.8750262,0.9877054691314697
388,5,0.9942411,0.9835894107818604
401,5,0.81478024,0.9309356212615967
411,5,0.97394204,0.9446590542793274
412,5,0.97686857,0.9944406747817993
420,5,0.6566845,0.9600935578346252
437,5,0.9834892,0.9428151845932007
448,5,0.98486626,0.9604690074920654
461,5,0.988129,0.9753360748291016
471,5,0.99014246,0.9656878113746643
485,5,0.83018035,0.9311243295669556
498,5,0.9840233,0.979583740234375
503,5,0.86801535,0.9433082342147827
516,5,0.96085924,0.997901439666748
540,5,0.98520577,0.9504976868629456
549,5,0.8563424,0.9523693323135376
552,5,0.94929725,0.9459531307220459
570,5,0.98431075,0.9623290300369263
577,5,0.92388934,0.9646704196929932
590,5,0.972521,0.9660612344741821
600,5,0.99183786,0.9800125360488892
625,5,0.98919284,0.9719948768615723
626,5,0.612768,0.9499042630195618
638,5,0.9857353,0.9748028516769409
664,5,0.95315725,0.9655315279960632
668,5,0.97907484,0.964016854763031
673,5,0.9587082,0.9635622501373291
686,5,0.9855615,0.944500207901001
688,5,0.9492637,0.9454770088195801
694,5,0.9808484,0.9604793190956116
695,5,0.5797406,0.944882869720459
710,5,0.9930168,0.9469424486160278
713,5,0.7848036,0.9516339898109436
743,5,0.9282857,0.9457253813743591
753,5,0.99266803,0.9640878438949585
755,5,0.9764257,0.9544779062271118
762,5,0.96291614,0.9581319689750671
765,5,0.98498434,0.9777093529701233
769,5,0.9716553,0.9569857120513916
780,5,0.9788642,0.9418182373046875
781,5,0.7242372,0.9554628133773804
783,5,0.9872188,0.9549371004104614
803,5,0.9603851,0.9671980142593384
804,5,0.9573879,0.9528630971908569
836,5,0.96134174,0.9461055994033813
837,5,0.9819342,0.958940327167511
873,5,0.912652,0.9588056206703186
879,5,0.76348114,0.9510838389396667
881,5,0.97713566,0.9527571201324463
890,5,0.774121,0.9356825351715088
917,5,0.8850661,0.9361753463745117
918,5,0.9836435,0.9468592405319214
5,6,0.927519,0.8663524985313416
10,6,0.89950293,0.9120685458183289
15,6,0.89360154,0.8979191780090332
20,6,0.9026452,0.8409333229064941
22,6,0.94250774,0.9142802953720093
23,6,0.85960937,0.8440172672271729
27,6,0.90350926,0.8760064244270325
34,6,0.75302464,0.903648853302002
39,6,0.75145453,0.8173778653144836
54,6,0.9007682,0.8649343252182007
62,6,0.95585763,0.9198840856552124
82,6,0.93444175,0.8734536170959473
120,6,0.98895216,0.8884615898132324
122,6,0.9287796,0.8992422819137573
137,6,0.68428177,0.8902744650840759
138,6,0.6657654,0.854261040687561
156,6,0.8698975,0.9314468502998352
162,6,0.9658962,0.9063407778739929
163,6,0.8544427,0.9095617532730103
171,6,0.8610455,0.8654665946960449
183,6,0.8472879,0.8847757577896118
185,6,0.7458317,0.8751465678215027
188,6,0.55000013,0.6719436049461365
201,6,0.9200567,0.8830302357673645
226,6,0.98809147,0.8973720073699951
231,6,0.79573655,0.854049563407898
242,6,0.985534,0.8839226961135864
258,6,0.69137895,0.850886344909668
267,6,0.8503166,0.895993709564209
271,6,0.7657801,0.9098090529441833
294,6,0.63249624,0.8514192700386047
315,6,0.764661,0.88418048620224
323,6,0.8937128,0.9181715846061707
329,6,0.9362585,0.8700454235076904
337,6,0.9677144,0.8951812386512756
352,6,0.9731341,0.912938117980957
373,6,0.8321539,0.8885055184364319
374,6,0.7833233,0.8392831087112427
388,6,0.8199388,0.8417290449142456
411,6,0.9855719,0.8962265253067017
412,6,0.7741663,0.8692331910133362
420,6,0.88132626,0.8781644105911255
437,6,0.91953725,0.8699313402175903
448,6,0.88958645,0.9318271279335022
461,6,0.92114174,0.8980333805084229
471,6,0.91457295,0.8288821578025818
485,6,0.6659751,0.8782539963722229
498,6,0.7466057,0.8192118406295776
503,6,0.8858332,0.8659482598304749
516,6,0.75063694,0.8623203039169312
540,6,0.9196094,0.9129754304885864
552,6,0.88056034,0.8816360235214233
570,6,0.88407445,0.9240528345108032
577,6,0.7795525,0.9121868014335632
590,6,0.8496876,0.8917989134788513
600,6,0.947336,0.9427050948143005
625,6,0.91978,0.8862822651863098
626,6,0.7791342,0.8696361780166626
638,6,0.87746966,0.909875214099884
664,6,0.9592436,0.8839226961135864
668,6,0.8266645,0.8972454071044922
673,6,0.9646159,0.8712921738624573
686,6,0.9710721,0.8874140977859497
688,6,0.84944355,0.9086883068084717
694,6,0.9662942,0.9007858633995056
695,6,0.98081374,0.8792267441749573
710,6,0.93871474,0.9035177230834961
713,6,0.8219572,0.8850283026695251
743,6,0.9690247,0.9145180583000183
753,6,0.9187191,0.8582170605659485
755,6,0.9869884,0.844143807888031
762,6,0.5207387,0.8919661641120911
769,6,0.8342242,0.9230911135673523
780,6,0.9319276,0.8950512409210205
781,6,0.911326,0.8960863947868347
783,6,0.94898796,0.9043712615966797
803,6,0.90446144,0.9337021708488464
836,6,0.92183024,0.8877044320106506
837,6,0.8840695,0.89389967918396
879,6,0.69665104,0.8820841908454895
881,6,0.9634013,0.9042885303497314
890,6,0.65488327,0.8435226678848267
918,6,0.8958084,0.8950966596603394
5,7,0.99076986,0.9487907290458679
10,7,0.93945473,0.9265280365943909
15,7,0.9846605,0.945528507232666
20,7,0.8953933,0.9377039074897766
22,7,0.8959765,0.955291748046875
23,7,0.97784764,0.9472408294677734
27,7,0.97443545,0.9132563471794128
34,7,0.9737101,0.9769637584686279
39,7,0.98425746,0.9792575836181641
51,7,0.9409686,0.954884946346283
54,7,0.88143367,0.9320231676101685
62,7,0.9450886,0.9406490325927734
82,7,0.9067758,0.9256055951118469
120,7,0.991805,0.9650029540061951
122,7,0.98668635,0.949569821357727
137,7,0.9681369,0.9739675521850586
156,7,0.96919745,0.9143470525741577
162,7,0.86891687,0.9397269487380981
163,7,0.98605067,0.962733268737793
171,7,0.9717787,0.9245558977127075
183,7,0.9473202,0.9272847175598145
185,7,0.94180375,0.967344343662262
188,7,0.97319573,0.9881349205970764
201,7,0.98599243,0.9686800241470337
226,7,0.9678307,0.9418420791625977
231,7,0.9427952,0.9694385528564453
242,7,0.9375931,0.9500738382339478
258,7,0.9322407,0.9599838256835938
267,7,0.9304467,0.9424509406089783
271,7,0.9656667,0.9577480554580688
294,7,0.8253375,0.9809448719024658
315,7,0.9925385,0.9555420875549316
323,7,0.8659889,0.9523684978485107
329,7,0.93668896,0.920554518699646
337,7,0.9875247,0.9602371454238892
352,7,0.770462,0.9246641397476196
374,7,0.87055093,0.9719381928443909
388,7,0.9746062,0.9703994393348694
401,7,0.95973057,0.9160016775131226
411,7,0.78723866,0.923018753528595
412,7,0.9932422,0.9975770711898804
420,7,0.9710581,0.9535614848136902
437,7,0.90680325,0.9077068567276001
448,7,0.96826875,0.9149070382118225
461,7,0.9743534,0.9610756635665894
471,7,0.87812656,0.9574658870697021
485,7,0.8569501,0.9295252561569214
498,7,0.9709664,0.9628850221633911
540,7,0.9111909,0.8935215473175049
549,7,0.92456657,0.9171879291534424
552,7,0.9450444,0.9422311782836914
570,7,0.74658,0.9399063587188721
577,7,0.98638356,0.9372801780700684
590,7,0.9805166,0.9402952194213867
600,7,0.9903969,0.9677642583847046
625,7,0.88482934,0.9232126474380493
638,7,0.9835788,0.9797770977020264
664,7,0.9728471,0.9500738382339478
668,7,0.94769645,0.9404661655426025
673,7,0.94474906,0.9426842331886292
686,7,0.9688886,0.9410978555679321
688,7,0.8877982,0.9232990145683289
694,7,0.93670803,0.9209128618240356
695,7,0.9744241,0.9389270544052124
710,7,0.9332375,0.929891049861908
713,7,0.9150876,0.9353289008140564
743,7,0.90857476,0.89833003282547
753,7,0.99289095,0.9560779929161072
755,7,0.9473899,0.937462329864502
762,7,0.99188036,0.9540942907333374
765,7,0.8970656,0.9534705281257629
769,7,0.92028177,0.9274051785469055
778,7,0.9980757,0.967269778251648
780,7,0.8479757,0.9287948608398438
781,7,0.92650187,0.9380841255187988
783,7,0.915261,0.9133821725845337
803,7,0.93222815,0.9478323459625244
804,7,0.96327657,0.9350010752677917
828,7,0.719221,0.9480928182601929
836,7,0.9091337,0.929905116558075
837,7,0.7281916,0.9502527117729187
873,7,0.9317809,0.935469388961792
879,7,0.8869808,0.9518464803695679
881,7,0.9805089,0.9471147656440735
890,7,0.9673381,0.9400985836982727
893,7,0.98648417,0.9519392251968384
917,7,0.9566293,0.9000012874603271
918,7,0.95113635,0.9290391802787781
929,7,0.96678203,0.9597482085227966
5,8,0.98786277,0.9835128784179688
10,8,0.9668423,0.9719080924987793
15,8,0.9913181,0.977365255355835
20,8,0.98461866,0.9721161723136902
22,8,0.9789207,0.9793772101402283
23,8,0.9828752,0.9780855178833008
27,8,0.98301977,0.9684759378433228
34,8,0.98430556,0.9774711728096008
39,8,0.8372361,0.9826455116271973
51,8,0.9718908,0.9757591485977173
54,8,0.97238374,0.9742186069488525
62,8,0.98715705,0.9729074835777283
82,8,0.99081326,0.9706935882568359
120,8,0.9871247,0.978401243686676
122,8,0.98506355,0.9798477292060852
137,8,0.9688665,0.9802358746528625
156,8,0.9846893,0.9658876061439514
162,8,0.94889677,0.9704759120941162
163,8,0.9821427,0.9799955487251282
171,8,0.9824566,0.9715437889099121
183,8,0.96616805,0.9674335718154907
188,8,0.979022,0.9836156368255615
201,8,0.9699099,0.973969578742981
226,8,0.988482,0.9810730218887329
231,8,0.91003376,0.9874166250228882
242,8,0.985534,0.9795918464660645
258,8,0.92171323,0.979648232460022
267,8,0.8847921,0.9723724722862244
271,8,0.9735042,0.9819077253341675
294,8,0.97519636,0.9789618849754333
315,8,0.8494368,0.9912892580032349
323,8,0.9865407,0.982262909412384
329,8,0.98659545,0.9727733135223389
337,8,0.9902914,0.9788661003112793
352,8,0.98249406,0.9684642553329468
374,8,0.99155253,0.9921978116035461
388,8,0.9764957,0.981304407119751
401,8,0.9797486,0.9633398056030273
411,8,0.9819513,0.968147873878479
412,8,0.9926695,0.99632728099823
420,8,0.9865073,0.9795593023300171
437,8,0.9834577,0.9682705402374268
448,8,0.9737732,0.9661100506782532
461,8,0.98368806,0.9738067984580994
471,8,0.99751496,0.9818401336669922
485,8,0.97781456,0.968069851398468
498,8,0.99042636,0.9838484525680542
540,8,0.92558926,0.9687313437461853
549,8,0.97882056,0.9678521752357483
552,8,0.9940467,0.973365306854248
570,8,0.9202282,0.9800115823745728
577,8,0.95569646,0.9827675819396973
590,8,0.95331603,0.973540186882019
600,8,0.9904446,0.9735713005065918
625,8,0.99153775,0.9776990413665771
638,8,0.98487574,0.983858048915863
664,8,0.98519564,0.9795918464660645
668,8,0.98991156,0.9775387048721313
673,8,0.9922705,0.9825056791305542
686,8,0.98033965,0.9716061353683472
688,8,0.95718104,0.9668753743171692
694,8,0.97965753,0.9755498766899109
695,8,0.9808916,0.9786474704742432
710,8,0.98799396,0.9682945013046265
713,8,0.97587705,0.9703589081764221
743,8,0.9733306,0.9702492952346802
753,8,0.98530084,0.972941517829895
755,8,0.9805075,0.9719966650009155
762,8,0.9366065,0.9705988168716431
765,8,0.9796518,0.9789512753486633
769,8,0.9034186,0.9664748907089233
778,8,0.20559777,0.982160210609436
780,8,0.9240007,0.9686092138290405
783,8,0.9824589,0.963981032371521
803,8,0.98441386,0.9700930118560791
804,8,0.98958874,0.9638105034828186
828,8,0.9378881,0.9758219122886658
836,8,0.95869577,0.9759435057640076
837,8,0.9773563,0.9815254807472229
873,8,0.9480683,0.9705150723457336
879,8,0.985682,0.977979302406311
881,8,0.97173476,0.9797785878181458
890,8,0.9537896,0.9727134704589844
893,8,0.9882029,0.9744360446929932
917,8,0.9814113,0.9670902490615845
918,8,0.9853646,0.9660718441009521
929,8,0.988144,0.9824643135070801
5,9,0.9482202,0.9475363492965698
10,9,0.9335867,0.9475572109222412
15,9,0.97149575,0.9490970373153687
20,9,0.9531214,0.9403085708618164
22,9,0.9410669,0.9336344599723816
23,9,0.93645036,0.9462124109268188
27,9,0.9027317,0.9327579140663147
34,9,0.8484283,0.9450408220291138
39,9,0.9551522,0.9491087794303894
51,9,0.8494113,0.9421625137329102
54,9,0.93186176,0.9479948282241821
62,9,0.8094094,0.9336427450180054
82,9,0.94116104,0.926270604133606
120,9,0.9540215,0.9459061622619629
122,9,0.74283284,0.9471544027328491
137,9,0.87688816,0.9120891690254211
156,9,0.9503254,0.9347177743911743
162,9,0.96752113,0.9327338337898254
163,9,0.89655375,0.9393764734268188
171,9,0.968672,0.9288073778152466
183,9,0.93655837,0.9373393058776855
188,9,0.8722394,0.8826090693473816
201,9,0.9542951,0.910943865776062
226,9,0.8508364,0.937923789024353
231,9,0.8923804,0.9550361633300781
242,9,0.9778213,0.9421214461326599
258,9,0.96830094,0.9457336068153381
267,9,0.9641726,0.9384070634841919
271,9,0.9424346,0.9425884485244751
294,9,0.9534158,0.9427530765533447
315,9,0.9340678,0.9519703388214111
323,9,0.94922733,0.9489436149597168
329,9,0.43760714,0.9285925626754761
337,9,0.9505336,0.9404006004333496
352,9,0.7705959,0.930239200592041
374,9,0.8912754,0.935197651386261
388,9,0.95633405,0.9362242221832275
401,9,0.98673403,0.9454609751701355
411,9,0.9826865,0.9317188262939453
412,9,0.90250593,0.9266025424003601
420,9,0.9808338,0.9547643065452576
437,9,0.8156024,0.9308055639266968
448,9,0.96938974,0.9384343028068542
461,9,0.8832817,0.9174851179122925
471,9,0.9065209,0.9146087169647217
485,9,0.8977197,0.9343867897987366
498,9,0.90408134,0.9270325899124146
540,9,0.91030157,0.9316344261169434
549,9,0.90688545,0.9398803114891052
552,9,0.98450583,0.945098876953125
570,9,0.7756357,0.9574319124221802
577,9,0.9488787,0.9591410160064697
590,9,0.98244274,0.9393734335899353
600,9,0.8978606,0.9154750108718872
625,9,0.5529587,0.9376670718193054
638,9,0.7228196,0.9401996731758118
664,9,0.9265088,0.9421214461326599
668,9,0.9861277,0.9477100372314453
673,9,0.95247924,0.9402668476104736
686,9,0.96788555,0.9422869682312012
688,9,0.9156866,0.9428998231887817
694,9,0.91523623,0.941322386264801
695,9,0.9418535,0.9379814267158508
710,9,0.97433674,0.9325568675994873
713,9,0.95014703,0.9492800831794739
743,9,0.9208615,0.9394867420196533
753,9,0.8649732,0.9029319286346436
755,9,0.9546794,0.9411330223083496
762,9,0.94654953,0.929603636264801
765,9,0.85205656,0.9266327023506165
