cell,drug,true_value,predicted_value
346,1,0.7496974,0.8674328327178955
354,1,0.92963845,0.9058240056037903
367,1,0.5927667,0.7797591090202332
370,1,0.9767372,0.9133952260017395
371,1,0.92430407,0.8311518430709839
385,1,0.528389,0.8817237615585327
387,1,0.8802797,0.9008256793022156
393,1,0.9767714,0.9595432281494141
403,1,0.85990584,0.9230722784996033
404,1,0.8504763,0.8596773147583008
435,1,0.9659877,0.8440402746200562
458,1,0.8816633,0.7604163289070129
477,1,0.978207,0.7310581207275391
481,1,0.6778136,0.8132467269897461
508,1,0.9181131,0.8824357986450195
509,1,0.80524945,0.7867902517318726
512,1,0.35278347,0.5980963110923767
533,1,0.98788965,0.8876186609268188
565,1,0.9649026,0.8987388610839844
566,1,0.9709062,0.9324978590011597
577,1,0.95500195,0.9143598675727844
598,1,0.94367516,0.8566486835479736
601,1,0.9037889,0.9007188081741333
602,1,0.9690657,0.8860166072845459
607,1,0.769479,0.9096089005470276
611,1,0.94570786,0.9017553329467773
616,1,0.8918738,0.9371995329856873
621,1,0.7475384,0.9211335182189941
655,1,0.3910784,0.9058798551559448
663,1,0.82490915,0.9304325580596924
674,1,0.26530918,0.6090155839920044
685,1,0.96074957,0.9154006242752075
697,1,0.9878266,0.9104812145233154
701,1,0.82699007,0.848075270652771
705,1,0.8887631,0.9518653154373169
713,1,0.7131437,0.8532604575157166
716,1,0.85709256,0.880215048789978
720,1,0.801005,0.8824357986450195
730,1,0.8698354,0.7476140856742859
741,1,0.6680893,0.9561973214149475
753,1,0.3694818,0.7559162378311157
756,1,0.59160244,0.9318569898605347
800,1,0.9227227,0.9038815498352051
803,1,0.8908376,0.9332960844039917
814,1,0.9717754,0.9077044725418091
830,1,0.9402553,0.8828606605529785
831,1,0.78374976,0.8610599040985107
835,1,0.8701578,0.8983806371688843
853,1,0.5550204,0.7983393669128418
862,1,0.9559271,0.9690059423446655
864,1,0.9429563,0.8772700428962708
868,1,0.9837714,0.9001944065093994
874,1,0.6834896,0.7454028725624084
895,1,0.6529387,0.8986016511917114
899,1,0.98135185,0.8942068219184875
901,1,0.78940684,0.8052552342414856
902,1,0.6392382,0.6359469890594482
904,1,0.9828502,0.8886532783508301
907,1,0.9583221,0.9541153311729431
921,1,0.96113217,0.8795876502990723
2,2,0.9694682,0.9591063857078552
7,2,0.9598193,0.9426211714744568
10,2,0.8481189,0.9634423851966858
18,2,0.9940093,0.9787905812263489
45,2,0.9893514,0.9699268937110901
75,2,0.90471804,0.9612084627151489
114,2,0.9903068,0.9673962593078613
126,2,0.8499462,0.9657471776008606
133,2,0.98822266,0.9803973436355591
156,2,0.94674534,0.9546188116073608
159,2,0.84905684,0.9605715274810791
179,2,0.86559045,0.9779399633407593
218,2,0.97847766,0.9508488178253174
225,2,0.949155,0.9681069254875183
237,2,0.9448299,0.9616255760192871
244,2,0.9646647,0.9616255760192871
272,2,0.98320687,0.9780051112174988
276,2,0.9863813,0.9525607824325562
291,2,0.9848428,0.9527570605278015
298,2,0.8528799,0.9346965551376343
303,2,0.8949848,0.9548710584640503
312,2,0.8514773,0.9616255760192871
313,2,0.96369094,0.9478676915168762
321,2,0.92688316,0.9425307512283325
346,2,0.8559627,0.9815016984939575
354,2,0.98514366,0.9741284847259521
367,2,0.8896914,0.9720163345336914
370,2,0.98186976,0.9657121300697327
371,2,0.91859937,0.9560994505882263
385,2,0.84882283,0.9492536187171936
387,2,0.96079504,0.9525262713432312
393,2,0.88943166,0.9445943832397461
403,2,0.9694731,0.9589428901672363
435,2,0.99145186,0.9689347743988037
458,2,0.9098688,0.9641159772872925
481,2,0.9833645,0.9679127335548401
508,2,0.98734945,0.9616255760192871
509,2,0.98919916,0.9672162532806396
512,2,0.96196765,0.9534671306610107
533,2,0.9601207,0.957270622253418
555,2,0.98237485,0.9773096442222595
566,2,0.9707903,0.948842465877533
577,2,0.79712826,0.956813633441925
591,2,0.9808124,0.9586536288261414
607,2,0.98858243,0.9607446789741516
611,2,0.9584118,0.9569592475891113
616,2,0.9412254,0.952089786529541
621,2,0.9465662,0.962955892086029
651,2,0.9031274,0.9611383080482483
663,2,0.8969702,0.9525678157806396
674,2,0.99652,0.9748906493186951
685,2,0.97001934,0.938683032989502
697,2,0.8500525,0.950843095779419
720,2,0.96432114,0.9616255760192871
753,2,0.93972456,0.9593102335929871
756,2,0.90606713,0.9773379564285278
800,2,0.741363,0.9650669097900391
814,2,0.9277266,0.9730420112609863
830,2,0.9747949,0.9607862234115601
853,2,0.96164805,0.9648478031158447
862,2,0.91298383,0.9384728670120239
868,2,0.97517294,0.9715361595153809
874,2,0.9833924,0.9734188318252563
885,2,0.98851216,0.9697682857513428
895,2,0.9696515,0.9520785212516785
899,2,0.96608716,0.9481975436210632
901,2,0.947124,0.9743560552597046
902,2,0.9916684,0.9624502658843994
904,2,0.94483685,0.9564864635467529
914,2,0.869412,0.9723376631736755
10,3,0.63946545,0.7083774209022522
18,3,0.685308,0.8125109076499939
45,3,0.84402865,0.6456336975097656
68,3,0.9168707,0.7830452919006348
114,3,0.8581508,0.7217991948127747
133,3,0.787281,0.7331077456474304
159,3,0.8321229,0.6766887307167053
218,3,0.70221645,0.6864121556282043
225,3,0.44396967,0.6748408079147339
237,3,0.8041479,0.736603319644928
284,3,0.5747545,0.7203048467636108
346,3,0.79054284,0.7339876890182495
371,3,0.80216575,0.8546121120452881
385,3,0.59684193,0.8290635347366333
387,3,0.63639,0.8058284521102905
435,3,0.797379,0.7664983868598938
508,3,0.8727442,0.7366032600402832
509,3,0.8417697,0.6912240386009216
512,3,0.5243084,0.8070573210716248
533,3,0.93078375,0.8184781074523926
577,3,0.87406594,0.6851752996444702
602,3,0.96586907,0.6825971007347107
607,3,0.9782306,0.7569575905799866
655,3,0.94560176,0.682579755783081
663,3,0.5764788,0.7453374862670898
674,3,0.63927406,0.8702095150947571
685,3,0.69649523,0.7229093313217163
730,3,0.7162027,0.8092035055160522
753,3,0.99099046,0.8406278491020203
756,3,0.6400009,0.7338714003562927
814,3,0.82477415,0.769415020942688
853,3,0.6396729,0.8132638335227966
868,3,0.9530588,0.7844443321228027
895,3,0.7379129,0.731700599193573
899,3,0.60936344,0.7345388531684875
901,3,0.8340927,0.7520876526832581
902,3,0.9706392,0.8381571173667908
904,3,0.6816182,0.7739870548248291
10,4,0.83098143,0.9217945337295532
18,4,0.9902067,0.9190923571586609
45,4,0.97865474,0.9594337940216064
68,4,0.6270059,0.9088842868804932
114,4,0.94650435,0.9228028655052185
133,4,0.8995652,0.9502411484718323
159,4,0.9338778,0.8496527671813965
218,4,0.41747814,0.9020492434501648
225,4,0.10067377,0.8935592174530029
237,4,0.9880525,0.9070966243743896
284,4,0.7265529,0.8987299799919128
346,4,0.97114587,0.9393734335899353
371,4,0.8845345,0.9164506196975708
385,4,0.619104,0.8618026971817017
387,4,0.68315727,0.8729581832885742
435,4,0.9077183,0.9151086807250977
508,4,0.8785299,0.9070966243743896
509,4,0.9838,0.8704380989074707
512,4,0.9141624,0.8999748229980469
533,4,0.9900513,0.8842040300369263
577,4,0.900891,0.9253115057945251
602,4,0.9912047,0.947283148765564
607,4,0.9785684,0.887352705001831
655,4,0.7769659,0.8817743062973022
663,4,0.45799857,0.8626710176467896
674,4,0.9277147,0.9306761026382446
685,4,0.9873154,0.9082827568054199
730,4,0.96437174,0.9563096761703491
753,4,0.9857059,0.9065709114074707
756,4,0.81989175,0.9383054375648499
814,4,0.9729573,0.9470627903938293
853,4,0.9878839,0.9411366581916809
868,4,0.8931142,0.9211065769195557
895,4,0.9092135,0.8774757385253906
899,4,0.77504987,0.9061027765274048
901,4,0.86727476,0.9550918936729431
902,4,0.9905746,0.9140951633453369
904,4,0.6031456,0.8804827332496643
2,5,0.98286873,0.961558997631073
7,5,0.9525024,0.9275493621826172
10,5,0.987125,0.965422511100769
18,5,0.99185115,0.9874350428581238
45,5,0.9915049,0.988132119178772
68,5,0.9753435,0.945898711681366
75,5,0.96065485,0.9651726484298706
114,5,0.98920816,0.9715102314949036
126,5,0.9833815,0.955524206161499
133,5,0.9867438,0.9767091274261475
156,5,0.97657335,0.9497825503349304
159,5,0.9707539,0.9887433648109436
179,5,0.9761513,0.9688094854354858
181,5,0.97399086,0.9528788924217224
218,5,0.9658449,0.9694352746009827
219,5,0.9297541,0.9506711959838867
225,5,0.9901753,0.9748930335044861
237,5,0.9827346,0.9571107625961304
244,5,0.94124424,0.9571107625961304
272,5,0.97301584,0.9697762727737427
276,5,0.9471518,0.9373193383216858
291,5,0.9867972,0.9485663175582886
298,5,0.71717185,0.9115294814109802
302,5,0.9778241,0.9510912895202637
303,5,0.9913194,0.9570675492286682
307,5,0.98620325,0.9506649971008301
312,5,0.9757137,0.9571107625961304
313,5,0.71944904,0.9138752222061157
321,5,0.90534985,0.9260522127151489
346,5,0.9811347,0.9814829230308533
354,5,0.98184055,0.9673386216163635
367,5,0.9714574,0.9719363451004028
370,5,0.9836724,0.9646559357643127
371,5,0.905089,0.9564091563224792
385,5,0.9800943,0.9451918601989746
387,5,0.8946356,0.9404098391532898
393,5,0.96590996,0.9392687082290649
403,5,0.9728676,0.954039990901947
404,5,0.9876493,0.9412885308265686
435,5,0.9914515,0.9628986120223999
458,5,0.9114331,0.9507904052734375
477,5,0.77408814,0.9566829204559326
481,5,0.96802187,0.9584997892379761
508,5,0.98319066,0.9571107625961304
509,5,0.98828185,0.9735360145568848
512,5,0.98449224,0.9657860994338989
533,5,0.9900513,0.9664852619171143
555,5,0.9958389,0.9729194641113281
565,5,0.98652685,0.9671062231063843
566,5,0.8433564,0.9394184350967407
577,5,0.92388934,0.9404899477958679
591,5,0.9770013,0.9687559008598328
598,5,0.98786014,0.9502739310264587
601,5,0.4842274,0.9600921273231506
607,5,0.98850423,0.9644923210144043
611,5,0.9830218,0.9297264814376831
616,5,0.90390295,0.942879319190979
621,5,0.90407795,0.9495582580566406
651,5,0.5067548,0.9435417652130127
655,5,0.9802643,0.9458799362182617
663,5,0.94248354,0.9454318284988403
674,5,0.99651843,0.9794092178344727
685,5,0.94552606,0.9058350920677185
697,5,0.947321,0.94704270362854
701,5,0.7381191,0.9222667217254639
705,5,0.7706836,0.916060745716095
713,5,0.7848036,0.9211750030517578
716,5,0.8858004,0.9417684674263
720,5,0.4639257,0.9571107625961304
730,5,0.9798945,0.9786437749862671
741,5,0.680437,0.9267470836639404
753,5,0.99266803,0.9681447148323059
756,5,0.9783806,0.9689798355102539
800,5,0.97385585,0.9576079845428467
803,5,0.9603851,0.9665681719779968
814,5,0.98197407,0.9837808609008789
830,5,0.9844585,0.955122172832489
831,5,0.9577658,0.969266414642334
853,5,0.9802616,0.9771572947502136
862,5,0.96619415,0.9130047559738159
864,5,0.97240233,0.9602566957473755
868,5,0.95141006,0.9750657081604004
874,5,0.983352,0.9545702338218689
885,5,0.95913404,0.9728458523750305
895,5,0.7967264,0.9358238577842712
899,5,0.9875682,0.9303407669067383
901,5,0.99272436,0.981218695640564
902,5,0.992393,0.9738622903823853
904,5,0.7167989,0.9358499050140381
907,5,0.8981211,0.9399531483650208
914,5,0.9644273,0.9973137974739075
2,6,0.9402474,0.8628952503204346
7,6,0.83845365,0.8534785509109497
10,6,0.89950293,0.8719154596328735
18,6,0.6418088,0.9190891981124878
45,6,0.88147193,0.8057016730308533
68,6,0.7310147,0.9167203307151794
75,6,0.7367035,0.8991914987564087
114,6,0.63267195,0.8590890169143677
126,6,0.77715135,0.8872828483581543
133,6,0.954705,0.9249062538146973
156,6,0.8698975,0.9156643748283386
159,6,0.8120515,0.7709565162658691
179,6,0.79002225,0.9221555590629578
181,6,0.666813,0.91350257396698
218,6,0.7617019,0.7349787950515747
219,6,0.9638909,0.8608807325363159
225,6,0.8059002,0.781790554523468
237,6,0.93476725,0.8905506134033203
244,6,0.96528876,0.8905506134033203
272,6,0.56438726,0.9300979375839233
276,6,0.8723249,0.8757454752922058
291,6,0.9312654,0.9102945327758789
298,6,0.6748662,0.8592143654823303
302,6,0.8599126,0.9190466403961182
303,6,0.9056591,0.8567450046539307
307,6,0.9590515,0.8991298675537109
312,6,0.7727269,0.8905506134033203
313,6,0.81259024,0.8339958786964417
321,6,0.839152,0.8275230526924133
346,6,0.9504327,0.931254506111145
354,6,0.9795712,0.941740095615387
367,6,0.583438,0.8624222278594971
370,6,0.98343164,0.9134799242019653
371,6,0.8607702,0.8746374845504761
385,6,0.63732374,0.8946834206581116
387,6,0.97890276,0.908955454826355
393,6,0.9326364,0.9091010689735413
403,6,0.949229,0.9021299481391907
435,6,0.98040646,0.9210721254348755
458,6,0.91740394,0.8742576837539673
477,6,0.95438695,0.8944247961044312
481,6,0.9100786,0.872848629951477
508,6,0.96271884,0.8905506134033203
509,6,0.9583852,0.7997184991836548
512,6,0.5780957,0.7430911064147949
533,6,0.9381447,0.8999963998794556
555,6,0.88217324,0.9112004637718201
565,6,0.91839373,0.9170871376991272
566,6,0.8553987,0.8828504681587219
577,6,0.7795525,0.8921343684196472
598,6,0.73146325,0.8568209409713745
607,6,0.93059933,0.9140267968177795
611,6,0.9116601,0.9076244831085205
616,6,0.79750437,0.9412864446640015
621,6,0.87281096,0.8881196975708008
651,6,0.8334828,0.8880336284637451
655,6,0.9849951,0.845771312713623
663,6,0.69989353,0.9034487009048462
674,6,0.6734549,0.8279532790184021
685,6,0.92173046,0.8563299775123596
701,6,0.77808464,0.8656497001647949
705,6,0.8134075,0.8499472141265869
713,6,0.8219572,0.8585748672485352
716,6,0.79827356,0.9063195586204529
720,6,0.8733973,0.8905506134033203
730,6,0.7630532,0.8151183724403381
741,6,0.8896547,0.883531928062439
753,6,0.9187191,0.8699843287467957
756,6,0.92549914,0.9158325791358948
803,6,0.90446144,0.9282810688018799
814,6,0.9908183,0.8907410502433777
830,6,0.9015536,0.8956792950630188
853,6,0.7391763,0.836807906627655
862,6,0.97020113,0.8923172950744629
864,6,0.82819706,0.9086454510688782
868,6,0.77625865,0.917820394039154
874,6,0.9674913,0.9089205861091614
885,6,0.7081398,0.9078704118728638
895,6,0.9422911,0.8697013854980469
899,6,0.7833394,0.8814420104026794
901,6,0.7194754,0.8965921401977539
902,6,0.91225797,0.8037462830543518
904,6,0.9470509,0.9115732312202454
907,6,0.845752,0.8862735033035278
914,6,0.90105593,0.815069317817688
2,7,0.70410496,0.9556863903999329
7,7,0.92343855,0.9494470953941345
10,7,0.93945473,0.950667142868042
18,7,0.9858555,0.9755545854568481
45,7,0.9423331,0.9806642532348633
68,7,0.94528174,0.9551771283149719
75,7,0.9674878,0.9721834659576416
114,7,0.9913807,0.9627248048782349
126,7,0.9863672,0.9814535975456238
133,7,0.968825,0.964349091053009
156,7,0.96919745,0.9338154792785645
159,7,0.9879799,0.9781461954116821
179,7,0.9477679,0.9623891711235046
181,7,0.63622385,0.9458686113357544
218,7,0.9751707,0.9672343134880066
219,7,0.8898313,0.9390425682067871
225,7,0.9629401,0.9557545781135559
237,7,0.974758,0.9547492265701294
244,7,0.9477214,0.9547492265701294
272,7,0.9892235,0.9489007592201233
276,7,0.90872437,0.9455529451370239
284,7,0.94398886,0.9500406384468079
291,7,0.94546914,0.9424447417259216
298,7,0.96697474,0.9501894116401672
302,7,0.9136633,0.9527672529220581
303,7,0.96555674,0.9568494558334351
307,7,0.9731752,0.9319191575050354
312,7,0.9720687,0.9547492265701294
313,7,0.93999726,0.95868980884552
321,7,0.97068757,0.9381804466247559
346,7,0.9628899,0.9639708399772644
354,7,0.95822906,0.9512284994125366
367,7,0.98678136,0.9641402959823608
370,7,0.9722257,0.956710934638977
371,7,0.9828336,0.9702730774879456
385,7,0.95688725,0.9365208148956299
387,7,0.8007052,0.9485373497009277
393,7,0.97238094,0.9326053261756897
403,7,0.9536628,0.9497762322425842
404,7,0.9816648,0.9555343985557556
435,7,0.9902325,0.9643532633781433
458,7,0.8813497,0.963660478591919
477,7,0.7432412,0.9237310886383057
481,7,0.9086429,0.9405713081359863
508,7,0.9799336,0.9547492265701294
509,7,0.9780055,0.971804141998291
512,7,0.94510776,0.9816563129425049
533,7,0.97762156,0.9593104720115662
565,7,0.9444768,0.9718703627586365
566,7,0.94786423,0.9452272057533264
577,7,0.98638356,0.9554591774940491
598,7,0.9445318,0.9623353481292725
601,7,0.90082484,0.9681318402290344
602,7,0.9927362,0.9726750254631042
607,7,0.9831129,0.9606366753578186
611,7,0.9282956,0.951750636100769
616,7,0.96148664,0.9297327399253845
621,7,0.8939417,0.9632166624069214
655,7,0.99264574,0.9605030417442322
663,7,0.7748586,0.938620388507843
674,7,0.98295546,0.9664885401725769
685,7,0.9034261,0.9406939744949341
697,7,0.7951062,0.9410526752471924
701,7,0.91643584,0.9273719787597656
705,7,0.9186715,0.932231605052948
713,7,0.9150876,0.9562399983406067
716,7,0.961819,0.9588638544082642
720,7,0.9491852,0.9547492265701294
730,7,0.90550303,0.9700736999511719
741,7,0.8708645,0.925305962562561
753,7,0.99289095,0.9662114977836609
756,7,0.94900596,0.9784145355224609
800,7,0.9551528,0.9607089757919312
803,7,0.93222815,0.9517420530319214
814,7,0.98956454,0.9604859352111816
830,7,0.85734266,0.938682496547699
831,7,0.9091211,0.9575839042663574
835,7,0.9891912,0.9402970671653748
853,7,0.9618721,0.9631059765815735
862,7,0.8326136,0.9110742807388306
864,7,0.9555421,0.9586073756217957
868,7,0.97186196,0.9675869941711426
874,7,0.974237,0.9674452543258667
895,7,0.97716993,0.9461287260055542
899,7,0.98619443,0.9476132988929749
901,7,0.99250627,0.9697366952896118
902,7,0.9915896,0.9729098081588745
904,7,0.9688302,0.9517303705215454
907,7,0.98520416,0.9369010925292969
921,7,0.99213594,0.9323647618293762
2,8,0.98749495,0.9841995239257812
7,8,0.9860549,0.988921046257019
10,8,0.9668423,0.9883636236190796
18,8,0.9614725,0.986655056476593
45,8,0.9878899,0.9994571208953857
68,8,0.9778836,0.9779021739959717
75,8,0.98005927,0.986942708492279
114,8,0.9923725,0.9899322986602783
126,8,0.98849094,0.991723895072937
133,8,0.9837492,0.9842323064804077
156,8,0.9846893,0.9748174548149109
159,8,0.98777884,1.0071141719818115
179,8,0.98408216,0.9787312150001526
181,8,0.9547165,0.9738627672195435
218,8,0.9941323,0.9942745566368103
219,8,0.9472976,0.9823507070541382
237,8,0.9913828,0.983627438545227
244,8,0.9755734,0.983627438545227
272,8,0.9734815,0.9758062958717346
276,8,0.9691533,0.976312518119812
284,8,0.9910359,0.9811841249465942
291,8,0.9853729,0.977892279624939
298,8,0.98955256,0.9804908037185669
302,8,0.9855832,0.9819462299346924
303,8,0.9931922,0.9853491187095642
307,8,0.9311941,0.9806511402130127
312,8,0.97990745,0.983627438545227
313,8,0.988245,0.9807884693145752
321,8,0.9867075,0.9736829400062561
346,8,0.96643674,0.9812972545623779
354,8,0.9850051,0.9847086668014526
367,8,0.97351134,0.9795954823493958
370,8,0.98226887,0.9866229295730591
371,8,0.98123336,0.9811176061630249
385,8,0.9737784,0.9782014489173889
387,8,0.9720454,0.9821341037750244
393,8,0.98864627,0.9770483374595642
403,8,0.967232,0.9865296483039856
404,8,0.9895386,0.9738095998764038
435,8,0.9892458,0.9843502640724182
458,8,0.9834513,0.9824208617210388
477,8,0.98402333,0.9693540930747986
481,8,0.9575362,0.9772087931632996
508,8,0.98794097,0.983627438545227
509,8,0.8939018,1.004021167755127
512,8,0.43626437,0.9810798764228821
533,8,0.9719981,0.9661245346069336
565,8,0.9870811,0.9870696067810059
566,8,0.96403664,0.9804161787033081
577,8,0.95569646,0.9889029264450073
598,8,0.9898183,0.9884684681892395
601,8,0.9778947,0.9841577410697937
602,8,0.9911281,0.9917550086975098
607,8,0.98854434,0.989267110824585
611,8,0.97178507,0.9836333990097046
616,8,0.9796072,0.9730260372161865
621,8,0.944578,0.990814745426178
655,8,0.9912357,0.986508846282959
663,8,0.96793514,0.9746343493461609
674,8,0.996061,0.9727196097373962
685,8,0.98482263,0.9740161895751953
697,8,0.9878266,0.9805164933204651
701,8,0.9596371,0.9704639911651611
705,8,0.9683499,0.9783328771591187
713,8,0.97587705,0.9772738814353943
716,8,0.9590306,0.9834715127944946
720,8,0.89498353,0.983627438545227
730,8,0.96109354,0.9725139737129211
741,8,0.9573059,0.9697628021240234
753,8,0.98530084,0.9814802408218384
756,8,0.87042964,0.9942196607589722
800,8,0.7473352,0.9789844751358032
803,8,0.98441386,0.9833816885948181
814,8,0.9907519,0.9863450527191162
830,8,0.98387736,0.9837520122528076
831,8,0.9779359,0.9911458492279053
835,8,0.99255794,0.9785035252571106
853,8,0.98935544,0.9848317503929138
862,8,0.9867643,0.9661511182785034
864,8,0.986397,0.9880065321922302
868,8,0.9826959,0.9909791350364685
874,8,0.97632337,0.975454568862915
895,8,0.9856291,0.9790747165679932
899,8,0.98974204,0.9809902906417847
901,8,0.97912526,0.9868826866149902
902,8,0.84677935,0.9659879207611084
904,8,0.97322005,0.9756478667259216
907,8,0.9810117,0.9781973958015442
921,8,0.9920203,0.9769147634506226
2,9,0.92249364,0.9387490749359131
7,9,0.96954435,0.9325379133224487
10,9,0.9335867,0.9445729851722717
18,9,0.113824695,0.9162696599960327
68,9,0.9457324,0.9395759105682373
75,9,0.94642997,0.945721447467804
114,9,0.9413506,0.8934458494186401
126,9,0.9385454,0.944808840751648
133,9,0.86495537,0.9303758144378662
156,9,0.9503254,0.9355281591415405
159,9,0.9417159,0.9091141223907471
179,9,0.8661334,0.9045138359069824
181,9,0.9786272,0.932584285736084
218,9,0.8456515,0.9251589775085449
219,9,0.9265715,0.9248309135437012
237,9,0.8892236,0.9331626296043396
244,9,0.9887562,0.9331626296043396
272,9,0.62131715,0.9307374358177185
276,9,0.95682704,0.9425877332687378
284,9,0.9764344,0.9336589574813843
291,9,0.9364301,0.9274486899375916
298,9,0.52789193,0.9486857056617737
302,9,0.982624,0.935469388961792
303,9,0.9934473,0.9315411448478699
307,9,0.9851457,0.9360654354095459
312,9,0.11958928,0.9331626296043396
313,9,0.964716,0.9424466490745544
321,9,0.48540464,0.9244446158409119
346,9,0.96837837,0.9181292057037354
354,9,0.7626351,0.9297217726707458
367,9,0.9063657,0.9131324291229248
370,9,0.868643,0.9365773797035217
371,9,0.98637986,0.9418591260910034
385,9,0.83674335,0.9345602989196777
387,9,0.9188449,0.9343308806419373
393,9,0.96059763,0.9469648599624634
403,9,0.9660467,0.9312924146652222
404,9,0.3577926,0.9107441902160645
435,9,0.94707865,0.9416590929031372
458,9,0.90523607,0.9300068616867065
477,9,0.94324285,0.9267277717590332
481,9,0.5254015,0.9134732484817505
508,9,0.9116155,0.9331626296043396
509,9,0.8550398,0.9260964393615723
512,9,0.6646009,0.8905278444290161
533,9,0.9560696,0.900627613067627
565,9,0.536345,0.9373102188110352
566,9,0.97810435,0.9396670460700989
577,9,0.9488787,0.9597699046134949
598,9,0.9870242,0.9547130465507507
601,9,0.94129246,0.9416921138763428
602,9,0.9353909,0.9079487323760986
607,9,0.85857296,0.947613000869751
611,9,0.9698508,0.9514079093933105
616,9,0.9541969,0.943930447101593
621,9,0.9159431,0.9590247869491577
655,9,0.9910345,0.9192987680435181
663,9,0.48454386,0.9192476272583008
674,9,0.57606363,0.9157293438911438
685,9,0.9582789,0.9274906516075134
