cell,drug,true_value,predicted_value
40,1,0.94197077,0.9005286693572998
44,1,0.9452885,0.8656827211380005
56,1,0.9769764,0.9258972406387329
66,1,0.7632782,0.9360524415969849
69,1,0.97097707,0.8665995001792908
83,1,0.9856279,0.887956976890564
86,1,0.7500046,0.8218432664871216
102,1,0.9271882,0.918952465057373
103,1,0.45975783,0.9135743975639343
114,1,0.8853029,0.7892016172409058
120,1,0.9915064,0.8698198199272156
123,1,0.82523626,0.7919369339942932
128,1,0.8900776,0.9223966598510742
132,1,0.9673901,0.8697010278701782
148,1,0.8260644,0.9242566227912903
174,1,0.62961215,0.8383192420005798
199,1,0.7355668,0.8856582045555115
202,1,0.5449459,0.8126513957977295
215,1,0.7627403,0.8253230452537537
219,1,0.76489335,0.8473966121673584
222,1,0.97509426,0.9307742118835449
252,1,0.9767213,0.8848488330841064
264,1,0.767152,0.8708617687225342
308,1,0.9817083,0.9411928057670593
317,1,0.78638697,0.6613536477088928
320,1,0.9643084,0.8856472969055176
364,1,0.8524435,0.6400744318962097
369,1,0.8283528,0.8424362540245056
371,1,0.92430407,0.841870129108429
382,1,0.6194401,0.6726973652839661
386,1,0.84625757,0.903779923915863
392,1,0.97836006,0.8336091041564941
400,1,0.5106472,0.6570289134979248
408,1,0.8886956,0.9466016888618469
419,1,0.7704946,0.8658444881439209
422,1,0.8778057,0.8666653037071228
451,1,0.96528333,0.8846535086631775
467,1,0.945109,0.9616912603378296
475,1,0.98675674,0.9143297672271729
483,1,0.9668133,0.775280237197876
490,1,0.9561835,0.9096383452415466
523,1,0.19380985,0.6967742443084717
524,1,0.5679315,0.8697112798690796
532,1,0.6388506,0.9050519466400146
533,1,0.98788965,0.9185168147087097
544,1,0.9501921,0.9309194684028625
553,1,0.86392826,0.8859109282493591
557,1,0.97257763,0.8842747211456299
574,1,0.9791104,0.9418884515762329
590,1,0.9285992,0.8364886045455933
599,1,0.7640864,0.8247045278549194
606,1,0.90644693,0.8869354724884033
614,1,0.9562619,0.8839275240898132
616,1,0.8918738,0.9123971462249756
642,1,0.8167268,0.8685636520385742
648,1,0.9183216,0.9353828430175781
677,1,0.56864685,0.7318551540374756
682,1,0.96023774,0.8400973081588745
688,1,0.9266807,0.9049680829048157
690,1,0.87793,0.8704888820648193
706,1,0.6787258,0.6046443581581116
711,1,0.7792531,0.8374446630477905
719,1,0.7624382,0.8701173067092896
723,1,0.7544782,0.8566638231277466
730,1,0.8698354,0.5880302786827087
733,1,0.3474274,0.8160399198532104
748,1,0.83181906,0.8983801007270813
771,1,0.8178799,0.8783199787139893
782,1,0.98962724,0.8228198289871216
785,1,0.90657663,0.8760427832603455
789,1,0.11476133,0.6772607564926147
793,1,0.77846307,0.8370786905288696
842,1,0.4900913,0.76523756980896
858,1,0.9888255,0.8283663392066956
859,1,0.95873725,0.9266895055770874
886,1,0.93885964,0.890564501285553
888,1,0.86599284,0.906868040561676
895,1,0.6529387,0.9182602167129517
925,1,0.95717883,0.8269652724266052
937,1,0.9803621,0.8536686897277832
6,2,0.9901739,0.9456614255905151
13,2,0.97666645,0.966667890548706
22,2,0.86978495,0.9446930289268494
25,2,0.97340953,0.9418486952781677
40,2,0.9819656,0.9562150835990906
56,2,0.75281924,0.9253544211387634
66,2,0.9510496,0.9442167282104492
69,2,0.9633061,0.9639346599578857
83,2,0.86827004,0.9356863498687744
86,2,0.96850735,0.931200385093689
102,2,0.8063806,0.9457564949989319
103,2,0.9557868,0.9569019675254822
114,2,0.9903068,0.9468699097633362
123,2,0.984978,0.966826856136322
132,2,0.9801793,0.9651415944099426
148,2,0.9345923,0.9468144178390503
157,2,0.9948938,0.9492394924163818
174,2,0.9683735,0.9775625467300415
199,2,0.9774164,0.9543663859367371
202,2,0.9887153,0.9371961951255798
215,2,0.9436415,0.9454517364501953
222,2,0.9860889,0.9751682281494141
252,2,0.9240241,0.9416764974594116
264,2,0.9152487,0.9491465091705322
308,2,0.9519308,0.9287681579589844
315,2,0.88661677,0.9366506934165955
317,2,0.9710769,0.9763258099555969
320,2,0.95991147,0.9622762203216553
364,2,0.965403,0.9484013319015503
369,2,0.96451145,0.9574311375617981
371,2,0.91859937,0.9393037557601929
373,2,0.98108214,0.9396795034408569
382,2,0.9145015,0.9650408029556274
386,2,0.9538785,0.9472203254699707
392,2,0.97809327,0.9196468591690063
400,2,0.9477512,0.9418874979019165
402,2,0.98366374,0.925385594367981
408,2,0.9592133,0.9389901757240295
422,2,0.94253355,0.9411091804504395
451,2,0.96964645,0.9507919549942017
467,2,0.9657992,0.9361711740493774
483,2,0.9465347,0.9500224590301514
523,2,0.88522243,0.9720907807350159
524,2,0.96006936,0.9376329183578491
532,2,0.82228726,0.9535150527954102
533,2,0.9601207,0.9531290531158447
544,2,0.98058295,0.9672691226005554
548,2,0.993007,0.9555332660675049
553,2,0.9760349,0.9680393934249878
557,2,0.8801395,0.9516431093215942
590,2,0.9716347,0.9427137970924377
591,2,0.9808124,0.9603025913238525
599,2,0.9742482,0.9584566950798035
614,2,0.98278165,0.9505029916763306
616,2,0.9412254,0.9289729595184326
642,2,0.9827353,0.9549379348754883
677,2,0.9247568,0.9566853642463684
682,2,0.956237,0.9261767268180847
688,2,0.9290847,0.9249684810638428
690,2,0.90746975,0.9386986494064331
706,2,0.9947008,0.9790632724761963
711,2,0.9660542,0.9571257829666138
719,2,0.95540375,0.9379956126213074
733,2,0.9431591,0.9711338877677917
748,2,0.97045416,0.9295837879180908
771,2,0.88462704,0.9339807629585266
782,2,0.92431146,0.9637813568115234
793,2,0.91698945,0.9271790981292725
820,2,0.91426104,0.9662964344024658
852,2,0.86154306,0.9417579770088196
858,2,0.94141054,0.9544974565505981
859,2,0.9832496,0.9519826173782349
886,2,0.9357665,0.9363852739334106
888,2,0.9458428,0.9261730909347534
895,2,0.9696515,0.9365469217300415
947,2,0.984262,0.9426750540733337
13,3,0.6001332,0.761215329170227
44,3,0.82488763,0.8378701210021973
103,3,0.7260499,0.7962691783905029
114,3,0.8581508,0.8211245536804199
123,3,0.929678,0.7431759834289551
132,3,0.79575056,0.7319455146789551
157,3,0.7135118,0.7382054924964905
174,3,0.76858777,0.6289464235305786
199,3,0.5670617,0.8433976173400879
215,3,0.8480821,0.7995864748954773
315,3,0.8657463,0.7554619312286377
317,3,0.7555333,0.7852259874343872
364,3,0.6265764,0.7131778597831726
369,3,0.7916088,0.6593053936958313
371,3,0.80216575,0.8501241207122803
382,3,0.5799155,0.6075490713119507
386,3,0.7256552,0.7663620114326477
400,3,0.7043511,0.7164391279220581
408,3,0.49476898,0.8275549411773682
467,3,0.6378689,0.7342780828475952
483,3,0.9416905,0.8188599944114685
523,3,0.4575689,0.8249480724334717
524,3,0.5433806,0.8057992458343506
532,3,0.74551624,0.8763840794563293
533,3,0.93078375,0.8733482360839844
544,3,0.83057004,0.7266226410865784
553,3,0.81140256,0.7015368342399597
599,3,0.9129399,0.7506428956985474
642,3,0.5541947,0.7984771132469177
677,3,0.7173598,0.7150713205337524
688,3,0.6592275,0.8537455797195435
730,3,0.7162027,0.8556462526321411
733,3,0.46846873,0.8057749271392822
782,3,0.8991252,0.8921862244606018
789,3,0.61776733,0.7251813411712646
793,3,0.78393495,0.7992766499519348
820,3,0.9520164,0.7856895327568054
842,3,0.80305266,0.7156013250350952
888,3,0.5493999,0.6734448671340942
895,3,0.7379129,0.6661043167114258
13,4,0.77364194,0.9387854933738708
44,4,0.84716654,0.9223002195358276
103,4,0.90550923,0.953191876411438
114,4,0.94650435,0.9846804738044739
123,4,0.940496,0.9422116279602051
132,4,0.9380888,0.948601245880127
157,4,0.9455136,0.9466907382011414
174,4,0.9637874,0.9286492466926575
199,4,0.6527177,0.92160964012146
215,4,0.9851927,0.964905858039856
315,4,0.98437864,0.9410955905914307
317,4,0.9376699,0.932283341884613
364,4,0.9568143,0.9118797779083252
369,4,0.5543277,0.9430752992630005
371,4,0.8845345,0.9444720149040222
382,4,0.9537945,0.9262616634368896
386,4,0.80087435,0.9233222603797913
400,4,0.86492735,0.9147610068321228
408,4,0.6400253,0.9295057058334351
467,4,0.6403999,0.9207804203033447
483,4,0.9816817,0.9183871150016785
523,4,0.8714497,0.9210557341575623
524,4,0.61014855,0.9318335056304932
532,4,0.9354601,0.9508571028709412
533,4,0.9900513,0.9573595523834229
544,4,0.9853549,0.9498007297515869
553,4,0.78873163,0.9621154069900513
599,4,0.99049634,0.9258418083190918
642,4,0.760243,0.9329284429550171
677,4,0.96761197,0.9336426258087158
688,4,0.5884843,0.9170341491699219
730,4,0.96437174,0.9678676724433899
733,4,0.6975679,0.9390851855278015
782,4,0.9868515,0.9445759057998657
789,4,0.8720632,0.9412369728088379
793,4,0.9464295,0.9168559908866882
820,4,0.9834503,0.9349313974380493
842,4,0.9959898,0.9810702800750732
888,4,0.7335891,0.9155973196029663
895,4,0.9092135,0.9287782311439514
6,5,0.96304345,0.9615176916122437
13,5,0.97656715,0.9631557464599609
22,5,0.98624074,0.9589216113090515
25,5,0.94840497,0.9523929357528687
40,5,0.55060256,0.9640064239501953
44,5,0.7882805,0.9419263005256653
56,5,0.9804245,0.9430375099182129
66,5,0.9775494,0.9485340118408203
69,5,0.9799207,0.9620060920715332
83,5,0.8784458,0.9236615896224976
86,5,0.9569916,0.9307281374931335
102,5,0.44515914,0.9612435102462769
103,5,0.98878884,0.9711154699325562
114,5,0.98920816,0.9677528738975525
120,5,0.991876,0.9702835083007812
123,5,0.9765925,0.9688749313354492
130,5,0.90415525,0.9826006293296814
132,5,0.98673534,0.9762121438980103
148,5,0.95294243,0.9608248472213745
157,5,0.9931628,0.9718580842018127
174,5,0.99311775,0.9728055596351624
199,5,0.982809,0.9633208513259888
202,5,0.7273863,0.9401336312294006
215,5,0.98136777,0.9622736573219299
219,5,0.9297541,0.9441202878952026
222,5,0.9791209,0.9739800691604614
252,5,0.23120433,0.9427830576896667
264,5,0.9453663,0.9571883082389832
308,5,0.982752,0.9467681050300598
315,5,0.98399335,0.9503814578056335
317,5,0.99029535,0.996996283531189
320,5,0.9856491,0.9708041548728943
364,5,0.9901963,0.9781481027603149
369,5,0.9881601,0.9750627875328064
371,5,0.905089,0.9582492113113403
373,5,0.98887616,0.9683901071548462
382,5,0.99367094,0.982427716255188
386,5,0.93383676,0.9580123424530029
392,5,0.9792749,0.9431143403053284
400,5,0.990777,0.9658099412918091
402,5,0.9872041,0.9455201625823975
408,5,0.9253712,0.951317548751831
419,5,0.8835852,0.9489359855651855
422,5,0.9228743,0.9398379921913147
451,5,0.7706868,0.9631773233413696
467,5,0.9799479,0.9493798017501831
475,5,0.5495581,0.955363392829895
483,5,0.9524802,0.951126754283905
490,5,0.97511667,0.973623514175415
523,5,0.94490695,0.9771530628204346
524,5,0.97984254,0.9466745853424072
532,5,0.9912987,0.9729548096656799
533,5,0.9900513,0.968916654586792
544,5,0.98630005,0.9803593158721924
548,5,0.9901565,0.9621881246566772
553,5,0.9869993,0.9809713363647461
557,5,0.8132954,0.9596689939498901
574,5,0.92341,0.9418882131576538
590,5,0.972521,0.9596206545829773
591,5,0.9770013,0.9634659290313721
599,5,0.99226946,0.9599384069442749
614,5,0.983632,0.9623075723648071
616,5,0.90390295,0.9298423528671265
642,5,0.9394438,0.957731306552887
648,5,0.94211906,0.9617471694946289
677,5,0.9889412,0.9719265103340149
682,5,0.5958536,0.925019383430481
688,5,0.9492637,0.931580662727356
690,5,0.930154,0.9425626993179321
706,5,0.99484533,0.9944299459457397
711,5,0.955557,0.9537044167518616
719,5,0.9798129,0.9403222799301147
723,5,0.9238331,0.9215265512466431
730,5,0.9798945,0.9768025279045105
733,5,0.99257755,0.9658099412918091
748,5,0.95534843,0.9288259148597717
771,5,0.8426218,0.928403377532959
782,5,0.98286253,0.9653839468955994
785,5,0.9812785,0.968856930732727
793,5,0.97790647,0.9558626413345337
820,5,0.9092165,0.9644825458526611
852,5,0.9899271,0.9749106764793396
858,5,0.7557441,0.9735159873962402
859,5,0.9547454,0.9464870691299438
886,5,0.98337424,0.9439454078674316
888,5,0.89077914,0.9262288808822632
895,5,0.7967264,0.9408285617828369
925,5,0.83784896,0.9579700231552124
937,5,0.97887295,0.9502466917037964
947,5,0.69770956,0.9446799159049988
6,6,0.898025,0.8997645378112793
13,6,0.63759017,0.9253690838813782
22,6,0.94250774,0.8806740045547485
25,6,0.89871246,0.9030420780181885
40,6,0.63640267,0.8860835433006287
44,6,0.8311196,0.9163230657577515
56,6,0.80449986,0.879646360874176
66,6,0.8241533,0.8773708343505859
69,6,0.9258695,0.9236825704574585
86,6,0.9308215,0.8752199411392212
102,6,0.87044764,0.8851014375686646
103,6,0.60284835,0.9003784656524658
114,6,0.63267195,0.8518373966217041
120,6,0.98895216,0.9128999710083008
123,6,0.8914982,0.8759501576423645
132,6,0.90914935,0.9035768508911133
148,6,0.8838027,0.9074969291687012
157,6,0.90587616,0.8646619319915771
174,6,0.8105074,0.8936337232589722
199,6,0.9547872,0.9217923879623413
202,6,0.745024,0.902412474155426
215,6,0.8804115,0.850584864616394
219,6,0.9638909,0.8861867785453796
222,6,0.96272224,0.933814525604248
252,6,0.8186533,0.8929541110992432
264,6,0.7812473,0.8891884088516235
308,6,0.9675079,0.91046541929245
315,6,0.764661,0.8685425519943237
317,6,0.8622344,0.8527461886405945
320,6,0.92200667,0.9286738634109497
364,6,0.7712052,0.822523832321167
369,6,0.7279106,0.8552590608596802
371,6,0.8607702,0.8955411911010742
373,6,0.8321539,0.8329299688339233
382,6,0.77894235,0.784142017364502
386,6,0.90755105,0.9294497966766357
392,6,0.9747383,0.8715513944625854
400,6,0.6853418,0.7800388932228088
402,6,0.80875653,0.8865593671798706
408,6,0.81654614,0.9238110780715942
422,6,0.7326128,0.8817239999771118
451,6,0.87959254,0.926272451877594
467,6,0.84308267,0.8911658525466919
475,6,0.9572496,0.9073598384857178
483,6,0.6565513,0.9141504764556885
490,6,0.86126304,0.9252724051475525
523,6,0.4409646,0.8394492864608765
524,6,0.8818761,0.9234864115715027
532,6,0.99142,0.9217323064804077
533,6,0.9381447,0.907496452331543
544,6,0.8319585,0.9096791744232178
548,6,0.8731105,0.8847815990447998
553,6,0.9625469,0.8837899565696716
557,6,0.80951035,0.8921256065368652
590,6,0.8496876,0.9044958353042603
599,6,0.99172604,0.9012565612792969
614,6,0.90179837,0.9182008504867554
616,6,0.79750437,0.8999022245407104
642,6,0.84499055,0.902283251285553
648,6,0.9880903,0.9084489345550537
677,6,0.72694975,0.8054461479187012
682,6,0.89806837,0.8541505932807922
688,6,0.84944355,0.9157025814056396
690,6,0.7995976,0.9029417634010315
706,6,0.94161266,0.7949421405792236
711,6,0.8108334,0.8801800608634949
730,6,0.7630532,0.8164148330688477
733,6,0.81567794,0.8920407295227051
771,6,0.7186864,0.8623239398002625
782,6,0.8921856,0.9271620512008667
785,6,0.9835693,0.931350588798523
793,6,0.81867534,0.8862886428833008
852,6,0.8328749,0.7875567078590393
858,6,0.9767972,0.8988924026489258
859,6,0.947447,0.9076798558235168
895,6,0.9422911,0.8573728799819946
925,6,0.9187968,0.8959373831748962
937,6,0.9396683,0.9086514711380005
947,6,0.9049197,0.8674087524414062
6,7,0.95549786,0.9613072872161865
13,7,0.94767314,0.9583508372306824
22,7,0.8959765,0.9648369550704956
40,7,0.7680695,0.9383400082588196
44,7,0.93672115,0.9232921004295349
56,7,0.84391606,0.9390724897384644
66,7,0.79045177,0.962220311164856
69,7,0.98669076,0.9446555376052856
83,7,0.8691485,0.9276549816131592
86,7,0.8877166,0.9278539419174194
102,7,0.9591438,0.9506973028182983
103,7,0.98130274,0.9621778130531311
114,7,0.9913807,0.9765910506248474
120,7,0.991805,0.9576038718223572
123,7,0.97797704,0.963570237159729
128,7,0.78093326,0.9709916114807129
132,7,0.9820272,0.9630711078643799
148,7,0.92173386,0.9594460725784302
157,7,0.98130083,0.9685558080673218
174,7,0.9572755,0.9703558683395386
199,7,0.8910169,0.9349572658538818
202,7,0.7245805,0.9227922558784485
215,7,0.89810455,0.9649399518966675
219,7,0.8898313,0.9259270429611206
222,7,0.82366806,0.9457085132598877
252,7,0.97380424,0.9359762072563171
264,7,0.9458563,0.95084148645401
308,7,0.9222594,0.9459047317504883
315,7,0.9925385,0.9454923272132874
317,7,0.96348315,0.9689456224441528
320,7,0.9751457,0.947941780090332
364,7,0.95001787,0.9551224708557129
369,7,0.98890907,0.9629582166671753
371,7,0.9828336,0.9657174944877625
382,7,0.8771362,0.9677984118461609
386,7,0.93561924,0.9333387613296509
392,7,0.9261048,0.939193069934845
400,7,0.9813478,0.945719838142395
402,7,0.9284613,0.9427674412727356
408,7,0.9495519,0.9418136477470398
419,7,0.9122726,0.9557942748069763
422,7,0.92911756,0.9516919851303101
451,7,0.98738724,0.9339605569839478
467,7,0.8416199,0.9398794770240784
475,7,0.91854143,0.9287302494049072
483,7,0.9826486,0.928052544593811
490,7,0.9731654,0.9639464020729065
523,7,0.94675875,0.9503836631774902
524,7,0.93360823,0.9457369446754456
532,7,0.9915832,0.9538543224334717
533,7,0.97762156,0.9566982984542847
544,7,0.9944878,0.9654962420463562
553,7,0.9658955,0.9794939756393433
557,7,0.9486441,0.9469626545906067
574,7,0.9711186,0.9337039589881897
590,7,0.9805166,0.9416630864143372
599,7,0.98818755,0.95489501953125
606,7,0.784089,0.9471721053123474
614,7,0.9453992,0.9468773603439331
616,7,0.96148664,0.9023592472076416
642,7,0.92346776,0.9544694423675537
648,7,0.98657185,0.9525545835494995
677,7,0.9472521,0.9664795398712158
682,7,0.9217416,0.9034054279327393
688,7,0.8877982,0.921299397945404
690,7,0.92635095,0.9354217052459717
706,7,0.97971445,0.9865132570266724
711,7,0.9448053,0.9498836994171143
719,7,0.9190927,0.9601148962974548
723,7,0.8706345,0.9169975519180298
730,7,0.90550303,0.9545422196388245
733,7,0.9893813,0.9554426670074463
748,7,0.9606311,0.9252313375473022
771,7,0.9703319,0.9313360452651978
782,7,0.98962724,0.945105791091919
785,7,0.91870135,0.9523023366928101
789,7,0.95414585,0.9625570774078369
793,7,0.9502024,0.9416435360908508
842,7,0.9984133,1.0142884254455566
858,7,0.9855743,0.9606393575668335
859,7,0.987579,0.9383834004402161
886,7,0.89701253,0.9422881007194519
888,7,0.92706746,0.9392679333686829
895,7,0.97716993,0.9515368938446045
925,7,0.939133,0.9655790328979492
937,7,0.9848681,0.9435573816299438
6,8,0.99204785,0.9908167123794556
13,8,0.982246,0.9928972125053406
22,8,0.9789207,1.0019608736038208
40,8,0.97834677,0.9750112891197205
44,8,0.98453027,0.9741743206977844
56,8,0.9832967,0.9890410304069519
66,8,0.976592,0.9925194978713989
69,8,0.9875295,0.9898994565010071
83,8,0.9860715,0.9877889156341553
86,8,0.8694491,0.9729158878326416
102,8,0.9876846,0.9850491285324097
103,8,0.97787654,0.9986379742622375
114,8,0.9923725,0.9911822080612183
120,8,0.9871247,0.9914802312850952
123,8,0.9892198,0.9809132814407349
128,8,0.906543,1.0014874935150146
132,8,0.9501233,0.9776064157485962
148,8,0.9747453,0.9913963675498962
157,8,0.13718528,0.9890452027320862
174,8,0.99347776,0.9949233531951904
199,8,0.8937054,0.9801183938980103
202,8,0.8579331,0.9634369611740112
215,8,0.9051684,1.003474235534668
219,8,0.9472976,1.0006994009017944
222,8,0.9863678,0.9791848659515381
252,8,0.971337,0.9715367555618286
264,8,0.9257322,0.9869177341461182
308,8,0.9893116,0.9803526997566223
315,8,0.8494368,0.9759912490844727
317,8,0.98782754,0.9880328178405762
320,8,0.9842637,0.971138060092926
364,8,0.9655512,0.9733151197433472
369,8,0.8670274,0.9978941679000854
371,8,0.98123336,0.9914137125015259
382,8,0.9936155,1.0014301538467407
386,8,0.98045635,0.9807441234588623
392,8,0.9868306,0.9862054586410522
400,8,0.9814233,0.9883806705474854
408,8,0.963255,0.9886971712112427
419,8,0.9915443,0.9719643592834473
422,8,0.7268141,0.9757750630378723
451,8,0.98406357,0.9812659025192261
467,8,0.9825579,0.9900474548339844
475,8,0.9798964,0.9755921363830566
483,8,0.98611844,0.9904505014419556
490,8,0.97842634,0.989448070526123
524,8,0.9584807,0.979937732219696
532,8,0.99169093,0.9791722297668457
533,8,0.9719981,0.9951218366622925
544,8,0.99456656,0.9973047971725464
553,8,0.9782956,0.9951828718185425
557,8,0.96929073,0.983534038066864
574,8,0.9834341,0.9920427799224854
590,8,0.95331603,0.9764420986175537
599,8,0.9866102,1.0040030479431152
606,8,0.806598,0.9917281270027161
614,8,0.9856763,0.9833270311355591
616,8,0.9796072,0.9900873303413391
642,8,0.95236087,0.976326584815979
648,8,0.9894892,0.9890116453170776
677,8,0.9822266,1.009479284286499
682,8,0.9836583,0.9739890098571777
688,8,0.95718104,0.9773022532463074
690,8,0.972704,0.9713741540908813
706,8,0.8912373,1.0148707628250122
711,8,0.9811309,0.9873374104499817
719,8,0.97839725,0.9862124919891357
723,8,0.97840506,0.9747718572616577
730,8,0.96109354,0.9863471984863281
733,8,0.9897765,1.0018651485443115
748,8,0.9706166,0.9625706076622009
771,8,0.97465265,0.9858242273330688
782,8,0.9882473,0.9754078388214111
785,8,0.9849578,0.9828333258628845
789,8,0.99505645,0.9847325086593628
793,8,0.9802327,0.9820531606674194
842,8,0.047489192,1.0068283081054688
858,8,0.9888367,0.9859692454338074
859,8,0.9585308,0.9791691899299622
886,8,0.9856689,0.9984631538391113
888,8,0.9847042,0.9856479167938232
895,8,0.9856291,1.0022602081298828
925,8,0.97678244,0.9880773425102234
937,8,0.98395145,0.9825699925422668
6,9,0.9878538,0.9266219139099121
13,9,0.9799556,0.9359744787216187
22,9,0.9410669,0.9194287061691284
40,9,0.9280024,0.9137451648712158
44,9,0.7785124,0.919617772102356
56,9,0.97255325,0.9352383017539978
66,9,0.96698725,0.9511215090751648
69,9,0.9034406,0.933036208152771
83,9,0.986178,0.9156426191329956
86,9,0.92967033,0.9292821288108826
102,9,0.9363826,0.9098564982414246
103,9,0.876595,0.931371808052063
114,9,0.9413506,0.8856228590011597
120,9,0.9540215,0.9270375370979309
123,9,0.9094753,0.9175888299942017
128,9,0.8590497,0.9237486124038696
132,9,0.71939456,0.9183677434921265
148,9,0.7515485,0.9353600144386292
157,9,0.5441061,0.9239406585693359
174,9,0.96339047,0.9086160063743591
199,9,0.9431505,0.9403682947158813
202,9,0.9354079,0.9406936168670654
215,9,0.8947251,0.9091769456863403
219,9,0.9265715,0.9404733777046204
222,9,0.8506289,0.931531548500061
252,9,0.952318,0.936805784702301
264,9,0.33935204,0.9252445697784424
308,9,0.85841244,0.9284554719924927
315,9,0.9340678,0.9173755645751953
317,9,0.9586261,0.9038569927215576
320,9,0.9811558,0.9406648278236389
364,9,0.5124583,0.8798601627349854
369,9,0.87755424,0.9293493032455444
371,9,0.98637986,0.9302431344985962
382,9,0.93559986,0.8828264474868774
386,9,0.9664435,0.9192559719085693
392,9,0.97579086,0.9255098104476929
400,9,0.87116086,0.8684186339378357
408,9,0.45122978,0.9412128925323486
419,9,0.9524786,0.9253479838371277
422,9,0.94972754,0.9248459935188293
451,9,0.9836632,0.9363447427749634
467,9,0.9450263,0.9448310732841492
475,9,0.9307334,0.9296417236328125
483,9,0.9660894,0.9304090142250061
490,9,0.9181066,0.9366031885147095
523,9,0.76448995,0.9011327028274536
524,9,0.9455857,0.9579731225967407
532,9,0.94887084,0.9249053597450256
533,9,0.9560696,0.9373658299446106
544,9,0.9222185,0.9258536696434021
553,9,0.85735005,0.9152354001998901
557,9,0.90297234,0.9236675500869751
574,9,0.89070773,0.943010687828064
590,9,0.98244274,0.9294326901435852
599,9,0.9451027,0.925125241279602
606,9,0.9743062,0.9489375352859497
614,9,0.9234523,0.9344424605369568
616,9,0.9541969,0.9385209679603577
642,9,0.45385665,0.9422913789749146
648,9,0.8104979,0.9128381013870239
677,9,0.56767285,0.8814997673034668
682,9,0.78279346,0.9232244491577148
688,9,0.9156866,0.936256468296051
690,9,0.94864154,0.9436426162719727
706,9,0.9467717,0.8746103644371033
711,9,0.9078024,0.9327613115310669
719,9,0.9294052,0.9272662997245789
723,9,0.9566287,0.9331854581832886
730,9,0.8927452,0.8850083351135254
733,9,0.95208615,0.9345746040344238
748,9,0.938087,0.9236965179443359
771,9,0.9097458,0.9220276474952698
782,9,0.91272956,0.9485612511634827
