cell,drug,true_value,predicted_value
759,5,0.9408647,0.9601194858551025
768,5,0.9770268,0.9732921123504639
775,5,0.9942587,0.9638289213180542
785,5,0.9812785,0.9667537808418274
794,5,0.9714899,0.9496951103210449
797,5,0.9123282,0.948306679725647
798,5,0.98583597,0.951541543006897
803,5,0.9603851,0.968111515045166
836,5,0.96134174,0.9486795663833618
847,5,0.9853188,0.9796004891395569
860,5,0.77137417,0.9643937349319458
861,5,0.971199,0.9320294857025146
863,5,0.9921673,0.9647468328475952
874,5,0.983352,0.975963830947876
889,5,0.9446921,0.927439272403717
916,5,0.92454314,0.9636590480804443
925,5,0.83784896,0.9516531825065613
942,5,0.9411191,0.9589757919311523
28,6,0.9569163,0.8945306539535522
36,6,0.8893662,0.8361122608184814
50,6,0.96331567,0.9039210081100464
63,6,0.9654628,0.9300512671470642
80,6,0.7686218,0.8777217864990234
100,6,0.90131336,0.8785480260848999
102,6,0.87044764,0.9190739393234253
107,6,0.94429845,0.9207459688186646
108,6,0.9882402,0.892509937286377
118,6,0.7552776,0.8790954947471619
119,6,0.761587,0.9010992646217346
126,6,0.77715135,0.8832849264144897
174,6,0.8105074,0.8859749436378479
175,6,0.97000045,0.8533085584640503
186,6,0.80924356,0.8218582272529602
191,6,0.9777841,0.9016802310943604
193,6,0.7390226,0.8599457740783691
229,6,0.9848511,0.8819741010665894
255,6,0.82942486,0.8387008905410767
256,6,0.98613024,0.918833315372467
259,6,0.82528996,0.8371189832687378
268,6,0.83558613,0.8840817213058472
277,6,0.84031814,0.8930463790893555
289,6,0.8151413,0.8978400230407715
293,6,0.84843636,0.8720445036888123
303,6,0.9056591,0.872370719909668
310,6,0.98414606,0.9291943311691284
315,6,0.764661,0.8885443806648254
316,6,0.79350996,0.8851205110549927
352,6,0.9731341,0.8937773704528809
354,6,0.9795712,0.9302721619606018
368,6,0.77523756,0.801089882850647
380,6,0.87404126,0.9214388132095337
382,6,0.77894235,0.8080115914344788
386,6,0.90755105,0.9482744932174683
396,6,0.897102,0.9269371628761292
413,6,0.8891076,0.9270094037055969
428,6,0.8980539,0.8278918266296387
432,6,0.9300068,0.9092609882354736
436,6,0.8975716,0.936423659324646
444,6,0.80304295,0.8867778778076172
446,6,0.9703677,0.9132125377655029
448,6,0.88958645,0.9337888956069946
452,6,0.8735392,0.8139088153839111
458,6,0.91740394,0.8777406215667725
475,6,0.9572496,0.884230375289917
477,6,0.95438695,0.9428653120994568
482,6,0.8912283,0.8691937327384949
499,6,0.9087653,0.873075008392334
527,6,0.5661333,0.8105855584144592
579,6,0.9254526,0.9125528335571289
600,6,0.947336,0.9148250818252563
603,6,0.9226909,0.9029725790023804
611,6,0.9116601,0.913654088973999
618,6,0.9226545,0.8931732773780823
619,6,0.9119854,0.9058502912521362
625,6,0.91978,0.8893030881881714
627,6,0.78877014,0.9040184020996094
670,6,0.9338912,0.858042299747467
680,6,0.8844786,0.8945167660713196
682,6,0.89806837,0.867732048034668
702,6,0.8695901,0.9078777432441711
712,6,0.8205066,0.9130359292030334
730,6,0.7630532,0.8274480104446411
753,6,0.9187191,0.8822868466377258
759,6,0.97468567,0.8878566026687622
768,6,0.938368,0.9167455434799194
775,6,0.8349034,0.9017841815948486
785,6,0.9835693,0.9228048324584961
797,6,0.9000311,0.8743659853935242
798,6,0.8362198,0.9106277823448181
803,6,0.90446144,0.9427860379219055
836,6,0.92183024,0.9003750085830688
847,6,0.82733417,0.8582873344421387
861,6,0.9488439,0.8995180130004883
863,6,0.9358048,0.917976438999176
874,6,0.9674913,0.9301869869232178
889,6,0.41454217,0.8429679870605469
916,6,0.9178304,0.9067342281341553
925,6,0.9187968,0.8933447599411011
942,6,0.9500359,0.9093834161758423
28,7,0.9141011,0.9408494830131531
36,7,0.96715784,0.9736988544464111
50,7,0.8716701,0.9545008540153503
63,7,0.9481847,0.9334335327148438
80,7,0.888118,0.9422749876976013
93,7,0.94601566,0.9588594436645508
100,7,0.9377697,0.950812816619873
102,7,0.9591438,0.959282398223877
107,7,0.9797617,0.9555666446685791
108,7,0.98830616,0.9651786684989929
118,7,0.9205085,0.9397960305213928
119,7,0.93275285,0.9600894451141357
124,7,0.93100506,0.9575320482254028
126,7,0.9863672,0.963391900062561
174,7,0.9572755,0.9582749605178833
175,7,0.9529929,0.9700281620025635
186,7,0.983023,0.9746212959289551
191,7,0.9856946,0.9476783871650696
193,7,0.96188754,0.9446802139282227
229,7,0.9616697,0.9398707747459412
246,7,0.9596312,0.9588594436645508
255,7,0.98891574,0.959796667098999
256,7,0.8869661,0.9214414358139038
259,7,0.95698804,0.9743002653121948
268,7,0.99017584,0.9355939626693726
274,7,0.9565562,0.9533407688140869
277,7,0.9246032,0.9430011510848999
289,7,0.95757306,0.9457721710205078
293,7,0.51067966,0.962195873260498
303,7,0.96555674,0.9554202556610107
310,7,0.97921914,0.9755326509475708
315,7,0.9925385,0.9418957233428955
316,7,0.95914775,0.9484739899635315
345,7,0.98474747,0.9438764452934265
352,7,0.770462,0.9382001757621765
354,7,0.95822906,0.9329644441604614
368,7,0.98831755,0.9823474884033203
382,7,0.8771362,0.9682962894439697
386,7,0.93561924,0.9534823894500732
396,7,0.9393881,0.9338749051094055
413,7,0.45817956,0.9495614767074585
417,7,0.9505888,0.9466930627822876
428,7,0.9860647,0.963798463344574
432,7,0.9180161,0.9365983009338379
436,7,0.98033804,0.9730044007301331
444,7,0.8131484,0.9512597322463989
446,7,0.96935564,0.937592625617981
448,7,0.96826875,0.9512947797775269
452,7,0.9650465,0.9786629676818848
458,7,0.8813497,0.9583699703216553
475,7,0.91854143,0.9348563551902771
477,7,0.7432412,0.9446631669998169
482,7,0.88990873,0.9296446442604065
499,7,0.9666587,0.9665074944496155
500,7,0.9248243,0.9386362433433533
515,7,0.685033,0.9724175930023193
527,7,0.89547694,0.9693450927734375
558,7,0.9910035,0.9463616013526917
579,7,0.9886055,0.9655736684799194
580,7,0.9874723,0.9641689658164978
600,7,0.9903969,0.981923520565033
603,7,0.92585933,0.9435437321662903
611,7,0.9282956,0.9421226382255554
618,7,0.7016848,0.9670906662940979
619,7,0.9826226,0.9393776655197144
625,7,0.88482934,0.9643359184265137
627,7,0.98443615,0.9789592027664185
657,7,0.9885453,0.958859384059906
670,7,0.6134818,0.9421728253364563
680,7,0.8449755,0.9284731149673462
682,7,0.9217416,0.9485609531402588
702,7,0.7973469,0.9656049013137817
712,7,0.94274044,0.962454080581665
730,7,0.90550303,0.9973850250244141
753,7,0.99289095,0.9698488712310791
759,7,0.98214406,0.9382104873657227
768,7,0.94230807,0.9662900567054749
775,7,0.9388283,0.9575908184051514
785,7,0.91870135,0.9445688724517822
794,7,0.9242402,0.9434911012649536
797,7,0.87136716,0.9467920660972595
798,7,0.9788614,0.9538843035697937
803,7,0.93222815,0.9647428393363953
836,7,0.9091337,0.9419842958450317
847,7,0.9440655,0.9737398028373718
860,7,0.96004933,0.9566592574119568
861,7,0.974326,0.958539605140686
863,7,0.96002024,0.94343101978302
874,7,0.974237,0.9659478068351746
889,7,0.9705074,0.936907172203064
916,7,0.98142165,0.95613694190979
925,7,0.939133,0.9461536407470703
942,7,0.97112125,0.9583421945571899
28,8,0.9771646,0.9799641370773315
36,8,0.9854506,0.9808055758476257
50,8,0.97964495,0.9813235402107239
63,8,0.96228105,0.9624933004379272
80,8,0.98574317,0.9877727031707764
93,8,0.9820531,0.9868326187133789
100,8,0.98729455,0.9931330680847168
102,8,0.9876846,0.9971072673797607
107,8,0.9795065,0.9783920645713806
108,8,0.9882681,0.9877495169639587
118,8,0.9243182,1.0003025531768799
119,8,0.9729438,0.9900520443916321
126,8,0.98849094,0.9893239736557007
174,8,0.99347776,0.9836951494216919
175,8,0.9592438,1.0126739740371704
186,8,0.98421276,0.9858830571174622
191,8,0.978736,0.9913361668586731
193,8,0.8520436,0.969626247882843
229,8,0.9848647,0.9758591055870056
246,8,0.96496224,0.9868326187133789
255,8,0.9893809,0.9835743308067322
256,8,0.98611087,0.9665589332580566
259,8,0.9847467,0.9676550626754761
268,8,0.9693139,0.9785603284835815
274,8,0.9176588,0.9781937599182129
277,8,0.9828372,0.9669228792190552
289,8,0.92403835,0.9845041036605835
293,8,0.9917674,0.9897360801696777
303,8,0.9931922,0.991904616355896
310,8,0.9877054,0.9979110956192017
315,8,0.8494368,0.9741012454032898
316,8,0.978901,0.9795533418655396
345,8,0.98735243,0.9789428114891052
352,8,0.98249406,0.9776469469070435
354,8,0.9850051,0.972955584526062
368,8,0.9851607,0.9738755226135254
382,8,0.9936155,0.984357476234436
386,8,0.98045635,0.9901902675628662
396,8,0.9849936,0.9867243766784668
413,8,0.92694646,0.961992621421814
417,8,0.9875422,0.9796810150146484
428,8,0.9933032,0.9723391532897949
432,8,0.97688824,0.9723852872848511
444,8,0.98057854,0.9723936319351196
448,8,0.9737732,0.99153733253479
452,8,0.8755199,0.9940630197525024
458,8,0.9834513,0.9826873540878296
475,8,0.9798964,0.969437837600708
477,8,0.98402333,0.9654529690742493
482,8,0.90298724,0.9584754109382629
499,8,0.9858302,0.9937869310379028
500,8,0.9855938,0.9778282642364502
515,8,0.9540093,0.9820266366004944
527,8,0.9487688,0.9967344999313354
558,8,0.99187356,0.9713905453681946
579,8,0.98120373,0.977495551109314
580,8,0.9836186,1.0079354047775269
600,8,0.9904446,0.9910411238670349
603,8,0.97944546,0.979297399520874
611,8,0.97178507,0.9817542433738708
618,8,0.3039727,0.9877802133560181
619,8,0.97951823,0.9692367315292358
625,8,0.99153775,0.9795575141906738
627,8,0.9911742,0.9736722707748413
670,8,0.9140284,0.9648923277854919
680,8,0.68476856,0.9668390154838562
682,8,0.9836583,0.9740485548973083
702,8,0.9865758,0.9917804598808289
712,8,0.9875059,0.9870797991752625
730,8,0.96109354,0.9728217720985413
753,8,0.98530084,0.9817425608634949
759,8,0.98407495,0.9751991629600525
768,8,0.89401144,0.9894973635673523
775,8,0.9945757,0.9921361207962036
785,8,0.9849578,0.9874953627586365
794,8,0.9904785,0.9728260040283203
797,8,0.95475954,0.9867382049560547
798,8,0.9895729,0.9833447933197021
803,8,0.98441386,0.9874442219734192
836,8,0.95869577,0.9639721512794495
847,8,0.98749536,0.9927239418029785
860,8,0.97801316,0.969018816947937
861,8,0.9762588,0.9943405985832214
863,8,0.990606,0.9842333197593689
874,8,0.97632337,0.9741007089614868
889,8,0.9899786,0.9748804569244385
916,8,0.9854312,0.9748086333274841
925,8,0.97678244,0.9795883297920227
942,8,0.9806772,0.991088330745697
28,9,0.7831524,0.9271196126937866
36,9,0.97745883,0.9437519311904907
50,9,0.91954875,0.9276553392410278
63,9,0.8760606,0.9085415601730347
80,9,0.9233712,0.9565314650535583
93,9,0.9779077,0.9405815601348877
100,9,0.85170424,0.9452829360961914
102,9,0.9363826,0.9377772808074951
107,9,0.97024566,0.9212881922721863
108,9,0.8929629,0.9559057950973511
118,9,0.9874623,0.9619197845458984
119,9,0.9153328,0.9139375686645508
124,9,0.93595433,0.9343218803405762
126,9,0.9385454,0.9489877223968506
174,9,0.96339047,0.9184310436248779
175,9,0.955855,0.9180783033370972
186,9,0.806511,0.9017249345779419
191,9,0.95077163,0.929780125617981
193,9,0.83324677,0.927892804145813
229,9,0.788134,0.9283050894737244
246,9,0.9052773,0.9405815601348877
256,9,0.90741,0.9315894842147827
259,9,0.91552234,0.9289199709892273
268,9,0.92541134,0.9160208106040955
274,9,0.90570986,0.9246927499771118
277,9,0.95649457,0.9417040348052979
289,9,0.975699,0.9494979381561279
293,9,0.85383564,0.912992000579834
303,9,0.9934473,0.9279404878616333
310,9,0.9714258,0.9502018094062805
315,9,0.9340678,0.938022255897522
316,9,0.7581953,0.9528996348381042
345,9,0.82501817,0.9397974014282227
352,9,0.7705959,0.9380000233650208
354,9,0.7626351,0.9293657541275024
368,9,0.8241528,0.9430288076400757
382,9,0.93559986,0.9093932509422302
386,9,0.9664435,0.9298278093338013
396,9,0.97701246,0.9233505725860596
413,9,0.8906063,0.94472336769104
417,9,0.9775369,0.9456241726875305
428,9,0.94932836,0.9060771465301514
432,9,0.895527,0.9492211937904358
444,9,0.7384316,0.9321801662445068
446,9,0.98848724,0.9412680268287659
448,9,0.96938974,0.9465197324752808
452,9,0.9725267,0.9396845102310181
458,9,0.90523607,0.9509808421134949
475,9,0.9307334,0.9413300156593323
477,9,0.94324285,0.9245930910110474
482,9,0.505551,0.9256938695907593
499,9,0.9363771,0.9554456472396851
500,9,0.9441311,0.9428907632827759
515,9,0.73175186,0.9248567223548889
527,9,0.73248684,0.9200640320777893
558,9,0.9469373,0.9560668468475342
579,9,0.8540813,0.921419620513916
580,9,0.98371947,0.9518939852714539
600,9,0.8978606,0.9202180504798889
603,9,0.9185289,0.9505290389060974
611,9,0.9698508,0.9465351700782776
618,9,0.6381949,0.9534295797348022
619,9,0.9743132,0.9350589513778687
625,9,0.5529587,0.9514920711517334
670,9,0.92809206,0.9517613053321838
680,9,0.31390294,0.8982553482055664
