cell,drug,true_value,predicted_value
926,1,0.9307601,0.9495059251785278
933,1,0.966705,0.9256381988525391
945,1,0.8372466,0.9459677338600159
19,2,0.95547765,0.9692184329032898
38,2,0.93056077,0.9613699316978455
48,2,0.93633103,0.9596091508865356
66,2,0.9510496,0.965962290763855
67,2,0.9755589,0.9733375310897827
81,2,0.9112236,0.9574484825134277
104,2,0.9527735,0.9633970856666565
109,2,0.9880379,0.9667795896530151
113,2,0.96371347,0.9724794030189514
118,2,0.985939,0.9591619968414307
155,2,0.7693925,0.9790273308753967
156,2,0.94674534,0.9679044485092163
164,2,0.97301024,0.9786356091499329
170,2,0.95817363,0.9582431316375732
177,2,0.974114,0.9689433574676514
178,2,0.9901927,0.9542763829231262
185,2,0.95116633,0.9662470817565918
238,2,0.86821383,0.9754815101623535
269,2,0.9499083,0.9688757658004761
282,2,0.9194953,0.9607011675834656
291,2,0.9848428,0.9689537286758423
296,2,0.94704443,0.947951078414917
322,2,0.92776155,0.9710327982902527
330,2,0.9720259,0.9653611779212952
334,2,0.99281734,0.9674466848373413
346,2,0.8559627,0.9709507822990417
367,2,0.8896914,0.9740458726882935
368,2,0.9154345,0.9650861620903015
391,2,0.97799695,0.9667810201644897
403,2,0.9694731,0.9576570391654968
411,2,0.9834871,0.964753270149231
447,2,0.9336663,0.9707176089286804
454,2,0.9032709,0.9761466979980469
467,2,0.9657992,0.9550116062164307
471,2,0.8610191,0.9563882350921631
478,2,0.96511334,0.9720070362091064
484,2,0.9833726,0.9653143882751465
491,2,0.9837648,0.9585020542144775
505,2,0.98695815,0.9568803906440735
507,2,0.98138803,0.9692910313606262
513,2,0.78640753,0.9686993956565857
522,2,0.9907404,0.9665272235870361
533,2,0.9601207,0.9731982350349426
537,2,0.90896964,0.9690670371055603
555,2,0.98237485,0.96294105052948
556,2,0.9860886,0.9579052329063416
567,2,0.96491027,0.9651484489440918
589,2,0.83549494,0.9635870456695557
612,2,0.9783628,0.9533519744873047
618,2,0.9568343,0.9698906540870667
649,2,0.98554593,0.9686850309371948
665,2,0.98066443,0.969057559967041
676,2,0.96404463,0.9702807664871216
685,2,0.97001934,0.9556970596313477
708,2,0.9966521,0.9677184224128723
714,2,0.8397103,0.966724157333374
719,2,0.95540375,0.966650128364563
736,2,0.96544653,0.9738588333129883
799,2,0.9168622,0.9722691178321838
815,2,0.92052954,0.9666925668716431
870,2,0.9069816,0.9712625741958618
889,2,0.9251834,0.9655493497848511
914,2,0.869412,0.9762272834777832
920,2,0.8856842,0.9655982851982117
922,2,0.9697245,0.9746013879776001
926,2,0.8764621,0.9486202001571655
933,2,0.96043503,0.9607441425323486
46,3,0.7606324,0.887445330619812
48,3,0.79998463,0.7873568534851074
68,3,0.9168707,0.9338328838348389
155,3,0.7616448,0.7828952670097351
178,3,0.8888611,0.6694494485855103
185,3,0.7621624,0.7578669786453247
238,3,0.7149204,0.9013716578483582
322,3,0.62728196,0.8027932047843933
334,3,0.59465915,0.8198596835136414
346,3,0.79054284,0.8534135818481445
368,3,0.9218565,0.811196506023407
391,3,0.88558346,0.8163024187088013
405,3,0.7845511,0.8301711082458496
407,3,0.8461244,0.8092111945152283
411,3,0.6162263,0.7973847985267639
454,3,0.85457313,0.8053227066993713
467,3,0.6378689,0.802652895450592
484,3,0.91239846,0.8710334897041321
505,3,0.67106473,0.743244469165802
533,3,0.93078375,0.8243091702461243
537,3,0.7984008,0.8325349688529968
545,3,0.9299425,0.784457802772522
567,3,0.8367444,0.7447102665901184
649,3,0.71182823,0.7165318727493286
657,3,0.886756,0.8198596835136414
665,3,0.61867845,0.7483544945716858
676,3,0.67085105,0.8548279404640198
685,3,0.69649523,0.7526264786720276
708,3,0.98781264,0.8592510223388672
736,3,0.6466686,0.7643534541130066
799,3,0.7524867,0.8546915054321289
889,3,0.6076873,0.8199217319488525
926,3,0.622652,0.8506972789764404
46,4,0.9827112,0.9764599204063416
48,4,0.87021154,0.9140850305557251
68,4,0.6270059,0.9316533803939819
155,4,0.984537,0.9028199911117554
178,4,0.9901927,0.9002835750579834
185,4,0.7534225,0.904590368270874
238,4,0.9775923,0.914850115776062
322,4,0.8354858,0.909305214881897
334,4,0.7303849,0.9147208333015442
346,4,0.97114587,0.959650993347168
368,4,0.9883375,0.905767023563385
391,4,0.9895576,0.9318275451660156
405,4,0.93481445,0.9512437582015991
407,4,0.7819582,0.9240186214447021
411,4,0.6333419,0.8816016912460327
454,4,0.91234237,0.938866376876831
467,4,0.6403999,0.8513116240501404
484,4,0.97451603,0.9260655641555786
505,4,0.9296034,0.9103175401687622
533,4,0.9900513,0.9436997175216675
537,4,0.9569686,0.9199326038360596
545,4,0.9410824,0.9597734212875366
567,4,0.9839857,0.9431295394897461
649,4,0.98931545,0.9468570947647095
657,4,0.7829816,0.9147208333015442
665,4,0.2906434,0.8661004900932312
676,4,0.9447521,0.9562294483184814
685,4,0.9873154,0.9138302803039551
708,4,0.9945218,0.9273508787155151
736,4,0.9096115,0.8652849793434143
799,4,0.88353634,0.9081429839134216
889,4,0.72799766,0.9339562654495239
926,4,0.92185336,0.7984462380409241
15,5,0.9889312,0.9799702167510986
19,5,0.99146175,0.9876274466514587
29,5,0.7370871,0.9240606427192688
35,5,0.9725551,0.9941996335983276
38,5,0.92358613,0.9393161535263062
48,5,0.9676544,0.9856091737747192
53,5,0.9012032,0.9829968214035034
57,5,0.8498914,0.715079665184021
66,5,0.9775494,0.9144167304039001
67,5,0.81017053,0.9808350801467896
68,5,0.9753435,0.9522178173065186
74,5,0.90908164,0.9472653865814209
81,5,0.70142716,0.7871676683425903
104,5,0.97236454,0.9813638925552368
109,5,0.98760074,0.9566624760627747
113,5,0.9873512,0.9798524379730225
118,5,0.95994705,0.9233414530754089
153,5,0.98507804,0.9818834066390991
155,5,0.9291955,0.9945340752601624
156,5,0.97657335,0.9813229441642761
164,5,0.9729811,0.9850167036056519
170,5,0.85236,0.8882066607475281
177,5,0.9847128,0.9666342735290527
178,5,0.56090623,0.9019418358802795
185,5,0.97574234,0.9836873412132263
190,5,0.9149868,0.9471803307533264
238,5,0.98004824,0.9777351021766663
269,5,0.9859048,0.9780005812644958
282,5,0.98427886,0.9392564296722412
291,5,0.9867972,0.9770787954330444
292,5,0.9890572,0.9694936275482178
296,5,0.9887092,0.9528016448020935
322,5,0.9696761,0.9915827512741089
330,5,0.98378724,0.9756146669387817
334,5,0.9707719,0.9747948050498962
346,5,0.9811347,0.9852140545845032
355,5,0.72377914,0.9253711104393005
367,5,0.9714574,0.9954227209091187
368,5,0.9857454,0.9850159883499146
391,5,0.99133605,0.9842449426651001
403,5,0.9728676,0.9385976791381836
404,5,0.9876493,0.9502797722816467
411,5,0.97394204,0.9554251432418823
447,5,0.9668579,0.9881367087364197
454,5,0.9445652,0.9918074011802673
467,5,0.9799479,0.9598630666732788
471,5,0.99014246,0.9788899421691895
478,5,0.9519429,0.9822776317596436
484,5,0.989339,0.991266131401062
490,5,0.97511667,0.9975106716156006
491,5,0.98374635,0.9628887176513672
505,5,0.9892988,0.9883360266685486
507,5,0.9866041,0.9804448485374451
513,5,0.89748454,1.0025960206985474
522,5,0.9677064,0.9408696293830872
533,5,0.9900513,0.9831021428108215
537,5,0.98427147,0.9758653044700623
555,5,0.9958389,0.9782399535179138
556,5,0.96908337,0.9491364359855652
567,5,0.98909616,0.9817100763320923
589,5,0.85241514,0.9680407047271729
612,5,0.97786283,0.9434572458267212
618,5,0.9879793,0.9808206558227539
649,5,0.9941486,0.982072114944458
665,5,0.99285054,0.9901862144470215
676,5,0.98613536,1.000915288925171
685,5,0.94552606,0.8147969245910645
693,5,0.9534903,0.9624077081680298
708,5,0.99727345,0.9946374297142029
714,5,0.9299146,0.9465570449829102
719,5,0.9798129,0.9582484364509583
731,5,0.98595256,0.9509416818618774
736,5,0.97521436,0.9879286289215088
766,5,0.9845594,0.9734156131744385
779,5,0.9561391,0.8689558506011963
799,5,0.98443687,0.9890144467353821
815,5,0.98859334,0.9755823612213135
822,5,0.8371954,0.8796464204788208
870,5,0.97395533,0.9616213440895081
878,5,0.97325504,0.9754446148872375
889,5,0.9446921,0.910982608795166
914,5,0.9644273,0.9740087389945984
920,5,0.9662507,0.986942708492279
922,5,0.66628295,0.9737957715988159
926,5,0.9854342,0.9414058327674866
933,5,0.9079189,0.9577142000198364
15,6,0.89360154,0.9344175457954407
19,6,0.88857865,0.9053367376327515
29,6,0.7909573,0.8778130412101746
35,6,0.90288126,0.9153842926025391
38,6,0.79687554,0.9042903780937195
48,6,0.6604438,0.7540777325630188
57,6,0.7077976,0.8704573512077332
66,6,0.8241533,0.8712297677993774
67,6,0.969766,0.9498426914215088
68,6,0.7310147,0.9607840776443481
74,6,0.8540008,0.9312772750854492
81,6,0.87238795,0.8542056083679199
104,6,0.94649434,0.9296950101852417
109,6,0.9476091,0.8799061179161072
113,6,0.9191955,0.9264810681343079
118,6,0.7552776,0.8950560688972473
153,6,0.8526429,0.8899210691452026
155,6,0.5509358,0.855959415435791
156,6,0.8698975,0.9471233487129211
164,6,0.9275053,0.901879072189331
170,6,0.8868398,0.8383837342262268
177,6,0.8325093,0.9253931045532227
178,6,0.91241133,0.8696062564849854
185,6,0.7458317,0.8628301620483398
190,6,0.9730938,0.8804313540458679
269,6,0.9568116,0.873587965965271
282,6,0.96115875,0.8756260275840759
291,6,0.9312654,0.9615908861160278
292,6,0.85165656,0.9163620471954346
330,6,0.82663244,0.8246842622756958
334,6,0.95966,0.9077600240707397
346,6,0.9504327,0.8870929479598999
355,6,0.82295,0.9089657664299011
367,6,0.583438,0.9014533162117004
368,6,0.77523756,0.7265262603759766
391,6,0.6139763,0.8069703578948975
403,6,0.949229,0.9097647666931152
411,6,0.9855719,0.9041063189506531
447,6,0.86840296,0.9330391883850098
467,6,0.84308267,0.8646606206893921
471,6,0.91457295,0.8797418475151062
478,6,0.84653604,0.9401353597640991
484,6,0.64891136,0.7720327973365784
490,6,0.86126304,0.9602954983711243
491,6,0.9824316,0.9073295593261719
505,6,0.9446012,0.7330103516578674
507,6,0.72675866,0.7631202340126038
513,6,0.8603046,0.8527505397796631
522,6,0.8063532,0.8738336563110352
533,6,0.9381447,0.9241677522659302
537,6,0.9518539,0.9213457703590393
555,6,0.88217324,0.8422203660011292
556,6,0.9860886,0.9243538975715637
567,6,0.91838247,0.8305431604385376
612,6,0.96821934,0.9338030815124512
618,6,0.9226545,0.902597963809967
649,6,0.8375134,0.8986072540283203
665,6,0.6073821,0.8261092901229858
676,6,0.5313012,0.6780343055725098
685,6,0.92173046,0.8425896167755127
693,6,0.9348421,0.9066498875617981
708,6,0.8090129,0.6750518679618835
714,6,0.9219076,0.8569197058677673
736,6,0.6166952,0.8639002442359924
779,6,0.8108762,0.873188853263855
799,6,0.83958167,0.9218039512634277
815,6,0.9441584,0.928767740726471
822,6,0.88002175,0.8264691233634949
870,6,0.8824403,0.9091469645500183
889,6,0.41454217,0.836706817150116
914,6,0.90105593,0.8709292411804199
920,6,0.86440164,0.891260027885437
922,6,0.96592116,0.907295823097229
926,6,0.80012274,0.9161056280136108
933,6,0.9110515,0.8981801867485046
15,7,0.9846605,0.955848217010498
19,7,0.9745267,0.9676191806793213
29,7,0.9381909,0.9354044198989868
35,7,0.79027915,0.9588118195533752
38,7,0.9450507,0.9376051425933838
46,7,0.97069365,0.971930980682373
48,7,0.9518084,0.9684687256813049
53,7,0.9287061,0.9583929181098938
57,7,0.9551987,0.9423100352287292
66,7,0.79045177,0.9542007446289062
67,7,0.9339612,0.9503175020217896
68,7,0.94528174,0.9331650733947754
74,7,0.9608085,0.9456546306610107
81,7,0.9705803,0.9265758395195007
104,7,0.8737319,0.95494544506073
113,7,0.84818226,0.9482868909835815
118,7,0.9205085,0.9531059861183167
153,7,0.96566755,0.9545050859451294
155,7,0.9842958,0.9744541645050049
156,7,0.96919745,0.9534315466880798
164,7,0.85001,0.964358925819397
170,7,0.87862754,0.9520490169525146
177,7,0.9736023,0.9592363238334656
178,7,0.989968,0.9542784690856934
180,7,0.8984507,0.968190610408783
185,7,0.94180375,0.9755885601043701
190,7,0.9236529,0.9442402124404907
238,7,0.972581,0.952006459236145
269,7,0.9736666,0.9357150793075562
282,7,0.84624344,0.9472290873527527
291,7,0.94546914,0.9383070468902588
292,7,0.937968,0.9696804881095886
296,7,0.90380716,0.9416569471359253
322,7,0.9609772,0.9664085507392883
330,7,0.9227317,0.941931962966919
334,7,0.9353604,0.9583961963653564
341,7,0.7701897,0.9461460113525391
346,7,0.9628899,0.9579023122787476
355,7,0.9108455,0.9575333595275879
367,7,0.98678136,0.9816575646400452
368,7,0.98831755,0.974635124206543
391,7,0.9327176,0.9693852066993713
403,7,0.9536628,0.9351472854614258
404,7,0.9816648,0.9578965902328491
407,7,0.9757772,0.967377781867981
411,7,0.78723866,0.9622148275375366
417,7,0.9505888,0.9514808654785156
447,7,0.9757814,0.9664069414138794
454,7,0.9839741,0.976702868938446
467,7,0.8416199,0.9531010985374451
471,7,0.87812656,0.9668909907341003
478,7,0.6901744,0.948026180267334
484,7,0.98128045,0.9823017716407776
490,7,0.9731654,0.9568469524383545
491,7,0.9466566,0.9361575841903687
505,7,0.9746062,0.9626572728157043
522,7,0.987174,0.9512662887573242
533,7,0.97762156,0.9603050351142883
537,7,0.97379965,0.9675033092498779
556,7,0.74320227,0.9368686676025391
567,7,0.99021274,0.9661084413528442
589,7,0.84017515,0.9441052079200745
612,7,0.9408065,0.93550705909729
618,7,0.7016848,0.9648180603981018
649,7,0.91798675,0.9671187400817871
657,7,0.9885453,0.9583961963653564
665,7,0.95615184,0.9639355540275574
676,7,0.9246092,0.9900891184806824
685,7,0.9034261,0.9414334297180176
693,7,0.89947456,0.9356716871261597
708,7,0.9972962,0.9699934720993042
714,7,0.92195797,0.9520263075828552
719,7,0.9190927,0.956817626953125
731,7,0.89643526,0.9550206065177917
736,7,0.99206287,0.9771699905395508
766,7,0.91071534,0.9586066007614136
779,7,0.92220515,0.9400297999382019
799,7,0.9160729,0.9638322591781616
815,7,0.97487617,0.9441803693771362
822,7,0.98343074,0.9520515203475952
870,7,0.87217814,0.95843505859375
878,7,0.9858144,0.9583961963653564
889,7,0.9705074,0.948115348815918
920,7,0.93692386,0.9488084316253662
922,7,0.8673232,0.9298864603042603
926,7,0.93606997,0.948651909828186
933,7,0.83545065,0.9252167344093323
945,7,0.63327587,0.9588636755943298
15,8,0.9913181,0.990060567855835
19,8,0.9928232,0.9908170700073242
29,8,0.9731091,0.979034960269928
35,8,0.9846092,0.9859961271286011
38,8,0.9510458,0.9715659618377686
46,8,0.974306,0.9832575917243958
48,8,0.9723917,0.9745230674743652
53,8,0.98863786,0.9812301993370056
57,8,0.9781398,0.98196941614151
66,8,0.976592,0.9784508347511292
67,8,0.98547727,0.9865372180938721
68,8,0.9778836,0.9793908596038818
74,8,0.964733,0.981008768081665
81,8,0.98726606,0.9768825769424438
104,8,0.9364941,0.9814172387123108
113,8,0.9849055,0.9787388443946838
118,8,0.9243182,0.9852682948112488
153,8,0.98930955,0.9750418066978455
155,8,0.9706542,0.9889772534370422
156,8,0.9846893,0.9777786731719971
164,8,0.97960794,0.9853604435920715
170,8,0.9861782,0.9790966510772705
177,8,0.9843629,0.9817471504211426
178,8,0.9901927,0.9835509657859802
190,8,0.9751622,0.9795166254043579
238,8,0.9714883,0.9778180122375488
269,8,0.9815898,0.9805399179458618
282,8,0.9858244,0.9759128093719482
291,8,0.9853729,0.9772272109985352
292,8,0.9811494,0.982605516910553
296,8,0.9726947,0.9736124277114868
322,8,0.9793527,0.991773247718811
330,8,0.9785435,0.9708178043365479
334,8,0.9928111,0.9841101765632629
341,8,0.9827827,0.9832509756088257
346,8,0.96643674,0.9753082990646362
355,8,0.9605106,0.9808966517448425
367,8,0.97351134,0.9859647750854492
368,8,0.9851607,0.9872227311134338
391,8,0.85209256,0.9785216450691223
403,8,0.967232,0.9739143252372742
404,8,0.9895386,0.9844328165054321
407,8,0.93927586,0.9813718795776367
411,8,0.9819513,0.9763562679290771
417,8,0.9875422,0.9843118786811829
447,8,0.98933876,0.9879103899002075
454,8,0.99069744,0.9887392520904541
467,8,0.9825579,0.983346164226532
471,8,0.99751496,0.9795264601707458
478,8,0.9898465,0.9777013063430786
484,8,0.99001807,0.98185795545578
490,8,0.97842634,0.9885886907577515
491,8,0.9825955,0.972013533115387
505,8,0.9644341,0.9773382544517517
522,8,0.9896144,0.9829632639884949
533,8,0.9719981,0.9827185869216919
537,8,0.97360575,0.9843147397041321
556,8,0.9597468,0.9740743637084961
567,8,0.90542495,0.9788406491279602
589,8,0.9296318,0.9768157005310059
612,8,0.9736473,0.9814487099647522
618,8,0.3039727,0.9803427457809448
649,8,0.96465725,0.9811206459999084
665,8,0.97261745,0.9798816442489624
676,8,0.9489483,0.9821152687072754
685,8,0.98482263,0.9784757494926453
693,8,0.8559018,0.978462815284729
708,8,0.9972111,0.9848203063011169
714,8,0.9894886,0.9780867099761963
719,8,0.97839725,0.9818599820137024
731,8,0.98677695,0.9779036045074463
736,8,0.97642213,0.9827800989151001
766,8,0.9779124,0.9810976386070251
779,8,0.98036915,0.9807828664779663
799,8,0.9849759,0.9885116815567017
815,8,0.90257025,0.9812633991241455
822,8,0.9833942,0.9824414253234863
870,8,0.9872695,0.9821099042892456
878,8,0.984878,0.9841101765632629
889,8,0.9899786,0.9791874885559082
920,8,0.9877657,0.9843329191207886
922,8,0.9392645,0.9747775793075562
926,8,0.98689395,0.9810261726379395
933,8,0.88154596,0.9767736196517944
945,8,0.97898346,0.9841101765632629
15,9,0.97149575,0.935466468334198
19,9,0.992632,0.9346806406974792
29,9,0.91672736,0.9294465780258179
35,9,0.93110144,0.9398398399353027
38,9,0.97470784,0.9468519687652588
46,9,0.8559881,0.9067466259002686
48,9,0.9325979,0.9250471591949463
53,9,0.9628382,0.9571105241775513
57,9,0.34570768,0.9530017375946045
66,9,0.96698725,0.9600054025650024
67,9,0.8418553,0.9313703775405884
68,9,0.9457324,0.9244410395622253
74,9,0.42642114,0.9359025955200195
81,9,0.96506774,0.9497532844543457
104,9,0.81327677,0.9475672245025635
113,9,0.9484834,0.9434773325920105
118,9,0.9874623,0.9596781730651855
153,9,0.5388141,0.9522084593772888
155,9,0.93083143,0.8853363990783691
156,9,0.9503254,0.9498365521430969
164,9,0.7443516,0.8931264281272888
170,9,0.948827,0.9283361434936523
177,9,0.92057014,0.9448426365852356
178,9,0.7009401,0.9636588096618652
190,9,0.9490065,0.9316864013671875
238,9,0.9208464,0.9109945297241211
269,9,0.97584105,0.9610496759414673
282,9,0.97051257,0.9525759220123291
291,9,0.9364301,0.9184637665748596
292,9,0.36670828,0.9517496824264526
296,9,0.87858075,0.913005530834198
322,9,0.906295,0.952328085899353
330,9,0.9778695,0.9376301765441895
334,9,0.67846346,0.9492732286453247
341,9,0.9380712,0.9216893911361694
346,9,0.96837837,0.8875540494918823
355,9,0.92618215,0.9380810260772705
367,9,0.9063657,0.9197763204574585
368,9,0.8241528,0.9365588426589966
391,9,0.9161792,0.923267662525177
403,9,0.9660467,0.9235736131668091
404,9,0.3577926,0.9475924968719482
407,9,0.83928627,0.913305401802063
411,9,0.9826865,0.9500560760498047
417,9,0.9775369,0.9580762386322021
447,9,0.9803787,0.9607908725738525
454,9,0.9613885,0.9343448281288147
467,9,0.9450263,0.9469754695892334
471,9,0.9065209,0.8953983783721924
478,9,0.91399676,0.9251288175582886
484,9,0.99001807,0.8924160599708557
490,9,0.9181066,0.9260292053222656
491,9,0.9211017,0.8799408078193665
505,9,0.8619226,0.873465895652771
522,9,0.94946754,0.9408208727836609
533,9,0.9560696,0.884052038192749
537,9,0.91150314,0.9164659976959229
556,9,0.9591793,0.9498222470283508
567,9,0.8376069,0.8838580250740051
589,9,0.969953,0.9496461749076843
612,9,0.9601756,0.9516050815582275
618,9,0.6381949,0.9549031853675842
649,9,0.84831023,0.8874751925468445
665,9,0.8612356,0.890587329864502
676,9,0.89109266,0.9013743996620178
685,9,0.9582789,0.9426531791687012
693,9,0.9232734,0.9527472257614136
708,9,0.8781152,0.9099580645561218
714,9,0.918282,0.9533261060714722
719,9,0.9294052,0.9489102363586426
731,9,0.93672097,0.95594322681427
736,9,0.90190434,0.9006375074386597
766,9,0.97189933,0.9434241056442261
779,9,0.93566424,0.9482284784317017
799,9,0.94287765,0.9566597938537598
815,9,0.945637,0.9189169406890869
822,9,0.93865705,0.9353104829788208
870,9,0.62966514,0.9522013664245605
878,9,0.98255765,0.9492732286453247
889,9,0.96478826,0.954185426235199
920,9,0.9533434,0.931791365146637
922,9,0.6746295,0.9144812822341919
926,9,0.9323878,0.9460684061050415
933,9,0.9257338,0.9442059397697449
945,9,0.8768309,0.9492732286453247
15,10,0.882808,0.6608179211616516
19,10,0.52285963,0.6370482444763184
29,10,0.67494255,0.724132776260376
35,10,0.72164834,0.5672355890274048
38,10,0.65401685,0.7506870627403259
46,10,0.42784476,0.4800601601600647
48,10,0.23109093,0.47796377539634705
53,10,0.74115324,0.6679844856262207
57,10,0.6709495,0.7226558327674866
66,10,0.63830143,0.7190459370613098
67,10,0.32218304,0.5620713829994202
68,10,0.66681355,0.479995459318161
74,10,0.51043576,0.6875671148300171
81,10,0.7180923,0.7236320972442627
104,10,0.23538172,0.5207890868186951
113,10,0.5548827,0.5869141817092896
118,10,0.9826673,0.7886067032814026
153,10,0.28259742,0.6608904600143433
155,10,0.33412346,0.37750524282455444
156,10,0.72149944,0.7602964043617249
164,10,0.3942032,0.5093573331832886
