cell,drug,true_value,predicted_value
755,0,0.4585533,0.5432611703872681
769,0,0.66332173,0.6758445501327515
781,0,0.80886644,0.7490848302841187
792,0,0.78868383,0.5245954990386963
793,0,0.70676225,0.6630824208259583
821,0,0.5864962,0.6613969802856445
826,0,0.6626885,0.4412809908390045
833,0,0.6880369,0.6011275053024292
838,0,0.6623113,0.8218890428543091
839,0,0.5433534,0.7027977705001831
841,0,0.71051925,0.8453360795974731
847,0,0.8591205,0.6873587965965271
856,0,0.6022224,0.7216880321502686
857,0,0.5863555,0.659258246421814
880,0,0.79716724,0.797814667224884
898,0,0.92203015,0.7256003022193909
913,0,0.5493158,0.5363880395889282
929,0,0.6054766,0.6292722225189209
933,0,0.6517991,0.7127106189727783
935,0,0.4879483,0.6722260117530823
938,0,0.111973256,0.38035279512405396
940,0,0.97888637,0.5902018547058105
6,1,0.9551609,0.8672648668289185
20,1,0.8837059,0.9125052690505981
23,1,0.6712742,0.8572608828544617
38,1,0.8979389,0.7644827365875244
57,1,0.88524854,0.8610153198242188
60,1,0.79013073,0.7767000198364258
61,1,0.9551194,0.8553234338760376
69,1,0.97097707,0.9395071864128113
85,1,0.98571837,0.8372571468353271
87,1,0.9846647,0.8892471194267273
100,1,0.9353714,0.9093617796897888
128,1,0.8900776,0.8923933506011963
140,1,0.6971928,0.6786043643951416
142,1,0.7043223,0.8117294311523438
143,1,0.9645794,0.8970147371292114
147,1,0.9444145,0.9683969020843506
174,1,0.62961215,0.8065692782402039
177,1,0.9669936,0.8732301592826843
186,1,0.8582243,0.8733804821968079
194,1,0.6222307,0.8930342197418213
217,1,0.96121293,0.8777217268943787
244,1,0.9767057,0.8851556181907654
267,1,0.9806948,0.9187511205673218
278,1,0.892332,0.8939884305000305
290,1,0.99049693,0.8965822458267212
296,1,0.9103655,0.8997829556465149
318,1,0.9683551,0.8780933618545532
320,1,0.9643084,0.9070448875427246
329,1,0.98410404,0.8900816440582275
331,1,0.9729777,0.8962955474853516
370,1,0.9767372,0.8881899118423462
384,1,0.87023294,0.8167384266853333
387,1,0.8802797,0.8803940415382385
390,1,0.9817794,0.8772320747375488
420,1,0.8299737,0.9460258483886719
422,1,0.8778057,0.8511050939559937
433,1,0.9718161,0.8620988130569458
446,1,0.9927125,0.9104913473129272
448,1,0.9741429,0.9279978275299072
451,1,0.96528333,0.8904044032096863
456,1,0.5999739,0.8851556777954102
457,1,0.96105015,0.9139572381973267
500,1,0.86100507,0.9156357645988464
517,1,0.5493154,0.8450007438659668
563,1,0.96892583,0.9481493234634399
584,1,0.77246,0.9177085161209106
599,1,0.7640864,0.8498579263687134
601,1,0.9037889,0.9297893047332764
604,1,0.9152107,0.9205693602561951
607,1,0.769479,0.840996503829956
616,1,0.8918738,0.8524641990661621
623,1,0.9621962,0.9175693988800049
653,1,0.9803623,0.8851556181907654
654,1,0.88494474,0.8851556181907654
660,1,0.94651824,0.8973881602287292
676,1,0.40517104,0.7328653931617737
713,1,0.7131437,0.9271259307861328
737,1,0.8531887,0.704082727432251
740,1,0.9464354,0.9063160419464111
755,1,0.96152794,0.8969789147377014
761,1,0.8611269,0.9135391712188721
769,1,0.9309116,0.9151816368103027
792,1,0.9714101,0.8148176074028015
793,1,0.77846307,0.9266344308853149
821,1,0.9018671,0.9165492057800293
826,1,0.89856297,0.8888170719146729
828,1,0.7855673,0.8580151796340942
833,1,0.71577734,0.9130165576934814
838,1,0.809392,0.8841689825057983
839,1,0.677909,0.865877628326416
841,1,0.5905428,0.7411584854125977
847,1,0.7366046,0.8232628107070923
856,1,0.98636734,0.7939579486846924
857,1,0.8976828,0.9208555221557617
880,1,0.7905584,0.9126191139221191
898,1,0.94724697,0.8274481296539307
913,1,0.6078051,0.9008827209472656
921,1,0.96113217,0.8957407474517822
929,1,0.97212356,0.8948776125907898
933,1,0.966705,0.892511785030365
935,1,0.8650663,0.9408648610115051
938,1,0.69035196,0.9254382848739624
940,1,0.9774122,0.7504028081893921
6,2,0.9901739,0.9482487440109253
20,2,0.9834544,0.9348320960998535
23,2,0.9200238,0.950920820236206
38,2,0.93056077,0.9611636400222778
60,2,0.97624195,0.9623638987541199
61,2,0.94047797,0.9554582834243774
64,2,0.9631107,0.9527610540390015
69,2,0.9633061,0.9569599628448486
85,2,0.7689055,0.9727912545204163
87,2,0.97971624,0.9573708772659302
100,2,0.98310953,0.9674344062805176
140,2,0.87192255,0.9807482957839966
142,2,0.98611647,0.9440422058105469
143,2,0.9605543,0.9723597168922424
147,2,0.89895725,0.9570931196212769
174,2,0.9683735,0.972286581993103
177,2,0.974114,0.9661085605621338
186,2,0.98116016,0.9626888036727905
194,2,0.923172,0.9660976529121399
217,2,0.9289641,0.9444926977157593
244,2,0.9646647,0.9615945816040039
267,2,0.98135155,0.9519457817077637
278,2,0.9816429,0.9432373046875
290,2,0.9444444,0.9541754126548767
296,2,0.94704443,0.9563403129577637
318,2,0.85226935,0.9657748937606812
320,2,0.95991147,0.967513382434845
329,2,0.97858864,0.9713653326034546
331,2,0.83534837,0.9607806205749512
338,2,0.89515907,0.9605227708816528
370,2,0.98186976,0.9623340368270874
374,2,0.9343635,0.9574414491653442
384,2,0.97045666,0.9638356566429138
387,2,0.96079504,0.9599915742874146
390,2,0.9484287,0.9615083336830139
420,2,0.96219623,0.9472385048866272
422,2,0.94253355,0.9449723362922668
446,2,0.9660452,0.9679862856864929
448,2,0.97647434,0.9674391746520996
451,2,0.96964645,0.9595522880554199
456,2,0.98098093,0.9615945816040039
500,2,0.9543506,0.9706668853759766
517,2,0.94890136,0.9625785946846008
563,2,0.94866925,0.9563468098640442
584,2,0.97174114,0.9462800025939941
599,2,0.9742482,0.9426959156990051
607,2,0.98858243,0.960940957069397
616,2,0.9412254,0.9623837471008301
650,2,0.91095,0.9738943576812744
651,2,0.9031274,0.9569045305252075
653,2,0.96672684,0.9615945816040039
654,2,0.98697966,0.9615945816040039
676,2,0.96404463,0.9557981491088867
678,2,0.90242887,0.9579253196716309
737,2,0.9906744,0.9661171436309814
761,2,0.8911496,0.962580680847168
769,2,0.9532049,0.9488511085510254
781,2,0.97348917,0.9503518342971802
792,2,0.934157,0.9811345338821411
793,2,0.91698945,0.9505182504653931
826,2,0.8649631,0.9555833339691162
833,2,0.98058367,0.9620623588562012
838,2,0.9604142,0.9747797250747681
839,2,0.92679054,0.9555703997612
841,2,0.9578158,0.9698852300643921
847,2,0.9629852,0.9561143517494202
880,2,0.9760676,0.9514564871788025
898,2,0.99280375,0.9556794166564941
929,2,0.92448586,0.9521903395652771
933,2,0.96043503,0.9617332220077515
935,2,0.9804625,0.9682906866073608
938,2,0.81310165,0.9572824239730835
940,2,0.98522055,0.9731464385986328
20,3,0.5453016,0.7473674416542053
60,3,0.5521468,0.6914248466491699
100,3,0.7123223,0.7366092801094055
140,3,0.78130513,0.789542555809021
142,3,0.9903652,0.7625250220298767
143,3,0.8640813,0.7320095896720886
174,3,0.76858777,0.673442006111145
186,3,0.8063124,0.5945116877555847
194,3,0.9276696,0.7755249738693237
374,3,0.4867035,0.7687358260154724
384,3,0.96418834,0.7944918870925903
387,3,0.63639,0.7527760863304138
433,3,0.9100431,0.7370004653930664
456,3,0.8190004,0.741361677646637
457,3,0.76112026,0.7739617228507996
517,3,0.59738064,0.7557867765426636
584,3,0.63050675,0.6792014241218567
599,3,0.9129399,0.7419608235359192
604,3,0.81416494,0.752219557762146
607,3,0.9782306,0.7539740204811096
653,3,0.8010319,0.741361677646637
654,3,0.89408946,0.741361677646637
657,3,0.886756,0.741361677646637
660,3,0.6010037,0.8008814454078674
676,3,0.67085105,0.8185428977012634
769,3,0.6874263,0.7634497880935669
793,3,0.78393495,0.7422122955322266
838,3,0.8910986,0.7584075927734375
839,3,0.670117,0.6731087565422058
841,3,0.6934454,0.7623082399368286
847,3,0.40846992,0.7811668515205383
940,3,0.8421504,0.6979082226753235
20,4,0.79203784,0.8582475185394287
60,4,0.64513546,0.842694878578186
100,4,0.97713125,0.8657879829406738
140,4,0.8424511,0.9318876266479492
142,4,0.9901774,0.9074831604957581
143,4,0.8629607,0.8212938904762268
174,4,0.9637874,0.9221792817115784
186,4,0.99210817,0.888187050819397
194,4,0.99249303,0.865309476852417
374,4,0.38371548,0.9066821932792664
384,4,0.99041444,0.9342359900474548
387,4,0.68315727,0.9070294499397278
433,4,0.8940028,0.8925290107727051
456,4,0.90419626,0.8866099119186401
457,4,0.8121041,0.8940098285675049
517,4,0.91473913,0.9056694507598877
584,4,0.50933564,0.8741616606712341
599,4,0.99049634,0.8764120936393738
604,4,0.97378665,0.9068235158920288
607,4,0.9785684,0.8722084164619446
653,4,0.9610774,0.8866099119186401
654,4,0.98738,0.8866099119186401
657,4,0.7829816,0.8866099119186401
660,4,0.6921709,0.8910844922065735
676,4,0.9447521,0.8941541910171509
769,4,0.632264,0.8518865704536438
793,4,0.9464295,0.8510309457778931
838,4,0.9711926,0.8768831491470337
839,4,0.821874,0.8934506177902222
841,4,0.88935244,0.905800461769104
847,4,0.088115044,0.9004412889480591
940,4,0.99392676,0.9054768681526184
6,5,0.96304345,0.9598090648651123
20,5,0.81528366,0.9214751720428467
23,5,0.8073368,0.930627703666687
38,5,0.92358613,0.9625487327575684
57,5,0.8498914,0.918270468711853
60,5,0.99545836,0.9814887046813965
61,5,0.87142116,0.9550265073776245
64,5,0.97806746,0.9637318253517151
69,5,0.9799207,0.9681870937347412
85,5,0.9437315,0.9922338724136353
87,5,0.8524588,0.9405684471130371
100,5,0.9853657,0.9706960916519165
140,5,0.9776919,0.9997885227203369
142,5,0.8316329,0.9434421062469482
143,5,0.9812196,0.9794025421142578
147,5,0.9786542,0.9615452289581299
174,5,0.99311775,0.9746149182319641
177,5,0.9847128,0.9612418413162231
186,5,0.9923054,0.9823635220527649
194,5,0.9901293,0.9746876955032349
217,5,0.5496074,0.9332332611083984
244,5,0.94124424,0.9651244878768921
247,5,0.98523366,0.9623309969902039
267,5,0.86284536,0.9462867975234985
278,5,0.79769814,0.9405023455619812
290,5,0.9494853,0.9490301012992859
296,5,0.9887092,0.9539310932159424
318,5,0.99063736,0.9869319200515747
320,5,0.9856491,0.9715417623519897
329,5,0.9837537,0.9777337908744812
331,5,0.96380544,0.9736436605453491
338,5,0.8152359,0.9553850293159485
357,5,0.8573035,0.9224473237991333
370,5,0.9836724,0.9635789394378662
374,5,0.8750262,0.9730979800224304
384,5,0.974641,0.9783145189285278
387,5,0.8946356,0.9549131393432617
390,5,0.9899665,0.9751553535461426
397,5,0.9488775,0.9087323546409607
420,5,0.6566845,0.9361993074417114
422,5,0.9228743,0.9364482164382935
433,5,0.606579,0.9383273720741272
446,5,0.9948025,0.9769618511199951
448,5,0.98486626,0.9683141708374023
451,5,0.7706868,0.961829423904419
456,5,0.94875413,0.9651244878768921
457,5,0.8626556,0.9559449553489685
500,5,0.89797604,0.9627329111099243
517,5,0.9864071,0.9881677031517029
563,5,0.9845114,0.9566691517829895
584,5,0.8293007,0.9401213526725769
599,5,0.99226946,0.954323947429657
601,5,0.4842274,0.9631938934326172
607,5,0.98850423,0.9653722047805786
616,5,0.90390295,0.9496662616729736
623,5,0.94093454,0.9316877722740173
650,5,0.97470945,0.988305926322937
651,5,0.5067548,0.9501885771751404
653,5,0.99271876,0.9651244878768921
654,5,0.9899698,0.9651244878768921
660,5,0.9647842,0.9656421542167664
676,5,0.98613536,0.9765843749046326
678,5,0.97185516,0.9819025993347168
713,5,0.7848036,0.9279696941375732
737,5,0.994399,0.9854797124862671
740,5,0.97904944,0.949718713760376
755,5,0.9764257,0.9682575464248657
761,5,0.96838176,0.9660657644271851
769,5,0.9716553,0.9514129161834717
781,5,0.7242372,0.9501641988754272
792,5,0.96230304,0.9883246421813965
793,5,0.97790647,0.956476092338562
821,5,0.9622362,0.9543858170509338
826,5,0.9304496,0.9459049105644226
833,5,0.98427725,0.9623250961303711
838,5,0.97446454,0.9679704904556274
839,5,0.8983616,0.9567970633506775
841,5,0.9913419,0.982030987739563
847,5,0.9853188,0.9785012602806091
856,5,0.76389766,0.9382030963897705
857,5,0.9856905,0.9629336595535278
880,5,0.90994906,0.9455852508544922
898,5,0.99111724,0.9661123752593994
913,5,0.9788501,0.9686272144317627
933,5,0.9079189,0.9573440551757812
935,5,0.9637856,0.9850649833679199
938,5,0.4595667,0.9629546999931335
940,5,0.99392945,0.9859707355499268
6,6,0.898025,0.8816249370574951
20,6,0.9026452,0.8813047409057617
23,6,0.85960937,0.8541675806045532
38,6,0.79687554,0.8708879351615906
57,6,0.7077976,0.8405073285102844
60,6,0.6946691,0.8577462434768677
61,6,0.83231443,0.8563979268074036
64,6,0.91682965,0.8756775856018066
69,6,0.9258695,0.927492618560791
85,6,0.861964,0.9274021983146667
87,6,0.8639394,0.9206911325454712
100,6,0.90131336,0.9031808376312256
140,6,0.7393393,0.8474242687225342
142,6,0.92457664,0.8515281677246094
143,6,0.93287915,0.9257649183273315
147,6,0.9318497,0.9347584247589111
174,6,0.8105074,0.9314203262329102
177,6,0.8325093,0.9036312103271484
186,6,0.80924356,0.8718722462654114
194,6,0.84002674,0.9353285431861877
217,6,0.83962286,0.8621633052825928
244,6,0.96528876,0.8960193991661072
267,6,0.8503166,0.8968474864959717
278,6,0.72174037,0.8653593063354492
290,6,0.94073135,0.8804453611373901
318,6,0.8722626,0.9020112752914429
320,6,0.92200667,0.8960719108581543
329,6,0.9362585,0.9472916126251221
331,6,0.80678624,0.9371322989463806
338,6,0.9556083,0.8901734352111816
357,6,0.92860955,0.8498739004135132
370,6,0.98343164,0.9081963300704956
374,6,0.7833233,0.8386727571487427
387,6,0.97890276,0.918895423412323
390,6,0.88411134,0.8997256755828857
397,6,0.8139824,0.8572906851768494
420,6,0.88132626,0.8738600015640259
422,6,0.7326128,0.8519377708435059
433,6,0.84649426,0.9050503373146057
446,6,0.9703677,0.8987545967102051
448,6,0.88958645,0.9014732241630554
451,6,0.87959254,0.9064711928367615
456,6,0.94825923,0.8960193991661072
457,6,0.8547703,0.8906089663505554
517,6,0.6483578,0.7848968505859375
563,6,0.9498004,0.9205200672149658
584,6,0.76110256,0.9118524193763733
599,6,0.99172604,0.8858245611190796
607,6,0.93059933,0.8957793116569519
616,6,0.79750437,0.9298486709594727
623,6,0.85090125,0.8698282241821289
650,6,0.73262167,0.8938734531402588
651,6,0.8334828,0.8768947124481201
653,6,0.871744,0.8960193991661072
654,6,0.91524523,0.8960193991661072
660,6,0.92243886,0.8993484973907471
676,6,0.5313012,0.8364895582199097
678,6,0.86624897,0.8560249209403992
713,6,0.8219572,0.8885031938552856
737,6,0.8542832,0.8243610262870789
740,6,0.89144766,0.9217236042022705
755,6,0.9869884,0.8699548840522766
761,6,0.8241669,0.9157624840736389
769,6,0.8342242,0.8617888689041138
781,6,0.911326,0.8711438775062561
792,6,0.9876389,0.9022408127784729
793,6,0.81867534,0.9049921631813049
821,6,0.90465957,0.8667311668395996
826,6,0.9365348,0.8648358583450317
833,6,0.8368198,0.9188464879989624
838,6,0.8125532,0.9433377385139465
839,6,0.80313987,0.9066746234893799
841,6,0.7772382,0.8492261171340942
847,6,0.82733417,0.8131185173988342
857,6,0.9856905,0.8725520968437195
880,6,0.69075125,0.8995618224143982
898,6,0.92361915,0.8690649271011353
913,6,0.8413906,0.9156087040901184
933,6,0.9110515,0.9200701713562012
935,6,0.8842382,0.9293713569641113
938,6,0.65045387,0.9041925668716431
940,6,0.935279,0.8394286632537842
6,7,0.95549786,0.9341549873352051
20,7,0.8953933,0.9352442622184753
23,7,0.97784764,0.9289379119873047
38,7,0.9450507,0.9234756231307983
57,7,0.9551987,0.9291306734085083
60,7,0.97906166,0.9204355478286743
61,7,0.87644887,0.9368040561676025
69,7,0.98669076,0.946990966796875
85,7,0.9626208,0.9639194011688232
87,7,0.8442511,0.9314090609550476
100,7,0.9377697,0.9403419494628906
128,7,0.78093326,0.9531556367874146
140,7,0.91581523,0.9564785361289978
142,7,0.99030125,0.9317828416824341
143,7,0.9808504,0.9346580505371094
147,7,0.92550045,0.9255611300468445
174,7,0.9572755,0.9455415606498718
177,7,0.9736023,0.9558412432670593
186,7,0.983023,0.9311334490776062
194,7,0.99241245,0.952451765537262
217,7,0.98023313,0.9419131875038147
244,7,0.9477214,0.9394226670265198
267,7,0.9304467,0.9491399526596069
278,7,0.74452275,0.9176126718521118
290,7,0.9324198,0.9222069978713989
296,7,0.90380716,0.9143605828285217
318,7,0.98724955,0.9665997624397278
320,7,0.9751457,0.9615192413330078
329,7,0.93668896,0.9427576661109924
331,7,0.80826825,0.9395219683647156
370,7,0.9722257,0.9302228689193726
374,7,0.87055093,0.933822751045227
384,7,0.9750169,0.9514108896255493
387,7,0.8007052,0.9560180902481079
390,7,0.9695985,0.9548394083976746
420,7,0.9710581,0.940477728843689
422,7,0.92911756,0.9319666624069214
433,7,0.9751591,0.9133113622665405
446,7,0.96935564,0.9516724348068237
448,7,0.96826875,0.938606321811676
451,7,0.98738724,0.9491506814956665
456,7,0.96056575,0.9394226670265198
457,7,0.966658,0.9484505653381348
500,7,0.9248243,0.9302226305007935
517,7,0.97154933,0.9453254342079163
563,7,0.9368656,0.9187048077583313
584,7,0.869581,0.9339934587478638
599,7,0.98818755,0.943194568157196
601,7,0.90082484,0.9495041370391846
604,7,0.96758807,0.9457206726074219
607,7,0.9831129,0.9583498239517212
616,7,0.96148664,0.8839999437332153
623,7,0.9656418,0.9437994956970215
653,7,0.9921186,0.9394226670265198
654,7,0.98998266,0.9394226670265198
657,7,0.9885453,0.9394226670265198
660,7,0.97202873,0.929832935333252
676,7,0.9246092,0.9510221481323242
713,7,0.9150876,0.9231194853782654
737,7,0.9945186,0.9685237407684326
740,7,0.8610845,0.9281662106513977
755,7,0.9473899,0.9534019827842712
761,7,0.9816576,0.9426451921463013
769,7,0.92028177,0.9160760045051575
781,7,0.92650187,0.9431020617485046
792,7,0.98727286,0.951815128326416
793,7,0.9502024,0.9263790845870972
821,7,0.88584733,0.9214192628860474
826,7,0.953273,0.9320393204689026
828,7,0.719221,0.9428971409797668
833,7,0.87610644,0.9301709532737732
838,7,0.9033788,0.9293460845947266
839,7,0.9379529,0.9296000003814697
841,7,0.9820396,0.9258984923362732
847,7,0.9440655,0.9470789432525635
856,7,0.96375805,0.9266159534454346
857,7,0.9469595,0.9334359169006348
880,7,0.6950362,0.9423896074295044
898,7,0.99216014,0.9519875049591064
913,7,0.97559065,0.9511919021606445
921,7,0.99213594,0.9276129007339478
929,7,0.96678203,0.9578746557235718
933,7,0.83545065,0.9169858694076538
935,7,0.9796837,0.9506998062133789
938,7,0.95556015,0.9422647953033447
940,7,0.9939119,0.9380296468734741
6,8,0.99204785,0.9683561325073242
20,8,0.98461866,0.977704644203186
23,8,0.9828752,0.9852325916290283
38,8,0.9510458,0.970812201499939
57,8,0.9781398,0.9699335694313049
60,8,0.9398665,0.9774923324584961
61,8,0.98183835,0.9750529527664185
69,8,0.9875295,0.9761835336685181
85,8,0.9853444,0.9911817908287048
87,8,0.98141485,0.9661345481872559
100,8,0.98729455,0.983457624912262
128,8,0.906543,0.9730594158172607
140,8,0.9389929,0.976241946220398
142,8,0.988518,0.9710517525672913
143,8,0.9638213,0.9852191209793091
147,8,0.9745034,0.9706020355224609
174,8,0.99347776,0.9681817889213562
177,8,0.9843629,0.9786057472229004
186,8,0.98421276,0.967904806137085
194,8,0.9923886,0.9836496710777283
217,8,0.982812,0.9872726202011108
244,8,0.9755734,0.9803028106689453
267,8,0.8847921,0.9729382395744324
290,8,0.989938,0.9815210700035095
296,8,0.9726947,0.9669766426086426
318,8,0.9892485,0.9908996224403381
320,8,0.9842637,0.9909176826477051
329,8,0.98659545,0.9760184288024902
331,8,0.94426113,0.9764411449432373
370,8,0.98226887,0.9682420492172241
374,8,0.99155253,0.9778711795806885
384,8,0.90708643,0.9807491898536682
387,8,0.9720454,0.9721037745475769
390,8,0.99000096,0.9843887090682983
420,8,0.9865073,0.9829587340354919
422,8,0.7268141,0.9665701985359192
433,8,0.98503757,0.9676294326782227
448,8,0.9737732,0.9752262830734253
451,8,0.98406357,0.9831135869026184
456,8,0.9856505,0.9803028106689453
457,8,0.97224396,0.9722803831100464
500,8,0.9855938,0.9728618860244751
517,8,0.8557941,0.9785126447677612
563,8,0.9877805,0.9676055908203125
584,8,0.92988515,0.9707710146903992
599,8,0.9866102,0.982711911201477
601,8,0.9778947,0.9927895665168762
604,8,0.9778178,0.9691134691238403
607,8,0.98854434,0.9795178174972534
616,8,0.9796072,0.9621204733848572
623,8,0.9812742,0.9751664996147156
653,8,0.9924887,0.9803028106689453
654,8,0.99001104,0.9803028106689453
660,8,0.97852993,0.982110857963562
676,8,0.9489483,0.978320837020874
713,8,0.97587705,0.9643383622169495
737,8,0.9943458,0.9867422580718994
740,8,0.9711312,0.9738802313804626
755,8,0.9805075,0.9850869178771973
761,8,0.9636139,0.9734554290771484
769,8,0.9034186,0.9773686528205872
792,8,0.9491873,0.9852107763290405
793,8,0.9802327,0.9650590419769287
821,8,0.8678981,0.9695462584495544
826,8,0.96052253,0.976688027381897
828,8,0.9378881,0.9847978353500366
833,8,0.967788,0.9793691635131836
838,8,0.9807456,0.9760745763778687
839,8,0.9014825,0.9648627638816833
841,8,0.98063457,0.9813413619995117
847,8,0.98749536,0.9796969294548035
856,8,0.9868085,0.972748339176178
857,8,0.98040575,0.9809950590133667
880,8,0.9333241,0.9710962176322937
898,8,0.9936252,0.9954715967178345
913,8,0.9695849,0.9789209365844727
921,8,0.9920203,0.9660416841506958
929,8,0.988144,0.9737524390220642
933,8,0.88154596,0.9740614891052246
935,8,0.969638,0.9782338738441467
938,8,0.9808668,0.9790124297142029
940,8,0.9911572,0.9674439430236816
6,9,0.9878538,0.9191248416900635
20,9,0.9531214,0.9385342597961426
23,9,0.93645036,0.9322159886360168
38,9,0.97470784,0.943881630897522
57,9,0.34570768,0.9290302395820618
60,9,0.14820041,0.8976326584815979
61,9,0.9112094,0.9363956451416016
69,9,0.9034406,0.9473279714584351
85,9,0.6005786,0.9445191621780396
87,9,0.98385006,0.9256471991539001
100,9,0.85170424,0.9324672222137451
128,9,0.8590497,0.9319754838943481
140,9,0.44321552,0.9089047312736511
142,9,0.88869214,0.9153552055358887
143,9,0.31198835,0.9397510886192322
147,9,0.92204326,0.9159864187240601
174,9,0.96339047,0.923190712928772
177,9,0.92057014,0.9294922947883606
186,9,0.806511,0.8981975317001343
194,9,0.81489867,0.935395359992981
217,9,0.94683015,0.9337906241416931
244,9,0.9887562,0.9290374517440796
267,9,0.9641726,0.9433087110519409
290,9,0.9541134,0.9130420684814453
296,9,0.87858075,0.8898892402648926
318,9,0.97551715,0.952814519405365
320,9,0.9811558,0.9693689346313477
329,9,0.43760714,0.9407543540000916
331,9,0.61095315,0.9269633293151855
370,9,0.868643,0.9104399681091309
374,9,0.8912754,0.886664867401123
384,9,0.6993327,0.911648154258728
387,9,0.9188449,0.9384783506393433
390,9,0.7899754,0.9301716685295105
420,9,0.9808338,0.9371124505996704
422,9,0.94972754,0.9216880798339844
433,9,0.8741176,0.9170525074005127
446,9,0.98848724,0.9486836194992065
448,9,0.96938974,0.9347498416900635
451,9,0.9836632,0.9525505304336548
456,9,0.9581102,0.9290374517440796
457,9,0.9222494,0.947824239730835
500,9,0.9441311,0.9310301542282104
517,9,0.9216068,0.900836706161499
563,9,0.9583237,0.9086152911186218
584,9,0.9350443,0.9312562942504883
599,9,0.9451027,0.9284647703170776
601,9,0.94129246,0.9393124580383301
604,9,0.6310524,0.9253421425819397
607,9,0.85857296,0.9522576928138733
616,9,0.9541969,0.8886293172836304
623,9,0.7640618,0.9349576830863953
653,9,0.95180875,0.9290374517440796
654,9,0.93631405,0.9290374517440796
660,9,0.9538192,0.9292283654212952
676,9,0.89109266,0.9276381731033325
713,9,0.95014703,0.9200656414031982
737,9,0.98846495,0.9385287165641785
740,9,0.937355,0.9370100498199463
755,9,0.9546794,0.9504245519638062
761,9,0.9203896,0.9410585165023804
769,9,0.93025166,0.9313976168632507
792,9,0.93680805,0.9370860457420349
793,9,0.970501,0.9285007119178772
821,9,0.81094205,0.9256172180175781
826,9,0.83393157,0.9333871603012085
828,9,0.43244284,0.9226597547531128
833,9,0.9176603,0.9264719486236572
838,9,0.84827733,0.93087238073349
839,9,0.92174816,0.9193364381790161
841,9,0.9295837,0.9207566380500793
847,9,0.90059525,0.8829924464225769
856,9,0.98679554,0.9352405071258545
857,9,0.9407711,0.9354228377342224
880,9,0.9236588,0.9187824726104736
898,9,0.93237925,0.9500314593315125
913,9,0.9515676,0.9418575167655945
921,9,0.9816471,0.9125703573226929
929,9,0.8410572,0.9481426477432251
933,9,0.9257338,0.9218826293945312
935,9,0.8474731,0.9429230093955994
938,9,0.8423695,0.9408857822418213
940,9,0.8584112,0.9102000594139099
6,10,0.8380354,0.6206400394439697
20,10,0.82075924,0.6721678972244263
23,10,0.42651442,0.7156211733818054
38,10,0.65401685,0.7710302472114563
57,10,0.6709495,0.6739797592163086
60,10,0.27501363,0.271303653717041
61,10,0.79269,0.7831369638442993
69,10,0.96688825,0.7215396165847778
85,10,0.95472103,0.5819187164306641
87,10,0.7764558,0.7194255590438843
100,10,0.6572132,0.7094088792800903
128,10,0.22609192,0.47280579805374146
142,10,0.59895146,0.5947840213775635
143,10,0.58134854,0.560445249080658
147,10,0.71293145,0.514441192150116
174,10,0.39717498,0.5953706502914429
