cell,drug,true_value,predicted_value
677,1,0.56864685,0.6176414489746094
736,1,0.8711633,0.6524544954299927
752,1,0.5917817,0.7851828932762146
754,1,0.907691,0.8630485534667969
786,1,0.81298465,0.8534696102142334
787,1,0.9508524,0.9213864803314209
788,1,0.83519155,0.8983356356620789
806,1,0.8425894,0.9100359678268433
811,1,0.5993282,0.73384690284729
830,1,0.9402553,0.9404598474502563
831,1,0.78374976,0.9235830307006836
840,1,0.8692105,0.7939609289169312
860,1,0.91180724,0.845367968082428
874,1,0.6834896,0.7741515636444092
879,1,0.9614461,0.9028341770172119
880,1,0.7905584,0.8663021922111511
882,1,0.95923454,0.9103139638900757
890,1,0.87742186,0.8720895051956177
894,1,0.87370527,0.8763854503631592
895,1,0.6529387,0.8743463158607483
899,1,0.98135185,0.9320394992828369
905,1,0.9590186,0.7859164476394653
926,1,0.9307601,0.8661322593688965
939,1,0.9346554,0.8861279487609863
3,2,0.9487649,0.9498471617698669
11,2,0.9329386,0.9502058029174805
16,2,0.9899747,0.9418054819107056
22,2,0.86978495,0.9474799036979675
34,2,0.9919338,0.9499117136001587
42,2,0.8832308,0.9233814477920532
60,2,0.97624195,0.9504344463348389
63,2,0.9344585,0.9468777179718018
71,2,0.94547075,0.9365237951278687
85,2,0.7689055,0.9502214789390564
91,2,0.9816423,0.9584575295448303
103,2,0.9557868,0.9580113887786865
110,2,0.9667355,0.9453118443489075
113,2,0.96371347,0.9607782363891602
123,2,0.984978,0.9474958181381226
147,2,0.89895725,0.9473029375076294
148,2,0.9345923,0.9557404518127441
169,2,0.8114224,0.921339213848114
174,2,0.9683735,0.9644021987915039
194,2,0.923172,0.9525448679924011
199,2,0.9774164,0.9449336528778076
217,2,0.9289641,0.9458764791488647
236,2,0.78184325,0.9392454028129578
267,2,0.98135155,0.9520581364631653
293,2,0.94700617,0.9419856071472168
317,2,0.9710769,0.9294737577438354
337,2,0.8621301,0.9729112386703491
343,2,0.9012982,0.9589861631393433
346,2,0.8559627,0.9503461122512817
375,2,0.95822126,0.9604232311248779
380,2,0.97471917,0.95830237865448
384,2,0.97045666,0.9398282170295715
389,2,0.8970126,0.9542302489280701
412,2,0.95052725,0.9450700283050537
423,2,0.927773,0.9389475584030151
427,2,0.9547672,0.9504392743110657
428,2,0.9886022,0.9522081017494202
429,2,0.9422484,0.9561909437179565
485,2,0.94130784,0.9249371290206909
489,2,0.9892754,0.9410390853881836
492,2,0.9614923,0.949617862701416
505,2,0.98695815,0.9208611249923706
518,2,0.92387426,0.947601318359375
544,2,0.98058295,0.9664850831031799
550,2,0.97521764,0.957521915435791
552,2,0.99322855,0.9600613117218018
566,2,0.9707903,0.9495877027511597
570,2,0.9398335,0.9505864381790161
573,2,0.9446792,0.9520386457443237
577,2,0.79712826,0.9465488195419312
585,2,0.9837686,0.945890486240387
590,2,0.9716347,0.9508348107337952
625,2,0.9797009,0.9351633787155151
628,2,0.98856646,0.9563610553741455
629,2,0.93532,0.9476064443588257
633,2,0.8784237,0.9485358595848083
649,2,0.98554593,0.949514627456665
650,2,0.91095,0.9412555694580078
656,2,0.8841097,0.9550876021385193
677,2,0.9247568,0.9401078820228577
736,2,0.96544653,0.941498339176178
752,2,0.9827744,0.9470367431640625
754,2,0.94654757,0.9668179154396057
786,2,0.8606722,0.9465463757514954
787,2,0.86891264,0.974177360534668
788,2,0.98800665,0.9555666446685791
806,2,0.8983609,0.9668099284172058
811,2,0.9882877,0.9438024163246155
830,2,0.9747949,0.9478892683982849
840,2,0.9574398,0.9408546090126038
874,2,0.9833924,0.9612857699394226
879,2,0.91135323,0.9388036131858826
880,2,0.9760676,0.938724935054779
882,2,0.92272747,0.9429433345794678
890,2,0.93331933,0.9313245415687561
894,2,0.98077226,0.9423956274986267
895,2,0.9696515,0.9345810413360596
899,2,0.96608716,0.9482123851776123
905,2,0.98648864,0.9431664943695068
926,2,0.8764621,0.9376177191734314
939,2,0.93693686,0.9629109501838684
16,3,0.7889804,0.6882073879241943
34,3,0.6883094,0.7935779094696045
42,3,0.70197994,0.7185148000717163
44,3,0.82488763,0.850667417049408
60,3,0.5521468,0.7475593686103821
103,3,0.7260499,0.7953436374664307
108,3,0.95661145,0.7493159770965576
123,3,0.929678,0.806275486946106
174,3,0.76858777,0.723665177822113
194,3,0.9276696,0.8283244967460632
199,3,0.5670617,0.7274658679962158
209,3,0.9789065,0.7252904772758484
236,3,0.78367686,0.6069129705429077
317,3,0.7555333,0.7735281586647034
346,3,0.79054284,0.7872201204299927
375,3,0.7848862,0.6985662579536438
384,3,0.96418834,0.7669895887374878
389,3,0.6768718,0.8517542481422424
412,3,0.7118339,0.7987626194953918
427,3,0.64684254,0.7986329793930054
428,3,0.9051355,0.7677141427993774
429,3,0.7727922,0.7929399013519287
505,3,0.67106473,0.6654037237167358
518,3,0.5302502,0.8234368562698364
544,3,0.83057004,0.8403260111808777
550,3,0.9578167,0.7506111264228821
577,3,0.87406594,0.7555798888206482
649,3,0.71182823,0.8102068305015564
656,3,0.9857687,0.8370307683944702
677,3,0.7173598,0.6271819472312927
736,3,0.6466686,0.6502602100372314
752,3,0.69188434,0.7372068166732788
786,3,0.94865924,0.7149114608764648
787,3,0.6732483,0.8040083646774292
788,3,0.9234608,0.7155264616012573
811,3,0.8467023,0.8198475241661072
890,3,0.6458656,0.7256418466567993
894,3,0.62676966,0.7052582502365112
895,3,0.7379129,0.6781643629074097
899,3,0.60936344,0.7633993625640869
926,3,0.622652,0.7631366848945618
16,4,0.9713288,0.9444864392280579
34,4,0.9868699,0.9552372097969055
42,4,0.6500712,0.9280763268470764
44,4,0.84716654,0.931221604347229
60,4,0.64513546,0.9244467616081238
103,4,0.90550923,0.9381102919578552
108,4,0.9812415,0.9299287796020508
123,4,0.940496,0.9540076851844788
174,4,0.9637874,0.9518402814865112
194,4,0.99249303,0.9474308490753174
199,4,0.6527177,0.918877124786377
209,4,0.9773203,0.92955482006073
236,4,0.9703679,0.8766002655029297
317,4,0.9376699,0.9165482521057129
346,4,0.97114587,0.9495798349380493
375,4,0.8902943,0.931026816368103
384,4,0.99041444,0.9254000186920166
389,4,0.9588013,0.94425368309021
412,4,0.8346374,0.9119375944137573
427,4,0.96971196,0.9469703435897827
428,4,0.9600381,0.943107008934021
429,4,0.981413,0.9313808679580688
505,4,0.9296034,0.8991369009017944
518,4,0.98331225,0.9352825284004211
544,4,0.9853549,0.95208340883255
550,4,0.900028,0.9409912824630737
577,4,0.900891,0.9156292080879211
649,4,0.98931545,0.9484646320343018
656,4,0.9850656,0.9380801916122437
677,4,0.96761197,0.8919264674186707
736,4,0.9096115,0.8923995494842529
752,4,0.85035807,0.9394705295562744
786,4,0.9666888,0.9353325366973877
787,4,0.6372353,0.9525266289710999
788,4,0.8630996,0.9386915564537048
811,4,0.97033095,0.9559476971626282
890,4,0.5411874,0.9306051731109619
894,4,0.93192774,0.9372571706771851
895,4,0.9092135,0.9388498663902283
899,4,0.77504987,0.9327064752578735
926,4,0.92185336,0.917523205280304
3,5,0.98569435,0.9606909155845642
11,5,0.95789146,0.9733054637908936
16,5,0.95058346,0.9366378784179688
22,5,0.98624074,0.9572019577026367
34,5,0.99194914,0.9696036577224731
42,5,0.6384604,0.9232194423675537
44,5,0.7882805,0.9770948886871338
51,5,0.98547465,0.9595925807952881
60,5,0.99545836,0.9756032228469849
63,5,0.97412926,0.9489566683769226
71,5,0.8766552,0.9401401281356812
74,5,0.90908164,0.9763686656951904
85,5,0.9437315,0.9754953384399414
91,5,0.9816423,0.9727962017059326
103,5,0.98878884,0.9804030656814575
105,5,0.9810343,0.939177393913269
108,5,0.98374707,0.9422747492790222
110,5,0.7765614,0.9351281523704529
113,5,0.9873512,0.966605544090271
123,5,0.9765925,0.9715448617935181
147,5,0.9786542,0.9579572081565857
148,5,0.95294243,0.9767152667045593
169,5,0.45191464,0.9199318885803223
174,5,0.99311775,0.9774662256240845
193,5,0.8608696,0.9512960910797119
194,5,0.9901293,1.0004414319992065
199,5,0.982809,0.9725522994995117
217,5,0.5496074,0.9441584348678589
236,5,0.9789491,1.0059659481048584
267,5,0.86284536,0.9511652588844299
293,5,0.98972666,0.944146454334259
317,5,0.99029535,0.9512073993682861
337,5,0.9902914,0.998898983001709
343,5,0.9811922,0.9745132923126221
346,5,0.9811347,0.9593394994735718
375,5,0.9935385,0.9705102443695068
380,5,0.99153024,0.9518947601318359
384,5,0.974641,0.9669808745384216
389,5,0.98397565,0.9630930423736572
412,5,0.97686857,0.9803981781005859
423,5,0.9869119,0.93315190076828
427,5,0.97834206,0.9911820888519287
428,5,0.99391055,0.972098708152771
429,5,0.98716545,0.9818729162216187
480,5,0.9709507,0.9687644243240356
485,5,0.83018035,0.9106887578964233
489,5,0.9932652,0.9485208988189697
490,5,0.97511667,0.9921927452087402
492,5,0.9805817,0.9556034803390503
505,5,0.9892988,0.94804847240448
518,5,0.9736374,0.9737796187400818
544,5,0.98630005,0.9863830804824829
546,5,0.8618298,0.9584566354751587
550,5,0.97745323,0.9530466794967651
552,5,0.94929725,0.9677557349205017
566,5,0.8433564,0.9494487047195435
570,5,0.98431075,0.9489374756813049
573,5,0.9911562,0.9594939947128296
577,5,0.92388934,0.9406050443649292
585,5,0.94388485,0.9408347010612488
590,5,0.972521,0.9803704023361206
598,5,0.98786014,0.9448704123497009
625,5,0.98919284,0.9283735156059265
628,5,0.9791531,0.9714229106903076
629,5,0.84877986,0.9509831070899963
633,5,0.90957004,0.9614635705947876
649,5,0.9941486,0.9780048727989197
650,5,0.97470945,0.9644120335578918
656,5,0.9588116,0.9864877462387085
677,5,0.9889412,0.9738268852233887
736,5,0.97521436,1.001612901687622
752,5,0.9820239,0.9764102101325989
754,5,0.9732559,0.9915134310722351
786,5,0.9685638,0.9529243111610413
787,5,0.96397966,0.9880602359771729
788,5,0.9891868,0.9533222913742065
806,5,0.98208433,0.9807443618774414
811,5,0.9887204,0.9634653925895691
830,5,0.9844585,0.9521191120147705
831,5,0.9577658,0.9572948813438416
840,5,0.9521918,0.9375641345977783
860,5,0.77137417,0.955708920955658
874,5,0.983352,0.9621872901916504
879,5,0.76348114,0.9374152421951294
880,5,0.90994906,0.9200210571289062
882,5,0.98738855,0.9462182521820068
890,5,0.774121,0.92165607213974
894,5,0.93943715,0.9321267604827881
895,5,0.7967264,0.935455322265625
899,5,0.9875682,0.9636090993881226
905,5,0.90902257,0.9522264003753662
926,5,0.9854342,0.9437310099601746
939,5,0.9492982,0.9912801384925842
3,6,0.8672303,0.8717281818389893
11,6,0.9265149,0.8727282285690308
16,6,0.903929,0.8439154624938965
22,6,0.94250774,0.8965153694152832
34,6,0.75302464,0.886765718460083
42,6,0.755846,0.8188475370407104
44,6,0.8311196,0.9124129414558411
60,6,0.6946691,0.8864411115646362
63,6,0.9654628,0.8995553851127625
71,6,0.7815869,0.8598824739456177
74,6,0.8540008,0.8873715996742249
85,6,0.861964,0.8817694187164307
91,6,0.93567574,0.90702885389328
103,6,0.60284835,0.9051969051361084
105,6,0.95852226,0.8615306615829468
108,6,0.9882402,0.8657110333442688
110,6,0.96161187,0.8381538987159729
113,6,0.9191955,0.8700680732727051
123,6,0.8914982,0.8897148966789246
147,6,0.9318497,0.8830041885375977
148,6,0.8838027,0.8422333002090454
169,6,0.690327,0.8220105767250061
174,6,0.8105074,0.9153596758842468
193,6,0.7390226,0.8556114435195923
194,6,0.84002674,0.8859632611274719
199,6,0.9547872,0.8519378900527954
217,6,0.83962286,0.8621165752410889
236,6,0.693566,0.8179015517234802
267,6,0.8503166,0.8556963801383972
293,6,0.84843636,0.8497651815414429
317,6,0.8622344,0.8447244763374329
337,6,0.9677144,0.9181675910949707
343,6,0.9310581,0.889951229095459
346,6,0.9504327,0.8801469802856445
375,6,0.8049105,0.8688369393348694
380,6,0.87404126,0.8855564594268799
389,6,0.91316414,0.9117894768714905
412,6,0.7741663,0.7736302018165588
423,6,0.7421609,0.8777385950088501
427,6,0.6716426,0.8788085579872131
428,6,0.8980539,0.9087812900543213
429,6,0.821385,0.9188904762268066
480,6,0.93043435,0.9086406826972961
485,6,0.6659751,0.8490251898765564
489,6,0.9231635,0.8912330269813538
490,6,0.86126304,0.9179639220237732
492,6,0.9039022,0.8816975951194763
505,6,0.9446012,0.7131003737449646
518,6,0.6654179,0.826978862285614
544,6,0.8319585,0.9145288467407227
550,6,0.9731311,0.9222078323364258
552,6,0.88056034,0.9005783796310425
566,6,0.8553987,0.8876990675926208
570,6,0.88407445,0.883897602558136
573,6,0.8572726,0.8979018926620483
577,6,0.7795525,0.8992838859558105
585,6,0.981101,0.9088847637176514
590,6,0.8496876,0.884535551071167
598,6,0.73146325,0.8741764426231384
625,6,0.91978,0.868646502494812
628,6,0.7922243,0.8953051567077637
633,6,0.8554143,0.8808600306510925
649,6,0.8375134,0.8706105947494507
650,6,0.73262167,0.880554735660553
656,6,0.9363985,0.9018949866294861
677,6,0.72694975,0.799594521522522
736,6,0.6166952,0.8397284746170044
752,6,0.89374936,0.8439593315124512
754,6,0.8875387,0.898104190826416
786,6,0.94933695,0.8712902665138245
787,6,0.84741324,0.9211838245391846
788,6,0.95391923,0.9059450626373291
806,6,0.9467191,0.9050312042236328
811,6,0.8398591,0.8694174885749817
830,6,0.9015536,0.886967658996582
840,6,0.86745423,0.860907793045044
874,6,0.9674913,0.8673134446144104
879,6,0.69665104,0.8551629781723022
880,6,0.69075125,0.8725276589393616
882,6,0.9274039,0.8873683214187622
890,6,0.65488327,0.8437734246253967
894,6,0.9380743,0.8619785308837891
895,6,0.9422911,0.8619533777236938
899,6,0.7833394,0.9061025977134705
905,6,0.79902184,0.8687800168991089
926,6,0.80012274,0.8710340261459351
939,6,0.8742994,0.9178463220596313
3,7,0.9399672,0.9556959867477417
11,7,0.964031,0.9594731330871582
16,7,0.923335,0.9514214992523193
22,7,0.8959765,0.9426820278167725
34,7,0.9737101,0.9701029658317566
42,7,0.8589356,0.9447850584983826
44,7,0.93672115,0.9368166923522949
51,7,0.9409686,0.9257603287696838
60,7,0.97906166,0.9364749193191528
63,7,0.9481847,0.9070102572441101
71,7,0.865731,0.9449849128723145
74,7,0.9608085,0.9439188241958618
85,7,0.9626208,0.962969958782196
91,7,0.97122455,0.9372645616531372
103,7,0.98130274,0.9604688882827759
105,7,0.9751316,0.9171906113624573
108,7,0.98830616,0.952753484249115
113,7,0.84818226,0.9645106196403503
123,7,0.97797704,0.9623910188674927
147,7,0.92550045,0.9187974333763123
148,7,0.92173386,0.9354058504104614
169,7,0.78953564,0.9588603377342224
174,7,0.9572755,0.9503492116928101
193,7,0.96188754,0.9470497369766235
194,7,0.99241245,0.9597827196121216
199,7,0.8910169,0.926379919052124
217,7,0.98023313,0.9440618753433228
236,7,0.9736871,0.9302261471748352
267,7,0.9304467,0.9352427124977112
293,7,0.51067966,0.9390556812286377
317,7,0.96348315,0.9153246879577637
337,7,0.9875247,0.9555779695510864
343,7,0.97627735,0.9597162008285522
346,7,0.9628899,0.9602345824241638
375,7,0.99347454,0.9270434379577637
384,7,0.9750169,0.952389121055603
389,7,0.9761931,0.957672119140625
412,7,0.9932422,0.9763256311416626
423,7,0.86690444,0.9321295022964478
427,7,0.9858822,0.9679237604141235
428,7,0.9860647,0.9428502321243286
429,7,0.9913726,0.9516567587852478
480,7,0.94715357,0.9363551139831543
485,7,0.8569501,0.9329620599746704
489,7,0.8930947,0.9228467345237732
490,7,0.9731654,0.9682003855705261
492,7,0.78969026,0.9247321486473083
505,7,0.9746062,0.9395328760147095
518,7,0.86530346,0.9719245433807373
544,7,0.9944878,0.940483570098877
546,7,0.91924673,0.9677792191505432
550,7,0.9740704,0.9034456014633179
552,7,0.9450444,0.9485845565795898
566,7,0.94786423,0.9368581771850586
570,7,0.74658,0.9219655990600586
573,7,0.968818,0.9286080598831177
577,7,0.98638356,0.9028570055961609
585,7,0.943304,0.9382154941558838
590,7,0.9805166,0.9552045464515686
598,7,0.9445318,0.9274885654449463
606,7,0.784089,0.9171949028968811
625,7,0.88482934,0.8901280164718628
628,7,0.8024938,0.9499626159667969
629,7,0.9003994,0.931187629699707
633,7,0.8808092,0.9410344362258911
649,7,0.91798675,0.9632619619369507
656,7,0.8188545,0.96233069896698
677,7,0.9472521,0.9281812310218811
736,7,0.99206287,0.9571417570114136
752,7,0.8625622,0.952426016330719
754,7,0.9746242,0.9757460355758667
786,7,0.98278636,0.9218275547027588
787,7,0.9585425,0.9531826972961426
788,7,0.95783895,0.9349778294563293
806,7,0.9855448,0.9605391621589661
811,7,0.9608998,0.9645718932151794
830,7,0.85734266,0.9355165958404541
831,7,0.9091211,0.9421906471252441
840,7,0.9312673,0.9428001046180725
860,7,0.96004933,0.9275508522987366
874,7,0.974237,0.951388418674469
879,7,0.8869808,0.9342788457870483
880,7,0.6950362,0.909866213798523
882,7,0.97080994,0.93206787109375
890,7,0.9673381,0.9510920643806458
894,7,0.8835118,0.93146151304245
895,7,0.97716993,0.9558616876602173
899,7,0.98619443,0.9370111227035522
905,7,0.9000558,0.9221839308738708
926,7,0.93606997,0.9208622574806213
939,7,0.9338887,1.0022943019866943
3,8,0.98615044,0.9943978786468506
11,8,0.9696459,0.9938973188400269
16,8,0.989435,0.9768211245536804
22,8,0.9789207,0.9758949279785156
34,8,0.98430556,0.9892185926437378
42,8,0.97384447,0.9790640473365784
44,8,0.98453027,0.9697515368461609
51,8,0.9718908,0.9781874418258667
60,8,0.9398665,0.9760096073150635
63,8,0.96228105,0.9438393115997314
71,8,0.9685658,0.9868932366371155
74,8,0.964733,0.9853863716125488
85,8,0.9853444,0.9861112833023071
91,8,0.9621565,0.9751514792442322
103,8,0.97787654,0.9766641855239868
105,8,0.97101116,0.9650609493255615
108,8,0.9882681,0.9867763519287109
113,8,0.9849055,0.9931633472442627
123,8,0.9892198,0.9672914743423462
147,8,0.9745034,0.9600567817687988
148,8,0.9747453,0.964378297328949
169,8,0.9694297,0.9814661145210266
174,8,0.99347776,0.9814497828483582
193,8,0.8520436,0.9798064231872559
194,8,0.9923886,0.9762901663780212
199,8,0.8937054,0.9627017974853516
217,8,0.982812,0.9765918850898743
236,8,0.9741075,0.9750285148620605
267,8,0.8847921,0.9667909145355225
293,8,0.9917674,0.9639122486114502
317,8,0.98782754,0.9534070491790771
337,8,0.9902914,0.9821420311927795
343,8,0.98210216,0.9842389822006226
346,8,0.96643674,0.9778946042060852
375,8,0.21767564,0.9759841561317444
384,8,0.90708643,0.9684665203094482
389,8,0.944377,0.9875858426094055
412,8,0.9926695,0.9635266065597534
423,8,0.9933651,0.9872036576271057
427,8,0.98448,0.9843707084655762
428,8,0.9933032,0.9742720127105713
429,8,0.9898802,0.9850964546203613
480,8,0.9519511,0.9779318571090698
485,8,0.97781456,0.9800349473953247
489,8,0.9932563,0.9697976112365723
490,8,0.97842634,0.9896569848060608
492,8,0.9865961,0.9708742499351501
505,8,0.9644341,0.9736703634262085
518,8,0.9385772,0.9774810671806335
544,8,0.99456656,0.9693626165390015
546,8,0.9723896,0.9897406101226807
550,8,0.9495094,0.9665811657905579
552,8,0.9940467,0.9836878180503845
566,8,0.96403664,0.9735704660415649
570,8,0.9202282,0.9777507781982422
573,8,0.96159977,0.9801573753356934
577,8,0.95569646,0.9579763412475586
585,8,0.97671473,0.9774178862571716
590,8,0.95331603,0.9794642329216003
598,8,0.9898183,0.9909794330596924
606,8,0.806598,0.9718494415283203
625,8,0.99153775,0.9673202037811279
628,8,0.9782808,0.9794070720672607
629,8,0.9793819,0.9703224897384644
633,8,0.89329714,0.9744210243225098
649,8,0.96465725,0.9705213308334351
656,8,0.8358191,0.9777215719223022
677,8,0.9822266,0.9678862690925598
736,8,0.97642213,0.9824049472808838
752,8,0.9835213,0.9707397222518921
754,8,0.9934302,0.9825292825698853
786,8,0.988878,0.9689002633094788
787,8,0.9222191,0.9847542643547058
788,8,0.98914534,0.9851186871528625
806,8,0.9827995,0.991698145866394
811,8,0.968536,0.9789143800735474
830,8,0.98387736,0.9863590002059937
831,8,0.9779359,0.9610658884048462
840,8,0.9851785,0.9928017854690552
860,8,0.97801316,0.9623245000839233
874,8,0.97632337,0.9801737070083618
879,8,0.985682,0.9738532304763794
880,8,0.9333241,0.9469002485275269
882,8,0.98892564,0.9839448928833008
890,8,0.9537896,0.9775722026824951
894,8,0.9855523,0.9798769950866699
895,8,0.9856291,0.9994842410087585
899,8,0.98974204,0.9773397445678711
905,8,0.9868471,0.970504641532898
926,8,0.98689395,0.9649275541305542
939,8,0.9805501,1.0007442235946655
3,9,0.97562253,0.9382616281509399
11,9,0.98046917,0.9420034289360046
16,9,0.9528717,0.9350858926773071
22,9,0.9410669,0.9190319180488586
34,9,0.8484283,0.9245916604995728
42,9,0.9374801,0.9233913421630859
44,9,0.7785124,0.9312030076980591
51,9,0.8494113,0.9391891360282898
60,9,0.14820041,0.9115235805511475
63,9,0.8760606,0.9361886978149414
71,9,0.84129137,0.93282550573349
74,9,0.42642114,0.9494190216064453
85,9,0.6005786,0.9256910681724548
91,9,0.8190918,0.9374220371246338
103,9,0.876595,0.9129458665847778
105,9,0.9716746,0.9236499071121216
108,9,0.8929629,0.9242067337036133
113,9,0.9484834,0.9374915957450867
123,9,0.9094753,0.9343936443328857
147,9,0.92204326,0.9296663999557495
148,9,0.7515485,0.9336627125740051
169,9,0.9755844,0.926476240158081
174,9,0.96339047,0.94822758436203
193,9,0.83324677,0.94821697473526
194,9,0.81489867,0.931298017501831
199,9,0.9431505,0.9186888933181763
217,9,0.94683015,0.9354363679885864
236,9,0.6127416,0.9111398458480835
267,9,0.9641726,0.9370560050010681
293,9,0.85383564,0.919076681137085
317,9,0.9586261,0.9017105102539062
337,9,0.9505336,0.9409888982772827
343,9,0.9455075,0.9353854656219482
346,9,0.96837837,0.9225677251815796
375,9,0.9770264,0.934331476688385
384,9,0.6993327,0.9126416444778442
389,9,0.93229127,0.9258428812026978
