cell,drug,true_value,predicted_value
613,1,0.98959917,0.8881959915161133
623,1,0.9621962,0.8718643188476562
625,1,0.98556316,0.7808514833450317
629,1,0.9682985,0.8523963689804077
632,1,0.7932884,0.8822505474090576
635,1,0.8281151,0.9209680557250977
658,1,0.40235534,0.6342546939849854
680,1,0.8716159,0.9441182613372803
701,1,0.82699007,0.8692212104797363
702,1,0.70272756,0.9116819500923157
724,1,0.50298727,0.9196835160255432
726,1,0.9087245,0.8978538513183594
754,1,0.907691,0.8558896780014038
756,1,0.59160244,0.6089656949043274
766,1,0.7634391,0.9019852876663208
770,1,0.98237383,0.8951612710952759
795,1,0.77980304,0.8703329563140869
805,1,0.91116047,0.8919946551322937
808,1,0.9452954,0.8273886442184448
826,1,0.89856297,0.9025242328643799
843,1,0.78264904,0.8253260850906372
844,1,0.7267953,0.7724564671516418
846,1,0.6981157,0.7943636775016785
848,1,0.800343,0.7350865006446838
858,1,0.9888255,0.890347957611084
934,1,0.41733965,0.5962918400764465
942,1,0.9277389,0.9130752086639404
1,2,0.9591015,0.9552237391471863
9,2,0.93158907,0.9311960935592651
11,2,0.9329386,0.9460642337799072
25,2,0.97340953,0.9394859671592712
31,2,0.82261956,0.965831458568573
50,2,0.9361266,0.9452458024024963
55,2,0.8468121,0.9307914972305298
59,2,0.7723829,0.9219182729721069
67,2,0.9755589,0.9448876976966858
79,2,0.77157843,0.9347922801971436
83,2,0.86827004,0.9370930194854736
94,2,0.904148,0.9371556043624878
97,2,0.9430597,0.9590830206871033
109,2,0.9880379,0.9475691318511963
118,2,0.985939,0.935965359210968
122,2,0.9570131,0.949454665184021
149,2,0.9175479,0.9437811374664307
151,2,0.8692795,0.9287679195404053
154,2,0.98807806,0.9623972177505493
155,2,0.7693925,0.9688199758529663
156,2,0.94674534,0.953700840473175
158,2,0.93898803,0.9333714246749878
170,2,0.95817363,0.9093265533447266
179,2,0.86559045,0.9639497995376587
220,2,0.8882584,0.9408978223800659
252,2,0.9240241,0.9400445818901062
255,2,0.99375063,0.9665203094482422
280,2,0.9783263,0.9747531414031982
295,2,0.98421997,0.9652892351150513
312,2,0.8514773,0.9489872455596924
319,2,0.990476,0.95058673620224
334,2,0.99281734,0.9489872455596924
338,2,0.89515907,0.9343627691268921
343,2,0.9012982,0.9599528312683105
367,2,0.8896914,0.9672012329101562
392,2,0.97809327,0.9343068599700928
400,2,0.9477512,0.9654302597045898
416,2,0.93796676,0.9430853724479675
424,2,0.9045309,0.928572952747345
438,2,0.9578959,0.9319415092468262
459,2,0.9642301,0.9479733109474182
464,2,0.9867739,0.9614624381065369
471,2,0.8610191,0.9630371332168579
478,2,0.96511334,0.9631869792938232
489,2,0.9892754,0.9632494449615479
493,2,0.89874446,0.9529510736465454
518,2,0.92387426,0.9602355360984802
549,2,0.9303257,0.9476252794265747
553,2,0.9760349,0.9616426825523376
587,2,0.9301927,0.9356184601783752
593,2,0.9073935,0.9341169595718384
596,2,0.97745645,0.963849663734436
599,2,0.9742482,0.960416853427887
613,2,0.98929644,0.9448381662368774
625,2,0.9797009,0.9536199569702148
629,2,0.93532,0.9443886280059814
632,2,0.98320824,0.9396858215332031
635,2,0.9255575,0.9389890432357788
658,2,0.9577246,0.966678261756897
680,2,0.9793505,0.9598543643951416
726,2,0.86958283,0.9329728484153748
754,2,0.94654757,0.96420818567276
756,2,0.90606713,0.9643255472183228
770,2,0.93921494,0.9479559659957886
781,2,0.97348917,0.9455477595329285
795,2,0.9628464,0.9570265412330627
805,2,0.9795207,0.9590798616409302
808,2,0.9757473,0.9598786234855652
826,2,0.8649631,0.945426881313324
843,2,0.9989097,0.9672856330871582
844,2,0.987915,0.9480692148208618
846,2,0.98034006,0.9540624022483826
848,2,0.98949564,0.9628568887710571
858,2,0.94141054,0.9604359269142151
934,2,0.99319327,0.9757670164108276
942,2,0.96624225,0.9439430832862854
31,3,0.80554074,0.8576169013977051
50,3,0.7269097,0.8134674429893494
108,3,0.95661145,0.8449456691741943
122,3,0.9884296,0.8453390002250671
136,3,0.71562684,0.9117766618728638
149,3,0.92716956,0.8300282955169678
154,3,0.68295395,0.8120778799057007
155,3,0.7616448,0.7718977332115173
255,3,0.8552929,0.7925337553024292
280,3,0.69151396,0.6643194556236267
295,3,0.8291285,0.794840395450592
334,3,0.59465915,0.7928894758224487
400,3,0.7043511,0.8535581231117249
438,3,0.68397427,0.7896397113800049
459,3,0.51923347,0.7991498112678528
464,3,0.828895,0.8446346521377563
518,3,0.5302502,0.8824582099914551
549,3,0.55010366,0.7354580760002136
553,3,0.81140256,0.7984442114830017
596,3,0.7707951,0.798686146736145
599,3,0.9129399,0.8195153474807739
604,3,0.81416494,0.8426544070243835
658,3,0.7400534,0.9030501842498779
680,3,0.35020155,0.8095528483390808
756,3,0.6400009,0.8208261132240295
795,3,0.6760763,0.8201088905334473
844,3,0.57431924,0.7950938940048218
848,3,0.5104237,0.7713353633880615
934,3,0.6756597,0.7523146271705627
31,4,0.908479,0.9319095611572266
50,4,0.7833479,0.8949398994445801
108,4,0.9812415,0.9351139664649963
122,4,0.96149254,0.9098418951034546
136,4,0.90769273,0.8966415524482727
149,4,0.9658398,0.8796380758285522
154,4,0.69344586,0.9300777316093445
155,4,0.984537,0.9481728076934814
255,4,0.9396019,0.9609971046447754
280,4,0.8141515,0.9629977345466614
295,4,0.8762416,0.9429715871810913
334,4,0.7303849,0.9174182415008545
400,4,0.86492735,0.9386980533599854
438,4,0.5961122,0.8653987646102905
459,4,0.9382846,0.9364178776741028
464,4,0.9553202,0.963290274143219
518,4,0.98331225,0.947324275970459
549,4,0.8589509,0.8877800107002258
553,4,0.78873163,0.9575821757316589
596,4,0.8346274,0.950473964214325
599,4,0.99049634,0.9429605007171631
604,4,0.97378665,0.9518392086029053
658,4,0.98539686,0.939120352268219
680,4,0.862266,0.965097188949585
756,4,0.81989175,0.959093451499939
795,4,0.9829725,0.9265092611312866
844,4,0.3558795,0.9287075996398926
848,4,0.7609164,0.931286096572876
934,4,0.7088632,0.9590970873832703
1,5,0.9821264,0.969197154045105
9,5,0.953807,0.9514965415000916
11,5,0.95789146,0.9690037965774536
25,5,0.94840497,0.9580104351043701
29,5,0.7370871,0.9456957578659058
31,5,0.93287635,0.981412410736084
37,5,0.95573235,0.9666057229042053
50,5,0.9680461,0.9609251022338867
55,5,0.65513724,0.9335691928863525
59,5,0.45347884,0.9244310259819031
67,5,0.81017053,0.9674260020256042
79,5,0.8778261,0.9397516846656799
83,5,0.8784458,0.9367548823356628
94,5,0.807748,0.9527509212493896
97,5,0.7845865,0.9653248190879822
108,5,0.98374707,0.9607695937156677
109,5,0.98760074,0.9571166634559631
118,5,0.95994705,0.9457491040229797
120,5,0.991876,0.9740074872970581
122,5,0.94753605,0.9641337394714355
149,5,0.94323486,0.9557918310165405
151,5,0.9831548,0.9547901153564453
154,5,0.99134564,0.9825094938278198
155,5,0.9291955,0.9763220548629761
156,5,0.97657335,0.962608814239502
158,5,0.9244298,0.9327695369720459
170,5,0.85236,0.9125998020172119
179,5,0.9761513,0.9719046354293823
220,5,0.9675952,0.9632788896560669
230,5,0.9894658,0.9613711833953857
252,5,0.23120433,0.9425026178359985
255,5,0.9937514,0.9802683591842651
258,5,0.83613634,0.9540179371833801
280,5,0.54229957,0.9771937131881714
281,5,0.9795067,0.956156849861145
295,5,0.9650465,0.9881420731544495
297,5,0.9794383,0.9670743346214294
312,5,0.9757137,0.9633299708366394
319,5,0.89778346,0.9483559131622314
334,5,0.9707719,0.9633299708366394
338,5,0.8152359,0.9424397349357605
343,5,0.9811922,0.9711124300956726
367,5,0.9714574,0.982128918170929
392,5,0.9792749,0.9527171850204468
400,5,0.990777,0.9776880741119385
416,5,0.9902052,0.9530094861984253
424,5,0.92073196,0.9342526197433472
438,5,0.9885497,0.9541635513305664
459,5,0.9560557,0.9610062837600708
464,5,0.9895412,0.9722895622253418
471,5,0.99014246,0.9794905781745911
478,5,0.9519429,0.9720428586006165
489,5,0.9932652,0.9823810458183289
493,5,0.8357868,0.9559308290481567
502,5,0.980473,0.9641420841217041
518,5,0.9736374,0.9780025482177734
546,5,0.8618298,0.9644107222557068
549,5,0.8563424,0.9588766694068909
553,5,0.9869993,0.976936399936676
580,5,0.9862707,0.9661391377449036
587,5,0.9564792,0.9495344161987305
593,5,0.9556945,0.9413312077522278
596,5,0.98172826,0.973614513874054
599,5,0.99226946,0.9677156209945679
613,5,0.97985417,0.9549687504768372
623,5,0.94093454,0.9545556306838989
625,5,0.98919284,0.9629272222518921
629,5,0.84877986,0.9601996541023254
632,5,0.94170946,0.9490869641304016
635,5,0.9835351,0.9552279114723206
658,5,0.96184874,0.9757711291313171
680,5,0.9554799,0.9722934365272522
701,5,0.7381191,0.9504583477973938
702,5,0.9849738,0.9826244115829468
724,5,0.4354613,0.9341915249824524
726,5,0.9508404,0.9350883364677429
754,5,0.9732559,0.9787898063659668
756,5,0.9783806,0.9770749807357788
766,5,0.9845594,0.9454783201217651
770,5,0.9719715,0.964921236038208
781,5,0.7242372,0.9469912648200989
795,5,0.9810191,0.9758326411247253
805,5,0.97563297,0.969986617565155
808,5,0.9786579,0.972347617149353
826,5,0.9304496,0.9517180919647217
843,5,0.99888086,0.9761970043182373
844,5,0.9970963,0.9736221432685852
846,5,0.98895085,0.9734029769897461
848,5,0.9692792,0.9771286249160767
858,5,0.7557441,0.971003532409668
934,5,0.98240584,0.9887899160385132
942,5,0.9411191,0.9565423130989075
1,6,0.90101373,0.8728009462356567
11,6,0.9265149,0.8753092885017395
25,6,0.89871246,0.9173078536987305
29,6,0.7909573,0.9025810956954956
31,6,0.61616313,0.8028855919837952
37,6,0.9111526,0.8641530275344849
50,6,0.96331567,0.9023216962814331
59,6,0.7833126,0.8443841934204102
67,6,0.969766,0.8917690515518188
79,6,0.88282114,0.862858772277832
94,6,0.86612654,0.8571643233299255
97,6,0.95322883,0.8997113704681396
108,6,0.9882402,0.8796888589859009
109,6,0.9476091,0.8480998277664185
118,6,0.7552776,0.8720111846923828
120,6,0.98895216,0.9170415997505188
122,6,0.9287796,0.9165252447128296
149,6,0.94727707,0.9030811190605164
151,6,0.8991954,0.8491507172584534
154,6,0.7812265,0.7992568612098694
155,6,0.5509358,0.8426870703697205
156,6,0.8698975,0.9330291748046875
158,6,0.824826,0.8342303037643433
170,6,0.8868398,0.803307294845581
179,6,0.79002225,0.8639755249023438
220,6,0.97895163,0.9003094434738159
252,6,0.8186533,0.8886721134185791
255,6,0.82942486,0.8381865620613098
258,6,0.69137895,0.8137035369873047
280,6,0.93696827,0.9055324196815491
281,6,0.87336075,0.878702700138092
295,6,0.6290572,0.8260456919670105
297,6,0.96924734,0.9166008830070496
312,6,0.7727269,0.8702658414840698
319,6,0.97700685,0.9058592319488525
334,6,0.95966,0.8702658414840698
338,6,0.9556083,0.8797159790992737
343,6,0.9310581,0.8732842206954956
367,6,0.583438,0.8255070447921753
392,6,0.9747383,0.8433160185813904
400,6,0.6853418,0.7920628190040588
424,6,0.6787835,0.8657370805740356
438,6,0.9344496,0.902536928653717
459,6,0.8601508,0.8607542514801025
464,6,0.9895238,0.8896545171737671
471,6,0.91457295,0.8885740637779236
478,6,0.84653604,0.9172160029411316
489,6,0.9231635,0.8819652795791626
502,6,0.97337794,0.8334429860115051
518,6,0.6654179,0.7773398160934448
553,6,0.9625469,0.8420681953430176
587,6,0.7889651,0.9099061489105225
596,6,0.81735706,0.8879557251930237
599,6,0.99172604,0.879070520401001
613,6,0.9252112,0.8907700181007385
623,6,0.85090125,0.86204993724823
625,6,0.91978,0.8685625791549683
632,6,0.89716715,0.8782481551170349
635,6,0.8740282,0.8819398283958435
658,6,0.5494814,0.7942566871643066
680,6,0.8844786,0.8985273838043213
701,6,0.77808464,0.8795931339263916
702,6,0.8695901,0.8993720412254333
724,6,0.7481649,0.8456423282623291
726,6,0.7918651,0.8482137322425842
754,6,0.8875387,0.8722656965255737
756,6,0.92549914,0.8040950298309326
770,6,0.9536734,0.8865625858306885
781,6,0.911326,0.8333864212036133
795,6,0.7125283,0.8940809965133667
805,6,0.97888356,0.9227434396743774
808,6,0.97936374,0.905867338180542
826,6,0.9365348,0.8570753335952759
844,6,0.62221736,0.7777983546257019
846,6,0.71132416,0.8126959204673767
858,6,0.9767972,0.9141597151756287
934,6,0.95539993,0.8168763518333435
942,6,0.9500359,0.881972074508667
1,7,0.87630755,0.9447565078735352
9,7,0.7680272,0.9283807873725891
11,7,0.964031,0.9412658214569092
29,7,0.9381909,0.9204291701316833
31,7,0.9499444,0.974330484867096
37,7,0.93806404,0.9451078176498413
50,7,0.8716701,0.9196260571479797
55,7,0.94157547,0.9495472311973572
59,7,0.80636144,0.9452182054519653
67,7,0.9339612,0.9481097459793091
79,7,0.8874234,0.9407445192337036
83,7,0.8691485,0.9233076572418213
94,7,0.94087005,0.9427970051765442
97,7,0.99088466,0.9338414669036865
108,7,0.98830616,0.950018048286438
118,7,0.9205085,0.9403971433639526
120,7,0.991805,0.957328200340271
122,7,0.98668635,0.9430768489837646
128,7,0.78093326,0.9676718711853027
149,7,0.97787136,0.9377620220184326
151,7,0.7692329,0.9323269128799438
154,7,0.9411944,0.9836472868919373
155,7,0.9842958,0.9895161986351013
156,7,0.96919745,0.935268223285675
158,7,0.8896576,0.9508819580078125
170,7,0.87862754,0.9271152019500732
179,7,0.9477679,0.9395438432693481
220,7,0.9088559,0.9189482927322388
230,7,0.9815652,0.9469354152679443
252,7,0.97380424,0.9300662875175476
255,7,0.98891574,0.9594366550445557
258,7,0.9322407,0.9556834697723389
280,7,0.91074985,0.960174560546875
281,7,0.9828785,0.9239221215248108
295,7,0.9808463,0.9751913547515869
297,7,0.9797224,0.9481602311134338
312,7,0.9720687,0.9486366510391235
319,7,0.9865338,0.9283410310745239
334,7,0.9353604,0.9486366510391235
343,7,0.97627735,0.960223913192749
367,7,0.98678136,0.9747185707092285
392,7,0.9261048,0.9366246461868286
400,7,0.9813478,0.9678834080696106
416,7,0.94803864,0.952593207359314
424,7,0.9108312,0.9371786713600159
438,7,0.952756,0.9280954599380493
459,7,0.7440922,0.9301761984825134
464,7,0.98306924,0.9584210515022278
471,7,0.87812656,0.9725727438926697
478,7,0.6901744,0.9455639719963074
489,7,0.8930947,0.9345003366470337
493,7,0.9203204,0.9420462846755981
502,7,0.9717455,0.9490466117858887
518,7,0.86530346,0.9792739152908325
546,7,0.91924673,0.9602271318435669
549,7,0.92456657,0.9308358430862427
553,7,0.9658955,0.9630963206291199
580,7,0.9874723,0.9351962804794312
587,7,0.97838944,0.9275388121604919
593,7,0.9132348,0.9424604773521423
596,7,0.92526734,0.9697249531745911
599,7,0.98818755,0.9457297921180725
604,7,0.96758807,0.9544762372970581
613,7,0.97749156,0.9418615102767944
623,7,0.9656418,0.9449623823165894
625,7,0.88482934,0.942039966583252
629,7,0.9003994,0.9449344873428345
632,7,0.928706,0.9335153102874756
635,7,0.9182039,0.9471319317817688
658,7,0.88522637,0.9790321588516235
680,7,0.8449755,0.9336978793144226
701,7,0.91643584,0.9419967532157898
702,7,0.7973469,0.9542811512947083
724,7,0.8445438,0.9465786218643188
726,7,0.98718715,0.9347950220108032
754,7,0.9746242,0.958219051361084
756,7,0.94900596,0.960880696773529
766,7,0.91071534,0.9478370547294617
770,7,0.9430709,0.9295587539672852
781,7,0.92650187,0.9419891834259033
795,7,0.96806365,0.9563416242599487
805,7,0.93096524,0.9414712190628052
808,7,0.8496415,0.9483131170272827
826,7,0.953273,0.935841977596283
843,7,0.96208036,0.9766417145729065
844,7,0.8922711,0.9707412719726562
846,7,0.93351686,0.9708111882209778
848,7,0.9630514,0.978348970413208
858,7,0.9855743,0.9537721276283264
934,7,0.98188126,0.979022741317749
942,7,0.97112125,0.9372316598892212
1,8,0.9802036,0.9650906324386597
9,8,0.9859966,0.9714263677597046
11,8,0.9696459,0.9813356399536133
29,8,0.9731091,0.9625013470649719
31,8,0.71118695,0.966681182384491
37,8,0.98732716,0.9758679866790771
50,8,0.97964495,0.9709938764572144
55,8,0.97595227,0.9859898686408997
59,8,0.97453254,0.9789150953292847
67,8,0.98547727,0.975365161895752
79,8,0.98037374,0.9811364412307739
83,8,0.9860715,0.9669656157493591
94,8,0.9766066,0.9841964840888977
97,8,0.96128535,0.9713384509086609
108,8,0.9882681,0.9770822525024414
118,8,0.9243182,0.9862845540046692
120,8,0.9871247,0.9725918769836426
122,8,0.98506355,0.9725130200386047
128,8,0.906543,0.983244001865387
149,8,0.9719422,0.9761272072792053
151,8,0.98558533,0.9742494821548462
154,8,0.9874697,0.9777587056159973
155,8,0.9706542,0.9789796471595764
156,8,0.9846893,0.9722421765327454
158,8,0.988473,0.9782732725143433
170,8,0.9861782,0.9733075499534607
179,8,0.98408216,0.9704052805900574
220,8,0.98648,0.9684582352638245
230,8,0.9904431,0.9691112041473389
252,8,0.971337,0.9698851108551025
255,8,0.9893809,0.9708197116851807
258,8,0.92171323,0.9819492101669312
280,8,0.9527677,0.9783011078834534
281,8,0.9766646,0.9682067632675171
295,8,0.98995036,0.9720032811164856
297,8,0.9789739,0.9752986431121826
312,8,0.97990745,0.9757916927337646
319,8,0.9919148,0.9573026895523071
334,8,0.9928111,0.9757916927337646
343,8,0.98210216,0.9730411767959595
367,8,0.97351134,0.9760653972625732
392,8,0.9868306,0.9736518263816833
400,8,0.9814233,0.9738287925720215
416,8,0.99007887,0.9881280660629272
424,8,0.86283135,0.9757058620452881
438,8,0.9884023,0.9669502377510071
459,8,0.824986,0.9730060696601868
464,8,0.9869888,0.9801867604255676
471,8,0.99751496,0.97259521484375
478,8,0.9898465,0.9695254564285278
489,8,0.9932563,0.9751731157302856
493,8,0.99005216,0.9766895771026611
502,8,0.9824053,0.9810247421264648
518,8,0.9385772,0.9647169709205627
546,8,0.9723896,0.9764193296432495
549,8,0.97882056,0.9765504598617554
553,8,0.9782956,0.9776556491851807
580,8,0.9836186,0.9776490330696106
587,8,0.9804154,0.9604238867759705
593,8,0.9299017,0.9743797779083252
596,8,0.9708609,0.9844578504562378
599,8,0.9866102,0.9829684495925903
604,8,0.9778178,0.9732136130332947
613,8,0.9894749,0.9770343899726868
623,8,0.9812742,0.983130693435669
625,8,0.99153775,0.9725764989852905
629,8,0.9793819,0.9729257822036743
632,8,0.96008,0.9791183471679688
635,8,0.9388054,0.9806869029998779
658,8,0.9481332,0.9630160331726074
680,8,0.68476856,0.9716838598251343
701,8,0.9596371,0.9740965962409973
702,8,0.9865758,0.9817720651626587
724,8,0.9804586,0.985354483127594
726,8,0.9820641,0.977317214012146
754,8,0.9934302,0.9799748659133911
756,8,0.87042964,0.9803005456924438
766,8,0.9779124,0.982911229133606
770,8,0.98237383,0.9739100337028503
795,8,0.94772184,0.970923125743866
805,8,0.9766501,0.9664812088012695
808,8,0.9845246,0.9708642959594727
826,8,0.96052253,0.9770649075508118
843,8,0.9985386,0.9781554341316223
844,8,0.99498993,0.9689158797264099
846,8,0.9785865,0.974431037902832
848,8,0.9609641,0.9747052192687988
858,8,0.9888367,0.9764997363090515
934,8,0.9785819,0.9815908074378967
942,8,0.9806772,0.9763835668563843
1,9,0.9297675,0.8676264882087708
9,9,0.9502074,0.925308108329773
11,9,0.98046917,0.9408204555511475
29,9,0.91672736,0.9134870171546936
31,9,0.75989056,0.909112811088562
37,9,0.9829814,0.9400310516357422
50,9,0.91954875,0.9285005331039429
55,9,0.94943446,0.9533400535583496
59,9,0.89612454,0.9377639889717102
67,9,0.8418553,0.9344711303710938
79,9,0.97589916,0.9491879343986511
83,9,0.986178,0.915854811668396
94,9,0.9268413,0.9536561965942383
97,9,0.9163524,0.9377529621124268
108,9,0.8929629,0.9329610466957092
118,9,0.9874623,0.9537795186042786
120,9,0.9540215,0.9479636549949646
122,9,0.74283284,0.9475177526473999
128,9,0.8590497,0.9253880977630615
149,9,0.9701814,0.9449915885925293
151,9,0.96725476,0.9337887763977051
154,9,0.6637993,0.9224333763122559
155,9,0.93083143,0.9313144087791443
156,9,0.9503254,0.9469455480575562
158,9,0.93060917,0.9482088685035706
170,9,0.948827,0.933013379573822
179,9,0.8661334,0.8748888969421387
220,9,0.23497072,0.9276453852653503
230,9,0.9761588,0.945170521736145
252,9,0.952318,0.9290174245834351
258,9,0.96830094,0.9296854138374329
280,9,0.46135807,0.9424424171447754
281,9,0.9733423,0.9273942708969116
295,9,0.8588945,0.9123900532722473
297,9,0.92605627,0.9425550699234009
312,9,0.11958928,0.9340599775314331
319,9,0.39411417,0.9268157482147217
334,9,0.67846346,0.9340600371360779
343,9,0.9455075,0.9475774168968201
367,9,0.9063657,0.9263635873794556
392,9,0.97579086,0.9292755126953125
400,9,0.87116086,0.9201703667640686
416,9,0.937902,0.9412393569946289
424,9,0.97343683,0.9461624622344971
438,9,0.97452444,0.9356704950332642
459,9,0.9661854,0.930964469909668
464,9,0.9651779,0.9141807556152344
471,9,0.9065209,0.9358293414115906
478,9,0.91399676,0.9271924495697021
489,9,0.9635018,0.9268473386764526
493,9,0.8860214,0.9395531415939331
502,9,0.9519773,0.9377580881118774
518,9,0.8789003,0.9258406162261963
546,9,0.98320043,0.9339808821678162
549,9,0.90688545,0.9395856857299805
553,9,0.85735005,0.9035747051239014
580,9,0.98371947,0.932942271232605
587,9,0.9820988,0.937088668346405
593,9,0.9834491,0.9460514187812805
596,9,0.7806246,0.9423455595970154
599,9,0.9451027,0.9297484159469604
604,9,0.6310524,0.9299684762954712
613,9,0.93446517,0.9481998682022095
623,9,0.7640618,0.9431120753288269
625,9,0.5529587,0.9346611499786377
629,9,0.97705394,0.908764123916626
632,9,0.9837373,0.9421266317367554
635,9,0.6595909,0.9607308506965637
658,9,0.9296048,0.9089446663856506
680,9,0.31390294,0.8951733708381653
701,9,0.9373229,0.9402966499328613
702,9,0.9333793,0.9399859309196472
724,9,0.96062,0.9395498037338257
726,9,0.9456535,0.9439574480056763
754,9,0.8876585,0.9331228137016296
756,9,0.8430455,0.9153501987457275
