cell,drug,true_value,predicted_value
27,4,0.6976983,0.9235449433326721
43,4,0.9056046,0.902334451675415
65,4,0.532051,0.9192524552345276
68,4,0.6270059,0.923833966255188
144,4,0.89646196,0.9241762161254883
146,4,0.46829224,0.8700262308120728
166,4,0.97263974,0.9616592526435852
199,4,0.6527177,0.923160195350647
229,4,0.7729581,0.9413161873817444
236,4,0.9703679,0.9228174686431885
257,4,0.82696694,0.9056925773620605
317,4,0.9376699,0.9299976229667664
342,4,0.82776946,0.9431482553482056
344,4,0.6087268,0.9141637682914734
345,4,0.6744645,0.8808814287185669
362,4,0.8220862,0.9368138313293457
388,4,0.9803119,0.938125491142273
439,4,0.31470776,0.9124019145965576
449,4,0.9645607,0.9325523376464844
484,4,0.97451603,0.9603042602539062
508,4,0.8785299,0.9247549772262573
519,4,0.8589843,0.9220876693725586
538,4,0.95800585,0.9130646586418152
567,4,0.9839857,0.9526312351226807
638,4,0.9726854,0.9591282606124878
649,4,0.98931545,0.9531286954879761
656,4,0.9850656,0.9398221969604492
658,4,0.98539686,0.9167138338088989
662,4,0.9424729,0.9625293016433716
680,4,0.862266,0.9274601936340332
769,4,0.632264,0.9157453775405884
783,4,0.8708086,0.8880696296691895
784,4,0.8164963,0.8942222595214844
811,4,0.97033095,0.9499764442443848
842,4,0.9959898,0.9616914391517639
883,4,0.84915394,0.9618753790855408
887,4,0.6867742,0.9284201860427856
902,4,0.9905746,0.9552128314971924
946,4,0.9933706,0.9463165402412415
5,5,0.9023572,0.9580141305923462
27,5,0.98201203,0.9412661194801331
28,5,0.9839357,0.9539772272109985
37,5,0.95573235,0.9564116597175598
38,5,0.92358613,0.943619430065155
43,5,0.9738995,0.9461650252342224
52,5,0.99120957,0.9489651322364807
61,5,0.87142116,0.9620980024337769
65,5,0.97424734,0.9833826422691345
68,5,0.9753435,0.9538610577583313
70,5,0.98107237,0.9686708450317383
71,5,0.8766552,0.9492438435554504
81,5,0.70142716,0.9411869049072266
101,5,0.98019266,0.9649780988693237
106,5,0.98233193,0.9539380669593811
117,5,0.9732698,0.9656796455383301
121,5,0.9884384,0.9620654582977295
144,5,0.9772561,0.9673287868499756
146,5,0.96926874,0.9523650407791138
166,5,0.9882935,0.984464168548584
170,5,0.85236,0.9477925300598145
171,5,0.83625317,0.9488682150840759
179,5,0.9761513,0.9729712605476379
193,5,0.8608696,0.9481881856918335
199,5,0.982809,0.9646793603897095
217,5,0.5496074,0.9473819732666016
222,5,0.9791209,0.9784043431282043
223,5,0.98298514,0.9820061922073364
229,5,0.8249591,0.9576258659362793
236,5,0.9789491,1.0014681816101074
246,5,0.9852589,0.965083658695221
253,5,0.9873916,0.9606183767318726
257,5,0.95878863,0.9679238200187683
277,5,0.96476763,0.94645094871521
297,5,0.9794383,0.9652869701385498
300,5,0.7004169,0.9491395950317383
317,5,0.99029535,0.9876030683517456
318,5,0.99063736,0.9788382649421692
327,5,0.96717095,0.9383024573326111
336,5,0.9903622,0.9732843637466431
342,5,0.98285264,0.9768399000167847
344,5,0.965991,0.9625251293182373
345,5,0.97571886,0.944648265838623
362,5,0.9920889,0.9658076167106628
388,5,0.9942411,0.9819810390472412
403,5,0.9728676,0.9459556341171265
439,5,0.7834521,0.9523598551750183
446,5,0.9948025,0.9705476760864258
449,5,0.9768527,0.9756777882575989
484,5,0.989339,0.9705220460891724
491,5,0.98374635,0.972820520401001
503,5,0.86801535,0.9450334310531616
508,5,0.98319066,0.9674487113952637
519,5,0.93937486,0.965034544467926
538,5,0.8742489,0.9613293409347534
546,5,0.8618298,0.9678930044174194
554,5,0.9864592,0.9616540670394897
555,5,0.9958389,0.9723989367485046
567,5,0.98909616,0.9872238039970398
588,5,0.9932309,0.9770084619522095
605,5,0.98693866,0.982813835144043
625,5,0.98919284,0.9738485217094421
638,5,0.9857353,0.9806060194969177
649,5,0.9941486,0.9819594621658325
656,5,0.9588116,0.9872757196426392
658,5,0.96184874,0.9597722291946411
662,5,0.9310858,0.9771988391876221
671,5,0.91316503,0.9457796216011047
680,5,0.9554799,0.9797711372375488
695,5,0.5797406,0.9587022662162781
702,5,0.9849738,0.968994677066803
705,5,0.7706836,0.9515775442123413
715,5,0.8974265,0.94573974609375
744,5,0.97986937,0.9832062721252441
749,5,0.92828393,0.9652528166770935
755,5,0.9764257,0.9554417729377747
769,5,0.9716553,0.9468498826026917
771,5,0.8426218,0.9466221928596497
783,5,0.9872188,0.9576886296272278
784,5,0.98539686,0.9569288492202759
792,5,0.96230304,0.9846514463424683
806,5,0.98208433,0.9639350771903992
807,5,0.9842549,0.9583240151405334
811,5,0.9887204,0.9834738969802856
816,5,0.89250016,0.960959792137146
855,5,0.93866426,0.9532185196876526
874,5,0.983352,0.9667682647705078
887,5,0.81335926,0.9637330174446106
892,5,0.25488085,0.9689236283302307
902,5,0.992393,0.9851697087287903
918,5,0.9836435,0.9574511647224426
920,5,0.9662507,0.9629406929016113
946,5,0.97092736,0.9749549031257629
5,6,0.927519,0.8841965198516846
27,6,0.90350926,0.8707689046859741
28,6,0.9569163,0.8606756925582886
37,6,0.9111526,0.894656777381897
38,6,0.79687554,0.9082666635513306
52,6,0.86653864,0.8702510595321655
61,6,0.83231443,0.8605548143386841
65,6,0.5771062,0.7832701206207275
68,6,0.7310147,0.900464653968811
70,6,0.9286223,0.9097112417221069
71,6,0.7815869,0.8524497747421265
81,6,0.87238795,0.8629332184791565
106,6,0.92737186,0.8683261275291443
144,6,0.95035696,0.8512601852416992
146,6,0.9822024,0.8659752011299133
166,6,0.9564193,0.8982481956481934
170,6,0.8868398,0.8523374795913696
171,6,0.8610455,0.8592455387115479
179,6,0.79002225,0.9240412712097168
193,6,0.7390226,0.852786660194397
199,6,0.9547872,0.8739935755729675
217,6,0.83962286,0.8706681728363037
222,6,0.96272224,0.8926769495010376
223,6,0.97330916,0.9405623078346252
229,6,0.9848511,0.8801606893539429
236,6,0.693566,0.8574587106704712
253,6,0.9688702,0.9064893126487732
257,6,0.65989363,0.6926987171173096
277,6,0.84031814,0.8847110271453857
297,6,0.96924734,0.9080281257629395
300,6,0.8653023,0.8510551452636719
317,6,0.8622344,0.8078563809394836
318,6,0.8722626,0.8813923001289368
327,6,0.8271803,0.8864747881889343
336,6,0.95548826,0.9191349744796753
342,6,0.84700245,0.9094462394714355
344,6,0.9341308,0.952122151851654
362,6,0.8583684,0.8674211502075195
388,6,0.8199388,0.8456124663352966
403,6,0.949229,0.8538356423377991
446,6,0.9703677,0.8865789771080017
484,6,0.64891136,0.8003273606300354
491,6,0.9824316,0.892231285572052
503,6,0.8858332,0.9155207872390747
508,6,0.96271884,0.8828867077827454
519,6,0.8627392,0.9241937398910522
554,6,0.81820947,0.8751680254936218
555,6,0.88217324,0.8941801190376282
567,6,0.91838247,0.8805510401725769
588,6,0.99001086,0.9185963869094849
605,6,0.9087458,0.9210389852523804
625,6,0.91978,0.8568192720413208
638,6,0.87746966,0.8819483518600464
649,6,0.8375134,0.8314051628112793
656,6,0.9363985,0.941724419593811
658,6,0.5494814,0.7156515121459961
662,6,0.799856,0.7882537841796875
680,6,0.8844786,0.8885434865951538
695,6,0.98081374,0.842340350151062
702,6,0.8695901,0.8740668296813965
705,6,0.8134075,0.9001328945159912
715,6,0.81827205,0.8615424036979675
744,6,0.4863393,0.7688575983047485
749,6,0.9131032,0.8412234783172607
755,6,0.9869884,0.8529233932495117
769,6,0.8342242,0.948011040687561
771,6,0.7186864,0.8708991408348083
783,6,0.94898796,0.8857585787773132
784,6,0.95737565,0.902294933795929
792,6,0.9876389,0.8702861666679382
806,6,0.9467191,0.9210069179534912
807,6,0.964306,0.9304717183113098
811,6,0.8398591,0.7961510419845581
816,6,0.9086018,0.874509334564209
874,6,0.9674913,0.9078004956245422
887,6,0.38653114,0.8821423649787903
892,6,0.9008508,0.906292200088501
902,6,0.91225797,0.8336228132247925
918,6,0.8958084,0.9258472919464111
920,6,0.86440164,0.9030452966690063
946,6,0.98944074,0.8453876376152039
5,7,0.99076986,0.9530848860740662
27,7,0.97443545,0.942089319229126
28,7,0.9141011,0.942197322845459
37,7,0.93806404,0.9671567678451538
38,7,0.9450507,0.9389506578445435
43,7,0.9518272,0.9477968215942383
52,7,0.938089,0.9671175479888916
61,7,0.87644887,0.9333289861679077
65,7,0.97440344,0.9679378271102905
68,7,0.94528174,0.9455748796463013
70,7,0.87552863,0.9496577382087708
71,7,0.865731,0.9466531276702881
81,7,0.9705803,0.9459927082061768
101,7,0.93069685,0.954338014125824
106,7,0.9544995,0.9327437281608582
117,7,0.94690686,0.9467881917953491
121,7,0.9848492,0.964189887046814
144,7,0.9796527,0.951911449432373
146,7,0.96148926,0.9326353669166565
166,7,0.95985454,0.9589979648590088
170,7,0.87862754,0.9411619901657104
171,7,0.9717787,0.9373428821563721
179,7,0.9477679,0.9583674669265747
193,7,0.96188754,0.9545579552650452
199,7,0.8910169,0.9402896761894226
217,7,0.98023313,0.9495683908462524
222,7,0.82366806,0.9709221124649048
223,7,0.9827002,0.9635102152824402
229,7,0.9616697,0.9590616226196289
236,7,0.9736871,0.9462597370147705
246,7,0.9596312,0.9514303803443909
253,7,0.97336334,0.953516960144043
257,7,0.9884214,0.9373056292533875
277,7,0.9246032,0.9299600124359131
297,7,0.9797224,0.961764931678772
300,7,0.9352517,0.9556748867034912
317,7,0.96348315,0.979314923286438
318,7,0.98724955,0.9605505466461182
327,7,0.9410327,0.9486304521560669
336,7,0.9659666,0.9415852427482605
342,7,0.9824858,0.9546238780021667
344,7,0.9143864,0.9587125182151794
345,7,0.98474747,0.9214128255844116
362,7,0.9755807,0.9705143570899963
388,7,0.9746062,0.9551005363464355
403,7,0.9536628,0.9264439940452576
439,7,0.948436,0.9299613833427429
446,7,0.96935564,0.9472192525863647
449,7,0.93557024,0.9573663473129272
484,7,0.98128045,0.9765816330909729
491,7,0.9466566,0.9477838277816772
508,7,0.9799336,0.9514303803443909
519,7,0.9333821,0.9358205795288086
538,7,0.98550117,0.9269144535064697
546,7,0.91924673,0.9510185718536377
554,7,0.7877414,0.9476264715194702
567,7,0.99021274,0.9592152833938599
588,7,0.99312276,0.9569398760795593
605,7,0.9871592,0.9617541432380676
625,7,0.88482934,0.9569900631904602
638,7,0.9835788,0.9612709879875183
649,7,0.91798675,0.9564929604530334
656,7,0.8188545,0.9423485994338989
658,7,0.88522637,0.9337211847305298
662,7,0.98372805,0.9616933465003967
671,7,0.96617,0.9423635005950928
680,7,0.8449755,0.9508895874023438
695,7,0.9744241,0.9367531538009644
702,7,0.7973469,0.9547431468963623
705,7,0.9186715,0.9607751965522766
715,7,0.95177746,0.9450093507766724
749,7,0.8751729,0.9498705863952637
755,7,0.9473899,0.9736011624336243
769,7,0.92028177,0.9561851024627686
771,7,0.9703319,0.9422942996025085
783,7,0.915261,0.9389399886131287
784,7,0.93518865,0.9343523383140564
792,7,0.98727286,0.9479454755783081
806,7,0.9855448,0.9625205993652344
811,7,0.9608998,0.9695408940315247
816,7,0.9324573,0.9434001445770264
842,7,0.9984133,0.9778510928153992
855,7,0.9570444,0.9329786896705627
874,7,0.974237,0.9552504420280457
883,7,0.9912014,0.9770840406417847
887,7,0.9585493,0.9531282782554626
892,7,0.90491134,0.9520772099494934
902,7,0.9915896,0.9529841542243958
918,7,0.95113635,0.9449771642684937
920,7,0.93692386,0.950803279876709
946,7,0.95157063,0.9735007286071777
5,8,0.98786277,0.9769191145896912
27,8,0.98301977,0.9651476144790649
28,8,0.9771646,0.976122260093689
37,8,0.98732716,0.967359185218811
38,8,0.9510458,0.9667707681655884
43,8,0.9773974,0.9762754440307617
52,8,0.9909463,0.9752225875854492
61,8,0.98183835,0.9772655963897705
65,8,0.98047346,0.9834763407707214
68,8,0.9778836,0.973764181137085
70,8,0.98959494,0.9672839045524597
71,8,0.9685658,0.9827321767807007
81,8,0.98726606,0.9673001170158386
101,8,0.9814669,0.9733695983886719
106,8,0.97774667,0.9727148413658142
117,8,0.98575526,0.9719555377960205
121,8,0.9825726,0.9797183871269226
144,8,0.9840742,0.9829854965209961
146,8,0.9704426,0.9912278652191162
166,8,0.9653557,0.988050103187561
170,8,0.9861782,0.953772246837616
171,8,0.9824566,0.9807168245315552
179,8,0.98408216,0.9650485515594482
193,8,0.8520436,0.97505784034729
199,8,0.8937054,0.9717358350753784
217,8,0.982812,0.9711959362030029
222,8,0.9863678,0.975079357624054
223,8,0.9751927,0.9755041599273682
229,8,0.9848647,0.9760581254959106
236,8,0.9741075,0.9802907705307007
246,8,0.96496224,0.9812114834785461
253,8,0.98777306,0.984611451625824
257,8,0.763079,0.9746907949447632
277,8,0.9828372,0.9625385403633118
297,8,0.9789739,0.9770782589912415
300,8,0.9879834,0.975422739982605
317,8,0.98782754,0.9950519800186157
318,8,0.9892485,0.9843799471855164
327,8,0.9812268,0.9738965630531311
336,8,0.9915354,0.9790039658546448
342,8,0.94272476,0.9863026142120361
344,8,0.97880185,0.9902226328849792
345,8,0.98735243,0.977163553237915
362,8,0.991606,0.9831122756004333
388,8,0.9764957,0.9764348268508911
403,8,0.967232,0.9670323133468628
439,8,0.9824634,0.9656273126602173
449,8,0.9836352,0.976346492767334
484,8,0.99001807,0.9882640838623047
491,8,0.9825955,0.9739048480987549
508,8,0.98794097,0.9812114834785461
519,8,0.98157394,0.9743629693984985
538,8,0.98592925,0.9656005501747131
546,8,0.9723896,0.969571590423584
554,8,0.97771925,0.9808129668235779
567,8,0.90542495,0.982728123664856
588,8,0.9918169,0.9849408864974976
605,8,0.9666207,0.9851868152618408
625,8,0.99153775,0.9827863574028015
638,8,0.98487574,0.9811182022094727
649,8,0.96465725,0.9785009622573853
656,8,0.8358191,0.9763121604919434
658,8,0.9481332,0.9564237594604492
662,8,0.97291946,0.9626316428184509
671,8,0.9666202,0.9678792953491211
680,8,0.68476856,0.9685419201850891
695,8,0.9808916,0.9650282859802246
702,8,0.9865758,0.9690115451812744
705,8,0.9683499,0.9731186628341675
715,8,0.9443938,0.9708976745605469
749,8,0.9875038,0.9796016812324524
755,8,0.9805075,0.979411780834198
769,8,0.9034186,0.9814736843109131
771,8,0.97465265,0.96844881772995
783,8,0.9824589,0.9870782494544983
784,8,0.97173744,0.9815759658813477
792,8,0.9491873,0.9694861173629761
806,8,0.9827995,0.982797384262085
811,8,0.968536,0.9729165434837341
816,8,0.9467816,0.9808698892593384
842,8,0.047489192,0.9826297760009766
855,8,0.9828492,0.9746921062469482
874,8,0.97632337,0.977023184299469
883,8,0.9890502,0.9897598028182983
887,8,0.9821961,0.9751946926116943
892,8,0.98426145,0.9756305813789368
902,8,0.84677935,0.9729772210121155
918,8,0.9853646,0.9854598045349121
920,8,0.9877657,0.9671144485473633
946,8,0.97473484,0.993655800819397
5,9,0.9482202,0.9383827447891235
27,9,0.9027317,0.9493684768676758
28,9,0.7831524,0.9320359230041504
37,9,0.9829814,0.9377248287200928
38,9,0.97470784,0.9486839175224304
43,9,0.95985407,0.9459154009819031
52,9,0.9525988,0.9395678639411926
61,9,0.9112094,0.9407713413238525
65,9,0.8401624,0.9191755056381226
68,9,0.9457324,0.9447373151779175
70,9,0.9289259,0.9380200505256653
71,9,0.84129137,0.9410132169723511
81,9,0.96506774,0.9566078186035156
101,9,0.98249257,0.932292103767395
106,9,0.85084707,0.9348719120025635
117,9,0.9555426,0.928821325302124
121,9,0.27531597,0.9395083785057068
144,9,0.9551157,0.9281712770462036
146,9,0.95518434,0.9247061014175415
166,9,0.9157622,0.9393619894981384
170,9,0.948827,0.9359422922134399
171,9,0.968672,0.928740382194519
179,9,0.8661334,0.9391867518424988
193,9,0.83324677,0.9358357191085815
199,9,0.9431505,0.925740659236908
217,9,0.94683015,0.9359524846076965
222,9,0.8506289,0.9430105686187744
223,9,0.8687366,0.9415956139564514
229,9,0.788134,0.934949517250061
236,9,0.6127416,0.9296461343765259
246,9,0.9052773,0.9389099478721619
253,9,0.9602172,0.9433401226997375
257,9,0.80593157,0.8984206914901733
277,9,0.95649457,0.93269944190979
297,9,0.92605627,0.9347174763679504
300,9,0.9498702,0.9413017630577087
317,9,0.9586261,0.9358325004577637
318,9,0.97551715,0.9382714629173279
327,9,0.98168296,0.9344297647476196
336,9,0.9460965,0.9412186145782471
342,9,0.96455956,0.9309428930282593
344,9,0.97105503,0.9435268640518188
345,9,0.82501817,0.933236300945282
362,9,0.9318395,0.9300642609596252
388,9,0.95633405,0.9470863938331604
403,9,0.9660467,0.934577226638794
439,9,0.899678,0.9318479299545288
446,9,0.98848724,0.9404187798500061
449,9,0.75254196,0.9210575222969055
484,9,0.99001807,0.9330639839172363
491,9,0.9211017,0.9320999383926392
508,9,0.9116155,0.9389099478721619
519,9,0.95371425,0.9468209147453308
538,9,0.055874266,0.9152911901473999
546,9,0.98320043,0.931318998336792
554,9,0.8985274,0.9492884278297424
