cell,drug,true_value,predicted_value
480,1,0.59771013,0.6347640752792358
488,1,0.53100336,0.5681490302085876
489,1,0.63572174,0.6206517815589905
490,1,0.62835133,0.6431359052658081
494,1,0.62143123,0.6099154353141785
502,1,0.57733,0.5890764594078064
524,1,0.52923614,0.5236480236053467
527,1,0.5045696,0.5012390613555908
554,1,0.6105488,0.5834102630615234
569,1,0.5890097,0.6125942468643188
571,1,0.5771179,0.5992007851600647
575,1,0.5884834,0.6168608665466309
582,1,0.63156444,0.6225764751434326
584,1,0.5659739,0.5902975797653198
587,1,0.60598993,0.638034999370575
593,1,0.55368704,0.599831759929657
605,1,0.60330886,0.5799610018730164
629,1,0.6373727,0.6128979325294495
633,1,0.5719872,0.6008093953132629
652,1,0.5538489,0.5360013246536255
655,1,0.5015818,0.5491291284561157
661,1,0.60395765,0.6206663250923157
665,1,0.50951827,0.533134937286377
682,1,0.62732434,0.6245981454849243
690,1,0.59342736,0.5924685001373291
704,1,0.5453704,0.5622669458389282
726,1,0.59923303,0.6193087100982666
728,1,0.5648171,0.5353448987007141
741,1,0.5457781,0.5977275967597961
753,1,0.49850887,0.5286508798599243
755,1,0.623147,0.5819386839866638
756,1,0.5313325,0.5263038277626038
759,1,0.60708374,0.5952244997024536
775,1,0.58724153,0.6079403162002563
783,1,0.59325063,0.6107671856880188
790,1,0.66079694,0.6555365324020386
821,1,0.60237205,0.6088895201683044
836,1,0.54722404,0.5966864228248596
839,1,0.54990816,0.5818592309951782
842,1,0.51609766,0.5648772120475769
857,1,0.59849674,0.5700560212135315
878,1,0.5782909,0.5966479182243347
940,1,0.6133655,0.5923271179199219
946,1,0.49434072,0.5441583395004272
3,2,0.5487247,0.5406611561775208
11,2,0.55317444,0.5522769689559937
12,2,0.5743149,0.5407434105873108
16,2,0.5809724,0.5458102226257324
32,2,0.54087913,0.5344802737236023
40,2,0.58166087,0.5539340376853943
48,2,0.5333614,0.533251166343689
59,2,0.49722528,0.5225328207015991
71,2,0.5500844,0.5365179777145386
80,2,0.5132307,0.5144131183624268
85,2,0.49700397,0.540247917175293
156,2,0.55388594,0.5585525035858154
164,2,0.56605244,0.5512158274650574
167,2,0.54331845,0.5417375564575195
178,2,0.58343166,0.5310627818107605
183,2,0.5445955,0.5487884879112244
184,2,0.56663656,0.5583565831184387
191,2,0.5975293,0.5824452638626099
195,2,0.5537489,0.5379988551139832
196,2,0.5438424,0.5414170026779175
212,2,0.5429792,0.5548731684684753
220,2,0.52498406,0.5443417429924011
232,2,0.530903,0.5373070240020752
243,2,0.55604017,0.5734516382217407
257,2,0.5126613,0.5223637819290161
268,2,0.56228715,0.5485913157463074
308,2,0.5465202,0.5528097152709961
323,2,0.5816831,0.5639736652374268
336,2,0.5342834,0.5590093731880188
350,2,0.51429284,0.5356762409210205
371,2,0.5279796,0.530516505241394
418,2,0.5373114,0.5458508729934692
436,2,0.5685181,0.5633769631385803
448,2,0.58556724,0.5772883296012878
470,2,0.53593224,0.5437023043632507
495,2,0.57924664,0.5626932382583618
501,2,0.575449,0.5417139530181885
512,2,0.5466045,0.5416352152824402
518,2,0.5359294,0.5471799969673157
523,2,0.5102157,0.5217200517654419
535,2,0.54145765,0.5341446399688721
552,2,0.57676864,0.5714095234870911
576,2,0.5577469,0.5746937990188599
586,2,0.5516534,0.5380069613456726
599,2,0.55915296,0.5881689786911011
610,2,0.58969647,0.5690544843673706
612,2,0.5761652,0.5596097111701965
618,2,0.5509024,0.5550451278686523
640,2,0.5710548,0.5652300715446472
649,2,0.5504654,0.5568106770515442
661,2,0.59777784,0.5751319527626038
663,2,0.53341204,0.5575467944145203
666,2,0.53248787,0.5354869961738586
668,2,0.50176764,0.541090190410614
678,2,0.5062172,0.5094923973083496
707,2,0.52969486,0.5391402244567871
714,2,0.5053896,0.5457262992858887
745,2,0.5650517,0.5702991485595703
748,2,0.5681743,0.5585917830467224
757,2,0.5757865,0.5680343508720398
768,2,0.55200005,0.5696966648101807
784,2,0.5615573,0.5448639988899231
786,2,0.5085977,0.5396243929862976
800,2,0.49296662,0.5464591979980469
807,2,0.60011125,0.5927391052246094
830,2,0.5745226,0.5598529577255249
834,2,0.5773392,0.5662598013877869
863,2,0.5366202,0.5512555837631226
890,2,0.54877913,0.5567635893821716
901,2,0.5317751,0.5424976944923401
905,2,0.5839158,0.5512969493865967
917,2,0.5405372,0.5238118171691895
919,2,0.5943157,0.5767537951469421
928,2,0.5838386,0.5809744000434875
929,2,0.5306751,0.5086939930915833
933,2,0.5630334,0.5572724938392639
946,2,0.568874,0.5561558604240417
31,3,0.485186,0.45749205350875854
88,3,0.45460874,0.48431339859962463
119,3,0.43888268,0.4776807427406311
140,3,0.48707175,0.4770454168319702
143,3,0.5101869,0.4919572174549103
146,3,0.48739782,0.47193443775177
187,3,0.54872376,0.5281950831413269
201,3,0.44794276,0.4670223891735077
268,3,0.4967304,0.480635404586792
362,3,0.45568547,0.4722217917442322
363,3,0.47644377,0.4617098867893219
374,3,0.43002263,0.4323579668998718
410,3,0.44169426,0.4590270519256592
430,3,0.488731,0.4764888882637024
461,3,0.47108972,0.4731753170490265
467,3,0.4532199,0.4435606002807617
509,3,0.49294043,0.5158449411392212
514,3,0.4154823,0.44245290756225586
547,3,0.4607917,0.4734531342983246
551,3,0.48848692,0.5168851017951965
567,3,0.49016246,0.49433788657188416
643,3,0.47492844,0.48336535692214966
685,3,0.46385586,0.491566002368927
686,3,0.47539932,0.4738232493400574
698,3,0.46755698,0.46150046586990356
795,3,0.4605736,0.48007166385650635
811,3,0.49436006,0.5013306140899658
848,3,0.4334088,0.45703819394111633
890,3,0.45698726,0.44142577052116394
899,3,0.44878498,0.48253878951072693
934,3,0.45696843,0.4625456929206848
39,4,0.5781058,0.5724437832832336
72,4,0.55721533,0.5554196834564209
98,4,0.5633518,0.5520820617675781
114,4,0.5556033,0.5632297992706299
122,4,0.57244855,0.578062117099762
124,4,0.5526556,0.57579106092453
149,4,0.6144073,0.5976400971412659
159,4,0.560777,0.5770068168640137
161,4,0.60528153,0.5609089136123657
168,4,0.42208302,0.5131379961967468
176,4,0.5711552,0.5648999810218811
194,4,0.595819,0.5853909850120544
198,4,0.607612,0.6040546298027039
344,4,0.4902986,0.5265052914619446
376,4,0.55883056,0.5270915031433105
379,4,0.5956704,0.5756844878196716
428,4,0.56327826,0.5645332932472229
430,4,0.4521409,0.5417191386222839
434,4,0.57888365,0.5292177200317383
442,4,0.55020285,0.5442866086959839
459,4,0.5746261,0.5325496196746826
464,4,0.57948554,0.6017457842826843
530,4,0.5866307,0.5505234003067017
534,4,0.55314595,0.5531007051467896
536,4,0.5441514,0.5729501247406006
538,4,0.57591915,0.5793755054473877
561,4,0.47815734,0.516676664352417
577,4,0.55389726,0.5144141912460327
643,4,0.5910437,0.57473224401474
645,4,0.5977125,0.583297610282898
657,4,0.51725703,0.5357327461242676
658,4,0.6015985,0.5540737509727478
662,4,0.5724169,0.5693176984786987
730,4,0.58915687,0.5451115369796753
747,4,0.559789,0.5608728528022766
760,4,0.5858315,0.5650647878646851
788,4,0.53232306,0.5695575475692749
841,4,0.53835875,0.5275645852088928
847,4,0.41052255,0.453519344329834
883,4,0.5317036,0.5860496163368225
926,4,0.55822694,0.5099294781684875
0,5,0.5097757,0.5269266366958618
8,5,0.50767046,0.5114001631736755
17,5,0.52946776,0.5335608720779419
25,5,0.51765203,0.5158911943435669
27,5,0.53319645,0.5195304155349731
44,5,0.46596912,0.5292747020721436
48,5,0.5158498,0.5318540930747986
64,5,0.56365615,0.5527631044387817
66,5,0.5421223,0.5010507702827454
67,5,0.46671945,0.5299530625343323
99,5,0.49718484,0.5056490302085876
111,5,0.5301347,0.5388429760932922
117,5,0.53711534,0.5454916954040527
134,5,0.52567124,0.5369592308998108
140,5,0.56096375,0.5477021932601929
146,5,0.5447858,0.548442006111145
149,5,0.5375795,0.5578063130378723
153,5,0.5297606,0.531373143196106
178,5,0.4236052,0.49989163875579834
205,5,0.4826778,0.5077019929885864
206,5,0.51559305,0.5017146468162537
228,5,0.5451535,0.5386792421340942
230,5,0.613036,0.54084712266922
231,5,0.54152036,0.5362370014190674
241,5,0.5395479,0.5532940030097961
246,5,0.62390345,0.5476981401443481
255,5,0.53144926,0.5245542526245117
258,5,0.4777867,0.489845871925354
290,5,0.5069762,0.5277058482170105
297,5,0.5529141,0.5383334159851074
315,5,0.52220654,0.5186564922332764
328,5,0.54828554,0.5438727140426636
350,5,0.53587586,0.5241213440895081
361,5,0.5016891,0.506578266620636
365,5,0.54499453,0.5466367602348328
377,5,0.5148643,0.523675262928009
378,5,0.53428227,0.5329721570014954
383,5,0.50701594,0.5359734296798706
384,5,0.5908558,0.5308350324630737
392,5,0.5389494,0.5449738502502441
411,5,0.54083616,0.5346431136131287
429,5,0.5304957,0.5389899015426636
456,5,0.5164657,0.5451769232749939
457,5,0.49061507,0.5163359045982361
473,5,0.52845967,0.5192618370056152
479,5,0.56439495,0.533457338809967
484,5,0.5569849,0.5534955263137817
485,5,0.47245687,0.44644302129745483
492,5,0.54197544,0.5412495732307434
494,5,0.5190133,0.5423520803451538
505,5,0.5339481,0.5326886773109436
514,5,0.5368829,0.5393990874290466
524,5,0.55497396,0.4977724254131317
525,5,0.55613923,0.5410284399986267
526,5,0.62003374,0.5463104248046875
530,5,0.55242455,0.5327263474464417
552,5,0.5010136,0.528292179107666
576,5,0.48860976,0.5364325046539307
595,5,0.5522985,0.5302740931510925
618,5,0.5495023,0.5130547285079956
620,5,0.5556998,0.5645360350608826
630,5,0.5392856,0.5406593084335327
637,5,0.4903177,0.536094069480896
640,5,0.526908,0.5457749366760254
656,5,0.5243857,0.554693341255188
658,5,0.5198161,0.5231151580810547
660,5,0.5363245,0.5572636723518372
661,5,0.51547074,0.5684877038002014
668,5,0.5316405,0.5403620600700378
677,5,0.5380469,0.542935311794281
680,5,0.50166863,0.5199712514877319
681,5,0.5569059,0.5265035033226013
694,5,0.5597106,0.5427267551422119
695,5,0.4283606,0.5000360012054443
698,5,0.5358638,0.5062646865844727
705,5,0.46476918,0.4974607229232788
711,5,0.5251816,0.526085376739502
714,5,0.49615818,0.49794310331344604
716,5,0.4966938,0.5228208899497986
717,5,0.5738758,0.5297523736953735
733,5,0.53250575,0.5340263843536377
748,5,0.5952877,0.5097619295120239
779,5,0.52668196,0.50226229429245
791,5,0.5434245,0.5126591920852661
793,5,0.5432262,0.5566873550415039
798,5,0.5344264,0.53962242603302
827,5,0.581087,0.5225090980529785
831,5,0.5916643,0.5565084218978882
836,5,0.53921086,0.5281410217285156
840,5,0.51846933,0.5152415633201599
872,5,0.59400535,0.538788914680481
877,5,0.54670215,0.5490862727165222
880,5,0.5168797,0.513332188129425
895,5,0.46832126,0.4980822205543518
908,5,0.55651665,0.5567136406898499
913,5,0.5410071,0.5295697450637817
8,6,0.64737225,0.6349055171012878
18,6,0.6374736,0.6698120832443237
30,6,0.6953039,0.6663992404937744
32,6,0.64331067,0.6523026823997498
36,6,0.6828436,0.6737239956855774
70,6,0.69818556,0.7130563855171204
109,6,0.7094292,0.7021476030349731
143,6,0.71414256,0.7065068483352661
146,6,0.74649024,0.6965171694755554
151,6,0.6864264,0.6779744029045105
156,6,0.68548274,0.7104750871658325
178,6,0.69033676,0.6748396754264832
192,6,0.6172326,0.6284436583518982
217,6,0.67183626,0.6632300615310669
220,6,0.7307092,0.6865848898887634
231,6,0.6634313,0.6664129495620728
232,6,0.7189557,0.6815674304962158
244,6,0.7118263,0.6775116324424744
301,6,0.68622595,0.6850298047065735
302,6,0.68250036,0.6986205577850342
315,6,0.65593517,0.6774808764457703
318,6,0.67596895,0.6735839247703552
331,6,0.6694039,0.7014774680137634
334,6,0.6961749,0.6949087381362915
336,6,0.69859886,0.7020953893661499
343,6,0.6960549,0.6916624903678894
350,6,0.67204654,0.6895694732666016
359,6,0.6629838,0.6749818325042725
365,6,0.6722828,0.6599631309509277
380,6,0.6772137,0.6703264713287354
390,6,0.67839974,0.684046745300293
434,6,0.69783896,0.7090010046958923
447,6,0.6791445,0.6884866952896118
451,6,0.6853105,0.6973455548286438
456,6,0.7097353,0.704149603843689
473,6,0.6707791,0.6800509095191956
478,6,0.67420274,0.686172604560852
480,6,0.7086789,0.6936463713645935
490,6,0.68397754,0.7030481696128845
495,6,0.6317774,0.6916201114654541
498,6,0.6539111,0.6685581803321838
502,6,0.7352012,0.6866849660873413
505,6,0.6951522,0.6493513584136963
513,6,0.672854,0.6517362594604492
552,6,0.67757386,0.6913444399833679
570,6,0.68892115,0.6947928071022034
587,6,0.668814,0.6941832900047302
599,6,0.73729575,0.7018409967422485
634,6,0.6634605,0.6767458915710449
639,6,0.63432145,0.6939395666122437
641,6,0.72323203,0.7067364454269409
647,6,0.6812191,0.6785620450973511
650,6,0.65093356,0.6442277431488037
656,6,0.7052113,0.7089548707008362
674,6,0.6411698,0.6473085284233093
676,6,0.6229801,0.6597057580947876
710,6,0.68486047,0.6890832185745239
716,6,0.6714507,0.6853739023208618
722,6,0.6909379,0.6939480304718018
729,6,0.7137,0.6939131021499634
737,6,0.6712683,0.6778936386108398
752,6,0.6903874,0.6781492233276367
760,6,0.6895962,0.6823163032531738
777,6,0.6757587,0.6702052354812622
783,6,0.7074205,0.6834121942520142
798,6,0.6702011,0.68281090259552
805,6,0.7345923,0.7045677900314331
806,6,0.70636034,0.6959587335586548
841,6,0.6585025,0.6716756224632263
852,6,0.67135406,0.6621962785720825
854,6,0.68672025,0.6701432466506958
865,6,0.666456,0.6690897941589355
906,6,0.7291073,0.679891049861908
916,6,0.7002494,0.7033283114433289
924,6,0.67885375,0.6963756084442139
937,6,0.7068653,0.7033039331436157
942,6,0.7176482,0.7067060470581055
946,6,0.7192683,0.6593363285064697
3,7,0.55006176,0.5571475028991699
7,7,0.5387899,0.5537768602371216
14,7,0.5372872,0.54524165391922
27,7,0.5653054,0.5534878373146057
45,7,0.5353524,0.5427590012550354
49,7,0.5874359,0.5927146077156067
59,7,0.51095796,0.5742574334144592
78,7,0.5473515,0.5555087924003601
81,7,0.5680087,0.5323465466499329
87,7,0.52356,0.565127432346344
125,7,0.54912406,0.5364501476287842
139,7,0.5466195,0.547659158706665
140,7,0.5531127,0.5775933861732483
143,7,0.6058091,0.5613123774528503
153,7,0.55224484,0.5432764291763306
156,7,0.57706493,0.5641712546348572
162,7,0.53878915,0.5713567733764648
202,7,0.524411,0.5502970814704895
217,7,0.5707747,0.5544089078903198
219,7,0.5792911,0.5659028887748718
245,7,0.55270433,0.5672309994697571
258,7,0.5517244,0.548803448677063
261,7,0.5616758,0.5823107957839966
269,7,0.5840219,0.5635089874267578
270,7,0.52985126,0.5476388335227966
274,7,0.56484574,0.5595755577087402
298,7,0.55625147,0.5719133019447327
327,7,0.5534135,0.5458075404167175
369,7,0.58424026,0.5560288429260254
393,7,0.56778455,0.5665802359580994
396,7,0.55695426,0.556412398815155
400,7,0.5593136,0.5511815547943115
413,7,0.48217586,0.5488932132720947
423,7,0.5128657,0.5247743725776672
431,7,0.58141977,0.5893981456756592
448,7,0.5821379,0.5667887330055237
455,7,0.55126315,0.5558268427848816
466,7,0.5828562,0.5606986880302429
468,7,0.5604796,0.5524015426635742
470,7,0.5374197,0.555914044380188
479,7,0.51264995,0.559307336807251
486,7,0.5673366,0.5504534840583801
494,7,0.56938076,0.5443861484527588
497,7,0.51863605,0.5371190905570984
500,7,0.5421433,0.5446178317070007
505,7,0.5570516,0.5392197370529175
506,7,0.5638766,0.5634004473686218
512,7,0.54351825,0.5254702568054199
542,7,0.5464048,0.584958016872406
547,7,0.58573455,0.5742362141609192
561,7,0.53160137,0.5336023569107056
563,7,0.5490448,0.5538330078125
582,7,0.56941587,0.5587337017059326
583,7,0.5681422,0.5716884136199951
587,7,0.59330535,0.5475583672523499
592,7,0.5885757,0.5861825346946716
595,7,0.58181465,0.5781123638153076
598,7,0.5431608,0.5274426937103271
605,7,0.59809005,0.5929654836654663
613,7,0.58349097,0.593384325504303
621,7,0.53352267,0.5327945947647095
634,7,0.539989,0.5513057708740234
636,7,0.5791077,0.5712501406669617
688,7,0.544433,0.5444129109382629
696,7,0.5769718,0.5698062181472778
703,7,0.5989758,0.599509596824646
718,7,0.5713472,0.5360690951347351
725,7,0.534939,0.5392143726348877
751,7,0.5511789,0.5831778645515442
764,7,0.57987803,0.5811756253242493
769,7,0.55632126,0.5442931652069092
771,7,0.5739264,0.5777026414871216
799,7,0.53286153,0.5472567677497864
810,7,0.6216829,0.5664330720901489
817,7,0.5387327,0.5586861968040466
818,7,0.5034995,0.5376322865486145
823,7,0.5603762,0.5557816624641418
827,7,0.535336,0.5555722117424011
834,7,0.5762252,0.5357338190078735
844,7,0.511349,0.5313842296600342
845,7,0.55428034,0.5461493730545044
848,7,0.5529616,0.5516998171806335
857,7,0.5589807,0.5532853007316589
864,7,0.56598604,0.5678830146789551
865,7,0.563083,0.5522706508636475
869,7,0.5968136,0.5680468678474426
887,7,0.57376814,0.5555893182754517
888,7,0.5387186,0.5400657057762146
893,7,0.5790107,0.5702941417694092
896,7,0.53951836,0.5420875549316406
898,7,0.5786624,0.5670484304428101
905,7,0.5332256,0.5359270572662354
909,7,0.52372015,0.5471840500831604
911,7,0.5549697,0.5721888542175293
917,7,0.55732733,0.5550037622451782
918,7,0.5477899,0.55478835105896
934,7,0.5535011,0.540191650390625
22,8,0.59088063,0.5961262583732605
23,8,0.5903287,0.5847339034080505
42,8,0.58269066,0.587073564529419
47,8,0.5895466,0.5866149663925171
53,8,0.6013239,0.6030415892601013
69,8,0.60920864,0.6104037165641785
70,8,0.61062825,0.6134797930717468
71,8,0.5896234,0.5856125354766846
79,8,0.59884244,0.5993760228157043
85,8,0.61551964,0.620760977268219
97,8,0.569687,0.581619381904602
105,8,0.61109203,0.6169453263282776
111,8,0.5526977,0.5697471499443054
139,8,0.56645155,0.5885458588600159
146,8,0.6028732,0.6018571853637695
166,8,0.58992624,0.608995795249939
169,8,0.61550784,0.6147300004959106
176,8,0.51146203,0.5715344548225403
181,8,0.6016862,0.6109538078308105
198,8,0.5317887,0.579910933971405
199,8,0.5558201,0.6024922728538513
203,8,0.5749128,0.602567732334137
228,8,0.60329455,0.5972117185592651
231,8,0.5483766,0.5723811984062195
233,8,0.6044886,0.607621431350708
242,8,0.6168823,0.6108155250549316
248,8,0.59814286,0.6094157695770264
273,8,0.59841746,0.6014022827148438
284,8,0.58926636,0.5971248149871826
286,8,0.59811175,0.5974016785621643
288,8,0.6043004,0.6033192873001099
309,8,0.6270557,0.6219823360443115
312,8,0.6193338,0.6055439710617065
313,8,0.5939805,0.5971590280532837
317,8,0.5926962,0.5885090231895447
325,8,0.61039364,0.611765444278717
327,8,0.60341495,0.5938416719436646
330,8,0.6151552,0.6130393743515015
335,8,0.60829496,0.6047918200492859
337,8,0.59623176,0.5976479053497314
374,8,0.573427,0.562210738658905
379,8,0.54341024,0.5534271001815796
394,8,0.59247154,0.5829014778137207
400,8,0.57639813,0.5761086344718933
411,8,0.60810125,0.6031450629234314
416,8,0.60195607,0.597162127494812
422,8,0.5069021,0.5846773982048035
426,8,0.59084916,0.5840311646461487
429,8,0.59221053,0.583819568157196
444,8,0.60082924,0.5809558033943176
454,8,0.5939677,0.5914924740791321
458,8,0.6091307,0.6055718660354614
463,8,0.57049024,0.5933476090431213
475,8,0.6005481,0.5986954569816589
479,8,0.60660833,0.6229676008224487
484,8,0.6149215,0.6047180891036987
495,8,0.599273,0.59654700756073
500,8,0.6043167,0.5987454652786255
521,8,0.5714635,0.5845398306846619
530,8,0.5526268,0.5898773670196533
546,8,0.60117275,0.6112950444221497
551,8,0.5609908,0.6001559495925903
558,8,0.60752916,0.5973093509674072
561,8,0.55045295,0.5885169506072998
563,8,0.61079663,0.6102850437164307
599,8,0.5970521,0.5907988548278809
621,8,0.57218117,0.5894355773925781
634,8,0.5767604,0.5755609273910522
661,8,0.62040627,0.6092824339866638
670,8,0.56221974,0.5917412638664246
677,8,0.58542913,0.5745298266410828
689,8,0.5933603,0.6018436551094055
692,8,0.5430842,0.5956459045410156
719,8,0.6078632,0.5936077237129211
722,8,0.60507137,0.6174193024635315
735,8,0.59775245,0.5925360918045044
736,8,0.571474,0.5779765844345093
742,8,0.55626416,0.5909249186515808
747,8,0.51540387,0.5743209719657898
758,8,0.6030564,0.5972759127616882
779,8,0.60804945,0.6065629720687866
794,8,0.60065657,0.5974358320236206
803,8,0.6166261,0.6039009690284729
809,8,0.50699973,0.5954117774963379
810,8,0.57862306,0.6018503308296204
826,8,0.5723793,0.5791789889335632
830,8,0.6095423,0.6026186347007751
847,8,0.56194776,0.5667082071304321
853,8,0.5997864,0.5796342492103577
855,8,0.620555,0.614478349685669
905,8,0.607205,0.607695460319519
906,8,0.5793602,0.5826322436332703
926,8,0.60686344,0.6016066074371338
929,8,0.5991567,0.6034704446792603
933,8,0.5489043,0.6036330461502075
945,8,0.6193621,0.6065831780433655
14,9,0.60258305,0.5922433137893677
29,9,0.59372115,0.6067798733711243
32,9,0.5793862,0.5590397715568542
35,9,0.5974841,0.5968761444091797
43,9,0.63227236,0.6246621608734131
46,9,0.5644552,0.5772550702095032
51,9,0.5723098,0.5892384648323059
66,9,0.6208016,0.6132004261016846
72,9,0.5906016,0.5777015686035156
78,9,0.5817132,0.5972079634666443
98,9,0.5870098,0.562416672706604
101,9,0.64095235,0.5965030789375305
125,9,0.56022644,0.5886966586112976
132,9,0.5445355,0.5863370895385742
133,9,0.57703316,0.5956338047981262
152,9,0.5861424,0.602555513381958
154,9,0.53010666,0.5736989974975586
155,9,0.5991119,0.5675190687179565
156,9,0.61201185,0.6173652410507202
163,9,0.5866435,0.5917088985443115
174,9,0.59147704,0.5661894083023071
187,9,0.63830566,0.6453839540481567
198,9,0.5905405,0.577803909778595
204,9,0.59275657,0.6014650464057922
234,9,0.48495165,0.5777783393859863
240,9,0.6537445,0.6089216470718384
263,9,0.6024689,0.5918741822242737
300,9,0.5977912,0.5969802141189575
304,9,0.5831082,0.619766116142273
328,9,0.6051613,0.6088665723800659
343,9,0.59740376,0.5934391617774963
375,9,0.6019862,0.5772533416748047
379,9,0.5064477,0.5579953789710999
382,9,0.5753609,0.5576702952384949
406,9,0.5827851,0.5942823886871338
412,9,0.5746722,0.5825662612915039
417,9,0.61657304,0.5860746502876282
418,9,0.6304983,0.5967288017272949
429,9,0.627363,0.5807643532752991
437,9,0.56674933,0.6058021783828735
449,9,0.550202,0.574018120765686
460,9,0.6107131,0.5941184759140015
479,9,0.5252092,0.6246865391731262
494,9,0.59285635,0.6176749467849731
535,9,0.59411377,0.5644224882125854
550,9,0.6382758,0.5947870016098022
552,9,0.6169889,0.5994154810905457
560,9,0.6365108,0.6087262034416199
564,9,0.61968625,0.6040825843811035
594,9,0.5933255,0.6030040383338928
603,9,0.6041207,0.6173372864723206
619,9,0.6359692,0.615911066532135
621,9,0.5920428,0.6001726984977722
636,9,0.61492956,0.6052850484848022
679,9,0.5665026,0.5636041164398193
683,9,0.652191,0.6120730638504028
685,9,0.6090405,0.6082098484039307
690,9,0.6119335,0.6063725352287292
701,9,0.61247724,0.5988615155220032
755,9,0.6075517,0.6074163913726807
762,9,0.58910507,0.5666630268096924
764,9,0.57936305,0.5681213736534119
767,9,0.58680296,0.5964344143867493
782,9,0.58917814,0.6055004596710205
