cell,drug,true_value,predicted_value
621,1,0.5602266,0.5309431552886963
642,1,0.5776761,0.5572315454483032
665,1,0.50951827,0.5379726886749268
668,1,0.61892974,0.6367378234863281
677,1,0.52781427,0.5085105895996094
729,1,0.5932025,0.5906143188476562
741,1,0.5457781,0.5892010927200317
743,1,0.61804926,0.6589993238449097
753,1,0.49850887,0.5247594714164734
754,1,0.58527225,0.5982562303543091
772,1,0.63095105,0.6113435626029968
779,1,0.63233334,0.6129698753356934
783,1,0.59325063,0.6148934364318848
786,1,0.56743866,0.5753353238105774
803,1,0.59854704,0.6220889091491699
811,1,0.53338337,0.5627021193504333
814,1,0.62594235,0.6186162233352661
818,1,0.62871844,0.6069208979606628
823,1,0.4778376,0.5405474901199341
860,1,0.6267787,0.6448900103569031
861,1,0.6637621,0.630748987197876
863,1,0.63020736,0.6244466304779053
865,1,0.5621086,0.5650070905685425
879,1,0.6184879,0.5921591520309448
880,1,0.57859665,0.5992992520332336
889,1,0.6042508,0.6099122762680054
938,1,0.54803884,0.5386096835136414
943,1,0.6413075,0.600350022315979
1,2,0.5667981,0.5750510692596436
39,2,0.48427793,0.5311613082885742
43,2,0.56637007,0.5607035756111145
92,2,0.5918012,0.5681171417236328
94,2,0.54736185,0.565146267414093
104,2,0.54009223,0.5022202134132385
113,2,0.5520964,0.5543214082717896
116,2,0.5737915,0.5843369364738464
137,2,0.5247515,0.5580942034721375
139,2,0.5107025,0.5544936656951904
146,2,0.55487216,0.5604031682014465
157,2,0.5611735,0.5465223789215088
167,2,0.54331845,0.5449318289756775
179,2,0.51602733,0.5423999428749084
184,2,0.56663656,0.5551068782806396
192,2,0.5414046,0.5171298980712891
197,2,0.5028929,0.5435469150543213
221,2,0.5991731,0.5710946321487427
225,2,0.53129786,0.5339663028717041
226,2,0.53766704,0.5667603015899658
229,2,0.5887215,0.5581403970718384
254,2,0.5887777,0.5845222473144531
286,2,0.54142827,0.5657796263694763
289,2,0.55994034,0.570461094379425
313,2,0.54643846,0.5371829271316528
317,2,0.5512731,0.5674794912338257
334,2,0.56489223,0.5305061340332031
337,2,0.5095286,0.5378817915916443
365,2,0.5678077,0.5560205578804016
373,2,0.54831856,0.5491753220558167
387,2,0.5868693,0.5815390348434448
388,2,0.54907995,0.5620116591453552
389,2,0.5272759,0.5671380162239075
428,2,0.56560326,0.565302312374115
435,2,0.5849489,0.5830556154251099
436,2,0.5685181,0.562684953212738
444,2,0.53017515,0.5381606817245483
446,2,0.5354636,0.5344737768173218
454,2,0.51905704,0.5310967564582825
465,2,0.59671617,0.6047292351722717
468,2,0.56511104,0.5545727610588074
515,2,0.53047645,0.5286738872528076
527,2,0.54391766,0.5407170057296753
573,2,0.53437084,0.5414373278617859
576,2,0.5577469,0.5761556029319763
596,2,0.56257594,0.5615823864936829
612,2,0.5761652,0.5625114440917969
620,2,0.587368,0.5910714268684387
665,2,0.544746,0.5359212756156921
667,2,0.5798005,0.5655236840248108
676,2,0.5457303,0.549366295337677
700,2,0.5010615,0.5367200970649719
733,2,0.52860385,0.5312522053718567
745,2,0.5650517,0.5692043304443359
753,2,0.5266996,0.5406351089477539
761,2,0.519849,0.5384485721588135
767,2,0.58715636,0.5784680247306824
768,2,0.55200005,0.5722949504852295
790,2,0.59178,0.5694949626922607
798,2,0.52340233,0.5398566126823425
810,2,0.560106,0.5462852120399475
816,2,0.5564848,0.5660293698310852
817,2,0.5472779,0.5445833206176758
823,2,0.56873035,0.572721540927887
825,2,0.5961455,0.5767927169799805
830,2,0.5745226,0.5569822788238525
858,2,0.5411183,0.5429068207740784
877,2,0.55410594,0.5334843993186951
881,2,0.5835047,0.5844505429267883
920,2,0.51915973,0.5630757212638855
928,2,0.5838386,0.5767275094985962
27,3,0.4567821,0.47892194986343384
32,3,0.46479988,0.43876299262046814
34,3,0.45954078,0.46502405405044556
36,3,0.4703344,0.47593259811401367
42,3,0.4637289,0.42464569211006165
46,3,0.47202185,0.4656412899494171
48,3,0.48043337,0.47113221883773804
122,3,0.5612013,0.4898871183395386
175,3,0.47500548,0.49691009521484375
205,3,0.4475922,0.44425052404403687
209,3,0.6091144,0.5802767276763916
234,3,0.47743145,0.4983537793159485
344,3,0.4726517,0.46671876311302185
345,3,0.50266,0.5039583444595337
362,3,0.45568547,0.4671407639980316
374,3,0.43002263,0.4465867877006531
386,3,0.4747012,0.5078222155570984
388,3,0.48997036,0.4740092158317566
405,3,0.48656136,0.4839809238910675
430,3,0.488731,0.4985317587852478
434,3,0.47079444,0.4865948259830475
435,3,0.48120874,0.4908143877983093
484,3,0.51536953,0.5294557213783264
495,3,0.48828906,0.5236925482749939
512,3,0.43548128,0.45340603590011597
521,3,0.5021014,0.48401039838790894
530,3,0.4448645,0.47632330656051636
532,3,0.46926156,0.46030592918395996
534,3,0.44323832,0.46304941177368164
545,3,0.5501139,0.5502787232398987
609,3,0.4873686,0.5021910667419434
638,3,0.47315562,0.47587937116622925
643,3,0.47492844,0.4743562340736389
662,3,0.48178443,0.48873624205589294
686,3,0.47539932,0.4617541432380676
688,3,0.46193457,0.4800729751586914
752,3,0.46416414,0.48331737518310547
756,3,0.45296347,0.4453747868537903
789,3,0.4480485,0.4444529116153717
841,3,0.4607822,0.453534871339798
847,3,0.41940466,0.4426901936531067
872,3,0.46745443,0.4650672674179077
877,3,0.45618594,0.449552059173584
934,3,0.45696843,0.45273783802986145
36,4,0.5318475,0.5523809194564819
46,4,0.5823905,0.5673143267631531
98,4,0.5633518,0.5500282645225525
123,4,0.5643473,0.5875375866889954
149,4,0.6144073,0.5795366764068604
168,4,0.42208302,0.532468318939209
185,4,0.52252775,0.5656435489654541
192,4,0.52727556,0.5444424748420715
201,4,0.53559756,0.5558829307556152
229,4,0.52025914,0.498531699180603
232,4,0.51610535,0.5398964881896973
317,4,0.55600494,0.5426750779151917
340,4,0.59394825,0.5905102491378784
364,4,0.5594949,0.5353319644927979
369,4,0.48005787,0.5566192865371704
374,4,0.45542166,0.4882473349571228
388,4,0.5739058,0.5514295101165771
412,4,0.5253113,0.5908708572387695
441,4,0.4821355,0.47570353746414185
452,4,0.56118405,0.5414509773254395
494,4,0.4992564,0.5057304501533508
505,4,0.5507438,0.5643061995506287
520,4,0.53075385,0.534699022769928
547,4,0.5802539,0.5779150128364563
553,4,0.523911,0.5754240155220032
596,4,0.52910095,0.5644906759262085
634,4,0.57756215,0.5502592921257019
649,4,0.5783363,0.5592086911201477
708,4,0.57658553,0.5835803151130676
758,4,0.4796073,0.5146839618682861
760,4,0.5858315,0.5760433673858643
769,4,0.49619222,0.49464261531829834
786,4,0.5692797,0.5521222949028015
793,4,0.5742583,0.5259050726890564
799,4,0.54018486,0.5396082401275635
841,4,0.53835875,0.5214168429374695
842,4,0.5652772,0.5695880651473999
844,4,0.45182952,0.48983854055404663
845,4,0.40857008,0.5179023742675781
848,4,0.5132469,0.5404863357543945
877,4,0.47188663,0.49113568663597107
897,4,0.5579411,0.5105645060539246
904,4,0.489444,0.4717060625553131
919,4,0.582847,0.5763121843338013
926,4,0.55822694,0.49344635009765625
946,4,0.5927457,0.5494939684867859
1,5,0.5587776,0.5526412129402161
12,5,0.54374456,0.5310184955596924
24,5,0.4745449,0.5362784266471863
39,5,0.53383046,0.5179536938667297
44,5,0.46596912,0.5279063582420349
45,5,0.53212756,0.5339971780776978
67,5,0.46671945,0.5415372252464294
110,5,0.4747675,0.5385892391204834
132,5,0.56297874,0.5577142238616943
142,5,0.47381434,0.5171557664871216
145,5,0.53148717,0.534435510635376
170,5,0.47413132,0.47855448722839355
173,5,0.47275382,0.5256254076957703
177,5,0.5534413,0.5281025171279907
187,5,0.47457668,0.5604289770126343
215,5,0.5491566,0.5466083884239197
219,5,0.52359825,0.5385949015617371
227,5,0.58720285,0.5433788895606995
231,5,0.54152036,0.5363331437110901
237,5,0.52346796,0.5283606648445129
248,5,0.60728264,0.5469628572463989
254,5,0.5305109,0.5388222932815552
263,5,0.48855314,0.5191473960876465
267,5,0.49295163,0.5216181874275208
269,5,0.56238514,0.5441623330116272
277,5,0.5321939,0.5089917182922363
317,5,0.5401178,0.548300564289093
319,5,0.48399964,0.5056537985801697
327,5,0.53073454,0.5282976627349854
342,5,0.5179655,0.5360928773880005
345,5,0.6033526,0.5236794948577881
353,5,0.54833144,0.5458817481994629
355,5,0.45301268,0.5004419088363647
380,5,0.54229504,0.4885992109775543
395,5,0.52980286,0.5172908306121826
403,5,0.54204357,0.5369932055473328
410,5,0.52922,0.5314227938652039
411,5,0.54083616,0.5350435972213745
412,5,0.5163474,0.5309116244316101
416,5,0.54539484,0.5098933577537537
419,5,0.5517237,0.48046454787254333
426,5,0.535426,0.5341293215751648
429,5,0.5304957,0.5410487055778503
444,5,0.50293154,0.5029844045639038
574,5,0.5922291,0.5494139790534973
617,5,0.42376184,0.4542165994644165
631,5,0.5231841,0.5320649147033691
637,5,0.4903177,0.532691478729248
641,5,0.5327392,0.5627362728118896
655,5,0.51639235,0.5106276273727417
656,5,0.5243857,0.5441635251045227
669,5,0.55784816,0.5541396737098694
674,5,0.5188117,0.5296974778175354
692,5,0.5463602,0.5262458324432373
711,5,0.5251816,0.5304087996482849
717,5,0.5738758,0.5296327471733093
726,5,0.5163151,0.47953298687934875
738,5,0.47800276,0.5168004035949707
740,5,0.55634296,0.5046553611755371
745,5,0.5005988,0.5139649510383606
749,5,0.50152516,0.5058043003082275
750,5,0.5318558,0.5376808643341064
754,5,0.50901204,0.5312856435775757
768,5,0.5602573,0.5473576188087463
772,5,0.41880623,0.468377947807312
779,5,0.52668196,0.4992072582244873
802,5,0.5510793,0.5473314523696899
808,5,0.55182105,0.5483677387237549
810,5,0.53575677,0.541140615940094
812,5,0.5573924,0.5540568828582764
863,5,0.54174215,0.5514754056930542
874,5,0.5783341,0.5593922734260559
886,5,0.62477773,0.5434837341308594
897,5,0.49774796,0.48787155747413635
918,5,0.53357303,0.5339558720588684
922,5,0.44436058,0.5209294557571411
938,5,0.4082328,0.5357452630996704
12,6,0.68624496,0.6673375368118286
23,6,0.6757874,0.660929799079895
30,6,0.6953039,0.6745287775993347
37,6,0.6904406,0.6903303861618042
42,6,0.65713733,0.6526000499725342
48,6,0.64160806,0.6538949608802795
63,6,0.75819296,0.7171247601509094
68,6,0.65576977,0.7115638256072998
86,6,0.70981455,0.6919133067131042
88,6,0.6555816,0.6989164352416992
106,6,0.70308954,0.6930862665176392
110,6,0.74546665,0.7020140886306763
119,6,0.66103053,0.6927501559257507
123,6,0.6858078,0.6833208799362183
153,6,0.67241794,0.6783493161201477
154,6,0.65876466,0.6643070578575134
162,6,0.74025965,0.7045870423316956
175,6,0.7266917,0.6954757571220398
181,6,0.6489525,0.7006691694259644
187,6,0.71876645,0.7162826061248779
207,6,0.68009025,0.6772361397743225
212,6,0.67986333,0.6892567873001099
225,6,0.6619665,0.6458665728569031
259,6,0.66894484,0.6628308296203613
271,6,0.66120756,0.6948211789131165
273,6,0.6701122,0.7078482508659363
295,6,0.6366756,0.654732882976532
356,6,0.69715506,0.7159630060195923
362,6,0.6724286,0.6665770411491394
366,6,0.7163685,0.6633800864219666
370,6,0.7488201,0.7104875445365906
378,6,0.670477,0.6606139540672302
380,6,0.6772137,0.6651263236999512
422,6,0.65210557,0.6862953901290894
429,6,0.6660099,0.6607555150985718
435,6,0.72283375,0.7170664072036743
436,6,0.6914279,0.6770541667938232
456,6,0.7097353,0.7060418128967285
473,6,0.6707791,0.6859846115112305
476,6,0.6743699,0.6786129474639893
498,6,0.6539111,0.6718547344207764
514,6,0.65702325,0.6678597927093506
518,6,0.64381254,0.6540358066558838
519,6,0.6874726,0.6954767107963562
527,6,0.627546,0.6549012064933777
536,6,0.6962205,0.6942508220672607
542,6,0.68506134,0.6910760998725891
554,6,0.669899,0.6911444664001465
560,6,0.7146176,0.7049759030342102
596,6,0.6678002,0.6828920841217041
636,6,0.69576025,0.6910119652748108
658,6,0.62594163,0.6463177800178528
685,6,0.69601595,0.6757537126541138
715,6,0.68327975,0.6852648854255676
718,6,0.64547557,0.67201167345047
728,6,0.68359566,0.6642261147499084
762,6,0.621426,0.6539088487625122
779,6,0.672059,0.6853110790252686
782,6,0.6882814,0.6833016872406006
796,6,0.65803623,0.6993374824523926
801,6,0.71242446,0.7004185318946838
806,6,0.70636034,0.7017900347709656
809,6,0.7068391,0.6874024868011475
815,6,0.701546,0.6952708959579468
826,6,0.69778746,0.6870284676551819
830,6,0.6934006,0.6951032876968384
852,6,0.67135406,0.6645277142524719
861,6,0.72156686,0.6981943845748901
863,6,0.69289476,0.6918704509735107
864,6,0.67554075,0.6901262402534485
880,6,0.6537669,0.6961088180541992
912,6,0.6683079,0.6885412335395813
922,6,0.7329174,0.6932312250137329
924,6,0.67885375,0.7048331499099731
933,6,0.69754493,0.6987009048461914
935,6,0.69115686,0.7007819414138794
937,6,0.7068653,0.7126328945159912
947,6,0.70774126,0.7152142524719238
1,7,0.53281593,0.5546106696128845
2,7,0.48789266,0.534021258354187
18,7,0.5545988,0.5344627499580383
39,7,0.5725395,0.5502576231956482
50,7,0.52701443,0.5395997762680054
55,7,0.5465953,0.537469208240509
66,7,0.5064811,0.5477455854415894
119,7,0.5496587,0.5656676292419434
129,7,0.5162344,0.5540149211883545
131,7,0.5566106,0.580409586429596
147,7,0.5578117,0.5504421591758728
156,7,0.57706493,0.556570291519165
195,7,0.5471946,0.5391980409622192
236,7,0.58456516,0.5610703825950623
237,7,0.55625355,0.5631391406059265
240,7,0.56517124,0.5553898215293884
252,7,0.5834205,0.5519036650657654
253,7,0.56615716,0.5366190075874329
258,7,0.5517244,0.5535945296287537
270,7,0.52985126,0.5355369448661804
274,7,0.56484574,0.5516018867492676
278,7,0.5367339,0.5375276207923889
282,7,0.51843965,0.5488832592964172
294,7,0.5204414,0.5528696179389954
303,7,0.54462653,0.5445711016654968
310,7,0.5821465,0.57784503698349
323,7,0.52035767,0.5419662594795227
327,7,0.5534135,0.5552258491516113
328,7,0.5863449,0.5724465847015381
336,7,0.54946613,0.5563437938690186
355,7,0.57629305,0.5562731027603149
379,7,0.50544435,0.5553613305091858
385,7,0.5693333,0.5357141494750977
388,7,0.55202,0.5631213188171387
392,7,0.5431018,0.5760197639465332
395,7,0.54606926,0.5561166405677795
404,7,0.5720435,0.5582802295684814
416,7,0.5465895,0.547538161277771
418,7,0.5506369,0.5520346164703369
420,7,0.5708535,0.5451323390007019
421,7,0.56196845,0.5373317003250122
423,7,0.5128657,0.532781720161438
427,7,0.56556207,0.5484305024147034
437,7,0.5443352,0.5645205974578857
458,7,0.53069043,0.554620087146759
466,7,0.5828562,0.5648131966590881
470,7,0.5374197,0.5506626963615417
472,7,0.53048706,0.5455825924873352
474,7,0.5622542,0.572289764881134
476,7,0.58025104,0.5671907663345337
490,7,0.5829404,0.5847809910774231
491,7,0.56538856,0.5769408345222473
495,7,0.58889043,0.5745252966880798
515,7,0.5168177,0.5534595251083374
522,7,0.5752048,0.5568607449531555
527,7,0.51981413,0.5219759345054626
537,7,0.58613664,0.5818668007850647
556,7,0.49799427,0.5462645888328552
565,7,0.55449915,0.5687015056610107
595,7,0.58181465,0.5717265605926514
606,7,0.51392317,0.5477132201194763
607,7,0.58343494,0.5698515772819519
617,7,0.5359405,0.539351761341095
624,7,0.58943474,0.573849081993103
652,7,0.5647628,0.5706523060798645
659,7,0.5685633,0.548404335975647
662,7,0.5923107,0.5571765303611755
667,7,0.5708474,0.5571427345275879
672,7,0.5416189,0.543867290019989
685,7,0.5337021,0.5586955547332764
695,7,0.62716556,0.5772566795349121
697,7,0.5070165,0.5676205158233643
699,7,0.5773253,0.5462701320648193
711,7,0.55869764,0.5736433267593384
742,7,0.5726369,0.5311709046363831
745,7,0.5732041,0.5826004147529602
748,7,0.56585777,0.5508116483688354
767,7,0.59199977,0.5621781349182129
780,7,0.52520895,0.5626423954963684
782,7,0.598184,0.5955193638801575
785,7,0.5410517,0.5403708815574646
798,7,0.56607884,0.558285117149353
819,7,0.5912245,0.5815442800521851
824,7,0.55601263,0.5691837072372437
826,7,0.55092186,0.5281780362129211
834,7,0.5762252,0.5426666140556335
843,7,0.52452403,0.517903745174408
854,7,0.53874624,0.562842845916748
855,7,0.5745229,0.5566809773445129
859,7,0.60262835,0.5803061127662659
870,7,0.5258536,0.5716186165809631
875,7,0.5333821,0.5382946729660034
913,7,0.5773422,0.58083575963974
922,7,0.5332547,0.551354169845581
933,7,0.5184166,0.5344511270523071
944,7,0.51307803,0.5431792140007019
2,8,0.60595596,0.5902563333511353
4,8,0.599474,0.5993408560752869
7,8,0.60004634,0.6048313975334167
11,8,0.6035327,0.6153059005737305
16,8,0.60256934,0.6023496985435486
17,8,0.57505286,0.5691255927085876
22,8,0.59088063,0.5970727205276489
45,8,0.58334863,0.5717062950134277
51,8,0.5946167,0.5990201234817505
65,8,0.57847536,0.5732508301734924
77,8,0.5861297,0.590346097946167
86,8,0.5491954,0.6026366949081421
90,8,0.59523934,0.5832353830337524
91,8,0.60541,0.611981987953186
93,8,0.6127075,0.6104415059089661
98,8,0.5818405,0.5699465274810791
101,8,0.60747385,0.601686954498291
126,8,0.6006916,0.5872194170951843
146,8,0.6028732,0.6028871536254883
173,8,0.61076844,0.6028457283973694
179,8,0.6011374,0.5835357308387756
188,8,0.601726,0.5908688306808472
196,8,0.5510048,0.583821177482605
198,8,0.5317887,0.5751252770423889
203,8,0.5749128,0.600785493850708
219,8,0.59221053,0.5998504757881165
231,8,0.5483766,0.5597281455993652
234,8,0.61028594,0.5983833074569702
238,8,0.604647,0.6046007871627808
245,8,0.5994652,0.6137725114822388
251,8,0.5862478,0.5879915952682495
279,8,0.58211386,0.5999754667282104
290,8,0.60220736,0.6048679947853088
304,8,0.6108671,0.6134346127510071
309,8,0.6270557,0.6228530406951904
313,8,0.5939805,0.5984336137771606
330,8,0.6151552,0.6039881706237793
341,8,0.6013253,0.5866841077804565
347,8,0.5885888,0.5896255373954773
349,8,0.6024717,0.5894678831100464
353,8,0.60526913,0.603033721446991
371,8,0.5881728,0.597500205039978
378,8,0.5880213,0.5758392810821533
383,8,0.59656954,0.5882224440574646
399,8,0.60002774,0.6069060564041138
400,8,0.57639813,0.5794115662574768
409,8,0.60361165,0.6053445339202881
419,8,0.589646,0.5799100399017334
427,8,0.5807566,0.5762182474136353
439,8,0.6092234,0.6076641082763672
444,8,0.60082924,0.5814806222915649
453,8,0.6052213,0.6029202342033386
456,8,0.6093081,0.5910477042198181
505,8,0.56682795,0.575651228427887
512,8,0.4620666,0.5599144697189331
514,8,0.5368275,0.5725584626197815
521,8,0.5714635,0.5849506855010986
551,8,0.5609908,0.5971378087997437
556,8,0.58688587,0.5953124761581421
602,8,0.59110445,0.5872974991798401
608,8,0.62846375,0.624916672706604
624,8,0.60779977,0.5897995233535767
629,8,0.6066356,0.6077809929847717
630,8,0.5942856,0.5907527208328247
632,8,0.5936946,0.600623607635498
635,8,0.5652435,0.5863428115844727
638,8,0.6089402,0.6053234934806824
640,8,0.60322744,0.6075771450996399
644,8,0.5830781,0.5872682332992554
649,8,0.5582025,0.5744704604148865
663,8,0.59661746,0.5776810646057129
667,8,0.6037151,0.594534158706665
700,8,0.59341156,0.5895826816558838
706,8,0.5318848,0.5650457739830017
711,8,0.607801,0.6060080528259277
729,8,0.60716623,0.5933789014816284
755,8,0.59726363,0.5990458130836487
769,8,0.56561804,0.6019979119300842
791,8,0.5916,0.5964232087135315
823,8,0.600805,0.5843971371650696
832,8,0.5943486,0.5968129634857178
847,8,0.56194776,0.5670651793479919
861,8,0.61391056,0.617887020111084
868,8,0.6321834,0.6314741373062134
881,8,0.5842485,0.5966051816940308
893,8,0.598699,0.5890282988548279
903,8,0.5839641,0.5901075005531311
913,8,0.58816034,0.6067330837249756
921,8,0.6072977,0.599229097366333
924,8,0.5942819,0.5853997468948364
928,8,0.5469285,0.5953853726387024
931,8,0.6113081,0.6034026741981506
941,8,0.5924905,0.5864306092262268
3,9,0.6249723,0.6005790829658508
24,9,0.63360465,0.6261699795722961
53,9,0.6066914,0.6057143807411194
58,9,0.6191666,0.6069440245628357
67,9,0.565612,0.5740910768508911
68,9,0.6072289,0.6028722524642944
89,9,0.589849,0.5878295302391052
97,9,0.583004,0.5769109725952148
100,9,0.5675809,0.5992584228515625
115,9,0.5624982,0.5837443470954895
118,9,0.651738,0.6236135363578796
126,9,0.5935137,0.5874970555305481
143,9,0.4706297,0.6054826974868774
145,9,0.6163032,0.594148576259613
170,9,0.5964886,0.6018183827400208
176,9,0.58512187,0.5693597197532654
237,9,0.5717158,0.5881893038749695
256,9,0.5884014,0.6120057106018066
258,9,0.6251198,0.5887354612350464
269,9,0.63541263,0.6110638380050659
270,9,0.5806254,0.6013616919517517
285,9,0.6000072,0.5811206102371216
298,9,0.50996536,0.6079763174057007
306,9,0.5715058,0.5877668857574463
307,9,0.6366477,0.615994393825531
310,9,0.6228109,0.6103916764259338
315,9,0.5836618,0.5709501504898071
324,9,0.60390955,0.6018586754798889
327,9,0.636151,0.6027209162712097
339,9,0.5882379,0.5884779095649719
343,9,0.59740376,0.593812882900238
356,9,0.6187496,0.619326114654541
365,9,0.5563829,0.5771661400794983
376,9,0.59961134,0.5806553363800049
403,9,0.6246887,0.6159534454345703
412,9,0.5746722,0.5863639712333679
444,9,0.5465502,0.5943908095359802
450,9,0.57747155,0.5986011028289795
463,9,0.58434623,0.5707404017448425
467,9,0.5971419,0.6025439500808716
474,9,0.6342238,0.6014959812164307
478,9,0.5851534,0.5918831825256348
480,9,0.61463404,0.6174226403236389
505,9,0.5656125,0.5779986381530762
533,9,0.599791,0.5784832835197449
553,9,0.57432604,0.5872119665145874
556,9,0.6190601,0.6101531982421875
559,9,0.5718892,0.5760446786880493
572,9,0.6394804,0.6089518070220947
584,9,0.6021831,0.6125810146331787
587,9,0.64716566,0.6165259480476379
593,9,0.6358273,0.6047305464744568
623,9,0.55795974,0.6330228447914124
632,9,0.65341437,0.6115192770957947
641,9,0.6237549,0.6231837868690491
