cell,drug,true_value,predicted_value
753,1,0.49850887,0.5221023559570312
755,1,0.623147,0.5861414670944214
764,1,0.5127865,0.5523173809051514
769,1,0.6228519,0.598296046257019
772,1,0.63095105,0.5997703075408936
776,1,0.5913381,0.5942246317863464
777,1,0.580339,0.5646873116493225
784,1,0.55531794,0.5856923460960388
786,1,0.56743866,0.5840076804161072
787,1,0.6434879,0.5977627038955688
790,1,0.66079694,0.661833643913269
805,1,0.60367364,0.5824804902076721
809,1,0.6010117,0.5804982781410217
810,1,0.6027509,0.6149959564208984
832,1,0.532321,0.539432942867279
837,1,0.53859514,0.611254870891571
869,1,0.6150777,0.6405829191207886
877,1,0.5765899,0.6009650826454163
889,1,0.6042508,0.6123756170272827
905,1,0.6216249,0.589979887008667
10,2,0.50735897,0.532565712928772
22,2,0.51572394,0.5309299826622009
32,2,0.54087913,0.5338135957717896
36,2,0.5735028,0.5687626004219055
38,2,0.57055116,0.5791785717010498
41,2,0.5448807,0.5426260232925415
43,2,0.56637007,0.5559558272361755
71,2,0.5500844,0.5422124862670898
85,2,0.49700397,0.5392478704452515
109,2,0.59137017,0.5773605704307556
116,2,0.5737915,0.5816859602928162
133,2,0.59694934,0.5945053696632385
134,2,0.5814553,0.5628855228424072
152,2,0.55195296,0.5566504597663879
174,2,0.53765416,0.5314885377883911
175,2,0.58843464,0.5866800546646118
198,2,0.520722,0.5485971570014954
202,2,0.5744942,0.5591974258422852
205,2,0.55195856,0.548336386680603
206,2,0.55459684,0.5440282821655273
207,2,0.5203548,0.5487854480743408
228,2,0.52087003,0.5515464544296265
231,2,0.572833,0.5666630268096924
241,2,0.5997352,0.560193657875061
272,2,0.5764007,0.570465624332428
273,2,0.51992303,0.5717573165893555
331,2,0.5104782,0.548308253288269
334,2,0.56489223,0.5362517833709717
387,2,0.5868693,0.5852692723274231
411,2,0.5879474,0.5644158720970154
416,2,0.5357037,0.5497634410858154
424,2,0.5410416,0.5692892670631409
478,2,0.55360585,0.5500021576881409
499,2,0.5581977,0.5173240303993225
501,2,0.575449,0.5431715846061707
507,2,0.56456023,0.5493507385253906
510,2,0.5206241,0.5607843995094299
513,2,0.49291193,0.5224230885505676
515,2,0.53047645,0.535603404045105
530,2,0.5726525,0.5493190884590149
561,2,0.5642309,0.5558814406394958
570,2,0.5491527,0.5609095692634583
577,2,0.5019913,0.5668970942497253
618,2,0.5509024,0.5523110032081604
628,2,0.58502924,0.5743706822395325
649,2,0.5504654,0.5549503564834595
663,2,0.53341204,0.551527202129364
677,2,0.5279689,0.5448905825614929
680,2,0.5522854,0.5464817881584167
686,2,0.51264733,0.5395523309707642
744,2,0.5310129,0.5289530158042908
745,2,0.5650517,0.5690178275108337
761,2,0.519849,0.5395744442939758
765,2,0.5213858,0.5437955856323242
781,2,0.59282947,0.5803809762001038
787,2,0.53474003,0.5743452310562134
801,2,0.5759966,0.5686016082763672
806,2,0.5262642,0.5676655769348145
807,2,0.60011125,0.5912416577339172
814,2,0.53368455,0.5595579147338867
817,2,0.5472779,0.5391324162483215
820,2,0.53438777,0.5316276550292969
823,2,0.56873035,0.5746521353721619
837,2,0.6031186,0.5749281048774719
843,2,0.54463154,0.5264613032341003
850,2,0.5342237,0.5661421418190002
852,2,0.51274955,0.5618084073066711
861,2,0.53843087,0.5570812225341797
863,2,0.5366202,0.5561906695365906
938,2,0.50209504,0.5534075498580933
13,3,0.44898424,0.4499654769897461
34,3,0.45954078,0.4707801342010498
98,3,0.45241958,0.4576927125453949
108,3,0.5409558,0.5263547301292419
122,3,0.5612013,0.49674779176712036
146,3,0.48739782,0.491123765707016
176,3,0.5347155,0.48562100529670715
205,3,0.4475922,0.45467498898506165
208,3,0.57975936,0.5161864161491394
215,3,0.49805957,0.5102346539497375
226,3,0.51389956,0.4723629355430603
237,3,0.47951794,0.44984591007232666
287,3,0.48075482,0.4954463839530945
342,3,0.46820313,0.4589148759841919
344,3,0.4726517,0.46182340383529663
389,3,0.46099043,0.4593832194805145
395,3,0.45173064,0.4640946388244629
427,3,0.4533091,0.47613558173179626
461,3,0.47108972,0.4716809391975403
505,3,0.45732415,0.4671461582183838
525,3,0.49060044,0.47239959239959717
528,3,0.4433997,0.4621973931789398
567,3,0.49016246,0.4833967685699463
576,3,0.5539067,0.5445294380187988
579,3,0.47004768,0.47678905725479126
596,3,0.4758583,0.45908042788505554
599,3,0.5100451,0.5009775161743164
602,3,0.5255492,0.47379809617996216
609,3,0.4873686,0.5015553832054138
654,3,0.50620687,0.48220062255859375
660,3,0.44911194,0.47510647773742676
665,3,0.44857618,0.45720428228378296
685,3,0.46385586,0.4900883734226227
688,3,0.46193457,0.48328906297683716
709,3,0.44749525,0.4376925826072693
735,3,0.47308707,0.4904019832611084
814,3,0.48743817,0.5129880905151367
839,3,0.4625779,0.47179004549980164
875,3,0.46838602,0.45168790221214294
883,3,0.46487406,0.49654966592788696
8,4,0.51555717,0.5398256182670593
36,4,0.5318475,0.551986038684845
60,4,0.49206188,0.5178085565567017
137,4,0.577332,0.595338761806488
145,4,0.5684331,0.5580858588218689
149,4,0.6144073,0.5866982936859131
172,4,0.5665769,0.5567808151245117
228,4,0.47904912,0.5106979608535767
237,4,0.58793545,0.5477045178413391
257,4,0.5242243,0.5511646270751953
268,4,0.57113224,0.5754958987236023
372,4,0.5174845,0.5214548110961914
382,4,0.54758304,0.548039436340332
385,4,0.49228215,0.4730723202228546
432,4,0.4462112,0.4632635712623596
438,4,0.4868987,0.49987924098968506
494,4,0.4992564,0.49708008766174316
523,4,0.53061646,0.5421514511108398
526,4,0.5653122,0.5456727147102356
529,4,0.55530244,0.5347985625267029
561,4,0.47815734,0.5237821340560913
627,4,0.5385289,0.565406322479248
638,4,0.5930963,0.6066495180130005
676,4,0.5586449,0.5472253561019897
686,4,0.57549894,0.5478847026824951
707,4,0.570885,0.5546491742134094
762,4,0.566636,0.5700548887252808
763,4,0.54357684,0.5530740022659302
887,4,0.5053367,0.5192790031433105
13,5,0.54946685,0.5416720509529114
20,5,0.47206393,0.48478028178215027
42,5,0.4355803,0.45694655179977417
45,5,0.53212756,0.5317513346672058
63,5,0.59055746,0.5342657566070557
86,5,0.5332358,0.5007545351982117
103,5,0.5507946,0.5539740324020386
114,5,0.5304604,0.5531209707260132
117,5,0.53711534,0.5500668287277222
125,5,0.45982602,0.5219388604164124
131,5,0.5473555,0.5407623052597046
135,5,0.5591241,0.55907142162323
157,5,0.52299184,0.5308448672294617
160,5,0.37024054,0.48785775899887085
193,5,0.48326224,0.4867188334465027
221,5,0.521587,0.5454999804496765
223,5,0.53331417,0.54511958360672
239,5,0.5609418,0.5748318433761597
241,5,0.5395479,0.5390641689300537
269,5,0.56238514,0.5498636960983276
287,5,0.5408332,0.5323576331138611
291,5,0.54369766,0.5324071645736694
297,5,0.5529141,0.542639434337616
320,5,0.5602182,0.5352466106414795
328,5,0.54828554,0.5277629494667053
331,5,0.5274881,0.5478711724281311
350,5,0.53587586,0.5239030718803406
356,5,0.55104905,0.5327454209327698
374,5,0.47031057,0.5141727328300476
385,5,0.55319107,0.5440240502357483
411,5,0.54083616,0.5364428758621216
419,5,0.5517237,0.4782863259315491
426,5,0.535426,0.5388104915618896
428,5,0.54249793,0.5421737432479858
438,5,0.5491305,0.5372251272201538
463,5,0.45287943,0.536574125289917
492,5,0.54197544,0.5406292080879211
493,5,0.5458907,0.5141410827636719
494,5,0.5190133,0.5365082621574402
498,5,0.52693474,0.5300045609474182
540,5,0.5577543,0.5421504974365234
541,5,0.49341315,0.5208176374435425
588,5,0.5445335,0.5375828742980957
589,5,0.5559238,0.5184580683708191
600,5,0.5509913,0.5645841956138611
611,5,0.5580399,0.5184263586997986
612,5,0.54137075,0.5389642715454102
614,5,0.5572344,0.5480504631996155
619,5,0.51210326,0.5090125799179077
624,5,0.5518582,0.5520573258399963
641,5,0.5327392,0.5562298893928528
646,5,0.54551053,0.5513532757759094
647,5,0.54783136,0.5241997241973877
648,5,0.50620544,0.5465441942214966
652,5,0.5486661,0.5550639033317566
654,5,0.5518686,0.5262238383293152
660,5,0.5363245,0.5592719316482544
670,5,0.49303478,0.48913049697875977
678,5,0.4885122,0.5127975940704346
679,5,0.5213236,0.5249848365783691
684,5,0.5394539,0.510881245136261
694,5,0.5597106,0.5368762016296387
696,5,0.5078964,0.5239642262458801
700,5,0.51970243,0.5285630226135254
715,5,0.5137861,0.5153769850730896
719,5,0.6256456,0.49355071783065796
726,5,0.5163151,0.4757315516471863
732,5,0.53114533,0.5129170417785645
737,5,0.54197097,0.5420476794242859
742,5,0.49499705,0.5200454592704773
746,5,0.5911578,0.5487640500068665
747,5,0.5405437,0.529110848903656
748,5,0.5952877,0.5227248668670654
761,5,0.51965445,0.5366395711898804
774,5,0.5384406,0.5437849760055542
780,5,0.5562569,0.48556292057037354
797,5,0.5055379,0.4942528009414673
804,5,0.58692104,0.5406761169433594
806,5,0.5422198,0.5547652840614319
812,5,0.5573924,0.5564090609550476
816,5,0.4981768,0.5282152891159058
822,5,0.47848612,0.48374998569488525
844,5,0.51283836,0.5211599469184875
847,5,0.5021873,0.5155266523361206
849,5,0.5134958,0.5128120183944702
850,5,0.50748754,0.5332046151161194
863,5,0.54174215,0.5535870790481567
865,5,0.46753263,0.4991498291492462
869,5,0.53229,0.5355640053749084
879,5,0.45720953,0.4698362648487091
889,5,0.5006646,0.4720674753189087
894,5,0.51400954,0.49483221769332886
906,5,0.4992696,0.5297459363937378
913,5,0.5410071,0.5288068652153015
918,5,0.53357303,0.533126950263977
920,5,0.51964897,0.5558260083198547
923,5,0.5382837,0.5397419929504395
3,6,0.68145984,0.6813281178474426
7,6,0.67292535,0.6794215440750122
12,6,0.68624496,0.6830278635025024
24,6,0.71656287,0.703693151473999
56,6,0.66995966,0.6908620595932007
57,6,0.65195173,0.6601898670196533
59,6,0.6657706,0.6697361469268799
116,6,0.6927272,0.7070051431655884
126,6,0.6606085,0.6665917038917542
158,6,0.6688906,0.6773783564567566
162,6,0.74025965,0.7111216187477112
174,6,0.66179025,0.6743150353431702
192,6,0.6172326,0.6360982656478882
199,6,0.7200519,0.7004875540733337
200,6,0.677725,0.6663703918457031
201,6,0.68934286,0.6664841175079346
218,6,0.6545083,0.6589779853820801
224,6,0.7237601,0.6844556331634521
229,6,0.73988795,0.7027883529663086
234,6,0.6886201,0.6899997591972351
239,6,0.7188276,0.7085481882095337
282,6,0.7155754,0.6946975588798523
285,6,0.6803319,0.6837234497070312
313,6,0.6654835,0.6736375689506531
318,6,0.67596895,0.6750599145889282
328,6,0.68414366,0.6923531293869019
332,6,0.6656926,0.6862064599990845
334,6,0.6961749,0.6983742117881775
355,6,0.6741354,0.6905207633972168
364,6,0.656867,0.6621044874191284
371,6,0.6759968,0.6776061654090881
373,6,0.6656437,0.6570810675621033
376,6,0.66043574,0.6723676323890686
378,6,0.670477,0.6691936254501343
383,6,0.6834998,0.6866516470909119
388,6,0.66437423,0.6855412721633911
408,6,0.67469716,0.6925467848777771
409,6,0.6826852,0.6736067533493042
410,6,0.6731679,0.6587966680526733
412,6,0.6576695,0.6462527513504028
414,6,0.6708843,0.6759945154190063
428,6,0.68099797,0.6725852489471436
443,6,0.6737722,0.6842402219772339
483,6,0.6416782,0.6934207677841187
484,6,0.64135647,0.682860255241394
499,6,0.6940609,0.6816257238388062
523,6,0.61053044,0.6252084970474243
531,6,0.73023796,0.7218686938285828
533,6,0.6962388,0.6794804930686951
539,6,0.70946765,0.7016710042953491
541,6,0.6947811,0.6874395608901978
543,6,0.7080815,0.6667664647102356
564,6,0.6836348,0.682202935218811
573,6,0.6731464,0.6848358511924744
576,6,0.72286206,0.6922280192375183
577,6,0.6644937,0.6847202777862549
588,6,0.7268583,0.681828498840332
609,6,0.69518834,0.6803447008132935
618,6,0.69555664,0.6815012693405151
619,6,0.7005267,0.6958267092704773
626,6,0.6752355,0.700302243232727
631,6,0.64038503,0.6703935861587524
633,6,0.6787975,0.6966328024864197
636,6,0.69576025,0.6937994360923767
653,6,0.67536396,0.6653084754943848
699,6,0.706249,0.6994494199752808
707,6,0.6219319,0.6542084217071533
711,6,0.6716508,0.6895158290863037
712,6,0.6693072,0.6886639595031738
725,6,0.66732293,0.6606085300445557
732,6,0.7382044,0.6890310645103455
733,6,0.66348153,0.6701393127441406
741,6,0.68932444,0.7025316953659058
770,6,0.7281619,0.697467029094696
773,6,0.6727822,0.6935021281242371
777,6,0.6757587,0.6751530766487122
812,6,0.6777895,0.7057310342788696
839,6,0.6732706,0.6985928416252136
853,6,0.6538878,0.6658838391304016
864,6,0.67554075,0.691512942314148
865,6,0.666456,0.6816976070404053
866,6,0.6972576,0.6886712312698364
876,6,0.7096371,0.6869547367095947
880,6,0.6537669,0.7038477063179016
881,6,0.7128835,0.7002077102661133
898,6,0.68777406,0.6806364059448242
926,6,0.6667554,0.7109089493751526
943,6,0.7146748,0.6956959366798401
947,6,0.70774126,0.7211211919784546
0,7,0.51766247,0.5165467858314514
4,7,0.55728084,0.5622199773788452
18,7,0.5545988,0.5438113808631897
24,7,0.50603414,0.5824356079101562
28,7,0.5453298,0.5402877926826477
30,7,0.5337775,0.5367965698242188
39,7,0.5725395,0.5475861430168152
46,7,0.55437726,0.5517169833183289
67,7,0.5430973,0.5572776794433594
71,7,0.5251159,0.5437808036804199
80,7,0.52664006,0.5360488295555115
96,7,0.5248846,0.5460495352745056
99,7,0.5459079,0.535210907459259
133,7,0.575699,0.5797325372695923
154,7,0.53652984,0.5545856952667236
161,7,0.56664616,0.5625001788139343
170,7,0.5214647,0.5314837694168091
171,7,0.61186415,0.561547040939331
176,7,0.5383142,0.5493341684341431
184,7,0.5542378,0.5685245990753174
186,7,0.5586629,0.5669509172439575
195,7,0.5471946,0.5384652614593506
204,7,0.56677085,0.5420677065849304
207,7,0.54645,0.5418575406074524
211,7,0.53057545,0.5327261090278625
230,7,0.56859136,0.5695704817771912
234,7,0.5943045,0.5748894810676575
265,7,0.57982105,0.5580570101737976
302,7,0.542924,0.5725169777870178
305,7,0.5483366,0.5647174119949341
319,7,0.57282645,0.5805023908615112
335,7,0.5236363,0.5503959655761719
336,7,0.54946613,0.5429977178573608
342,7,0.5581491,0.5516093969345093
355,7,0.57629305,0.5778748989105225
390,7,0.5534714,0.5416728258132935
392,7,0.5431018,0.5735611915588379
404,7,0.5720435,0.5582350492477417
411,7,0.5066905,0.547605037689209
415,7,0.5586786,0.5385833382606506
422,7,0.5350907,0.5269044041633606
441,7,0.54577583,0.5120229125022888
448,7,0.5821379,0.5708892345428467
470,7,0.5374197,0.5491901636123657
484,7,0.58284074,0.5900269150733948
491,7,0.56538856,0.5782163739204407
492,7,0.5051358,0.555455207824707
498,7,0.55486995,0.5550268292427063
502,7,0.5859755,0.553676426410675
558,7,0.58880335,0.5743134617805481
569,7,0.545227,0.5444735288619995
587,7,0.59330535,0.5549320578575134
593,7,0.539083,0.5473847985267639
594,7,0.5699413,0.5433560013771057
610,7,0.49355564,0.52480149269104
616,7,0.5793278,0.5703399777412415
660,7,0.5838196,0.5641336441040039
666,7,0.522478,0.5542021989822388
667,7,0.5708474,0.559061586856842
673,7,0.57105464,0.5398397445678711
674,7,0.541955,0.5550886988639832
682,7,0.54507315,0.5572293400764465
693,7,0.5858761,0.561821699142456
696,7,0.5769718,0.5588172078132629
735,7,0.56409633,0.574377179145813
747,7,0.5356117,0.5448524355888367
758,7,0.5824416,0.5430775284767151
764,7,0.57987803,0.5718598961830139
766,7,0.53777367,0.5210516452789307
789,7,0.5287178,0.5262690782546997
800,7,0.5715437,0.5410897135734558
823,7,0.5603762,0.5521490573883057
844,7,0.511349,0.536806583404541
849,7,0.57235205,0.5549541711807251
854,7,0.53874624,0.5543475151062012
862,7,0.5133846,0.5317797660827637
868,7,0.5992389,0.6063034534454346
869,7,0.5968136,0.5766375660896301
870,7,0.5258536,0.5822750926017761
879,7,0.52605635,0.5322448015213013
881,7,0.576669,0.5406924486160278
882,7,0.55777246,0.5551589727401733
910,7,0.5652414,0.5578569173812866
917,7,0.55732733,0.5477743744850159
919,7,0.579385,0.5754212737083435
921,7,0.59094274,0.5723533034324646
939,7,0.5493109,0.553213894367218
942,7,0.5841376,0.5827386975288391
3,8,0.6068829,0.5975319743156433
6,8,0.5902363,0.5944525003433228
9,8,0.59006,0.5837209820747375
21,8,0.595572,0.5907323956489563
38,8,0.60861355,0.610623836517334
56,8,0.6098014,0.6116999387741089
59,8,0.59824294,0.6031193137168884
76,8,0.5669774,0.5893939733505249
82,8,0.59030944,0.5995733737945557
84,8,0.5992615,0.5995664596557617
86,8,0.5491954,0.596393346786499
94,8,0.6250046,0.6146321296691895
98,8,0.5818405,0.5627908110618591
100,8,0.6009435,0.5969268083572388
126,8,0.6006916,0.5864385366439819
135,8,0.6037381,0.6105694770812988
157,8,0.41708058,0.5783685445785522
158,8,0.5992367,0.59935462474823
162,8,0.5956248,0.6103535294532776
172,8,0.60189635,0.5919270515441895
181,8,0.6016862,0.6013391613960266
182,8,0.6074277,0.5985832214355469
226,8,0.5980159,0.6006231904029846
246,8,0.5848389,0.6006024479866028
287,8,0.5806296,0.5887005925178528
304,8,0.6108671,0.6035454869270325
306,8,0.5961262,0.5811386108398438
311,8,0.6174285,0.6077686548233032
318,8,0.5918764,0.5989260077476501
332,8,0.601047,0.5985581874847412
350,8,0.59897316,0.6031324863433838
358,8,0.5884749,0.5874003767967224
359,8,0.612938,0.610427737236023
377,8,0.56773376,0.5628851056098938
378,8,0.5880213,0.5687792301177979
388,8,0.57057446,0.5870408415794373
396,8,0.6161228,0.607751727104187
415,8,0.5821803,0.5933124423027039
422,8,0.5069021,0.588304877281189
438,8,0.60553604,0.599641740322113
442,8,0.567051,0.5766472220420837
462,8,0.55469084,0.5782037377357483
469,8,0.60822266,0.6041223406791687
480,8,0.5853559,0.6173938512802124
482,8,0.54644185,0.5892361998558044
484,8,0.6149215,0.5964886546134949
488,8,0.5824223,0.5967614054679871
490,8,0.6060655,0.6132692694664001
511,8,0.5997931,0.5891324281692505
514,8,0.5368275,0.5705153346061707
522,8,0.5962206,0.599083423614502
553,8,0.60161006,0.5994964838027954
564,8,0.6044418,0.6049816608428955
575,8,0.5884083,0.603632926940918
579,8,0.59383816,0.5970678925514221
585,8,0.6126075,0.6087713241577148
595,8,0.5583884,0.5911884307861328
597,8,0.59163725,0.5897337198257446
605,8,0.58860534,0.5927566289901733
613,8,0.62019354,0.6154284477233887
618,8,0.43998805,0.5931286215782166
625,8,0.5976229,0.6012536883354187
655,8,0.58822757,0.5834863781929016
664,8,0.5971236,0.5935472249984741
680,8,0.49924678,0.5801320672035217
685,8,0.602369,0.6015212535858154
686,8,0.59887534,0.5945025682449341
717,8,0.60685426,0.602913498878479
719,8,0.6078632,0.5949183106422424
721,8,0.5989537,0.5946770906448364
726,8,0.60162866,0.6028055548667908
745,8,0.6155853,0.6107959747314453
751,8,0.6045692,0.6090165376663208
761,8,0.5737243,0.5894904136657715
779,8,0.60804945,0.6059063076972961
812,8,0.6012682,0.6019027829170227
833,8,0.592429,0.5943127274513245
836,8,0.5939869,0.605177640914917
840,8,0.6082962,0.6061278581619263
847,8,0.56194776,0.563315749168396
860,8,0.64143634,0.6254630088806152
878,8,0.59264106,0.5950449705123901
899,8,0.60556144,0.6050239205360413
903,8,0.5839641,0.5817106366157532
905,8,0.607205,0.6015895009040833
907,8,0.60077775,0.6008270382881165
910,8,0.5823946,0.5724384784698486
933,8,0.5489043,0.6008047461509705
945,8,0.6193621,0.6049864292144775
5,9,0.59284556,0.5927229523658752
8,9,0.5135134,0.560671329498291
9,9,0.5949758,0.5887713432312012
16,9,0.60052574,0.6075939536094666
17,9,0.5370995,0.5766162276268005
35,9,0.5974841,0.5998299717903137
43,9,0.63227236,0.6304325461387634
46,9,0.5644552,0.582278847694397
53,9,0.6066914,0.6036940217018127
62,9,0.561769,0.582337498664856
66,9,0.6208016,0.6104937195777893
75,9,0.61600876,0.6010844111442566
80,9,0.58905137,0.5963191986083984
104,9,0.5567261,0.5937175154685974
122,9,0.5448468,0.5879575610160828
141,9,0.5858831,0.5711621642112732
152,9,0.5861424,0.6037201881408691
162,9,0.6443404,0.6254932284355164
169,9,0.6549019,0.6149362921714783
183,9,0.6083006,0.6080948114395142
184,9,0.6095147,0.6172502636909485
196,9,0.54849553,0.5804808139801025
202,9,0.59009844,0.5876708030700684
232,9,0.59799296,0.5894248485565186
245,9,0.64572537,0.6107990741729736
248,9,0.6042815,0.6041489839553833
266,9,0.6303231,0.601536750793457
286,9,0.60196555,0.603549063205719
288,9,0.6048492,0.6035240292549133
295,9,0.56530267,0.5749850869178772
309,9,0.6305592,0.6384280323982239
327,9,0.636151,0.6068490147590637
333,9,0.61905336,0.5956596732139587
354,9,0.54762626,0.592878520488739
356,9,0.6187496,0.6170716881752014
372,9,0.63400465,0.6183267831802368
390,9,0.5513278,0.6043409109115601
391,9,0.57992196,0.5752624273300171
412,9,0.5746722,0.5763646364212036
414,9,0.5807915,0.5853304266929626
433,9,0.5782955,0.6053367257118225
437,9,0.56674933,0.607191264629364
442,9,0.5801918,0.5892350673675537
448,9,0.63224477,0.6232127547264099
464,9,0.61946344,0.5866619944572449
467,9,0.5971419,0.5994711518287659
490,9,0.5968771,0.6039175987243652
499,9,0.6002183,0.606773316860199
509,9,0.5700984,0.5888634324073792
517,9,0.5759595,0.5699477791786194
529,9,0.57465243,0.5769645571708679
551,9,0.54137963,0.576367199420929
560,9,0.6365108,0.6098632216453552
585,9,0.6538154,0.6083661913871765
592,9,0.5823404,0.58104407787323
594,9,0.5933255,0.6050098538398743
608,9,0.6507975,0.630262553691864
619,9,0.6359692,0.6047329902648926
625,9,0.5136406,0.6051322817802429
631,9,0.5784208,0.5788997411727905
649,9,0.55914414,0.5599130392074585
664,9,0.5896333,0.6022753715515137
675,9,0.5633937,0.5758278965950012
679,9,0.5665026,0.5620885491371155
688,9,0.6066665,0.6158171892166138
699,9,0.6459585,0.6167064905166626
711,9,0.59157157,0.6148948073387146
718,9,0.598253,0.5886659622192383
