cell,drug,true_value,predicted_value
193,1,0.5409773,0.5461116433143616
196,1,0.5924361,0.5571370124816895
203,1,0.53555375,0.5988083481788635
210,1,0.5408827,0.5173133611679077
212,1,0.5604241,0.5440090298652649
230,1,0.6415554,0.6306077241897583
235,1,0.58974147,0.5793806910514832
256,1,0.64498335,0.6225812435150146
259,1,0.5122093,0.5220944881439209
261,1,0.58165115,0.5860597491264343
272,1,0.6063049,0.6079330444335938
282,1,0.5545133,0.5968438386917114
304,1,0.5774102,0.5788034796714783
311,1,0.6467942,0.6289709806442261
313,1,0.6392598,0.6038274168968201
324,1,0.5859351,0.5928531289100647
329,1,0.6394187,0.6176172494888306
333,1,0.51513934,0.5349673628807068
335,1,0.5836096,0.598107099533081
346,1,0.55895466,0.5434734225273132
359,1,0.6546133,0.6269413828849792
364,1,0.5736953,0.5568292737007141
378,1,0.5417912,0.5329689383506775
395,1,0.57290155,0.5504976511001587
401,1,0.6214279,0.6036432981491089
418,1,0.6033208,0.5903124213218689
434,1,0.6299643,0.6172226071357727
443,1,0.568457,0.594106137752533
454,1,0.5876756,0.5673021078109741
458,1,0.59288156,0.5816211700439453
463,1,0.6033018,0.5772536993026733
469,1,0.5960649,0.5954810380935669
474,1,0.59356546,0.6222044825553894
481,1,0.5473219,0.5775578022003174
486,1,0.53306264,0.5212618708610535
494,1,0.62143123,0.6199411153793335
499,1,0.63931936,0.6268552541732788
502,1,0.57733,0.5962457656860352
509,1,0.57017505,0.5822223424911499
514,1,0.5190808,0.49938780069351196
526,1,0.5645369,0.5816216468811035
580,1,0.57602733,0.5703647136688232
608,1,0.67255265,0.6537343263626099
610,1,0.63893557,0.6185697317123413
620,1,0.63007754,0.6372866630554199
641,1,0.640071,0.6192875504493713
647,1,0.56958896,0.6147597432136536
666,1,0.6042743,0.5995060801506042
670,1,0.59201247,0.5503668785095215
673,1,0.51906395,0.5708712935447693
688,1,0.6233067,0.6146166324615479
693,1,0.6163241,0.5908710360527039
697,1,0.6557297,0.6511965394020081
709,1,0.52967376,0.5500595569610596
712,1,0.58253795,0.5882431864738464
725,1,0.57501423,0.5646511912345886
727,1,0.6193961,0.5950846076011658
759,1,0.60708374,0.5681661367416382
768,1,0.57141846,0.6072567701339722
772,1,0.63095105,0.6113998293876648
773,1,0.5536556,0.6119596362113953
779,1,0.63233334,0.6225860118865967
797,1,0.59935814,0.6027199625968933
812,1,0.60255814,0.5811226963996887
823,1,0.4778376,0.5316044092178345
826,1,0.59082985,0.555759608745575
827,1,0.58793694,0.5757492184638977
828,1,0.56345,0.5486485362052917
830,1,0.61562556,0.5812151432037354
831,1,0.5657837,0.5720411539077759
839,1,0.54990816,0.5961757302284241
847,1,0.5505524,0.5432395339012146
849,1,0.59014046,0.6199847459793091
870,1,0.6397221,0.6444283127784729
886,1,0.6150545,0.6223626136779785
924,1,0.59205806,0.5784878730773926
7,2,0.5509144,0.5410701036453247
23,2,0.52855664,0.5376226902008057
25,2,0.5718967,0.5234177112579346
39,2,0.48427793,0.5285418033599854
47,2,0.55332965,0.5423312783241272
49,2,0.5378148,0.5586411356925964
75,2,0.538916,0.5604778528213501
81,2,0.5298758,0.5391724109649658
97,2,0.53671926,0.5678102970123291
115,2,0.5358091,0.572961688041687
123,2,0.57726485,0.5768667459487915
147,2,0.5394847,0.5651190876960754
152,2,0.55195296,0.5523252487182617
183,2,0.5445955,0.5468706488609314
198,2,0.520722,0.5416606068611145
203,2,0.524288,0.5636579394340515
214,2,0.5641277,0.5526472330093384
220,2,0.52498406,0.545868456363678
228,2,0.52087003,0.556399405002594
254,2,0.5887777,0.581397294998169
264,2,0.5306702,0.5658973455429077
273,2,0.51992303,0.5817345380783081
295,2,0.56180704,0.5518304705619812
320,2,0.5637526,0.5737432837486267
334,2,0.56489223,0.5258589386940002
354,2,0.5681531,0.5464317798614502
371,2,0.5279796,0.5293472409248352
387,2,0.5868693,0.587172269821167
398,2,0.5395059,0.5634709000587463
429,2,0.53235686,0.5440558791160583
442,2,0.5797397,0.5831944942474365
452,2,0.52019036,0.545009195804596
468,2,0.56511104,0.5576497912406921
481,2,0.58358485,0.5795878171920776
488,2,0.5833367,0.5590060353279114
493,2,0.52210885,0.5441415905952454
494,2,0.5648419,0.5436177849769592
526,2,0.58428323,0.5782561302185059
531,2,0.56859624,0.5820642709732056
532,2,0.4998831,0.535636305809021
571,2,0.5737828,0.5665841102600098
576,2,0.5577469,0.5798312425613403
577,2,0.5019913,0.5632486939430237
592,2,0.5851678,0.5797994136810303
612,2,0.5761652,0.5560917854309082
626,2,0.6094716,0.5902820229530334
629,2,0.5482328,0.5658125281333923
638,2,0.58347476,0.5775043964385986
684,2,0.56060237,0.5663343667984009
721,2,0.42658213,0.5370180010795593
747,2,0.54239756,0.5525179505348206
782,2,0.53719604,0.5713061094284058
783,2,0.58054847,0.5494471788406372
787,2,0.53474003,0.5759745836257935
805,2,0.5819646,0.5805876851081848
820,2,0.53438777,0.5402838587760925
838,2,0.5813678,0.5876549482345581
840,2,0.5564278,0.5539746284484863
844,2,0.5346851,0.5348898768424988
890,2,0.54877913,0.5527622103691101
927,2,0.5393318,0.5622254610061646
929,2,0.5306751,0.5087080597877502
940,2,0.5534894,0.5494410991668701
941,2,0.5555498,0.5389996767044067
947,2,0.61745524,0.614298939704895
50,3,0.47073463,0.47972628474235535
65,3,0.46649778,0.47541606426239014
133,3,0.4837787,0.5071327090263367
157,3,0.46219638,0.44650202989578247
172,3,0.46859738,0.464115172624588
195,3,0.4745245,0.4734369218349457
196,3,0.51359266,0.48524343967437744
201,3,0.44794276,0.45578503608703613
228,3,0.45975134,0.46407371759414673
236,3,0.48419836,0.48775067925453186
259,3,0.45851514,0.4609261155128479
284,3,0.4426093,0.44335776567459106
335,3,0.46321553,0.45983999967575073
344,3,0.4726517,0.46484822034835815
376,3,0.47067314,0.4729544222354889
378,3,0.43695852,0.45374298095703125
406,3,0.51724964,0.501593828201294
427,3,0.4533091,0.46647557616233826
430,3,0.488731,0.4896053969860077
454,3,0.4901242,0.48261281847953796
459,3,0.43511188,0.45234227180480957
461,3,0.47108972,0.46939730644226074
494,3,0.455156,0.45206916332244873
495,3,0.48828906,0.5274466872215271
505,3,0.45732415,0.46276789903640747
520,3,0.44348043,0.4326931834220886
521,3,0.5021014,0.46945032477378845
530,3,0.4448645,0.4786049723625183
571,3,0.558741,0.4707730710506439
630,3,0.46975517,0.4825853109359741
642,3,0.44102454,0.47127068042755127
680,3,0.41022792,0.42375630140304565
760,3,0.51824147,0.5180584192276001
802,3,0.49583718,0.49034392833709717
845,3,0.43304592,0.45534762740135193
854,3,0.5593222,0.4645347595214844
884,3,0.49179903,0.5138793587684631
915,3,0.51898766,0.49654287099838257
39,4,0.5781058,0.5638759136199951
68,4,0.49300724,0.5336833000183105
140,4,0.5434673,0.5609908103942871
144,4,0.5557784,0.5641722083091736
175,4,0.535081,0.5552231669425964
185,4,0.52252775,0.5505415201187134
226,4,0.5647738,0.5475360751152039
342,4,0.52274275,0.5668141841888428
378,4,0.5315844,0.5390930771827698
400,4,0.53105617,0.5285865068435669
407,4,0.5225751,0.5614013671875
410,4,0.5223239,0.5635406374931335
432,4,0.4462112,0.4739106595516205
456,4,0.55392367,0.580824077129364
463,4,0.6114188,0.6069381833076477
525,4,0.5522238,0.5359683036804199
526,4,0.5653122,0.5527097582817078
533,4,0.59978133,0.5662168264389038
536,4,0.5441514,0.5685665607452393
575,4,0.5951873,0.6075894236564636
576,4,0.59752965,0.5990309715270996
578,4,0.58593816,0.6090202927589417
659,4,0.48202854,0.5165795683860779
757,4,0.5795913,0.5888575911521912
760,4,0.5858315,0.5778074264526367
795,4,0.60141623,0.5544353127479553
813,4,0.56494236,0.5598196387290955
893,4,0.54062253,0.5654538869857788
1,5,0.5587776,0.5447545051574707
2,5,0.5415212,0.5068142414093018
7,5,0.5118468,0.5089775323867798
9,5,0.5799865,0.5184086561203003
19,5,0.5265851,0.5255312323570251
21,5,0.53136003,0.5447332859039307
26,5,0.59449524,0.5406062006950378
43,5,0.558636,0.5389310121536255
49,5,0.5254654,0.543982207775116
57,5,0.480911,0.445679247379303
63,5,0.59055746,0.5591799020767212
103,5,0.5507946,0.5570787191390991
138,5,0.5044488,0.5217446088790894
147,5,0.5622647,0.5501892566680908
153,5,0.5297606,0.5260687470436096
156,5,0.5450262,0.5472238063812256
173,5,0.47275382,0.5245135426521301
175,5,0.55767614,0.5608712434768677
179,5,0.53385377,0.5212249755859375
193,5,0.48326224,0.48470884561538696
199,5,0.55950505,0.5501773357391357
214,5,0.53518,0.5542146563529968
217,5,0.42178616,0.4869312644004822
224,5,0.5441882,0.5132524967193604
232,5,0.5395773,0.535676121711731
235,5,0.5929803,0.5211653113365173
239,5,0.5609418,0.5701072216033936
241,5,0.5395479,0.562029242515564
242,5,0.5606267,0.5679288506507874
259,5,0.54168504,0.545795202255249
269,5,0.56238514,0.5517584681510925
283,5,0.51872915,0.5003572702407837
290,5,0.5069762,0.5340461730957031
292,5,0.54102546,0.5242141485214233
311,5,0.62483317,0.5664348602294922
323,5,0.5212212,0.5229012966156006
327,5,0.53073454,0.5224482417106628
414,5,0.5040519,0.5443404912948608
433,5,0.43164662,0.5138828754425049
440,5,0.49163693,0.4943660795688629
452,5,0.5289746,0.5283071994781494
453,5,0.5001173,0.5164520740509033
458,5,0.5005901,0.5301356911659241
459,5,0.52855337,0.5290541648864746
475,5,0.4222698,0.5122212171554565
481,5,0.5311961,0.5329731702804565
482,5,0.47282887,0.48987963795661926
499,5,0.5492854,0.5318342447280884
500,5,0.5659216,0.5092271566390991
503,5,0.49293882,0.5233752131462097
524,5,0.55497396,0.5118290781974792
533,5,0.5428754,0.534747302532196
540,5,0.5577543,0.5391414165496826
565,5,0.5542638,0.5445391535758972
578,5,0.55829024,0.5514211058616638
579,5,0.5403791,0.5293825268745422
582,5,0.6242666,0.5697622895240784
597,5,0.47975335,0.4852669835090637
617,5,0.42376184,0.45651310682296753
624,5,0.5518582,0.5440306663513184
633,5,0.49648044,0.5349549055099487
655,5,0.51639235,0.5138181447982788
677,5,0.5380469,0.5308548212051392
707,5,0.51745564,0.5221245884895325
714,5,0.49615818,0.5024242997169495
727,5,0.4820978,0.508967936038971
745,5,0.5005988,0.5206894278526306
758,5,0.46483698,0.48668718338012695
765,5,0.60409224,0.5161368250846863
788,5,0.53428996,0.5565190315246582
804,5,0.58692104,0.5376267433166504
826,5,0.49923146,0.5042221546173096
853,5,0.52923745,0.5322943329811096
890,5,0.4643526,0.4833069443702698
910,5,0.53417903,0.5228829383850098
934,5,0.5133779,0.5323947072029114
947,5,0.4529718,0.5562642216682434
3,6,0.68145984,0.6800265312194824
20,6,0.6940643,0.676796019077301
36,6,0.6828436,0.675568699836731
42,6,0.65713733,0.6565024852752686
59,6,0.6657706,0.6611904501914978
76,6,0.6610728,0.6812417507171631
103,6,0.6339041,0.6978554725646973
105,6,0.73035496,0.7083759307861328
107,6,0.7221752,0.6998157501220703
116,6,0.6927272,0.7103694677352905
122,6,0.6946269,0.6800143718719482
132,6,0.6978027,0.6931301355361938
133,6,0.715996,0.7003989219665527
142,6,0.6984059,0.6904170513153076
158,6,0.6688906,0.6678380370140076
174,6,0.66179025,0.6716243624687195
177,6,0.67526907,0.6755832433700562
179,6,0.664603,0.674106240272522
252,6,0.67386943,0.6841527223587036
263,6,0.6787599,0.6699633598327637
271,6,0.66120756,0.6984187364578247
279,6,0.63406485,0.6728698015213013
293,6,0.66937125,0.6692270636558533
307,6,0.71320903,0.6954991221427917
346,6,0.70665723,0.6882609128952026
359,6,0.6629838,0.6710630059242249
381,6,0.63592136,0.663835883140564
387,6,0.7573998,0.7123544216156006
392,6,0.72397184,0.6951253414154053
403,6,0.71462065,0.7030316591262817
406,6,0.6773336,0.6963831186294556
421,6,0.67664105,0.6784749627113342
425,6,0.68892246,0.6942965388298035
426,6,0.5810578,0.6672409772872925
428,6,0.68099797,0.6701229810714722
444,6,0.66830504,0.675708532333374
452,6,0.6726333,0.6516188979148865
464,6,0.74691325,0.6968997716903687
465,6,0.7242027,0.7057966589927673
476,6,0.6743699,0.6815068125724792
479,6,0.6622567,0.7018997669219971
487,6,0.7337128,0.693657636642456
517,6,0.63852423,0.6341148018836975
528,6,0.68348426,0.6572149395942688
536,6,0.6962205,0.7046203017234802
537,6,0.7179842,0.7054736614227295
555,6,0.6731774,0.6793411374092102
569,6,0.6865294,0.6880673766136169
570,6,0.68892115,0.6998226642608643
586,6,0.6635047,0.6794607639312744
614,6,0.6954569,0.6950693130493164
644,6,0.7014478,0.687467634677887
645,6,0.6389585,0.6723727583885193
653,6,0.67536396,0.6605688333511353
655,6,0.71411943,0.673545241355896
659,6,0.70515484,0.694588840007782
664,6,0.7086775,0.6849735379219055
665,6,0.6329213,0.6466123461723328
688,6,0.6877958,0.7067757844924927
691,6,0.7527192,0.709730863571167
702,6,0.6833486,0.6939175128936768
706,6,0.68477094,0.6527432203292847
742,6,0.71067697,0.7022587060928345
777,6,0.6757587,0.6854696869850159
791,6,0.68323183,0.6842362880706787
797,6,0.69666475,0.6933138966560364
798,6,0.6702011,0.6886895895004272
801,6,0.71242446,0.6966171264648438
811,6,0.674458,0.6892673969268799
815,6,0.701546,0.6986660957336426
833,6,0.67734444,0.6991982460021973
877,6,0.67488635,0.6909171342849731
891,6,0.6714115,0.6770302057266235
892,6,0.6872982,0.6763761043548584
896,6,0.66524607,0.6835516691207886
905,6,0.6666477,0.6912192702293396
914,6,0.7008173,0.6862417459487915
920,6,0.6779342,0.6998549103736877
927,6,0.6807629,0.6666906476020813
935,6,0.69115686,0.6931989192962646
943,6,0.7146748,0.6838545799255371
10,7,0.54099286,0.5495173931121826
12,7,0.56331706,0.5543590188026428
20,7,0.5355908,0.537854015827179
44,7,0.5531648,0.5519776344299316
51,7,0.55508304,0.5589060187339783
65,7,0.55594325,0.5531046986579895
89,7,0.5588311,0.5369647145271301
115,7,0.5502075,0.5650465488433838
154,7,0.53652984,0.5477766394615173
176,7,0.5383142,0.552240788936615
182,7,0.571145,0.4999367594718933
188,7,0.5781162,0.5713935494422913
201,7,0.5739702,0.5439999103546143
208,7,0.54103386,0.5782157778739929
216,7,0.5538952,0.5452189445495605
217,7,0.5707747,0.5539688467979431
239,7,0.5895709,0.5738498568534851
240,7,0.56517124,0.5709150433540344
257,7,0.5719761,0.550796627998352
265,7,0.57982105,0.5580199360847473
266,7,0.55576366,0.5626670718193054
279,7,0.53290975,0.5484272241592407
281,7,0.5749531,0.5480718016624451
304,7,0.5454938,0.5460304021835327
310,7,0.5821465,0.5745537877082825
320,7,0.58435875,0.5649213790893555
325,7,0.62674594,0.5848439931869507
329,7,0.5438662,0.5453346967697144
346,7,0.5611082,0.567922830581665
377,7,0.550482,0.5368263721466064
389,7,0.5777907,0.5496980547904968
390,7,0.5534714,0.5472521185874939
398,7,0.5921928,0.5763469934463501
403,7,0.5655971,0.5574555993080139
414,7,0.563965,0.5559306740760803
423,7,0.5128657,0.5339243412017822
429,7,0.57828814,0.5561388731002808
434,7,0.5890253,0.5699480175971985
435,7,0.5881389,0.5720282196998596
437,7,0.5443352,0.5592207908630371
454,7,0.56673884,0.5705119967460632
458,7,0.53069043,0.5564532279968262
462,7,0.5218053,0.5425607562065125
476,7,0.58025104,0.5678069591522217
489,7,0.52010393,0.5383068919181824
495,7,0.58889043,0.5767454504966736
533,7,0.5656494,0.5731784105300903
558,7,0.58880335,0.5799689888954163
559,7,0.5828772,0.5640470385551453
561,7,0.53160137,0.5286089777946472
566,7,0.5839976,0.5783911347389221
567,7,0.58999926,0.5742577314376831
571,7,0.5512551,0.566571831703186
614,7,0.5603742,0.5861280560493469
628,7,0.50673133,0.5365018248558044
635,7,0.53917426,0.5547060370445251
652,7,0.5647628,0.5631251931190491
653,7,0.578956,0.5705170035362244
654,7,0.5918592,0.5823822617530823
663,7,0.50555956,0.5251971483230591
666,7,0.522478,0.5571058392524719
674,7,0.541955,0.5637415647506714
676,7,0.53343934,0.5580683946609497
689,7,0.5836429,0.5514135360717773
714,7,0.5339585,0.5429478287696838
735,7,0.56409633,0.5762144327163696
756,7,0.5446393,0.5509639978408813
769,7,0.55632126,0.5418991446495056
778,7,0.5547157,0.5533777475357056
787,7,0.5904243,0.5605978965759277
788,7,0.5462356,0.5740415453910828
789,7,0.5287178,0.5401099324226379
799,7,0.53286153,0.5494260787963867
865,7,0.563083,0.5514655709266663
883,7,0.58706653,0.5846685767173767
884,7,0.5722372,0.572001039981842
890,7,0.5783981,0.532532811164856
893,7,0.5790107,0.5700854063034058
898,7,0.5786624,0.5735524892807007
907,7,0.59049535,0.5733562707901001
912,7,0.549243,0.5774507522583008
919,7,0.579385,0.5757270455360413
931,7,0.56875557,0.5782040357589722
934,7,0.5535011,0.5452008843421936
939,7,0.5493109,0.5472367405891418
940,7,0.57381475,0.5665072798728943
945,7,0.51353127,0.5433489084243774
10,8,0.57309973,0.5844370126724243
30,8,0.5953013,0.5910761952400208
40,8,0.59946144,0.5931044816970825
53,8,0.6013239,0.6004911661148071
54,8,0.5860318,0.5949935913085938
58,8,0.6035426,0.599217414855957
68,8,0.6006979,0.6011938452720642
79,8,0.59884244,0.5927083492279053
86,8,0.5491954,0.6015756130218506
95,8,0.5874994,0.6126548051834106
114,8,0.59370863,0.5860995650291443
120,8,0.5968686,0.6036001443862915
128,8,0.5477834,0.5908265113830566
143,8,0.6012867,0.6066904664039612
167,8,0.5853589,0.5706542134284973
181,8,0.6016862,0.6058277487754822
187,8,0.64068747,0.6367595195770264
194,8,0.59558374,0.5942511558532715
197,8,0.6063912,0.583104133605957
204,8,0.5589448,0.5944215655326843
208,8,0.49543476,0.5908206701278687
219,8,0.59221053,0.6036107540130615
230,8,0.5989476,0.6018602848052979
234,8,0.61028594,0.5938170552253723
240,8,0.6144758,0.6121194958686829
256,8,0.61004525,0.5999273657798767
258,8,0.563893,0.5899862051010132
263,8,0.59074265,0.5860294699668884
282,8,0.6075283,0.598840057849884
283,8,0.55799377,0.5920232534408569
298,8,0.5983494,0.6013776063919067
302,8,0.61409235,0.6140166521072388
316,8,0.6166211,0.604792058467865
326,8,0.58182365,0.5982474088668823
336,8,0.59351766,0.5858936905860901
350,8,0.59897316,0.6001086235046387
355,8,0.58597183,0.603387176990509
372,8,0.6165579,0.6037932634353638
374,8,0.573427,0.5605477690696716
383,8,0.59656954,0.5870156288146973
384,8,0.54371357,0.5780149102210999
386,8,0.62235504,0.6115894913673401
391,8,0.529818,0.5836788415908813
410,8,0.5946847,0.5736558437347412
421,8,0.5560051,0.5821231007575989
459,8,0.53448415,0.5952718257904053
463,8,0.57049024,0.5926492810249329
466,8,0.60196847,0.5984327793121338
475,8,0.6005481,0.604479193687439
483,8,0.5987262,0.5951354503631592
497,8,0.5818372,0.5747019052505493
501,8,0.60031515,0.5956562161445618
504,8,0.60742193,0.6060487627983093
517,8,0.5269771,0.5683231353759766
528,8,0.5691931,0.5745352506637573
534,8,0.50767565,0.5996748805046082
546,8,0.60117275,0.6101722717285156
569,8,0.58222973,0.6033952236175537
579,8,0.59383816,0.5950201153755188
584,8,0.5666117,0.6023381352424622
589,8,0.56615645,0.5885531306266785
600,8,0.60441196,0.6041239500045776
608,8,0.62846375,0.6300681233406067
618,8,0.43998805,0.5949476957321167
633,8,0.5488161,0.6032152771949768
640,8,0.60322744,0.6054242849349976
641,8,0.62569654,0.6181163191795349
643,8,0.6076674,0.5976221561431885
645,8,0.6015819,0.5962641835212708
652,8,0.605697,0.5826740264892578
653,8,0.5965835,0.5978483557701111
659,8,0.6005092,0.5970286726951599
672,8,0.6082724,0.6028379201889038
681,8,0.61161935,0.6180146932601929
691,8,0.5895089,0.6156259179115295
711,8,0.607801,0.6011963486671448
718,8,0.5294454,0.5822985172271729
720,8,0.55974203,0.6065827012062073
741,8,0.58098704,0.5918201804161072
756,8,0.5356649,0.5895760655403137
762,8,0.5517765,0.5772854089736938
763,8,0.55823684,0.5648836493492126
764,8,0.5965667,0.5767415761947632
765,8,0.58165675,0.5710798501968384
779,8,0.60804945,0.6086893677711487
784,8,0.58929944,0.593411386013031
810,8,0.57862306,0.5998966097831726
819,8,0.62196916,0.6248847842216492
823,8,0.600805,0.5855750441551208
833,8,0.592429,0.5952518582344055
848,8,0.56871194,0.5779029130935669
850,8,0.5899201,0.5922619700431824
856,8,0.63308626,0.6348426938056946
872,8,0.5956347,0.5932357311248779
873,8,0.57718515,0.605785608291626
876,8,0.6098605,0.6028860807418823
920,8,0.6011146,0.6034247875213623
922,8,0.58148587,0.6045941114425659
925,8,0.6251194,0.6180592775344849
926,8,0.60686344,0.6007477641105652
929,8,0.5991567,0.6000067591667175
932,8,0.5994432,0.5954391956329346
944,8,0.59563184,0.5898278951644897
15,9,0.6049486,0.5868411064147949
24,9,0.63360465,0.6232177019119263
40,9,0.59717226,0.5799301862716675
53,9,0.6066914,0.605904757976532
60,9,0.45388058,0.5652050375938416
76,9,0.5646777,0.6018956303596497
79,9,0.625882,0.6026813387870789
84,9,0.6158238,0.593621015548706
99,9,0.6344468,0.6253843903541565
124,9,0.61874497,0.607343316078186
125,9,0.56022644,0.6000668406486511
152,9,0.5861424,0.6091757416725159
178,9,0.53789073,0.6064038276672363
181,9,0.66022784,0.5900987386703491
187,9,0.63830566,0.6395620703697205
191,9,0.61754376,0.5961993932723999
205,9,0.5202884,0.6051444411277771
206,9,0.5818433,0.5476850867271423
210,9,0.5847301,0.5899678468704224
236,9,0.5251715,0.5805807709693909
244,9,0.6347936,0.5956547260284424
248,9,0.6042815,0.6149024963378906
265,9,0.59396607,0.6049344539642334
267,9,0.6357253,0.6148382425308228
271,9,0.60295683,0.5989733934402466
287,9,0.58241856,0.5952359437942505
317,9,0.5992445,0.5769612193107605
326,9,0.59079814,0.6082181930541992
339,9,0.5882379,0.587435781955719
345,9,0.56196004,0.6012126207351685
365,9,0.5563829,0.581047534942627
377,9,0.5782457,0.5651010870933533
385,9,0.5710809,0.6160440444946289
414,9,0.5807915,0.5851775407791138
438,9,0.6194037,0.6019881367683411
440,9,0.6105219,0.5961999297142029
441,9,0.6195564,0.5976150035858154
452,9,0.5968413,0.5769439339637756
453,9,0.5454788,0.5994777083396912
467,9,0.5971419,0.6062384247779846
475,9,0.5978278,0.6020632386207581
479,9,0.5252092,0.6201484203338623
498,9,0.5765279,0.571182906627655
524,9,0.6129253,0.6113096475601196
528,9,0.59353936,0.5739628672599792
529,9,0.57465243,0.5837572813034058
538,9,0.41094524,0.575789213180542
540,9,0.5923715,0.610199511051178
544,9,0.5767601,0.5745257139205933
550,9,0.6382758,0.5993910431861877
557,9,0.59302926,0.6061888933181763
568,9,0.57980853,0.595265805721283
595,9,0.57930726,0.5720123052597046
596,9,0.5518308,0.5633804202079773
634,9,0.4747388,0.5685038566589355
636,9,0.61492956,0.6047607064247131
641,9,0.6237549,0.6269631385803223
645,9,0.50428283,0.5714033246040344
659,9,0.6017613,0.6122573018074036
665,9,0.5613726,0.5651721954345703
679,9,0.5665026,0.5608106255531311
680,9,0.4779777,0.56465744972229
699,9,0.6459585,0.6156286597251892
703,9,0.6629212,0.6284531354904175
717,9,0.621111,0.6158945560455322
719,9,0.60313386,0.6000022292137146
722,9,0.61806935,0.6146084666252136
747,9,0.58063143,0.5769933462142944
759,9,0.5943591,0.5973663330078125
770,9,0.65927744,0.6318104267120361
774,9,0.5501419,0.5668210983276367
778,9,0.5892183,0.57196444272995
817,9,0.5694465,0.5799003839492798
829,9,0.6057055,0.5990877747535706
839,9,0.6038784,0.5957275032997131
845,9,0.555012,0.5578169822692871
851,9,0.5396131,0.5674886703491211
855,9,0.6409899,0.620566725730896
865,9,0.5955906,0.593813955783844
866,9,0.5961413,0.5940372943878174
871,9,0.596531,0.6217216849327087
892,9,0.5890664,0.5975038409233093
912,9,0.6101628,0.6142354011535645
933,9,0.5988328,0.6134061813354492
12,10,0.48947403,0.48084044456481934
20,10,0.53147006,0.5050703287124634
31,10,0.41157565,0.4227156639099121
40,10,0.47444195,0.5135133266448975
56,10,0.5642108,0.5407059192657471
60,10,0.44003034,0.4271810054779053
65,10,0.4442777,0.44360920786857605
76,10,0.49885607,0.47607535123825073
86,10,0.5159184,0.4702412486076355
151,10,0.4826291,0.47782161831855774
163,10,0.5198969,0.5061579346656799
167,10,0.45029333,0.44663792848587036
169,10,0.52366304,0.5345993638038635
