cell,drug,true_value,predicted_value
574,0,0.63979685,0.5687570571899414
582,0,0.5840951,0.5554821491241455
588,0,0.54316366,0.5723239183425903
605,0,0.6011554,0.5500180721282959
609,0,0.4970498,0.5086590647697449
616,0,0.52471966,0.5371260643005371
640,0,0.5432551,0.5682147145271301
650,0,0.48093826,0.5029640793800354
661,0,0.5240549,0.5415210723876953
677,0,0.52007204,0.4882802367210388
679,0,0.5377867,0.5356336832046509
684,0,0.5246705,0.5348516702651978
685,0,0.53272074,0.5404918789863586
697,0,0.53791773,0.5353816747665405
701,0,0.5113755,0.5236924290657043
703,0,0.619068,0.5654017925262451
722,0,0.5323268,0.527173638343811
737,0,0.5487607,0.5471782088279724
738,0,0.49825114,0.5486422181129456
751,0,0.5634251,0.5291590094566345
754,0,0.5170866,0.5017402172088623
765,0,0.53493553,0.5090425610542297
780,0,0.48361138,0.5299000144004822
781,0,0.5521881,0.5281158089637756
798,0,0.47438544,0.5020002722740173
803,0,0.46498513,0.4500426948070526
806,0,0.4641476,0.45963960886001587
816,0,0.5466444,0.5370228886604309
829,0,0.513775,0.5002975463867188
856,0,0.50703245,0.539256751537323
861,0,0.52153397,0.4979395866394043
876,0,0.49374524,0.5024731159210205
889,0,0.5487015,0.5458441376686096
907,0,0.50078917,0.5108960270881653
909,0,0.54999864,0.5057741403579712
923,0,0.5052039,0.49056243896484375
925,0,0.5332248,0.5483129024505615
934,0,0.5324579,0.5263991951942444
937,0,0.4900699,0.4600617289543152
18,1,0.45276955,0.523801326751709
29,1,0.5997463,0.5919042229652405
54,1,0.5742024,0.5783472061157227
59,1,0.59690183,0.6133378148078918
97,1,0.549582,0.5753095746040344
100,1,0.6047696,0.593590497970581
118,1,0.6442711,0.6456162929534912
124,1,0.6450093,0.6399909257888794
137,1,0.54816806,0.5822552442550659
141,1,0.56853324,0.5431554317474365
142,1,0.5515254,0.6058339476585388
148,1,0.58004576,0.5705863833427429
189,1,0.58647525,0.5727710127830505
196,1,0.5924361,0.5531228184700012
201,1,0.52042264,0.5323352813720703
210,1,0.5408827,0.5526619553565979
240,1,0.6147559,0.6154727339744568
243,1,0.6523015,0.5856213569641113
253,1,0.6182425,0.5979260206222534
260,1,0.6284984,0.6139070391654968
267,1,0.6662682,0.6093387007713318
268,1,0.6105814,0.5806323885917664
269,1,0.6429926,0.6374465823173523
298,1,0.62777674,0.6285911798477173
311,1,0.6467942,0.6324297785758972
312,1,0.60991293,0.6109937429428101
334,1,0.5432346,0.5237210988998413
335,1,0.5836096,0.6193682551383972
400,1,0.51902354,0.543298065662384
422,1,0.5819742,0.5583555698394775
424,1,0.62886095,0.615660548210144
452,1,0.5636275,0.531326174736023
456,1,0.5339098,0.559746265411377
457,1,0.6398263,0.6143568158149719
458,1,0.59288156,0.5916357040405273
462,1,0.58971876,0.550438404083252
467,1,0.60843474,0.5822368264198303
501,1,0.5489618,0.5959667563438416
506,1,0.5569451,0.559053897857666
512,1,0.4948653,0.5015573501586914
551,1,0.59035313,0.5771128535270691
556,1,0.64325356,0.6094727516174316
568,1,0.63779116,0.6038670539855957
570,1,0.65076476,0.5767671465873718
575,1,0.5884834,0.6100159883499146
581,1,0.54881144,0.545756459236145
594,1,0.5829606,0.5791932940483093
596,1,0.5850826,0.5357699990272522
600,1,0.5885559,0.6030179262161255
628,1,0.53224134,0.568248450756073
635,1,0.57544386,0.5467654466629028
639,1,0.60986096,0.5860869288444519
644,1,0.522858,0.5576064586639404
655,1,0.5015818,0.5616459250450134
676,1,0.50320756,0.4965362250804901
687,1,0.56102425,0.5584508180618286
691,1,0.609077,0.5970460176467896
700,1,0.51787424,0.5704444050788879
701,1,0.58315575,0.5943440794944763
711,1,0.5679194,0.5743301510810852
718,1,0.5677357,0.5474268794059753
720,1,0.576467,0.5841178894042969
722,1,0.6492609,0.6489318609237671
732,1,0.6213318,0.609263002872467
742,1,0.58826053,0.5870400667190552
743,1,0.61804926,0.6478872895240784
764,1,0.5127865,0.551166296005249
786,1,0.56743866,0.5791636109352112
787,1,0.6434879,0.6057498455047607
797,1,0.59935814,0.6024969816207886
798,1,0.60614806,0.5932275652885437
825,1,0.5925517,0.6372326016426086
826,1,0.59082985,0.5368045568466187
837,1,0.53859514,0.6314445734024048
841,1,0.5308875,0.5210553407669067
850,1,0.5388654,0.5265127420425415
860,1,0.6267787,0.6612385511398315
872,1,0.61321497,0.6129459738731384
881,1,0.57139426,0.5746288299560547
894,1,0.59078884,0.6207137703895569
916,1,0.5938316,0.6060472130775452
924,1,0.59205806,0.5828726887702942
926,1,0.60647607,0.6066707968711853
933,1,0.63466907,0.5991508364677429
3,2,0.5487247,0.542918860912323
25,2,0.5718967,0.5274674296379089
38,2,0.57055116,0.5853561162948608
42,2,0.5180407,0.5120850801467896
43,2,0.56637007,0.5556042194366455
48,2,0.5333614,0.5331339240074158
67,2,0.5636674,0.5393716096878052
76,2,0.5289409,0.5492640733718872
94,2,0.54736185,0.5628265142440796
103,2,0.5500016,0.5460261702537537
111,2,0.5385972,0.5541119575500488
132,2,0.58544743,0.5855374336242676
139,2,0.5107025,0.553977370262146
142,2,0.5848305,0.5823088884353638
161,2,0.53650415,0.5425455570220947
173,2,0.46007943,0.5416995882987976
192,2,0.5414046,0.5157229900360107
202,2,0.5744942,0.5606423616409302
210,2,0.5836821,0.5741191506385803
213,2,0.537118,0.5309468507766724
216,2,0.5524871,0.5398127436637878
227,2,0.5135316,0.5444852709770203
228,2,0.52087003,0.5521617531776428
253,2,0.5023,0.5231143236160278
268,2,0.56228715,0.5509729385375977
293,2,0.53076667,0.5180047750473022
350,2,0.51429284,0.5305886268615723
364,2,0.54094535,0.53730708360672
411,2,0.5879474,0.5694603323936462
412,2,0.5344907,0.560727059841156
416,2,0.5357037,0.5516090989112854
431,2,0.5720531,0.5701220035552979
449,2,0.5563535,0.5717066526412964
458,2,0.5345726,0.5706351399421692
462,2,0.54312396,0.5379087328910828
471,2,0.50018483,0.517856240272522
473,2,0.5294915,0.5361529588699341
483,2,0.54216003,0.5421005487442017
487,2,0.5321751,0.5501119494438171
495,2,0.57924664,0.5578652620315552
501,2,0.575449,0.5429723858833313
503,2,0.5805326,0.5782374143600464
513,2,0.49291193,0.5267055034637451
516,2,0.49058086,0.511982262134552
520,2,0.5712453,0.5651412606239319
524,2,0.56746846,0.5648888349533081
525,2,0.5287632,0.5557121634483337
531,2,0.56859624,0.5781592726707458
566,2,0.6011061,0.5679287910461426
600,2,0.5678981,0.5767157077789307
626,2,0.6094716,0.5958101749420166
633,2,0.5208146,0.574120819568634
646,2,0.5502478,0.5730604529380798
669,2,0.57683796,0.589734673500061
709,2,0.5519986,0.5320209860801697
719,2,0.5625708,0.5549850463867188
729,2,0.5496851,0.5429405570030212
745,2,0.5650517,0.5733519196510315
752,2,0.58361405,0.5768567323684692
787,2,0.53474003,0.5709959864616394
808,2,0.5819612,0.5573194622993469
810,2,0.560106,0.5480935573577881
841,2,0.53942263,0.5439053773880005
865,2,0.5347376,0.5418967008590698
876,2,0.5898673,0.5483583211898804
916,2,0.539314,0.5672821998596191
933,2,0.5630334,0.5600469708442688
934,2,0.56283265,0.5461760759353638
943,2,0.5342436,0.5473828911781311
44,3,0.49237618,0.4618632197380066
68,3,0.52039236,0.48628923296928406
72,3,0.5087629,0.4762580990791321
136,3,0.47853455,0.48911258578300476
142,3,0.57747185,0.5560001134872437
155,3,0.47763065,0.4821873903274536
166,3,0.48777062,0.5179092288017273
172,3,0.46859738,0.481595516204834
176,3,0.5347155,0.47927430272102356
186,3,0.47855315,0.4793209135532379
192,3,0.45090893,0.46873602271080017
197,3,0.4264066,0.4582034945487976
200,3,0.51906776,0.4861767292022705
212,3,0.5644442,0.5120207667350769
226,3,0.51389956,0.4851369261741638
229,3,0.4712284,0.4672296643257141
279,3,0.48983198,0.47850000858306885
287,3,0.48075482,0.4977087378501892
345,3,0.50266,0.4934673607349396
346,3,0.48123115,0.47611382603645325
376,3,0.47067314,0.46151992678642273
406,3,0.51724964,0.495161235332489
412,3,0.46346432,0.5046178102493286
426,3,0.47006547,0.4960155189037323
455,3,0.50811946,0.48176828026771545
470,3,0.50584143,0.4683803915977478
545,3,0.5501139,0.543107271194458
551,3,0.48848692,0.49206143617630005
559,3,0.48226333,0.4933481812477112
578,3,0.47610995,0.48917800188064575
609,3,0.4873686,0.513277530670166
639,3,0.576769,0.5477094054222107
642,3,0.44102454,0.4641992449760437
649,3,0.46232042,0.4708039164543152
656,3,0.5723415,0.5005665421485901
663,3,0.444882,0.4473806619644165
674,3,0.45101348,0.46028071641921997
680,3,0.41022792,0.427409827709198
686,3,0.47539932,0.4620557129383087
688,3,0.46193457,0.474782258272171
728,3,0.48958272,0.460756778717041
730,3,0.4693791,0.4788340926170349
793,3,0.48235562,0.4652917981147766
795,3,0.4605736,0.4634052515029907
817,3,0.4645477,0.463479220867157
820,3,0.5363404,0.5503300428390503
889,3,0.44786376,0.4499657452106476
891,3,0.43323115,0.4458109736442566
900,3,0.467334,0.4597538113594055
919,3,0.47994965,0.49704235792160034
934,3,0.45696843,0.45613861083984375
16,4,0.5799598,0.5328907370567322
72,4,0.55721533,0.5602566599845886
95,4,0.5776191,0.5491577386856079
111,4,0.58763534,0.5361754894256592
145,4,0.5684331,0.5636947751045227
154,4,0.500696,0.5052043199539185
163,4,0.6067135,0.5942338705062866
176,4,0.5711552,0.5633273124694824
188,4,0.48300418,0.5752763152122498
197,4,0.59094995,0.5527425408363342
208,4,0.6010404,0.5919455289840698
236,4,0.5977165,0.5743808746337891
280,4,0.53278226,0.5645743608474731
306,4,0.53493094,0.5618064403533936
382,4,0.54758304,0.526879072189331
427,4,0.5676682,0.5804877281188965
436,4,0.53815573,0.5685803294181824
464,4,0.57948554,0.6017897725105286
515,4,0.5355793,0.5528632998466492
533,4,0.59978133,0.5761842131614685
534,4,0.55314595,0.5623634457588196
537,4,0.5873072,0.5751761198043823
559,4,0.5997028,0.5654705762863159
576,4,0.59752965,0.5912877321243286
583,4,0.566372,0.568071722984314
584,4,0.4732643,0.5015255212783813
595,4,0.6088765,0.5875388383865356
604,4,0.58928263,0.5830056667327881
631,4,0.6035731,0.5748587250709534
640,4,0.5300893,0.5897590517997742
675,4,0.59236574,0.5819298028945923
707,4,0.570885,0.5578990578651428
743,4,0.5693623,0.504317581653595
789,4,0.5266143,0.5257030725479126
817,4,0.6055443,0.5677412152290344
818,4,0.5557302,0.5018148422241211
845,4,0.40857008,0.4876117408275604
853,4,0.59711045,0.581718921661377
883,4,0.5317036,0.5913588404655457
887,4,0.5053367,0.5156866312026978
896,4,0.46791917,0.474521279335022
926,4,0.55822694,0.5115563869476318
13,5,0.54946685,0.5381590723991394
14,5,0.56978244,0.5553700923919678
22,5,0.5440837,0.5206103324890137
31,5,0.50523126,0.5162184834480286
40,5,0.4224742,0.5152568221092224
53,5,0.56315345,0.5282856225967407
54,5,0.5308725,0.5012730360031128
63,5,0.59055746,0.5602846741676331
84,5,0.5425674,0.5200756192207336
96,5,0.5438649,0.5589348077774048
107,5,0.5511904,0.5718343257904053
108,5,0.55156875,0.530214250087738
110,5,0.4747675,0.5533905029296875
121,5,0.61783874,0.516081690788269
123,5,0.5320513,0.5307517647743225
141,5,0.5039233,0.5158806443214417
142,5,0.47381434,0.5271592140197754
143,5,0.5668529,0.5595473647117615
146,5,0.5447858,0.5464050769805908
163,5,0.5584763,0.5551590919494629
185,5,0.5645538,0.5364366769790649
190,5,0.5041611,0.5131447315216064
214,5,0.53518,0.5476401448249817
248,5,0.60728264,0.5396771430969238
252,5,0.36777604,0.506903350353241
269,5,0.56238514,0.5479309558868408
279,5,0.45016438,0.5248015522956848
281,5,0.53041786,0.5300897359848022
300,5,0.44534862,0.48116451501846313
310,5,0.5510644,0.5560075044631958
317,5,0.5401178,0.5433740615844727
330,5,0.5677576,0.5631890892982483
334,5,0.5062722,0.5206366181373596
336,5,0.53406364,0.5377146601676941
370,5,0.5658078,0.5546056032180786
371,5,0.4887989,0.5256237983703613
380,5,0.54229504,0.5003778338432312
385,5,0.55319107,0.5533860921859741
411,5,0.54083616,0.5383703112602234
414,5,0.5040519,0.5363876819610596
421,5,0.4442218,0.4798576831817627
425,5,0.5557442,0.5155568718910217
434,5,0.5489448,0.548236072063446
438,5,0.5491305,0.5407809615135193
449,5,0.6158187,0.5425298810005188
452,5,0.5289746,0.5354404449462891
454,5,0.57323307,0.5318455100059509
456,5,0.5164657,0.5519698858261108
486,5,0.535087,0.5245761275291443
499,5,0.5492854,0.5403195023536682
503,5,0.49293882,0.5169894695281982
510,5,0.55526865,0.5441571474075317
532,5,0.53723025,0.5382679104804993
534,5,0.55682737,0.5480161905288696
543,5,0.5312101,0.5363842844963074
546,5,0.5615533,0.5473538637161255
574,5,0.5922291,0.5484210252761841
575,5,0.5589302,0.5544058084487915
590,5,0.5480603,0.5672087669372559
626,5,0.43695396,0.5173457860946655
639,5,0.5572338,0.54109787940979
652,5,0.5486661,0.5494812726974487
661,5,0.51547074,0.5620523691177368
683,5,0.4032004,0.44105350971221924
686,5,0.5500174,0.5213559865951538
688,5,0.53662604,0.5268906950950623
715,5,0.5137861,0.5256157517433167
720,5,0.40817258,0.5140616297721863
725,5,0.41167203,0.4631900191307068
737,5,0.54197097,0.5401884913444519
743,5,0.5466975,0.5501863360404968
746,5,0.5911578,0.5470470786094666
756,5,0.52434236,0.5274979472160339
761,5,0.51965445,0.5400131344795227
772,5,0.41880623,0.4603426158428192
775,5,0.5309229,0.5361933708190918
787,5,0.5560013,0.5454047918319702
793,5,0.5432262,0.5627240538597107
808,5,0.55182105,0.5253921747207642
814,5,0.5358085,0.5559385418891907
821,5,0.5330509,0.5386889576911926
824,5,0.5706457,0.5443794131278992
829,5,0.5090767,0.5278018116950989
834,5,0.51562333,0.5500402450561523
837,5,0.56631726,0.5256170630455017
838,5,0.56355035,0.5284159779548645
859,5,0.5246283,0.5402806997299194
867,5,0.5360308,0.5088752508163452
872,5,0.59400535,0.5357877612113953
891,5,0.4438246,0.45801985263824463
901,5,0.53590035,0.5346611738204956
915,5,0.5473383,0.5383707284927368
926,5,0.5475758,0.5201447010040283
933,5,0.5003076,0.5481054186820984
3,6,0.68145984,0.6875001788139343
33,6,0.6589105,0.6791173815727234
39,6,0.6554868,0.6357098817825317
80,6,0.65976673,0.649960458278656
86,6,0.70981455,0.675265908241272
88,6,0.6555816,0.7018202543258667
96,6,0.6862288,0.6977490782737732
103,6,0.6339041,0.686496913433075
104,6,0.6982369,0.6618114113807678
106,6,0.70308954,0.6927570104598999
108,6,0.74486005,0.6881160736083984
112,6,0.6437805,0.6616237163543701
113,6,0.69226104,0.6794615387916565
119,6,0.66103053,0.6871353387832642
132,6,0.6978027,0.6924711465835571
161,6,0.6722498,0.6739610433578491
166,6,0.717391,0.693293571472168
176,6,0.7008732,0.676724374294281
177,6,0.67526907,0.6777580976486206
197,6,0.6804356,0.7030091881752014
207,6,0.68009025,0.6785380244255066
250,6,0.6741404,0.7142263650894165
256,6,0.7397029,0.6840372681617737
289,6,0.67314863,0.698202908039093
316,6,0.6714738,0.6700851917266846
339,6,0.6836803,0.6655223369598389
342,6,0.6688253,0.6786301136016846
343,6,0.6960549,0.6971752047538757
402,6,0.6682288,0.6907960772514343
421,6,0.67664105,0.6643882989883423
431,6,0.744157,0.6954910159111023
437,6,0.7039462,0.7047025561332703
455,6,0.69344586,0.6838860511779785
458,6,0.6987921,0.7016299962997437
469,6,0.6869361,0.7038658857345581
470,6,0.6280421,0.6567871570587158
488,6,0.72486895,0.6861002445220947
524,6,0.6909897,0.6852624416351318
525,6,0.6966827,0.6957995891571045
585,6,0.7469562,0.701675295829773
587,6,0.668814,0.7031494379043579
598,6,0.6523513,0.6720054149627686
599,6,0.73729575,0.6965202689170837
600,6,0.7017408,0.6942100524902344
625,6,0.6880286,0.6895591020584106
641,6,0.72323203,0.7158392071723938
663,6,0.6516586,0.7002787590026855
685,6,0.69601595,0.6750750541687012
699,6,0.706249,0.6832514405250549
710,6,0.68486047,0.6922107934951782
724,6,0.65524435,0.6541053652763367
734,6,0.7347543,0.7176374197006226
736,6,0.63457173,0.665739893913269
750,6,0.7316078,0.6940517425537109
752,6,0.6903874,0.6810829043388367
774,6,0.72264606,0.6854432821273804
812,6,0.6777895,0.6933060884475708
814,6,0.73795086,0.6991119384765625
826,6,0.69778746,0.6874937415122986
849,6,0.69359416,0.6955612897872925
867,6,0.7355676,0.6950761675834656
874,6,0.7404305,0.7044991254806519
891,6,0.6714115,0.6548481583595276
7,7,0.5387899,0.5506353974342346
8,7,0.5346716,0.5330946445465088
9,7,0.4968994,0.5268858075141907
15,7,0.56776106,0.5549721717834473
29,7,0.5533258,0.5458050966262817
35,7,0.5057618,0.5381157994270325
40,7,0.5015683,0.5375786423683167
45,7,0.5353524,0.5483013391494751
47,7,0.5789327,0.5498942136764526
48,7,0.5467122,0.5498313903808594
57,7,0.5641538,0.5555514097213745
59,7,0.51095796,0.5723885297775269
85,7,0.5716891,0.5796288847923279
86,7,0.5382276,0.5292520523071289
90,7,0.5734581,0.5660220384597778
91,7,0.5986656,0.5822181105613708
93,7,0.5619216,0.5684100389480591
97,7,0.58462274,0.551257312297821
98,7,0.5240034,0.5470484495162964
102,7,0.5514798,0.5399911999702454
114,7,0.57480043,0.568606436252594
117,7,0.55701834,0.5468423366546631
126,7,0.5802556,0.5501601696014404
131,7,0.5566106,0.5833101272583008
137,7,0.5702201,0.5834507942199707
140,7,0.5531127,0.5716195702552795
151,7,0.53341585,0.5490237474441528
163,7,0.5977001,0.5834469199180603
181,7,0.4808242,0.5362239480018616
188,7,0.5781162,0.5655268430709839
200,7,0.50147504,0.5451344847679138
212,7,0.5597224,0.5685896873474121
217,7,0.5707747,0.5523926615715027
224,7,0.54921514,0.5607977509498596
225,7,0.5441184,0.5143006443977356
240,7,0.56517124,0.567183256149292
241,7,0.5678918,0.5703629851341248
258,7,0.5517244,0.5517634749412537
260,7,0.5662636,0.5652750730514526
263,7,0.5306472,0.5402055382728577
265,7,0.57982105,0.5661054253578186
268,7,0.58447665,0.5514289140701294
287,7,0.5857639,0.5699962377548218
317,7,0.5519913,0.5662874579429626
328,7,0.5863449,0.5856126546859741
331,7,0.5101863,0.5620482563972473
341,7,0.50093704,0.5239301919937134
344,7,0.5448816,0.560518741607666
348,7,0.5367786,0.537029504776001
360,7,0.51230735,0.531199038028717
361,7,0.5535671,0.5402014255523682
389,7,0.5777907,0.5498994588851929
412,7,0.5796683,0.5747544765472412
422,7,0.5350907,0.5354668498039246
437,7,0.5443352,0.5701162219047546
449,7,0.55204445,0.5623053312301636
456,7,0.56490797,0.5668175220489502
462,7,0.5218053,0.551249623298645
478,7,0.48477423,0.5314025282859802
500,7,0.5421433,0.5487593412399292
501,7,0.5438684,0.5429926514625549
508,7,0.57842606,0.5632355213165283
536,7,0.5850726,0.5762028694152832
547,7,0.58573455,0.5737830400466919
575,7,0.58630604,0.5803856253623962
590,7,0.5988282,0.5792973041534424
593,7,0.539083,0.5443136096000671
606,7,0.51392317,0.544339120388031
610,7,0.49355564,0.5305833220481873
624,7,0.58943474,0.5747019052505493
625,7,0.520909,0.547707736492157
627,7,0.5706966,0.568049430847168
628,7,0.50673133,0.5455941557884216
629,7,0.5390318,0.5534846782684326
637,7,0.5376362,0.5671338438987732
643,7,0.5729663,0.5735682845115662
662,7,0.5923107,0.5548641681671143
663,7,0.50555956,0.5308631658554077
685,7,0.5337021,0.5583001971244812
689,7,0.5836429,0.555535614490509
695,7,0.62716556,0.5847961902618408
711,7,0.55869764,0.5657457113265991
737,7,0.58248895,0.5765297412872314
759,7,0.5924576,0.558146595954895
760,7,0.58773077,0.5966776609420776
763,7,0.54307675,0.5413792133331299
780,7,0.52520895,0.5602587461471558
792,7,0.5885613,0.5672280788421631
798,7,0.56607884,0.5614609122276306
801,7,0.58188283,0.5823904275894165
810,7,0.6216829,0.5753965973854065
814,7,0.58851814,0.5869162082672119
817,7,0.5387327,0.5579838156700134
827,7,0.535336,0.5644287467002869
837,7,0.53217703,0.5525713562965393
840,7,0.5817801,0.5813336968421936
845,7,0.55428034,0.5453223586082458
853,7,0.5540378,0.5554819107055664
870,7,0.5258536,0.5721740126609802
873,7,0.55121607,0.5674547553062439
880,7,0.493318,0.5373671650886536
887,7,0.57376814,0.5580917000770569
890,7,0.5783981,0.5375751256942749
899,7,0.58228254,0.5652413964271545
942,7,0.5841376,0.5840104222297668
23,8,0.5903287,0.5832468867301941
24,8,0.59361506,0.6224788427352905
38,8,0.60861355,0.6134012937545776
52,8,0.5896562,0.5852590799331665
83,8,0.61374396,0.5998010039329529
107,8,0.6237721,0.6197549104690552
120,8,0.5968686,0.6032752394676208
126,8,0.6006916,0.5844148993492126
140,8,0.58250016,0.5962741374969482
153,8,0.59357774,0.5819793343544006
155,8,0.592025,0.5809693932533264
157,8,0.41708058,0.5768927335739136
199,8,0.5558201,0.5970593690872192
214,8,0.599227,0.5972832441329956
221,8,0.6000859,0.6024511456489563
243,8,0.55892706,0.5884233713150024
246,8,0.5848389,0.5986955165863037
250,8,0.58236074,0.5955517888069153
263,8,0.59074265,0.5870904922485352
274,8,0.56114507,0.5890531539916992
292,8,0.5865072,0.5919818878173828
394,8,0.59247154,0.5780044198036194
420,8,0.60725904,0.5988867878913879
430,8,0.5915686,0.579170823097229
437,8,0.61808574,0.608680009841919
450,8,0.601586,0.6042007803916931
460,8,0.6080792,0.5898052453994751
468,8,0.60793364,0.5983964204788208
470,8,0.5919474,0.5792534351348877
472,8,0.5630488,0.5671818256378174
479,8,0.60660833,0.6220409274101257
483,8,0.5987262,0.5965049862861633
491,8,0.6178816,0.5967536568641663
531,8,0.54970604,0.6069158315658569
537,8,0.6026213,0.6014454364776611
540,8,0.5656027,0.5984835028648376
560,8,0.61368483,0.6121917963027954
561,8,0.55045295,0.5835516452789307
578,8,0.6018118,0.6010695099830627
584,8,0.5666117,0.598778486251831
586,8,0.60619146,0.60697340965271
600,8,0.60441196,0.6022418737411499
611,8,0.59954494,0.6027591228485107
630,8,0.5942856,0.5912948250770569
631,8,0.5596914,0.5917441248893738
639,8,0.602915,0.5898029208183289
653,8,0.5965835,0.5934062004089355
655,8,0.58822757,0.5832169651985168
663,8,0.59661746,0.5773671269416809
674,8,0.5752463,0.5678479075431824
675,8,0.5648891,0.5724954605102539
706,8,0.5318848,0.5715774893760681
707,8,0.56911254,0.5633969902992249
713,8,0.60313004,0.596224308013916
714,8,0.5978164,0.590577244758606
725,8,0.5940241,0.5794861316680908
735,8,0.59775245,0.5949270725250244
746,8,0.59233785,0.5989595651626587
751,8,0.6045692,0.6095834374427795
771,8,0.5951755,0.5933281779289246
792,8,0.5697211,0.594745397567749
800,8,0.51772976,0.6040152311325073
813,8,0.6036273,0.5947983860969543
826,8,0.5723793,0.5801035761833191
830,8,0.6095423,0.5943711996078491
837,8,0.6152558,0.6177140474319458
842,8,0.40391,0.5728597044944763
844,8,0.56622803,0.557221531867981
851,8,0.5687205,0.5710830092430115
855,8,0.620555,0.6132200956344604
865,8,0.582955,0.5893617272377014
867,8,0.6086978,0.6001676321029663
875,8,0.59556353,0.5831769108772278
886,8,0.6128802,0.6070439219474792
906,8,0.5793602,0.5824984312057495
935,8,0.5979671,0.5944904685020447
944,8,0.59563184,0.5914316773414612
7,9,0.6139827,0.6083962321281433
13,9,0.64261675,0.6006461977958679
15,9,0.6049486,0.5920659303665161
26,9,0.6001845,0.5914801359176636
40,9,0.59717226,0.579163134098053
56,9,0.6282935,0.6174997091293335
63,9,0.6050038,0.6318792104721069
67,9,0.565612,0.5690615773200989
74,9,0.49179718,0.6198241114616394
76,9,0.5646777,0.600902259349823
82,9,0.586655,0.5961438417434692
129,9,0.57826984,0.5749602913856506
132,9,0.5445355,0.5840675830841064
145,9,0.6163032,0.5890344381332397
163,9,0.5866435,0.5936762690544128
171,9,0.6246815,0.6211581230163574
182,9,0.6091461,0.5953642129898071
184,9,0.6095147,0.6230104565620422
192,9,0.50534976,0.557181715965271
207,9,0.5701645,0.5725802183151245
210,9,0.5847301,0.5900141000747681
212,9,0.6142856,0.571138858795166
216,9,0.5095415,0.5712387561798096
227,9,0.55838704,0.5971506834030151
245,9,0.64572537,0.6153509020805359
261,9,0.592741,0.5763092637062073
281,9,0.61425525,0.5953465104103088
283,9,0.61321265,0.5994406342506409
288,9,0.6048492,0.6003198027610779
299,9,0.61240476,0.6032021641731262
307,9,0.6366477,0.6222172379493713
321,9,0.50329816,0.6223688125610352
328,9,0.6051613,0.6070640087127686
330,9,0.64593494,0.6228964328765869
342,9,0.59501255,0.5619213581085205
356,9,0.6187496,0.6243072748184204
382,9,0.5753609,0.5641115307807922
409,9,0.5950367,0.607520580291748
412,9,0.5746722,0.5798608064651489
435,9,0.59787685,0.6004355549812317
446,9,0.60977614,0.595693826675415
448,9,0.63224477,0.6244012117385864
449,9,0.550202,0.5667909979820251
452,9,0.5968413,0.5702356696128845
460,9,0.6107131,0.588134765625
473,9,0.50421226,0.5913259387016296
481,9,0.5099113,0.5765344500541687
491,9,0.60148257,0.5996096134185791
506,9,0.6287815,0.5706390142440796
521,9,0.5668302,0.565008282661438
525,9,0.5695604,0.595362663269043
558,9,0.59721154,0.5955564975738525
561,9,0.5807268,0.6002820134162903
571,9,0.5847584,0.5758308172225952
578,9,0.60842294,0.584665834903717
602,9,0.5845878,0.564369797706604
603,9,0.6041207,0.6196900606155396
609,9,0.6188992,0.5873376131057739
614,9,0.59906393,0.6224725246429443
625,9,0.5136406,0.5937178134918213
637,9,0.5681776,0.5865191221237183
686,9,0.6184053,0.6008692383766174
