cell,drug,true_value,predicted_value
740,1,0.62627536,0.6404869556427002
741,1,0.5457781,0.5767785310745239
752,1,0.5326655,0.5427556037902832
800,1,0.61359257,0.5929235816001892
802,1,0.6139803,0.6073459386825562
808,1,0.62288684,0.6445232629776001
809,1,0.6010117,0.598671555519104
816,1,0.5758358,0.5758448243141174
819,1,0.66839516,0.6544943451881409
830,1,0.61562556,0.5806682109832764
845,1,0.5833878,0.5876964330673218
867,1,0.5729443,0.5869126319885254
882,1,0.6113334,0.6128272414207458
884,1,0.57055616,0.5477840900421143
918,1,0.5711367,0.5616888999938965
920,1,0.6353645,0.6290105581283569
922,1,0.6095957,0.6233043074607849
933,1,0.63466907,0.603971004486084
942,1,0.61468804,0.6201748847961426
946,1,0.49434072,0.5414218306541443
5,2,0.526616,0.5278617739677429
26,2,0.56570303,0.5326446294784546
66,2,0.55346847,0.5536085963249207
83,2,0.5205488,0.5502942800521851
84,2,0.5465937,0.5306233763694763
100,2,0.57164353,0.5259771943092346
103,2,0.5500016,0.5519722104072571
106,2,0.56595385,0.5536492466926575
126,2,0.5092025,0.5408329963684082
133,2,0.59694934,0.5891029238700867
137,2,0.5247515,0.5568543076515198
141,2,0.52637416,0.5326667428016663
144,2,0.550915,0.5470484495162964
152,2,0.55195296,0.549785852432251
159,2,0.51049864,0.540985643863678
167,2,0.54331845,0.544110119342804
196,2,0.5438424,0.533045768737793
198,2,0.520722,0.5438575148582458
203,2,0.524288,0.579987645149231
210,2,0.5836821,0.5752013921737671
216,2,0.5524871,0.5482056736946106
253,2,0.5023,0.5282129049301147
255,2,0.5657631,0.5378171801567078
268,2,0.56228715,0.553364098072052
269,2,0.55771977,0.5674463510513306
275,2,0.5131237,0.5316116809844971
289,2,0.55994034,0.5699576735496521
298,2,0.508496,0.508745551109314
322,2,0.54075557,0.5434767603874207
323,2,0.5816831,0.5620988607406616
330,2,0.5841088,0.5779943466186523
336,2,0.5342834,0.553550660610199
337,2,0.5095286,0.536131739616394
338,2,0.5421649,0.5678891539573669
346,2,0.5128647,0.558085024356842
369,2,0.5511684,0.5459983348846436
373,2,0.54831856,0.544129490852356
374,2,0.5187341,0.5217064619064331
390,2,0.5352816,0.5331148505210876
411,2,0.5879474,0.5661621689796448
412,2,0.5344907,0.5586082339286804
414,2,0.52231014,0.5359897017478943
428,2,0.56560326,0.5603517293930054
431,2,0.5720531,0.5680369734764099
435,2,0.5849489,0.5771218538284302
436,2,0.5685181,0.5623435378074646
478,2,0.55360585,0.5589412450790405
497,2,0.5675377,0.535327672958374
518,2,0.5359294,0.5481173396110535
520,2,0.5712453,0.5716637372970581
527,2,0.54391766,0.5402764678001404
530,2,0.5726525,0.5515900254249573
537,2,0.5381414,0.5764375925064087
548,2,0.5696239,0.5427642464637756
566,2,0.6011061,0.5676987767219543
571,2,0.5737828,0.5611656308174133
575,2,0.5902676,0.5883436799049377
579,2,0.55564713,0.5455349683761597
631,2,0.54628015,0.5549815893173218
635,2,0.5360108,0.5547345876693726
650,2,0.51877856,0.5362042784690857
659,2,0.5618982,0.5597768425941467
665,2,0.544746,0.5349752902984619
673,2,0.54423416,0.5358113050460815
679,2,0.5430342,0.552829921245575
682,2,0.5576545,0.5647106766700745
700,2,0.5010615,0.5346720218658447
707,2,0.52969486,0.5369260311126709
736,2,0.540604,0.5273564457893372
753,2,0.5266996,0.534906804561615
756,2,0.5220425,0.5428520441055298
760,2,0.5846033,0.58506178855896
781,2,0.59282947,0.5812408328056335
799,2,0.52698576,0.5325943827629089
814,2,0.53368455,0.5576205253601074
836,2,0.59925646,0.6069427132606506
845,2,0.5481748,0.539293646812439
849,2,0.5604046,0.5598310828208923
852,2,0.51274955,0.5586154460906982
854,2,0.55668074,0.5586944222450256
861,2,0.53843087,0.555281400680542
889,2,0.5274394,0.5325691103935242
891,2,0.5471534,0.5523524880409241
896,2,0.539161,0.5351863503456116
902,2,0.5745024,0.570041835308075
914,2,0.52823734,0.5845261812210083
917,2,0.5405372,0.5306150317192078
929,2,0.5306751,0.5121679902076721
933,2,0.5630334,0.5593807697296143
133,3,0.4837787,0.5063134431838989
154,3,0.4589067,0.45145031809806824
168,3,0.46380627,0.4487851858139038
210,3,0.5198215,0.5260570645332336
225,3,0.42389798,0.4014933705329895
236,3,0.48419836,0.4789867401123047
237,3,0.47951794,0.4584878087043762
268,3,0.4967304,0.4820227324962616
340,3,0.5376242,0.5241048336029053
371,3,0.48153126,0.4851498007774353
376,3,0.47067314,0.4598296582698822
400,3,0.4620232,0.4695366621017456
407,3,0.49770483,0.4925135672092438
467,3,0.4532199,0.4508863687515259
536,3,0.4901199,0.4938799738883972
564,3,0.57219046,0.5256309509277344
620,3,0.48493874,0.5059193968772888
624,3,0.46613404,0.4940117597579956
653,3,0.47901234,0.46749937534332275
657,3,0.49989697,0.4760688543319702
708,3,0.52706426,0.5163931846618652
758,3,0.40867084,0.4507501721382141
762,3,0.47774088,0.4542912244796753
786,3,0.5193309,0.48338258266448975
788,3,0.50877726,0.483051598072052
814,3,0.48743817,0.5119368433952332
839,3,0.4625779,0.47876599431037903
868,3,0.5580116,0.5264639258384705
891,3,0.43323115,0.4476717710494995
940,3,0.48486906,0.4986695647239685
941,3,0.554137,0.4920308291912079
10,4,0.5270462,0.53811115026474
32,4,0.4533259,0.5062308311462402
65,4,0.47641367,0.5595074892044067
115,4,0.58238435,0.5766800045967102
123,4,0.5643473,0.5780981779098511
133,4,0.5546687,0.6039454936981201
137,4,0.577332,0.5976632237434387
140,4,0.5434673,0.569196343421936
143,4,0.5498885,0.5419760346412659
174,4,0.55839545,0.5571116209030151
195,4,0.5923837,0.5876791477203369
197,4,0.59094995,0.5607542395591736
206,4,0.5447151,0.5556430220603943
208,4,0.6010404,0.6100286841392517
211,4,0.52371114,0.5326505303382874
214,4,0.570206,0.5803942680358887
234,4,0.54546666,0.5942464470863342
306,4,0.53493094,0.580348789691925
349,4,0.5812901,0.5922861695289612
374,4,0.45542166,0.4930064380168915
387,4,0.5083777,0.5161909461021423
407,4,0.5225751,0.5799766182899475
432,4,0.4462112,0.4553409814834595
435,4,0.5488514,0.5673699975013733
436,4,0.53815573,0.57545405626297
437,4,0.54229915,0.5515601634979248
439,4,0.44001132,0.5001294016838074
470,4,0.51843566,0.5515137314796448
483,4,0.5923804,0.5998752117156982
512,4,0.54858625,0.5253642797470093
519,4,0.5465733,0.4997314214706421
521,4,0.54397553,0.5805245041847229
530,4,0.5866307,0.5693427324295044
596,4,0.52910095,0.5611824989318848
664,4,0.5424526,0.5065391659736633
675,4,0.59236574,0.5876390933990479
679,4,0.5803833,0.5520206689834595
685,4,0.6066456,0.5666336417198181
760,4,0.5858315,0.5853691697120667
801,4,0.5648471,0.5809389352798462
811,4,0.5853035,0.5943935513496399
844,4,0.45182952,0.4979678988456726
888,4,0.5094261,0.49376773834228516
916,4,0.5766884,0.6011624336242676
940,4,0.5907085,0.5823681354522705
18,5,0.52224743,0.5327184796333313
27,5,0.53319645,0.5250095129013062
81,5,0.4468103,0.47006189823150635
85,5,0.5180522,0.5605117678642273
86,5,0.5332358,0.5143511295318604
100,5,0.5408005,0.5361357927322388
102,5,0.40628985,0.5292752981185913
113,5,0.54329985,0.5116832256317139
115,5,0.55058146,0.5404850840568542
118,5,0.5295202,0.5342263579368591
122,5,0.5066273,0.5418037176132202
134,5,0.52567124,0.5470527410507202
141,5,0.5039233,0.5233877897262573
152,5,0.51739734,0.5087529420852661
159,5,0.5255491,0.5364574790000916
165,5,0.55727464,0.5461280941963196
166,5,0.5640789,0.5550142526626587
172,5,0.41963908,0.4985812306404114
173,5,0.47275382,0.5356173515319824
182,5,0.41715753,0.5233423709869385
192,5,0.5081425,0.5119956135749817
216,5,0.5223154,0.5276845097541809
229,5,0.4738669,0.5058408379554749
263,5,0.48855314,0.5092484354972839
267,5,0.49295163,0.5125029683113098
271,5,0.55043536,0.5355455875396729
278,5,0.47408542,0.5400176048278809
295,5,0.5102989,0.5239335298538208
314,5,0.44522968,0.4833051562309265
318,5,0.53735226,0.5257089734077454
321,5,0.49977186,0.5305430889129639
322,5,0.60637116,0.5575540065765381
332,5,0.52955467,0.5128519535064697
343,5,0.5336765,0.5427361726760864
349,5,0.5915115,0.5190857648849487
350,5,0.53587586,0.5265302062034607
352,5,0.44552347,0.4969404339790344
363,5,0.5172955,0.5314804911613464
370,5,0.5658078,0.5579281449317932
393,5,0.52178675,0.535899817943573
394,5,0.534586,0.5335345268249512
401,5,0.5437015,0.4581691324710846
404,5,0.61350745,0.5458042621612549
411,5,0.54083616,0.5364935398101807
450,5,0.5474766,0.5414547324180603
494,5,0.5190133,0.5478835701942444
504,5,0.6047025,0.5474655032157898
507,5,0.5375458,0.5142677426338196
533,5,0.5428754,0.5451512932777405
550,5,0.55796444,0.5424625873565674
573,5,0.53938466,0.528255045413971
580,5,0.6177831,0.5402565598487854
632,5,0.52320534,0.5319355726242065
659,5,0.5302028,0.5483359694480896
660,5,0.5363245,0.5632100701332092
678,5,0.4885122,0.4965324103832245
683,5,0.4032004,0.4729037880897522
684,5,0.5394539,0.5119460821151733
688,5,0.53662604,0.529899537563324
693,5,0.54378337,0.5346671938896179
708,5,0.52627337,0.5282997488975525
713,5,0.46634385,0.49017804861068726
721,5,0.49463186,0.4894191026687622
742,5,0.49499705,0.4995157718658447
750,5,0.5318558,0.5379103422164917
755,5,0.5352502,0.5413801670074463
760,5,0.56728685,0.559600830078125
764,5,0.529059,0.5207573175430298
768,5,0.5602573,0.552196741104126
775,5,0.5309229,0.5356321334838867
785,5,0.5433808,0.5451711416244507
799,5,0.5344203,0.5361449122428894
819,5,0.51168615,0.5334699749946594
832,5,0.5352819,0.4789268672466278
838,5,0.56355035,0.5262328386306763
846,5,0.5079683,0.5150133371353149
848,5,0.59063834,0.5473257303237915
849,5,0.5134958,0.5322247743606567
876,5,0.52128947,0.5315009951591492
889,5,0.5006646,0.46992331743240356
902,5,0.54199874,0.5504209995269775
904,5,0.45239195,0.5181102752685547
920,5,0.51964897,0.5479336380958557
3,6,0.68145984,0.6839438676834106
35,6,0.6920226,0.6927952170372009
67,6,0.7160526,0.6977347135543823
69,6,0.6984728,0.7026407718658447
80,6,0.65976673,0.647116482257843
92,6,0.70582944,0.6936542987823486
111,6,0.675237,0.6623908877372742
118,6,0.6610029,0.6940872669219971
120,6,0.73157626,0.7058311700820923
123,6,0.6858078,0.6912538409233093
142,6,0.6984059,0.7031832337379456
182,6,0.7403155,0.6804755926132202
218,6,0.6545083,0.6556057929992676
222,6,0.71321887,0.6991667747497559
223,6,0.7151452,0.7000209093093872
228,6,0.69617105,0.6880034804344177
237,6,0.6911903,0.6740509867668152
243,6,0.7330451,0.7179889678955078
254,6,0.6962367,0.7020054459571838
266,6,0.68092513,0.6766710877418518
280,6,0.7115115,0.6825851202011108
294,6,0.6410025,0.6627684831619263
321,6,0.67807734,0.689632773399353
331,6,0.6694039,0.6933046579360962
332,6,0.6656926,0.684421956539154
336,6,0.69859886,0.6920859813690186
337,6,0.70762634,0.6976258158683777
346,6,0.70665723,0.6793372631072998
359,6,0.6629838,0.6741750836372375
378,6,0.670477,0.6699110865592957
381,6,0.63592136,0.6688014268875122
411,6,0.7429709,0.7040990591049194
425,6,0.68892246,0.6865500807762146
435,6,0.72283375,0.7115134000778198
440,6,0.6639705,0.682291567325592
448,6,0.6939023,0.6998516321182251
453,6,0.69495624,0.6876529455184937
476,6,0.6743699,0.682455837726593
482,6,0.68326944,0.6633426547050476
510,6,0.69842297,0.7010186910629272
528,6,0.68348426,0.6599805355072021
535,6,0.6490697,0.63492351770401
564,6,0.6836348,0.6795474290847778
569,6,0.6865294,0.6855176091194153
575,6,0.7007695,0.7028588056564331
587,6,0.668814,0.6935443878173828
595,6,0.68493307,0.6797252893447876
597,6,0.73326623,0.6707459092140198
632,6,0.69753474,0.7016177177429199
637,6,0.69045734,0.6988004446029663
642,6,0.680599,0.6878929138183594
644,6,0.7014478,0.6876559257507324
650,6,0.65093356,0.6565756797790527
692,6,0.6907493,0.6949357390403748
704,6,0.71775776,0.6945096850395203
721,6,0.7268134,0.6734627485275269
729,6,0.7137,0.698297917842865
733,6,0.66348153,0.6746410131454468
750,6,0.7316078,0.6891805529594421
753,6,0.6835228,0.6734090447425842
755,6,0.7373704,0.6857020854949951
764,6,0.6482913,0.6291760206222534
782,6,0.6882814,0.6974315643310547
783,6,0.7074205,0.6873279213905334
791,6,0.68323183,0.6912476420402527
809,6,0.7068391,0.6839038133621216
815,6,0.701546,0.6874929666519165
819,6,0.69823104,0.7040573358535767
821,6,0.6970382,0.6905486583709717
836,6,0.70746356,0.7198524475097656
852,6,0.67135406,0.6657983064651489
853,6,0.6538878,0.6625325679779053
865,6,0.666456,0.6788127422332764
895,6,0.71015006,0.6973773241043091
911,6,0.7033152,0.6875684857368469
915,6,0.6520551,0.6694036722183228
922,6,0.7329174,0.67203688621521
935,6,0.69115686,0.6906682848930359
946,6,0.7192683,0.6656202673912048
0,7,0.51766247,0.5059263110160828
3,7,0.55006176,0.5608644485473633
8,7,0.5346716,0.5298022627830505
20,7,0.5355908,0.5397194027900696
23,7,0.56760216,0.526961624622345
26,7,0.55984724,0.561348021030426
32,7,0.5354923,0.5318678617477417
35,7,0.5057618,0.5391799807548523
42,7,0.5177934,0.5277020931243896
49,7,0.5874359,0.5794808864593506
55,7,0.5465953,0.541215181350708
60,7,0.54260653,0.5288500785827637
63,7,0.5986676,0.5901765823364258
75,7,0.5833231,0.5692538022994995
95,7,0.5824627,0.5681220293045044
96,7,0.5248846,0.5353677868843079
113,7,0.5154597,0.5375129580497742
142,7,0.5995006,0.6024608016014099
153,7,0.55224484,0.5382509231567383
173,7,0.55726737,0.5644371509552002
190,7,0.5827269,0.5434587597846985
197,7,0.55328876,0.540286660194397
226,7,0.5580963,0.5699029564857483
234,7,0.5943045,0.5764222741127014
246,7,0.5638018,0.5494400262832642
267,7,0.56226957,0.5669814944267273
270,7,0.52985126,0.5426880121231079
277,7,0.5480049,0.5397835969924927
294,7,0.5204414,0.5536139011383057
302,7,0.542924,0.5737069249153137
323,7,0.52035767,0.5496346950531006
324,7,0.55734617,0.5642807483673096
328,7,0.5863449,0.5732551217079163
371,7,0.5732916,0.56264728307724
376,7,0.55129844,0.547065794467926
385,7,0.5693333,0.5298205018043518
400,7,0.5593136,0.552885115146637
413,7,0.48217586,0.5522634387016296
418,7,0.5506369,0.5473420023918152
420,7,0.5708535,0.5339848399162292
434,7,0.5890253,0.5720338821411133
442,7,0.5289288,0.5564273595809937
448,7,0.5821379,0.5603923797607422
451,7,0.59464437,0.5692208409309387
452,7,0.5420781,0.5424348711967468
456,7,0.56490797,0.5669057369232178
462,7,0.5218053,0.543099045753479
471,7,0.50930315,0.5473769903182983
474,7,0.5622542,0.568747878074646
477,7,0.4970751,0.5393560528755188
479,7,0.51264995,0.5570825338363647
483,7,0.57681745,0.5807199478149414
492,7,0.5051358,0.5377479195594788
493,7,0.53548586,0.5377137064933777
495,7,0.58889043,0.5808176398277283
508,7,0.57842606,0.5690780878067017
511,7,0.53414863,0.5474992394447327
512,7,0.54351825,0.5275754928588867
524,7,0.5562528,0.5402820706367493
532,7,0.5780927,0.5603277683258057
574,7,0.59516376,0.5504433512687683
584,7,0.5272085,0.5451706647872925
601,7,0.53282595,0.5476511716842651
607,7,0.58343494,0.5734561085700989
608,7,0.6096454,0.6246259808540344
610,7,0.49355564,0.5273618698120117
632,7,0.55636656,0.554868221282959
659,7,0.5685633,0.554065465927124
677,7,0.5433945,0.5493274927139282
682,7,0.54507315,0.562178373336792
699,7,0.5773253,0.5456398129463196
716,7,0.57743776,0.5637896060943604
729,7,0.5875043,0.565260648727417
738,7,0.5529314,0.5656570792198181
750,7,0.55164933,0.5665827989578247
761,7,0.5731688,0.546877384185791
769,7,0.55632126,0.5451579689979553
780,7,0.52520895,0.5552220344543457
784,7,0.5482251,0.549208402633667
791,7,0.5322781,0.5357114672660828
799,7,0.53286153,0.5529837012290955
814,7,0.58851814,0.5867999792098999
816,7,0.5563793,0.5349322557449341
856,7,0.61727595,0.607196033000946
858,7,0.5835231,0.5641913414001465
859,7,0.60262835,0.5867555737495422
861,7,0.5947966,0.5770756006240845
868,7,0.5992389,0.6030071377754211
877,7,0.5863129,0.5402119159698486
892,7,0.565956,0.5556569695472717
894,7,0.5317241,0.5491952300071716
898,7,0.5786624,0.5778136849403381
909,7,0.52372015,0.5515269041061401
941,7,0.5595305,0.5672177076339722
40,8,0.59946144,0.5926035046577454
48,8,0.5771459,0.5705762505531311
51,8,0.5946167,0.5960383415222168
60,8,0.54301596,0.5685864090919495
61,8,0.61449265,0.6068037748336792
72,8,0.5577548,0.5804340839385986
81,8,0.6056684,0.6043583750724792
107,8,0.6237721,0.6163018941879272
111,8,0.5526977,0.5703250169754028
117,8,0.6110707,0.6081894040107727
125,8,0.5206897,0.5805419683456421
150,8,0.6186403,0.6123027801513672
154,8,0.5855886,0.5777395963668823
156,8,0.6136828,0.6021135449409485
176,8,0.51146203,0.5722028017044067
179,8,0.6011374,0.5840997099876404
183,8,0.5963314,0.5997310876846313
188,8,0.601726,0.5849807262420654
196,8,0.5510048,0.5795922875404358
214,8,0.599227,0.5980504751205444
251,8,0.5862478,0.5865181684494019
265,8,0.6035831,0.5907557010650635
270,8,0.60793096,0.6039859652519226
290,8,0.60220736,0.6008080840110779
298,8,0.5983494,0.6026475429534912
310,8,0.61227864,0.6095640063285828
329,8,0.6000571,0.5961058139801025
358,8,0.5884749,0.5895032286643982
363,8,0.58834344,0.5782248377799988
364,8,0.5642703,0.5855321884155273
370,8,0.61939317,0.6141597628593445
384,8,0.54371357,0.5804033875465393
388,8,0.57057446,0.5912947654724121
389,8,0.5705132,0.596106767654419
403,8,0.5933226,0.601986825466156
406,8,0.6021728,0.6056854724884033
422,8,0.5069021,0.587308943271637
442,8,0.567051,0.5855699777603149
443,8,0.59551215,0.5903894305229187
456,8,0.6093081,0.5933651924133301
475,8,0.6005481,0.6004555821418762
498,8,0.5940963,0.575570285320282
504,8,0.60742193,0.6030848622322083
508,8,0.6075331,0.603419303894043
536,8,0.5986522,0.5910723805427551
558,8,0.60752916,0.600031316280365
571,8,0.59794265,0.5977404117584229
572,8,0.6059484,0.6082747578620911
599,8,0.5970521,0.5922935009002686
612,8,0.593571,0.6017143130302429
618,8,0.43998805,0.5959723591804504
625,8,0.5976229,0.6027510166168213
628,8,0.59229124,0.5865415334701538
629,8,0.6066356,0.6020973920822144
645,8,0.6015819,0.5924610495567322
672,8,0.6082724,0.5965433716773987
690,8,0.5986659,0.5991729497909546
695,8,0.6200274,0.6105751395225525
696,8,0.59694093,0.6029105186462402
706,8,0.5318848,0.5698225498199463
730,8,0.5864852,0.5814502239227295
734,8,0.61214954,0.6098155379295349
747,8,0.51540387,0.574081540107727
749,8,0.6052618,0.5987954139709473
755,8,0.59726363,0.5981883406639099
759,8,0.6121995,0.5924158096313477
762,8,0.5517765,0.5795329213142395
772,8,0.6143613,0.5929722785949707
782,8,0.61175853,0.6114301085472107
791,8,0.5916,0.5973041653633118
794,8,0.60065657,0.5973014235496521
815,8,0.5478157,0.5936817526817322
826,8,0.5723793,0.5822697281837463
850,8,0.5899201,0.5908238291740417
857,8,0.6053636,0.6039846539497375
863,8,0.5953759,0.6011915802955627
886,8,0.6128802,0.6100413203239441
892,8,0.5963515,0.5953614115715027
897,8,0.60705197,0.6080887913703918
906,8,0.5793602,0.581539511680603
913,8,0.58816034,0.6006724238395691
915,8,0.5586287,0.5917781591415405
917,8,0.5964525,0.5932729244232178
921,8,0.6072977,0.5969305038452148
934,8,0.56771135,0.5748301148414612
4,9,0.59206337,0.5914127230644226
11,9,0.64905465,0.6224893927574158
19,9,0.61879987,0.5847128033638
20,9,0.6123874,0.6058810353279114
36,9,0.6173086,0.5874440670013428
50,9,0.59413135,0.5998560190200806
51,9,0.5723098,0.5888476967811584
60,9,0.45388058,0.5587524771690369
65,9,0.56060016,0.5600484609603882
66,9,0.6208016,0.6059589982032776
70,9,0.5935554,0.6042182445526123
83,9,0.645697,0.6098519563674927
93,9,0.638712,0.6243116855621338
98,9,0.5870098,0.5562013387680054
99,9,0.6344468,0.6118098497390747
101,9,0.64095235,0.5949424505233765
124,9,0.61874497,0.6162104606628418
127,9,0.5514899,0.5648108124732971
157,9,0.51195717,0.5749781727790833
162,9,0.6443404,0.620040774345398
178,9,0.53789073,0.6009920239448547
199,9,0.61128825,0.5964112877845764
205,9,0.5202884,0.6091617941856384
215,9,0.5856864,0.5866875648498535
217,9,0.5966521,0.5996394157409668
223,9,0.57031643,0.5829922556877136
235,9,0.58924085,0.5841814279556274
263,9,0.6024689,0.5955906510353088
272,9,0.5252116,0.5847769975662231
281,9,0.61425525,0.6035184860229492
282,9,0.62099636,0.6011471748352051
288,9,0.6048492,0.5994080901145935
304,9,0.5831082,0.6259878873825073
314,9,0.6015263,0.5949585437774658
323,9,0.6003242,0.6033390164375305
328,9,0.6051613,0.619451642036438
387,9,0.6127468,0.6110318303108215
399,9,0.601631,0.6099240779876709
414,9,0.5807915,0.582391619682312
437,9,0.56674933,0.6052088737487793
446,9,0.60977614,0.5941640734672546
447,9,0.6236993,0.6039882898330688
451,9,0.6368313,0.6154583096504211
453,9,0.5454788,0.6022704839706421
454,9,0.59832233,0.5896347761154175
465,9,0.61047566,0.606431245803833
474,9,0.6342238,0.5969553589820862
482,9,0.5065889,0.5859901309013367
486,9,0.5858564,0.5677821636199951
532,9,0.5915123,0.5674824118614197
538,9,0.41094524,0.5796555876731873
546,9,0.64749736,0.6083553433418274
558,9,0.59721154,0.5994696021080017
570,9,0.5553345,0.5884746313095093
593,9,0.6358273,0.602199375629425
617,9,0.6217988,0.5980544090270996
662,9,0.59598255,0.5805640816688538
667,9,0.6097269,0.5898570418357849
670,9,0.60159755,0.585354208946228
683,9,0.652191,0.6076576113700867
690,9,0.6119335,0.6086300015449524
694,9,0.5994245,0.6101114153862
705,9,0.6214436,0.5998906493186951
707,9,0.551986,0.5573336482048035
716,9,0.6234288,0.6149141788482666
717,9,0.621111,0.6198943257331848
724,9,0.6029587,0.5875519514083862
742,9,0.52902037,0.5953797101974487
754,9,0.56881917,0.5743938684463501
762,9,0.58910507,0.5704020261764526
767,9,0.58680296,0.5932559967041016
768,9,0.5671547,0.6030392050743103
773,9,0.52936316,0.5735127329826355
