cell,drug,true_value,predicted_value
229,4,0.52025914,0.4958943724632263
371,4,0.54076356,0.5458134412765503
377,4,0.5222148,0.5414296984672546
385,4,0.49228215,0.4727230370044708
387,4,0.5083777,0.5372403264045715
398,4,0.62025565,0.574762225151062
400,4,0.53105617,0.5281664133071899
408,4,0.4963463,0.48111671209335327
412,4,0.5253113,0.5771715641021729
427,4,0.5676682,0.5728143453598022
438,4,0.4868987,0.5044259428977966
461,4,0.5809723,0.5811841487884521
525,4,0.5522238,0.5599023699760437
535,4,0.52131164,0.5536324977874756
595,4,0.6088765,0.5810154676437378
620,4,0.56815195,0.6166297793388367
645,4,0.5977125,0.589596688747406
652,4,0.57111996,0.5903448462486267
653,4,0.56427115,0.585615873336792
663,4,0.46453232,0.5164089798927307
676,4,0.5586449,0.5685882568359375
763,4,0.54357684,0.560321033000946
773,4,0.59822804,0.5980452299118042
793,4,0.5742583,0.4958031177520752
848,4,0.5132469,0.5465178489685059
884,4,0.587797,0.6067796945571899
891,4,0.4720773,0.49126631021499634
897,4,0.5579411,0.5056611895561218
901,4,0.53163075,0.5695152282714844
915,4,0.58313626,0.5339456796646118
13,5,0.54946685,0.5460706949234009
20,5,0.47206393,0.4848402142524719
29,5,0.4551562,0.5177821516990662
41,5,0.5138735,0.5238277316093445
47,5,0.6097513,0.5373280048370361
60,5,0.5213939,0.5180763602256775
62,5,0.42596772,0.5299067497253418
69,5,0.54040885,0.5556711554527283
76,5,0.49909043,0.49398860335350037
81,5,0.4468103,0.48144853115081787
93,5,0.5087768,0.5411850810050964
97,5,0.4597808,0.5250163078308105
101,5,0.62151,0.5110244154930115
105,5,0.5692255,0.564674973487854
112,5,0.5181807,0.5311751365661621
113,5,0.54329985,0.5166316032409668
115,5,0.55058146,0.5418689250946045
160,5,0.37024054,0.4812731444835663
190,5,0.5041611,0.507854163646698
192,5,0.5081425,0.51535964012146
195,5,0.53971857,0.5248467326164246
198,5,0.51157326,0.5230991244316101
227,5,0.58720285,0.5371190905570984
229,5,0.4738669,0.527563214302063
237,5,0.52346796,0.5209937691688538
259,5,0.54168504,0.5333758592605591
267,5,0.49295163,0.5189276933670044
273,5,0.4904939,0.5464531779289246
281,5,0.53041786,0.517080545425415
288,5,0.5399681,0.535976767539978
298,5,0.44779742,0.48576194047927856
308,5,0.53875196,0.5512686371803284
313,5,0.44788757,0.4891946315765381
334,5,0.5062722,0.5257783532142639
346,5,0.53839207,0.5428079962730408
360,5,0.43121588,0.4667074680328369
368,5,0.54385984,0.5288217067718506
371,5,0.4887989,0.5252520442008972
374,5,0.47031057,0.5226879715919495
390,5,0.5355655,0.528862476348877
395,5,0.52980286,0.5158364772796631
419,5,0.5517237,0.4853905439376831
442,5,0.5533613,0.5531465411186218
449,5,0.6158187,0.5327979326248169
470,5,0.5371816,0.5273364186286926
501,5,0.5294104,0.5124027729034424
502,5,0.5575564,0.532291054725647
507,5,0.5375458,0.515648603439331
525,5,0.55613923,0.5401524901390076
531,5,0.5536176,0.5620276927947998
544,5,0.51884526,0.5488299131393433
551,5,0.5437206,0.5363976359367371
555,5,0.5309082,0.533633828163147
559,5,0.54259664,0.5382587313652039
568,5,0.55485404,0.5322646498680115
571,5,0.54099363,0.5489472150802612
617,5,0.42376184,0.45844703912734985
665,5,0.5257165,0.5243252515792847
666,5,0.50090164,0.504248857498169
681,5,0.5569059,0.5184133648872375
682,5,0.42995784,0.5119955539703369
695,5,0.4283606,0.5070012807846069
729,5,0.546574,0.5380374193191528
730,5,0.549061,0.5314767360687256
739,5,0.5575109,0.5396183133125305
748,5,0.5952877,0.5169134140014648
785,5,0.5433808,0.5415523052215576
788,5,0.53428996,0.5555379986763
792,5,0.52046406,0.5442148447036743
795,5,0.5417352,0.5404787063598633
800,5,0.62171096,0.5368650555610657
801,5,0.5418465,0.5422091484069824
804,5,0.58692104,0.5317946076393127
812,5,0.5573924,0.555433452129364
814,5,0.5358085,0.5591375827789307
837,5,0.56631726,0.5056674480438232
839,5,0.5028306,0.5316116213798523
866,5,0.5339981,0.5285184383392334
867,5,0.5360308,0.5104219317436218
870,5,0.5354445,0.48918616771698
871,5,0.55810934,0.5284356474876404
873,5,0.5762508,0.5293963551521301
880,5,0.5168797,0.5271499752998352
895,5,0.46832126,0.5035499334335327
905,5,0.49560377,0.5129423141479492
909,5,0.52190393,0.5305383801460266
913,5,0.5410071,0.5321112275123596
915,5,0.5473383,0.5469751954078674
2,6,0.7025003,0.690037190914154
13,6,0.64100355,0.7013012170791626
29,6,0.66693884,0.695655107498169
39,6,0.6554868,0.6325229406356812
72,6,0.6841685,0.6780216097831726
81,6,0.681606,0.6726546287536621
87,6,0.6864928,0.7014715671539307
88,6,0.6555816,0.7050851583480835
92,6,0.70582944,0.6898648142814636
96,6,0.6862288,0.6972686648368835
97,6,0.7023136,0.6968981027603149
98,6,0.63818437,0.6332273483276367
102,6,0.6775576,0.685579776763916
108,6,0.74486005,0.6953856348991394
126,6,0.6606085,0.6661011576652527
144,6,0.7162329,0.6924595236778259
146,6,0.74649024,0.6971990466117859
183,6,0.6820147,0.6871731281280518
193,6,0.6570776,0.6766430735588074
202,6,0.65462047,0.6852213740348816
215,6,0.68732345,0.6973674297332764
239,6,0.7188276,0.7054204940795898
257,6,0.6409139,0.6476194262504578
265,6,0.6753983,0.6782832145690918
276,6,0.68554753,0.6785588264465332
279,6,0.63406485,0.6784681081771851
286,6,0.6852031,0.698104202747345
315,6,0.65593517,0.670118510723114
320,6,0.70218354,0.6973170042037964
337,6,0.70762634,0.6941958069801331
346,6,0.70665723,0.6873897314071655
379,6,0.6441924,0.6454768180847168
406,6,0.6773336,0.6966272592544556
411,6,0.7429709,0.7026212811470032
421,6,0.67664105,0.6821589469909668
429,6,0.6660099,0.6672677993774414
431,6,0.744157,0.7044628858566284
438,6,0.6991257,0.6966284513473511
445,6,0.68936324,0.6821705102920532
457,6,0.6860914,0.6968474388122559
461,6,0.69667596,0.6866557598114014
468,6,0.688835,0.6998125314712524
472,6,0.6875277,0.6491295099258423
482,6,0.68326944,0.6669155955314636
507,6,0.6518637,0.6529514193534851
523,6,0.61053044,0.6266709566116333
529,6,0.69951564,0.6927711963653564
532,6,0.7270352,0.686204195022583
579,6,0.69563013,0.6821940541267395
590,6,0.6833876,0.7007741332054138
596,6,0.6678002,0.6804742813110352
638,6,0.68558884,0.6895533800125122
662,6,0.66859895,0.6413430571556091
665,6,0.6329213,0.6502372622489929
678,6,0.6662284,0.6451694965362549
698,6,0.6678979,0.6927309036254883
702,6,0.6833486,0.6895700097084045
724,6,0.65524435,0.6605318784713745
741,6,0.68932444,0.6924200654029846
759,6,0.7308945,0.699093222618103
761,6,0.66901344,0.6845992207527161
767,6,0.7091932,0.6881730556488037
772,6,0.6628985,0.6660100817680359
780,6,0.71006,0.6846728920936584
783,6,0.7074205,0.6904194951057434
786,6,0.69770074,0.6847836375236511
793,6,0.672296,0.6967635154724121
795,6,0.6515004,0.6765256524085999
797,6,0.69666475,0.6811420321464539
799,6,0.67141473,0.6820130944252014
802,6,0.69712746,0.6984777450561523
805,6,0.7345923,0.7155128121376038
808,6,0.7391517,0.7051659226417542
823,6,0.6620222,0.6824195981025696
829,6,0.6811257,0.6910576820373535
838,6,0.6787791,0.6923115253448486
879,6,0.64789766,0.6655175089836121
881,6,0.7128835,0.7079068422317505
894,6,0.707341,0.6886231899261475
897,6,0.6920984,0.6705901026725769
902,6,0.6856992,0.6602539420127869
922,6,0.7329174,0.6909499168395996
924,6,0.67885375,0.6955572366714478
925,6,0.712879,0.7038155794143677
927,6,0.6807629,0.6697983741760254
933,6,0.69754493,0.7037084102630615
19,7,0.54864013,0.5553627610206604
33,7,0.5875244,0.5773608088493347
46,7,0.55437726,0.5559198260307312
48,7,0.5467122,0.5568721294403076
72,7,0.5667297,0.5605462193489075
101,7,0.5505906,0.5478311777114868
107,7,0.60778767,0.5832015872001648
151,7,0.53341585,0.5561214685440063
156,7,0.57706493,0.5576603412628174
168,7,0.5668619,0.5554720759391785
184,7,0.5542378,0.5721495747566223
197,7,0.55328876,0.5422839522361755
217,7,0.5707747,0.5542677640914917
218,7,0.5488124,0.539684534072876
222,7,0.51125187,0.5427236557006836
229,7,0.5675718,0.5593525171279907
248,7,0.5787417,0.5835065841674805
250,7,0.5515512,0.5579467415809631
252,7,0.5834205,0.5494177937507629
257,7,0.5719761,0.5567265152931213
282,7,0.51843965,0.543147623538971
288,7,0.5622345,0.5734453797340393
291,7,0.54819745,0.5406351089477539
303,7,0.54462653,0.5487560629844666
316,7,0.57817924,0.5540652871131897
323,7,0.52035767,0.543779194355011
335,7,0.5236363,0.5524185299873352
355,7,0.57629305,0.5748211741447449
359,7,0.6018735,0.5690554976463318
371,7,0.5732916,0.5684859752655029
376,7,0.55129844,0.5497563481330872
378,7,0.54436255,0.5361533164978027
384,7,0.5578736,0.5742916464805603
392,7,0.5431018,0.5776199698448181
422,7,0.5350907,0.529901921749115
427,7,0.56556207,0.5486443042755127
461,7,0.5739436,0.562208354473114
464,7,0.59016657,0.5806458592414856
474,7,0.5622542,0.5713486671447754
476,7,0.58025104,0.5658761858940125
478,7,0.48477423,0.5367251038551331
521,7,0.5657409,0.5631737112998962
526,7,0.56767434,0.5609941482543945
546,7,0.54864436,0.5669854879379272
547,7,0.58573455,0.5635964870452881
554,7,0.50386286,0.5109704732894897
561,7,0.53160137,0.5378554463386536
572,7,0.5574481,0.5488183498382568
578,7,0.58664906,0.5726951360702515
588,7,0.58437717,0.5737561583518982
595,7,0.58181465,0.56256103515625
618,7,0.487361,0.5395911335945129
621,7,0.53352267,0.5451564788818359
623,7,0.58905214,0.5684576034545898
637,7,0.5376362,0.5619276165962219
644,7,0.5677161,0.5338189601898193
656,7,0.5474807,0.5793088674545288
657,7,0.57867545,0.5612148642539978
684,7,0.5102741,0.5638823509216309
688,7,0.544433,0.5477331280708313
702,7,0.5422213,0.5611408352851868
706,7,0.5448548,0.554032027721405
720,7,0.5702067,0.5623554587364197
728,7,0.5452193,0.5460670590400696
747,7,0.5356117,0.5435251593589783
761,7,0.5731688,0.5485711097717285
787,7,0.5904243,0.5587447881698608
799,7,0.53286153,0.5457093715667725
805,7,0.5506748,0.564775824546814
815,7,0.5678313,0.555259108543396
816,7,0.5563793,0.5317682027816772
826,7,0.55092186,0.5274954438209534
829,7,0.53644085,0.5457327365875244
834,7,0.5762252,0.5558350682258606
836,7,0.5822446,0.587470293045044
841,7,0.5637622,0.5513068437576294
862,7,0.5133846,0.5278726816177368
876,7,0.5493489,0.5500711798667908
887,7,0.57376814,0.5527628064155579
895,7,0.58575463,0.5587223768234253
902,7,0.5803534,0.567877471446991
913,7,0.5773422,0.585460364818573
933,7,0.5184166,0.5358885526657104
934,7,0.5535011,0.5340829491615295
941,7,0.5595305,0.5784730911254883
8,8,0.5500781,0.5584133267402649
26,8,0.5960172,0.5885968804359436
48,8,0.5771459,0.566521406173706
59,8,0.59824294,0.6051779389381409
75,8,0.6153815,0.6002546548843384
79,8,0.59884244,0.6013677716255188
98,8,0.5818405,0.5642218589782715
100,8,0.6009435,0.5942436456680298
122,8,0.59482735,0.5849184393882751
129,8,0.56786233,0.5832128524780273
131,8,0.57984436,0.5816001892089844
144,8,0.6158833,0.6156272888183594
149,8,0.62168723,0.6166202425956726
155,8,0.592025,0.5855190753936768
158,8,0.5992367,0.6015565991401672
159,8,0.60391414,0.5950784683227539
170,8,0.59378177,0.5918014049530029
172,8,0.60189635,0.5896159410476685
182,8,0.6074277,0.597429633140564
203,8,0.5749128,0.6065924763679504
212,8,0.52729225,0.5748039484024048
240,8,0.6144758,0.6132920980453491
268,8,0.576201,0.5853570103645325
276,8,0.5925642,0.6003512740135193
302,8,0.61409235,0.6132203340530396
305,8,0.5829098,0.5984363555908203
308,8,0.6067338,0.598984956741333
310,8,0.61227864,0.6090333461761475
312,8,0.6193338,0.6005644798278809
341,8,0.6013253,0.5912312865257263
347,8,0.5885888,0.5809460878372192
350,8,0.59897316,0.5986600518226624
354,8,0.5908573,0.5930718183517456
371,8,0.5881728,0.6016527414321899
393,8,0.6059466,0.6107919812202454
403,8,0.5933226,0.5996473431587219
411,8,0.60810125,0.6024550795555115
422,8,0.5069021,0.5898794531822205
425,8,0.6056265,0.6044410467147827
442,8,0.567051,0.5817882418632507
449,8,0.609314,0.5861034989356995
453,8,0.6052213,0.6087890863418579
455,8,0.5761433,0.5778999328613281
458,8,0.6091307,0.6098760366439819
460,8,0.6080792,0.5949803590774536
467,8,0.59255946,0.5939751863479614
468,8,0.60793364,0.5970916152000427
476,8,0.537779,0.6059485077857971
477,8,0.60979736,0.6057888865470886
485,8,0.5927964,0.588959813117981
488,8,0.5824223,0.5933359265327454
493,8,0.60327494,0.5991137027740479
494,8,0.6112972,0.6049947738647461
495,8,0.599273,0.5962956547737122
500,8,0.6043167,0.5955710411071777
515,8,0.5600727,0.5663166642189026
526,8,0.59772193,0.5983884334564209
527,8,0.55380166,0.5589480400085449
535,8,0.55250955,0.5679095387458801
557,8,0.59920436,0.6066654920578003
571,8,0.59794265,0.5901458263397217
578,8,0.6018118,0.597242534160614
607,8,0.6094698,0.5927033424377441
617,8,0.606869,0.5950744152069092
619,8,0.61063945,0.6062769293785095
624,8,0.60779977,0.5833500623703003
655,8,0.58822757,0.5825721025466919
658,8,0.5688635,0.5601524114608765
679,8,0.5320917,0.5678296089172363
680,8,0.49924678,0.5804060697555542
681,8,0.61161935,0.6121101379394531
711,8,0.607801,0.6007390022277832
730,8,0.5864852,0.5739405155181885
740,8,0.60286707,0.6049268841743469
756,8,0.5356649,0.5911781787872314
764,8,0.5965667,0.579848051071167
766,8,0.59566545,0.5885857939720154
786,8,0.59182364,0.586929440498352
801,8,0.5972745,0.5948150753974915
802,8,0.60444695,0.6033482551574707
808,8,0.6176297,0.6077615022659302
809,8,0.50699973,0.5953100323677063
812,8,0.6012682,0.5980472564697266
819,8,0.62196916,0.623196005821228
821,8,0.5462174,0.5977790355682373
831,8,0.5925723,0.5912105441093445
869,8,0.6133994,0.6213915348052979
887,8,0.61694324,0.6073136925697327
890,8,0.5842111,0.6008421182632446
912,8,0.611242,0.6101216077804565
924,8,0.5942819,0.586368203163147
938,8,0.59301186,0.585457444190979
944,8,0.59563184,0.5907222032546997
946,8,0.5693673,0.5710994601249695
7,9,0.6139827,0.6026069521903992
22,9,0.59710276,0.5867947936058044
28,9,0.5580164,0.5909304022789001
49,9,0.4769807,0.5839226245880127
61,9,0.5959854,0.6105341911315918
71,9,0.569425,0.594933271408081
73,9,0.5949104,0.5916872620582581
76,9,0.5646777,0.5945677757263184
102,9,0.590534,0.5787441730499268
105,9,0.6437029,0.6176778674125671
106,9,0.5730697,0.6004953980445862
126,9,0.5935137,0.5876567959785461
133,9,0.57703316,0.5933395624160767
142,9,0.5809355,0.5996637940406799
159,9,0.5975719,0.584097683429718
183,9,0.6083006,0.6022363305091858
192,9,0.50534976,0.5650536417961121
204,9,0.59275657,0.6003490090370178
231,9,0.57651365,0.5688531994819641
235,9,0.58924085,0.58326655626297
240,9,0.6537445,0.6143670082092285
252,9,0.61449,0.6114437580108643
268,9,0.5868025,0.581962525844574
276,9,0.61520284,0.6084793210029602
279,9,0.5688708,0.5878961086273193
281,9,0.61425525,0.5982579588890076
319,9,0.48978984,0.6037366390228271
335,9,0.6049794,0.610150933265686
337,9,0.5945144,0.583289623260498
346,9,0.61507326,0.5638967752456665
352,9,0.5526498,0.5888386368751526
382,9,0.5753609,0.561286449432373
391,9,0.57992196,0.5810615420341492
421,9,0.6050426,0.5841757655143738
450,9,0.57747155,0.6007490158081055
459,9,0.6265662,0.5885945558547974
470,9,0.60476893,0.5800067186355591
476,9,0.5814877,0.6154282093048096
491,9,0.60148257,0.5949454307556152
493,9,0.57534945,0.5963703989982605
515,9,0.5409851,0.5695149898529053
525,9,0.5695604,0.5979747176170349
527,9,0.5402271,0.5568740367889404
537,9,0.59564906,0.5892544388771057
546,9,0.64749736,0.6096145510673523
572,9,0.6394804,0.6060473918914795
584,9,0.6021831,0.6077383160591125
585,9,0.6538154,0.6129139065742493
592,9,0.5823404,0.5889745354652405
593,9,0.6358273,0.6009262204170227
602,9,0.5845878,0.5720109939575195
607,9,0.5714183,0.5964753031730652
617,9,0.6217988,0.594354510307312
625,9,0.5136406,0.5977092981338501
629,9,0.63567275,0.5940586924552917
632,9,0.65341437,0.6136059165000916
633,9,0.6122496,0.5964272022247314
640,9,0.61783713,0.5845035910606384
644,9,0.5660705,0.5693891644477844
649,9,0.55914414,0.5563792586326599
654,9,0.5951674,0.6105374693870544
660,9,0.61740947,0.6135715842247009
664,9,0.5896333,0.5902379751205444
684,9,0.6480159,0.612156331539154
687,9,0.5959844,0.5677411556243896
694,9,0.5994245,0.6101757287979126
718,9,0.598253,0.5886259078979492
