cell,drug,true_value,predicted_value
83,1,0.65540516,0.6277598142623901
84,1,0.59009254,0.5754128694534302
99,1,0.60361266,0.6101300716400146
108,1,0.61927116,0.6354566216468811
120,1,0.6482811,0.6266427636146545
133,1,0.5651338,0.6145422458648682
137,1,0.54816806,0.5837777853012085
159,1,0.61643744,0.5957017540931702
165,1,0.65203243,0.6414943933486938
177,1,0.6323431,0.5942118763923645
182,1,0.6101452,0.6075726747512817
207,1,0.52650476,0.5352677702903748
237,1,0.6178871,0.5812007188796997
279,1,0.56677544,0.6123853325843811
284,1,0.62765306,0.616902232170105
294,1,0.54384804,0.5329205393791199
302,1,0.6509711,0.6344038844108582
312,1,0.60991293,0.6119638085365295
316,1,0.54169226,0.6230098605155945
319,1,0.62711,0.6107118725776672
327,1,0.5430075,0.5572841167449951
337,1,0.6359708,0.5756875276565552
345,1,0.5934357,0.6261559724807739
370,1,0.6536775,0.6220400333404541
375,1,0.48221675,0.5712646245956421
387,1,0.60695165,0.6184844970703125
389,1,0.5439739,0.5515668988227844
390,1,0.62504464,0.5836024284362793
404,1,0.5774639,0.5852304697036743
411,1,0.60224396,0.6055907011032104
412,1,0.5737487,0.5942447185516357
414,1,0.61789274,0.6071752309799194
418,1,0.6033208,0.584747314453125
475,1,0.65385705,0.616213858127594
483,1,0.62188363,0.5945993661880493
491,1,0.5880188,0.5961277484893799
501,1,0.5489618,0.5876545310020447
522,1,0.62062746,0.6022291779518127
524,1,0.52923614,0.5317600965499878
581,1,0.54881144,0.5568779706954956
604,1,0.6001764,0.6074446439743042
605,1,0.60330886,0.5883516669273376
617,1,0.52578,0.5501283407211304
633,1,0.5719872,0.5929030179977417
640,1,0.6254055,0.641730546951294
659,1,0.5907571,0.596227765083313
674,1,0.48444706,0.5140398740768433
675,1,0.49367857,0.5266194939613342
686,1,0.5824426,0.5696576237678528
697,1,0.6557297,0.6472075581550598
698,1,0.5947937,0.6048492789268494
723,1,0.55934495,0.5863307118415833
724,1,0.5179345,0.5541548132896423
727,1,0.6193961,0.6008878946304321
754,1,0.58527225,0.5957822799682617
755,1,0.623147,0.5852620601654053
768,1,0.57141846,0.5959569215774536
771,1,0.57508874,0.564430832862854
778,1,0.50022143,0.5525708794593811
802,1,0.6139803,0.6078073978424072
805,1,0.60367364,0.5865914821624756
821,1,0.60237205,0.6125273108482361
827,1,0.58793694,0.5538440346717834
845,1,0.5833878,0.555027961730957
864,1,0.61900973,0.6319169998168945
898,1,0.6017458,0.5936027765274048
905,1,0.6216249,0.6062756776809692
907,1,0.6231318,0.6303276419639587
909,1,0.57447344,0.5683920383453369
910,1,0.50615203,0.5584466457366943
919,1,0.598325,0.5799711346626282
940,1,0.6133655,0.5986613631248474
946,1,0.49434072,0.5472176671028137
2,2,0.56084573,0.5599258542060852
26,2,0.56570303,0.5400832295417786
38,2,0.57055116,0.5681810975074768
42,2,0.5180407,0.5088209509849548
56,2,0.4931067,0.544705331325531
63,2,0.58155537,0.6277742385864258
70,2,0.5771812,0.5680274963378906
80,2,0.5132307,0.5097216367721558
87,2,0.5899951,0.5694986581802368
99,2,0.55217046,0.5468858480453491
102,2,0.49866235,0.531308650970459
119,2,0.56919014,0.5719876289367676
132,2,0.58544743,0.5874120593070984
134,2,0.5814553,0.562660276889801
143,2,0.5755114,0.5668947100639343
159,2,0.51049864,0.5336348414421082
184,2,0.56663656,0.5478200316429138
195,2,0.5537489,0.5282971858978271
196,2,0.5438424,0.5350315570831299
201,2,0.53575253,0.5169478058815002
220,2,0.52498406,0.5466169714927673
225,2,0.53129786,0.5354648232460022
254,2,0.5887777,0.5844919085502625
273,2,0.51992303,0.5871751308441162
286,2,0.54142827,0.5642395615577698
301,2,0.5794029,0.5381622910499573
350,2,0.51429284,0.5283656120300293
360,2,0.5746111,0.5338423848152161
375,2,0.5341528,0.5361088514328003
393,2,0.52159095,0.5522705912590027
413,2,0.5555908,0.55922931432724
428,2,0.56560326,0.5632840991020203
443,2,0.559082,0.544792652130127
474,2,0.5185212,0.5573705434799194
486,2,0.5352669,0.5543515086174011
487,2,0.5321751,0.5473878383636475
518,2,0.5359294,0.550527036190033
520,2,0.5712453,0.5691723227500916
529,2,0.56587857,0.5605754256248474
533,2,0.54588425,0.5189291834831238
534,2,0.5539757,0.5554451942443848
557,2,0.5281509,0.5587663054466248
578,2,0.585582,0.5779004096984863
585,2,0.60138756,0.591413676738739
613,2,0.597389,0.5794528126716614
614,2,0.5896812,0.559008002281189
626,2,0.6094716,0.5872700214385986
630,2,0.55445963,0.5495832562446594
666,2,0.53248787,0.5289852619171143
668,2,0.50176764,0.546256422996521
679,2,0.5430342,0.5455203652381897
686,2,0.51264733,0.5350975394248962
729,2,0.5496851,0.5382968187332153
733,2,0.52860385,0.5303052663803101
745,2,0.5650517,0.566368579864502
757,2,0.5757865,0.5707693099975586
780,2,0.54814255,0.5671240091323853
799,2,0.52698576,0.5288983583450317
802,2,0.55390763,0.5521905422210693
804,2,0.53399813,0.5589385032653809
809,2,0.5186101,0.5502800345420837
819,2,0.5610555,0.5652180314064026
852,2,0.51274955,0.5569554567337036
853,2,0.5477845,0.5490887761116028
859,2,0.5885554,0.5872591733932495
866,2,0.57182956,0.5346577167510986
868,2,0.597717,0.5967282056808472
876,2,0.5898673,0.5537094473838806
877,2,0.55410594,0.5285353064537048
902,2,0.5745024,0.5768871307373047
916,2,0.539314,0.5750436782836914
917,2,0.5405372,0.5211120843887329
928,2,0.5838386,0.5780425071716309
929,2,0.5306751,0.5040821433067322
946,2,0.568874,0.5569206476211548
36,3,0.4703344,0.476065456867218
62,3,0.4865222,0.4927353858947754
95,3,0.51198226,0.5068992972373962
103,3,0.4687908,0.4885152578353882
115,3,0.4805972,0.4723295569419861
141,3,0.4625394,0.4474584460258484
144,3,0.49278256,0.5005877017974854
214,3,0.49873862,0.49575144052505493
294,3,0.46615145,0.4817623496055603
315,3,0.49122638,0.4899546504020691
378,3,0.43695852,0.456853985786438
386,3,0.4747012,0.5084052085876465
389,3,0.46099043,0.4527684450149536
435,3,0.48120874,0.47479528188705444
436,3,0.46076104,0.46672600507736206
455,3,0.50811946,0.4754912853240967
463,3,0.48149627,0.4981941878795624
498,3,0.46599123,0.4680590033531189
514,3,0.4154823,0.4641408920288086
525,3,0.49060044,0.48135143518447876
533,3,0.5148716,0.4781973659992218
544,3,0.48227426,0.4979369044303894
550,3,0.5543826,0.503372073173523
630,3,0.46975517,0.5013031959533691
642,3,0.44102454,0.4681302607059479
660,3,0.44911194,0.4697079658508301
757,3,0.56020814,0.5286471247673035
765,3,0.459566,0.4626309871673584
773,3,0.45342767,0.49383747577667236
787,3,0.46601722,0.4606704115867615
825,3,0.44693962,0.4676871597766876
841,3,0.4607822,0.45431965589523315
868,3,0.5580116,0.5139209032058716
916,3,0.5638291,0.5267969369888306
24,4,0.61695874,0.5134425759315491
34,4,0.58288646,0.5606307983398438
65,4,0.47641367,0.5320510268211365
88,4,0.5757768,0.5686665177345276
103,4,0.55065054,0.5702477097511292
137,4,0.577332,0.5842456221580505
188,4,0.48300418,0.5607901215553284
200,4,0.5729603,0.5703253746032715
215,4,0.61197674,0.6024355292320251
379,4,0.5956704,0.577648401260376
411,4,0.49431393,0.5099838972091675
429,4,0.58053106,0.5633230209350586
431,4,0.580129,0.5793250203132629
463,4,0.6114188,0.6012401580810547
529,4,0.55530244,0.545619785785675
534,4,0.55314595,0.5503844618797302
577,4,0.55389726,0.5242766737937927
642,4,0.5194718,0.5142191648483276
657,4,0.51725703,0.5155680775642395
674,4,0.537887,0.5489982962608337
675,4,0.59236574,0.5855734348297119
709,4,0.51347136,0.5149149298667908
733,4,0.5008507,0.5366602540016174
764,4,0.5967416,0.5870875716209412
773,4,0.59822804,0.5900250673294067
789,4,0.5266143,0.5168774724006653
799,4,0.54018486,0.5440027713775635
888,4,0.5094261,0.5059938430786133
900,4,0.49295178,0.520007312297821
902,4,0.59505284,0.5908284187316895
5,5,0.48498493,0.505612313747406
22,5,0.5440837,0.5259678959846497
27,5,0.53319645,0.5320584177970886
29,5,0.4551562,0.5166558027267456
34,5,0.5341419,0.5295098423957825
39,5,0.53383046,0.511641263961792
47,5,0.6097513,0.5412496328353882
48,5,0.5158498,0.5215230584144592
65,5,0.5152163,0.5025572180747986
78,5,0.4214862,0.4587676525115967
101,5,0.62151,0.5105934143066406
103,5,0.5507946,0.5567435026168823
107,5,0.5511904,0.5742703676223755
116,5,0.48080793,0.5371476411819458
122,5,0.5066273,0.5388236045837402
130,5,0.6081351,0.5551700592041016
141,5,0.5039233,0.5221478343009949
142,5,0.47381434,0.5367578864097595
160,5,0.37024054,0.49909642338752747
162,5,0.55260575,0.571984589099884
189,5,0.41950595,0.5016356706619263
207,5,0.5394736,0.5260399580001831
214,5,0.53518,0.5548268556594849
233,5,0.5062808,0.5391853451728821
242,5,0.5606267,0.5659344792366028
254,5,0.5305109,0.5368514060974121
255,5,0.53144926,0.5352938771247864
258,5,0.4777867,0.485825777053833
260,5,0.5472594,0.5300127267837524
267,5,0.49295163,0.5050634741783142
292,5,0.54102546,0.5173793435096741
303,5,0.5288734,0.529055118560791
315,5,0.52220654,0.5049156546592712
318,5,0.53735226,0.5289410352706909
321,5,0.49977186,0.5200366973876953
345,5,0.6033526,0.5362914800643921
348,5,0.5947466,0.5402499437332153
358,5,0.4164402,0.4529308080673218
392,5,0.5389494,0.5444384217262268
399,5,0.49765447,0.4902571439743042
402,5,0.5499906,0.5369086861610413
404,5,0.61350745,0.5418993234634399
416,5,0.54539484,0.5135838985443115
438,5,0.5491305,0.5398406386375427
449,5,0.6158187,0.541671097278595
453,5,0.5001173,0.5209940671920776
458,5,0.5005901,0.5414791703224182
469,5,0.5471425,0.5430706739425659
472,5,0.50522804,0.5248319506645203
488,5,0.5531668,0.542789101600647
496,5,0.52068025,0.535961389541626
531,5,0.5536176,0.566109299659729
550,5,0.55796444,0.5283376574516296
552,5,0.5010136,0.528956949710846
570,5,0.55547297,0.5225415825843811
579,5,0.5403791,0.5405718684196472
584,5,0.4754415,0.5282151103019714
585,5,0.5257681,0.5325804948806763
607,5,0.5528301,0.5580166578292847
624,5,0.5518582,0.553460419178009
627,5,0.52579075,0.5295830965042114
640,5,0.526908,0.5447155237197876
651,5,0.41561803,0.5214906930923462
666,5,0.50090164,0.5102481245994568
707,5,0.51745564,0.525794267654419
728,5,0.53580755,0.5434163808822632
744,5,0.5124583,0.52170729637146
755,5,0.5352502,0.5419507622718811
762,5,0.5060671,0.5075558423995972
766,5,0.62069553,0.504586398601532
768,5,0.5602573,0.5504781007766724
770,5,0.5573884,0.5699574947357178
793,5,0.5432262,0.5529836416244507
811,5,0.55267996,0.5618954300880432
818,5,0.53639156,0.5441528558731079
820,5,0.57221335,0.5024835467338562
834,5,0.51562333,0.5460922122001648
838,5,0.56355035,0.5323607325553894
854,5,0.5385732,0.5456528663635254
855,5,0.5952053,0.5532427430152893
857,5,0.55744535,0.5603746771812439
863,5,0.54174215,0.5590146780014038
867,5,0.5360308,0.5198698043823242
869,5,0.53229,0.5387321710586548
874,5,0.5783341,0.5564850568771362
895,5,0.46832126,0.5086373090744019
908,5,0.55651665,0.5636279582977295
916,5,0.5077777,0.5699027180671692
917,5,0.5611377,0.5075755715370178
940,5,0.53352237,0.5320509076118469
15,6,0.6805938,0.6909220218658447
17,6,0.6821928,0.6771074533462524
40,6,0.63978994,0.6786634922027588
59,6,0.6657706,0.6540038585662842
87,6,0.6864928,0.7123802900314331
99,6,0.67167985,0.6980265378952026
105,6,0.73035496,0.7036277651786804
109,6,0.7094292,0.6930005550384521
140,6,0.66092944,0.6657339334487915
146,6,0.74649024,0.6932035684585571
165,6,0.7388559,0.7044776678085327
204,6,0.6773245,0.6829497218132019
208,6,0.67764366,0.6866599321365356
218,6,0.6545083,0.6521482467651367
253,6,0.7143166,0.6801444292068481
254,6,0.6962367,0.6948771476745605
280,6,0.7115115,0.6954604983329773
289,6,0.67314863,0.7000641822814941
291,6,0.69695634,0.6965669393539429
295,6,0.6366756,0.6587201356887817
297,6,0.7293807,0.7163180112838745
343,6,0.6960549,0.6959705352783203
371,6,0.6759968,0.6919299364089966
380,6,0.6772137,0.6729199886322021
381,6,0.63592136,0.6615754961967468
383,6,0.6834998,0.6706604957580566
390,6,0.67839974,0.6780174970626831
393,6,0.6984098,0.7052119970321655
399,6,0.68073344,0.6643224954605103
403,6,0.71462065,0.7069767117500305
409,6,0.6826852,0.6649254560470581
411,6,0.7429709,0.7016010284423828
431,6,0.744157,0.706041693687439
433,6,0.6781425,0.6993391513824463
446,6,0.6990685,0.6786295175552368
458,6,0.6987921,0.6996817588806152
459,6,0.68433386,0.6959915161132812
471,6,0.6750785,0.6701561212539673
485,6,0.64373416,0.6690691113471985
487,6,0.7337128,0.6942323446273804
488,6,0.72486895,0.690265417098999
528,6,0.68348426,0.6579720973968506
559,6,0.6854109,0.674319326877594
586,6,0.6635047,0.6768778562545776
590,6,0.6833876,0.7020085453987122
617,6,0.7133209,0.6580464243888855
621,6,0.6842938,0.6763019561767578
630,6,0.6332098,0.6709270477294922
634,6,0.6634605,0.6809030771255493
642,6,0.680599,0.6893295645713806
667,6,0.6871287,0.6989744901657104
699,6,0.706249,0.7010974287986755
725,6,0.66732293,0.6584984064102173
740,6,0.6949732,0.6927155256271362
743,6,0.76551133,0.7243898510932922
760,6,0.6895962,0.6745430827140808
774,6,0.72264606,0.6750320196151733
779,6,0.672059,0.6793045401573181
782,6,0.6882814,0.6915842294692993
790,6,0.7318202,0.6867462992668152
791,6,0.68323183,0.6894482374191284
799,6,0.67141473,0.6767716407775879
815,6,0.701546,0.6939399242401123
817,6,0.6462223,0.6872599124908447
830,6,0.6934006,0.6878414154052734
834,6,0.6912434,0.7152289748191833
859,6,0.71270144,0.7051942348480225
866,6,0.6972576,0.680117666721344
897,6,0.6920984,0.6705110669136047
937,6,0.7068653,0.6992174386978149
939,6,0.6845387,0.7031036615371704
20,7,0.5355908,0.5419743061065674
26,7,0.55984724,0.5626287460327148
33,7,0.5875244,0.5752954483032227
47,7,0.5789327,0.552142322063446
66,7,0.5064811,0.5413321852684021
76,7,0.56133336,0.5364903211593628
82,7,0.5246429,0.5411543846130371
87,7,0.52356,0.5560259222984314
101,7,0.5505906,0.5518355369567871
104,7,0.51902187,0.5542004704475403
107,7,0.60778767,0.5974351167678833
111,7,0.5532579,0.543067455291748
117,7,0.55701834,0.5533689260482788
118,7,0.54715115,0.5605206489562988
123,7,0.5739436,0.5728182196617126
124,7,0.5662062,0.5844541788101196
126,7,0.5802556,0.5490649938583374
129,7,0.5162344,0.5642499923706055
134,7,0.55970323,0.5803826451301575
139,7,0.5466195,0.5596297383308411
142,7,0.5995006,0.5931743383407593
153,7,0.55224484,0.5396593809127808
154,7,0.53652984,0.5493528842926025
161,7,0.56664616,0.565830647945404
173,7,0.55726737,0.5490937232971191
175,7,0.56354123,0.5665459632873535
182,7,0.571145,0.5164998769760132
189,7,0.5370937,0.5460574626922607
197,7,0.55328876,0.5528258681297302
201,7,0.5739702,0.5439016819000244
214,7,0.57777154,0.5862694382667542
215,7,0.53627706,0.5825302004814148
229,7,0.5675718,0.5514402985572815
232,7,0.5294897,0.5427193641662598
233,7,0.564996,0.5758556127548218
244,7,0.5484564,0.5523348450660706
252,7,0.5834205,0.5445610284805298
260,7,0.5662636,0.5522657036781311
270,7,0.52985126,0.5457720756530762
271,7,0.56821,0.5604934692382812
272,7,0.5929979,0.5491365790367126
273,7,0.52535295,0.5494042634963989
282,7,0.51843965,0.5541012287139893
302,7,0.542924,0.5736329555511475
325,7,0.62674594,0.5866254568099976
330,7,0.5543655,0.5710236430168152
340,7,0.57830536,0.5630852580070496
345,7,0.5815983,0.55551677942276
355,7,0.57629305,0.5542598962783813
375,7,0.5729652,0.566315233707428
382,7,0.5110867,0.5362662672996521
406,7,0.59358,0.5887315273284912
411,7,0.5066905,0.5451902151107788
413,7,0.48217586,0.5711324214935303
423,7,0.5128657,0.5257090330123901
427,7,0.56556207,0.5523763298988342
431,7,0.58141977,0.5877496004104614
441,7,0.54577583,0.5169230699539185
447,7,0.5692572,0.5678635239601135
458,7,0.53069043,0.5595757365226746
461,7,0.5739436,0.5730158686637878
462,7,0.5218053,0.5518873929977417
469,7,0.5589519,0.5771785974502563
483,7,0.57681745,0.5916844010353088
499,7,0.56943166,0.5600305199623108
519,7,0.55923563,0.5559521317481995
522,7,0.5752048,0.5500975251197815
526,7,0.56767434,0.5658268928527832
536,7,0.5850726,0.5725529193878174
544,7,0.57342994,0.5707046389579773
549,7,0.56106967,0.549358069896698
552,7,0.5398144,0.5631069540977478
567,7,0.58999926,0.5771250128746033
587,7,0.59330535,0.5521112084388733
605,7,0.59809005,0.5942172408103943
616,7,0.5793278,0.5571518540382385
627,7,0.5706966,0.5611779093742371
639,7,0.6009837,0.5947704315185547
642,7,0.550138,0.5449972152709961
660,7,0.5838196,0.555444061756134
670,7,0.5085193,0.5494629740715027
671,7,0.5804532,0.5512486696243286
674,7,0.541955,0.5425712466239929
683,7,0.5440102,0.5415069460868835
684,7,0.5102741,0.5543935894966125
700,7,0.57022196,0.5480151772499084
712,7,0.5472066,0.5575464963912964
731,7,0.5287903,0.5664107799530029
781,7,0.56106114,0.5686267614364624
791,7,0.5322781,0.5405634045600891
812,7,0.5832444,0.5840886235237122
830,7,0.5234189,0.5472480654716492
851,7,0.5664709,0.5394022464752197
855,7,0.5745229,0.5678129196166992
857,7,0.5589807,0.554009735584259
865,7,0.563083,0.546739399433136
880,7,0.493318,0.5511029362678528
889,7,0.55629253,0.5339006185531616
905,7,0.5332256,0.5435317158699036
908,7,0.5288305,0.5921164155006409
909,7,0.52372015,0.5544544458389282
925,7,0.605985,0.5836192965507507
928,7,0.5494274,0.5589468479156494
931,7,0.56875557,0.5797486305236816
935,7,0.59338677,0.5915924906730652
936,7,0.5331773,0.5534915924072266
941,7,0.5595305,0.5674872994422913
943,7,0.565077,0.5502440333366394
0,8,0.60892236,0.6018028259277344
6,8,0.5902363,0.5971436500549316
27,8,0.5916964,0.6016824841499329
31,8,0.50683856,0.5639540553092957
35,8,0.60663176,0.6023781299591064
60,8,0.54301596,0.5678404569625854
62,8,0.61360043,0.5920228362083435
69,8,0.60920864,0.6119789481163025
97,8,0.569687,0.5871459245681763
102,8,0.59557295,0.583740770816803
103,8,0.59126383,0.5978119969367981
143,8,0.6012867,0.5963866114616394
147,8,0.6127137,0.6087469458580017
178,8,0.60608315,0.6076223254203796
207,8,0.5768037,0.5758644342422485
214,8,0.599227,0.6025206446647644
226,8,0.5980159,0.5981728434562683
235,8,0.5697029,0.589533269405365
252,8,0.5974935,0.6099317073822021
256,8,0.61004525,0.5990201234817505
287,8,0.5806296,0.5827266573905945
294,8,0.61157686,0.5782207250595093
298,8,0.5983494,0.6037400364875793
310,8,0.61227864,0.6117875576019287
319,8,0.5994458,0.6020014882087708
345,8,0.6026479,0.6001509428024292
353,8,0.60526913,0.602295994758606
379,8,0.54341024,0.5586561560630798
381,8,0.5836726,0.579750657081604
431,8,0.5496639,0.6110716462135315
437,8,0.61808574,0.6071802377700806
439,8,0.6092234,0.6117010116577148
486,8,0.567335,0.5843957662582397
501,8,0.60031515,0.599668562412262
505,8,0.56682795,0.5761052370071411
528,8,0.5691931,0.5763896107673645
533,8,0.5774827,0.5921823978424072
538,8,0.60410696,0.5898126363754272
556,8,0.58688587,0.5957499742507935
568,8,0.60999316,0.5998398065567017
578,8,0.6018118,0.5957908630371094
579,8,0.59383816,0.59114009141922
599,8,0.5970521,0.5967007279396057
611,8,0.59954494,0.6053696870803833
613,8,0.62019354,0.6221094131469727
645,8,0.6015819,0.5904219746589661
649,8,0.5582025,0.5705180764198303
655,8,0.58822757,0.5799903273582458
659,8,0.6005092,0.597917914390564
668,8,0.6052786,0.60976243019104
681,8,0.61161935,0.6126051545143127
688,8,0.60004807,0.6067647933959961
708,8,0.5834548,0.5887902975082397
711,8,0.607801,0.6008564233779907
719,8,0.6078632,0.593267560005188
724,8,0.58630574,0.5839279294013977
745,8,0.6155853,0.614920973777771
760,8,0.5999786,0.6071041822433472
761,8,0.5737243,0.5840576887130737
764,8,0.5965667,0.5731361508369446
770,8,0.6291873,0.6288939118385315
774,8,0.5916707,0.5774040222167969
778,8,0.4308689,0.5692524909973145
779,8,0.60804945,0.6111269593238831
790,8,0.61784667,0.6197939515113831
798,8,0.5978191,0.6045437455177307
809,8,0.50699973,0.5962945222854614
817,8,0.59712696,0.5845491290092468
819,8,0.62196916,0.6238763928413391
821,8,0.5462174,0.5950313210487366
860,8,0.64143634,0.6344299912452698
861,8,0.61391056,0.6179552674293518
868,8,0.6321834,0.631598949432373
870,8,0.6110995,0.6144821643829346
928,8,0.5469285,0.5886668562889099
935,8,0.5979671,0.5958776473999023
28,9,0.5580164,0.589653491973877
49,9,0.4769807,0.5844426155090332
61,9,0.5959854,0.609778642654419
65,9,0.56060016,0.5551450848579407
69,9,0.58533984,0.6123926043510437
80,9,0.58905137,0.598266065120697
90,9,0.5865381,0.5906223058700562
92,9,0.59991896,0.6208678483963013
122,9,0.5448468,0.588487446308136
123,9,0.58511174,0.5850782990455627
137,9,0.5780665,0.5751035809516907
159,9,0.5975719,0.5728206038475037
172,9,0.59299624,0.5967895984649658
173,9,0.613803,0.601192831993103
175,9,0.6151899,0.5951493382453918
177,9,0.5947363,0.6044366359710693
199,9,0.61128825,0.6001290082931519
202,9,0.59009844,0.5839059948921204
206,9,0.5818433,0.5495920181274414
211,9,0.61371654,0.5872629880905151
243,9,0.585453,0.5806777477264404
284,9,0.6047287,0.5989368557929993
286,9,0.60196555,0.6007091999053955
298,9,0.50996536,0.6065798997879028
321,9,0.50329816,0.6237950921058655
346,9,0.61507326,0.5643784403800964
364,9,0.5075466,0.5712758898735046
374,9,0.56542295,0.5483492016792297
388,9,0.591459,0.590572714805603
394,9,0.6056044,0.5687780380249023
399,9,0.601631,0.6152894496917725
401,9,0.63747054,0.6018457412719727
408,9,0.49731535,0.6140325665473938
409,9,0.5950367,0.6078580021858215
415,9,0.61411816,0.6040070652961731
419,9,0.5902612,0.5835916996002197
470,9,0.60476893,0.5741704702377319
485,9,0.5823796,0.5925003886222839
492,9,0.5984524,0.5933763980865479
509,9,0.5700984,0.5900912284851074
527,9,0.5402271,0.558456301689148
528,9,0.59353936,0.5625002384185791
532,9,0.5915123,0.559630274772644
542,9,0.5759044,0.5746809840202332
549,9,0.6024468,0.6211258172988892
553,9,0.57432604,0.5846496820449829
579,9,0.5688512,0.5800169110298157
584,9,0.6021831,0.6048047542572021
616,9,0.62271523,0.6068753600120544
621,9,0.5920428,0.6004906892776489
629,9,0.63567275,0.5946381688117981
637,9,0.5681776,0.5886330604553223
641,9,0.6237549,0.6238920092582703
645,9,0.50428283,0.5724294781684875
656,9,0.58995783,0.5890969038009644
664,9,0.5896333,0.5867125988006592
688,9,0.6066665,0.620577335357666
698,9,0.5947427,0.6106703877449036
726,9,0.60395086,0.606311559677124
732,9,0.58984506,0.610159695148468
757,9,0.5704903,0.5689708590507507
764,9,0.57936305,0.5586111545562744
767,9,0.58680296,0.6017979979515076
769,9,0.6113924,0.6135374307632446
823,9,0.5877192,0.5852020978927612
832,9,0.53294176,0.595022439956665
851,9,0.5396131,0.5673058032989502
882,9,0.6025658,0.6027793288230896
896,9,0.61744297,0.6108269691467285
903,9,0.6135202,0.579325258731842
910,9,0.5570587,0.5709656476974487
912,9,0.6101628,0.6180194616317749
933,9,0.5988328,0.6070394515991211
1,10,0.45549372,0.4792974293231964
7,10,0.5339915,0.5215879082679749
8,10,0.4227592,0.4258977472782135
53,10,0.5107018,0.5337318181991577
54,10,0.4563275,0.4881577789783478
59,10,0.47284058,0.5139025449752808
66,10,0.49481636,0.4910016655921936
73,10,0.44315997,0.49176856875419617
79,10,0.48899424,0.5046220421791077
89,10,0.5146599,0.5138788223266602
96,10,0.60667974,0.517294704914093
115,10,0.48888606,0.47022294998168945
117,10,0.51266,0.5186691284179688
146,10,0.4884592,0.48580557107925415
