cell,drug,true_value,predicted_value
654,0,0.533958,0.505079984664917
656,0,0.48010057,0.5007389783859253
691,0,0.5362579,0.545160174369812
706,0,0.5367891,0.5233767032623291
718,0,0.5415008,0.5387910008430481
725,0,0.5930849,0.5193554162979126
732,0,0.5027821,0.5179341435432434
739,0,0.5405382,0.5369430184364319
740,0,0.54168314,0.5348510146141052
748,0,0.5271293,0.5395163297653198
753,0,0.5248973,0.5231916904449463
758,0,0.529961,0.5063766241073608
771,0,0.4771589,0.5012547373771667
774,0,0.47935745,0.5066045522689819
779,0,0.55199325,0.52739018201828
786,0,0.519778,0.4929434061050415
792,0,0.5378472,0.5265224575996399
797,0,0.53828037,0.5258488655090332
830,0,0.54679775,0.5193156599998474
833,0,0.5210241,0.5226702094078064
840,0,0.5106014,0.49825742840766907
843,0,0.541002,0.5228147506713867
847,0,0.5405331,0.5200185775756836
849,0,0.5533429,0.5312209725379944
850,0,0.51747555,0.49798664450645447
862,0,0.5139834,0.5065383911132812
885,0,0.5245176,0.5183287858963013
889,0,0.5487015,0.5460360646247864
910,0,0.5097738,0.5178753137588501
926,0,0.5154237,0.514441728591919
942,0,0.5687889,0.5364551544189453
943,0,0.47845206,0.511028528213501
0,1,0.5931714,0.593811571598053
22,1,0.5816969,0.5836779475212097
32,1,0.59143764,0.5098408460617065
40,1,0.6150821,0.6038021445274353
76,1,0.5374786,0.53179931640625
78,1,0.52030015,0.565189778804779
79,1,0.6053579,0.6050513982772827
83,1,0.65540516,0.6205450296401978
96,1,0.6481279,0.6078879833221436
126,1,0.5113322,0.550309956073761
171,1,0.56520486,0.6376357674598694
178,1,0.61078304,0.6194661855697632
184,1,0.63272077,0.6067968010902405
217,1,0.61576164,0.5994130373001099
223,1,0.57483345,0.57582688331604
224,1,0.6436548,0.6004967093467712
237,1,0.6178871,0.5893445611000061
241,1,0.5927755,0.6381411552429199
263,1,0.52754086,0.5453254580497742
290,1,0.64629906,0.6345700025558472
310,1,0.6380696,0.6302252411842346
332,1,0.5574231,0.58448725938797
343,1,0.52215606,0.5757121443748474
350,1,0.6423029,0.627112865447998
359,1,0.6546133,0.6267217397689819
365,1,0.4644254,0.5161780118942261
369,1,0.57291794,0.5647931694984436
375,1,0.48221675,0.5658478736877441
376,1,0.5819641,0.5813036561012268
381,1,0.53227895,0.5470601320266724
404,1,0.5774639,0.5898625254631042
410,1,0.62345326,0.5029898881912231
422,1,0.5819742,0.5650342106819153
428,1,0.6393418,0.6005627512931824
431,1,0.61081576,0.6145328879356384
450,1,0.58959985,0.627114474773407
475,1,0.65385705,0.620914101600647
484,1,0.62027764,0.5785746574401855
489,1,0.63572174,0.6173498630523682
492,1,0.62512946,0.6185472011566162
524,1,0.52923614,0.511969268321991
534,1,0.5000101,0.591289758682251
553,1,0.58759326,0.6085736155509949
568,1,0.63779116,0.6087613701820374
576,1,0.6040671,0.6365247964859009
588,1,0.59474117,0.606321394443512
613,1,0.6625943,0.6420238018035889
620,1,0.63007754,0.6381462216377258
630,1,0.6403238,0.5904877185821533
635,1,0.57544386,0.562942385673523
645,1,0.55032265,0.595133364200592
656,1,0.54985976,0.5584953427314758
661,1,0.60395765,0.6213008165359497
679,1,0.55507666,0.5214796662330627
684,1,0.6074104,0.6021389365196228
699,1,0.5802307,0.6088211536407471
715,1,0.6268378,0.6430568695068359
721,1,0.6450407,0.6193965673446655
727,1,0.6193961,0.5964475870132446
733,1,0.4951554,0.4990927278995514
743,1,0.61804926,0.6518192291259766
750,1,0.63210046,0.6068161129951477
766,1,0.5625809,0.5571988821029663
772,1,0.63095105,0.6045028567314148
785,1,0.59833944,0.6042096614837646
800,1,0.61359257,0.6009844541549683
804,1,0.6211498,0.6183038949966431
822,1,0.5966128,0.6047922968864441
857,1,0.59849674,0.5701512098312378
874,1,0.5528813,0.6143113970756531
881,1,0.57139426,0.5744837522506714
886,1,0.6150545,0.6350833177566528
892,1,0.6314078,0.618560791015625
894,1,0.59078884,0.6197612285614014
903,1,0.56165296,0.5724414587020874
906,1,0.57185453,0.5594420433044434
916,1,0.5938316,0.6069678068161011
11,2,0.55317444,0.5595632791519165
12,2,0.5743149,0.540108859539032
13,2,0.5836259,0.5397558212280273
26,2,0.56570303,0.544707715511322
48,2,0.5333614,0.5317957997322083
72,2,0.58527905,0.5766088962554932
78,2,0.5657145,0.518850564956665
80,2,0.5132307,0.5159670114517212
81,2,0.5298758,0.5321381688117981
102,2,0.49866235,0.5326002836227417
106,2,0.56595385,0.5502038598060608
114,2,0.5667026,0.5559290647506714
146,2,0.55487216,0.5595267415046692
148,2,0.54968935,0.535984218120575
157,2,0.5611735,0.5485919713973999
179,2,0.51602733,0.5352246761322021
220,2,0.52498406,0.541733980178833
227,2,0.5135316,0.5539463758468628
229,2,0.5887215,0.5524673461914062
237,2,0.53276145,0.5267204642295837
243,2,0.55604017,0.5521416068077087
266,2,0.5625745,0.5558696985244751
282,2,0.5353742,0.5639718174934387
317,2,0.5512731,0.562305748462677
319,2,0.57358897,0.553478479385376
325,2,0.5878214,0.5695348381996155
334,2,0.56489223,0.5184423327445984
349,2,0.53584397,0.5533171892166138
375,2,0.5341528,0.5381307005882263
378,2,0.56855893,0.5595212578773499
400,2,0.5319469,0.5361264944076538
422,2,0.5343743,0.5509235262870789
424,2,0.5410416,0.5692100524902344
428,2,0.56560326,0.5652194619178772
437,2,0.54668957,0.5752999782562256
448,2,0.58556724,0.5821440815925598
456,2,0.57931393,0.5867959260940552
465,2,0.59671617,0.6072795987129211
505,2,0.5644622,0.5540657043457031
514,2,0.5460128,0.5582973957061768
526,2,0.58428323,0.5698636770248413
532,2,0.4998831,0.5380496978759766
534,2,0.5539757,0.5572825074195862
542,2,0.5879512,0.5742142200469971
553,2,0.5760757,0.5790213346481323
556,2,0.59530044,0.5737459063529968
570,2,0.5491527,0.5526314973831177
572,2,0.5848829,0.5675433874130249
584,2,0.57175785,0.5615957975387573
593,2,0.5307532,0.555496871471405
625,2,0.55744505,0.5380994081497192
665,2,0.544746,0.5361545085906982
668,2,0.50176764,0.5432279109954834
700,2,0.5010615,0.5341377854347229
719,2,0.5625708,0.5512863993644714
735,2,0.5729545,0.5669347643852234
760,2,0.5846033,0.5902264714241028
768,2,0.55200005,0.5634859800338745
780,2,0.54814255,0.5683640241622925
790,2,0.59178,0.5717129707336426
802,2,0.55390763,0.5522011518478394
807,2,0.60011125,0.5927457809448242
814,2,0.53368455,0.5604047179222107
832,2,0.5759848,0.5544765591621399
851,2,0.5682707,0.533374011516571
861,2,0.53843087,0.5580703020095825
887,2,0.5460887,0.5594319105148315
898,2,0.57411975,0.5554220676422119
903,2,0.54705113,0.5593448281288147
908,2,0.5785221,0.5737863183021545
914,2,0.52823734,0.5912401676177979
926,2,0.51950485,0.527545690536499
929,2,0.5306751,0.519084095954895
939,2,0.5447052,0.5553464293479919
943,2,0.5342436,0.5520157814025879
34,3,0.45954078,0.4721609354019165
119,3,0.43888268,0.4691685438156128
132,3,0.48648214,0.4836304187774658
141,3,0.4625394,0.4522683024406433
149,3,0.5448276,0.5530825257301331
154,3,0.4589067,0.4635404646396637
207,3,0.46307546,0.4527823328971863
226,3,0.51389956,0.4843915104866028
257,3,0.5335799,0.49235832691192627
288,3,0.52554923,0.4820437729358673
306,3,0.45578668,0.4736642837524414
435,3,0.48120874,0.49077361822128296
483,3,0.5230734,0.5206321477890015
486,3,0.50013894,0.4770185947418213
533,3,0.5148716,0.48437076807022095
534,3,0.44323832,0.4655876159667969
550,3,0.5543826,0.4951345920562744
575,3,0.50415623,0.49885475635528564
576,3,0.5539067,0.5497005581855774
609,3,0.4873686,0.5099051594734192
649,3,0.46232042,0.46971747279167175
661,3,0.4515107,0.48322153091430664
676,3,0.45762348,0.46363991498947144
688,3,0.46193457,0.4757786691188812
736,3,0.45316783,0.46173733472824097
764,3,0.48682588,0.49390342831611633
814,3,0.48743817,0.5274252891540527
823,3,0.44998607,0.47740286588668823
838,3,0.5237018,0.5139358639717102
876,3,0.47213992,0.4704282581806183
891,3,0.43323115,0.4404183030128479
901,3,0.48446307,0.48362451791763306
928,3,0.4790756,0.466205358505249
21,4,0.5992617,0.5377210378646851
49,4,0.60657823,0.5797702670097351
100,4,0.5873334,0.5238034725189209
108,4,0.6043707,0.6041041016578674
122,4,0.57244855,0.5769489407539368
127,4,0.58213115,0.5697978138923645
144,4,0.5557784,0.5580947995185852
159,4,0.560777,0.5772235989570618
172,4,0.5665769,0.5308005809783936
178,4,0.60608315,0.596222460269928
192,4,0.52727556,0.5337945222854614
194,4,0.595819,0.5861791372299194
197,4,0.59094995,0.5368061661720276
209,4,0.6438844,0.6394355893135071
212,4,0.5856092,0.5865089893341064
215,4,0.61197674,0.6072008013725281
280,4,0.53278226,0.5748770236968994
301,4,0.48199245,0.5176031589508057
306,4,0.53493094,0.5607491135597229
346,4,0.58474004,0.5786769390106201
362,4,0.5230481,0.5442917943000793
363,4,0.5619255,0.5603237748146057
384,4,0.59376055,0.5621601343154907
396,4,0.55856335,0.5380343198776245
429,4,0.58053106,0.5558578968048096
433,4,0.5510691,0.5150514841079712
436,4,0.53815573,0.5762279629707336
452,4,0.56118405,0.5339881777763367
456,4,0.55392367,0.5840615630149841
508,4,0.5429827,0.5739888548851013
509,4,0.60009396,0.5604270696640015
521,4,0.54397553,0.5843546986579895
523,4,0.53061646,0.5235915780067444
607,4,0.59421295,0.5761811137199402
631,4,0.6035731,0.5785301327705383
638,4,0.5930963,0.5815154910087585
657,4,0.51725703,0.5176989436149597
675,4,0.59236574,0.578197181224823
685,4,0.6066456,0.5427489876747131
686,4,0.57549894,0.5311450362205505
752,4,0.53817016,0.5517283082008362
757,4,0.5795913,0.5881059765815735
764,4,0.5967416,0.5876961946487427
783,4,0.5412585,0.516812801361084
876,4,0.54969406,0.5273274779319763
893,4,0.54062253,0.5900022983551025
904,4,0.489444,0.5065996646881104
926,4,0.55822694,0.49217429757118225
30,5,0.5176884,0.5011498332023621
54,5,0.5308725,0.5116655826568604
70,5,0.53941244,0.5527695417404175
96,5,0.5438649,0.5519345998764038
99,5,0.49718484,0.5140483379364014
147,5,0.5622647,0.5498033761978149
162,5,0.55260575,0.5668711066246033
192,5,0.5081425,0.5053288340568542
204,5,0.5391218,0.5246626138687134
212,5,0.5355718,0.5349892377853394
227,5,0.58720285,0.5441077947616577
228,5,0.5451535,0.5416532754898071
232,5,0.5395773,0.5332750082015991
233,5,0.5062808,0.537248432636261
240,5,0.57223094,0.5514402985572815
242,5,0.5606267,0.5499820113182068
247,5,0.62433636,0.5017575025558472
248,5,0.60728264,0.5356603860855103
273,5,0.4904939,0.5430248975753784
298,5,0.44779742,0.47104212641716003
329,5,0.53863966,0.5331146121025085
331,5,0.5274881,0.5388146638870239
342,5,0.5179655,0.5411439538002014
349,5,0.5915115,0.5108007192611694
352,5,0.44552347,0.5088678002357483
363,5,0.5172955,0.527585506439209
367,5,0.5246427,0.530005156993866
387,5,0.5106685,0.5458497405052185
392,5,0.5389494,0.5437666177749634
410,5,0.52922,0.538018524646759
418,5,0.46310693,0.4994671046733856
425,5,0.5557442,0.524854302406311
429,5,0.5304957,0.5433979034423828
432,5,0.4879358,0.5130177140235901
445,5,0.52537894,0.5294142961502075
447,5,0.5208321,0.5405498743057251
448,5,0.5651326,0.5652540922164917
455,5,0.53534913,0.542472243309021
469,5,0.5471425,0.541837215423584
472,5,0.50522804,0.523615300655365
485,5,0.47245687,0.45401671528816223
491,5,0.56375384,0.5469752550125122
516,5,0.4969332,0.5167137384414673
530,5,0.55242455,0.5407252907752991
536,5,0.47656003,0.534755289554596
539,5,0.5419219,0.5317599773406982
557,5,0.47426683,0.5273477435112
588,5,0.5445335,0.5422654747962952
590,5,0.5480603,0.5598418712615967
592,5,0.54978895,0.5571194887161255
596,5,0.533206,0.5306525826454163
617,5,0.42376184,0.43016356229782104
633,5,0.49648044,0.5299566984176636
637,5,0.4903177,0.5434923768043518
641,5,0.5327392,0.5745744705200195
642,5,0.51778007,0.5044496655464172
652,5,0.5486661,0.5415202975273132
663,5,0.5201242,0.5362244248390198
679,5,0.5213236,0.5203042030334473
690,5,0.5111798,0.5001988410949707
692,5,0.5463602,0.5299494862556458
700,5,0.51970243,0.5200967192649841
705,5,0.46476918,0.5009733438491821
713,5,0.46634385,0.49828264117240906
723,5,0.5726737,0.47047269344329834
734,5,0.57890517,0.5793460011482239
737,5,0.54197097,0.5328401923179626
740,5,0.55634296,0.5229402184486389
745,5,0.5005988,0.5208715796470642
752,5,0.5484162,0.5461572408676147
764,5,0.529059,0.5146232843399048
773,5,0.54418033,0.5471446514129639
774,5,0.5384406,0.5335797667503357
775,5,0.5309229,0.5306565165519714
786,5,0.5128765,0.5343125462532043
788,5,0.53428996,0.5448880195617676
793,5,0.5432262,0.5498464703559875
795,5,0.5417352,0.5413904786109924
806,5,0.5422198,0.5564330220222473
818,5,0.53639156,0.5365890264511108
823,5,0.54825395,0.5428672432899475
824,5,0.5706457,0.5356082916259766
827,5,0.581087,0.5367304682731628
829,5,0.5090767,0.5325102806091309
830,5,0.5539985,0.5511519908905029
832,5,0.5352819,0.4862433075904846
855,5,0.5952053,0.5536209344863892
863,5,0.54174215,0.551897406578064
865,5,0.46753263,0.4973430633544922
866,5,0.5339981,0.5289388298988342
877,5,0.54670215,0.5429113507270813
879,5,0.45720953,0.46937689185142517
880,5,0.5168797,0.5270455479621887
894,5,0.51400954,0.5099017024040222
903,5,0.5392898,0.5392956733703613
904,5,0.45239195,0.5259210467338562
910,5,0.53417903,0.5254883766174316
912,5,0.5562612,0.5526150465011597
917,5,0.5611377,0.5050444006919861
934,5,0.5133779,0.5309598445892334
935,5,0.53533995,0.5564176440238953
943,5,0.55159086,0.5440329909324646
1,6,0.6969861,0.7006747722625732
10,6,0.6842403,0.676702082157135
15,6,0.6805938,0.6935684680938721
30,6,0.6953039,0.6753911972045898
38,6,0.6799666,0.7004574537277222
61,6,0.67814153,0.6886489391326904
80,6,0.65976673,0.6554725170135498
92,6,0.70582944,0.6928884983062744
95,6,0.73344564,0.7074520587921143
146,6,0.74649024,0.7015690803527832
150,6,0.73048884,0.7045041918754578
155,6,0.6264879,0.666312038898468
163,6,0.6809172,0.6971248388290405
167,6,0.6464737,0.6653398275375366
169,6,0.6533068,0.6707751750946045
172,6,0.6826273,0.6824313402175903
174,6,0.66179025,0.6679785251617432
184,6,0.6991222,0.6903824806213379
186,6,0.6623979,0.6723982691764832
191,6,0.73992056,0.7030495405197144
208,6,0.67764366,0.6932659149169922
221,6,0.7296361,0.7068177461624146
231,6,0.6634313,0.6776770353317261
264,6,0.66252637,0.7051054239273071
277,6,0.67802143,0.6899663805961609
279,6,0.63406485,0.6816847324371338
289,6,0.67314863,0.6928404569625854
290,6,0.6984763,0.6933364868164062
292,6,0.673565,0.6682265400886536
315,6,0.65593517,0.670965313911438
351,6,0.6286734,0.6529250741004944
375,6,0.66141886,0.6552906036376953
379,6,0.6441924,0.6361284255981445
388,6,0.66437423,0.6739691495895386
390,6,0.67839974,0.6860806941986084
420,6,0.6849107,0.6759144067764282
423,6,0.6519056,0.6738576889038086
427,6,0.64235204,0.6651304364204407
452,6,0.6726333,0.6497929692268372
461,6,0.69667596,0.6843198537826538
472,6,0.6875277,0.6599363088607788
476,6,0.6743699,0.6800245642662048
488,6,0.72486895,0.6998208165168762
503,6,0.69556755,0.6880077719688416
507,6,0.6518637,0.6377584934234619
534,6,0.69631636,0.6966695785522461
540,6,0.70054615,0.7076410055160522
559,6,0.6854109,0.6897286176681519
563,6,0.7091181,0.6943283677101135
564,6,0.6836348,0.675065815448761
571,6,0.65185654,0.677230954170227
595,6,0.68493307,0.6793961524963379
599,6,0.73729575,0.6987816691398621
677,6,0.6514033,0.6569863557815552
679,6,0.6892067,0.6677044034004211
706,6,0.68477094,0.6550511717796326
722,6,0.6909379,0.6909676194190979
727,6,0.68999994,0.6861006021499634
742,6,0.71067697,0.7048991918563843
749,6,0.69242483,0.6898272633552551
759,6,0.7308945,0.695470929145813
764,6,0.6482913,0.6329747438430786
779,6,0.672059,0.6851346492767334
785,6,0.73443305,0.6917089223861694
851,6,0.6280082,0.6556176543235779
865,6,0.666456,0.6705219745635986
877,6,0.67488635,0.6948227286338806
890,6,0.64378226,0.680027961730957
895,6,0.71015006,0.6955137252807617
924,6,0.67885375,0.6983642578125
946,6,0.7192683,0.6513989567756653
5,7,0.5793694,0.555271565914154
10,7,0.54099286,0.5435925126075745
17,7,0.5570911,0.5503153204917908
26,7,0.55984724,0.5640425682067871
33,7,0.5875244,0.5814744830131531
35,7,0.5057618,0.5305308103561401
76,7,0.56133336,0.5316491723060608
89,7,0.5588311,0.5374830365180969
126,7,0.5802556,0.5494678616523743
142,7,0.5995006,0.607376217842102
156,7,0.57706493,0.5580611228942871
165,7,0.5774182,0.5842024683952332
193,7,0.5677513,0.5595278143882751
242,7,0.5558137,0.5631198287010193
246,7,0.5638018,0.5434000492095947
269,7,0.5840219,0.5709808468818665
279,7,0.53290975,0.5629073977470398
289,7,0.56865674,0.5685769319534302
290,7,0.5397662,0.5555451512336731
300,7,0.54066193,0.5572946667671204
306,7,0.5417875,0.5566582083702087
307,7,0.572625,0.5664358735084534
312,7,0.5921319,0.6018788814544678
315,7,0.5762297,0.5655121803283691
318,7,0.571765,0.5515506267547607
326,7,0.5558166,0.5637264847755432
352,7,0.50142527,0.5354610681533813
364,7,0.53912985,0.554178774356842
393,7,0.56778455,0.5617174506187439
404,7,0.5720435,0.55302894115448
408,7,0.5660906,0.5240911841392517
414,7,0.563965,0.5551667809486389
425,7,0.53219837,0.5435723066329956
428,7,0.5678779,0.5698329210281372
443,7,0.53370225,0.5283166766166687
444,7,0.5108928,0.5389097929000854
453,7,0.5293723,0.5421095490455627
454,7,0.56673884,0.5754833221435547
456,7,0.56490797,0.5633960366249084
497,7,0.51863605,0.547196090221405
506,7,0.5638766,0.5498755574226379
511,7,0.53414863,0.5394148230552673
544,7,0.57342994,0.5764679312705994
567,7,0.58999926,0.569866418838501
571,7,0.5512551,0.5684739947319031
580,7,0.5872645,0.5735739469528198
582,7,0.56941587,0.5727571845054626
588,7,0.58437717,0.5767568349838257
590,7,0.5988282,0.5774492025375366
600,7,0.5876207,0.5675135850906372
616,7,0.5793278,0.556493878364563
643,7,0.5729663,0.5683335065841675
655,7,0.5742037,0.5578863620758057
659,7,0.5685633,0.5512592196464539
671,7,0.5804532,0.5580436587333679
675,7,0.55337715,0.5619531869888306
690,7,0.5499855,0.5403494238853455
696,7,0.5769718,0.5665606260299683
708,7,0.5668028,0.578200101852417
741,7,0.5611653,0.5350974202156067
751,7,0.5511789,0.5756635665893555
765,7,0.5248057,0.539801836013794
770,7,0.5713426,0.5654589533805847
771,7,0.5739264,0.5734592080116272
782,7,0.598184,0.5907530188560486
810,7,0.6216829,0.5496959686279297
817,7,0.5387327,0.5642703175544739
826,7,0.55092186,0.5291171073913574
833,7,0.5300723,0.5323150157928467
855,7,0.5745229,0.5610142350196838
871,7,0.58773184,0.5658089518547058
874,7,0.60267556,0.5978921055793762
884,7,0.5722372,0.5764781832695007
894,7,0.5317241,0.5502133369445801
927,7,0.5578166,0.5564374923706055
945,7,0.51353127,0.538889467716217
0,8,0.60892236,0.6083036661148071
7,8,0.60004634,0.6013655066490173
39,8,0.52828217,0.5754010677337646
44,8,0.6116381,0.6018160581588745
52,8,0.5896562,0.5879256129264832
53,8,0.6013239,0.5998735427856445
71,8,0.5896234,0.5860216021537781
85,8,0.61551964,0.6192425489425659
98,8,0.5818405,0.5669988393783569
107,8,0.6237721,0.618866503238678
117,8,0.6110707,0.6063244938850403
120,8,0.5968686,0.6044056415557861
133,8,0.61087763,0.6031202077865601
148,8,0.6033434,0.5878154635429382
155,8,0.592025,0.5750880241394043
157,8,0.41708058,0.5762355327606201
175,8,0.58493805,0.5890872478485107
176,8,0.51146203,0.5721095204353333
178,8,0.60608315,0.6052377223968506
182,8,0.6074277,0.5991555452346802
189,8,0.5335215,0.5893943905830383
190,8,0.6013706,0.6013362407684326
191,8,0.61167204,0.6041445732116699
192,8,0.55771923,0.5656046271324158
217,8,0.5908145,0.5977688431739807
224,8,0.60066575,0.5800176858901978
261,8,0.5992322,0.590643584728241
264,8,0.55806047,0.5954097509384155
296,8,0.5783047,0.5914228558540344
303,8,0.58996236,0.5972209572792053
309,8,0.6270557,0.6216689348220825
312,8,0.6193338,0.6008453965187073
317,8,0.5926962,0.5861594676971436
318,8,0.5918764,0.5975117087364197
330,8,0.6151552,0.6132626533508301
334,8,0.58782655,0.5757954120635986
359,8,0.612938,0.6099452972412109
362,8,0.59376186,0.5834251642227173
382,8,0.5751226,0.5603799223899841
388,8,0.57057446,0.5870074033737183
391,8,0.529818,0.5795390009880066
398,8,0.6109875,0.6103664636611938
401,8,0.59512025,0.5929126739501953
404,8,0.6009821,0.5950226783752441
410,8,0.5946847,0.5673410892486572
443,8,0.59551215,0.5841901302337646
479,8,0.60660833,0.6156033873558044
481,8,0.5802246,0.587462842464447
494,8,0.6112972,0.6092575192451477
511,8,0.5997931,0.5872088074684143
522,8,0.5962206,0.5995121002197266
538,8,0.60410696,0.58980792760849
563,8,0.61079663,0.6087918281555176
568,8,0.60999316,0.6000610589981079
571,8,0.59794265,0.5981539487838745
575,8,0.5884083,0.6049277186393738
582,8,0.57112175,0.6035758256912231
594,8,0.5503774,0.5988603830337524
601,8,0.5930607,0.6035012006759644
610,8,0.5954353,0.6094640493392944
612,8,0.593571,0.6046496033668518
613,8,0.62019354,0.6149500608444214
630,8,0.5942856,0.5898890495300293
633,8,0.5488161,0.6040627956390381
658,8,0.5688635,0.5719342827796936
671,8,0.5976621,0.6001219153404236
680,8,0.49924678,0.5712928771972656
702,8,0.6114033,0.6028625965118408
715,8,0.5981385,0.6242169737815857
716,8,0.59192187,0.6025185585021973
752,8,0.607428,0.5887829661369324
754,8,0.5906905,0.5875734090805054
756,8,0.5356649,0.5887262225151062
764,8,0.5965667,0.5764556527137756
784,8,0.58929944,0.5964965224266052
797,8,0.58642256,0.6004487872123718
821,8,0.5462174,0.5938390493392944
828,8,0.5575636,0.5821354985237122
856,8,0.63308626,0.632048487663269
862,8,0.6040783,0.5926873683929443
864,8,0.6171576,0.6202735304832458
883,8,0.59934187,0.5922547578811646
899,8,0.60556144,0.6038733720779419
902,8,0.52899915,0.5820099115371704
913,8,0.58816034,0.6034104228019714
918,8,0.59317255,0.5878668427467346
10,9,0.5890349,0.5908925533294678
19,9,0.61879987,0.5842362642288208
20,9,0.6123874,0.6133800745010376
27,9,0.5802166,0.5979781150817871
30,9,0.59213096,0.5951996445655823
34,9,0.56134593,0.5746334791183472
35,9,0.5974841,0.5995418429374695
55,9,0.6008144,0.6039865612983704
59,9,0.5867344,0.6115632653236389
63,9,0.6050038,0.6278505325317383
68,9,0.6072289,0.5990884900093079
70,9,0.5935554,0.6058695316314697
84,9,0.6158238,0.5984078049659729
104,9,0.5567261,0.5879906415939331
128,9,0.56825966,0.5732912421226501
157,9,0.51195717,0.5753189921379089
173,9,0.613803,0.6074219346046448
178,9,0.53789073,0.606041669845581
184,9,0.6095147,0.6166095733642578
193,9,0.56770295,0.599895179271698
202,9,0.59009844,0.5826711654663086
207,9,0.5701645,0.5702683925628662
223,9,0.57031643,0.5839051008224487
227,9,0.55838704,0.5982791185379028
251,9,0.5831888,0.600824236869812
254,9,0.624903,0.6170855164527893
286,9,0.60196555,0.599138081073761
292,9,0.48525432,0.5940210223197937
293,9,0.5620039,0.5670382976531982
298,9,0.50996536,0.6152544617652893
311,9,0.5923177,0.6216389536857605
325,9,0.5361918,0.6046483516693115
328,9,0.6051613,0.6092877984046936
365,9,0.5563829,0.5783825516700745
409,9,0.5950367,0.6059789657592773
418,9,0.6304983,0.6005019545555115
419,9,0.5902612,0.5894153118133545
423,9,0.60255873,0.5907317996025085
452,9,0.5968413,0.5715747475624084
468,9,0.62724733,0.6098803877830505
481,9,0.5099113,0.5743663311004639
482,9,0.5065889,0.5879429578781128
518,9,0.57729197,0.5681419968605042
523,9,0.5449785,0.5596877336502075
529,9,0.57465243,0.5807960629463196
531,9,0.59420896,0.5923865437507629
542,9,0.5759044,0.5774800777435303
549,9,0.6024468,0.6217567324638367
552,9,0.6169889,0.5982680320739746
582,9,0.58880854,0.6100255250930786
584,9,0.6021831,0.6116420030593872
600,9,0.5788799,0.5887338519096375
621,9,0.5920428,0.6013637781143188
640,9,0.61783713,0.5789969563484192
644,9,0.5660705,0.5709843039512634
652,9,0.5847197,0.5849217772483826
664,9,0.5896333,0.5952836871147156
679,9,0.5665026,0.563631534576416
684,9,0.6480159,0.6136460900306702
709,9,0.57854897,0.5689725875854492
718,9,0.598253,0.5860335230827332
724,9,0.6029587,0.5948124527931213
732,9,0.58984506,0.6130821704864502
737,9,0.61933273,0.5923141241073608
745,9,0.62769794,0.6166882514953613
764,9,0.57936305,0.5685986876487732
810,9,0.61961913,0.6034708023071289
839,9,0.6038784,0.6044888496398926
848,9,0.56921136,0.5750918388366699
884,9,0.5498563,0.5638850927352905
896,9,0.61744297,0.611901581287384
911,9,0.6017244,0.597075343132019
921,9,0.62213385,0.5905894637107849
923,9,0.5883073,0.5852729678153992
926,9,0.5959186,0.6028526425361633
931,9,0.6095824,0.6140546202659607
938,9,0.56589395,0.5817441344261169
940,9,0.5621147,0.5856636762619019
0,10,0.5238949,0.5158613324165344
