cell,drug,true_value,predicted_value
335,4,0.547159,0.5166420936584473
342,4,0.52274275,0.5737594962120056
362,4,0.5230481,0.5421794056892395
378,4,0.5315844,0.5274502635002136
412,4,0.5253113,0.566926121711731
452,4,0.56118405,0.521288275718689
461,4,0.5809723,0.5879762172698975
486,4,0.45726496,0.5305745005607605
495,4,0.6050941,0.6078728437423706
518,4,0.60127276,0.5429629683494568
530,4,0.5866307,0.5523761510848999
535,4,0.52131164,0.5348278880119324
596,4,0.52910095,0.5551664233207703
638,4,0.5930963,0.58233642578125
658,4,0.6015985,0.5488294959068298
728,4,0.5378633,0.5620408654212952
733,4,0.5008507,0.531377375125885
735,4,0.5607216,0.5582102537155151
753,4,0.5778399,0.5793627500534058
758,4,0.4796073,0.5003660917282104
788,4,0.53232306,0.574211061000824
795,4,0.60141623,0.562888503074646
823,4,0.5185609,0.5461360216140747
883,4,0.5317036,0.5877739787101746
910,4,0.5960384,0.5754891037940979
919,4,0.582847,0.569696307182312
946,4,0.5927457,0.5497193336486816
1,5,0.5587776,0.5507386326789856
6,5,0.5041901,0.5412118434906006
7,5,0.5118468,0.5102425813674927
12,5,0.54374456,0.533490002155304
21,5,0.53136003,0.556714653968811
47,5,0.6097513,0.5405455231666565
55,5,0.5131086,0.46452951431274414
57,5,0.480911,0.4387875497341156
67,5,0.46671945,0.5306053161621094
86,5,0.5332358,0.4861814081668854
100,5,0.5408005,0.5409441590309143
102,5,0.40628985,0.5193523168563843
106,5,0.551919,0.5418832302093506
122,5,0.5066273,0.5425479412078857
126,5,0.5355124,0.49964138865470886
127,5,0.54017776,0.5386665463447571
138,5,0.5044488,0.5248358249664307
147,5,0.5622647,0.5580357313156128
161,5,0.51655585,0.49746066331863403
178,5,0.4236052,0.4923030734062195
189,5,0.41950595,0.48883867263793945
193,5,0.48326224,0.478656530380249
206,5,0.51559305,0.48766541481018066
222,5,0.5357604,0.5328985452651978
237,5,0.52346796,0.5286369919776917
249,5,0.5642158,0.5651655793190002
258,5,0.4777867,0.4923378527164459
259,5,0.54168504,0.545616626739502
349,5,0.5915115,0.5187999606132507
356,5,0.55104905,0.5201917886734009
359,5,0.4481682,0.4572679400444031
366,5,0.53223425,0.5384938716888428
382,5,0.5176338,0.5169187784194946
393,5,0.52178675,0.5268516540527344
396,5,0.5603664,0.550914466381073
398,5,0.5461195,0.5503193140029907
406,5,0.55198544,0.5640981793403625
413,5,0.40200302,0.48655128479003906
429,5,0.5304957,0.536175549030304
440,5,0.49163693,0.508836030960083
446,5,0.5310655,0.5356838703155518
447,5,0.5208321,0.5457324385643005
460,5,0.49041653,0.5124063491821289
463,5,0.45287943,0.5358204245567322
473,5,0.52845967,0.524146318435669
478,5,0.5105834,0.512919545173645
484,5,0.5569849,0.5476175546646118
505,5,0.5339481,0.5236886739730835
513,5,0.48206618,0.5011211037635803
525,5,0.55613923,0.5471071004867554
527,5,0.5297375,0.5140436291694641
547,5,0.5566664,0.5630812644958496
553,5,0.558969,0.5534541010856628
556,5,0.5379059,0.5401589870452881
568,5,0.55485404,0.5385980010032654
583,5,0.53827673,0.5474021434783936
586,5,0.5360727,0.5191885232925415
625,5,0.53594494,0.5298453569412231
627,5,0.52579075,0.533883273601532
645,5,0.5326857,0.5401264429092407
655,5,0.51639235,0.5092463493347168
672,5,0.51375926,0.5152385234832764
678,5,0.4885122,0.5080588459968567
685,5,0.5108469,0.4625161290168762
689,5,0.52058816,0.4743918478488922
693,5,0.54378337,0.537449061870575
708,5,0.52627337,0.5243815779685974
716,5,0.4966938,0.520904541015625
728,5,0.53580755,0.5596088171005249
750,5,0.5318558,0.543123185634613
755,5,0.5352502,0.548488438129425
759,5,0.5156712,0.5188377499580383
767,5,0.5533638,0.5121163129806519
783,5,0.55071443,0.5537126064300537
794,5,0.5933167,0.5208505988121033
795,5,0.5417352,0.5444695353507996
808,5,0.55182105,0.539154052734375
811,5,0.55267996,0.5637173652648926
815,5,0.54615474,0.5471218824386597
836,5,0.53921086,0.5332446098327637
838,5,0.56355035,0.5489397644996643
844,5,0.51283836,0.5121731162071228
852,5,0.5489088,0.53702712059021
863,5,0.54174215,0.5551885962486267
881,5,0.5323553,0.5288306474685669
889,5,0.5006646,0.46936243772506714
899,5,0.54452395,0.4950947165489197
908,5,0.55651665,0.5606027841567993
910,5,0.53417903,0.5214536786079407
916,5,0.5077777,0.5719001293182373
923,5,0.5382837,0.5368866920471191
946,5,0.50886565,0.5187358260154724
6,6,0.67947745,0.6818897724151611
8,6,0.64737225,0.6308670043945312
24,6,0.71656287,0.7110567688941956
32,6,0.64331067,0.6510005593299866
49,6,0.67449176,0.6846110820770264
52,6,0.6732926,0.666488766670227
61,6,0.67814153,0.6868667602539062
81,6,0.681606,0.6873550415039062
86,6,0.70981455,0.6837577819824219
94,6,0.6940877,0.6914938688278198
112,6,0.6437805,0.6546260714530945
132,6,0.6978027,0.6995608806610107
138,6,0.6415589,0.6454415321350098
152,6,0.67080444,0.6703872084617615
160,6,0.70304173,0.684382438659668
162,6,0.74025965,0.709947943687439
169,6,0.6533068,0.6715169548988342
176,6,0.7008732,0.680016279220581
190,6,0.7307001,0.6937251687049866
193,6,0.6570776,0.6655282378196716
197,6,0.6804356,0.6955479383468628
206,6,0.6766699,0.678591251373291
211,6,0.71573484,0.6873019933700562
218,6,0.6545083,0.6488930583000183
220,6,0.7307092,0.689409613609314
225,6,0.6619665,0.6526075601577759
226,6,0.72930604,0.7139448523521423
268,6,0.67063344,0.6753836870193481
270,6,0.6878777,0.6937533617019653
292,6,0.673565,0.6637301445007324
312,6,0.66738456,0.7197457551956177
329,6,0.6987228,0.6989235281944275
330,6,0.67868644,0.6997300386428833
332,6,0.6656926,0.6861416101455688
351,6,0.6286734,0.6504289507865906
352,6,0.7243699,0.710591197013855
354,6,0.71844584,0.6971770524978638
355,6,0.6741354,0.6782382726669312
358,6,0.6376258,0.6557321548461914
359,6,0.6629838,0.6743587255477905
361,6,0.66016686,0.6702420711517334
377,6,0.69747376,0.6490492820739746
386,6,0.7039783,0.7169449925422668
402,6,0.6682288,0.6904001235961914
411,6,0.7429709,0.6989277601242065
434,6,0.69783896,0.7168508768081665
444,6,0.66830504,0.6769157648086548
462,6,0.6636041,0.6686281561851501
464,6,0.74691325,0.700961709022522
470,6,0.6280421,0.6544976234436035
472,6,0.6875277,0.6472170352935791
489,6,0.68579876,0.7047491073608398
503,6,0.69556755,0.6934993267059326
507,6,0.6518637,0.6506257057189941
528,6,0.68348426,0.6552311182022095
531,6,0.73023796,0.7134355902671814
554,6,0.669899,0.6908867955207825
564,6,0.6836348,0.676204264163971
567,6,0.6923931,0.6850033402442932
587,6,0.668814,0.6940369606018066
599,6,0.73729575,0.712751030921936
609,6,0.69518834,0.6895840764045715
612,6,0.72189206,0.7063358426094055
627,6,0.66120684,0.6844048500061035
634,6,0.6634605,0.6715455055236816
640,6,0.6662698,0.6819859743118286
660,6,0.7040363,0.6995721459388733
668,6,0.67005014,0.6853686571121216
676,6,0.6229801,0.664246678352356
690,6,0.6697439,0.6812159419059753
695,6,0.74760985,0.7148235440254211
708,6,0.659834,0.6508535742759705
709,6,0.6715247,0.6444078087806702
726,6,0.6658033,0.6665990352630615
730,6,0.66210985,0.6542612314224243
774,6,0.72264606,0.6875678300857544
775,6,0.6656925,0.6873012781143188
786,6,0.69770074,0.6775982975959778
808,6,0.7391517,0.71101313829422
823,6,0.6620222,0.6803557276725769
839,6,0.6732706,0.7046380043029785
849,6,0.69359416,0.6929264068603516
852,6,0.67135406,0.6634945869445801
863,6,0.69289476,0.6867693662643433
875,6,0.62727714,0.6633684635162354
889,6,0.60636663,0.6683568358421326
890,6,0.64378226,0.688983678817749
922,6,0.7329174,0.6917018890380859
924,6,0.67885375,0.7016271352767944
931,6,0.7213185,0.7130707502365112
8,7,0.5346716,0.5231906771659851
13,7,0.5638662,0.5593457221984863
33,7,0.5875244,0.5787537693977356
52,7,0.5344162,0.5405628681182861
68,7,0.5570115,0.5560088753700256
114,7,0.57480043,0.5651342272758484
124,7,0.5662062,0.5726193785667419
132,7,0.5942213,0.575748085975647
140,7,0.5531127,0.5651714205741882
161,7,0.56664616,0.5606903433799744
174,7,0.53804725,0.5613815188407898
175,7,0.56354123,0.5627231001853943
192,7,0.5443795,0.5540590286254883
207,7,0.54645,0.5360842347145081
211,7,0.53057545,0.5394238233566284
214,7,0.57777154,0.5864713191986084
218,7,0.5488124,0.5370413661003113
224,7,0.54921514,0.570787787437439
226,7,0.5580963,0.5683627128601074
232,7,0.5294897,0.5423338413238525
238,7,0.58922356,0.5922394394874573
244,7,0.5484564,0.5690475702285767
256,7,0.53083926,0.5505679845809937
274,7,0.56484574,0.5454725623130798
286,7,0.52226603,0.545104444026947
301,7,0.55596364,0.5440255403518677
304,7,0.5454938,0.5450214147567749
309,7,0.5256619,0.5774482488632202
312,7,0.5921319,0.5971256494522095
321,7,0.57894766,0.5589033365249634
334,7,0.5307325,0.5252911448478699
335,7,0.5236363,0.5488117337226868
337,7,0.5745355,0.5613861680030823
363,7,0.56944567,0.5512579083442688
381,7,0.5568023,0.5405194759368896
406,7,0.59358,0.5933363437652588
423,7,0.5128657,0.5290549993515015
446,7,0.54347277,0.5456913709640503
449,7,0.55204445,0.55381840467453
452,7,0.5420781,0.5310907959938049
455,7,0.55126315,0.5555399060249329
473,7,0.5538428,0.5393608212471008
479,7,0.51264995,0.5495434999465942
485,7,0.5198543,0.5402119755744934
488,7,0.52383834,0.553343653678894
534,7,0.594433,0.5697523355484009
573,7,0.5539088,0.5561891794204712
576,7,0.60020626,0.5995786190032959
581,7,0.54791254,0.5276617407798767
587,7,0.59330535,0.5589267015457153
599,7,0.5829986,0.571148693561554
611,7,0.5522377,0.5633628964424133
613,7,0.58349097,0.5918465256690979
616,7,0.5793278,0.5650096535682678
634,7,0.539989,0.5513331294059753
653,7,0.578956,0.5706044435501099
658,7,0.5270999,0.5424846410751343
661,7,0.5604583,0.5562263131141663
670,7,0.5085193,0.5454778075218201
699,7,0.5773253,0.5568541884422302
711,7,0.55869764,0.565504252910614
751,7,0.5511789,0.585152268409729
781,7,0.56106114,0.5599836111068726
786,7,0.56633437,0.5548703670501709
794,7,0.53521687,0.5625116229057312
806,7,0.58773273,0.5650057792663574
821,7,0.53481144,0.5557875037193298
822,7,0.5957026,0.5776067972183228
825,7,0.54424816,0.5515349507331848
832,7,0.5361071,0.5622662305831909
845,7,0.55428034,0.5430172681808472
848,7,0.5529616,0.5398849844932556
865,7,0.563083,0.5504245162010193
875,7,0.5333821,0.5387502908706665
883,7,0.58706653,0.5843660235404968
886,7,0.5359133,0.5627771615982056
889,7,0.55629253,0.5379507541656494
904,7,0.57941216,0.555246114730835
915,7,0.5639639,0.5819071531295776
938,7,0.5545599,0.5585002303123474
0,8,0.60892236,0.6080209016799927
11,8,0.6035327,0.6167059540748596
30,8,0.5953013,0.5954753756523132
40,8,0.59946144,0.5936248898506165
55,8,0.5869941,0.5880588889122009
67,8,0.5989981,0.5870121121406555
69,8,0.60920864,0.6103392839431763
77,8,0.5861297,0.5896461009979248
84,8,0.5992615,0.595849335193634
99,8,0.6126957,0.6030267477035522
104,8,0.5558661,0.593887984752655
122,8,0.59482735,0.5898959040641785
125,8,0.5206897,0.5821080207824707
170,8,0.59378177,0.5882999897003174
173,8,0.61076844,0.602293848991394
176,8,0.51146203,0.5716418027877808
182,8,0.6074277,0.5986398458480835
189,8,0.5335215,0.5859960317611694
195,8,0.6000105,0.5776261687278748
227,8,0.59297186,0.589903712272644
251,8,0.5862478,0.5884597897529602
266,8,0.59092355,0.601273238658905
269,8,0.6111445,0.611177921295166
282,8,0.6075283,0.5958031415939331
285,8,0.59193534,0.5804426074028015
286,8,0.59811175,0.5980462431907654
291,8,0.5982601,0.5976500511169434
301,8,0.5909359,0.5940024852752686
306,8,0.5961262,0.5883373618125916
310,8,0.61227864,0.6092143654823303
323,8,0.6000895,0.594593346118927
324,8,0.60133666,0.5978536605834961
325,8,0.61039364,0.6109502911567688
341,8,0.6013253,0.5866054892539978
342,8,0.55172104,0.5754826664924622
345,8,0.6026479,0.5947585105895996
358,8,0.5884749,0.587149441242218
377,8,0.56773376,0.5639938712120056
384,8,0.54371357,0.5770225524902344
386,8,0.62235504,0.6109026670455933
388,8,0.57057446,0.5862326622009277
399,8,0.60002774,0.6047977209091187
428,8,0.59784925,0.5940573215484619
434,8,0.6085433,0.6049832701683044
459,8,0.53448415,0.5924378633499146
464,8,0.6136286,0.5994709730148315
493,8,0.60327494,0.6014490127563477
504,8,0.60742193,0.6064982414245605
508,8,0.6075331,0.6042279601097107
514,8,0.5368275,0.5773820281028748
519,8,0.6187789,0.6085361242294312
529,8,0.5957115,0.5846764445304871
530,8,0.5526268,0.5906625986099243
553,8,0.60161006,0.5976926684379578
560,8,0.61368483,0.6164377927780151
597,8,0.59163725,0.5891904234886169
617,8,0.606869,0.5893537402153015
643,8,0.6076674,0.5989782214164734
645,8,0.6015819,0.5976686477661133
647,8,0.6009016,0.6031912565231323
654,8,0.60855263,0.6092090606689453
673,8,0.59184015,0.5839868783950806
684,8,0.58210033,0.602756679058075
687,8,0.5369116,0.5777391791343689
707,8,0.56911254,0.5643581748008728
728,8,0.5831772,0.5748230814933777
737,8,0.598758,0.5948816537857056
738,8,0.5787493,0.5917238593101501
739,8,0.6082948,0.608383297920227
742,8,0.55626416,0.5924828052520752
746,8,0.59233785,0.5988582372665405
751,8,0.6045692,0.6086663007736206
772,8,0.6143613,0.5958167314529419
804,8,0.6037114,0.597790539264679
816,8,0.5817023,0.6004418134689331
827,8,0.603722,0.5918595790863037
844,8,0.56622803,0.559849739074707
870,8,0.6110995,0.6092281341552734
878,8,0.59264106,0.5941267609596252
880,8,0.5872005,0.6002480983734131
883,8,0.59934187,0.5971622467041016
894,8,0.61347526,0.608894407749176
896,8,0.606186,0.6008386611938477
918,8,0.59317255,0.5868618488311768
921,8,0.6072977,0.5966415405273438
922,8,0.58148587,0.6039600372314453
923,8,0.5910741,0.5874965190887451
937,8,0.60851127,0.6022120714187622
3,9,0.6249723,0.6003363132476807
28,9,0.5580164,0.5973148345947266
32,9,0.5793862,0.5683763027191162
38,9,0.6662,0.6188502311706543
58,9,0.6191666,0.6128942966461182
90,9,0.5865381,0.5910808444023132
106,9,0.5730697,0.600978434085846
116,9,0.6577118,0.6269230842590332
123,9,0.58511174,0.5881773233413696
129,9,0.57826984,0.5702749490737915
131,9,0.5988091,0.5714551210403442
133,9,0.57703316,0.6000867486000061
140,9,0.49549526,0.5840222239494324
142,9,0.5809355,0.6035022139549255
150,9,0.5892208,0.6221383810043335
152,9,0.5861424,0.5928514003753662
153,9,0.51153094,0.5807531476020813
165,9,0.47323355,0.5951399803161621
166,9,0.594498,0.5922176241874695
170,9,0.5964886,0.6023873686790466
189,9,0.59928346,0.6030799150466919
205,9,0.5202884,0.6011875867843628
260,9,0.63843584,0.6140622496604919
273,9,0.60531974,0.6017429232597351
284,9,0.6047287,0.5982487201690674
289,9,0.6346257,0.6135207414627075
315,9,0.5836618,0.5709370374679565
318,9,0.6084055,0.5905930399894714
325,9,0.5361918,0.6047285199165344
352,9,0.5526498,0.5942697525024414
370,9,0.582838,0.611951470375061
371,9,0.62754804,0.5976198315620422
384,9,0.53601074,0.5759672522544861
399,9,0.601631,0.6109788417816162
422,9,0.59421164,0.5826597213745117
425,9,0.60493743,0.610866129398346
429,9,0.627363,0.5874491930007935
430,9,0.5651417,0.5743102431297302
437,9,0.56674933,0.6046068072319031
443,9,0.52323335,0.5924988389015198
444,9,0.5465502,0.5888212323188782
466,9,0.59535414,0.6033899784088135
475,9,0.5978278,0.6086819767951965
486,9,0.5858564,0.5724137425422668
502,9,0.61814576,0.6129103302955627
506,9,0.6287815,0.5732017159461975
526,9,0.58975077,0.5870640277862549
532,9,0.5915123,0.5591785907745361
542,9,0.5759044,0.5797120332717896
549,9,0.6024468,0.6245814561843872
567,9,0.56430256,0.5788124203681946
569,9,0.6397897,0.612514078617096
577,9,0.6086289,0.604607343673706
604,9,0.5269583,0.5831138491630554
620,9,0.58129364,0.5925107002258301
640,9,0.61783713,0.5846544504165649
667,9,0.6097269,0.5937457084655762
669,9,0.59706616,0.586702287197113
671,9,0.60295725,0.6017805337905884
684,9,0.6480159,0.6121599674224854
717,9,0.621111,0.6148351430892944
726,9,0.60395086,0.6040573120117188
746,9,0.59405726,0.596251904964447
755,9,0.6075517,0.6044502258300781
759,9,0.5943591,0.5941532254219055
