cell,drug,true_value,predicted_value
714,2,0.5053896,0.5461682081222534
748,2,0.5681743,0.5564050078392029
770,2,0.5627474,0.5757728815078735
782,2,0.53719604,0.5641881823539734
825,2,0.5961455,0.5864969491958618
830,2,0.5745226,0.5632910132408142
847,2,0.5246249,0.5280686616897583
848,2,0.5745882,0.561941385269165
861,2,0.53843087,0.5566773414611816
875,2,0.4651709,0.5276411175727844
914,2,0.52823734,0.5884132385253906
928,2,0.5838386,0.5754279494285583
933,2,0.5630334,0.5615983009338379
100,3,0.46575785,0.47979962825775146
144,3,0.49278256,0.5083099603652954
149,3,0.5448276,0.5506691932678223
166,3,0.48777062,0.5168891549110413
172,3,0.46859738,0.4705207347869873
176,3,0.5347155,0.4926728308200836
205,3,0.4475922,0.43875592947006226
207,3,0.46307546,0.4643711447715759
214,3,0.49873862,0.5034498572349548
234,3,0.47743145,0.5047329664230347
317,3,0.47175914,0.4760908782482147
334,3,0.44531322,0.44954967498779297
335,3,0.46321553,0.4590500593185425
340,3,0.5376242,0.5057571530342102
362,3,0.45568547,0.4580976963043213
377,3,0.47000653,0.4651576280593872
406,3,0.51724964,0.5040242075920105
429,3,0.47406712,0.4693361222743988
433,3,0.5168263,0.46465301513671875
526,3,0.47229913,0.47384271025657654
538,3,0.524239,0.4885256290435791
575,3,0.50415623,0.49208077788352966
583,3,0.47691822,0.45798248052597046
596,3,0.4758583,0.454100638628006
609,3,0.4873686,0.5054211020469666
638,3,0.47315562,0.4801839292049408
733,3,0.42738253,0.443248450756073
793,3,0.48235562,0.4709935784339905
802,3,0.49583718,0.5014578104019165
820,3,0.5363404,0.5549812912940979
842,3,0.4738696,0.4788132309913635
845,3,0.43304592,0.45032763481140137
889,3,0.44786376,0.43201717734336853
910,3,0.5496889,0.4822969138622284
39,4,0.5781058,0.5710791945457458
132,4,0.5730698,0.5876895189285278
145,4,0.5684331,0.5659250617027283
149,4,0.6144073,0.5901978611946106
163,4,0.6067135,0.5762462019920349
168,4,0.42208302,0.5185059309005737
172,4,0.5665769,0.5560447573661804
175,4,0.535081,0.5565410852432251
200,4,0.5729603,0.5723570585250854
211,4,0.52371114,0.5256690979003906
212,4,0.5856092,0.593375563621521
215,4,0.61197674,0.6010304093360901
317,4,0.55600494,0.5553691983222961
347,4,0.49750826,0.5181229114532471
363,4,0.5619255,0.5401087403297424
374,4,0.45542166,0.48539629578590393
386,4,0.53242946,0.5540434718132019
428,4,0.56327826,0.5701599717140198
515,4,0.5355793,0.5604296922683716
523,4,0.53061646,0.5243836045265198
527,4,0.5049434,0.5167850255966187
538,4,0.57591915,0.5683211088180542
583,4,0.566372,0.5747989416122437
638,4,0.5930963,0.5872159600257874
639,4,0.60802954,0.5955773591995239
640,4,0.5300893,0.5934972763061523
661,4,0.56941444,0.5536863207817078
687,4,0.56524646,0.5397236943244934
707,4,0.570885,0.5475570559501648
733,4,0.5008507,0.5333976149559021
736,4,0.5419701,0.5353276133537292
838,4,0.61548,0.6040706634521484
875,4,0.51432437,0.5103764533996582
887,4,0.5053367,0.5134967565536499
897,4,0.5579411,0.5284428596496582
5,5,0.48498493,0.4986284375190735
21,5,0.53136003,0.533081591129303
31,5,0.50523126,0.4995163679122925
59,5,0.40685862,0.4674472212791443
62,5,0.42596772,0.5305880904197693
66,5,0.5421223,0.5146459937095642
88,5,0.5467227,0.5566589832305908
89,5,0.60969037,0.530463695526123
103,5,0.5507946,0.5404908657073975
111,5,0.5301347,0.5352609157562256
112,5,0.5181807,0.5207939743995667
121,5,0.61783874,0.5198426246643066
138,5,0.5044488,0.5133074522018433
141,5,0.5039233,0.5176352262496948
167,5,0.52502376,0.5255954265594482
173,5,0.47275382,0.5220539569854736
185,5,0.5645538,0.5473196506500244
193,5,0.48326224,0.4913095235824585
197,5,0.47487488,0.5384789705276489
215,5,0.5491566,0.545274019241333
229,5,0.4738669,0.5170621871948242
234,5,0.5544761,0.5437671542167664
254,5,0.5305109,0.5240572690963745
257,5,0.5051734,0.5172091722488403
269,5,0.56238514,0.5468055605888367
272,5,0.52997077,0.5314963459968567
278,5,0.47408542,0.533635139465332
286,5,0.5494297,0.5301415324211121
289,5,0.46989128,0.5206539630889893
296,5,0.6135294,0.5377146601676941
298,5,0.44779742,0.49357107281684875
308,5,0.53875196,0.5526791214942932
312,5,0.5569022,0.5440935492515564
333,5,0.48308018,0.49473896622657776
337,5,0.5392088,0.5300375819206238
358,5,0.4164402,0.4635831117630005
388,5,0.5375682,0.5501536726951599
398,5,0.5461195,0.5564989447593689
412,5,0.5163474,0.5317109823226929
438,5,0.5491305,0.5445595979690552
450,5,0.5474766,0.5435092449188232
451,5,0.46081784,0.5402148365974426
454,5,0.57323307,0.5348345637321472
463,5,0.45287943,0.5397429466247559
466,5,0.61614054,0.5224892497062683
472,5,0.50522804,0.5285428166389465
481,5,0.5311961,0.5236240029335022
497,5,0.5279521,0.5256152153015137
501,5,0.5294104,0.520980715751648
502,5,0.5575564,0.5358269810676575
509,5,0.5511285,0.5574815273284912
521,5,0.5341885,0.538115382194519
528,5,0.5329057,0.534006655216217
531,5,0.5536176,0.5606814026832581
540,5,0.5577543,0.5322320461273193
549,5,0.5667006,0.5213355422019958
575,5,0.5589302,0.5577359199523926
580,5,0.6177831,0.549965500831604
588,5,0.5445335,0.5411719083786011
594,5,0.54566693,0.5177847743034363
595,5,0.5522985,0.531884491443634
607,5,0.5528301,0.5560150742530823
617,5,0.42376184,0.4689394235610962
619,5,0.51210326,0.5023971796035767
620,5,0.5556998,0.5614028573036194
636,5,0.52552646,0.5563068389892578
650,5,0.5121072,0.5049137473106384
668,5,0.5316405,0.5328136086463928
678,5,0.4885122,0.49036723375320435
679,5,0.5213236,0.5172746777534485
683,5,0.4032004,0.46792367100715637
717,5,0.5738758,0.533179521560669
722,5,0.54663384,0.5290786027908325
723,5,0.5726737,0.47397521138191223
724,5,0.40483534,0.4678089916706085
742,5,0.49499705,0.5128512978553772
750,5,0.5318558,0.5432901978492737
760,5,0.56728685,0.5543243885040283
764,5,0.529059,0.5275879502296448
768,5,0.5602573,0.5500807762145996
801,5,0.5418465,0.5443310737609863
806,5,0.5422198,0.5577235221862793
813,5,0.5457736,0.534153938293457
814,5,0.5358085,0.5482412576675415
833,5,0.5563897,0.561320424079895
862,5,0.52326506,0.5161343216896057
877,5,0.54670215,0.5466756224632263
878,5,0.5960139,0.5177056193351746
887,5,0.47471982,0.5071220397949219
890,5,0.4643526,0.45525848865509033
898,5,0.5361716,0.5312565565109253
899,5,0.54452395,0.5109370946884155
910,5,0.53417903,0.5284180045127869
919,5,0.5583856,0.5577046871185303
920,5,0.51964897,0.5530860424041748
935,5,0.53533995,0.5607026815414429
937,5,0.54430634,0.5460026264190674
947,5,0.4529718,0.5527011156082153
29,6,0.66693884,0.6849783658981323
35,6,0.6920226,0.6959825754165649
40,6,0.63978994,0.6825712323188782
95,6,0.73344564,0.7098104953765869
107,6,0.7221752,0.7046490907669067
123,6,0.6858078,0.6836786270141602
160,6,0.70304173,0.6807733774185181
163,6,0.6809172,0.7034873366355896
178,6,0.69033676,0.6594964861869812
194,6,0.6689907,0.6725194454193115
202,6,0.65462047,0.6925221681594849
207,6,0.68009025,0.6923564672470093
212,6,0.67986333,0.6996816992759705
216,6,0.68224835,0.684811532497406
224,6,0.7237601,0.697509765625
229,6,0.73988795,0.7020378112792969
243,6,0.7330451,0.7170961499214172
258,6,0.64937454,0.6748372316360474
268,6,0.67063344,0.6745606660842896
293,6,0.66937125,0.6672678589820862
295,6,0.6366756,0.6544770002365112
302,6,0.68250036,0.7016483545303345
325,6,0.718483,0.6959195733070374
330,6,0.67868644,0.7017780542373657
386,6,0.7039783,0.712600827217102
388,6,0.66437423,0.6780343651771545
467,6,0.673169,0.6859016418457031
470,6,0.6280421,0.6621934771537781
498,6,0.6539111,0.6624347567558289
501,6,0.66128767,0.684290885925293
508,6,0.71415347,0.7006752490997314
511,6,0.68686676,0.6683440208435059
513,6,0.672854,0.6359251141548157
516,6,0.65241945,0.6286876201629639
547,6,0.66926795,0.6862437129020691
555,6,0.6731774,0.6768245100975037
557,6,0.67318064,0.686381459236145
560,6,0.7146176,0.6924101114273071
564,6,0.6836348,0.6752842664718628
571,6,0.65185654,0.6736834645271301
587,6,0.668814,0.7036775350570679
588,6,0.7268583,0.6893362402915955
597,6,0.73326623,0.6778867840766907
600,6,0.7017408,0.693251371383667
612,6,0.72189206,0.7020289301872253
621,6,0.6842938,0.6762882471084595
648,6,0.7343488,0.7019360065460205
660,6,0.7040363,0.702369749546051
661,6,0.71067566,0.7063096761703491
665,6,0.6329213,0.6569328308105469
678,6,0.6662284,0.6426889896392822
680,6,0.67722654,0.6823443174362183
690,6,0.6697439,0.6815071105957031
700,6,0.67386323,0.6789384484291077
705,6,0.67459196,0.6724891662597656
707,6,0.6219319,0.6608604192733765
715,6,0.68327975,0.6938505172729492
728,6,0.68359566,0.6655077338218689
752,6,0.6903874,0.6879818439483643
759,6,0.7308945,0.6949083805084229
764,6,0.6482913,0.646346926689148
785,6,0.73443305,0.6899788975715637
807,6,0.72850233,0.7103698253631592
808,6,0.7391517,0.7085970640182495
812,6,0.6777895,0.6956388354301453
814,6,0.73795086,0.6983163356781006
821,6,0.6970382,0.6857593059539795
830,6,0.6934006,0.6979636549949646
833,6,0.67734444,0.6968587040901184
840,6,0.68259966,0.6871874332427979
851,6,0.6280082,0.658308207988739
868,6,0.6702449,0.7029402852058411
889,6,0.60636663,0.6515660285949707
904,6,0.7144285,0.6928831934928894
918,6,0.6840195,0.6864150166511536
922,6,0.7329174,0.6957160830497742
935,6,0.69115686,0.7016041874885559
940,6,0.68778104,0.6634193658828735
1,7,0.53281593,0.5468806624412537
14,7,0.5372872,0.5459320545196533
22,7,0.52948344,0.5421285033226013
43,7,0.57664675,0.5832333564758301
44,7,0.5531648,0.5522556900978088
49,7,0.5874359,0.581303060054779
61,7,0.53279173,0.5547881126403809
77,7,0.5386965,0.5470913052558899
80,7,0.52664006,0.5365583300590515
119,7,0.5496587,0.554617702960968
124,7,0.5662062,0.5810232758522034
132,7,0.5942213,0.5746833682060242
147,7,0.5578117,0.5676270723342896
158,7,0.52516407,0.5470743179321289
163,7,0.5977001,0.5723354816436768
168,7,0.5668619,0.5476604104042053
197,7,0.55328876,0.5447386503219604
228,7,0.558911,0.5538510680198669
235,7,0.539776,0.5475023984909058
248,7,0.5787417,0.5808632969856262
277,7,0.5480049,0.5471766591072083
284,7,0.5364406,0.5575655698776245
315,7,0.5762297,0.5606396794319153
317,7,0.5519913,0.5652819275856018
326,7,0.5558166,0.5690436363220215
333,7,0.5800304,0.5476415753364563
334,7,0.5307325,0.520694375038147
354,7,0.5505024,0.5315843224525452
364,7,0.53912985,0.556286096572876
368,7,0.5885995,0.5927045941352844
370,7,0.58886683,0.5851942896842957
381,7,0.5568023,0.5540516376495361
382,7,0.5110867,0.538414478302002
389,7,0.5777907,0.5539880990982056
400,7,0.5593136,0.5448088645935059
418,7,0.5506369,0.5456835031509399
420,7,0.5708535,0.5490575432777405
439,7,0.5604771,0.5564289689064026
443,7,0.53370225,0.5368301272392273
445,7,0.5811496,0.5443769097328186
464,7,0.59016657,0.5830369591712952
466,7,0.5828562,0.5626415014266968
475,7,0.54224515,0.5466977953910828
489,7,0.52010393,0.5476821064949036
494,7,0.56938076,0.5387054085731506
499,7,0.56943166,0.5510557293891907
522,7,0.5752048,0.5554144382476807
541,7,0.5489673,0.5423040986061096
544,7,0.57342994,0.567720890045166
564,7,0.59598666,0.5901103019714355
570,7,0.49811256,0.5565756559371948
600,7,0.5876207,0.5712459087371826
609,7,0.58768404,0.581555962562561
612,7,0.55281705,0.5610343217849731
631,7,0.56213266,0.5646754503250122
656,7,0.5474807,0.5818685293197632
670,7,0.5085193,0.5525237917900085
697,7,0.5070165,0.5619077682495117
750,7,0.55164933,0.5632413625717163
752,7,0.52426434,0.5561140179634094
785,7,0.5410517,0.5395358204841614
793,7,0.55951643,0.5563536882400513
805,7,0.5506748,0.5641898512840271
809,7,0.51702166,0.5369153618812561
819,7,0.5912245,0.582220733165741
831,7,0.5354042,0.5410659909248352
848,7,0.5529616,0.5439809560775757
861,7,0.5947966,0.5771355032920837
870,7,0.5258536,0.5792388319969177
877,7,0.5863129,0.5410527586936951
890,7,0.5783981,0.531781792640686
901,7,0.5757072,0.5701526403427124
912,7,0.549243,0.5663143396377563
18,8,0.5549919,0.5681564211845398
29,8,0.5955348,0.5977240204811096
40,8,0.59946144,0.597516655921936
45,8,0.58334863,0.5752307176589966
49,8,0.605514,0.5971543192863464
51,8,0.5946167,0.6014569997787476
59,8,0.59824294,0.604814350605011
90,8,0.59523934,0.585924506187439
99,8,0.6126957,0.5996571779251099
100,8,0.6009435,0.5918735265731812
107,8,0.6237721,0.614291250705719
141,8,0.57678103,0.5712503790855408
147,8,0.6127137,0.6051589846611023
171,8,0.6086207,0.6080681681632996
194,8,0.59558374,0.5902265310287476
216,8,0.5419743,0.5630731582641602
220,8,0.61045665,0.6098284125328064
229,8,0.6103325,0.6006664633750916
241,8,0.6145478,0.6149658560752869
244,8,0.5849514,0.5825908780097961
256,8,0.61004525,0.607428789138794
260,8,0.5889664,0.6093787550926208
268,8,0.576201,0.5813668966293335
277,8,0.6100395,0.6077700853347778
279,8,0.58211386,0.5950923562049866
285,8,0.59193534,0.5824774503707886
289,8,0.56627554,0.6045620441436768
294,8,0.61157686,0.5790571570396423
300,8,0.5979854,0.5929312109947205
305,8,0.5829098,0.604047954082489
306,8,0.5961262,0.5854864716529846
347,8,0.5885888,0.5836131572723389
359,8,0.612938,0.608286440372467
362,8,0.59376186,0.5883983969688416
368,8,0.59979963,0.5899450182914734
371,8,0.5881728,0.5993548035621643
379,8,0.54341024,0.559671938419342
381,8,0.5836726,0.5771332383155823
383,8,0.59656954,0.5832529067993164
388,8,0.57057446,0.58910071849823
406,8,0.6021728,0.6016561388969421
420,8,0.60725904,0.598652720451355
434,8,0.6085433,0.603360652923584
445,8,0.59743387,0.5915773510932922
465,8,0.59851277,0.601696789264679
466,8,0.60196847,0.5930992364883423
484,8,0.6149215,0.596575140953064
528,8,0.5691931,0.5769728422164917
531,8,0.54970604,0.5980706214904785
536,8,0.5986522,0.5881390571594238
566,8,0.6154869,0.6149207949638367
589,8,0.56615645,0.591641366481781
625,8,0.5976229,0.5985572338104248
627,8,0.5987544,0.5901861190795898
667,8,0.6037151,0.5941991209983826
676,8,0.5605949,0.574779748916626
679,8,0.5320917,0.5662235021591187
683,8,0.6022038,0.5998414754867554
686,8,0.59887534,0.5982952117919922
692,8,0.5430842,0.60039883852005
703,8,0.62454265,0.6185806393623352
705,8,0.5998469,0.5915414094924927
719,8,0.6078632,0.592257559299469
732,8,0.6069191,0.6027958393096924
747,8,0.51540387,0.568372368812561
748,8,0.5912296,0.5900892019271851
759,8,0.6121995,0.5983670949935913
768,8,0.561002,0.6010385751724243
777,8,0.6055421,0.5905104279518127
801,8,0.5972745,0.5986424088478088
804,8,0.6037114,0.6027284264564514
825,8,0.61713266,0.6163955926895142
826,8,0.5723793,0.5825417637825012
834,8,0.60932016,0.5980328917503357
837,8,0.6152558,0.6103445887565613
859,8,0.58477604,0.6140969395637512
866,8,0.5713,0.5894431471824646
870,8,0.6110995,0.6098887920379639
872,8,0.5956347,0.5952268838882446
882,8,0.59535646,0.5984532833099365
903,8,0.5839641,0.5869380235671997
908,8,0.6241381,0.6195001006126404
909,8,0.5934186,0.5955209136009216
913,8,0.58816034,0.6050748229026794
917,8,0.5964525,0.5947253704071045
938,8,0.59301186,0.5897178053855896
945,8,0.6193621,0.6028196811676025
21,9,0.6145422,0.5997040271759033
26,9,0.6001845,0.5932140350341797
37,9,0.6273122,0.6132416725158691
51,9,0.5723098,0.595866322517395
74,9,0.49179718,0.6115038990974426
99,9,0.6344468,0.6129752993583679
106,9,0.5730697,0.5985256433486938
115,9,0.5624982,0.5811799168586731
149,9,0.65101427,0.6202383041381836
153,9,0.51153094,0.5873702764511108
156,9,0.61201185,0.6124205589294434
161,9,0.58688855,0.6081443428993225
167,9,0.55965406,0.5839506983757019
172,9,0.59299624,0.594391942024231
173,9,0.613803,0.6059861183166504
175,9,0.6151899,0.5929267406463623
198,9,0.5905405,0.5638731122016907
199,9,0.61128825,0.5962567925453186
206,9,0.5818433,0.5491438508033752
212,9,0.6142856,0.5654582977294922
237,9,0.5717158,0.5908113718032837
242,9,0.636981,0.6074513792991638
248,9,0.6042815,0.6107748746871948
258,9,0.6251198,0.5905237197875977
266,9,0.6303231,0.6055896282196045
268,9,0.5868025,0.5825298428535461
271,9,0.60295683,0.5957314968109131
284,9,0.6047287,0.6027204394340515
304,9,0.5831082,0.6138534545898438
314,9,0.6015263,0.5989436507225037
327,9,0.636151,0.6056481003761292
347,9,0.52758086,0.5717183947563171
379,9,0.5064477,0.5611678957939148
390,9,0.5513278,0.603063702583313
423,9,0.60255873,0.5889697074890137
427,9,0.49691564,0.5700465440750122
429,9,0.627363,0.5886115431785583
472,9,0.5657582,0.5609570741653442
483,9,0.6102363,0.5980587005615234
522,9,0.5947524,0.590757429599762
531,9,0.59420896,0.5802146792411804
546,9,0.64749736,0.6121441125869751
551,9,0.54137963,0.5835750699043274
556,9,0.6190601,0.5968862771987915
558,9,0.59721154,0.5941621661186218
565,9,0.5116841,0.588719367980957
567,9,0.56430256,0.5804575085639954
568,9,0.57980853,0.598533570766449
575,9,0.53417146,0.5919502377510071
578,9,0.60842294,0.5822275280952454
594,9,0.5933255,0.6050214171409607
606,9,0.6537702,0.6186761260032654
616,9,0.62271523,0.6040241718292236
637,9,0.5681776,0.5864434838294983
649,9,0.55914414,0.558637797832489
662,9,0.59598255,0.5790131092071533
670,9,0.60159755,0.5819751620292664
674,9,0.5163034,0.576428234577179
676,9,0.57392246,0.5818243026733398
709,9,0.57854897,0.5632976293563843
723,9,0.6051191,0.5965834259986877
726,9,0.60395086,0.6077963709831238
729,9,0.5858764,0.5874443054199219
733,9,0.58898383,0.5873810052871704
752,9,0.59701127,0.5948588848114014
766,9,0.6217916,0.6037947535514832
768,9,0.5671547,0.6008651256561279
785,9,0.6083315,0.5991811156272888
788,9,0.47874522,0.576865553855896
795,9,0.5305658,0.5759499073028564
802,9,0.5838915,0.6004621982574463
804,9,0.60974056,0.6000880002975464
823,9,0.5877192,0.5929180383682251
845,9,0.555012,0.562341570854187
868,9,0.6045301,0.6399686932563782
873,9,0.6465106,0.6201717257499695
880,9,0.6143059,0.5855635404586792
882,9,0.6025658,0.6056444644927979
883,9,0.556366,0.5940640568733215
884,9,0.5498563,0.5649845004081726
902,9,0.5516673,0.584022581577301
920,9,0.60185266,0.5973179936408997
937,9,0.6279774,0.6019235253334045
938,9,0.56589395,0.5884776711463928
939,9,0.627957,0.5940874814987183
943,9,0.61318207,0.608099639415741
945,9,0.58797026,0.5752690434455872
0,10,0.5238949,0.5146069526672363
1,10,0.45549372,0.4681064486503601
7,10,0.5339915,0.507169783115387
8,10,0.4227592,0.4280676245689392
22,10,0.53812784,0.5087764263153076
31,10,0.41157565,0.4263465702533722
46,10,0.46101755,0.4597674310207367
57,10,0.50091034,0.5305041074752808
62,10,0.51934785,0.4688743054866791
