cell,drug,true_value,predicted_value
116,1,0.64121,0.6374588012695312
128,1,0.5877723,0.5837283134460449
150,1,0.66005707,0.6567185521125793
155,1,0.5791899,0.5650390386581421
161,1,0.61473715,0.5994056463241577
162,1,0.63415956,0.630276083946228
205,1,0.5428679,0.5794287323951721
215,1,0.5638655,0.5728941559791565
216,1,0.5336249,0.5294629335403442
217,1,0.61576164,0.600144624710083
222,1,0.63201684,0.6154926419258118
223,1,0.57483345,0.5811935663223267
235,1,0.58974147,0.5615530610084534
253,1,0.6182425,0.5995946526527405
261,1,0.58165115,0.5900611877441406
263,1,0.52754086,0.5446416139602661
279,1,0.56677544,0.6177688837051392
283,1,0.53220403,0.5882747769355774
284,1,0.62765306,0.611571192741394
299,1,0.59179324,0.5955668091773987
303,1,0.5968483,0.6186779141426086
312,1,0.60991293,0.6042423844337463
350,1,0.6423029,0.6275813579559326
359,1,0.6546133,0.6315346360206604
377,1,0.57517606,0.5285444259643555
388,1,0.6338321,0.5697240829467773
390,1,0.62504464,0.5781551003456116
411,1,0.60224396,0.6122831702232361
447,1,0.6230658,0.6248666644096375
449,1,0.5630367,0.5751345157623291
450,1,0.58959985,0.6172313690185547
455,1,0.5842018,0.5688820481300354
458,1,0.59288156,0.5849069356918335
473,1,0.6494272,0.630221426486969
485,1,0.6016043,0.5705925822257996
497,1,0.5459161,0.5384125709533691
508,1,0.6007293,0.6319203972816467
530,1,0.59835416,0.5779785513877869
560,1,0.6475496,0.6332413554191589
573,1,0.6252917,0.5901211500167847
580,1,0.57602733,0.5696559548377991
585,1,0.6412277,0.6255745887756348
590,1,0.6167268,0.6386868953704834
613,1,0.6625943,0.6383230686187744
616,1,0.6027879,0.6422957181930542
620,1,0.63007754,0.642063558101654
628,1,0.53224134,0.561064600944519
649,1,0.5865129,0.538364052772522
658,1,0.5019453,0.5132958889007568
675,1,0.49367857,0.5253693461418152
679,1,0.55507666,0.5238595604896545
698,1,0.5947937,0.6018602848052979
713,1,0.55511063,0.581604540348053
719,1,0.5654039,0.5878068208694458
727,1,0.6193961,0.5846673250198364
745,1,0.61869067,0.6167385578155518
751,1,0.6114612,0.6250702738761902
770,1,0.6708407,0.6706479787826538
817,1,0.5538709,0.5602173805236816
829,1,0.61859536,0.5961431860923767
830,1,0.61562556,0.5810163021087646
834,1,0.60585064,0.6009402275085449
837,1,0.53859514,0.6100413203239441
844,1,0.54890054,0.5311651825904846
847,1,0.5505524,0.5453391075134277
869,1,0.6150777,0.6460632681846619
873,1,0.5902508,0.605414092540741
886,1,0.6150545,0.6332529783248901
905,1,0.6216249,0.6048014760017395
922,1,0.6095957,0.6303878426551819
934,1,0.50564104,0.5106825828552246
935,1,0.59076774,0.604334831237793
13,2,0.5836259,0.5401607751846313
16,2,0.5809724,0.5515554547309875
22,2,0.51572394,0.536908745765686
42,2,0.5180407,0.5152962803840637
62,2,0.58497304,0.5906371474266052
76,2,0.5289409,0.5455129146575928
94,2,0.54736185,0.5623586773872375
103,2,0.5500016,0.5500208735466003
104,2,0.54009223,0.5067362785339355
117,2,0.54290944,0.5609875321388245
139,2,0.5107025,0.554526150226593
147,2,0.5394847,0.5632050633430481
162,2,0.6057498,0.5875930190086365
194,2,0.5243961,0.5308892130851746
195,2,0.5537489,0.5311470627784729
206,2,0.55459684,0.5558468699455261
250,2,0.5641539,0.5285399556159973
262,2,0.586854,0.5723088383674622
285,2,0.54938763,0.5425097346305847
327,2,0.5496396,0.5556808710098267
346,2,0.5128647,0.5618611574172974
370,2,0.59631705,0.5815712809562683
383,2,0.48831674,0.5274811387062073
387,2,0.5868693,0.5826335549354553
400,2,0.5319469,0.5272552967071533
411,2,0.5879474,0.5687938332557678
412,2,0.5344907,0.5487148761749268
423,2,0.52228993,0.5315861701965332
424,2,0.5410416,0.569026529788971
426,2,0.55915046,0.5462002158164978
439,2,0.5847691,0.5474613904953003
458,2,0.5345726,0.5635911226272583
461,2,0.5838985,0.5624627470970154
501,2,0.575449,0.5528132319450378
518,2,0.5359294,0.5387479662895203
527,2,0.54391766,0.5357920527458191
536,2,0.55034214,0.5368642807006836
555,2,0.54480326,0.5559612512588501
560,2,0.5757721,0.5644045472145081
576,2,0.5577469,0.5785855650901794
578,2,0.585582,0.5794090032577515
593,2,0.5307532,0.5561320185661316
596,2,0.56257594,0.5581362247467041
624,2,0.58489907,0.5661969780921936
629,2,0.5482328,0.5647521615028381
635,2,0.5360108,0.55410236120224
650,2,0.51877856,0.5400388240814209
658,2,0.55144274,0.534079372882843
669,2,0.57683796,0.5956767797470093
671,2,0.52853656,0.5621240735054016
673,2,0.54423416,0.5364744663238525
675,2,0.5633286,0.5558717250823975
687,2,0.56495637,0.5710350275039673
688,2,0.55769837,0.5531097054481506
743,2,0.5435935,0.5990082621574402
754,2,0.5294903,0.52728271484375
757,2,0.5757865,0.5672304034233093
773,2,0.580241,0.5674965977668762
780,2,0.54814255,0.5710710287094116
791,2,0.5775603,0.5365825891494751
801,2,0.5759966,0.5739538669586182
804,2,0.53399813,0.5526538491249084
811,2,0.5857631,0.5867472290992737
840,2,0.5564278,0.5567691922187805
844,2,0.5346851,0.5272287130355835
850,2,0.5342237,0.5645570158958435
865,2,0.5347376,0.5391443967819214
870,2,0.5310182,0.5348791480064392
877,2,0.55410594,0.5346253514289856
884,2,0.5666878,0.5302637219429016
887,2,0.5460887,0.5536641478538513
888,2,0.5409586,0.5435612201690674
903,2,0.54705113,0.5606837868690491
940,2,0.5534894,0.5407450199127197
941,2,0.5555498,0.5282105207443237
20,3,0.43929902,0.44373074173927307
36,3,0.4703344,0.4783831834793091
42,3,0.4637289,0.44357335567474365
65,3,0.46649778,0.4781438410282135
127,3,0.48318925,0.46558454632759094
144,3,0.49278256,0.5034103393554688
149,3,0.5448276,0.5679482817649841
159,3,0.489743,0.4952174425125122
168,3,0.46380627,0.4491726756095886
186,3,0.47855315,0.4746564030647278
196,3,0.51359266,0.502526581287384
197,3,0.4264066,0.45607990026474
209,3,0.6091144,0.5929218530654907
215,3,0.49805957,0.525010347366333
238,3,0.4711512,0.5397821664810181
279,3,0.48983198,0.458344042301178
322,3,0.452775,0.4479978084564209
381,3,0.4744922,0.46024566888809204
383,3,0.4691304,0.49005603790283203
386,3,0.4747012,0.4987412989139557
400,3,0.4620232,0.47031649947166443
411,3,0.45125124,0.466943621635437
428,3,0.5021464,0.4809374511241913
438,3,0.4612497,0.4712836742401123
455,3,0.50811946,0.47732067108154297
461,3,0.47108972,0.4690874218940735
517,3,0.445602,0.4500427544116974
525,3,0.49060044,0.4683408737182617
530,3,0.4448645,0.48474639654159546
542,3,0.49985406,0.4933846592903137
549,3,0.441066,0.4342629909515381
550,3,0.5543826,0.49864575266838074
559,3,0.48226333,0.4966963529586792
592,3,0.5150611,0.48470646142959595
639,3,0.576769,0.5683166980743408
649,3,0.46232042,0.4727746248245239
728,3,0.48958272,0.45674824714660645
747,3,0.5106389,0.46346521377563477
753,3,0.5459698,0.49928703904151917
760,3,0.51824147,0.5110393166542053
786,3,0.5193309,0.49166083335876465
813,3,0.51315767,0.4906449615955353
814,3,0.48743817,0.5254042744636536
825,3,0.44693962,0.4613610506057739
847,3,0.41940466,0.43559396266937256
854,3,0.5593222,0.4613373279571533
8,4,0.51555717,0.5207009315490723
32,4,0.4533259,0.5244088172912598
36,4,0.5318475,0.5568566918373108
39,4,0.5781058,0.5624474287033081
42,4,0.49525958,0.49250566959381104
68,4,0.49300724,0.5542084574699402
98,4,0.5633518,0.5546572208404541
119,4,0.6004144,0.5702055096626282
135,4,0.5951248,0.5649295449256897
136,4,0.58252007,0.5344721078872681
141,4,0.3757836,0.5334110856056213
209,4,0.6438844,0.6369194388389587
284,4,0.5057066,0.5176157355308533
301,4,0.48199245,0.5051074624061584
317,4,0.55600494,0.5533156394958496
340,4,0.59394825,0.5886425971984863
362,4,0.5230481,0.5426757335662842
387,4,0.5083777,0.5401136875152588
388,4,0.5739058,0.5487897396087646
391,4,0.59199584,0.5761082172393799
407,4,0.5225751,0.5670047402381897
427,4,0.5676682,0.5667039155960083
435,4,0.5488514,0.567524254322052
437,4,0.54229915,0.5423175692558289
442,4,0.55020285,0.556793749332428
456,4,0.55392367,0.5800973176956177
494,4,0.4992564,0.5038595199584961
508,4,0.5429827,0.5662341713905334
509,4,0.60009396,0.5563909411430359
536,4,0.5441514,0.5764350295066833
542,4,0.6058588,0.6001287698745728
551,4,0.61249655,0.6049020290374756
584,4,0.4732643,0.517112135887146
596,4,0.52910095,0.5666200518608093
653,4,0.56427115,0.58903968334198
654,4,0.60334057,0.5902921557426453
662,4,0.5724169,0.5797339677810669
674,4,0.537887,0.5518186688423157
817,4,0.6055443,0.551669716835022
820,4,0.60563654,0.6193795800209045
825,4,0.47601107,0.5173367261886597
890,4,0.47875214,0.5387904644012451
895,4,0.55885017,0.5696625113487244
2,5,0.5415212,0.5156273245811462
3,5,0.54940826,0.550268292427063
5,5,0.48498493,0.4921034574508667
6,5,0.5041901,0.5355748534202576
15,5,0.5337513,0.5254651308059692
25,5,0.51765203,0.5268800258636475
33,5,0.5503434,0.5402672290802002
37,5,0.51341945,0.5569167137145996
49,5,0.5254654,0.5432624220848083
51,5,0.6285112,0.5467543601989746
55,5,0.5131086,0.47368887066841125
59,5,0.40685862,0.46816980838775635
71,5,0.48755467,0.487878680229187
88,5,0.5467227,0.5556384325027466
91,5,0.5748566,0.5363112092018127
106,5,0.551919,0.53996741771698
153,5,0.5297606,0.5267657041549683
161,5,0.51655585,0.49898838996887207
190,5,0.5041611,0.5126761198043823
191,5,0.56731284,0.5527772307395935
204,5,0.5391218,0.5257870554924011
212,5,0.5355718,0.5188605785369873
218,5,0.5021743,0.501571536064148
219,5,0.52359825,0.5444971323013306
226,5,0.53911453,0.5307981967926025
231,5,0.54152036,0.5412039160728455
235,5,0.5929803,0.5268985629081726
236,5,0.55124253,0.5380903482437134
262,5,0.5519167,0.5408982038497925
271,5,0.55043536,0.5368099808692932
272,5,0.52997077,0.5348103642463684
279,5,0.45016438,0.5117735266685486
291,5,0.54369766,0.5338968634605408
294,5,0.54378915,0.5415543913841248
295,5,0.5102989,0.5285025835037231
301,5,0.54472727,0.5396203398704529
324,5,0.48851514,0.49818578362464905
325,5,0.5116123,0.5348240733146667
344,5,0.53524864,0.5397104024887085
353,5,0.54833144,0.5445048809051514
364,5,0.53069067,0.5313524007797241
370,5,0.5658078,0.5503949522972107
393,5,0.52178675,0.5246496200561523
397,5,0.5364453,0.49173426628112793
399,5,0.49765447,0.4958617687225342
413,5,0.40200302,0.4873329997062683
419,5,0.5517237,0.4758453071117401
422,5,0.4920545,0.49592697620391846
425,5,0.5557442,0.5179864168167114
442,5,0.5533613,0.54694664478302
448,5,0.5651326,0.5579921007156372
450,5,0.5474766,0.5506123304367065
451,5,0.46081784,0.5396688580513
457,5,0.49061507,0.5121214389801025
461,5,0.55359113,0.5342404842376709
467,5,0.5321009,0.5104479789733887
473,5,0.52845967,0.5217494964599609
490,5,0.5450837,0.5279681086540222
505,5,0.5339481,0.5267812609672546
522,5,0.5145431,0.5154393911361694
527,5,0.5297375,0.5154576897621155
528,5,0.5329057,0.5329002141952515
537,5,0.56155086,0.5555599331855774
556,5,0.5379059,0.5339310765266418
564,5,0.43174917,0.5073739290237427
574,5,0.5922291,0.5389460325241089
579,5,0.5403791,0.532223105430603
583,5,0.53827673,0.5359488129615784
585,5,0.5257681,0.5332877039909363
588,5,0.5445335,0.5412604808807373
597,5,0.47975335,0.506736695766449
605,5,0.55783147,0.5484673380851746
617,5,0.42376184,0.44804006814956665
626,5,0.43695396,0.5203591585159302
632,5,0.52320534,0.5232549905776978
636,5,0.52552646,0.5480300188064575
637,5,0.4903177,0.5288366079330444
650,5,0.5121072,0.5216811299324036
652,5,0.5486661,0.5529554486274719
656,5,0.5243857,0.5457761883735657
662,5,0.50882673,0.5157425999641418
663,5,0.5201242,0.5320104956626892
684,5,0.5394539,0.5131409764289856
693,5,0.54378337,0.5274654626846313
708,5,0.52627337,0.5282496809959412
712,5,0.5373346,0.5370162129402161
713,5,0.46634385,0.4973073899745941
722,5,0.54663384,0.5345884561538696
724,5,0.40483534,0.4590786099433899
725,5,0.41167203,0.4781026840209961
732,5,0.53114533,0.5109320282936096
736,5,0.5128146,0.5130772590637207
758,5,0.46483698,0.49169787764549255
768,5,0.5602573,0.5401063561439514
782,5,0.5456362,0.528876543045044
785,5,0.5433808,0.544465184211731
803,5,0.531657,0.5613712072372437
804,5,0.58692104,0.539150595664978
813,5,0.5457736,0.5493459701538086
822,5,0.47848612,0.47762560844421387
830,5,0.5539985,0.5508456230163574
844,5,0.51283836,0.5050647258758545
853,5,0.52923745,0.5149598121643066
871,5,0.55810934,0.5291333794593811
872,5,0.59400535,0.533629298210144
902,5,0.54199874,0.5395611524581909
916,5,0.5077777,0.5625358819961548
931,5,0.5540218,0.5537822246551514
944,5,0.49600738,0.5394201874732971
17,6,0.6821928,0.6892064809799194
19,6,0.6758689,0.6711292266845703
24,6,0.71656287,0.7044961452484131
32,6,0.64331067,0.6441712379455566
33,6,0.6589105,0.6814899444580078
48,6,0.64160806,0.6487227082252502
74,6,0.6903661,0.6996719837188721
84,6,0.69657916,0.6779994368553162
86,6,0.70981455,0.6802014708518982
104,6,0.6982369,0.6798043847084045
105,6,0.73035496,0.7113641500473022
126,6,0.6606085,0.6653467416763306
131,6,0.70626056,0.685903787612915
132,6,0.6978027,0.6991785764694214
135,6,0.71343535,0.7088326811790466
139,6,0.66993445,0.6935738921165466
140,6,0.66092944,0.6670891046524048
142,6,0.6984059,0.6986626982688904
151,6,0.6864264,0.6827670335769653
156,6,0.68548274,0.7082120180130005
172,6,0.6826273,0.6717654466629028
175,6,0.7266917,0.6905883550643921
176,6,0.7008732,0.670295774936676
182,6,0.7403155,0.6856579184532166
216,6,0.68224835,0.6675772666931152
221,6,0.7296361,0.7151257991790771
268,6,0.67063344,0.6644726395606995
292,6,0.673565,0.670454740524292
297,6,0.7293807,0.7008649110794067
302,6,0.68250036,0.6944414973258972
309,6,0.69675374,0.6912587285041809
315,6,0.65593517,0.671319842338562
324,6,0.65413123,0.679828405380249
325,6,0.718483,0.701394259929657
331,6,0.6694039,0.6939206123352051
346,6,0.70665723,0.6967178583145142
357,6,0.71516144,0.7046756148338318
358,6,0.6376258,0.6523450016975403
366,6,0.7163685,0.6611118316650391
367,6,0.6308162,0.6775651574134827
388,6,0.66437423,0.6703027486801147
406,6,0.6773336,0.6985228061676025
409,6,0.6826852,0.6731128096580505
413,6,0.6884726,0.688285768032074
421,6,0.67664105,0.6725733876228333
426,6,0.5810578,0.6695263981819153
434,6,0.69783896,0.7076961398124695
453,6,0.69495624,0.684360146522522
471,6,0.6750785,0.6658309102058411
481,6,0.695003,0.6810729503631592
484,6,0.64135647,0.6881294846534729
488,6,0.72486895,0.689264714717865
490,6,0.68397754,0.6966774463653564
502,6,0.7352012,0.6917544603347778
509,6,0.7113551,0.6819911003112793
523,6,0.61053044,0.6315345764160156
548,6,0.67423004,0.6780092120170593
555,6,0.6731774,0.6839793920516968
577,6,0.6644937,0.6835553050041199
587,6,0.668814,0.6947770118713379
590,6,0.6833876,0.6956260204315186
594,6,0.6955809,0.6848715543746948
600,6,0.7017408,0.6906738877296448
607,6,0.6994047,0.6896185874938965
637,6,0.69045734,0.7066483497619629
648,6,0.7343488,0.7015823721885681
650,6,0.65093356,0.6644963026046753
658,6,0.62594163,0.649537205696106
670,6,0.7077439,0.6756047606468201
672,6,0.7207405,0.7039847373962402
678,6,0.6662284,0.6401549577713013
686,6,0.7221429,0.6888534426689148
696,6,0.6942405,0.6970940828323364
702,6,0.6833486,0.6867074966430664
720,6,0.6911253,0.676349401473999
760,6,0.6895962,0.6807100772857666
763,6,0.66198355,0.6525444984436035
767,6,0.7091932,0.6838304996490479
780,6,0.71006,0.6793675422668457
807,6,0.72850233,0.7121607065200806
811,6,0.674458,0.6912214756011963
829,6,0.6811257,0.700948178768158
832,6,0.7127114,0.6812002062797546
845,6,0.697155,0.6568041443824768
858,6,0.72234684,0.7031946182250977
912,6,0.6683079,0.6939489245414734
922,6,0.7329174,0.6889714002609253
924,6,0.67885375,0.6963248252868652
925,6,0.712879,0.7047725915908813
933,6,0.69754493,0.6972529888153076
935,6,0.69115686,0.6957558989524841
947,6,0.70774126,0.7051992416381836
0,7,0.51766247,0.5183354616165161
12,7,0.56331706,0.5463632941246033
38,7,0.58698803,0.58555668592453
47,7,0.5789327,0.5563534498214722
49,7,0.5874359,0.5788866877555847
50,7,0.52701443,0.5466812252998352
61,7,0.53279173,0.5486987233161926
68,7,0.5570115,0.5706783533096313
70,7,0.52475864,0.5684292316436768
74,7,0.589432,0.5590972304344177
85,7,0.5716891,0.5778506994247437
100,7,0.5441751,0.5580794811248779
105,7,0.59973454,0.5805037021636963
122,7,0.5805691,0.5705362558364868
133,7,0.575699,0.5782681107521057
146,7,0.5774682,0.5377630591392517
149,7,0.6139177,0.5827818512916565
158,7,0.52516407,0.5451271533966064
168,7,0.5668619,0.5602765083312988
179,7,0.55267,0.5601058602333069
185,7,0.57199556,0.5675541162490845
193,7,0.5677513,0.5526419878005981
217,7,0.5707747,0.5561553835868835
230,7,0.56859136,0.5721235871315002
250,7,0.5515512,0.5653442740440369
257,7,0.5719761,0.5583853125572205
266,7,0.55576366,0.5633906126022339
271,7,0.56821,0.5655952095985413
283,7,0.49347132,0.5478023290634155
286,7,0.52226603,0.5535889267921448
290,7,0.5397662,0.5569460988044739
311,7,0.54756004,0.5375104546546936
328,7,0.5863449,0.5834828615188599
331,7,0.5101863,0.5548552870750427
332,7,0.5534447,0.5659120082855225
344,7,0.5448816,0.5563769340515137
359,7,0.6018735,0.5643947124481201
368,7,0.5885995,0.5923369526863098
374,7,0.51023316,0.5230171084403992
383,7,0.56175363,0.5716193914413452
427,7,0.56556207,0.5480426549911499
429,7,0.57828814,0.5627220869064331
439,7,0.5604771,0.5684127807617188
456,7,0.56490797,0.5701427459716797
485,7,0.5198543,0.5278617739677429
489,7,0.52010393,0.5487661361694336
491,7,0.56538856,0.5694258213043213
494,7,0.56938076,0.5476284027099609
505,7,0.5570516,0.5395553112030029
511,7,0.53414863,0.5514267086982727
515,7,0.5168177,0.5631378889083862
518,7,0.5226364,0.5405642986297607
532,7,0.5780927,0.566063404083252
533,7,0.5656494,0.5801150798797607
541,7,0.5489673,0.5541344285011292
551,7,0.59468454,0.5927531123161316
559,7,0.5828772,0.56365966796875
595,7,0.58181465,0.5754510760307312
611,7,0.5522377,0.5602588057518005
612,7,0.55281705,0.5536211133003235
630,7,0.57863665,0.5705947875976562
659,7,0.5685633,0.5418358445167542
671,7,0.5804532,0.5629074573516846
700,7,0.57022196,0.5509863495826721
708,7,0.5668028,0.5804543495178223
720,7,0.5702067,0.5572603940963745
734,7,0.6028923,0.5875572562217712
735,7,0.56409633,0.5749932527542114
739,7,0.58058953,0.5615957975387573
746,7,0.5532559,0.5636938214302063
753,7,0.572309,0.5632346272468567
774,7,0.56967235,0.5362575054168701
817,7,0.5387327,0.5600079894065857
818,7,0.5034995,0.5421969294548035
821,7,0.53481144,0.55231773853302
836,7,0.5822446,0.580341100692749
842,7,0.5541331,0.5605713129043579
844,7,0.511349,0.5320512056350708
847,7,0.5245114,0.5223504304885864
863,7,0.54831344,0.5409451723098755
864,7,0.56598604,0.5677266716957092
874,7,0.60267556,0.5944196581840515
882,7,0.55777246,0.5485990643501282
884,7,0.5722372,0.5741966962814331
886,7,0.5359133,0.5542227625846863
894,7,0.5317241,0.5493752956390381
906,7,0.5337765,0.5254255533218384
909,7,0.52372015,0.5474504232406616
912,7,0.549243,0.5690826773643494
915,7,0.5639639,0.5765699148178101
922,7,0.5332547,0.554591178894043
935,7,0.59338677,0.5683388710021973
937,7,0.5934375,0.5695830583572388
938,7,0.5545599,0.5599360466003418
939,7,0.5493109,0.5464861392974854
946,7,0.538927,0.5612028241157532
1,8,0.6121251,0.5953482985496521
5,8,0.59096694,0.5844029784202576
15,8,0.59538466,0.5948581099510193
33,8,0.5984995,0.5871792435646057
34,8,0.57964545,0.5741912722587585
49,8,0.605514,0.5994229316711426
60,8,0.54301596,0.5653400421142578
76,8,0.5669774,0.5878304839134216
78,8,0.60034716,0.5884519219398499
95,8,0.5874994,0.6073341369628906
97,8,0.569687,0.587101936340332
98,8,0.5818405,0.5704610347747803
100,8,0.6009435,0.5904673337936401
113,8,0.59625566,0.5859652757644653
114,8,0.59370863,0.5850738883018494
120,8,0.5968686,0.6050253510475159
133,8,0.61087763,0.6019569635391235
149,8,0.62168723,0.6122032403945923
152,8,0.59420174,0.5970211029052734
173,8,0.61076844,0.5985755920410156
178,8,0.60608315,0.6054917573928833
199,8,0.5558201,0.598078727722168
203,8,0.5749128,0.5990536212921143
210,8,0.5448461,0.58454430103302
212,8,0.52729225,0.5791586637496948
233,8,0.6044886,0.6077600121498108
237,8,0.593828,0.5950500965118408
252,8,0.5974935,0.6102186441421509
260,8,0.5889664,0.6071431636810303
279,8,0.58211386,0.5973471999168396
286,8,0.59811175,0.5980647802352905
287,8,0.5806296,0.585002064704895
291,8,0.5982601,0.596096932888031
294,8,0.61157686,0.5797491073608398
296,8,0.5783047,0.591392457485199
297,8,0.6088175,0.602005124092102
312,8,0.6193338,0.6012762784957886
335,8,0.60829496,0.6060540676116943
365,8,0.5932273,0.5721204876899719
381,8,0.5836726,0.5765604972839355
385,8,0.60163945,0.5911173224449158
425,8,0.6056265,0.6052467226982117
432,8,0.5986788,0.594182550907135
434,8,0.6085433,0.6031063795089722
441,8,0.56637484,0.5846318602561951
445,8,0.59743387,0.58991539478302
450,8,0.601586,0.5984855890274048
460,8,0.6080792,0.5909121036529541
471,8,0.57436424,0.5778900384902954
473,8,0.6033265,0.6075491905212402
497,8,0.5818372,0.5814269781112671
519,8,0.6187789,0.6082674264907837
538,8,0.60410696,0.5884279608726501
540,8,0.5656027,0.5990217328071594
559,8,0.5978967,0.5939558148384094
565,8,0.61181676,0.5970697999000549
571,8,0.59794265,0.5888800621032715
599,8,0.5970521,0.5898565053939819
601,8,0.5930607,0.6025099754333496
607,8,0.6094698,0.5917617678642273
614,8,0.61728084,0.6172462105751038
616,8,0.61663014,0.6097734570503235
620,8,0.60546684,0.6102708578109741
625,8,0.5976229,0.5992472171783447
628,8,0.59229124,0.5869903564453125
671,8,0.5976621,0.5998551845550537
680,8,0.49924678,0.5729952454566956
686,8,0.59887534,0.5974555611610413
714,8,0.5978164,0.5909572243690491
719,8,0.6078632,0.5923435688018799
725,8,0.5940241,0.5832970142364502
734,8,0.61214954,0.6090274453163147
740,8,0.60286707,0.6042127013206482
758,8,0.6030564,0.5923328995704651
774,8,0.5916707,0.5789902806282043
791,8,0.5916,0.5946438312530518
803,8,0.6166261,0.6035412549972534
811,8,0.5837438,0.5847453474998474
816,8,0.5817023,0.5955706834793091
827,8,0.603722,0.5953846573829651
836,8,0.5939869,0.6047953367233276
843,8,0.5666242,0.5668603777885437
862,8,0.6040783,0.5928125381469727
872,8,0.5956347,0.595514714717865
883,8,0.59934187,0.5923500061035156
904,8,0.6007975,0.6000149846076965
917,8,0.5964525,0.5898842215538025
923,8,0.5910741,0.585403323173523
931,8,0.6113081,0.6037955284118652
932,8,0.5994432,0.5931220650672913
937,8,0.60851127,0.5992193222045898
942,8,0.6129827,0.6186320185661316
0,9,0.62820613,0.6168369054794312
4,9,0.59206337,0.5889966487884521
15,9,0.6049486,0.5868961811065674
22,9,0.59710276,0.5920801162719727
47,9,0.6057652,0.5870312452316284
48,9,0.5884982,0.5781821608543396
50,9,0.59413135,0.6023152470588684
57,9,0.47954845,0.6050821542739868
59,9,0.5867344,0.6061465740203857
63,9,0.6050038,0.6312943696975708
73,9,0.5949104,0.5893164277076721
89,9,0.589849,0.5880411863327026
91,9,0.57309157,0.6235889196395874
102,9,0.590534,0.5790907740592957
144,9,0.61746347,0.6150277256965637
