cell,drug,true_value,predicted_value
359,1,0.6546133,0.6176000833511353
363,1,0.57615864,0.5418601036071777
383,1,0.49847403,0.5744100213050842
393,1,0.63258153,0.6482478380203247
396,1,0.60804605,0.6271696090698242
406,1,0.6328571,0.6197837591171265
412,1,0.5737487,0.5805538296699524
414,1,0.61789274,0.6089972257614136
416,1,0.56538707,0.5974287986755371
426,1,0.60119855,0.5972280502319336
427,1,0.54227394,0.5575855374336243
448,1,0.6481255,0.6361403465270996
458,1,0.59288156,0.5728840231895447
474,1,0.59356546,0.6301097869873047
490,1,0.62835133,0.6486999988555908
492,1,0.62512946,0.6136778593063354
499,1,0.63931936,0.6134630441665649
510,1,0.5872922,0.5924302339553833
520,1,0.50854325,0.5814418792724609
534,1,0.5000101,0.6040907502174377
561,1,0.57018226,0.5690000653266907
565,1,0.6288099,0.6008053421974182
570,1,0.65076476,0.5789790153503418
597,1,0.5619728,0.5588473677635193
600,1,0.5885559,0.6095941662788391
655,1,0.5015818,0.5615589618682861
665,1,0.50951827,0.5307388305664062
680,1,0.5781687,0.5503097772598267
684,1,0.6074104,0.61041659116745
687,1,0.56102425,0.5660623908042908
707,1,0.5333539,0.5121814608573914
714,1,0.5322203,0.5610938668251038
720,1,0.576467,0.5901380181312561
732,1,0.6213318,0.6089308261871338
743,1,0.61804926,0.6586507558822632
745,1,0.61869067,0.6217804551124573
746,1,0.5858055,0.5729444026947021
767,1,0.57641953,0.575587809085846
778,1,0.50022143,0.5421826839447021
785,1,0.59833944,0.5984138250350952
818,1,0.62871844,0.609366238117218
872,1,0.61321497,0.599831223487854
883,1,0.58409894,0.6003754138946533
886,1,0.6150545,0.6347869634628296
888,1,0.582014,0.5935288071632385
900,1,0.6304466,0.6000352501869202
924,1,0.59205806,0.5924264788627625
940,1,0.6133655,0.6007633209228516
24,2,0.5861063,0.5760735273361206
40,2,0.58166087,0.5477280616760254
59,2,0.49722528,0.5251057744026184
81,2,0.5298758,0.5388732552528381
84,2,0.5465937,0.5261379480361938
88,2,0.55411565,0.570789635181427
97,2,0.53671926,0.5683465003967285
104,2,0.54009223,0.5153880715370178
132,2,0.58544743,0.5829086899757385
137,2,0.5247515,0.5591517090797424
141,2,0.52637416,0.5268810987472534
146,2,0.55487216,0.5707986354827881
158,2,0.53637385,0.5402712225914001
169,2,0.51489896,0.5369908809661865
170,2,0.54521585,0.5419641137123108
175,2,0.58843464,0.5909839272499084
183,2,0.5445955,0.5518586039543152
188,2,0.54905444,0.5516573786735535
213,2,0.537118,0.5409599542617798
225,2,0.53129786,0.5406309962272644
276,2,0.5927441,0.569282591342926
279,2,0.58640224,0.5547470450401306
289,2,0.55994034,0.5716994404792786
293,2,0.53076667,0.5230233669281006
313,2,0.54643846,0.5373162031173706
351,2,0.5313259,0.526623547077179
352,2,0.51998144,0.5628652572631836
370,2,0.59631705,0.5794371366500854
398,2,0.5395059,0.5545911192893982
400,2,0.5319469,0.5347286462783813
409,2,0.5345471,0.5277723073959351
411,2,0.5879474,0.5711727142333984
414,2,0.52231014,0.5262832045555115
430,2,0.5017013,0.5286693572998047
437,2,0.54668957,0.5709715485572815
448,2,0.58556724,0.5785877108573914
454,2,0.51905704,0.5259491801261902
463,2,0.5358164,0.5621317028999329
487,2,0.5321751,0.5516746640205383
518,2,0.5359294,0.5474792122840881
519,2,0.5251518,0.5593441724777222
527,2,0.54391766,0.5398679375648499
532,2,0.4998831,0.5397355556488037
549,2,0.5581969,0.5547955632209778
557,2,0.5281509,0.5579794645309448
560,2,0.5757721,0.5665221214294434
589,2,0.51144826,0.5419073700904846
603,2,0.59870887,0.5991643071174622
620,2,0.587368,0.5900591611862183
642,2,0.59178334,0.573789119720459
651,2,0.5445344,0.570583701133728
663,2,0.53341204,0.5584014058113098
674,2,0.55327916,0.5358420610427856
684,2,0.56060237,0.559382438659668
707,2,0.52969486,0.5376545190811157
710,2,0.5281609,0.5231673717498779
726,2,0.5185848,0.5361846089363098
733,2,0.52860385,0.5303329825401306
739,2,0.5539841,0.5602326393127441
748,2,0.5681743,0.570339560508728
753,2,0.5266996,0.5358116030693054
767,2,0.58715636,0.5691766142845154
768,2,0.55200005,0.5719738602638245
770,2,0.5627474,0.5703290104866028
780,2,0.54814255,0.571365237236023
801,2,0.5759966,0.5732309222221375
814,2,0.53368455,0.5619552135467529
833,2,0.5843859,0.5609511137008667
912,2,0.5722388,0.5609471797943115
928,2,0.5838386,0.5755946040153503
934,2,0.56283265,0.5518735647201538
938,2,0.50209504,0.5484105944633484
939,2,0.5447052,0.550647497177124
942,2,0.57316345,0.5805176496505737
8,3,0.41604975,0.44737422466278076
31,3,0.485186,0.46216684579849243
46,3,0.47202185,0.47026827931404114
68,3,0.52039236,0.4924263060092926
77,3,0.42958233,0.4710475206375122
98,3,0.45241958,0.4505321979522705
100,3,0.46575785,0.4698541760444641
135,3,0.48258138,0.4972379505634308
163,3,0.5131176,0.5073259472846985
166,3,0.48777062,0.5231112241744995
174,3,0.47133315,0.46897006034851074
175,3,0.47500548,0.4976057708263397
197,3,0.4264066,0.4567001163959503
212,3,0.5644442,0.5064516663551331
259,3,0.45851514,0.46260184049606323
279,3,0.48983198,0.45726966857910156
317,3,0.47175914,0.48148488998413086
345,3,0.50266,0.483935683965683
383,3,0.4691304,0.4895930886268616
389,3,0.46099043,0.45801055431365967
426,3,0.47006547,0.4924049973487854
428,3,0.5021464,0.4821827709674835
432,3,0.45759013,0.45875251293182373
455,3,0.50811946,0.4817425608634949
457,3,0.4816613,0.4782229959964752
494,3,0.455156,0.4405222237110138
509,3,0.49294043,0.5153775811195374
512,3,0.43548128,0.44913679361343384
533,3,0.5148716,0.4900367856025696
534,3,0.44323832,0.4655737280845642
547,3,0.4607917,0.4621710777282715
642,3,0.44102454,0.4746331572532654
643,3,0.47492844,0.488678902387619
645,3,0.45377105,0.4812384843826294
674,3,0.45101348,0.4658782482147217
677,3,0.46531245,0.4617963433265686
709,3,0.44749525,0.45209193229675293
733,3,0.42738253,0.44864797592163086
735,3,0.47308707,0.49640873074531555
789,3,0.4480485,0.4480966031551361
839,3,0.4625779,0.47522807121276855
916,3,0.5638291,0.5204879641532898
10,4,0.5270462,0.5381646156311035
46,4,0.5823905,0.5773093700408936
98,4,0.5633518,0.5427415370941162
123,4,0.5643473,0.5932931900024414
124,4,0.5526556,0.5763009190559387
167,4,0.5692974,0.5341651439666748
174,4,0.55839545,0.5461652874946594
187,4,0.5792651,0.5818160176277161
194,4,0.595819,0.5843007564544678
205,4,0.46815202,0.509053647518158
212,4,0.5856092,0.6054824590682983
232,4,0.51610535,0.5389471054077148
234,4,0.54546666,0.5921663641929626
237,4,0.58793545,0.5653796792030334
259,4,0.5179687,0.5520934462547302
280,4,0.53278226,0.5929501056671143
377,4,0.5222148,0.5234829783439636
383,4,0.5908758,0.5732603073120117
407,4,0.5225751,0.571610689163208
411,4,0.49431393,0.49922895431518555
412,4,0.5253113,0.5835697650909424
429,4,0.58053106,0.5498877763748169
433,4,0.5510691,0.5120348334312439
437,4,0.54229915,0.553397536277771
456,4,0.55392367,0.5836808681488037
470,4,0.51843566,0.5584132075309753
472,4,0.5136304,0.5123375058174133
514,4,0.56924886,0.5377857685089111
521,4,0.54397553,0.5869760513305664
524,4,0.49090144,0.5120858550071716
571,4,0.5661979,0.5565888285636902
579,4,0.5857974,0.5867283344268799
640,4,0.5300893,0.5797157287597656
665,4,0.4416043,0.5067237019538879
688,4,0.4882846,0.4782545864582062
757,4,0.5795913,0.5932690501213074
762,4,0.566636,0.5779535174369812
783,4,0.5412585,0.5023725032806396
789,4,0.5266143,0.5345814228057861
799,4,0.54018486,0.5449661016464233
845,4,0.40857008,0.4982565641403198
854,4,0.5834098,0.565375030040741
868,4,0.56411076,0.5922803282737732
888,4,0.5094261,0.5160412788391113
901,4,0.53163075,0.5680263638496399
915,4,0.58313626,0.5472167134284973
916,4,0.5766884,0.5906740427017212
9,5,0.5799865,0.5192936658859253
17,5,0.52946776,0.5370181798934937
19,5,0.5265851,0.5278841853141785
27,5,0.53319645,0.5277876853942871
31,5,0.50523126,0.5237728357315063
34,5,0.5341419,0.5330513715744019
42,5,0.4355803,0.4555237293243408
61,5,0.49037346,0.5163570642471313
66,5,0.5421223,0.4988236129283905
71,5,0.48755467,0.4939858317375183
78,5,0.4214862,0.46948927640914917
95,5,0.5694549,0.5635789632797241
131,5,0.5473555,0.5387800931930542
160,5,0.37024054,0.5061205625534058
170,5,0.47413132,0.4704105257987976
174,5,0.52855384,0.5124437808990479
194,5,0.5338613,0.5261610746383667
195,5,0.53971857,0.5237007141113281
207,5,0.5394736,0.5261781811714172
217,5,0.42178616,0.48562610149383545
239,5,0.5609418,0.5708299875259399
242,5,0.5606267,0.5516321063041687
246,5,0.62390345,0.5496925115585327
255,5,0.53144926,0.5279151201248169
257,5,0.5051734,0.5151515603065491
258,5,0.4777867,0.5008032321929932
262,5,0.5519167,0.5393327474594116
263,5,0.48855314,0.5104252696037292
287,5,0.5408332,0.5370126962661743
305,5,0.57805103,0.5167290568351746
309,5,0.5573246,0.54659503698349
329,5,0.53863966,0.5468497276306152
331,5,0.5274881,0.5485482215881348
349,5,0.5915115,0.5256995558738708
354,5,0.5294573,0.5487946271896362
357,5,0.49251512,0.5298285484313965
361,5,0.5016891,0.505534291267395
362,5,0.53771484,0.5218046307563782
373,5,0.52291447,0.5241475701332092
377,5,0.5148643,0.5352766513824463
381,5,0.5321673,0.5309610962867737
383,5,0.50701594,0.535431981086731
386,5,0.52261513,0.5679723620414734
410,5,0.52922,0.5409588813781738
419,5,0.5517237,0.4796180725097656
424,5,0.51391864,0.5041414499282837
449,5,0.6158187,0.5432437062263489
454,5,0.57323307,0.5327012538909912
463,5,0.45287943,0.5454367995262146
464,5,0.56291074,0.5593429803848267
465,5,0.5653506,0.5556729435920715
466,5,0.61614054,0.5298787951469421
472,5,0.50522804,0.5239855647087097
473,5,0.52845967,0.5171799063682556
480,5,0.54481804,0.5405095815658569
483,5,0.5108544,0.5408945679664612
496,5,0.52068025,0.5220990180969238
498,5,0.52693474,0.5372234582901001
506,5,0.54005265,0.5103095769882202
509,5,0.5511285,0.5522457957267761
522,5,0.5145431,0.5102315545082092
528,5,0.5329057,0.5336856245994568
536,5,0.47656003,0.5405239462852478
549,5,0.5667006,0.5408391952514648
550,5,0.55796444,0.5373344421386719
552,5,0.5010136,0.5313169956207275
553,5,0.558969,0.5476845502853394
580,5,0.6177831,0.5363006591796875
613,5,0.5464952,0.5116587281227112
616,5,0.5051045,0.5391194820404053
658,5,0.5198161,0.5358659029006958
662,5,0.50882673,0.5243716835975647
666,5,0.50090164,0.5024065375328064
679,5,0.5213236,0.5255863666534424
687,5,0.53293836,0.5444521903991699
689,5,0.52058816,0.47221609950065613
707,5,0.51745564,0.5221151113510132
727,5,0.4820978,0.5007038116455078
733,5,0.53250575,0.527558445930481
752,5,0.5484162,0.5388745069503784
759,5,0.5156712,0.5070593953132629
763,5,0.5291828,0.5391712784767151
775,5,0.5309229,0.535171627998352
791,5,0.5434245,0.5089806318283081
852,5,0.5489088,0.5365504622459412
860,5,0.5489095,0.5639408826828003
865,5,0.46753263,0.5059912800788879
875,5,0.47538567,0.4719495177268982
905,5,0.49560377,0.5184436440467834
908,5,0.55651665,0.5574980974197388
914,5,0.54421175,0.5683161020278931
926,5,0.5475758,0.5307973623275757
928,5,0.5401235,0.5482227802276611
932,5,0.51494265,0.5361363887786865
20,6,0.6940643,0.6796261072158813
28,6,0.71978575,0.6867014765739441
29,6,0.66693884,0.6998447179794312
33,6,0.6589105,0.6671037077903748
76,6,0.6610728,0.670278012752533
81,6,0.681606,0.6749725341796875
84,6,0.69657916,0.6745862364768982
100,6,0.6873281,0.685724139213562
113,6,0.69226104,0.6895092129707336
114,6,0.6369013,0.6985827684402466
115,6,0.7079858,0.6882109642028809
137,6,0.64724404,0.6892987489700317
138,6,0.6415589,0.6599729657173157
156,6,0.68548274,0.7114027738571167
173,6,0.6914915,0.6793394088745117
200,6,0.677725,0.6786827445030212
203,6,0.6682358,0.6868475079536438
207,6,0.68009025,0.6820773482322693
215,6,0.68732345,0.692004919052124
229,6,0.73988795,0.7064400315284729
236,6,0.65030044,0.6779798269271851
250,6,0.6741404,0.6966554522514343
268,6,0.67063344,0.6750016212463379
290,6,0.6984763,0.6885364651679993
292,6,0.673565,0.6654949188232422
294,6,0.6410025,0.6622850894927979
319,6,0.7138014,0.6953328847885132
320,6,0.70218354,0.6943002939224243
338,6,0.7314776,0.7047762870788574
339,6,0.6836803,0.6716729402542114
360,6,0.6578114,0.6671142578125
364,6,0.656867,0.6564459204673767
374,6,0.6563858,0.6418747901916504
382,6,0.6555873,0.6405786275863647
388,6,0.66437423,0.6771711111068726
403,6,0.71462065,0.7093205451965332
424,6,0.6492724,0.6856237649917603
432,6,0.70278937,0.6861057281494141
440,6,0.6639705,0.6854701042175293
453,6,0.69495624,0.6846287250518799
469,6,0.6869361,0.6990363597869873
487,6,0.7337128,0.6996724605560303
508,6,0.71415347,0.7124896049499512
519,6,0.6874726,0.6925875544548035
529,6,0.69951564,0.7010062336921692
544,6,0.6654827,0.6747720241546631
557,6,0.67318064,0.6879712343215942
572,6,0.7072293,0.6869069337844849
578,6,0.683522,0.68499356508255
595,6,0.68493307,0.677083432674408
611,6,0.69961023,0.6860613822937012
613,6,0.7013837,0.6963032484054565
630,6,0.6332098,0.6802439093589783
649,6,0.6659673,0.6847987174987793
654,6,0.6923669,0.6795697808265686
655,6,0.71411943,0.6792652010917664
662,6,0.66859895,0.6429005265235901
668,6,0.67005014,0.6858825087547302
685,6,0.69601595,0.6705970764160156
690,6,0.6697439,0.6752192378044128
713,6,0.674775,0.6720790863037109
715,6,0.68327975,0.6873788833618164
716,6,0.6714507,0.6848908066749573
732,6,0.7382044,0.6888309121131897
754,6,0.6764352,0.6852638125419617
755,6,0.7373704,0.6870694756507874
762,6,0.621426,0.6564375758171082
770,6,0.7281619,0.7002863883972168
801,6,0.71242446,0.7039159536361694
803,6,0.69706124,0.7065871953964233
805,6,0.7345923,0.7189576625823975
807,6,0.72850233,0.7123955488204956
813,6,0.6601689,0.6933176517486572
817,6,0.6462223,0.6778672337532043
826,6,0.69778746,0.6909184455871582
844,6,0.63439995,0.6545442342758179
854,6,0.68672025,0.6587263345718384
859,6,0.71270144,0.7000570297241211
861,6,0.72156686,0.6965694427490234
870,6,0.6860975,0.671810507774353
874,6,0.7404305,0.7122309803962708
875,6,0.62727714,0.6608104109764099
882,6,0.6915206,0.6811097860336304
885,6,0.64762825,0.6927162408828735
905,6,0.6666477,0.6843810677528381
915,6,0.6520551,0.6662537455558777
930,6,0.72491574,0.689386248588562
933,6,0.69754493,0.7010233402252197
935,6,0.69115686,0.6983458399772644
940,6,0.68778104,0.6703891754150391
3,7,0.55006176,0.5566520094871521
52,7,0.5344162,0.5411825180053711
78,7,0.5473515,0.5548592209815979
103,7,0.57860816,0.5688887238502502
105,7,0.59973454,0.5769200325012207
113,7,0.5154597,0.5421409010887146
117,7,0.55701834,0.550320029258728
122,7,0.5805691,0.5640347003936768
142,7,0.5995006,0.6000630855560303
154,7,0.53652984,0.5438652038574219
156,7,0.57706493,0.5668264031410217
172,7,0.49959013,0.5459904670715332
174,7,0.53804725,0.5584439039230347
179,7,0.55267,0.5515162944793701
182,7,0.571145,0.5134782195091248
207,7,0.54645,0.5413923859596252
224,7,0.54921514,0.5630242824554443
225,7,0.5441184,0.5201622843742371
233,7,0.564996,0.5803321003913879
252,7,0.5834205,0.555992603302002
254,7,0.5573942,0.5846059322357178
261,7,0.5616758,0.5737156867980957
267,7,0.56226957,0.5685679912567139
277,7,0.5480049,0.5441938042640686
284,7,0.5364406,0.5553764700889587
294,7,0.5204414,0.5589609742164612
296,7,0.5284749,0.5436363220214844
298,7,0.55625147,0.5786815881729126
311,7,0.54756004,0.5334930419921875
312,7,0.5921319,0.5949810743331909
333,7,0.5800304,0.5472255945205688
353,7,0.5350269,0.5533083081245422
369,7,0.58424026,0.5588148236274719
385,7,0.5693333,0.5391218066215515
387,7,0.5194031,0.5556627511978149
395,7,0.54606926,0.5560108423233032
407,7,0.5822552,0.5629651546478271
408,7,0.5660906,0.5251990556716919
413,7,0.48217586,0.5551256537437439
423,7,0.5128657,0.5321861505508423
427,7,0.56556207,0.5567313432693481
436,7,0.5858283,0.564304530620575
449,7,0.55204445,0.5627901554107666
456,7,0.56490797,0.5663232207298279
489,7,0.52010393,0.5363897681236267
491,7,0.56538856,0.559995174407959
494,7,0.56938076,0.547576904296875
541,7,0.5489673,0.5494676828384399
542,7,0.5464048,0.5818066000938416
552,7,0.5398144,0.5581674575805664
554,7,0.50386286,0.5310614109039307
563,7,0.5490448,0.5516262054443359
565,7,0.55449915,0.562023401260376
567,7,0.58999926,0.5750895738601685
575,7,0.58630604,0.5794129967689514
588,7,0.58437717,0.5701392889022827
599,7,0.5829986,0.5682905912399292
613,7,0.58349097,0.5850114822387695
618,7,0.487361,0.5471011996269226
624,7,0.58943474,0.5669857263565063
649,7,0.523818,0.5485491752624512
655,7,0.5742037,0.5559114217758179
666,7,0.522478,0.5554047226905823
682,7,0.54507315,0.5552849769592285
705,7,0.5503844,0.5366870760917664
713,7,0.5454785,0.5689076781272888
714,7,0.5339585,0.5470287799835205
717,7,0.5645752,0.5509512424468994
724,7,0.51314235,0.5383370518684387
729,7,0.5875043,0.5592614412307739
742,7,0.5726369,0.5567898750305176
745,7,0.5732041,0.587235152721405
748,7,0.56585777,0.5496504306793213
752,7,0.52426434,0.5513629913330078
758,7,0.5824416,0.533829391002655
768,7,0.5678427,0.5636642575263977
804,7,0.55739653,0.5859776139259338
819,7,0.5912245,0.5807316303253174
837,7,0.53217703,0.56644606590271
851,7,0.5664709,0.541095495223999
899,7,0.58228254,0.5587731599807739
917,7,0.55732733,0.5520391464233398
918,7,0.5477899,0.5556468963623047
929,7,0.55861807,0.5654188990592957
931,7,0.56875557,0.5867362022399902
5,8,0.59096694,0.583256721496582
11,8,0.6035327,0.6152539253234863
13,8,0.61426556,0.6009348630905151
16,8,0.60256934,0.6009460091590881
17,8,0.57505286,0.5760903358459473
22,8,0.59088063,0.5968857407569885
27,8,0.5916964,0.5957321524620056
35,8,0.60663176,0.6019818782806396
45,8,0.58334863,0.5721785426139832
60,8,0.54301596,0.5664438605308533
70,8,0.61062825,0.6145762801170349
74,8,0.6099957,0.6041952967643738
78,8,0.60034716,0.5892785787582397
118,8,0.56597495,0.6180777549743652
122,8,0.59482735,0.5876719355583191
142,8,0.6120526,0.6030717492103577
145,8,0.5961391,0.6058130264282227
169,8,0.61550784,0.6110775470733643
179,8,0.6011374,0.5869870185852051
195,8,0.6000105,0.5765030980110168
229,8,0.6103325,0.6006472706794739
240,8,0.6144758,0.6100418567657471
243,8,0.55892706,0.5945523977279663
244,8,0.5849514,0.585813045501709
245,8,0.5994652,0.6074868440628052
261,8,0.5992322,0.5906981825828552
268,8,0.576201,0.5847257375717163
280,8,0.58578134,0.5864139199256897
281,8,0.5846697,0.6041165590286255
290,8,0.60220736,0.604857325553894
298,8,0.5983494,0.602911651134491
311,8,0.6174285,0.6064372658729553
341,8,0.6013253,0.589836835861206
361,8,0.6034268,0.6003679633140564
386,8,0.62235504,0.6095718145370483
394,8,0.59247154,0.5801643133163452
418,8,0.5940862,0.5985705256462097
428,8,0.59784925,0.5938809514045715
432,8,0.5986788,0.5952531695365906
442,8,0.567051,0.5830621719360352
452,8,0.53122395,0.5686358213424683
462,8,0.55469084,0.5809216499328613
485,8,0.5927964,0.5878826379776001
514,8,0.5368275,0.5670024752616882
518,8,0.5658135,0.5671831369400024
524,8,0.5891148,0.5884305238723755
525,8,0.5989718,0.5971854329109192
527,8,0.55380166,0.5578822493553162
547,8,0.59146553,0.6052190065383911
569,8,0.58222973,0.6020568013191223
573,8,0.5662868,0.5959721207618713
574,8,0.6300294,0.6236225962638855
578,8,0.6018118,0.6005737781524658
585,8,0.6126075,0.6018046140670776
590,8,0.58749825,0.6153898239135742
604,8,0.59361196,0.5894984602928162
609,8,0.5732063,0.5978809595108032
663,8,0.59661746,0.5796481966972351
692,8,0.5430842,0.5968894958496094
695,8,0.6200274,0.614827573299408
704,8,0.5939732,0.592410683631897
707,8,0.56911254,0.5630939602851868
715,8,0.5981385,0.6243981122970581
716,8,0.59192187,0.5991305708885193
746,8,0.59233785,0.6020177602767944
747,8,0.51540387,0.5724833011627197
749,8,0.6052618,0.5988518595695496
753,8,0.5773587,0.5722834467887878
758,8,0.6030564,0.5954703688621521
760,8,0.5999786,0.6040056347846985
770,8,0.6291873,0.6316244602203369
776,8,0.61414194,0.5990292429924011
797,8,0.58642256,0.6026100516319275
801,8,0.5972745,0.5965172052383423
804,8,0.6037114,0.5969593524932861
816,8,0.5817023,0.5980063676834106
845,8,0.57133496,0.5711861848831177
846,8,0.5572837,0.5629658699035645
851,8,0.5687205,0.5702535510063171
868,8,0.6321834,0.6308792233467102
890,8,0.5842111,0.6017342805862427
900,8,0.5889362,0.5981317162513733
933,8,0.5489043,0.6029927730560303
938,8,0.59301186,0.5846863389015198
941,8,0.5924905,0.5862696766853333
0,9,0.62820613,0.620263397693634
6,9,0.6158159,0.5954042673110962
8,9,0.5135134,0.5542400479316711
18,9,0.44536185,0.560492217540741
31,9,0.5498905,0.54986572265625
52,9,0.5909668,0.5917781591415405
68,9,0.6072289,0.6019026041030884
87,9,0.6507745,0.6223946809768677
90,9,0.5865381,0.5863909125328064
99,9,0.6344468,0.6158873438835144
100,9,0.5675809,0.5989671945571899
125,9,0.56022644,0.5832845568656921
128,9,0.56825966,0.5663788914680481
135,9,0.6008952,0.6082395315170288
142,9,0.5809355,0.5931473970413208
162,9,0.6443404,0.6185815334320068
163,9,0.5866435,0.5934708118438721
176,9,0.58512187,0.5790597200393677
182,9,0.6091461,0.5972959399223328
188,9,0.57818806,0.5951357483863831
197,9,0.6024573,0.5873146057128906
198,9,0.5905405,0.571258008480072
201,9,0.5975343,0.5675573945045471
237,9,0.5717158,0.5922495722770691
267,9,0.6357253,0.6131932735443115
275,9,0.6003479,0.5926083922386169
295,9,0.56530267,0.5883713960647583
306,9,0.5715058,0.5945752859115601
312,9,0.42307228,0.5914108157157898
325,9,0.5361918,0.602109432220459
326,9,0.59079814,0.6054286956787109
353,9,0.6234119,0.5992575883865356
368,9,0.56201345,0.5858741998672485
369,9,0.573046,0.5772686004638672
377,9,0.5782457,0.5546375513076782
383,9,0.5319317,0.5713179111480713
386,9,0.63658684,0.6173778176307678
413,9,0.5828396,0.5670856833457947
414,9,0.5807915,0.5854634046554565
417,9,0.61657304,0.5865986347198486
421,9,0.6050426,0.5836431384086609
422,9,0.59421164,0.5830993056297302
429,9,0.627363,0.5842880606651306
440,9,0.6105219,0.5992965698242188
448,9,0.63224477,0.6156900525093079
457,9,0.6047656,0.6238492727279663
458,9,0.5894332,0.6103903651237488
461,9,0.5788212,0.5848531126976013
465,9,0.61047566,0.607343316078186
470,9,0.60476893,0.5807286500930786
471,9,0.56564605,0.5663497447967529
489,9,0.59559685,0.5900497436523438
491,9,0.60148257,0.5974576473236084
493,9,0.57534945,0.600463330745697
508,9,0.58702147,0.5990711450576782
511,9,0.6246144,0.5833604335784912
517,9,0.5759595,0.5644966959953308
518,9,0.57729197,0.5686517953872681
