cell,drug,true_value,predicted_value
591,2,0.6245537,0.6183140277862549
614,2,0.5896812,0.5535323619842529
626,2,0.6094716,0.5886114835739136
633,2,0.5208146,0.5759713053703308
652,2,0.57845527,0.5764491558074951
665,2,0.544746,0.5384044647216797
666,2,0.53248787,0.529457151889801
688,2,0.55769837,0.5476149320602417
697,2,0.51396924,0.5496996641159058
703,2,0.62119085,0.6120050549507141
704,2,0.5300193,0.562389075756073
708,2,0.55869645,0.5480532646179199
717,2,0.56961685,0.5725699663162231
788,2,0.5665912,0.5723196268081665
839,2,0.55023706,0.5741420388221741
845,2,0.5481748,0.5454996824264526
848,2,0.5745882,0.5527834296226501
854,2,0.55668074,0.5613568425178528
875,2,0.4651709,0.5260641574859619
897,2,0.53661627,0.5400973558425903
933,2,0.5630334,0.5561617016792297
946,2,0.568874,0.5539249777793884
8,3,0.41604975,0.4457181394100189
62,3,0.4865222,0.4881799519062042
65,3,0.46649778,0.4721646308898926
68,3,0.52039236,0.48805421590805054
95,3,0.51198226,0.5003021359443665
119,3,0.43888268,0.47501832246780396
136,3,0.47853455,0.4888458847999573
154,3,0.4589067,0.4609489440917969
167,3,0.46980307,0.46768757700920105
172,3,0.46859738,0.46759033203125
200,3,0.51906776,0.5084043145179749
255,3,0.48710367,0.45536136627197266
279,3,0.48983198,0.4706614017486572
294,3,0.46615145,0.48488491773605347
295,3,0.48497137,0.4613597095012665
315,3,0.49122638,0.48803773522377014
349,3,0.4529474,0.4920162260532379
362,3,0.45568547,0.47370782494544983
363,3,0.47644377,0.462718665599823
378,3,0.43695852,0.45495378971099854
388,3,0.48997036,0.4828506112098694
430,3,0.488731,0.4985624849796295
431,3,0.5132317,0.4908372759819031
441,3,0.41073346,0.4313564896583557
509,3,0.49294043,0.516740083694458
519,3,0.49145973,0.48200780153274536
527,3,0.4479501,0.44730064272880554
536,3,0.4901199,0.49313175678253174
538,3,0.524239,0.5004603862762451
545,3,0.5501139,0.5559854507446289
547,3,0.4607917,0.46365222334861755
551,3,0.48848692,0.5045856833457947
575,3,0.50415623,0.4928798973560333
609,3,0.4873686,0.5117855668067932
619,3,0.5286955,0.5432125329971313
620,3,0.48493874,0.5006211996078491
631,3,0.49220785,0.4747096598148346
639,3,0.576769,0.5431312918663025
655,3,0.51349,0.4811175763607025
663,3,0.444882,0.44937747716903687
679,3,0.49339843,0.4903990626335144
685,3,0.46385586,0.4981064796447754
687,3,0.47084296,0.4727190136909485
894,3,0.45300534,0.46160247921943665
919,3,0.47994965,0.5100313425064087
940,3,0.48486906,0.5034319758415222
48,4,0.5359782,0.5320395827293396
65,4,0.47641367,0.5491295456886292
100,4,0.5873334,0.5621053576469421
103,4,0.55065054,0.5740723609924316
142,4,0.61572784,0.6223673224449158
166,4,0.5968977,0.5974737405776978
187,4,0.5792651,0.5655835866928101
201,4,0.53559756,0.5655041933059692
205,4,0.46815202,0.5104905366897583
232,4,0.51610535,0.5440059304237366
256,4,0.5053703,0.4779048562049866
259,4,0.5179687,0.5279584527015686
284,4,0.5057066,0.5178351998329163
368,4,0.60531336,0.6170524954795837
369,4,0.48005787,0.5832984447479248
375,4,0.5354611,0.5864332318305969
400,4,0.53105617,0.5369752049446106
436,4,0.53815573,0.5797345638275146
439,4,0.44001132,0.5011844038963318
483,4,0.5923804,0.5987465381622314
484,4,0.5915572,0.5837898850440979
494,4,0.4992564,0.5097336173057556
498,4,0.5155077,0.538700520992279
506,4,0.46219814,0.5593710541725159
509,4,0.60009396,0.5682088732719421
519,4,0.5465733,0.5200378894805908
521,4,0.54397553,0.5898071527481079
579,4,0.5857974,0.5825119614601135
620,4,0.56815195,0.6043725609779358
649,4,0.5783363,0.5599675178527832
728,4,0.5378633,0.5443832874298096
752,4,0.53817016,0.527502715587616
763,4,0.54357684,0.5494648814201355
769,4,0.49619222,0.50285404920578
787,4,0.49868762,0.5087196826934814
789,4,0.5266143,0.5223681926727295
799,4,0.54018486,0.5411638617515564
802,4,0.5874917,0.5751482248306274
817,4,0.6055443,0.5671830177307129
820,4,0.60563654,0.6105332970619202
900,4,0.49295178,0.5253811478614807
941,4,0.5881447,0.5523393154144287
4,5,0.54520094,0.5366979241371155
11,5,0.5355346,0.5551181435585022
13,5,0.54946685,0.546963632106781
19,5,0.5265851,0.5304480791091919
27,5,0.53319645,0.528566837310791
28,5,0.55888355,0.4950263202190399
32,5,0.5214581,0.5223742127418518
49,5,0.5254654,0.5492445826530457
60,5,0.5213939,0.5086391568183899
67,5,0.46671945,0.5345650911331177
69,5,0.54040885,0.547245442867279
81,5,0.4468103,0.47228074073791504
88,5,0.5467227,0.5565029978752136
92,5,0.52021646,0.5225549936294556
93,5,0.5087768,0.5306001305580139
105,5,0.5692255,0.5563705563545227
149,5,0.5375795,0.5511595010757446
165,5,0.55727464,0.5490797162055969
200,5,0.52546257,0.5198717713356018
222,5,0.5357604,0.5197793245315552
238,5,0.63148046,0.551802933216095
247,5,0.62433636,0.5255028605461121
249,5,0.5642158,0.5605817437171936
255,5,0.53144926,0.533679723739624
265,5,0.4911101,0.5069810748100281
268,5,0.5124086,0.5093140006065369
271,5,0.55043536,0.5365769863128662
273,5,0.4904939,0.5382603406906128
290,5,0.5069762,0.5298243761062622
296,5,0.6135294,0.5350998640060425
297,5,0.5529141,0.5453253984451294
302,5,0.5455247,0.5463348627090454
310,5,0.5510644,0.5668551325798035
333,5,0.48308018,0.4945378303527832
354,5,0.5294573,0.529912531375885
373,5,0.52291447,0.5283477306365967
375,5,0.53276503,0.5228959321975708
381,5,0.5321673,0.529097318649292
383,5,0.50701594,0.5318512916564941
398,5,0.5461195,0.5540250539779663
413,5,0.40200302,0.4954102635383606
414,5,0.5040519,0.5360220074653625
469,5,0.5471425,0.5490599870681763
472,5,0.50522804,0.5234379172325134
473,5,0.52845967,0.5244622230529785
481,5,0.5311961,0.5174609422683716
487,5,0.5425573,0.5280489921569824
495,5,0.5490004,0.5096770524978638
500,5,0.5659216,0.531136155128479
531,5,0.5536176,0.5710574388504028
534,5,0.55682737,0.5509633421897888
563,5,0.54824966,0.5504935383796692
565,5,0.5542638,0.5370753407478333
574,5,0.5922291,0.5511924624443054
577,5,0.5051445,0.5048151016235352
588,5,0.5445335,0.5378347635269165
609,5,0.5342014,0.5146301984786987
612,5,0.54137075,0.5457119941711426
616,5,0.5051045,0.5422283411026001
635,5,0.54365754,0.5170806050300598
645,5,0.5326857,0.5475265383720398
646,5,0.54551053,0.5369030237197876
650,5,0.5121072,0.5012637376785278
674,5,0.5188117,0.5269201397895813
687,5,0.53293836,0.5402029752731323
700,5,0.51970243,0.5281217098236084
709,5,0.5197849,0.5174161791801453
743,5,0.5466975,0.5557695031166077
747,5,0.5405437,0.532555341720581
769,5,0.55440474,0.5258974432945251
780,5,0.5562569,0.4706629812717438
786,5,0.5128765,0.5338190793991089
810,5,0.53575677,0.5428102016448975
816,5,0.4981768,0.5310309529304504
823,5,0.54825395,0.5424318313598633
832,5,0.5352819,0.5009637475013733
833,5,0.5563897,0.5489192008972168
844,5,0.51283836,0.505317211151123
845,5,0.5136646,0.5367928743362427
858,5,0.45617503,0.5519683361053467
860,5,0.5489095,0.5616690516471863
867,5,0.5360308,0.512671709060669
877,5,0.54670215,0.5456004738807678
884,5,0.5834882,0.5257827639579773
894,5,0.51400954,0.49920588731765747
904,5,0.45239195,0.5154995918273926
906,5,0.4992696,0.5320496559143066
910,5,0.53417903,0.527766764163971
914,5,0.54421175,0.5520780086517334
915,5,0.5473383,0.5397490859031677
920,5,0.51964897,0.5598437786102295
934,5,0.5133779,0.533226728439331
935,5,0.53533995,0.5598934292793274
16,6,0.6871343,0.6744329929351807
22,6,0.7019883,0.6885911226272583
29,6,0.66693884,0.7034124135971069
35,6,0.6920226,0.6965305209159851
38,6,0.6799666,0.7026135921478271
41,6,0.6553069,0.6620205640792847
59,6,0.6657706,0.6660531163215637
66,6,0.6732558,0.6804696321487427
81,6,0.681606,0.6779670119285583
111,6,0.675237,0.6632537841796875
143,6,0.71414256,0.7065646648406982
144,6,0.7162329,0.6899158358573914
147,6,0.71347004,0.7042617797851562
158,6,0.6688906,0.6717377305030823
173,6,0.6914915,0.6819484233856201
184,6,0.6991222,0.690790057182312
186,6,0.6623979,0.6710348129272461
191,6,0.73992056,0.6999810338020325
194,6,0.6689907,0.6765740513801575
199,6,0.7200519,0.7049545645713806
213,6,0.70071185,0.6822144985198975
222,6,0.71321887,0.6956628561019897
223,6,0.7151452,0.6965080499649048
226,6,0.72930604,0.7075656652450562
234,6,0.6886201,0.6885822415351868
239,6,0.7188276,0.7042514681816101
262,6,0.6727602,0.6892111897468567
268,6,0.67063344,0.6813106536865234
271,6,0.66120756,0.694688081741333
273,6,0.6701122,0.702418327331543
290,6,0.6984763,0.6884331703186035
313,6,0.6654835,0.6652621030807495
317,6,0.6748313,0.6722024083137512
358,6,0.6376258,0.6600371599197388
361,6,0.66016686,0.6763611435890198
368,6,0.66124994,0.6573879718780518
380,6,0.6772137,0.672516405582428
385,6,0.6408205,0.6967633962631226
391,6,0.6344974,0.6692007780075073
406,6,0.6773336,0.6968424916267395
435,6,0.72283375,0.7078706622123718
468,6,0.688835,0.6926596164703369
481,6,0.695003,0.6835386753082275
485,6,0.64373416,0.6720997095108032
492,6,0.6915376,0.6910708546638489
505,6,0.6951522,0.6472602486610413
528,6,0.68348426,0.6579285264015198
529,6,0.69951564,0.6971531510353088
534,6,0.69631636,0.6947889924049377
552,6,0.67757386,0.6836510896682739
557,6,0.67318064,0.6874212026596069
563,6,0.7091181,0.6979542374610901
584,6,0.6613782,0.6939487457275391
612,6,0.72189206,0.700304388999939
653,6,0.67536396,0.6680229902267456
676,6,0.6229801,0.6583383083343506
698,6,0.6678979,0.6930709481239319
706,6,0.68477094,0.6466378569602966
720,6,0.6911253,0.6914377808570862
724,6,0.65524435,0.6611036062240601
725,6,0.66732293,0.6652185916900635
763,6,0.66198355,0.6518691778182983
799,6,0.67141473,0.6782712936401367
808,6,0.7391517,0.7071815133094788
825,6,0.68768877,0.707914412021637
838,6,0.6787791,0.6963824033737183
839,6,0.6732706,0.6947141885757446
854,6,0.68672025,0.6650905013084412
879,6,0.64789766,0.6691310405731201
890,6,0.64378226,0.6794491410255432
899,6,0.66216373,0.6848359704017639
901,6,0.64912754,0.6885364055633545
904,6,0.7144285,0.7006531953811646
922,6,0.7329174,0.6926466226577759
937,6,0.7068653,0.7086728811264038
939,6,0.6845387,0.6938511729240417
942,6,0.7176482,0.6974337100982666
3,7,0.55006176,0.5571587085723877
14,7,0.5372872,0.5436062812805176
16,7,0.53688323,0.5564655065536499
42,7,0.5177934,0.5288383364677429
44,7,0.5531648,0.5554812550544739
53,7,0.53913605,0.5527496337890625
55,7,0.5465953,0.5388716459274292
61,7,0.53279173,0.5483317971229553
68,7,0.5570115,0.564058244228363
74,7,0.589432,0.5625159740447998
85,7,0.5716891,0.5881685018539429
90,7,0.5734581,0.5657081604003906
105,7,0.59973454,0.57551509141922
111,7,0.5532579,0.5505325794219971
115,7,0.5502075,0.5597435832023621
131,7,0.5566106,0.5803782343864441
134,7,0.55970323,0.5786396861076355
154,7,0.53652984,0.5439285635948181
172,7,0.49959013,0.5576490759849548
179,7,0.55267,0.5634740591049194
189,7,0.5370937,0.5485193133354187
212,7,0.5597224,0.570513904094696
223,7,0.5732807,0.5488278269767761
228,7,0.558911,0.5462021231651306
231,7,0.5439008,0.5398473739624023
248,7,0.5787417,0.5845506191253662
249,7,0.58157396,0.5541019439697266
266,7,0.55576366,0.5731775760650635
291,7,0.54819745,0.5444970726966858
300,7,0.54066193,0.558432400226593
336,7,0.54946613,0.5451402068138123
340,7,0.57830536,0.5714969635009766
360,7,0.51230735,0.5350899696350098
383,7,0.56175363,0.5680191516876221
392,7,0.5431018,0.5690983533859253
393,7,0.56778455,0.561969518661499
395,7,0.54606926,0.5543152689933777
423,7,0.5128657,0.5323317050933838
445,7,0.5811496,0.5521714091300964
446,7,0.54347277,0.5554659962654114
466,7,0.5828562,0.570186972618103
481,7,0.5387544,0.5477972030639648
484,7,0.58284074,0.5953072309494019
509,7,0.5757004,0.5707870125770569
519,7,0.55923563,0.560696005821228
530,7,0.57803726,0.5618484616279602
536,7,0.5850726,0.5782375335693359
547,7,0.58573455,0.575900673866272
553,7,0.57184666,0.5827255249023438
554,7,0.50386286,0.5321098566055298
558,7,0.58880335,0.580000638961792
568,7,0.55198926,0.5571441650390625
569,7,0.545227,0.5524581670761108
577,7,0.5964386,0.5650624632835388
579,7,0.5887519,0.5699812173843384
582,7,0.56941587,0.5690281391143799
583,7,0.5681422,0.5674170851707458
590,7,0.5988282,0.5719225406646729
603,7,0.5577402,0.558927059173584
610,7,0.49355564,0.523332953453064
612,7,0.55281705,0.5643075108528137
613,7,0.58349097,0.5971090793609619
619,7,0.5988874,0.5866145491600037
631,7,0.56213266,0.5685963034629822
645,7,0.58461666,0.5737565159797668
652,7,0.5647628,0.5709920525550842
656,7,0.5474807,0.585004985332489
659,7,0.5685633,0.5521219372749329
670,7,0.5085193,0.550011396408081
672,7,0.5416189,0.5522941946983337
675,7,0.55337715,0.5656141638755798
712,7,0.5472066,0.5565764904022217
716,7,0.57743776,0.5702928900718689
731,7,0.5287903,0.5572294592857361
736,7,0.5740885,0.5526478886604309
757,7,0.58257306,0.5772448778152466
764,7,0.57987803,0.5759480595588684
780,7,0.52520895,0.5497777462005615
784,7,0.5482251,0.5514815449714661
792,7,0.5885613,0.5663141012191772
794,7,0.53521687,0.5552910566329956
799,7,0.53286153,0.5468646287918091
813,7,0.584153,0.5772923231124878
814,7,0.58851814,0.5950303077697754
815,7,0.5678313,0.5441382527351379
817,7,0.5387327,0.5539395809173584
823,7,0.5603762,0.5476928949356079
826,7,0.55092186,0.5288039445877075
831,7,0.5354042,0.548102080821991
837,7,0.53217703,0.5595867037773132
838,7,0.55173373,0.5927519202232361
839,7,0.56248534,0.5661823153495789
844,7,0.511349,0.5316716432571411
851,7,0.5664709,0.5388981103897095
855,7,0.5745229,0.5639891624450684
858,7,0.5835231,0.5681253671646118
869,7,0.5968136,0.57473224401474
876,7,0.5493489,0.5516005754470825
892,7,0.565956,0.5724941492080688
901,7,0.5757072,0.5700120329856873
919,7,0.579385,0.5817130208015442
1,8,0.6121251,0.599863588809967
16,8,0.60256934,0.6030259728431702
21,8,0.595572,0.594828724861145
23,8,0.5903287,0.5850406885147095
49,8,0.605514,0.6046630144119263
67,8,0.5989981,0.5918312072753906
81,8,0.6056684,0.6026281714439392
85,8,0.61551964,0.6246412396430969
88,8,0.59857756,0.6027354598045349
101,8,0.60747385,0.601315975189209
107,8,0.6237721,0.6210796236991882
116,8,0.61464715,0.6237168908119202
151,8,0.5973245,0.585544228553772
158,8,0.5992367,0.5983035564422607
171,8,0.6086207,0.6100491285324097
177,8,0.60938555,0.6015238761901855
197,8,0.6063912,0.5858091115951538
198,8,0.5317887,0.5790412425994873
208,8,0.49543476,0.5883863568305969
214,8,0.599227,0.5961676836013794
220,8,0.61045665,0.6119182705879211
226,8,0.5980159,0.6008918881416321
238,8,0.604647,0.6035179495811462
244,8,0.5849514,0.5828205347061157
258,8,0.563893,0.5915077328681946
273,8,0.59841746,0.5977377891540527
279,8,0.58211386,0.5999431014060974
284,8,0.58926636,0.5976213812828064
294,8,0.61157686,0.5821061134338379
296,8,0.5783047,0.5926545858383179
307,8,0.56262136,0.6142199039459229
315,8,0.5279036,0.582992672920227
319,8,0.5994458,0.5990715026855469
326,8,0.58182365,0.595015823841095
349,8,0.6024717,0.5915331244468689
353,8,0.60526913,0.6012056469917297
358,8,0.5884749,0.5878475904464722
365,8,0.5932273,0.5855457782745361
381,8,0.5836726,0.5759246349334717
385,8,0.60163945,0.5965280532836914
388,8,0.57057446,0.5865819454193115
393,8,0.6059466,0.6070691347122192
395,8,0.58601546,0.576637864112854
398,8,0.6109875,0.615660548210144
418,8,0.5940862,0.5964530110359192
430,8,0.5915686,0.5786799192428589
432,8,0.5986788,0.5895074009895325
433,8,0.60967493,0.6107639074325562
458,8,0.6091307,0.6088986396789551
492,8,0.60819495,0.6046607494354248
502,8,0.6170065,0.6118063926696777
519,8,0.6187789,0.6135759353637695
528,8,0.5691931,0.576033353805542
533,8,0.5774827,0.5915250778198242
554,8,0.5923939,0.5916054844856262
556,8,0.58688587,0.5969316363334656
557,8,0.59920436,0.6120569705963135
559,8,0.5978967,0.5906364917755127
564,8,0.6044418,0.6036458611488342
569,8,0.58222973,0.5987145900726318
594,8,0.5503774,0.5942222476005554
595,8,0.5583884,0.5875559449195862
604,8,0.59361196,0.5871841311454773
610,8,0.5954353,0.6096097230911255
617,8,0.606869,0.5892311930656433
630,8,0.5942856,0.5858743190765381
637,8,0.5973579,0.5953127145767212
658,8,0.5688635,0.5761288404464722
661,8,0.62040627,0.607999324798584
686,8,0.59887534,0.6011887788772583
721,8,0.5989537,0.5960381627082825
759,8,0.6121995,0.5930840373039246
788,8,0.5913889,0.5823826789855957
813,8,0.6036273,0.5956879258155823
830,8,0.6095423,0.5960860252380371
831,8,0.5925723,0.59421706199646
856,8,0.63308626,0.635290265083313
859,8,0.58477604,0.6106539368629456
886,8,0.6128802,0.6117894649505615
912,8,0.611242,0.609931468963623
915,8,0.5586287,0.5896027088165283
918,8,0.59317255,0.5872182250022888
935,8,0.5979671,0.5951273441314697
936,8,0.5994891,0.5960285663604736
2,9,0.59071386,0.5887998938560486
5,9,0.59284556,0.5953726768493652
18,9,0.44536185,0.5575788617134094
27,9,0.5802166,0.5967522263526917
34,9,0.56134593,0.5697792768478394
37,9,0.6273122,0.6137701272964478
74,9,0.49179718,0.6160641312599182
88,9,0.5925415,0.608494758605957
91,9,0.57309157,0.6240965127944946
93,9,0.638712,0.6231914162635803
99,9,0.6344468,0.6125280857086182
101,9,0.64095235,0.5929271578788757
106,9,0.5730697,0.5994765162467957
107,9,0.6430966,0.6200911402702332
115,9,0.5624982,0.5804041028022766
119,9,0.5923818,0.5771163702011108
122,9,0.5448468,0.5842012763023376
137,9,0.5780665,0.5721397995948792
139,9,0.51023984,0.6031572818756104
143,9,0.4706297,0.6085930466651917
157,9,0.51195717,0.5768498182296753
162,9,0.6443404,0.6226276159286499
175,9,0.6151899,0.5907401442527771
202,9,0.59009844,0.5882567167282104
204,9,0.59275657,0.5998295545578003
208,9,0.63033295,0.583092212677002
236,9,0.5251715,0.5874159336090088
257,9,0.5540092,0.5732995867729187
266,9,0.6303231,0.6038703322410583
270,9,0.5806254,0.582232654094696
289,9,0.6346257,0.6154981255531311
304,9,0.5831082,0.6231184601783752
315,9,0.5836618,0.5670714974403381
322,9,0.5886015,0.612052857875824
330,9,0.64593494,0.6080093383789062
332,9,0.60239697,0.6121867895126343
341,9,0.59921926,0.5923945307731628
343,9,0.59740376,0.5951879620552063
367,9,0.5827754,0.5786794424057007
378,9,0.56078357,0.5681754946708679
384,9,0.53601074,0.5699553489685059
399,9,0.601631,0.6159680485725403
426,9,0.5870596,0.5759372115135193
437,9,0.56674933,0.6089415550231934
444,9,0.5465502,0.5938267111778259
467,9,0.5971419,0.6049060821533203
471,9,0.56564605,0.5584089159965515
477,9,0.6060526,0.5873046517372131
483,9,0.6102363,0.5905062556266785
484,9,0.64664066,0.5960768461227417
489,9,0.59559685,0.5930940508842468
491,9,0.60148257,0.6004387140274048
494,9,0.59285635,0.6190088987350464
505,9,0.5656125,0.5757437348365784
