cell,drug,true_value,predicted_value
698,0,0.52240354,0.5285305380821228
701,0,0.5113755,0.5135626792907715
719,0,0.547901,0.5408285856246948
720,0,0.5384992,0.5637281537055969
724,0,0.5046473,0.4938000440597534
731,0,0.53486913,0.4899137020111084
738,0,0.49825114,0.5445654392242432
748,0,0.5271293,0.5311369895935059
749,0,0.54400593,0.5428333282470703
752,0,0.5788916,0.5420134663581848
803,0,0.46498513,0.45136070251464844
809,0,0.54707396,0.5188037753105164
812,0,0.46594736,0.495252788066864
853,0,0.5178918,0.5281481146812439
855,0,0.544117,0.5201009511947632
861,0,0.52153397,0.5007299780845642
867,0,0.50273263,0.5325648188591003
871,0,0.5348459,0.5394629240036011
882,0,0.52680314,0.5129513144493103
887,0,0.49970144,0.5260147452354431
912,0,0.5204326,0.5174288153648376
922,0,0.5324274,0.5530097484588623
926,0,0.5154237,0.5027632117271423
4,1,0.6143735,0.6039862632751465
13,1,0.6129681,0.6046822667121887
17,1,0.51690346,0.5398116707801819
20,1,0.59371805,0.5973056554794312
40,1,0.6150821,0.5928109884262085
50,1,0.62384963,0.617293119430542
58,1,0.6245433,0.6083815097808838
83,1,0.65540516,0.6244995594024658
88,1,0.56439334,0.5816883444786072
90,1,0.55584013,0.5832575559616089
100,1,0.6047696,0.5888871550559998
103,1,0.5111289,0.5948857069015503
104,1,0.5584242,0.5971829891204834
126,1,0.5113322,0.543882429599762
133,1,0.5651338,0.6164934039115906
149,1,0.6056818,0.631425142288208
152,1,0.5975496,0.597649335861206
154,1,0.5661993,0.5641849040985107
158,1,0.62743,0.6096670627593994
162,1,0.63415956,0.6341922283172607
167,1,0.54308873,0.5362595915794373
178,1,0.61078304,0.6189680099487305
191,1,0.58989716,0.5939278602600098
211,1,0.5975799,0.5710283517837524
212,1,0.5604241,0.5476234555244446
220,1,0.65476793,0.6413331031799316
229,1,0.6043698,0.6180911064147949
238,1,0.5895022,0.6053656339645386
284,1,0.62765306,0.6211130619049072
299,1,0.59179324,0.5967695116996765
314,1,0.6191963,0.5845979452133179
321,1,0.66031367,0.6532041430473328
327,1,0.5430075,0.5634862184524536
336,1,0.5563799,0.5688464045524597
352,1,0.57051,0.5716368556022644
368,1,0.5619326,0.5801994800567627
383,1,0.49847403,0.5883805751800537
389,1,0.5439739,0.5590460896492004
395,1,0.57290155,0.5485559701919556
400,1,0.51902354,0.5362882018089294
403,1,0.58813506,0.5950453877449036
412,1,0.5737487,0.583552360534668
429,1,0.63339025,0.5776752233505249
432,1,0.6144865,0.6031157374382019
453,1,0.5332368,0.5894179940223694
466,1,0.57774144,0.5933072566986084
474,1,0.59356546,0.6251311898231506
476,1,0.6175547,0.6144974231719971
478,1,0.63382393,0.6243985891342163
483,1,0.62188363,0.5853778719902039
485,1,0.6016043,0.5687869191169739
489,1,0.63572174,0.6176255345344543
491,1,0.5880188,0.6006141901016235
500,1,0.58361727,0.5959686636924744
510,1,0.5872922,0.587948203086853
546,1,0.6073858,0.6095781326293945
554,1,0.6105488,0.5761656165122986
558,1,0.6229312,0.6152654886245728
559,1,0.6223448,0.5924825668334961
564,1,0.6146752,0.6025408506393433
581,1,0.54881144,0.5456522703170776
586,1,0.60512656,0.6297047138214111
599,1,0.560277,0.5531036257743835
642,1,0.5776761,0.5626362562179565
659,1,0.5907571,0.5966277718544006
696,1,0.61247337,0.6216591596603394
699,1,0.5802307,0.6006710529327393
729,1,0.5932025,0.5988551378250122
738,1,0.5720286,0.5853146314620972
741,1,0.5457781,0.5845733284950256
745,1,0.61869067,0.6286979913711548
757,1,0.5717242,0.564761757850647
776,1,0.5913381,0.5953367948532104
782,1,0.65711796,0.6499868631362915
788,1,0.5715952,0.600158154964447
790,1,0.66079694,0.6560086607933044
791,1,0.5717926,0.5780189037322998
792,1,0.62899905,0.579093337059021
809,1,0.6010117,0.585605800151825
813,1,0.5634953,0.6181171536445618
821,1,0.60237205,0.6133407950401306
825,1,0.5925517,0.6375769376754761
829,1,0.61859536,0.5929920077323914
830,1,0.61562556,0.6015093922615051
839,1,0.54990816,0.571792483329773
847,1,0.5505524,0.5455531477928162
851,1,0.5127206,0.5316116809844971
857,1,0.59849674,0.5690548419952393
863,1,0.63020736,0.6225076913833618
879,1,0.6184879,0.5900728702545166
923,1,0.55759376,0.5596773028373718
934,1,0.50564104,0.5128213763237
5,2,0.526616,0.5208902955055237
18,2,0.56089973,0.5539222955703735
30,2,0.5567497,0.5242646932601929
49,2,0.5378148,0.5449652075767517
103,2,0.5500016,0.5524449944496155
104,2,0.54009223,0.5062971115112305
110,2,0.600631,0.6014015078544617
123,2,0.57726485,0.5731807351112366
135,2,0.5929653,0.5775684118270874
143,2,0.5755114,0.5694412589073181
162,2,0.6057498,0.5873045921325684
164,2,0.56605244,0.5460218191146851
166,2,0.5725713,0.5860662460327148
169,2,0.51489896,0.5230579376220703
172,2,0.54789335,0.551639199256897
174,2,0.53765416,0.537926971912384
184,2,0.56663656,0.5542985200881958
205,2,0.55195856,0.5489858388900757
215,2,0.5502993,0.554065465927124
217,2,0.5322726,0.5270052552223206
223,2,0.5778664,0.5530845522880554
237,2,0.53276145,0.5221984386444092
243,2,0.55604017,0.5645549297332764
252,2,0.54297125,0.5607208013534546
263,2,0.5473084,0.5347774624824524
271,2,0.5644256,0.5759685039520264
290,2,0.53900135,0.5452117919921875
308,2,0.5465202,0.553753674030304
329,2,0.5662574,0.546967625617981
332,2,0.57751596,0.5593774318695068
336,2,0.5342834,0.554284393787384
342,2,0.5651467,0.5437234044075012
343,2,0.5236282,0.5587271451950073
352,2,0.51998144,0.5533465147018433
363,2,0.56532854,0.547477662563324
370,2,0.59631705,0.5737663507461548
389,2,0.5272759,0.5624516606330872
392,2,0.5717106,0.5574356317520142
396,2,0.57368946,0.574981689453125
424,2,0.5410416,0.5713890194892883
430,2,0.5017013,0.5271138548851013
443,2,0.559082,0.5494022369384766
447,2,0.53636247,0.5486890077590942
450,2,0.5794285,0.5524398684501648
481,2,0.58358485,0.5802889466285706
487,2,0.5321751,0.5506163239479065
498,2,0.56069535,0.5370097160339355
503,2,0.5805326,0.5794624090194702
508,2,0.583769,0.5596989989280701
509,2,0.5870307,0.5819717645645142
514,2,0.5460128,0.5551880598068237
552,2,0.57676864,0.5719448328018188
577,2,0.5019913,0.5624080300331116
585,2,0.60138756,0.5977728366851807
595,2,0.5009281,0.5440182685852051
596,2,0.56257594,0.5564624071121216
603,2,0.59870887,0.5967249870300293
607,2,0.5869589,0.5701158046722412
624,2,0.58489907,0.5633865594863892
634,2,0.5340473,0.5451700687408447
665,2,0.544746,0.536502480506897
677,2,0.5279689,0.5436028838157654
687,2,0.56495637,0.5733850002288818
726,2,0.5185848,0.5385604500770569
745,2,0.5650517,0.5698286890983582
747,2,0.54239756,0.545710563659668
752,2,0.58361405,0.57932049036026
775,2,0.55596155,0.5361731052398682
783,2,0.58054847,0.5382438898086548
795,2,0.5577691,0.5367307066917419
798,2,0.52340233,0.5302525162696838
807,2,0.60011125,0.5916191935539246
858,2,0.5411183,0.5399436950683594
880,2,0.6039749,0.5829049348831177
891,2,0.5471534,0.5553115606307983
896,2,0.539161,0.5342811346054077
914,2,0.52823734,0.5814077854156494
930,2,0.55866677,0.5473124384880066
933,2,0.5630334,0.560026228427887
939,2,0.5447052,0.5502468347549438
947,2,0.61745524,0.6111747622489929
42,3,0.4637289,0.4233374297618866
108,3,0.5409558,0.5315382480621338
123,3,0.519487,0.4884345531463623
157,3,0.46219638,0.4476378560066223
168,3,0.46380627,0.45003408193588257
198,3,0.5424416,0.5275129079818726
284,3,0.4426093,0.4474514126777649
294,3,0.46615145,0.4845588505268097
344,3,0.4726517,0.4711619019508362
349,3,0.4529474,0.49491187930107117
378,3,0.43695852,0.4567352533340454
386,3,0.4747012,0.5128876566886902
391,3,0.49756768,0.5007768273353577
436,3,0.46076104,0.46444129943847656
437,3,0.463902,0.4855825901031494
461,3,0.47108972,0.46728581190109253
505,3,0.45732415,0.46755558252334595
506,3,0.47694814,0.4786842465400696
514,3,0.4154823,0.4636740982532501
530,3,0.4448645,0.4745005965232849
639,3,0.576769,0.5465588569641113
655,3,0.51349,0.471984326839447
662,3,0.48178443,0.48864662647247314
674,3,0.45101348,0.44548797607421875
687,3,0.47084296,0.4743623733520508
688,3,0.46193457,0.47998926043510437
733,3,0.42738253,0.45148801803588867
789,3,0.4480485,0.4402691125869751
802,3,0.49583718,0.49460428953170776
818,3,0.4381578,0.45361536741256714
823,3,0.44998607,0.47779956459999084
868,3,0.5580116,0.5252361297607422
875,3,0.46838602,0.44666263461112976
876,3,0.47213992,0.46489566564559937
891,3,0.43323115,0.44121691584587097
902,3,0.53238684,0.5100031495094299
33,4,0.6087876,0.5713857412338257
45,4,0.5730246,0.5470120906829834
48,4,0.5359782,0.5498372316360474
103,4,0.55065054,0.5767778158187866
123,4,0.5643473,0.5912537574768066
146,4,0.46618617,0.5060150623321533
149,4,0.6144073,0.5765902400016785
212,4,0.5856092,0.5948972702026367
225,4,0.40612203,0.47786006331443787
255,4,0.54888177,0.543025553226471
268,4,0.57113224,0.5773577690124512
280,4,0.53278226,0.594675600528717
377,4,0.5222148,0.5398432016372681
395,4,0.5746895,0.5611368417739868
431,4,0.580129,0.5882975459098816
433,4,0.5510691,0.5034582018852234
436,4,0.53815573,0.5783584713935852
438,4,0.4868987,0.5276369452476501
439,4,0.44001132,0.5019364356994629
465,4,0.57524955,0.5780327916145325
483,4,0.5923804,0.5920514464378357
505,4,0.5507438,0.5445446372032166
528,4,0.50575644,0.5434181690216064
544,4,0.57530403,0.5930692553520203
550,4,0.56182027,0.5930123925209045
559,4,0.5997028,0.5809705853462219
583,4,0.566372,0.5747442841529846
592,4,0.6093631,0.6020287275314331
607,4,0.59421295,0.5715241432189941
825,4,0.47601107,0.5257964730262756
883,4,0.5317036,0.5992864370346069
889,4,0.50708216,0.5162290930747986
25,5,0.51765203,0.5180427432060242
29,5,0.4551562,0.5163121819496155
56,5,0.54877365,0.5200536251068115
60,5,0.5213939,0.507108211517334
106,5,0.551919,0.5500844717025757
126,5,0.5355124,0.515647828578949
144,5,0.548988,0.5479038953781128
156,5,0.5450262,0.5491554737091064
186,5,0.53174376,0.5432950258255005
200,5,0.52546257,0.5264562964439392
206,5,0.51559305,0.49565184116363525
212,5,0.5355718,0.5425235629081726
214,5,0.53518,0.5543760061264038
227,5,0.58720285,0.5413942933082581
229,5,0.4738669,0.5227704644203186
248,5,0.60728264,0.5372718572616577
265,5,0.4911101,0.5139090418815613
272,5,0.52997077,0.5369135737419128
282,5,0.5482225,0.5350237488746643
283,5,0.51872915,0.4987103343009949
286,5,0.5494297,0.5243656039237976
292,5,0.54102546,0.5235939025878906
295,5,0.5102989,0.5269448161125183
309,5,0.5573246,0.5378734469413757
323,5,0.5212212,0.5222606062889099
324,5,0.48851514,0.49432891607284546
348,5,0.5947466,0.5404580235481262
361,5,0.5016891,0.49827805161476135
370,5,0.5658078,0.5578786730766296
372,5,0.6152125,0.5593515038490295
375,5,0.53276503,0.5217065811157227
412,5,0.5163474,0.5353838205337524
425,5,0.5557442,0.5096752047538757
447,5,0.5208321,0.5477377772331238
450,5,0.5474766,0.5367393493652344
455,5,0.53534913,0.5520151853561401
462,5,0.52625203,0.526786744594574
473,5,0.52845967,0.5274375081062317
474,5,0.598268,0.5416656732559204
500,5,0.5659216,0.5164563059806824
507,5,0.5375458,0.5309462547302246
512,5,0.5328195,0.5129981637001038
516,5,0.4969332,0.5097787380218506
521,5,0.5341885,0.5453305244445801
534,5,0.55682737,0.5526505708694458
538,5,0.55841017,0.5421943664550781
539,5,0.5419219,0.5335286259651184
557,5,0.47426683,0.5221419930458069
574,5,0.5922291,0.5463065505027771
593,5,0.59327084,0.4969061613082886
601,5,0.4859066,0.526925265789032
614,5,0.5572344,0.5493593811988831
635,5,0.54365754,0.5087783932685852
650,5,0.5121072,0.5218399167060852
654,5,0.5518686,0.5373945832252502
675,5,0.5175309,0.5481318831443787
715,5,0.5137861,0.5264047980308533
737,5,0.54197097,0.5418247580528259
740,5,0.55634296,0.5107852816581726
751,5,0.4520997,0.5239022374153137
754,5,0.50901204,0.5327121019363403
762,5,0.5060671,0.5178130269050598
767,5,0.5533638,0.5114282369613647
772,5,0.41880623,0.46913430094718933
795,5,0.5417352,0.5458962917327881
812,5,0.5573924,0.5511540770530701
823,5,0.54825395,0.5490663647651672
836,5,0.53921086,0.5332627892494202
855,5,0.5952053,0.5560460090637207
894,5,0.51400954,0.506382167339325
918,5,0.53357303,0.5320463180541992
926,5,0.5475758,0.5259788036346436
943,5,0.55159086,0.5471392273902893
13,6,0.64100355,0.6935374736785889
17,6,0.6821928,0.6917062401771545
20,6,0.6940643,0.6774600744247437
24,6,0.71656287,0.7001982927322388
32,6,0.64331067,0.646830677986145
33,6,0.6589105,0.6850047707557678
35,6,0.6920226,0.6963945031166077
42,6,0.65713733,0.6456121206283569
54,6,0.68880624,0.6715052127838135
95,6,0.73344564,0.7139456272125244
131,6,0.70626056,0.6845611929893494
144,6,0.7162329,0.6822999715805054
148,6,0.6909297,0.6862291097640991
159,6,0.6679242,0.6561280488967896
161,6,0.6722498,0.6715545654296875
181,6,0.6489525,0.7016305923461914
182,6,0.7403155,0.6945516467094421
183,6,0.6820147,0.6842566132545471
194,6,0.6689907,0.6717067360877991
202,6,0.65462047,0.6917357444763184
213,6,0.70071185,0.6860612630844116
220,6,0.7307092,0.6881262063980103
232,6,0.7189557,0.6844218969345093
243,6,0.7330451,0.721317708492279
253,6,0.7143166,0.6831912994384766
260,6,0.6895034,0.6831707954406738
270,6,0.6878777,0.696880042552948
271,6,0.66120756,0.6949533820152283
282,6,0.7155754,0.6867901086807251
318,6,0.67596895,0.6703553795814514
338,6,0.7314776,0.7075480222702026
351,6,0.6286734,0.6501012444496155
356,6,0.69715506,0.7036277055740356
359,6,0.6629838,0.6683351397514343
361,6,0.66016686,0.6756421327590942
367,6,0.6308162,0.661575436592102
374,6,0.6563858,0.6379212141036987
409,6,0.6826852,0.671400785446167
413,6,0.6884726,0.6994922757148743
425,6,0.68892246,0.6919701099395752
453,6,0.69495624,0.6855246424674988
472,6,0.6875277,0.6572510600090027
475,6,0.7145139,0.703403115272522
476,6,0.6743699,0.6855352520942688
478,6,0.67420274,0.6930431127548218
484,6,0.64135647,0.6828608512878418
516,6,0.65241945,0.6361955404281616
550,6,0.73860985,0.702901303768158
555,6,0.6731774,0.6843315958976746
642,6,0.680599,0.6920163631439209
672,6,0.7207405,0.7000371217727661
715,6,0.68327975,0.6960669755935669
727,6,0.68999994,0.6778879761695862
728,6,0.68359566,0.660944938659668
738,6,0.72853416,0.7083622217178345
740,6,0.6949732,0.7056615352630615
783,6,0.7074205,0.6831469535827637
792,6,0.73632246,0.6888409852981567
823,6,0.6620222,0.6724835634231567
826,6,0.69778746,0.6814127564430237
857,6,0.7427298,0.6959788799285889
869,6,0.7189202,0.6839007139205933
897,6,0.6920984,0.6759988069534302
903,6,0.6488568,0.6749773025512695
912,6,0.6683079,0.6957387924194336
927,6,0.6807629,0.6715652942657471
934,6,0.6931007,0.6558910608291626
2,7,0.48789266,0.5473341941833496
13,7,0.5638662,0.5663126707077026
19,7,0.54864013,0.556594729423523
26,7,0.55984724,0.5638134479522705
30,7,0.5337775,0.5425651669502258
44,7,0.5531648,0.5616353154182434
54,7,0.5260598,0.5612151026725769
65,7,0.55594325,0.5582836866378784
75,7,0.5833231,0.5684466361999512
76,7,0.56133336,0.528404951095581
78,7,0.5473515,0.5473448634147644
107,7,0.60778767,0.585559070110321
108,7,0.6001021,0.5983405113220215
115,7,0.5502075,0.5612086057662964
116,7,0.5833962,0.5741066932678223
118,7,0.54715115,0.5557355284690857
131,7,0.5566106,0.587380588054657
147,7,0.5578117,0.5579421520233154
163,7,0.5977001,0.5826147198677063
170,7,0.5214647,0.5326485633850098
206,7,0.5613586,0.5363349318504333
212,7,0.5597224,0.571024477481842
222,7,0.51125187,0.5367683172225952
226,7,0.5580963,0.5642625689506531
229,7,0.5675718,0.5477015972137451
249,7,0.58157396,0.5523253679275513
256,7,0.53083926,0.5436108708381653
267,7,0.56226957,0.5728563070297241
280,7,0.54616123,0.5458235740661621
288,7,0.5622345,0.575475811958313
293,7,0.45600066,0.5248516798019409
299,7,0.5648832,0.5551713705062866
317,7,0.5519913,0.5730680823326111
326,7,0.5558166,0.5517090559005737
330,7,0.5543655,0.5676323175430298
355,7,0.57629305,0.5719976425170898
370,7,0.58886683,0.5828258395195007
381,7,0.5568023,0.543928861618042
401,7,0.56002694,0.5480050444602966
404,7,0.5720435,0.5578147768974304
417,7,0.5476604,0.540465235710144
419,7,0.5253806,0.5209435820579529
423,7,0.5128657,0.5335043668746948
444,7,0.5108928,0.5316394567489624
445,7,0.5811496,0.5521805286407471
447,7,0.5692572,0.5721125602722168
454,7,0.56673884,0.568553626537323
460,7,0.56748605,0.564099133014679
467,7,0.5137718,0.5356621742248535
469,7,0.5589519,0.5847225189208984
484,7,0.58284074,0.5901876091957092
492,7,0.5051358,0.5515397191047668
497,7,0.51863605,0.542576014995575
511,7,0.53414863,0.5522619485855103
515,7,0.5168177,0.5576724410057068
518,7,0.5226364,0.5379710793495178
519,7,0.55923563,0.5615768432617188
524,7,0.5562528,0.5332778692245483
533,7,0.5656494,0.5699982643127441
546,7,0.54864436,0.5663734078407288
554,7,0.50386286,0.5300737023353577
559,7,0.5828772,0.5685431957244873
569,7,0.545227,0.5619434714317322
581,7,0.54791254,0.5347469449043274
582,7,0.56941587,0.5722891092300415
614,7,0.5603742,0.5858385562896729
627,7,0.5706966,0.5676326751708984
643,7,0.5729663,0.577483057975769
649,7,0.523818,0.5430793762207031
657,7,0.57867545,0.5462229251861572
665,7,0.5363002,0.5392959713935852
674,7,0.541955,0.5511341691017151
695,7,0.62716556,0.5874457359313965
696,7,0.5769718,0.5592063665390015
705,7,0.5503844,0.5425587892532349
716,7,0.57743776,0.555945098400116
726,7,0.59342915,0.566695511341095
731,7,0.5287903,0.5652760863304138
735,7,0.56409633,0.5819618701934814
753,7,0.572309,0.5567373633384705
760,7,0.58773077,0.6012439727783203
792,7,0.5885613,0.5644869804382324
803,7,0.5541091,0.5789706110954285
837,7,0.53217703,0.5608895421028137
843,7,0.52452403,0.5124928951263428
850,7,0.5410828,0.5444909334182739
851,7,0.5664709,0.5389162302017212
871,7,0.58773184,0.5623118281364441
872,7,0.5467737,0.5488879084587097
894,7,0.5317241,0.5538100600242615
902,7,0.5803534,0.5670248866081238
904,7,0.57941216,0.5465242266654968
915,7,0.5639639,0.5710085034370422
918,7,0.5477899,0.5550976395606995
926,7,0.5473186,0.5537508130073547
927,7,0.5578166,0.5557344555854797
1,8,0.6121251,0.5978484153747559
10,8,0.57309973,0.5834816098213196
24,8,0.59361506,0.6197112798690796
46,8,0.5742407,0.5787643194198608
50,8,0.60204536,0.5920616388320923
55,8,0.5869941,0.5916115045547485
72,8,0.5577548,0.5815825462341309
83,8,0.61374396,0.6027315855026245
87,8,0.6151156,0.6138461232185364
95,8,0.5874994,0.611656665802002
106,8,0.6021321,0.5983090400695801
148,8,0.6033434,0.5925443768501282
151,8,0.5973245,0.581568717956543
153,8,0.59357774,0.5810666680335999
163,8,0.60766715,0.6044310927391052
176,8,0.51146203,0.5741857886314392
217,8,0.5908145,0.5988941192626953
236,8,0.601774,0.5860339999198914
251,8,0.5862478,0.590628981590271
253,8,0.6011501,0.5909597277641296
260,8,0.5889664,0.6070952415466309
281,8,0.5846697,0.5991836786270142
309,8,0.6270557,0.6211642026901245
322,8,0.6008939,0.607214093208313
333,8,0.5980659,0.5932296514511108
335,8,0.60829496,0.6053071022033691
347,8,0.5885888,0.587954044342041
363,8,0.58834344,0.5756461024284363
384,8,0.54371357,0.5806801319122314
392,8,0.6072224,0.6080014109611511
395,8,0.58601546,0.5741701722145081
409,8,0.60361165,0.6046096086502075
414,8,0.5924711,0.5909606218338013
415,8,0.5821803,0.5943118929862976
426,8,0.59084916,0.5870190262794495
433,8,0.60967493,0.6107079386711121
456,8,0.6093081,0.5961940884590149
466,8,0.60196847,0.599887490272522
474,8,0.6047118,0.6011462211608887
482,8,0.54644185,0.5915282368659973
484,8,0.6149215,0.6052977442741394
547,8,0.59146553,0.6044324636459351
556,8,0.58688587,0.6008967161178589
577,8,0.58011687,0.6037172675132751
589,8,0.56615645,0.5987038612365723
592,8,0.6058864,0.6035630702972412
603,8,0.6192593,0.6152967810630798
608,8,0.62846375,0.6321788430213928
628,8,0.59229124,0.5870914459228516
640,8,0.60322744,0.6033779978752136
649,8,0.5582025,0.5728490352630615
653,8,0.5965835,0.5925126075744629
660,8,0.60846907,0.60555499792099
661,8,0.62040627,0.6061636209487915
663,8,0.59661746,0.5734612345695496
670,8,0.56221974,0.5847758054733276
675,8,0.5648891,0.5766860246658325
698,8,0.61078745,0.6089543104171753
700,8,0.59341156,0.5893183350563049
720,8,0.55974203,0.6063886880874634
727,8,0.5953635,0.6012974381446838
745,8,0.6155853,0.6168951988220215
750,8,0.6032494,0.6022790670394897
751,8,0.6045692,0.6069148778915405
752,8,0.607428,0.5903114080429077
753,8,0.5773587,0.5772929191589355
754,8,0.5906905,0.5900692343711853
758,8,0.6030564,0.600648045539856
790,8,0.61784667,0.6230617761611938
794,8,0.60065657,0.5964037179946899
797,8,0.58642256,0.5999540686607361
809,8,0.50699973,0.5948445796966553
816,8,0.5817023,0.6000182628631592
825,8,0.61713266,0.6147803664207458
833,8,0.592429,0.5909290313720703
834,8,0.60932016,0.5995097160339355
839,8,0.5619332,0.6020587086677551
869,8,0.6133994,0.6188390254974365
881,8,0.5842485,0.5997523069381714
882,8,0.59535646,0.5914060473442078
901,8,0.57432216,0.5851897597312927
921,8,0.6072977,0.6002683639526367
927,8,0.5796339,0.5810983180999756
21,9,0.6145422,0.5807970762252808
40,9,0.59717226,0.5745704174041748
48,9,0.5884982,0.572306215763092
75,9,0.61600876,0.6051586866378784
89,9,0.589849,0.5872986316680908
99,9,0.6344468,0.6142435073852539
102,9,0.590534,0.5820704698562622
114,9,0.5868557,0.5670652389526367
129,9,0.57826984,0.5720775723457336
137,9,0.5780665,0.5759134292602539
164,9,0.5469462,0.5579196810722351
172,9,0.59299624,0.5960575342178345
177,9,0.5947363,0.606529712677002
197,9,0.6024573,0.5907067656517029
201,9,0.5975343,0.5664932727813721
214,9,0.5617596,0.5960577726364136
215,9,0.5856864,0.5818656086921692
241,9,0.6521236,0.6032905578613281
242,9,0.636981,0.60625821352005
259,9,0.58387756,0.5874883532524109
261,9,0.592741,0.5740262866020203
285,9,0.6000072,0.5770149827003479
286,9,0.60196555,0.5974878668785095
289,9,0.6346257,0.6114532947540283
290,9,0.6003558,0.5977903008460999
291,9,0.5942214,0.5928342938423157
305,9,0.5701577,0.6018326878547668
311,9,0.5923177,0.6240964531898499
327,9,0.636151,0.6005160212516785
333,9,0.61905336,0.5937395095825195
392,9,0.6244188,0.6184571981430054
393,9,0.60835296,0.6063464879989624
398,9,0.60850614,0.6133154034614563
401,9,0.63747054,0.5956944227218628
420,9,0.6307954,0.6052166223526001
421,9,0.6050426,0.5861567258834839
429,9,0.627363,0.5838072896003723
433,9,0.5782955,0.6098755598068237
435,9,0.59787685,0.6000417470932007
438,9,0.6194037,0.6011709570884705
450,9,0.57747155,0.6021869778633118
452,9,0.5968413,0.5774490237236023
460,9,0.6107131,0.5902768969535828
465,9,0.61047566,0.608134388923645
490,9,0.5968771,0.607216477394104
500,9,0.6013498,0.6039556860923767
538,9,0.41094524,0.5708872079849243
542,9,0.5759044,0.5765117406845093
553,9,0.57432604,0.5900833606719971
556,9,0.6190601,0.6041049957275391
561,9,0.5807268,0.595969021320343
579,9,0.5688512,0.5836189389228821
582,9,0.58880854,0.6152817010879517
596,9,0.5518308,0.5650357604026794
598,9,0.62602234,0.5961486101150513
601,9,0.5995016,0.5975304841995239
676,9,0.57392246,0.579740047454834
736,9,0.5734588,0.5651450753211975
749,9,0.6173526,0.5981975793838501
761,9,0.58611923,0.5980441570281982
762,9,0.58910507,0.5698742270469666
776,9,0.62185854,0.6096680760383606
777,9,0.58955306,0.6106946468353271
779,9,0.60458094,0.6182134747505188
783,9,0.61262184,0.6075897812843323
784,9,0.58170193,0.6013270020484924
812,9,0.6012779,0.597308874130249
822,9,0.6058174,0.6024979948997498
823,9,0.5877192,0.588285505771637
829,9,0.6057055,0.5990855097770691
837,9,0.5790006,0.6162943840026855
849,9,0.6117106,0.6136690378189087
858,9,0.58975834,0.595331072807312
872,9,0.58275014,0.5957320928573608
881,9,0.58082765,0.597714900970459
902,9,0.5516673,0.5817264318466187
921,9,0.62213385,0.5846225619316101
931,9,0.6095824,0.6144106388092041
932,9,0.6040396,0.5963797569274902
940,9,0.5621147,0.5793825387954712
2,10,0.47848094,0.48941123485565186
12,10,0.48947403,0.4871561527252197
29,10,0.50150806,0.5017985105514526
35,10,0.5093913,0.5133870840072632
66,10,0.49481636,0.48849421739578247
77,10,0.46254486,0.48267677426338196
80,10,0.5039692,0.5141170024871826
82,10,0.55439013,0.5294541120529175
99,10,0.59191865,0.511035680770874
104,10,0.43016315,0.509077250957489
143,10,0.4864872,0.4931912124156952
153,10,0.43849194,0.4622986316680908
179,10,0.5084258,0.491619735956192
191,10,0.49303502,0.4890844523906708
