cell,drug,true_value,predicted_value
345,1,0.5934357,0.6108726859092712
356,1,0.6249056,0.6240165829658508
359,1,0.6546133,0.6326980590820312
371,1,0.5981298,0.5940043330192566
378,1,0.5417912,0.5267481803894043
396,1,0.60804605,0.6176193952560425
408,1,0.5990958,0.5844419598579407
409,1,0.6387173,0.6229562163352966
412,1,0.5737487,0.5776767730712891
432,1,0.6144865,0.5941162705421448
433,1,0.6359916,0.6435697078704834
444,1,0.522094,0.5205170512199402
447,1,0.6230658,0.6277635097503662
451,1,0.62825716,0.6286854147911072
462,1,0.58971876,0.5509069561958313
469,1,0.5960649,0.5971428751945496
473,1,0.6494272,0.6383410692214966
486,1,0.53306264,0.546097457408905
489,1,0.63572174,0.6140462160110474
495,1,0.62192583,0.6182408928871155
504,1,0.645496,0.6080301403999329
514,1,0.5190808,0.5065803527832031
524,1,0.52923614,0.513335108757019
526,1,0.5645369,0.5734637379646301
546,1,0.6073858,0.6194416284561157
571,1,0.5771179,0.5924906134605408
573,1,0.6252917,0.5876006484031677
586,1,0.60512656,0.6314221024513245
587,1,0.60598993,0.6313533186912537
600,1,0.5885559,0.6000159978866577
601,1,0.5958295,0.6134213805198669
605,1,0.60330886,0.573676347732544
611,1,0.62271845,0.5952630043029785
655,1,0.5015818,0.5612121224403381
666,1,0.6042743,0.6067757606506348
676,1,0.50320756,0.5053598880767822
677,1,0.52781427,0.5121449828147888
679,1,0.55507666,0.5171581506729126
680,1,0.5781687,0.5535672307014465
691,1,0.609077,0.60999596118927
694,1,0.6188087,0.6107536554336548
705,1,0.600073,0.602963924407959
726,1,0.59923303,0.6177887320518494
753,1,0.49850887,0.5235503911972046
759,1,0.60708374,0.5652627944946289
767,1,0.57641953,0.5595073103904724
786,1,0.56743866,0.5727317929267883
790,1,0.66079694,0.6609429717063904
803,1,0.59854704,0.6089658737182617
817,1,0.5538709,0.5572734475135803
844,1,0.54890054,0.5317882895469666
857,1,0.59849674,0.5706884264945984
883,1,0.58409894,0.5991342663764954
886,1,0.6150545,0.628885805606842
890,1,0.5942884,0.588495135307312
919,1,0.598325,0.5891153812408447
921,1,0.615912,0.6299301385879517
922,1,0.6095957,0.6336570978164673
924,1,0.59205806,0.5785211324691772
936,1,0.5399847,0.5956305861473083
6,2,0.5637788,0.5289524793624878
26,2,0.56570303,0.5318543910980225
48,2,0.5333614,0.5310919284820557
49,2,0.5378148,0.5493765473365784
75,2,0.538916,0.5656033158302307
83,2,0.5205488,0.5573235154151917
87,2,0.5899951,0.568666934967041
88,2,0.55411565,0.5719247460365295
95,2,0.56515115,0.5853506326675415
97,2,0.53671926,0.5775664448738098
100,2,0.57164353,0.521971583366394
114,2,0.5667026,0.5549449920654297
142,2,0.5848305,0.5814310908317566
154,2,0.56352806,0.5568158030509949
158,2,0.53637385,0.5408722758293152
160,2,0.58676505,0.5514321327209473
161,2,0.53650415,0.5417792797088623
169,2,0.51489896,0.5310770869255066
192,2,0.5414046,0.523810625076294
199,2,0.58520055,0.567427396774292
200,2,0.5265545,0.5257813930511475
206,2,0.55459684,0.5517483353614807
218,2,0.54525477,0.5424630641937256
253,2,0.5023,0.524162232875824
289,2,0.55994034,0.5729720592498779
308,2,0.5465202,0.5528730154037476
320,2,0.5637526,0.566743016242981
332,2,0.57751596,0.5568733811378479
335,2,0.58096147,0.5621493458747864
365,2,0.5678077,0.552442193031311
369,2,0.5511684,0.5429869294166565
391,2,0.55430853,0.5494818091392517
393,2,0.52159095,0.5509554147720337
411,2,0.5879474,0.5680171251296997
441,2,0.5275982,0.5472596883773804
446,2,0.5354636,0.5336642265319824
476,2,0.5388923,0.5516895651817322
497,2,0.5675377,0.5235736966133118
516,2,0.49058086,0.5063949823379517
525,2,0.5287632,0.5523219108581543
528,2,0.56188315,0.542008638381958
531,2,0.56859624,0.581483781337738
535,2,0.54145765,0.529788613319397
554,2,0.5680496,0.5554280281066895
561,2,0.5642309,0.5506772994995117
589,2,0.51144826,0.5486955642700195
613,2,0.597389,0.5774228572845459
631,2,0.54628015,0.5471879839897156
636,2,0.56197166,0.5615399479866028
656,2,0.52456665,0.5566281080245972
665,2,0.544746,0.535772442817688
674,2,0.55327916,0.5378158688545227
707,2,0.52969486,0.5383500456809998
760,2,0.5846033,0.5896896123886108
787,2,0.53474003,0.5761092305183411
791,2,0.5775603,0.5384507775306702
805,2,0.5819646,0.5790602564811707
839,2,0.55023706,0.568324625492096
843,2,0.54463154,0.5331143140792847
859,2,0.5885554,0.5838613510131836
885,2,0.5636774,0.5482494831085205
889,2,0.5274394,0.5302363634109497
894,2,0.5831334,0.5501923561096191
895,2,0.5713548,0.5706441402435303
898,2,0.57411975,0.5625545978546143
917,2,0.5405372,0.5213057994842529
8,3,0.41604975,0.4384782016277313
27,3,0.4567821,0.4958546757698059
32,3,0.46479988,0.43776482343673706
103,3,0.4687908,0.5013429522514343
115,3,0.4805972,0.4767735004425049
124,3,0.54541713,0.4992072880268097
140,3,0.48707175,0.47314688563346863
143,3,0.5101869,0.5047909617424011
146,3,0.48739782,0.47283506393432617
157,3,0.46219638,0.45377427339553833
163,3,0.5131176,0.5247140526771545
197,3,0.4264066,0.46749433875083923
205,3,0.4475922,0.4445953071117401
206,3,0.4629168,0.45981138944625854
256,3,0.48023343,0.47235792875289917
261,3,0.49117738,0.4883393347263336
342,3,0.46820313,0.48373979330062866
349,3,0.4529474,0.508812665939331
365,3,0.45778427,0.4593554735183716
374,3,0.43002263,0.4420645833015442
385,3,0.44830677,0.4687153697013855
395,3,0.45173064,0.45715245604515076
410,3,0.44169426,0.45575082302093506
432,3,0.45759013,0.47191521525382996
484,3,0.51536953,0.5179857015609741
494,3,0.455156,0.4366723895072937
564,3,0.57219046,0.5363124012947083
579,3,0.47004768,0.48055773973464966
599,3,0.5100451,0.5192446708679199
600,3,0.48718518,0.4840603768825531
624,3,0.46613404,0.508765697479248
630,3,0.46975517,0.49600887298583984
675,3,0.48917902,0.5010924935340881
677,3,0.46531245,0.4552110731601715
679,3,0.49339843,0.49087029695510864
680,3,0.41022792,0.43649303913116455
686,3,0.47539932,0.46120765805244446
728,3,0.48958272,0.4559820890426636
730,3,0.4693791,0.47413522005081177
762,3,0.47774088,0.4669261574745178
763,3,0.4580767,0.46098729968070984
769,3,0.46688947,0.5045663118362427
789,3,0.4480485,0.4483529031276703
799,3,0.47197595,0.4725673794746399
814,3,0.48743817,0.5165346264839172
838,3,0.5237018,0.5019737482070923
899,3,0.44878498,0.4664228558540344
33,4,0.6087876,0.5732547044754028
43,4,0.5673624,0.5551880598068237
48,4,0.5359782,0.546981692314148
95,4,0.5776191,0.53902667760849
136,4,0.58252007,0.5150095820426941
146,4,0.46618617,0.5038082003593445
157,4,0.5476643,0.5514484643936157
176,4,0.5711552,0.5497455596923828
195,4,0.5923837,0.5543098449707031
205,4,0.46815202,0.5259966254234314
207,4,0.58766425,0.5518132448196411
238,4,0.61221117,0.5904192924499512
256,4,0.5053703,0.5030636787414551
295,4,0.5356634,0.5530314445495605
301,4,0.48199245,0.5175544619560242
372,4,0.5174845,0.5204060077667236
376,4,0.55883056,0.5266780257225037
435,4,0.5488514,0.5578444600105286
439,4,0.44001132,0.5115411877632141
461,4,0.5809723,0.5665253400802612
472,4,0.5136304,0.5325825214385986
498,4,0.5155077,0.5334041714668274
525,4,0.5522238,0.5251933336257935
534,4,0.55314595,0.5640396475791931
564,4,0.6116018,0.595771849155426
624,4,0.54636574,0.588765025138855
634,4,0.57756215,0.5677940249443054
645,4,0.5977125,0.5965312719345093
658,4,0.6015985,0.5320860743522644
733,4,0.5008507,0.541522741317749
765,4,0.55750394,0.5192705392837524
817,4,0.6055443,0.5555227398872375
847,4,0.41052255,0.4719679653644562
851,4,0.47370607,0.5066288709640503
883,4,0.5317036,0.5969025492668152
888,4,0.5094261,0.5117167830467224
891,4,0.4720773,0.48157739639282227
904,4,0.489444,0.5095610618591309
6,5,0.5041901,0.5272637009620667
11,5,0.5355346,0.5596928000450134
41,5,0.5138735,0.5250386595726013
62,5,0.42596772,0.5188274383544922
64,5,0.56365615,0.5565608143806458
69,5,0.54040885,0.5436816215515137
75,5,0.5367109,0.5534052848815918
89,5,0.60969037,0.5268194079399109
99,5,0.49718484,0.5070760250091553
106,5,0.551919,0.5418018698692322
107,5,0.5511904,0.5667398571968079
109,5,0.5565732,0.5298997163772583
120,5,0.5496607,0.5457448959350586
127,5,0.54017776,0.5447279810905457
138,5,0.5044488,0.5190508961677551
164,5,0.53171116,0.540458083152771
175,5,0.55767614,0.5709109306335449
178,5,0.4236052,0.4949696660041809
192,5,0.5081425,0.5139788389205933
221,5,0.521587,0.5433430671691895
224,5,0.5441882,0.5086960196495056
225,5,0.52832043,0.522117018699646
236,5,0.55124253,0.5462937951087952
267,5,0.49295163,0.5095126032829285
290,5,0.5069762,0.5269535183906555
291,5,0.54369766,0.5282126665115356
319,5,0.48399964,0.5151161551475525
325,5,0.5116123,0.5373110771179199
327,5,0.53073454,0.5205587148666382
354,5,0.5294573,0.5351719260215759
355,5,0.45301268,0.5029685497283936
365,5,0.54499453,0.5329794883728027
383,5,0.50701594,0.5345577001571655
384,5,0.5908558,0.5289861559867859
421,5,0.4442218,0.49427828192710876
423,5,0.5212418,0.4907703995704651
433,5,0.43164662,0.5106427669525146
434,5,0.5489448,0.5546217560768127
472,5,0.50522804,0.5266899466514587
481,5,0.5311961,0.5171203017234802
487,5,0.5425573,0.5338754057884216
495,5,0.5490004,0.5138742327690125
507,5,0.5375458,0.5254704356193542
514,5,0.5368829,0.5503513813018799
527,5,0.5297375,0.5106807947158813
530,5,0.55242455,0.5388541221618652
531,5,0.5536176,0.5698710680007935
537,5,0.56155086,0.5677388906478882
547,5,0.5566664,0.5633401274681091
554,5,0.5478491,0.5004078149795532
555,5,0.5309082,0.5330318808555603
556,5,0.5379059,0.5220991969108582
557,5,0.47426683,0.5302183628082275
558,5,0.6038963,0.5062184929847717
564,5,0.43174917,0.49329304695129395
572,5,0.49274668,0.502999484539032
578,5,0.55829024,0.5534070134162903
580,5,0.6177831,0.542254626750946
585,5,0.5257681,0.544783890247345
608,5,0.5346319,0.5359627604484558
629,5,0.5564381,0.5597885251045227
630,5,0.5392856,0.5445100665092468
647,5,0.54783136,0.5277069807052612
650,5,0.5121072,0.5259082317352295
651,5,0.41561803,0.5119478702545166
673,5,0.50253564,0.5076378583908081
678,5,0.4885122,0.49893197417259216
694,5,0.5597106,0.5389978885650635
696,5,0.5078964,0.527256190776825
704,5,0.39421204,0.49474477767944336
706,5,0.5226391,0.5277661085128784
711,5,0.5251816,0.5225325226783752
727,5,0.4820978,0.4894055128097534
742,5,0.49499705,0.5107017755508423
750,5,0.5318558,0.5306771397590637
766,5,0.62069553,0.48542189598083496
767,5,0.5533638,0.5185682773590088
769,5,0.55440474,0.5334497094154358
774,5,0.5384406,0.5371365547180176
782,5,0.5456362,0.5320246815681458
785,5,0.5433808,0.5423778891563416
786,5,0.5128765,0.5326610207557678
791,5,0.5434245,0.5079224705696106
802,5,0.5510793,0.5387083292007446
808,5,0.55182105,0.536329448223114
823,5,0.54825395,0.5445247292518616
831,5,0.5916643,0.5554013252258301
834,5,0.51562333,0.5470643043518066
848,5,0.59063834,0.5541343688964844
851,5,0.5389286,0.5173289775848389
873,5,0.5762508,0.5174638628959656
879,5,0.45720953,0.4787578284740448
880,5,0.5168797,0.5100741982460022
903,5,0.5392898,0.5397081971168518
905,5,0.49560377,0.5184457302093506
913,5,0.5410071,0.5284549593925476
924,5,0.53439903,0.537651538848877
934,5,0.5133779,0.5320016145706177
942,5,0.5201214,0.5355218648910522
19,6,0.6758689,0.6657949686050415
21,6,0.636965,0.6686384677886963
33,6,0.6589105,0.6840521693229675
59,6,0.6657706,0.6690828800201416
61,6,0.67814153,0.6888670921325684
68,6,0.65576977,0.7038969993591309
75,6,0.65924203,0.6940178871154785
134,6,0.7130489,0.704910397529602
160,6,0.70304173,0.6586126089096069
176,6,0.7008732,0.6778497099876404
191,6,0.73992056,0.7115778923034668
221,6,0.7296361,0.7107001543045044
223,6,0.7151452,0.7083483338356018
231,6,0.6634313,0.6711139678955078
251,6,0.6484248,0.6419481635093689
276,6,0.68554753,0.6799612641334534
280,6,0.7115115,0.6929222345352173
287,6,0.6793525,0.680918276309967
298,6,0.643781,0.6641009449958801
302,6,0.68250036,0.6998302936553955
313,6,0.6654835,0.6715289354324341
324,6,0.65413123,0.6810672283172607
358,6,0.6376258,0.6469165682792664
365,6,0.6722828,0.6568925976753235
373,6,0.6656437,0.6643154621124268
376,6,0.66043574,0.6751065850257874
383,6,0.6834998,0.6887006163597107
386,6,0.7039783,0.7122807502746582
388,6,0.66437423,0.6806179285049438
389,6,0.69495535,0.6913442611694336
409,6,0.6826852,0.6623957753181458
444,6,0.66830504,0.6742584705352783
445,6,0.68936324,0.6847336292266846
478,6,0.67420274,0.6910168528556824
480,6,0.7086789,0.7007739543914795
486,6,0.6583958,0.6675162315368652
494,6,0.69132507,0.7085025906562805
495,6,0.6317774,0.6978870034217834
537,6,0.7179842,0.7040526866912842
551,6,0.64275515,0.6867914795875549
556,6,0.7458683,0.7023019790649414
569,6,0.6865294,0.6908853054046631
576,6,0.72286206,0.6923481822013855
577,6,0.6644937,0.6869223117828369
594,6,0.6955809,0.6864256858825684
600,6,0.7017408,0.688335657119751
605,6,0.69533867,0.6966531276702881
611,6,0.69961023,0.6934230923652649
616,6,0.6720374,0.7031500339508057
638,6,0.68558884,0.6870237588882446
647,6,0.6812191,0.6934483647346497
649,6,0.6659673,0.6786315441131592
664,6,0.7086775,0.6890479326248169
670,6,0.7077439,0.6833365559577942
672,6,0.7207405,0.7006129026412964
681,6,0.71302134,0.6885982751846313
720,6,0.6911253,0.6838468313217163
725,6,0.66732293,0.650518536567688
737,6,0.6712683,0.6711951494216919
741,6,0.68932444,0.6874362826347351
747,6,0.67796373,0.6589035987854004
757,6,0.6704972,0.6675480604171753
768,6,0.71688426,0.7147908210754395
773,6,0.6727822,0.6928908824920654
792,6,0.73632246,0.699405312538147
803,6,0.69706124,0.6978760361671448
809,6,0.7068391,0.6916035413742065
812,6,0.6777895,0.7016471028327942
814,6,0.73795086,0.7023882865905762
840,6,0.68259966,0.6879934668540955
849,6,0.69359416,0.6891639232635498
859,6,0.71270144,0.7002812623977661
881,6,0.7128835,0.6928049325942993
887,6,0.5995701,0.686009407043457
899,6,0.66216373,0.6885316967964172
905,6,0.6666477,0.6955451965332031
918,6,0.6840195,0.696491539478302
932,6,0.7216722,0.6959495544433594
940,6,0.68778104,0.661855936050415
942,6,0.7176482,0.6869325637817383
1,7,0.53281593,0.553598940372467
8,7,0.5346716,0.5278918743133545
15,7,0.56776106,0.5501101613044739
26,7,0.55984724,0.5680211782455444
49,7,0.5874359,0.5859516263008118
60,7,0.54260653,0.5253708362579346
96,7,0.5248846,0.5543013215065002
99,7,0.5459079,0.5566525459289551
100,7,0.5441751,0.5580854415893555
101,7,0.5505906,0.5579116940498352
111,7,0.5532579,0.5416423678398132
113,7,0.5154597,0.5435707569122314
119,7,0.5496587,0.5596157312393188
123,7,0.5739436,0.5731317400932312
132,7,0.5942213,0.5755553841590881
162,7,0.53878915,0.5840900540351868
171,7,0.61186415,0.5613201260566711
176,7,0.5383142,0.5538614988327026
218,7,0.5488124,0.5286556482315063
219,7,0.5792911,0.5524080991744995
223,7,0.5732807,0.5425641536712646
231,7,0.5439008,0.530199408531189
238,7,0.58922356,0.5822725892066956
243,7,0.53616875,0.547015905380249
250,7,0.5515512,0.5631356835365295
251,7,0.50924957,0.5425556302070618
285,7,0.5247407,0.5637732148170471
290,7,0.5397662,0.551677405834198
304,7,0.5454938,0.547535240650177
309,7,0.5256619,0.5732982754707336
318,7,0.571765,0.5516172647476196
328,7,0.5863449,0.5592411160469055
330,7,0.5543655,0.5691632628440857
332,7,0.5534447,0.5652384757995605
400,7,0.5593136,0.5457825064659119
406,7,0.59358,0.5912944674491882
413,7,0.48217586,0.5633738040924072
433,7,0.5793341,0.5574671626091003
434,7,0.5890253,0.5668163895606995
437,7,0.5443352,0.5623307824134827
438,7,0.5535128,0.5418330430984497
498,7,0.55486995,0.5485550761222839
509,7,0.5757004,0.5709551572799683
532,7,0.5780927,0.5598493218421936
536,7,0.5850726,0.5727699398994446
546,7,0.54864436,0.5636937618255615
564,7,0.59598666,0.5826898217201233
576,7,0.60020626,0.5989986658096313
581,7,0.54791254,0.5226491689682007
594,7,0.5699413,0.5544520020484924
618,7,0.487361,0.5497586727142334
635,7,0.53917426,0.5460779666900635
636,7,0.5791077,0.5782796740531921
645,7,0.58461666,0.5738531947135925
648,7,0.5840619,0.5640233755111694
657,7,0.57867545,0.547585129737854
660,7,0.5838196,0.5514212846755981
666,7,0.522478,0.551774799823761
676,7,0.53343934,0.5443282723426819
686,7,0.56974614,0.555541455745697
700,7,0.57022196,0.5552223920822144
705,7,0.5503844,0.5374360084533691
713,7,0.5454785,0.5643399357795715
714,7,0.5339585,0.5490691661834717
723,7,0.5219552,0.5640032291412354
746,7,0.5532559,0.5645900964736938
750,7,0.55164933,0.5665764212608337
765,7,0.5248057,0.5357911586761475
777,7,0.54957414,0.5529711246490479
785,7,0.5410517,0.5387464761734009
835,7,0.57338864,0.562544047832489
859,7,0.60262835,0.5872085094451904
870,7,0.5258536,0.5789930820465088
880,7,0.493318,0.5508780479431152
916,7,0.5920119,0.5826152563095093
923,7,0.56371266,0.5545516610145569
932,7,0.5633132,0.5362384915351868
0,8,0.60892236,0.6062224507331848
19,8,0.5865696,0.5823965668678284
33,8,0.5984995,0.5896517038345337
40,8,0.59946144,0.587282657623291
43,8,0.6197632,0.6197879314422607
44,8,0.6116381,0.6006681323051453
68,8,0.6006979,0.604512631893158
94,8,0.6250046,0.6142674088478088
101,8,0.60747385,0.600484311580658
111,8,0.5526977,0.569970965385437
132,8,0.5801746,0.6017890572547913
137,8,0.58776426,0.595067024230957
158,8,0.5992367,0.5990046858787537
162,8,0.5956248,0.6153333187103271
184,8,0.6144945,0.6095197796821594
192,8,0.55771923,0.5656909346580505
203,8,0.5749128,0.6057400703430176
205,8,0.5964081,0.5906583666801453
207,8,0.5768037,0.5771623253822327
218,8,0.58904725,0.5715364813804626
230,8,0.5989476,0.603678286075592
261,8,0.5992322,0.5945906639099121
274,8,0.56114507,0.583912193775177
277,8,0.6100395,0.6017394661903381
280,8,0.58578134,0.5889298319816589
288,8,0.6043004,0.5977632403373718
289,8,0.56627554,0.6107780933380127
298,8,0.5983494,0.6031851172447205
306,8,0.5961262,0.5835296511650085
315,8,0.5279036,0.5877512097358704
325,8,0.61039364,0.6166372299194336
346,8,0.5807793,0.5845530033111572
349,8,0.6024717,0.5875346660614014
425,8,0.6056265,0.6088024973869324
452,8,0.53122395,0.5681763887405396
453,8,0.6052213,0.6051327586174011
464,8,0.6136286,0.6048914790153503
477,8,0.60979736,0.6026661396026611
478,8,0.605634,0.5936586856842041
504,8,0.60742193,0.6060956716537476
525,8,0.5989718,0.5941224694252014
527,8,0.55380166,0.5628678202629089
528,8,0.5691931,0.5755691528320312
551,8,0.5609908,0.5979065895080566
552,8,0.6017009,0.6008776426315308
563,8,0.61079663,0.6096819639205933
572,8,0.6059484,0.6040185689926147
575,8,0.5884083,0.6045721173286438
577,8,0.58011687,0.6029395461082458
585,8,0.6126075,0.608020544052124
619,8,0.61063945,0.607039213180542
647,8,0.6009016,0.6024143695831299
653,8,0.5965835,0.5945383906364441
660,8,0.60846907,0.6091138124465942
661,8,0.62040627,0.6075224876403809
693,8,0.5523031,0.5999177694320679
702,8,0.6114033,0.6014865636825562
712,8,0.6024269,0.5972462892532349
714,8,0.5978164,0.5923230648040771
721,8,0.5989537,0.599938690662384
726,8,0.60162866,0.6031055450439453
746,8,0.59233785,0.6009413003921509
751,8,0.6045692,0.6089765429496765
752,8,0.607428,0.5870870351791382
804,8,0.6037114,0.5960718393325806
812,8,0.6012682,0.602242112159729
814,8,0.60776657,0.5981907248497009
824,8,0.61311674,0.6112520694732666
831,8,0.5925723,0.5932255387306213
836,8,0.5939869,0.6112980246543884
863,8,0.5953759,0.5998976826667786
865,8,0.582955,0.5902268290519714
868,8,0.6321834,0.6356025338172913
879,8,0.5984664,0.5931615829467773
892,8,0.5963515,0.5981060266494751
893,8,0.598699,0.5900829434394836
900,8,0.5889362,0.5948320031166077
911,8,0.6000626,0.602397620677948
913,8,0.58816034,0.6062450408935547
916,8,0.6152833,0.6074052453041077
920,8,0.6011146,0.602750837802887
926,8,0.60686344,0.5987414121627808
1,9,0.604396,0.5899548530578613
27,9,0.5802166,0.6086107492446899
36,9,0.6173086,0.5841706991195679
68,9,0.6072289,0.6080434322357178
77,9,0.57037306,0.5742407441139221
78,9,0.5817132,0.5933660864830017
86,9,0.6062355,0.6110755205154419
96,9,0.6386317,0.6107282042503357
115,9,0.5624982,0.5813184380531311
117,9,0.6122595,0.6054065227508545
139,9,0.51023984,0.5895913243293762
154,9,0.53010666,0.5721939206123352
164,9,0.5469462,0.567163348197937
175,9,0.6151899,0.5864717960357666
212,9,0.6142856,0.5712460279464722
220,9,0.45964208,0.6135050058364868
221,9,0.6134307,0.6120127439498901
223,9,0.57031643,0.5845174789428711
226,9,0.5657301,0.593650221824646
229,9,0.55733305,0.602009654045105
231,9,0.57651365,0.5745313167572021
235,9,0.58924085,0.5852563381195068
236,9,0.5251715,0.5827462673187256
264,9,0.47989255,0.5956254601478577
281,9,0.61425525,0.6017002463340759
286,9,0.60196555,0.5997737050056458
302,9,0.64100325,0.618482768535614
317,9,0.5992445,0.5823999643325806
319,9,0.48978984,0.60108482837677
337,9,0.5945144,0.5871617197990417
362,9,0.5841346,0.5782992243766785
363,9,0.5649395,0.5640819072723389
369,9,0.573046,0.5731480717658997
379,9,0.5064477,0.5486388802528381
391,9,0.57992196,0.5751633048057556
407,9,0.56974274,0.5727713108062744
410,9,0.45661816,0.5590994358062744
413,9,0.5828396,0.580228328704834
418,9,0.6304983,0.5979406833648682
429,9,0.627363,0.5824483633041382
455,9,0.540138,0.5612532496452332
459,9,0.6265662,0.5967985391616821
470,9,0.60476893,0.5743454694747925
476,9,0.5814877,0.6128408312797546
482,9,0.5065889,0.5828978419303894
484,9,0.64664066,0.6058977842330933
499,9,0.6002183,0.606876790523529
504,9,0.61506665,0.6164340972900391
524,9,0.6129253,0.6098954677581787
525,9,0.5695604,0.5935249328613281
532,9,0.5915123,0.559687077999115
535,9,0.59411377,0.5682404041290283
537,9,0.59564906,0.5866920948028564
557,9,0.59302926,0.6096003651618958
561,9,0.5807268,0.5961796045303345
595,9,0.57930726,0.5708945393562317
596,9,0.5518308,0.5634188055992126
629,9,0.63567275,0.5999753475189209
632,9,0.65341437,0.6178030371665955
638,9,0.5439174,0.5892726182937622
656,9,0.58995783,0.5864947438240051
671,9,0.60295725,0.5981701016426086
682,9,0.55625075,0.6097359657287598
688,9,0.6066665,0.6191707849502563
700,9,0.611975,0.5935946106910706
712,9,0.59525007,0.5972393155097961
715,9,0.66599977,0.6342984437942505
722,9,0.61806935,0.6167154908180237
747,9,0.58063143,0.581282913684845
752,9,0.59701127,0.5932932496070862
779,9,0.60458094,0.6208545565605164
780,9,0.60924554,0.6018606424331665
787,9,0.6151637,0.6103658080101013
789,9,0.566226,0.5551317930221558
795,9,0.5305658,0.5823237299919128
800,9,0.6355641,0.6153513193130493
809,9,0.58305043,0.6109657883644104
810,9,0.61961913,0.6059408187866211
833,9,0.5954966,0.6033895611763
842,9,0.5831736,0.5518264770507812
849,9,0.6117106,0.6190459728240967
853,9,0.6007975,0.5718511343002319
859,9,0.616195,0.616523802280426
877,9,0.6324211,0.6053699851036072
878,9,0.62204623,0.5946977734565735
879,9,0.58567625,0.5946398973464966
890,9,0.58702695,0.6131995320320129
897,9,0.6096315,0.6137300133705139
933,9,0.5988328,0.6129368543624878
