cell,drug,true_value,predicted_value
267,1,0.6662682,0.5966833233833313
279,1,0.56677544,0.6163003444671631
301,1,0.5461949,0.5648145079612732
304,1,0.5774102,0.5837263464927673
307,1,0.65354925,0.6616120338439941
318,1,0.6142166,0.6079872250556946
324,1,0.5859351,0.5730385184288025
332,1,0.5574231,0.5864517092704773
337,1,0.6359708,0.5728708505630493
386,1,0.5899381,0.6258606910705566
403,1,0.58813506,0.602392315864563
406,1,0.6328571,0.6063494682312012
407,1,0.5380331,0.5566869378089905
409,1,0.6387173,0.6225006580352783
413,1,0.5765493,0.5728787779808044
422,1,0.5819742,0.5715001821517944
423,1,0.5734285,0.5850784182548523
425,1,0.6014208,0.620178759098053
461,1,0.5775574,0.5799916982650757
476,1,0.6175547,0.6203607320785522
509,1,0.57017505,0.585776150226593
523,1,0.4711509,0.49373728036880493
535,1,0.51879036,0.4840667247772217
558,1,0.6229312,0.6176717281341553
583,1,0.59549856,0.6005694270133972
584,1,0.5659739,0.596296489238739
597,1,0.5619728,0.5411059856414795
604,1,0.6001764,0.5885944962501526
631,1,0.55019253,0.5605304837226868
632,1,0.5739162,0.600405752658844
689,1,0.6254512,0.5895934104919434
696,1,0.61247337,0.6230476498603821
737,1,0.57431257,0.6000491380691528
761,1,0.58039075,0.5605498552322388
778,1,0.50022143,0.554291844367981
780,1,0.5828343,0.571501612663269
800,1,0.61359257,0.6077703237533569
801,1,0.6367344,0.6233680248260498
812,1,0.60255814,0.5919163227081299
826,1,0.59082985,0.5554299354553223
836,1,0.54722404,0.5934159159660339
841,1,0.5308875,0.5210962295532227
846,1,0.5451948,0.5181385278701782
861,1,0.6637621,0.6383213996887207
863,1,0.63020736,0.6270384788513184
879,1,0.6184879,0.5867915153503418
882,1,0.6113334,0.6153028607368469
884,1,0.57055616,0.5563158988952637
900,1,0.6304466,0.6134257912635803
908,1,0.664909,0.6481991410255432
920,1,0.6353645,0.6319937705993652
943,1,0.6413075,0.6158167719841003
3,2,0.5487247,0.5397096872329712
33,2,0.5567701,0.5632213354110718
45,2,0.56259036,0.5551930069923401
47,2,0.55332965,0.536584198474884
62,2,0.58497304,0.5889847874641418
75,2,0.538916,0.563629686832428
83,2,0.5205488,0.5531232953071594
84,2,0.5465937,0.5298171639442444
87,2,0.5899951,0.5683532953262329
88,2,0.55411565,0.5698797106742859
98,2,0.5247057,0.5218762159347534
101,2,0.56501615,0.5559681057929993
109,2,0.59137017,0.5802545547485352
113,2,0.5520964,0.556647777557373
144,2,0.550915,0.5358129143714905
151,2,0.5145863,0.5245505571365356
155,2,0.4959523,0.5400686860084534
156,2,0.55388594,0.5563149452209473
157,2,0.5611735,0.5502440929412842
196,2,0.5438424,0.5569452047348022
221,2,0.5991731,0.5741908550262451
263,2,0.5473084,0.5326200127601624
318,2,0.5065198,0.5195795893669128
363,2,0.56532854,0.5384299159049988
381,2,0.5660738,0.5483756065368652
394,2,0.55159426,0.5471948385238647
396,2,0.57368946,0.5700404047966003
409,2,0.5345471,0.5223987102508545
431,2,0.5720531,0.5611211061477661
435,2,0.5849489,0.5727298855781555
441,2,0.5275982,0.5499878525733948
449,2,0.5563535,0.5851617455482483
474,2,0.5185212,0.5564427971839905
491,2,0.59752935,0.5928148031234741
496,2,0.53834915,0.5569640398025513
530,2,0.5726525,0.5449119806289673
535,2,0.54145765,0.5247671008110046
536,2,0.55034214,0.5393497943878174
561,2,0.5642309,0.5545017123222351
572,2,0.5848829,0.5672705173492432
584,2,0.57175785,0.5550961494445801
593,2,0.5307532,0.5535341501235962
607,2,0.5869589,0.5699886083602905
618,2,0.5509024,0.5542296767234802
625,2,0.55744505,0.5342657566070557
637,2,0.5359094,0.5445884466171265
668,2,0.50176764,0.5376231074333191
678,2,0.5062172,0.5122711658477783
680,2,0.5522854,0.5468547344207764
714,2,0.5053896,0.5410276651382446
720,2,0.5764897,0.5808425545692444
776,2,0.56448233,0.5511258244514465
790,2,0.59178,0.5653834939002991
798,2,0.52340233,0.5359745621681213
805,2,0.5819646,0.5748293399810791
809,2,0.5186101,0.5480813980102539
810,2,0.560106,0.541785717010498
811,2,0.5857631,0.5850344896316528
825,2,0.5961455,0.5730636715888977
829,2,0.5613391,0.5468120574951172
836,2,0.59925646,0.6097306609153748
845,2,0.5481748,0.5470665693283081
846,2,0.5351402,0.5172979831695557
849,2,0.5604046,0.5609744191169739
850,2,0.5342237,0.5693513751029968
859,2,0.5885554,0.5827360153198242
887,2,0.5460887,0.5545940399169922
888,2,0.5409586,0.5384970903396606
890,2,0.54877913,0.5540685653686523
898,2,0.57411975,0.5644912719726562
908,2,0.5785221,0.5777304768562317
942,2,0.57316345,0.5860002040863037
943,2,0.5342436,0.5416375994682312
68,3,0.52039236,0.47047242522239685
88,3,0.45460874,0.48627153038978577
103,3,0.4687908,0.47808265686035156
119,3,0.43888268,0.4898684322834015
142,3,0.57747185,0.559099018573761
143,3,0.5101869,0.504289984703064
199,3,0.44329622,0.45441770553588867
200,3,0.51906776,0.49393901228904724
317,3,0.47175914,0.4792966842651367
372,3,0.46340185,0.4721011519432068
387,3,0.45841423,0.5012112259864807
407,3,0.49770483,0.48355138301849365
408,3,0.43099743,0.4562241733074188
429,3,0.47406712,0.4696619510650635
437,3,0.463902,0.48614034056663513
449,3,0.5223509,0.5167232751846313
454,3,0.4901242,0.4895496964454651
457,3,0.4816613,0.47973015904426575
460,3,0.52787095,0.5094351768493652
495,3,0.48828906,0.5223624110221863
498,3,0.46599123,0.4687056541442871
526,3,0.47229913,0.47803258895874023
549,3,0.441066,0.44357436895370483
600,3,0.48718518,0.4749385416507721
607,3,0.5544863,0.5076884627342224
660,3,0.44911194,0.4680147171020508
661,3,0.4515107,0.48142895102500916
676,3,0.45762348,0.4709651470184326
733,3,0.42738253,0.4471774101257324
757,3,0.56020814,0.5366659164428711
762,3,0.47774088,0.45369774103164673
788,3,0.50877726,0.48085924983024597
876,3,0.47213992,0.4655924439430237
889,3,0.44786376,0.4398094713687897
43,4,0.5673624,0.5500552654266357
46,4,0.5823905,0.560836672782898
62,4,0.5670852,0.5836774706840515
100,4,0.5873334,0.5374634861946106
111,4,0.58763534,0.5309309363365173
146,4,0.46618617,0.5155604481697083
187,4,0.5792651,0.5742992758750916
199,4,0.49857962,0.5132612586021423
234,4,0.54546666,0.5949862003326416
274,4,0.5926755,0.5689950585365295
288,4,0.5085496,0.5532863736152649
306,4,0.53493094,0.5426620841026306
340,4,0.59394825,0.587566614151001
345,4,0.499671,0.5370051264762878
375,4,0.5354611,0.5837962031364441
377,4,0.5222148,0.5380780696868896
382,4,0.54758304,0.531359076499939
387,4,0.5083777,0.5206003785133362
396,4,0.55856335,0.544145405292511
407,4,0.5225751,0.5735613107681274
434,4,0.57888365,0.5633542537689209
438,4,0.4868987,0.5300309062004089
521,4,0.54397553,0.5825604796409607
526,4,0.5653122,0.5706492066383362
537,4,0.5873072,0.5749315023422241
544,4,0.57530403,0.5871474146842957
559,4,0.5997028,0.5850696563720703
567,4,0.5957515,0.5930624008178711
620,4,0.56815195,0.5970799922943115
640,4,0.5300893,0.592950165271759
687,4,0.56524646,0.555046021938324
758,4,0.4796073,0.5277621746063232
786,4,0.5692797,0.5612930059432983
872,4,0.48038325,0.5164404511451721
897,4,0.5579411,0.5139506459236145
904,4,0.489444,0.4933715760707855
941,4,0.5881447,0.5421120524406433
946,4,0.5927457,0.5458105802536011
4,5,0.54520094,0.5387665629386902
9,5,0.5799865,0.5159949660301208
12,5,0.54374456,0.5310685634613037
28,5,0.55888355,0.49905940890312195
42,5,0.4355803,0.4670883119106293
67,5,0.46671945,0.5440568923950195
75,5,0.5367109,0.5564455389976501
87,5,0.48512304,0.5084185600280762
117,5,0.53711534,0.5539208650588989
130,5,0.6081351,0.5669243931770325
157,5,0.52299184,0.5360649228096008
161,5,0.51655585,0.5158334374427795
163,5,0.5584763,0.5579074025154114
167,5,0.52502376,0.5358781814575195
191,5,0.56731284,0.5664527416229248
212,5,0.5355718,0.526871919631958
266,5,0.33038688,0.5133114457130432
276,5,0.5186028,0.4990299642086029
302,5,0.5455247,0.5450770854949951
310,5,0.5510644,0.5574826002120972
323,5,0.5212212,0.526589035987854
333,5,0.48308018,0.49516561627388
338,5,0.48052645,0.5213565230369568
343,5,0.5336765,0.5443170070648193
344,5,0.53524864,0.5508984923362732
347,5,0.52689916,0.5074171423912048
349,5,0.5915115,0.5197314620018005
360,5,0.43121588,0.47780048847198486
364,5,0.53069067,0.5431209206581116
372,5,0.6152125,0.5627632737159729
373,5,0.52291447,0.5273284316062927
382,5,0.5176338,0.5172049403190613
388,5,0.5375682,0.5438951253890991
401,5,0.5437015,0.4803508520126343
409,5,0.4862182,0.5158183574676514
440,5,0.49163693,0.5151065587997437
475,5,0.4222698,0.5006265640258789
494,5,0.5190133,0.5451647043228149
511,5,0.54005086,0.5283707976341248
512,5,0.5328195,0.49664735794067383
521,5,0.5341885,0.5421754121780396
524,5,0.55497396,0.502855122089386
542,5,0.55030644,0.5600091218948364
556,5,0.5379059,0.5267534852027893
571,5,0.54099363,0.5428717732429504
588,5,0.5445335,0.544257640838623
594,5,0.54566693,0.5123503804206848
596,5,0.533206,0.5284079909324646
616,5,0.5051045,0.5460380911827087
628,5,0.5362,0.5262828469276428
640,5,0.526908,0.5496856570243835
646,5,0.54551053,0.5291656255722046
673,5,0.50253564,0.5102552175521851
685,5,0.5108469,0.47758764028549194
706,5,0.5226391,0.5280059576034546
725,5,0.41167203,0.4746112823486328
746,5,0.5911578,0.5529141426086426
768,5,0.5602573,0.5478619933128357
803,5,0.531657,0.5621556639671326
813,5,0.5457736,0.5413335561752319
819,5,0.51168615,0.5441148281097412
837,5,0.56631726,0.5150067806243896
853,5,0.52923745,0.5331144332885742
856,5,0.53974265,0.5424744486808777
858,5,0.45617503,0.5610470175743103
868,5,0.5389251,0.5776103734970093
879,5,0.45720953,0.47350233793258667
911,5,0.5507481,0.5371689796447754
934,5,0.5133779,0.5344184041023254
935,5,0.53533995,0.548541247844696
944,5,0.49600738,0.5429455637931824
32,6,0.64331067,0.6550262570381165
40,6,0.63978994,0.6808156967163086
60,6,0.644154,0.6410155296325684
61,6,0.67814153,0.691008448600769
63,6,0.75819296,0.7080072164535522
71,6,0.6647034,0.663892388343811
91,6,0.719379,0.7134469747543335
95,6,0.73344564,0.7064160108566284
102,6,0.6775576,0.6861789226531982
108,6,0.74486005,0.6955997347831726
139,6,0.66993445,0.6848039627075195
160,6,0.70304173,0.6732935905456543
166,6,0.717391,0.6853269934654236
168,6,0.66695076,0.6475076079368591
171,6,0.68270946,0.6802726984024048
174,6,0.66179025,0.6736024618148804
190,6,0.7307001,0.6947988271713257
192,6,0.6172326,0.6280337572097778
201,6,0.68934286,0.6785324811935425
219,6,0.73651725,0.7003119587898254
243,6,0.7330451,0.725623369216919
260,6,0.6895034,0.6934264898300171
269,6,0.71957207,0.6916711926460266
271,6,0.66120756,0.6906481981277466
282,6,0.7155754,0.6946982145309448
289,6,0.67314863,0.6923695206642151
301,6,0.68622595,0.6838003396987915
302,6,0.68250036,0.6933844089508057
351,6,0.6286734,0.647059977054596
358,6,0.6376258,0.6508839130401611
380,6,0.6772137,0.6700667142868042
470,6,0.6280421,0.6666758060455322
482,6,0.68326944,0.6657452583312988
495,6,0.6317774,0.6865072250366211
501,6,0.66128767,0.6844556331634521
503,6,0.69556755,0.7041376829147339
507,6,0.6518637,0.6562861204147339
518,6,0.64381254,0.6516769528388977
523,6,0.61053044,0.608126163482666
535,6,0.6490697,0.63094162940979
559,6,0.6854109,0.683416485786438
566,6,0.69361,0.6982907056808472
581,6,0.7190256,0.6953297257423401
583,6,0.7192368,0.6784293055534363
584,6,0.6613782,0.691230833530426
603,6,0.70919967,0.7053346633911133
646,6,0.71125823,0.685625433921814
654,6,0.6923669,0.6810126900672913
660,6,0.7040363,0.694882333278656
662,6,0.66859895,0.6443215012550354
680,6,0.67722654,0.6781651377677917
683,6,0.65101135,0.6731544733047485
688,6,0.6877958,0.696373701095581
690,6,0.6697439,0.680160641670227
701,6,0.66813195,0.7086579203605652
712,6,0.6693072,0.6828725337982178
722,6,0.6909379,0.6866536140441895
738,6,0.72853416,0.7073104381561279
774,6,0.72264606,0.6862645745277405
787,6,0.68992954,0.7116130590438843
815,6,0.701546,0.6879216432571411
847,6,0.66178626,0.6406590938568115
877,6,0.67488635,0.6922183632850647
885,6,0.64762825,0.6909791231155396
891,6,0.6714115,0.6562939286231995
895,6,0.71015006,0.6910924911499023
899,6,0.66216373,0.6897121667861938
939,6,0.6845387,0.7021815180778503
940,6,0.68778104,0.6514534950256348
1,7,0.53281593,0.5646002888679504
18,7,0.5545988,0.535003125667572
30,7,0.5337775,0.549758791923523
66,7,0.5064811,0.5528967976570129
71,7,0.5251159,0.5399605631828308
88,7,0.56732124,0.5676765441894531
98,7,0.5240034,0.5463922023773193
101,7,0.5505906,0.5559696555137634
103,7,0.57860816,0.5678783059120178
128,7,0.53512114,0.5739550590515137
132,7,0.5942213,0.5807158946990967
139,7,0.5466195,0.559576153755188
147,7,0.5578117,0.5656576156616211
215,7,0.53627706,0.5820191502571106
221,7,0.5393408,0.5618048906326294
231,7,0.5439008,0.5287758708000183
258,7,0.5517244,0.5555725693702698
274,7,0.56484574,0.552308201789856
291,7,0.54819745,0.5348882675170898
293,7,0.45600066,0.5203342437744141
295,7,0.563925,0.5550045371055603
296,7,0.5284749,0.5463639497756958
298,7,0.55625147,0.5694117546081543
302,7,0.542924,0.573017954826355
328,7,0.5863449,0.5770828723907471
330,7,0.5543655,0.5686216950416565
332,7,0.5534447,0.563970685005188
337,7,0.5745355,0.5631464123725891
360,7,0.51230735,0.5365602970123291
365,7,0.5474647,0.5614442229270935
370,7,0.58886683,0.5834220051765442
383,7,0.56175363,0.570889413356781
386,7,0.56416553,0.5787726044654846
387,7,0.5194031,0.5536556839942932
394,7,0.5466375,0.5676709413528442
413,7,0.48217586,0.5419762134552002
417,7,0.5476604,0.5395506024360657
421,7,0.56196845,0.5204875469207764
422,7,0.5350907,0.5202748775482178
429,7,0.57828814,0.559685468673706
433,7,0.5793341,0.5653639435768127
436,7,0.5858283,0.5600274801254272
439,7,0.5604771,0.5577149987220764
453,7,0.5293723,0.537739634513855
491,7,0.56538856,0.5658361911773682
514,7,0.54158103,0.5412127375602722
520,7,0.5817328,0.5332714319229126
538,7,0.5866893,0.5538205504417419
550,7,0.59326535,0.5771340727806091
590,7,0.5988282,0.573253333568573
596,7,0.5375351,0.549479067325592
607,7,0.58343494,0.572474479675293
608,7,0.6096454,0.6174746751785278
623,7,0.58905214,0.5682654976844788
645,7,0.58461666,0.5788075923919678
677,7,0.5433945,0.5461447834968567
682,7,0.54507315,0.5621271133422852
692,7,0.5592125,0.5585805773735046
696,7,0.5769718,0.5642535090446472
702,7,0.5422213,0.5371788740158081
715,7,0.58726025,0.5757424235343933
721,7,0.5879636,0.5371758341789246
723,7,0.5219552,0.5650131106376648
726,7,0.59342915,0.5758640766143799
773,7,0.5862414,0.5776994228363037
777,7,0.54957414,0.5423853397369385
795,7,0.56806356,0.5490676164627075
811,7,0.5608652,0.5662446022033691
813,7,0.584153,0.5732074975967407
814,7,0.58851814,0.5902531147003174
818,7,0.5034995,0.543647050857544
849,7,0.57235205,0.5604190826416016
875,7,0.5333821,0.5369514226913452
883,7,0.58706653,0.5852363109588623
891,7,0.5406404,0.5154203176498413
895,7,0.58575463,0.5522461533546448
911,7,0.5549697,0.5754406452178955
924,7,0.58022994,0.5602039694786072
925,7,0.605985,0.5892367362976074
928,7,0.5494274,0.5525951981544495
17,8,0.57505286,0.573919951915741
32,8,0.5624531,0.5578922629356384
43,8,0.6197632,0.6170344352722168
50,8,0.60204536,0.598322331905365
59,8,0.59824294,0.6062088012695312
73,8,0.58950794,0.5944254994392395
92,8,0.61085975,0.6053351163864136
96,8,0.6053919,0.5996450185775757
125,8,0.5206897,0.5871351361274719
143,8,0.6012867,0.6062544584274292
144,8,0.6158833,0.6152212023735046
156,8,0.6136828,0.6051526665687561
158,8,0.5992367,0.5978293418884277
161,8,0.60539126,0.6037419438362122
216,8,0.5419743,0.5741143226623535
222,8,0.6031482,0.5903421640396118
231,8,0.5483766,0.5569109320640564
242,8,0.6168823,0.6077501177787781
248,8,0.59814286,0.6074065566062927
258,8,0.563893,0.5917492508888245
298,8,0.5983494,0.604541540145874
314,8,0.58765894,0.5962923765182495
315,8,0.5279036,0.5830007195472717
336,8,0.59351766,0.580797553062439
345,8,0.6026479,0.5978923439979553
367,8,0.5839223,0.581128716468811
374,8,0.573427,0.5575559735298157
387,8,0.622116,0.6057136654853821
393,8,0.6059466,0.6079925298690796
422,8,0.5069021,0.5862056016921997
434,8,0.6085433,0.6045703887939453
447,8,0.60505784,0.6034734845161438
462,8,0.55469084,0.5767887234687805
476,8,0.537779,0.6024125814437866
482,8,0.54644185,0.5879224538803101
538,8,0.60410696,0.5828465223312378
546,8,0.60117275,0.6116928458213806
547,8,0.59146553,0.5983707308769226
560,8,0.61368483,0.6214117407798767
580,8,0.5977246,0.5995385050773621
584,8,0.5666117,0.5981760621070862
597,8,0.59163725,0.593479335308075
605,8,0.58860534,0.5931532382965088
606,8,0.53722435,0.6104257702827454
609,8,0.5732063,0.6035073399543762
627,8,0.5987544,0.5884872674942017
641,8,0.62569654,0.61604905128479
652,8,0.605697,0.5800216197967529
654,8,0.60855263,0.6134087443351746
656,8,0.5343956,0.5931665301322937
660,8,0.60846907,0.6084374189376831
668,8,0.6052786,0.6086722016334534
671,8,0.5976621,0.5970250368118286
673,8,0.59184015,0.5843072533607483
689,8,0.5933603,0.5988022685050964
701,8,0.59522194,0.5959779024124146
713,8,0.60313004,0.5996230840682983
719,8,0.6078632,0.5904912352561951
722,8,0.60507137,0.6184918880462646
725,8,0.5940241,0.5851168632507324
729,8,0.60716623,0.5905940532684326
732,8,0.6069191,0.6047623753547668
749,8,0.6052618,0.5992726683616638
764,8,0.5965667,0.5816211700439453
774,8,0.5916707,0.5782791972160339
777,8,0.6055421,0.5911961793899536
798,8,0.5978191,0.6019039750099182
799,8,0.5923468,0.5828314423561096
806,8,0.60016006,0.5960268974304199
810,8,0.57862306,0.5998499393463135
816,8,0.5817023,0.593028724193573
817,8,0.59712696,0.581993818283081
823,8,0.600805,0.5901035070419312
831,8,0.5925723,0.5962494611740112
833,8,0.592429,0.5889257192611694
835,8,0.59688205,0.588280439376831
842,8,0.40391,0.5696859359741211
847,8,0.56194776,0.5614356994628906
868,8,0.6321834,0.6338102221488953
877,8,0.5939611,0.5965062379837036
884,8,0.58947736,0.5760861039161682
894,8,0.61347526,0.6112056374549866
912,8,0.611242,0.6087303161621094
916,8,0.6152833,0.6077174544334412
928,8,0.5469285,0.5877470374107361
940,8,0.585012,0.5906729698181152
941,8,0.5924905,0.5919468402862549
944,8,0.59563184,0.5888718962669373
1,9,0.604396,0.5934643745422363
38,9,0.6662,0.6206825971603394
40,9,0.59717226,0.5801358222961426
58,9,0.6191666,0.6077130436897278
79,9,0.625882,0.6028684973716736
88,9,0.5925415,0.6067913770675659
93,9,0.638712,0.613003671169281
102,9,0.590534,0.5831248760223389
103,9,0.57531136,0.5804959535598755
114,9,0.5868557,0.5728122591972351
133,9,0.57703316,0.5951350927352905
158,9,0.58944595,0.5985328555107117
161,9,0.58688855,0.606293261051178
169,9,0.6549019,0.612200915813446
207,9,0.5701645,0.5729606747627258
218,9,0.5590837,0.565463662147522
235,9,0.58924085,0.5837125778198242
241,9,0.6521236,0.6158450841903687
243,9,0.585453,0.5881398320198059
253,9,0.60595703,0.5944381952285767
263,9,0.6024689,0.5963728427886963
268,9,0.5868025,0.5821460485458374
306,9,0.5715058,0.5887941122055054
316,9,0.55507135,0.6068557500839233
323,9,0.6003242,0.6001325249671936
329,9,0.4959958,0.5971546173095703
330,9,0.64593494,0.6135851144790649
343,9,0.59740376,0.59665447473526
349,9,0.5857258,0.5773666501045227
350,9,0.50709426,0.5868229269981384
364,9,0.5075466,0.5747727155685425
367,9,0.5827754,0.5852428674697876
375,9,0.6019862,0.5788782238960266
401,9,0.63747054,0.5969347953796387
403,9,0.6246887,0.6136950254440308
408,9,0.49731535,0.6005797386169434
410,9,0.45661816,0.5753036141395569
415,9,0.61411816,0.5920857191085815
421,9,0.6050426,0.5824946165084839
424,9,0.6419921,0.6129103899002075
426,9,0.5870596,0.5785549879074097
433,9,0.5782955,0.612373411655426
444,9,0.5465502,0.591397762298584
446,9,0.60977614,0.5955334901809692
450,9,0.57747155,0.6015724539756775
481,9,0.5099113,0.5737274885177612
495,9,0.58807546,0.5911074876785278
518,9,0.57729197,0.5656783580780029
551,9,0.54137963,0.5943359732627869
557,9,0.59302926,0.6035163402557373
599,9,0.5962902,0.5947147011756897
603,9,0.6041207,0.6151518821716309
625,9,0.5136406,0.5967223048210144
633,9,0.6122496,0.5908841490745544
649,9,0.55914414,0.5560877323150635
655,9,0.62042713,0.5779712200164795
668,9,0.6306017,0.607736349105835
676,9,0.57392246,0.5820575952529907
677,9,0.51593965,0.5831270813941956
687,9,0.5959844,0.5702606439590454
689,9,0.61064875,0.6049102544784546
691,9,0.5203612,0.6143896579742432
696,9,0.6227575,0.6138482093811035
718,9,0.598253,0.585826575756073
735,9,0.61236393,0.588685929775238
748,9,0.6020474,0.5976116061210632
759,9,0.5943591,0.5964705348014832
763,9,0.5644855,0.5628901720046997
765,9,0.56451374,0.5698286890983582
770,9,0.65927744,0.6292202472686768
772,9,0.65920067,0.6002558469772339
801,9,0.57199067,0.5918116569519043
817,9,0.5694465,0.5778668522834778
854,9,0.58926105,0.5778894424438477
857,9,0.60543054,0.6117125749588013
881,9,0.58082765,0.5975868701934814
884,9,0.5498563,0.5715543031692505
892,9,0.5890664,0.5940815806388855
904,9,0.60901034,0.6083944439888
908,9,0.59669787,0.6097918152809143
910,9,0.5570587,0.5734261870384216
916,9,0.64242536,0.6177002191543579
926,9,0.5959186,0.6014291048049927
944,9,0.5771758,0.5911399722099304
0,10,0.5238949,0.520965039730072
28,10,0.4798192,0.4933704435825348
30,10,0.4760034,0.49632349610328674
31,10,0.41157565,0.42875775694847107
48,10,0.42910624,0.4387128949165344
50,10,0.5656187,0.5258551836013794
53,10,0.5107018,0.5339809656143188
68,10,0.49999714,0.47400403022766113
88,10,0.47146845,0.4877118468284607
111,10,0.4328544,0.4436150789260864
118,10,0.6114298,0.5275692343711853
134,10,0.4850031,0.4805828928947449
152,10,0.48757258,0.48277950286865234
239,10,0.508535,0.5243929028511047
252,10,0.5287491,0.5279028415679932
257,10,0.43996304,0.45830264687538147
263,10,0.46132082,0.46222174167633057
280,10,0.5011143,0.49193793535232544
281,10,0.49894935,0.49940431118011475
299,10,0.49433115,0.5006108283996582
302,10,0.516984,0.5360625982284546
320,10,0.487341,0.5055139660835266
345,10,0.4941316,0.5042475461959839
353,10,0.5122054,0.5086581110954285
362,10,0.4598459,0.4696098864078522
369,10,0.4608717,0.44777512550354004
382,10,0.4436558,0.44018229842185974
401,10,0.47600627,0.4991970956325531
404,10,0.48441273,0.5123635530471802
408,10,0.5005431,0.47655561566352844
414,10,0.47898436,0.5071070194244385
415,10,0.60899884,0.49246665835380554
428,10,0.58971786,0.5179271101951599
429,10,0.57737875,0.49536487460136414
431,10,0.5438985,0.49587371945381165
432,10,0.4699,0.482486367225647
439,10,0.51428366,0.5489462614059448
449,10,0.44407487,0.4733867645263672
465,10,0.4991794,0.48195332288742065
481,10,0.42917535,0.47782838344573975
485,10,0.49049532,0.4882628619670868
488,10,0.47815087,0.47687408328056335
491,10,0.49472228,0.4736118018627167
