cell,drug,true_value,predicted_value
509,3,0.49294043,0.5075446963310242
517,3,0.445602,0.4637729525566101
521,3,0.5021014,0.4790290296077728
525,3,0.49060044,0.48111510276794434
530,3,0.4448645,0.46945953369140625
571,3,0.558741,0.45498141646385193
577,3,0.50501305,0.49674493074417114
583,3,0.47691822,0.4548048973083496
592,3,0.5150611,0.49419069290161133
609,3,0.4873686,0.5237059593200684
649,3,0.46232042,0.46399226784706116
657,3,0.49989697,0.47661545872688293
674,3,0.45101348,0.45733642578125
677,3,0.46531245,0.45896825194358826
728,3,0.48958272,0.46491965651512146
730,3,0.4693791,0.48228174448013306
743,3,0.54236025,0.5050471425056458
752,3,0.46416414,0.47097551822662354
762,3,0.47774088,0.46906283497810364
818,3,0.4381578,0.4560961425304413
841,3,0.4607822,0.4568837285041809
887,3,0.44932398,0.45568791031837463
888,3,0.43938866,0.4340870976448059
894,3,0.45300534,0.45455729961395264
895,3,0.47369426,0.47324711084365845
897,3,0.48071966,0.4337894916534424
901,3,0.48446307,0.48194199800491333
928,3,0.4790756,0.4687078595161438
72,4,0.55721533,0.5551373958587646
95,4,0.5776191,0.5473265647888184
111,4,0.58763534,0.5393983125686646
119,4,0.6004144,0.5815749764442444
135,4,0.5951248,0.5610315799713135
163,4,0.6067135,0.5972277522087097
188,4,0.48300418,0.5668283104896545
192,4,0.52727556,0.5408481955528259
196,4,0.5830616,0.5880181789398193
261,4,0.60596466,0.5976762175559998
295,4,0.5356634,0.5732333064079285
387,4,0.5083777,0.520158052444458
407,4,0.5225751,0.56376713514328
411,4,0.49431393,0.5186787247657776
427,4,0.5676682,0.5629083514213562
441,4,0.4821355,0.4839177131652832
442,4,0.55020285,0.5472382307052612
494,4,0.4992564,0.5083780288696289
495,4,0.6050941,0.6021637320518494
520,4,0.53075385,0.5465312600135803
525,4,0.5522238,0.5470904111862183
526,4,0.5653122,0.5562635064125061
527,4,0.5049434,0.5185912847518921
545,4,0.5969428,0.6260405778884888
551,4,0.61249655,0.606918215751648
561,4,0.47815734,0.5222139358520508
584,4,0.4732643,0.5235815644264221
634,4,0.57756215,0.5618355870246887
663,4,0.46453232,0.48428893089294434
676,4,0.5586449,0.5589689016342163
743,4,0.5693623,0.49611368775367737
782,4,0.609043,0.5902695655822754
783,4,0.5412585,0.513561487197876
817,4,0.6055443,0.5626407265663147
845,4,0.40857008,0.4979372024536133
899,4,0.5174165,0.5235186815261841
901,4,0.53163075,0.5585254430770874
928,4,0.5970861,0.5858579277992249
2,5,0.5415212,0.5086326003074646
5,5,0.48498493,0.4915435314178467
10,5,0.5368875,0.5258140563964844
16,5,0.5084204,0.507228434085846
24,5,0.4745449,0.5397611260414124
33,5,0.5503434,0.5517211556434631
41,5,0.5138735,0.5230713486671448
44,5,0.46596912,0.5339146852493286
51,5,0.6285112,0.5332292914390564
72,5,0.5515012,0.5551185011863708
73,5,0.43166286,0.4889999032020569
83,5,0.56355804,0.516157329082489
107,5,0.5511904,0.5737475156784058
116,5,0.48080793,0.5342610478401184
137,5,0.4973716,0.5466281175613403
146,5,0.5447858,0.5460671782493591
183,5,0.42976153,0.5145041346549988
199,5,0.55950505,0.5498678088188171
216,5,0.5223154,0.5289226174354553
221,5,0.521587,0.5404347777366638
243,5,0.5538093,0.5356352925300598
247,5,0.62433636,0.4886433780193329
254,5,0.5305109,0.5338078737258911
257,5,0.5051734,0.5207375288009644
286,5,0.5494297,0.5265223979949951
287,5,0.5408332,0.5252354145050049
298,5,0.44779742,0.4905168116092682
306,5,0.60675967,0.5330468416213989
310,5,0.5510644,0.5528053045272827
349,5,0.5915115,0.5089724063873291
361,5,0.5016891,0.4982755780220032
370,5,0.5658078,0.5580523610115051
371,5,0.4887989,0.5355612635612488
377,5,0.5148643,0.51180100440979
384,5,0.5908558,0.5264396667480469
387,5,0.5106685,0.540172278881073
388,5,0.5375682,0.5461447238922119
389,5,0.5481713,0.5335140824317932
397,5,0.5364453,0.508046567440033
415,5,0.43184623,0.4858910143375397
437,5,0.56193864,0.5421748757362366
453,5,0.5001173,0.5242738723754883
456,5,0.5164657,0.5548143982887268
469,5,0.5471425,0.538048267364502
487,5,0.5425573,0.5325261950492859
509,5,0.5511285,0.5626204013824463
513,5,0.48206618,0.5098502039909363
515,5,0.57485634,0.528365433216095
520,5,0.5413404,0.51084303855896
521,5,0.5341885,0.5402485728263855
528,5,0.5329057,0.5378095507621765
530,5,0.55242455,0.545153021812439
536,5,0.47656003,0.5335538983345032
550,5,0.55796444,0.5294657945632935
558,5,0.6038963,0.49784937500953674
570,5,0.55547297,0.5142327547073364
577,5,0.5051445,0.4992202818393707
578,5,0.55829024,0.5563310384750366
582,5,0.6242666,0.5548950433731079
583,5,0.53827673,0.5408990979194641
592,5,0.54978895,0.5594437122344971
598,5,0.5379169,0.4939885437488556
599,5,0.5518711,0.5575344562530518
613,5,0.5464952,0.5245509147644043
618,5,0.5495023,0.5085297226905823
626,5,0.43695396,0.5316128730773926
628,5,0.5362,0.535042405128479
634,5,0.5190701,0.520010232925415
644,5,0.54139227,0.5394741296768188
648,5,0.50620544,0.5347632169723511
653,5,0.54012185,0.5179821252822876
659,5,0.5302028,0.5536146759986877
677,5,0.5380469,0.546827495098114
689,5,0.52058816,0.48194724321365356
709,5,0.5197849,0.5185889005661011
740,5,0.55634296,0.5097067952156067
748,5,0.5952877,0.5155137181282043
768,5,0.5602573,0.5447252988815308
784,5,0.54976207,0.5451170802116394
802,5,0.5510793,0.5470877885818481
806,5,0.5422198,0.5535053014755249
814,5,0.5358085,0.557501494884491
823,5,0.54825395,0.5429045557975769
843,5,0.5840787,0.500521719455719
857,5,0.55744535,0.5651381015777588
871,5,0.55810934,0.5343475937843323
887,5,0.47471982,0.5154756307601929
898,5,0.5361716,0.5224069356918335
938,5,0.4082328,0.5348387956619263
1,6,0.6969861,0.7024110555648804
30,6,0.6953039,0.6743124723434448
39,6,0.6554868,0.6440232992172241
57,6,0.65195173,0.6606045961380005
73,6,0.6698184,0.6672061681747437
114,6,0.6369013,0.6922630667686462
120,6,0.73157626,0.6995916962623596
127,6,0.6888199,0.6803410053253174
132,6,0.6978027,0.6942843198776245
139,6,0.66993445,0.6931936740875244
146,6,0.74649024,0.6955307722091675
155,6,0.6264879,0.6596318483352661
159,6,0.6679242,0.6577634811401367
172,6,0.6826273,0.6745153069496155
174,6,0.66179025,0.6686636209487915
181,6,0.6489525,0.6965056657791138
189,6,0.6651322,0.6737156510353088
212,6,0.67986333,0.6780474781990051
221,6,0.7296361,0.7110472321510315
228,6,0.69617105,0.6923409104347229
249,6,0.7074298,0.7260235548019409
252,6,0.67386943,0.6844983696937561
265,6,0.6753983,0.6780352592468262
281,6,0.67934936,0.6866010427474976
285,6,0.6803319,0.6712567210197449
292,6,0.673565,0.6626884937286377
319,6,0.7138014,0.6855061054229736
323,6,0.6854395,0.6993821859359741
325,6,0.718483,0.7003145217895508
353,6,0.6431475,0.6951085329055786
367,6,0.6308162,0.6612219214439392
374,6,0.6563858,0.6523686051368713
386,6,0.7039783,0.7112722396850586
409,6,0.6826852,0.6660396456718445
432,6,0.70278937,0.6838129758834839
438,6,0.6991257,0.6996408700942993
476,6,0.6743699,0.686412513256073
484,6,0.64135647,0.6904624104499817
485,6,0.64373416,0.6645556688308716
494,6,0.69132507,0.7005385756492615
508,6,0.71415347,0.7053259015083313
524,6,0.6909897,0.6967916488647461
528,6,0.68348426,0.6606751680374146
548,6,0.67423004,0.6708298325538635
557,6,0.67318064,0.6869357824325562
560,6,0.7146176,0.693388819694519
598,6,0.6523513,0.6733595132827759
619,6,0.7005267,0.6947500705718994
632,6,0.69753474,0.7063646912574768
634,6,0.6634605,0.6771360039710999
636,6,0.69576025,0.6967554092407227
640,6,0.6662698,0.6763586401939392
645,6,0.6389585,0.675382673740387
653,6,0.67536396,0.673520565032959
655,6,0.71411943,0.6684731245040894
679,6,0.6892067,0.6591391563415527
684,6,0.67476726,0.6921787261962891
685,6,0.69601595,0.6714372634887695
686,6,0.7221429,0.6846905946731567
687,6,0.69075936,0.680106520652771
724,6,0.65524435,0.6585733294487
734,6,0.7347543,0.717454195022583
735,6,0.69613373,0.6654822826385498
740,6,0.6949732,0.6961262226104736
749,6,0.69242483,0.6841452121734619
756,6,0.6910787,0.683480978012085
757,6,0.6704972,0.6602415442466736
760,6,0.6895962,0.6758728623390198
763,6,0.66198355,0.6619736552238464
771,6,0.6532865,0.6751346588134766
774,6,0.72264606,0.6883964538574219
780,6,0.71006,0.6733535528182983
797,6,0.69666475,0.6841485500335693
798,6,0.6702011,0.6836226582527161
799,6,0.67141473,0.6764701008796692
830,6,0.6934006,0.6962260603904724
845,6,0.697155,0.6619674563407898
849,6,0.69359416,0.6977911591529846
854,6,0.68672025,0.6743568181991577
906,6,0.7291073,0.6799910068511963
910,6,0.65273213,0.64420086145401
915,6,0.6520551,0.668751060962677
919,6,0.7277828,0.716422975063324
930,6,0.72491574,0.6863788962364197
7,7,0.5387899,0.5430834293365479
20,7,0.5355908,0.5391548871994019
40,7,0.5015683,0.5219001770019531
77,7,0.5386965,0.5563774108886719
117,7,0.55701834,0.5515389442443848
119,7,0.5496587,0.5520526766777039
126,7,0.5802556,0.5525224208831787
134,7,0.55970323,0.5761092305183411
139,7,0.5466195,0.5510420799255371
143,7,0.6058091,0.5692315101623535
152,7,0.5613948,0.5749274492263794
156,7,0.57706493,0.5661177039146423
164,7,0.51860344,0.5477877259254456
172,7,0.49959013,0.5527428388595581
178,7,0.58893114,0.5880162119865417
185,7,0.57199556,0.5716776251792908
210,7,0.59423774,0.5658724904060364
211,7,0.53057545,0.5431418418884277
228,7,0.558911,0.5520668625831604
251,7,0.50924957,0.5409293174743652
252,7,0.5834205,0.5517092347145081
259,7,0.5516535,0.5494477152824402
285,7,0.5247407,0.5641138553619385
300,7,0.54066193,0.5546988248825073
303,7,0.54462653,0.548900306224823
308,7,0.5387084,0.5482838749885559
314,7,0.55738276,0.551571249961853
315,7,0.5762297,0.5694700479507446
328,7,0.5863449,0.5728904604911804
335,7,0.5236363,0.5583305954933167
344,7,0.5448816,0.554263174533844
348,7,0.5367786,0.5362712740898132
375,7,0.5729652,0.5556439757347107
377,7,0.550482,0.54707270860672
412,7,0.5796683,0.5754631161689758
416,7,0.5465895,0.5479061603546143
434,7,0.5890253,0.5680881142616272
436,7,0.5858283,0.5620312094688416
439,7,0.5604771,0.5618987083435059
448,7,0.5821379,0.5670492649078369
449,7,0.55204445,0.5541995167732239
452,7,0.5420781,0.5393705368041992
455,7,0.55126315,0.5636500120162964
456,7,0.56490797,0.5663625001907349
470,7,0.5374197,0.550403356552124
471,7,0.50930315,0.5440513491630554
472,7,0.53048706,0.5509501099586487
479,7,0.51264995,0.5505689978599548
498,7,0.55486995,0.5498822331428528
522,7,0.5752048,0.5609661340713501
527,7,0.51981413,0.5269542932510376
560,7,0.5564688,0.5739912390708923
578,7,0.58664906,0.5800533294677734
580,7,0.5872645,0.5763936638832092
594,7,0.5699413,0.5469176769256592
609,7,0.58768404,0.5812264680862427
616,7,0.5793278,0.5665698647499084
628,7,0.50673133,0.5409058928489685
631,7,0.56213266,0.5602691173553467
639,7,0.6009837,0.5941078662872314
647,7,0.556307,0.5571656227111816
704,7,0.5523546,0.5478641390800476
708,7,0.5668028,0.5739675164222717
720,7,0.5702067,0.5532068014144897
726,7,0.59342915,0.5683966875076294
728,7,0.5452193,0.5514816641807556
732,7,0.550476,0.569911003112793
735,7,0.56409633,0.5785336494445801
737,7,0.58248895,0.5769104957580566
738,7,0.5529314,0.5653765797615051
742,7,0.5726369,0.5289021730422974
746,7,0.5532559,0.5662599802017212
757,7,0.58257306,0.5790120959281921
787,7,0.5904243,0.5583484172821045
795,7,0.56806356,0.5497603416442871
809,7,0.51702166,0.5466076135635376
812,7,0.5832444,0.5857853889465332
815,7,0.5678313,0.5508681535720825
817,7,0.5387327,0.5549952983856201
828,7,0.5234272,0.556689441204071
832,7,0.5361071,0.5542013645172119
861,7,0.5947966,0.5757105946540833
863,7,0.54831344,0.5479949712753296
884,7,0.5722372,0.5734795928001404
888,7,0.5387186,0.547509491443634
896,7,0.53951836,0.5450888276100159
937,7,0.5934375,0.5594630837440491
946,7,0.538927,0.546537458896637
7,8,0.60004634,0.6002978086471558
9,8,0.59006,0.5819407105445862
13,8,0.61426556,0.6044652462005615
20,8,0.61152625,0.5993707180023193
30,8,0.5953013,0.5945863127708435
57,8,0.60212886,0.6062543988227844
62,8,0.61360043,0.5929268002510071
68,8,0.6006979,0.6044097542762756
72,8,0.5577548,0.5843554735183716
78,8,0.60034716,0.5910389423370361
79,8,0.59884244,0.6006560325622559
91,8,0.60541,0.6137405633926392
97,8,0.569687,0.5880445241928101
116,8,0.61464715,0.6236785054206848
163,8,0.60766715,0.6013938784599304
177,8,0.60938555,0.5994929075241089
223,8,0.5819482,0.5903007984161377
235,8,0.5697029,0.5912307500839233
248,8,0.59814286,0.6102737188339233
250,8,0.58236074,0.5971619486808777
255,8,0.58067906,0.5862767100334167
265,8,0.6035831,0.5935066342353821
267,8,0.55864537,0.6024138927459717
277,8,0.6100395,0.598518967628479
284,8,0.58926636,0.6000040769577026
289,8,0.56627554,0.6092099547386169
311,8,0.6174285,0.6099038124084473
312,8,0.6193338,0.6003714203834534
314,8,0.58765894,0.5940889120101929
324,8,0.60133666,0.5967084169387817
331,8,0.57193947,0.597251296043396
335,8,0.60829496,0.6062609553337097
350,8,0.59897316,0.5992016792297363
355,8,0.58597183,0.60102379322052
364,8,0.5642703,0.5824955701828003
379,8,0.54341024,0.5550598502159119
381,8,0.5836726,0.5744255781173706
406,8,0.6021728,0.6038782596588135
418,8,0.5940862,0.5948585867881775
422,8,0.5069021,0.584577202796936
438,8,0.60553604,0.5993610620498657
463,8,0.57049024,0.5844343900680542
473,8,0.6033265,0.6046955585479736
474,8,0.6047118,0.6037562489509583
475,8,0.6005481,0.6027342081069946
494,8,0.6112972,0.6095753312110901
498,8,0.5940963,0.576991617679596
517,8,0.5269771,0.5707859992980957
529,8,0.5957115,0.5815482139587402
531,8,0.54970604,0.6066491007804871
533,8,0.5774827,0.5863516926765442
538,8,0.60410696,0.5851113200187683
557,8,0.59920436,0.6055096983909607
559,8,0.5978967,0.5905497670173645
566,8,0.6154869,0.6178457736968994
573,8,0.5662868,0.594129204750061
578,8,0.6018118,0.5990138053894043
603,8,0.6192593,0.6141213178634644
604,8,0.59361196,0.5889619588851929
607,8,0.6094698,0.5945770144462585
625,8,0.5976229,0.6024675369262695
633,8,0.5488161,0.6013977527618408
640,8,0.60322744,0.6069349646568298
666,8,0.61027217,0.6019379496574402
673,8,0.59184015,0.5817822813987732
675,8,0.5648891,0.5771483778953552
682,8,0.60854906,0.612916111946106
684,8,0.58210033,0.6044151186943054
690,8,0.5986659,0.5984077453613281
694,8,0.61418647,0.6131877899169922
697,8,0.61326647,0.6120362877845764
710,8,0.5714114,0.5672421455383301
722,8,0.60507137,0.6140652894973755
724,8,0.58630574,0.5828031301498413
731,8,0.60000086,0.6043884754180908
736,8,0.571474,0.5739926695823669
741,8,0.58098704,0.5897524952888489
749,8,0.6052618,0.5955726504325867
763,8,0.55823684,0.5653004050254822
770,8,0.6291873,0.6327650547027588
772,8,0.6143613,0.6010253429412842
791,8,0.5916,0.5973688364028931
792,8,0.5697211,0.5971952676773071
794,8,0.60065657,0.6002156138420105
804,8,0.6037114,0.5994852781295776
810,8,0.57862306,0.6019116640090942
837,8,0.6152558,0.6181710958480835
838,8,0.62926745,0.6198323965072632
839,8,0.5619332,0.6038007736206055
840,8,0.6082962,0.6061360836029053
844,8,0.56622803,0.5588968396186829
850,8,0.5899201,0.5929239988327026
853,8,0.5997864,0.5786812901496887
865,8,0.582955,0.5877124071121216
866,8,0.5713,0.5925091505050659
869,8,0.6133994,0.6210314035415649
891,8,0.60318375,0.5893092751502991
926,8,0.60686344,0.6011249423027039
927,8,0.5796339,0.5825047492980957
946,8,0.5693673,0.5713772773742676
0,9,0.62820613,0.6153967976570129
8,9,0.5135134,0.5617026090621948
9,9,0.5949758,0.596588134765625
21,9,0.6145422,0.5898617506027222
28,9,0.5580164,0.589148759841919
32,9,0.5793862,0.5704264044761658
33,9,0.5235137,0.6014719009399414
40,9,0.59717226,0.5782254934310913
46,9,0.5644552,0.5773767828941345
62,9,0.561769,0.5815628170967102
77,9,0.57037306,0.5715351700782776
85,9,0.52282816,0.6190633177757263
103,9,0.57531136,0.5758271813392639
128,9,0.56825966,0.5712392330169678
132,9,0.5445355,0.5916091799736023
144,9,0.61746347,0.6180368065834045
147,9,0.6060382,0.6124972701072693
157,9,0.51195717,0.5810801386833191
163,9,0.5866435,0.5919723510742188
164,9,0.5469462,0.5702980756759644
181,9,0.66022784,0.6017487645149231
195,9,0.58374554,0.571819007396698
252,9,0.61449,0.6150133013725281
261,9,0.592741,0.5744348168373108
331,9,0.5240937,0.5914175510406494
398,9,0.60850614,0.609713077545166
414,9,0.5807915,0.5824023485183716
416,9,0.5922325,0.6021737456321716
429,9,0.627363,0.5826277136802673
431,9,0.59052753,0.5966262221336365
455,9,0.540138,0.5662543773651123
480,9,0.61463404,0.6241580247879028
517,9,0.5759595,0.5644832253456116
526,9,0.58975077,0.5893399119377136
535,9,0.59411377,0.5707831382751465
538,9,0.41094524,0.5783355236053467
550,9,0.6382758,0.5958674550056458
560,9,0.6365108,0.6105835437774658
570,9,0.5553345,0.5926104187965393
571,9,0.5847584,0.5839716196060181
574,9,0.5945389,0.6314687728881836
579,9,0.5688512,0.5860958695411682
582,9,0.58880854,0.6135216355323792
605,9,0.60419106,0.5770503282546997
607,9,0.5714183,0.6015153527259827
620,9,0.58129364,0.5990569591522217
634,9,0.4747388,0.5624175071716309
