cell,drug,true_value,predicted_value
442,2,0.5797397,0.5777834057807922
453,2,0.5078647,0.543592095375061
476,2,0.5388923,0.5508400201797485
481,2,0.58358485,0.5778579115867615
496,2,0.53834915,0.5422923564910889
499,2,0.5581977,0.517476499080658
509,2,0.5870307,0.580554187297821
521,2,0.5525317,0.5632230639457703
553,2,0.5760757,0.5825756788253784
570,2,0.5491527,0.5537034869194031
573,2,0.53437084,0.542228639125824
585,2,0.60138756,0.6005083322525024
589,2,0.51144826,0.5455757975578308
599,2,0.55915296,0.5892654657363892
610,2,0.58969647,0.5679760575294495
628,2,0.58502924,0.5715997815132141
634,2,0.5340473,0.5437878966331482
644,2,0.5378077,0.5649014115333557
674,2,0.55327916,0.5379726886749268
704,2,0.5300193,0.552142858505249
729,2,0.5496851,0.5365107655525208
745,2,0.5650517,0.5707327723503113
750,2,0.54267764,0.5534256100654602
751,2,0.58873445,0.553185760974884
757,2,0.5757865,0.5584710240364075
799,2,0.52698576,0.5254334807395935
805,2,0.5819646,0.5727624297142029
808,2,0.5819612,0.5476250648498535
816,2,0.5564848,0.5642934441566467
838,2,0.5813678,0.5821536779403687
874,2,0.61180574,0.6090132594108582
875,2,0.4651709,0.5281509160995483
897,2,0.53661627,0.5433670282363892
902,2,0.5745024,0.571151852607727
939,2,0.5447052,0.5475892424583435
941,2,0.5555498,0.532599687576294
942,2,0.57316345,0.5843207240104675
944,2,0.5220937,0.5411015152931213
20,3,0.43929902,0.46503886580467224
44,3,0.49237618,0.46832627058029175
124,3,0.54541713,0.5064398050308228
161,3,0.47832438,0.49737513065338135
167,3,0.46980307,0.4632527232170105
178,3,0.5034425,0.5308245420455933
195,3,0.4745245,0.4804370403289795
201,3,0.44794276,0.4602475166320801
218,3,0.46103522,0.4481540620326996
228,3,0.45975134,0.45377933979034424
256,3,0.48023343,0.4619221091270447
257,3,0.5335799,0.49109864234924316
274,3,0.4550721,0.47976934909820557
279,3,0.48983198,0.4770565629005432
334,3,0.44531322,0.441916823387146
376,3,0.47067314,0.45996129512786865
379,3,0.5394432,0.522024929523468
432,3,0.45759013,0.4545881152153015
459,3,0.43511188,0.44820958375930786
460,3,0.52787095,0.5072556734085083
509,3,0.49294043,0.5085340738296509
518,3,0.43663624,0.472342312335968
521,3,0.5021014,0.4935826063156128
534,3,0.44323832,0.4617953300476074
547,3,0.4607917,0.4695882201194763
550,3,0.5543826,0.4971522092819214
564,3,0.57219046,0.5402382016181946
578,3,0.47610995,0.4895505905151367
604,3,0.486972,0.5090757608413696
654,3,0.50620687,0.48242419958114624
655,3,0.51349,0.46843889355659485
679,3,0.49339843,0.5043322443962097
688,3,0.46193457,0.470782071352005
730,3,0.4693791,0.4796440005302429
765,3,0.459566,0.46458932757377625
773,3,0.45342767,0.48766833543777466
799,3,0.47197595,0.4637252688407898
801,3,0.53797466,0.5220623016357422
848,3,0.4334088,0.45265525579452515
853,3,0.45318663,0.47495201230049133
900,3,0.467334,0.4429399073123932
901,3,0.48446307,0.4821197986602783
928,3,0.4790756,0.4687691330909729
16,4,0.5799598,0.5684956908226013
39,4,0.5781058,0.5661524534225464
65,4,0.47641367,0.5274983048439026
95,4,0.5776191,0.5715113878250122
98,4,0.5633518,0.5529271364212036
124,4,0.5526556,0.585233211517334
132,4,0.5730698,0.5811389684677124
133,4,0.5546687,0.6066188812255859
155,4,0.6094904,0.5621544718742371
174,4,0.55839545,0.5547732710838318
197,4,0.59094995,0.5555523037910461
199,4,0.49857962,0.5294955372810364
211,4,0.52371114,0.5226940512657166
215,4,0.61197674,0.5949124693870544
225,4,0.40612203,0.4465004503726959
377,4,0.5222148,0.5245370268821716
387,4,0.5083777,0.561596155166626
412,4,0.5253113,0.5770592093467712
438,4,0.4868987,0.5222405791282654
442,4,0.55020285,0.57014399766922
460,4,0.5850062,0.5847164988517761
506,4,0.46219814,0.5131469368934631
537,4,0.5873072,0.5782948136329651
609,4,0.5802786,0.5839536190032959
631,4,0.6035731,0.5812863707542419
645,4,0.5977125,0.5847283601760864
660,4,0.50584716,0.5302125215530396
677,4,0.5722115,0.5212940573692322
708,4,0.57658553,0.5936493873596191
709,4,0.51347136,0.4841381907463074
825,4,0.47601107,0.5447478294372559
844,4,0.45182952,0.4781351089477539
851,4,0.47370607,0.5145552754402161
876,4,0.54969406,0.537371039390564
894,4,0.5678414,0.5107280015945435
902,4,0.59505284,0.6013701558113098
926,4,0.55822694,0.48936301469802856
8,5,0.50767046,0.5116906762123108
9,5,0.5799865,0.5139932036399841
20,5,0.47206393,0.4853384494781494
28,5,0.55888355,0.49977409839630127
33,5,0.5503434,0.5464643239974976
37,5,0.51341945,0.5577715039253235
51,5,0.6285112,0.5470842123031616
70,5,0.53941244,0.5482262969017029
83,5,0.56355804,0.511867105960846
87,5,0.48512304,0.5143330097198486
89,5,0.60969037,0.5298438668251038
98,5,0.50959414,0.5280860066413879
108,5,0.55156875,0.5398311018943787
116,5,0.48080793,0.5349919199943542
120,5,0.5496607,0.5447421669960022
122,5,0.5066273,0.5329157114028931
163,5,0.5584763,0.5555059313774109
177,5,0.5534413,0.5219933986663818
182,5,0.41715753,0.517101526260376
183,5,0.42976153,0.5053479075431824
186,5,0.53174376,0.5354554653167725
192,5,0.5081425,0.5077460408210754
207,5,0.5394736,0.5303142666816711
225,5,0.52832043,0.5195192694664001
256,5,0.5274393,0.5245375633239746
266,5,0.33038688,0.5210646986961365
267,5,0.49295163,0.5185925364494324
271,5,0.55043536,0.537248432636261
272,5,0.52997077,0.5337921380996704
275,5,0.57145196,0.4765852391719818
277,5,0.5321939,0.5085040926933289
278,5,0.47408542,0.5293548703193665
279,5,0.45016438,0.5221056938171387
283,5,0.51872915,0.48710641264915466
285,5,0.49824038,0.5132982730865479
289,5,0.46989128,0.5170429348945618
303,5,0.5288734,0.5283632874488831
316,5,0.40300885,0.47482699155807495
332,5,0.52955467,0.5163407325744629
334,5,0.5062722,0.5265438556671143
338,5,0.48052645,0.5308060050010681
339,5,0.52499866,0.5220111012458801
358,5,0.4164402,0.4523465037345886
384,5,0.5908558,0.5309069156646729
387,5,0.5106685,0.5453965663909912
391,5,0.5383466,0.5361812710762024
404,5,0.61350745,0.539898157119751
412,5,0.5163474,0.5246801376342773
416,5,0.54539484,0.5196928977966309
424,5,0.51391864,0.5072747468948364
454,5,0.57323307,0.5436290502548218
466,5,0.61614054,0.5298964381217957
468,5,0.54736763,0.5498982667922974
494,5,0.5190133,0.543101966381073
502,5,0.5575564,0.5353833436965942
531,5,0.5536176,0.5680649876594543
560,5,0.4317156,0.5088726878166199
572,5,0.49274668,0.5154151320457458
587,5,0.53073055,0.5315371155738831
611,5,0.5580399,0.526892364025116
651,5,0.41561803,0.5176227688789368
659,5,0.5302028,0.549024224281311
660,5,0.5363245,0.5622313022613525
662,5,0.50882673,0.520336925983429
683,5,0.4032004,0.47519493103027344
726,5,0.5163151,0.48017382621765137
731,5,0.6146182,0.5287235975265503
770,5,0.5573884,0.5631645321846008
776,5,0.45969862,0.4926672875881195
786,5,0.5128765,0.5375334024429321
787,5,0.5560013,0.5533007979393005
811,5,0.55267996,0.5680294632911682
826,5,0.49923146,0.49574941396713257
834,5,0.51562333,0.5377750396728516
839,5,0.5028306,0.5332352519035339
845,5,0.5136646,0.5305123329162598
849,5,0.5134958,0.5232875347137451
855,5,0.5952053,0.5535890460014343
874,5,0.5783341,0.5481148958206177
878,5,0.5960139,0.524078369140625
885,5,0.503777,0.5307563543319702
886,5,0.62477773,0.5395653247833252
891,5,0.4438246,0.47165536880493164
900,5,0.52835727,0.4912646412849426
903,5,0.5392898,0.5417672991752625
927,5,0.5353234,0.5371263027191162
931,5,0.5540218,0.5523729920387268
932,5,0.51494265,0.5277085900306702
940,5,0.53352237,0.5291940569877625
942,5,0.5201214,0.5472069978713989
947,5,0.4529718,0.5440544486045837
2,6,0.7025003,0.692191481590271
6,6,0.67947745,0.6783242225646973
8,6,0.64737225,0.635875403881073
13,6,0.64100355,0.6915267705917358
16,6,0.6871343,0.6768051981925964
27,6,0.6867932,0.6902720928192139
36,6,0.6828436,0.6655483841896057
37,6,0.6904406,0.6956356763839722
44,6,0.67556214,0.7031725645065308
66,6,0.6732558,0.671179473400116
94,6,0.6940877,0.6830273270606995
102,6,0.6775576,0.6858112812042236
119,6,0.66103053,0.6875377893447876
120,6,0.73157626,0.7040203213691711
127,6,0.6888199,0.67875075340271
164,6,0.6986808,0.6852638125419617
193,6,0.6570776,0.6696310639381409
197,6,0.6804356,0.6970479488372803
198,6,0.692627,0.67473304271698
201,6,0.68934286,0.6760552525520325
202,6,0.65462047,0.6832116842269897
225,6,0.6619665,0.65129554271698
228,6,0.69617105,0.6877188682556152
232,6,0.7189557,0.6858470439910889
280,6,0.7115115,0.692505955696106
283,6,0.6565506,0.666490912437439
290,6,0.6984763,0.6978662610054016
301,6,0.68622595,0.6839476227760315
319,6,0.7138014,0.6974393129348755
324,6,0.65413123,0.6710772514343262
340,6,0.69597363,0.6567493081092834
352,6,0.7243699,0.703479528427124
368,6,0.66124994,0.6482580304145813
379,6,0.6441924,0.6385214924812317
390,6,0.67839974,0.6825559735298157
403,6,0.71462065,0.7008415460586548
412,6,0.6576695,0.6503425240516663
423,6,0.6519056,0.6643631458282471
430,6,0.6338962,0.6474161148071289
460,6,0.69139445,0.6850851774215698
509,6,0.7113551,0.6785247325897217
530,6,0.6775659,0.6950030326843262
535,6,0.6490697,0.6343316435813904
536,6,0.6962205,0.7112149000167847
539,6,0.70946765,0.7052401900291443
553,6,0.71991557,0.6925593018531799
571,6,0.65185654,0.6767377257347107
578,6,0.683522,0.6866010427474976
595,6,0.68493307,0.6764330267906189
600,6,0.7017408,0.6892866492271423
610,6,0.69163346,0.6826090812683105
639,6,0.63432145,0.705676794052124
651,6,0.6834398,0.6892633438110352
652,6,0.68690187,0.6989365816116333
661,6,0.71067566,0.7003167867660522
687,6,0.69075936,0.6797810792922974
694,6,0.73017716,0.710435688495636
696,6,0.6942405,0.6940630674362183
725,6,0.66732293,0.6597648859024048
727,6,0.68999994,0.682682991027832
728,6,0.68359566,0.6618342995643616
747,6,0.67796373,0.6556001901626587
767,6,0.7091932,0.6861828565597534
773,6,0.6727822,0.694987952709198
791,6,0.68323183,0.6933606863021851
810,6,0.67803735,0.6814788579940796
821,6,0.6970382,0.6866708993911743
832,6,0.7127114,0.6857500672340393
837,6,0.69487166,0.7174711227416992
840,6,0.68259966,0.6903054118156433
845,6,0.697155,0.6564279794692993
857,6,0.7427298,0.697480320930481
865,6,0.666456,0.6734095811843872
880,6,0.6537669,0.6921113729476929
889,6,0.60636663,0.665315568447113
891,6,0.6714115,0.6692500114440918
923,6,0.68838584,0.6794788837432861
943,6,0.7146748,0.6930372714996338
14,7,0.5372872,0.5417221784591675
51,7,0.55508304,0.5659343600273132
60,7,0.54260653,0.5382923483848572
61,7,0.53279173,0.5528868436813354
65,7,0.55594325,0.5529431104660034
68,7,0.5570115,0.5606516003608704
70,7,0.52475864,0.5661159157752991
98,7,0.5240034,0.5378938317298889
99,7,0.5459079,0.5465330481529236
105,7,0.59973454,0.5805014371871948
113,7,0.5154597,0.5342509746551514
119,7,0.5496587,0.5557498931884766
133,7,0.575699,0.5788898468017578
168,7,0.5668619,0.5518530011177063
196,7,0.55499864,0.560883104801178
203,7,0.5870782,0.5695218443870544
208,7,0.54103386,0.5758198499679565
210,7,0.59423774,0.5547584891319275
257,7,0.5719761,0.5576318502426147
263,7,0.5306472,0.5339829325675964
265,7,0.57982105,0.55971360206604
273,7,0.52535295,0.5455058813095093
277,7,0.5480049,0.5541059970855713
287,7,0.5857639,0.5678405165672302
318,7,0.571765,0.5566310882568359
343,7,0.56848365,0.5666514039039612
346,7,0.5611082,0.5611959099769592
355,7,0.57629305,0.5709357261657715
359,7,0.6018735,0.5720636248588562
363,7,0.56944567,0.5510950684547424
370,7,0.58886683,0.5770735144615173
385,7,0.5693333,0.530580461025238
409,7,0.5771012,0.586982011795044
420,7,0.5708535,0.545810341835022
450,7,0.55807495,0.5588239431381226
452,7,0.5420781,0.5442386865615845
457,7,0.58511883,0.5552351474761963
478,7,0.48477423,0.5438833236694336
483,7,0.57681745,0.5818682909011841
497,7,0.51863605,0.5335848331451416
505,7,0.5570516,0.5346907377243042
515,7,0.5168177,0.5572640895843506
517,7,0.5455099,0.5420089364051819
532,7,0.5780927,0.5609632730484009
536,7,0.5850726,0.5744173526763916
538,7,0.5866893,0.5661622285842896
540,7,0.5764627,0.5669341087341309
541,7,0.5489673,0.546911358833313
553,7,0.57184666,0.580302894115448
565,7,0.55449915,0.5685612559318542
566,7,0.5839976,0.5823106169700623
574,7,0.59516376,0.5721607208251953
575,7,0.58630604,0.5840684771537781
594,7,0.5699413,0.5503003001213074
613,7,0.58349097,0.5982661247253418
627,7,0.5706966,0.567359983921051
628,7,0.50673133,0.5479020476341248
636,7,0.5791077,0.5740271806716919
637,7,0.5376362,0.5569717288017273
642,7,0.550138,0.5456294417381287
648,7,0.5840619,0.5645270347595215
658,7,0.5270999,0.5409525036811829
662,7,0.5923107,0.5553606152534485
672,7,0.5416189,0.550643265247345
682,7,0.54507315,0.5588096976280212
685,7,0.5337021,0.560501754283905
687,7,0.5558713,0.5516862869262695
697,7,0.5070165,0.5710189938545227
699,7,0.5773253,0.5506590604782104
707,7,0.5265011,0.5455890893936157
715,7,0.58726025,0.5730333924293518
719,7,0.548163,0.5614523887634277
735,7,0.56409633,0.5772637724876404
754,7,0.55067694,0.5607962608337402
755,7,0.55326426,0.5691179037094116
763,7,0.54307675,0.5374346375465393
772,7,0.59954214,0.573961079120636
781,7,0.56106114,0.5624452233314514
804,7,0.55739653,0.5814111828804016
806,7,0.58773273,0.5576963424682617
838,7,0.55173373,0.5945688486099243
841,7,0.5637622,0.5458403825759888
843,7,0.52452403,0.5187110304832458
862,7,0.5133846,0.5148025751113892
891,7,0.5406404,0.5313882231712341
904,7,0.57941216,0.5561969876289368
916,7,0.5920119,0.5742015838623047
917,7,0.55732733,0.5463460087776184
925,7,0.605985,0.5888216495513916
926,7,0.5473186,0.5402737259864807
934,7,0.5535011,0.5363742709159851
935,7,0.59338677,0.5755133032798767
945,7,0.51353127,0.5264952182769775
1,8,0.6121251,0.594499945640564
10,8,0.57309973,0.5865899920463562
29,8,0.5955348,0.5958172082901001
48,8,0.5771459,0.5670144557952881
54,8,0.5860318,0.5890095829963684
76,8,0.5669774,0.5907657742500305
80,8,0.59913665,0.5918403267860413
85,8,0.61551964,0.6187697649002075
91,8,0.60541,0.6131709814071655
96,8,0.6053919,0.6056376695632935
100,8,0.6009435,0.5954020619392395
116,8,0.61464715,0.6192178726196289
129,8,0.56786233,0.5877478122711182
152,8,0.59420174,0.5966660380363464
164,8,0.5962646,0.5850087404251099
166,8,0.58992624,0.6066003441810608
170,8,0.59378177,0.5891520977020264
182,8,0.6074277,0.6010875105857849
199,8,0.5558201,0.5991377830505371
202,8,0.5333012,0.5861412286758423
203,8,0.5749128,0.6032863259315491
210,8,0.5448461,0.5819365382194519
219,8,0.59221053,0.6005226373672485
240,8,0.6144758,0.6134744882583618
246,8,0.5848389,0.5981093049049377
265,8,0.6035831,0.5934098958969116
284,8,0.58926636,0.5989917516708374
303,8,0.58996236,0.598013699054718
309,8,0.6270557,0.6221731305122375
316,8,0.6166211,0.6042143702507019
323,8,0.6000895,0.595495343208313
328,8,0.61993754,0.6179340481758118
333,8,0.5980659,0.586638331413269
365,8,0.5932273,0.5774262547492981
376,8,0.58893144,0.5902069211006165
378,8,0.5880213,0.5711358785629272
400,8,0.57639813,0.5740247368812561
416,8,0.60195607,0.6005778312683105
447,8,0.60505784,0.6038572788238525
479,8,0.60660833,0.6189761757850647
493,8,0.60327494,0.599364161491394
494,8,0.6112972,0.6084932684898376
514,8,0.5368275,0.5722743272781372
520,8,0.59929174,0.5920534133911133
521,8,0.5714635,0.585996687412262
535,8,0.55250955,0.5652652382850647
544,8,0.5904925,0.5863986015319824
549,8,0.6244066,0.6198775768280029
551,8,0.5609908,0.5940436124801636
564,8,0.6044418,0.6034951210021973
569,8,0.58222973,0.6015843152999878
572,8,0.6059484,0.6063343286514282
594,8,0.5503774,0.5989317893981934
602,8,0.59110445,0.5864562392234802
603,8,0.6192593,0.6164189577102661
609,8,0.5732063,0.5953524708747864
632,8,0.5936946,0.6041985750198364
634,8,0.5767604,0.5753322839736938
653,8,0.5965835,0.5933343768119812
672,8,0.6082724,0.5974247455596924
698,8,0.61078745,0.6028032302856445
705,8,0.5998469,0.5937579274177551
707,8,0.56911254,0.5659200549125671
709,8,0.57438475,0.5683369040489197
728,8,0.5831772,0.5738549828529358
729,8,0.60716623,0.5948517322540283
739,8,0.6082948,0.6107410192489624
751,8,0.6045692,0.6094141006469727
754,8,0.5906905,0.5871168971061707
755,8,0.59726363,0.6010477542877197
758,8,0.6030564,0.5884438753128052
771,8,0.5951755,0.593517541885376
776,8,0.61414194,0.6002212762832642
777,8,0.6055421,0.59332275390625
783,8,0.59965444,0.6045939326286316
788,8,0.5913889,0.588506817817688
809,8,0.50699973,0.5975285768508911
822,8,0.6122193,0.5957446694374084
831,8,0.5925723,0.5910289883613586
840,8,0.6082962,0.6041350364685059
843,8,0.5666242,0.5639893412590027
856,8,0.63308626,0.6294443607330322
870,8,0.6110995,0.6055089831352234
878,8,0.59264106,0.593182384967804
909,8,0.5934186,0.5985262989997864
918,8,0.59317255,0.5904518365859985
936,8,0.5994891,0.5970362424850464
7,9,0.6139827,0.6006890535354614
42,9,0.5934455,0.5931021571159363
43,9,0.63227236,0.6246179342269897
53,9,0.6066914,0.6070358157157898
71,9,0.569425,0.6018249988555908
79,9,0.625882,0.6090487241744995
81,9,0.61314684,0.611603319644928
86,9,0.6062355,0.6095740795135498
88,9,0.5925415,0.6108161211013794
98,9,0.5870098,0.5623282194137573
119,9,0.5923818,0.5791029930114746
131,9,0.5988091,0.5694549083709717
133,9,0.57703316,0.5926514863967896
134,9,0.553878,0.5936171412467957
140,9,0.49549526,0.5955324769020081
146,9,0.6217497,0.6092478036880493
154,9,0.53010666,0.5715087652206421
155,9,0.5991119,0.5565871596336365
162,9,0.6443404,0.6235569715499878
175,9,0.6151899,0.5968208909034729
188,9,0.57818806,0.5900272130966187
191,9,0.61754376,0.6064529418945312
193,9,0.56770295,0.5980911254882812
194,9,0.555535,0.594273567199707
200,9,0.56207675,0.5713898539543152
208,9,0.63033295,0.5810812711715698
210,9,0.5847301,0.5806919932365417
212,9,0.6142856,0.5653168559074402
217,9,0.5966521,0.599670946598053
241,9,0.6521236,0.6118455529212952
258,9,0.6251198,0.5965432524681091
260,9,0.63843584,0.6153470277786255
269,9,0.63541263,0.6149588227272034
272,9,0.5252116,0.5802332758903503
274,9,0.58974224,0.5819643139839172
282,9,0.62099636,0.6055504679679871
283,9,0.61321265,0.595243513584137
292,9,0.48525432,0.6015661954879761
295,9,0.56530267,0.5790396928787231
309,9,0.6305592,0.6317434906959534
310,9,0.6228109,0.6104375720024109
318,9,0.6084055,0.5935108065605164
332,9,0.60239697,0.6133255958557129
349,9,0.5857258,0.5767081379890442
368,9,0.56201345,0.5929932594299316
371,9,0.62754804,0.6046493053436279
372,9,0.63400465,0.617367684841156
378,9,0.56078357,0.5781846642494202
382,9,0.5753609,0.5581298470497131
390,9,0.5513278,0.5993016958236694
399,9,0.601631,0.606685996055603
410,9,0.45661816,0.5769211649894714
415,9,0.61411816,0.5965763926506042
430,9,0.5651417,0.5805006623268127
447,9,0.6236993,0.6071386933326721
449,9,0.550202,0.5700646638870239
454,9,0.59832233,0.5925809741020203
468,9,0.62724733,0.6067718267440796
