cell,drug,true_value,predicted_value
444,1,0.522094,0.5183395147323608
472,1,0.5453246,0.5577213168144226
481,1,0.5473219,0.5938259363174438
485,1,0.6016043,0.582963764667511
512,1,0.4948653,0.4909305274486542
520,1,0.50854325,0.5755736231803894
529,1,0.5469062,0.5776304602622986
537,1,0.59061146,0.5943572521209717
547,1,0.648757,0.6149149537086487
553,1,0.58759326,0.6040749549865723
587,1,0.60598993,0.6374597549438477
597,1,0.5619728,0.5659671425819397
614,1,0.62823033,0.6538208723068237
616,1,0.6027879,0.6383766531944275
636,1,0.5982014,0.5660797357559204
653,1,0.6226025,0.6141982078552246
654,1,0.58854043,0.6183961629867554
679,1,0.55507666,0.5095678567886353
709,1,0.52967376,0.5533531308174133
711,1,0.5679194,0.5619012713432312
730,1,0.59017736,0.5364407896995544
733,1,0.4951554,0.48880231380462646
737,1,0.57431257,0.5928250551223755
751,1,0.6114612,0.6305178999900818
757,1,0.5717242,0.5694196224212646
771,1,0.57508874,0.5527707934379578
772,1,0.63095105,0.6097266674041748
774,1,0.51759726,0.5325526595115662
783,1,0.59325063,0.6009329557418823
784,1,0.55531794,0.580676794052124
811,1,0.53338337,0.5483666658401489
812,1,0.60255814,0.5889154672622681
844,1,0.54890054,0.5317730903625488
847,1,0.5505524,0.5526280999183655
851,1,0.5127206,0.5265887975692749
892,1,0.6314078,0.6104378700256348
897,1,0.599261,0.632556140422821
902,1,0.53838134,0.5497608184814453
908,1,0.664909,0.6541595458984375
920,1,0.6353645,0.6252056360244751
923,1,0.55759376,0.5479556322097778
941,1,0.58497274,0.5985180735588074
943,1,0.6413075,0.6172890663146973
944,1,0.5993854,0.5800505876541138
16,2,0.5809724,0.5487856268882751
18,2,0.56089973,0.5536134243011475
33,2,0.5567701,0.5552281737327576
59,2,0.49722528,0.5197661519050598
98,2,0.5247057,0.5191130042076111
114,2,0.5667026,0.5539060235023499
117,2,0.54290944,0.5766181349754333
134,2,0.5814553,0.5748523473739624
146,2,0.55487216,0.5635779500007629
174,2,0.53765416,0.5395945310592651
185,2,0.5727401,0.5796796083450317
191,2,0.5975293,0.5778763294219971
203,2,0.524288,0.5666772723197937
207,2,0.5203548,0.5393503904342651
226,2,0.53766704,0.5680582523345947
259,2,0.55737424,0.5620722770690918
276,2,0.5927441,0.5601416230201721
288,2,0.54046947,0.5476487278938293
303,2,0.51341957,0.5166834592819214
308,2,0.5465202,0.5560433268547058
318,2,0.5065198,0.5177203416824341
320,2,0.5637526,0.5690360069274902
322,2,0.54075557,0.5517162084579468
324,2,0.5450879,0.5439862012863159
325,2,0.5878214,0.5703238844871521
342,2,0.5651467,0.5421988368034363
347,2,0.54907596,0.5533348917961121
349,2,0.53584397,0.5540844202041626
362,2,0.5720174,0.54795902967453
444,2,0.53017515,0.5457544326782227
453,2,0.5078647,0.5497514605522156
458,2,0.5345726,0.56414794921875
462,2,0.54312396,0.5362043380737305
471,2,0.50018483,0.5306777358055115
486,2,0.5352669,0.5529953241348267
487,2,0.5321751,0.5631129741668701
495,2,0.57924664,0.5570166707038879
498,2,0.56069535,0.5461669564247131
523,2,0.5102157,0.5216160416603088
526,2,0.58428323,0.5856875777244568
550,2,0.58877194,0.5817667245864868
561,2,0.5642309,0.5551341772079468
563,2,0.54924804,0.5626885294914246
575,2,0.5902676,0.5916353464126587
587,2,0.5487149,0.5583953261375427
600,2,0.5678981,0.5803849101066589
614,2,0.5896812,0.5582424998283386
641,2,0.57552093,0.6061826348304749
662,2,0.5246111,0.5460234880447388
663,2,0.53341204,0.566807746887207
709,2,0.5519986,0.5351319313049316
710,2,0.5281609,0.527375340461731
711,2,0.5679449,0.5628917217254639
735,2,0.5729545,0.5689912438392639
768,2,0.55200005,0.5837408900260925
788,2,0.5665912,0.5738465189933777
807,2,0.60011125,0.6043585538864136
847,2,0.5246249,0.5369439721107483
858,2,0.5411183,0.544437050819397
865,2,0.5347376,0.5358942747116089
866,2,0.57182956,0.542066216468811
868,2,0.597717,0.6004719138145447
874,2,0.61180574,0.6081601977348328
882,2,0.52738065,0.5497104525566101
891,2,0.5471534,0.5519776940345764
914,2,0.52823734,0.5920222997665405
34,3,0.45954078,0.46829599142074585
42,3,0.4637289,0.4359179735183716
65,3,0.46649778,0.47804194688796997
111,3,0.46947956,0.4682014584541321
136,3,0.47853455,0.482513427734375
168,3,0.46380627,0.44724035263061523
195,3,0.4745245,0.45981645584106445
198,3,0.5424416,0.513373613357544
205,3,0.4475922,0.44684141874313354
207,3,0.46307546,0.45782867074012756
228,3,0.45975134,0.46491074562072754
259,3,0.45851514,0.46524113416671753
288,3,0.52554923,0.4762042760848999
322,3,0.452775,0.45330533385276794
368,3,0.5159844,0.5509931445121765
406,3,0.51724964,0.5120663046836853
428,3,0.5021464,0.48679739236831665
464,3,0.4925354,0.5061256289482117
519,3,0.49145973,0.4807886481285095
530,3,0.4448645,0.4810892939567566
599,3,0.5100451,0.5081295967102051
627,3,0.46521035,0.46205806732177734
662,3,0.48178443,0.4844263195991516
675,3,0.48917902,0.4917537569999695
679,3,0.49339843,0.49433016777038574
707,3,0.52619296,0.484678715467453
730,3,0.4693791,0.46268361806869507
752,3,0.46416414,0.46747082471847534
757,3,0.56020814,0.5296797752380371
811,3,0.49436006,0.4914257228374481
814,3,0.48743817,0.5258477926254272
820,3,0.5363404,0.5450926423072815
823,3,0.44998607,0.4721934199333191
825,3,0.44693962,0.45644837617874146
890,3,0.45698726,0.4622076749801636
891,3,0.43323115,0.46074363589286804
895,3,0.47369426,0.4786984920501709
902,3,0.53238684,0.5097911953926086
910,3,0.5496889,0.4739111661911011
916,3,0.5638291,0.5186684727668762
926,3,0.4514614,0.4390132427215576
8,4,0.51555717,0.5184813141822815
45,4,0.5730246,0.5562213659286499
72,4,0.55721533,0.5477691292762756
159,4,0.560777,0.5811915993690491
208,4,0.6010404,0.6047070026397705
226,4,0.5647738,0.5597261786460876
274,4,0.5926755,0.567836344242096
334,4,0.5057307,0.5097554326057434
368,4,0.60531336,0.6031488180160522
371,4,0.54076356,0.5419127941131592
376,4,0.55883056,0.5380262136459351
377,4,0.5222148,0.5375927090644836
379,4,0.5956704,0.5793430209159851
387,4,0.5083777,0.5279474854469299
389,4,0.5793857,0.5432084798812866
396,4,0.55856335,0.5335125923156738
429,4,0.58053106,0.5488327145576477
437,4,0.54229915,0.5344881415367126
457,4,0.53416777,0.5111821889877319
459,4,0.5746261,0.5355704426765442
506,4,0.46219814,0.542108952999115
596,4,0.52910095,0.5586966276168823
652,4,0.57111996,0.5676925778388977
658,4,0.6015985,0.5474201440811157
665,4,0.4416043,0.5228394269943237
675,4,0.59236574,0.5762026906013489
677,4,0.5722115,0.521295428276062
686,4,0.57549894,0.537510871887207
756,4,0.5243674,0.5328392386436462
764,4,0.5967416,0.5936550498008728
782,4,0.609043,0.5951241850852966
784,4,0.5284318,0.5309682488441467
801,4,0.5648471,0.5859221816062927
842,4,0.5652772,0.5687964558601379
847,4,0.41052255,0.48769330978393555
888,4,0.5094261,0.5059618949890137
893,4,0.54062253,0.5862641334533691
894,4,0.5678414,0.5269454121589661
895,4,0.55885017,0.5524579286575317
902,4,0.59505284,0.583739697933197
915,4,0.58313626,0.5470393300056458
919,4,0.582847,0.5714099407196045
11,5,0.5355346,0.5488497018814087
17,5,0.52946776,0.5495678186416626
20,5,0.47206393,0.48213261365890503
28,5,0.55888355,0.49920257925987244
32,5,0.5214581,0.5211502909660339
37,5,0.51341945,0.5542303323745728
47,5,0.6097513,0.5406507253646851
62,5,0.42596772,0.5248446464538574
69,5,0.54040885,0.5439260601997375
74,5,0.51494735,0.5313348174095154
80,5,0.42479616,0.4489913284778595
97,5,0.4597808,0.525833249092102
102,5,0.40628985,0.5228945016860962
107,5,0.5511904,0.5695018172264099
111,5,0.5301347,0.5362250804901123
118,5,0.5295202,0.5245417356491089
120,5,0.5496607,0.5446984171867371
123,5,0.5320513,0.5234375596046448
134,5,0.52567124,0.5402101874351501
155,5,0.507441,0.5299557447433472
166,5,0.5640789,0.5559059977531433
189,5,0.41950595,0.4941791892051697
198,5,0.51157326,0.5257203578948975
208,5,0.5308612,0.5388221144676208
214,5,0.53518,0.5506373643875122
217,5,0.42178616,0.48018497228622437
229,5,0.4738669,0.5338876247406006
232,5,0.5395773,0.5360033512115479
249,5,0.5642158,0.5591033697128296
262,5,0.5519167,0.545595645904541
264,5,0.50932467,0.49652183055877686
276,5,0.5186028,0.49470871686935425
278,5,0.47408542,0.5424002408981323
287,5,0.5408332,0.5310239791870117
297,5,0.5529141,0.5409557819366455
305,5,0.57805103,0.4968923032283783
339,5,0.52499866,0.5199313759803772
340,5,0.53311443,0.526093065738678
348,5,0.5947466,0.5395005941390991
360,5,0.43121588,0.4673420190811157
380,5,0.54229504,0.5018359422683716
381,5,0.5321673,0.5274688005447388
391,5,0.5383466,0.5251131057739258
393,5,0.52178675,0.5287238955497742
412,5,0.5163474,0.5163218975067139
429,5,0.5304957,0.5357066988945007
444,5,0.50293154,0.5072725415229797
450,5,0.5474766,0.537703275680542
452,5,0.5289746,0.5213850140571594
459,5,0.52855337,0.5345944166183472
466,5,0.61614054,0.5315746068954468
474,5,0.598268,0.5457758903503418
477,5,0.46264842,0.5168893337249756
481,5,0.5311961,0.5227711200714111
485,5,0.47245687,0.44957172870635986
506,5,0.54005265,0.5146216154098511
507,5,0.5375458,0.5135191082954407
514,5,0.5368829,0.5337642431259155
531,5,0.5536176,0.5630257725715637
533,5,0.5428754,0.534919023513794
537,5,0.56155086,0.5681011080741882
540,5,0.5577543,0.5433171391487122
550,5,0.55796444,0.5275141000747681
557,5,0.47426683,0.5216540098190308
561,5,0.4747971,0.48305433988571167
563,5,0.54824966,0.5496450066566467
583,5,0.53827673,0.5361244678497314
592,5,0.54978895,0.5525223016738892
596,5,0.533206,0.5296540856361389
612,5,0.54137075,0.548405110836029
617,5,0.42376184,0.44386449456214905
632,5,0.52320534,0.5262437462806702
635,5,0.54365754,0.520585298538208
667,5,0.48151457,0.5133249759674072
698,5,0.5358638,0.5151859521865845
699,5,0.53737766,0.5138998031616211
705,5,0.46476918,0.5086889863014221
711,5,0.5251816,0.5237459540367126
713,5,0.46634385,0.4936111569404602
722,5,0.54663384,0.5241191983222961
724,5,0.40483534,0.4624975323677063
726,5,0.5163151,0.4674406349658966
727,5,0.4820978,0.48913007974624634
731,5,0.6146182,0.5257288217544556
763,5,0.5291828,0.5416843891143799
772,5,0.41880623,0.46374428272247314
794,5,0.5933167,0.5076385140419006
802,5,0.5510793,0.5427387952804565
806,5,0.5422198,0.5576288104057312
810,5,0.53575677,0.553699254989624
851,5,0.5389286,0.5189847350120544
867,5,0.5360308,0.5154795050621033
874,5,0.5783341,0.5563065409660339
885,5,0.503777,0.5079354643821716
899,5,0.54452395,0.49532443284988403
902,5,0.54199874,0.5396358370780945
903,5,0.5392898,0.5303231477737427
911,5,0.5507481,0.5359188914299011
923,5,0.5382837,0.543570876121521
934,5,0.5133779,0.5319812893867493
939,5,0.5170559,0.5527294874191284
13,6,0.64100355,0.696466863155365
17,6,0.6821928,0.690880537033081
19,6,0.6758689,0.6707136631011963
28,6,0.71978575,0.6895537972450256
30,6,0.6953039,0.6723920106887817
42,6,0.65713733,0.6518394947052002
54,6,0.68880624,0.6742197275161743
67,6,0.7160526,0.6898345351219177
73,6,0.6698184,0.6611356735229492
87,6,0.6864928,0.6968260407447815
126,6,0.6606085,0.671422004699707
134,6,0.7130489,0.7025762796401978
139,6,0.66993445,0.6904089450836182
140,6,0.66092944,0.6685003042221069
154,6,0.65876466,0.666892945766449
185,6,0.6637109,0.6916338205337524
189,6,0.6651322,0.674834132194519
202,6,0.65462047,0.6892887353897095
206,6,0.6766699,0.6869542598724365
212,6,0.67986333,0.6814766526222229
215,6,0.68732345,0.6974045038223267
217,6,0.67183626,0.6617512702941895
256,6,0.7397029,0.6950979232788086
286,6,0.6852031,0.6969205141067505
289,6,0.67314863,0.6982461214065552
308,6,0.7150545,0.6939532160758972
339,6,0.6836803,0.6751084327697754
347,6,0.6743977,0.6928038597106934
353,6,0.6431475,0.6983782052993774
366,6,0.7163685,0.6622571349143982
369,6,0.65239716,0.6810007095336914
377,6,0.69747376,0.6398756504058838
378,6,0.670477,0.6535794138908386
393,6,0.6984098,0.6999850273132324
432,6,0.70278937,0.6852638721466064
437,6,0.7039462,0.7067834734916687
472,6,0.6875277,0.6584160923957825
480,6,0.7086789,0.6961783170700073
485,6,0.64373416,0.6610586047172546
501,6,0.66128767,0.6859356760978699
505,6,0.6951522,0.6408748626708984
535,6,0.6490697,0.6300817728042603
543,6,0.7080815,0.6744314432144165
551,6,0.64275515,0.6966345310211182
571,6,0.65185654,0.6761968731880188
575,6,0.7007695,0.6994987726211548
619,6,0.7005267,0.6968541741371155
625,6,0.6880286,0.6872565746307373
631,6,0.64038503,0.6714879870414734
662,6,0.66859895,0.6470848321914673
667,6,0.6871287,0.6880550384521484
672,6,0.7207405,0.7047828435897827
679,6,0.6892067,0.6602447628974915
730,6,0.66210985,0.6620557904243469
738,6,0.72853416,0.705156147480011
751,6,0.6763684,0.6980856657028198
779,6,0.672059,0.6839721202850342
784,6,0.7131261,0.693455696105957
786,6,0.69770074,0.685183048248291
787,6,0.68992954,0.7208876013755798
797,6,0.69666475,0.6907748579978943
830,6,0.6934006,0.6941131353378296
832,6,0.7127114,0.668419599533081
844,6,0.63439995,0.651914119720459
858,6,0.72234684,0.6891154050827026
911,6,0.7033152,0.6800150871276855
918,6,0.6840195,0.6926053762435913
930,6,0.72491574,0.694505512714386
936,6,0.63650465,0.6947451829910278
944,6,0.65621233,0.6894063949584961
28,7,0.5453298,0.5304892063140869
37,7,0.54471093,0.5612644553184509
46,7,0.55437726,0.5550575852394104
56,7,0.52022755,0.5579767823219299
57,7,0.5641538,0.5458816289901733
73,7,0.5283039,0.5474528670310974
83,7,0.52696717,0.5697295665740967
88,7,0.56732124,0.566907525062561
120,7,0.5894989,0.5863102078437805
123,7,0.5739436,0.5785479545593262
125,7,0.54912406,0.543563187122345
140,7,0.5531127,0.564558744430542
144,7,0.5923003,0.5792279839515686
162,7,0.53878915,0.5781226754188538
163,7,0.5977001,0.576627790927887
172,7,0.49959013,0.5574057698249817
182,7,0.571145,0.5023629665374756
184,7,0.5542378,0.5695599913597107
215,7,0.53627706,0.5798282623291016
223,7,0.5732807,0.5435517430305481
226,7,0.5580963,0.5698257088661194
236,7,0.58456516,0.559110164642334
248,7,0.5787417,0.58757084608078
253,7,0.56615716,0.5300338864326477
254,7,0.5573942,0.5722082257270813
256,7,0.53083926,0.5524988770484924
267,7,0.56226957,0.5703050494194031
279,7,0.53290975,0.5610204935073853
284,7,0.5364406,0.5546826124191284
291,7,0.54819745,0.5470014810562134
320,7,0.58435875,0.5744417905807495
323,7,0.52035767,0.5568214058876038
325,7,0.62674594,0.5927802324295044
326,7,0.5558166,0.5643472671508789
359,7,0.6018735,0.5706027150154114
367,7,0.5835247,0.5595563054084778
372,7,0.56015277,0.5455395579338074
383,7,0.56175363,0.5743871331214905
386,7,0.56416553,0.5761239528656006
387,7,0.5194031,0.5663073062896729
394,7,0.5466375,0.5524933338165283
402,7,0.54341286,0.557546079158783
404,7,0.5720435,0.5512713193893433
413,7,0.48217586,0.5666653513908386
420,7,0.5708535,0.5485005378723145
425,7,0.53219837,0.5334421396255493
426,7,0.5758991,0.567552387714386
427,7,0.56556207,0.5442414879798889
431,7,0.58141977,0.5882048010826111
435,7,0.5881389,0.5668631792068481
451,7,0.59464437,0.5687292218208313
457,7,0.58511883,0.557181715965271
506,7,0.5638766,0.5548014044761658
546,7,0.54864436,0.560352623462677
550,7,0.59326535,0.5663706660270691
568,7,0.55198926,0.5400242805480957
602,7,0.57765484,0.5643227100372314
605,7,0.59809005,0.5893625617027283
617,7,0.5359405,0.5513595342636108
618,7,0.487361,0.5412716865539551
623,7,0.58905214,0.5644485354423523
630,7,0.57863665,0.5666550993919373
635,7,0.53917426,0.5427119731903076
645,7,0.58461666,0.5715275406837463
657,7,0.57867545,0.5535132884979248
674,7,0.541955,0.547887921333313
680,7,0.50985086,0.5106282234191895
681,7,0.58104616,0.5711102485656738
748,7,0.56585777,0.5588691234588623
754,7,0.55067694,0.562620997428894
764,7,0.57987803,0.5759174227714539
766,7,0.53777367,0.5256158113479614
774,7,0.56967235,0.5425214767456055
788,7,0.5462356,0.5703697204589844
789,7,0.5287178,0.5248864889144897
813,7,0.584153,0.5804011225700378
818,7,0.5034995,0.5392962098121643
829,7,0.53644085,0.5600873231887817
833,7,0.5300723,0.5441224575042725
849,7,0.57235205,0.5611699819564819
863,7,0.54831344,0.5470288991928101
889,7,0.55629253,0.5356908440589905
893,7,0.5790107,0.5784868597984314
895,7,0.58575463,0.5588468313217163
904,7,0.57941216,0.5579217672348022
911,7,0.5549697,0.5679725408554077
912,7,0.549243,0.5786566734313965
922,7,0.5332547,0.5472815632820129
933,7,0.5184166,0.5432444214820862
942,7,0.5841376,0.5872095823287964
944,7,0.51307803,0.5446234345436096
18,8,0.5549919,0.5645781755447388
24,8,0.59361506,0.6156049370765686
52,8,0.5896562,0.5888604521751404
57,8,0.60212886,0.5985053181648254
76,8,0.5669774,0.5938287377357483
80,8,0.59913665,0.5866504907608032
82,8,0.59030944,0.5923582315444946
107,8,0.6237721,0.6212325096130371
120,8,0.5968686,0.6080752611160278
121,8,0.59276396,0.6029883027076721
140,8,0.58250016,0.5935186743736267
147,8,0.6127137,0.6096590161323547
156,8,0.6136828,0.603580892086029
158,8,0.5992367,0.6015244722366333
161,8,0.60539126,0.6032019257545471
187,8,0.64068747,0.633079469203949
190,8,0.6013706,0.6005671620368958
192,8,0.55771923,0.5663512945175171
196,8,0.5510048,0.5875757932662964
197,8,0.6063912,0.5921635627746582
210,8,0.5448461,0.5869815349578857
217,8,0.5908145,0.5973899364471436
219,8,0.59221053,0.6059024333953857
226,8,0.5980159,0.6008635759353638
228,8,0.60329455,0.5976912379264832
240,8,0.6144758,0.610310435295105
277,8,0.6100395,0.6047917008399963
285,8,0.59193534,0.5807749032974243
287,8,0.5806296,0.591124951839447
288,8,0.6043004,0.6062653064727783
296,8,0.5783047,0.5972574353218079
323,8,0.6000895,0.5953420400619507
326,8,0.58182365,0.5973408818244934
328,8,0.61993754,0.615713357925415
336,8,0.59351766,0.5887516736984253
342,8,0.55172104,0.5773631930351257
356,8,0.5912192,0.6108087301254272
363,8,0.58834344,0.5773123502731323
378,8,0.5880213,0.573904275894165
392,8,0.6072224,0.6019850373268127
394,8,0.59247154,0.5822776556015015
396,8,0.6161228,0.6083405017852783
408,8,0.59342843,0.5943751335144043
413,8,0.56311834,0.5856351852416992
414,8,0.5924711,0.5934246182441711
418,8,0.5940862,0.5963037610054016
431,8,0.5496639,0.6056233048439026
449,8,0.609314,0.5891123414039612
453,8,0.6052213,0.6023774147033691
467,8,0.59255946,0.5899305939674377
473,8,0.6033265,0.6085580587387085
474,8,0.6047118,0.6040136218070984
492,8,0.60819495,0.6067560315132141
506,8,0.55493647,0.5811973810195923
533,8,0.5774827,0.5883625745773315
549,8,0.6244066,0.6167365312576294
553,8,0.60161006,0.5954288840293884
566,8,0.6154869,0.6163284182548523
577,8,0.58011687,0.5964639782905579
587,8,0.612835,0.6094751954078674
588,8,0.5980167,0.5947695374488831
600,8,0.60441196,0.5965070128440857
613,8,0.62019354,0.6115297675132751
623,8,0.62608635,0.6168577671051025
631,8,0.5596914,0.5865287780761719
633,8,0.5488161,0.5970681309700012
638,8,0.6089402,0.5980692505836487
676,8,0.5605949,0.5752912163734436
680,8,0.49924678,0.577107310295105
685,8,0.602369,0.6053213477134705
695,8,0.6200274,0.6072667837142944
699,8,0.59144306,0.6042209267616272
701,8,0.59522194,0.5966357588768005
702,8,0.6114033,0.6027805805206299
705,8,0.5998469,0.5952186584472656
709,8,0.57438475,0.5719454288482666
720,8,0.55974203,0.60466468334198
724,8,0.58630574,0.5863708853721619
727,8,0.5953635,0.5989652872085571
759,8,0.6121995,0.5866584777832031
760,8,0.5999786,0.6022940874099731
786,8,0.59182364,0.5889151096343994
818,8,0.5964929,0.5990652441978455
833,8,0.592429,0.5929397344589233
854,8,0.5447908,0.5833335518836975
866,8,0.5713,0.5914625525474548
877,8,0.5939611,0.5988331437110901
901,8,0.57432216,0.5836354494094849
907,8,0.60077775,0.5999053716659546
921,8,0.6072977,0.5998334884643555
936,8,0.5994891,0.599932074546814
10,9,0.5890349,0.586128294467926
37,9,0.6273122,0.6126471757888794
70,9,0.5935554,0.6024495363235474
71,9,0.569425,0.5970656871795654
78,9,0.5817132,0.5985085964202881
90,9,0.5865381,0.5900523066520691
103,9,0.57531136,0.577360212802887
104,9,0.5567261,0.585973858833313
124,9,0.61874497,0.6137142777442932
126,9,0.5935137,0.5925467014312744
135,9,0.6008952,0.6073192358016968
148,9,0.55155486,0.5926597118377686
150,9,0.5892208,0.6264533400535583
158,9,0.58944595,0.608806848526001
161,9,0.58688855,0.6098814606666565
177,9,0.5947363,0.6071665287017822
189,9,0.59928346,0.5995705723762512
193,9,0.56770295,0.598447859287262
205,9,0.5202884,0.5990659594535828
214,9,0.5617596,0.5892181396484375
218,9,0.5590837,0.5739359259605408
235,9,0.58924085,0.5842461585998535
239,9,0.6382566,0.6120232343673706
241,9,0.6521236,0.6159608364105225
257,9,0.5540092,0.5773916244506836
260,9,0.63843584,0.6067987084388733
276,9,0.61520284,0.6134617328643799
280,9,0.49905053,0.580365777015686
281,9,0.61425525,0.5949702858924866
283,9,0.61321265,0.6033273339271545
288,9,0.6048492,0.5976130962371826
290,9,0.6003558,0.5966185331344604
301,9,0.55238146,0.6021420359611511
310,9,0.6228109,0.6132453083992004
318,9,0.6084055,0.5958277583122253
324,9,0.60390955,0.598204493522644
330,9,0.64593494,0.6203616261482239
333,9,0.61905336,0.6003414392471313
349,9,0.5857258,0.5767547488212585
352,9,0.5526498,0.5947144627571106
363,9,0.5649395,0.5659287571907043
385,9,0.5710809,0.6103402376174927
386,9,0.63658684,0.6173874139785767
388,9,0.591459,0.5815839767456055
394,9,0.6056044,0.5684689283370972
395,9,0.55819315,0.5653426647186279
417,9,0.61657304,0.5901759266853333
423,9,0.60255873,0.5898474454879761
430,9,0.5651417,0.5785261392593384
432,9,0.5853005,0.6093564033508301
435,9,0.59787685,0.601367175579071
469,9,0.6272036,0.5952855944633484
470,9,0.60476893,0.5727114081382751
471,9,0.56564605,0.5680458545684814
494,9,0.59285635,0.6144607067108154
510,9,0.5951125,0.601102888584137
517,9,0.5759595,0.5687276721000671
521,9,0.5668302,0.5748383402824402
522,9,0.5947524,0.5931761264801025
542,9,0.5759044,0.5804537534713745
546,9,0.64749736,0.6109102368354797
550,9,0.6382758,0.5907710194587708
580,9,0.63014966,0.5981465578079224
587,9,0.64716566,0.6058750152587891
608,9,0.6507975,0.6304399371147156
621,9,0.5920428,0.5965451002120972
643,9,0.58293986,0.5915445685386658
660,9,0.61740947,0.609726071357727
673,9,0.59066075,0.5830119252204895
676,9,0.57392246,0.5789650678634644
684,9,0.6480159,0.6127027869224548
685,9,0.6090405,0.6109914183616638
