cell,drug,true_value,predicted_value
610,0,0.54721487,0.5515071749687195
621,0,0.53395915,0.5293617248535156
624,0,0.5360393,0.5460631251335144
636,0,0.518538,0.5210549235343933
646,0,0.55477387,0.5717469453811646
654,0,0.533958,0.505946695804596
656,0,0.48010057,0.5315989255905151
662,0,0.49445516,0.4797278642654419
663,0,0.51830083,0.5155828595161438
674,0,0.41262728,0.4710531234741211
685,0,0.53272074,0.5467394590377808
687,0,0.55035067,0.5363420248031616
703,0,0.619068,0.5789248943328857
708,0,0.50597274,0.5206609964370728
713,0,0.50245434,0.502526044845581
742,0,0.5375646,0.5126426219940186
750,0,0.51610637,0.5236952304840088
754,0,0.5170866,0.5040382742881775
759,0,0.45922557,0.527468204498291
805,0,0.5221883,0.4815860390663147
833,0,0.5210241,0.514824390411377
841,0,0.52040344,0.5349992513656616
846,0,0.46776012,0.4924367666244507
860,0,0.5573786,0.5517823696136475
878,0,0.51028085,0.4985303580760956
882,0,0.52680314,0.5182446837425232
920,0,0.4311415,0.46886247396469116
924,0,0.57387733,0.5727956891059875
938,0,0.41685537,0.43828123807907104
940,0,0.58665377,0.5271729230880737
4,1,0.6143735,0.6024008989334106
49,1,0.5953824,0.6067897081375122
51,1,0.58089375,0.6171784996986389
73,1,0.5796837,0.570353627204895
77,1,0.49916646,0.5839733481407166
83,1,0.65540516,0.6203733086585999
95,1,0.6675665,0.6280176639556885
104,1,0.5584242,0.5909726619720459
106,1,0.65205216,0.6069227457046509
107,1,0.63300544,0.6487085819244385
114,1,0.5814664,0.5710344910621643
146,1,0.6461406,0.5967630743980408
150,1,0.66005707,0.6387189030647278
167,1,0.54308873,0.5260027647018433
171,1,0.56520486,0.6318170428276062
173,1,0.616026,0.6177241206169128
190,1,0.58873165,0.57932049036026
212,1,0.5604241,0.5441581010818481
219,1,0.5704324,0.5883488655090332
236,1,0.5768357,0.5531941056251526
266,1,0.6339326,0.6222582459449768
292,1,0.5268083,0.5721809267997742
296,1,0.5926579,0.602002739906311
302,1,0.6509711,0.649363100528717
303,1,0.5968483,0.6226266026496887
308,1,0.6377038,0.6037147641181946
313,1,0.6392598,0.58682781457901
324,1,0.5859351,0.5851960778236389
367,1,0.5319853,0.5563998818397522
372,1,0.59022737,0.6022238731384277
386,1,0.5899381,0.6267563700675964
390,1,0.62504464,0.5858112573623657
425,1,0.6014208,0.6050044298171997
451,1,0.62825716,0.6340117454528809
459,1,0.5236299,0.5471366047859192
462,1,0.58971876,0.5532812476158142
465,1,0.561024,0.5723952054977417
475,1,0.65385705,0.6131494641304016
495,1,0.62192583,0.6214560270309448
512,1,0.4948653,0.5003403425216675
519,1,0.650047,0.6254669427871704
526,1,0.5645369,0.5763849020004272
531,1,0.57595503,0.5911346077919006
552,1,0.634115,0.6156060099601746
564,1,0.6146752,0.6106029748916626
586,1,0.60512656,0.6293429136276245
612,1,0.6346446,0.5973608493804932
613,1,0.6625943,0.6447827816009521
624,1,0.5793158,0.5637629628181458
655,1,0.5015818,0.5632343292236328
660,1,0.6237782,0.6210287809371948
674,1,0.48444706,0.5208914875984192
676,1,0.50320756,0.515485405921936
689,1,0.6254512,0.5867495536804199
713,1,0.55511063,0.5944940447807312
720,1,0.576467,0.5915684700012207
727,1,0.6193961,0.5928388833999634
728,1,0.5648171,0.52606201171875
734,1,0.57722074,0.6015028953552246
736,1,0.5775366,0.5466142296791077
766,1,0.5625809,0.5594977140426636
782,1,0.65711796,0.6497156620025635
787,1,0.6434879,0.5972480773925781
788,1,0.5715952,0.5851873755455017
798,1,0.60614806,0.6093640327453613
812,1,0.60255814,0.5949499607086182
823,1,0.4778376,0.5494500994682312
830,1,0.61562556,0.5876740217208862
842,1,0.51609766,0.5493253469467163
882,1,0.6113334,0.6077672839164734
923,1,0.55759376,0.5604841709136963
929,1,0.6237601,0.6175926923751831
933,1,0.63466907,0.6073399782180786
941,1,0.58497274,0.5829922556877136
0,2,0.57105076,0.5616679787635803
16,2,0.5809724,0.5498446226119995
18,2,0.56089973,0.5535975694656372
25,2,0.5718967,0.5223776698112488
34,2,0.56838864,0.5524021983146667
59,2,0.49722528,0.524304986000061
61,2,0.5539864,0.5745893120765686
63,2,0.58155537,0.6356703042984009
79,2,0.4952637,0.5315923690795898
97,2,0.53671926,0.5706914663314819
100,2,0.57164353,0.5261548757553101
101,2,0.56501615,0.5608115792274475
106,2,0.56595385,0.5554755926132202
123,2,0.57726485,0.5735886693000793
133,2,0.59694934,0.5932233929634094
134,2,0.5814553,0.5491364002227783
135,2,0.5929653,0.5674335360527039
144,2,0.550915,0.5440689921379089
149,2,0.55600965,0.572340726852417
174,2,0.53765416,0.5409807562828064
195,2,0.5537489,0.5392134189605713
212,2,0.5429792,0.567115068435669
214,2,0.5641277,0.5508024096488953
217,2,0.5322726,0.5314140915870667
221,2,0.5991731,0.5747685432434082
257,2,0.5126613,0.5229810476303101
262,2,0.586854,0.5730130672454834
289,2,0.55994034,0.5711280703544617
290,2,0.53900135,0.5428630113601685
303,2,0.51341957,0.5122907757759094
335,2,0.58096147,0.555968701839447
374,2,0.5187341,0.5243427157402039
375,2,0.5341528,0.5436485409736633
384,2,0.548154,0.5564970374107361
390,2,0.5352816,0.5179200172424316
416,2,0.5357037,0.553235650062561
422,2,0.5343743,0.547849714756012
431,2,0.5720531,0.5650342702865601
445,2,0.5433106,0.5513462424278259
447,2,0.53636247,0.5418866872787476
461,2,0.5838985,0.5661517381668091
476,2,0.5388923,0.5444608926773071
481,2,0.58358485,0.5800808072090149
491,2,0.59752935,0.5881332755088806
494,2,0.5648419,0.5411076545715332
496,2,0.53834915,0.5489280223846436
521,2,0.5525317,0.5591550469398499
522,2,0.57564735,0.5414509177207947
525,2,0.5287632,0.5458962321281433
534,2,0.5539757,0.556918203830719
549,2,0.5581969,0.5478290915489197
551,2,0.5449958,0.5363815426826477
555,2,0.54480326,0.5584368705749512
573,2,0.53437084,0.5421103835105896
593,2,0.5307532,0.5549632906913757
626,2,0.6094716,0.5804339051246643
630,2,0.55445963,0.5440512895584106
645,2,0.5279133,0.5487468242645264
674,2,0.55327916,0.5311474204063416
728,2,0.56288826,0.5512397289276123
743,2,0.5435935,0.603522777557373
745,2,0.5650517,0.5669683814048767
751,2,0.58873445,0.5590242147445679
757,2,0.5757865,0.5737619996070862
780,2,0.54814255,0.5679939389228821
784,2,0.5615573,0.5518583655357361
858,2,0.5411183,0.5349681973457336
868,2,0.597717,0.5894537568092346
876,2,0.5898673,0.548027753829956
877,2,0.55410594,0.5305306911468506
884,2,0.5666878,0.5425617098808289
895,2,0.5713548,0.5657427906990051
915,2,0.52602535,0.5537136197090149
930,2,0.55866677,0.5464107990264893
943,2,0.5342436,0.5358685255050659
10,3,0.45299047,0.4613778591156006
24,3,0.59144515,0.5059987306594849
27,3,0.4567821,0.4768534302711487
33,3,0.55300856,0.516707718372345
43,3,0.5233338,0.5089749097824097
72,3,0.5087629,0.473889023065567
132,3,0.48648214,0.4830005168914795
145,3,0.5605213,0.4772031903266907
161,3,0.47832438,0.46936625242233276
187,3,0.54872376,0.5204708576202393
192,3,0.45090893,0.4718116819858551
207,3,0.46307546,0.4714295268058777
208,3,0.57975936,0.5113444328308105
212,3,0.5644442,0.5135616064071655
215,3,0.49805957,0.5111790895462036
225,3,0.42389798,0.4206780195236206
261,3,0.49117738,0.4887676239013672
279,3,0.48983198,0.4804551303386688
342,3,0.46820313,0.4730690121650696
346,3,0.48123115,0.4848085045814514
378,3,0.43695852,0.46219488978385925
384,3,0.527235,0.4868791401386261
438,3,0.4612497,0.47209930419921875
459,3,0.43511188,0.4531358480453491
463,3,0.48149627,0.4956693649291992
486,3,0.50013894,0.47236835956573486
505,3,0.45732415,0.4641326665878296
520,3,0.44348043,0.43067049980163574
538,3,0.524239,0.495574951171875
544,3,0.48227426,0.494445264339447
584,3,0.45360756,0.4613703489303589
604,3,0.486972,0.5040456056594849
640,3,0.45908085,0.5061837434768677
645,3,0.45377105,0.4831351637840271
656,3,0.5723415,0.5099524259567261
733,3,0.42738253,0.45277178287506104
799,3,0.47197595,0.4636738896369934
801,3,0.53797466,0.5199185609817505
802,3,0.49583718,0.5049178600311279
847,3,0.41940466,0.4445118010044098
851,3,0.46582073,0.4536595642566681
876,3,0.47213992,0.47582176327705383
894,3,0.45300534,0.4523831009864807
940,3,0.48486906,0.49748003482818604
32,4,0.4533259,0.5224815607070923
49,4,0.60657823,0.5752954483032227
100,4,0.5873334,0.5354236364364624
149,4,0.6144073,0.5907540917396545
155,4,0.6094904,0.5655342936515808
166,4,0.5968977,0.6025357246398926
174,4,0.55839545,0.5346155762672424
178,4,0.60608315,0.5928606986999512
188,4,0.48300418,0.5710968375205994
192,4,0.52727556,0.5470645427703857
195,4,0.5923837,0.5457610487937927
197,4,0.59094995,0.5235152244567871
211,4,0.52371114,0.5184963941574097
218,4,0.4599015,0.5290566086769104
228,4,0.47904912,0.5098122954368591
279,4,0.60742646,0.569404661655426
335,4,0.547159,0.5217307806015015
374,4,0.45542166,0.5180147886276245
376,4,0.55883056,0.5491490960121155
378,4,0.5315844,0.5479210615158081
379,4,0.5956704,0.5961049199104309
386,4,0.53242946,0.5672915577888489
398,4,0.62025565,0.5723337531089783
400,4,0.53105617,0.5383414030075073
426,4,0.5644336,0.5751939415931702
454,4,0.5451532,0.5486288070678711
455,4,0.51142734,0.5715433955192566
483,4,0.5923804,0.5899477601051331
494,4,0.4992564,0.5049566030502319
498,4,0.5155077,0.5455796122550964
508,4,0.5429827,0.5696792602539062
517,4,0.5404636,0.5448309183120728
542,4,0.6058588,0.5913469791412354
547,4,0.5802539,0.5752520561218262
577,4,0.55389726,0.5620030760765076
638,4,0.5930963,0.5726069211959839
652,4,0.57111996,0.5669410824775696
653,4,0.56427115,0.5791150331497192
736,4,0.5419701,0.5477697849273682
753,4,0.5778399,0.5577437877655029
783,4,0.5412585,0.5245402455329895
814,4,0.5832045,0.5993111729621887
853,4,0.59711045,0.5460154414176941
890,4,0.47875214,0.5371385216712952
895,4,0.55885017,0.5552808046340942
900,4,0.49295178,0.5366504788398743
902,4,0.59505284,0.583851158618927
5,5,0.48498493,0.4952782392501831
11,5,0.5355346,0.5473538637161255
21,5,0.53136003,0.535846471786499
27,5,0.53319645,0.536638617515564
38,5,0.53185534,0.5368411540985107
43,5,0.558636,0.5358613729476929
48,5,0.5158498,0.5171188116073608
50,5,0.53223896,0.5382249355316162
56,5,0.54877365,0.5313339233398438
57,5,0.480911,0.47677668929100037
78,5,0.4214862,0.4783930778503418
88,5,0.5467227,0.5511331558227539
94,5,0.47923878,0.5202980637550354
105,5,0.5692255,0.5684571862220764
107,5,0.5511904,0.567204475402832
112,5,0.5181807,0.519553542137146
114,5,0.5304604,0.540396511554718
138,5,0.5044488,0.5164611339569092
141,5,0.5039233,0.5160899758338928
161,5,0.51655585,0.4975181519985199
164,5,0.53171116,0.5378678441047668
166,5,0.5640789,0.5570028424263
173,5,0.47275382,0.5271384716033936
186,5,0.53174376,0.5342650413513184
196,5,0.5577808,0.5451403856277466
208,5,0.5308612,0.5487451553344727
211,5,0.52971613,0.5320372581481934
215,5,0.5491566,0.5485740900039673
248,5,0.60728264,0.5596538782119751
251,5,0.37837443,0.4763656258583069
253,5,0.5435929,0.5370523929595947
260,5,0.5472594,0.5306298136711121
268,5,0.5124086,0.5165499448776245
276,5,0.5186028,0.5135608315467834
301,5,0.54472727,0.5309462547302246
305,5,0.57805103,0.5193444490432739
306,5,0.60675967,0.5375690460205078
312,5,0.5569022,0.5566393136978149
330,5,0.5677576,0.5600051879882812
331,5,0.5274881,0.5415813326835632
340,5,0.53311443,0.5321013927459717
348,5,0.5947466,0.5365074276924133
352,5,0.44552347,0.5151817798614502
359,5,0.4481682,0.4959278404712677
360,5,0.43121588,0.49581146240234375
399,5,0.49765447,0.49386924505233765
408,5,0.51172,0.5442448854446411
424,5,0.51391864,0.5189933776855469
430,5,0.51432264,0.5166222453117371
448,5,0.5651326,0.5593075752258301
462,5,0.52625203,0.5276737809181213
470,5,0.5371816,0.5276167988777161
471,5,0.5042104,0.5267398953437805
499,5,0.5492854,0.5309175848960876
504,5,0.6047025,0.5464076399803162
518,5,0.5323511,0.514753520488739
523,5,0.49275732,0.5027449131011963
525,5,0.55613923,0.5448840260505676
535,5,0.5268968,0.5063225626945496
540,5,0.5577543,0.5481607913970947
543,5,0.5312101,0.5332590341567993
549,5,0.5667006,0.5324377417564392
550,5,0.55796444,0.5347861647605896
572,5,0.49274668,0.5220686197280884
575,5,0.5589302,0.5586699843406677
583,5,0.53827673,0.5327152013778687
610,5,0.54650503,0.5226930379867554
624,5,0.5518582,0.5465933680534363
630,5,0.5392856,0.534700870513916
634,5,0.5190701,0.528070330619812
636,5,0.52552646,0.555406391620636
639,5,0.5572338,0.547260046005249
640,5,0.526908,0.5500366687774658
666,5,0.50090164,0.502176821231842
679,5,0.5213236,0.5198046565055847
683,5,0.4032004,0.48380622267723083
688,5,0.53662604,0.5367884635925293
694,5,0.5597106,0.5329734086990356
707,5,0.51745564,0.5322282910346985
708,5,0.52627337,0.5269068479537964
709,5,0.5197849,0.5266769528388977
712,5,0.5373346,0.5335170030593872
753,5,0.53146136,0.5320311784744263
780,5,0.5562569,0.49780163168907166
786,5,0.5128765,0.5367925763130188
797,5,0.5055379,0.512043297290802
801,5,0.5418465,0.5509704947471619
803,5,0.531657,0.5622666478157043
815,5,0.54615474,0.5406584143638611
821,5,0.5330509,0.5412903428077698
836,5,0.53921086,0.5358189344406128
869,5,0.53229,0.536108136177063
871,5,0.55810934,0.5383509397506714
877,5,0.54670215,0.5389562249183655
879,5,0.45720953,0.49435538053512573
881,5,0.5323553,0.5312535166740417
894,5,0.51400954,0.5144581198692322
914,5,0.54421175,0.5659632682800293
936,5,0.53856593,0.55291348695755
946,5,0.50886565,0.5298590064048767
6,6,0.67947745,0.6685153245925903
7,6,0.67292535,0.6789560914039612
38,6,0.6799666,0.7133562564849854
41,6,0.6553069,0.6502810120582581
48,6,0.64160806,0.6520959734916687
61,6,0.67814153,0.6914408802986145
65,6,0.62926745,0.6393035054206848
67,6,0.7160526,0.6855043172836304
78,6,0.65862554,0.6524375081062317
82,6,0.69004875,0.6865905523300171
96,6,0.6862288,0.7039476633071899
99,6,0.67167985,0.6868045926094055
109,6,0.7094292,0.7009047269821167
112,6,0.6437805,0.652596652507782
113,6,0.69226104,0.6877139806747437
115,6,0.7079858,0.6873811483383179
131,6,0.70626056,0.6820640563964844
133,6,0.715996,0.7026474475860596
134,6,0.7130489,0.7002221345901489
147,6,0.71347004,0.7207353711128235
151,6,0.6864264,0.6695024967193604
170,6,0.68155664,0.6645134091377258
211,6,0.71573484,0.6777660846710205
225,6,0.6619665,0.6521991491317749
229,6,0.73988795,0.686592161655426
232,6,0.7189557,0.6813944578170776
252,6,0.67386943,0.6878352761268616
254,6,0.6962367,0.7044177651405334
256,6,0.7397029,0.6997783780097961
258,6,0.64937454,0.6694060564041138
260,6,0.6895034,0.6876362562179565
262,6,0.6727602,0.694720983505249
268,6,0.67063344,0.6654505729675293
271,6,0.66120756,0.6949596405029297
291,6,0.69695634,0.692003071308136
300,6,0.6770256,0.6732770204544067
320,6,0.70218354,0.7002493143081665
324,6,0.65413123,0.6693471670150757
332,6,0.6656926,0.6915931701660156
334,6,0.6961749,0.6745272874832153
353,6,0.6431475,0.6833392381668091
354,6,0.71844584,0.6906447410583496
358,6,0.6376258,0.652145266532898
363,6,0.65851676,0.6536381840705872
383,6,0.6834998,0.6767052412033081
386,6,0.7039783,0.7157240509986877
394,6,0.6651803,0.670029878616333
403,6,0.71462065,0.7137707471847534
406,6,0.6773336,0.7047176957130432
426,6,0.5810578,0.6685996055603027
438,6,0.6991257,0.6919209957122803
458,6,0.6987921,0.6941671371459961
475,6,0.7145139,0.7072283029556274
483,6,0.6416782,0.6949674487113953
494,6,0.69132507,0.7059428691864014
514,6,0.65702325,0.6700986623764038
527,6,0.627546,0.6505199074745178
535,6,0.6490697,0.6396629214286804
540,6,0.70054615,0.7060229182243347
552,6,0.67757386,0.684099555015564
568,6,0.70149136,0.7075061798095703
594,6,0.6955809,0.6796629428863525
626,6,0.6752355,0.7040723562240601
633,6,0.6787975,0.7029193639755249
645,6,0.6389585,0.674544632434845
658,6,0.62594163,0.6699261665344238
663,6,0.6516586,0.6821879744529724
669,6,0.6908543,0.7003352046012878
688,6,0.6877958,0.7065601348876953
704,6,0.71775776,0.6980562210083008
710,6,0.68486047,0.6701209545135498
727,6,0.68999994,0.6784664392471313
747,6,0.67796373,0.6612193584442139
756,6,0.6910787,0.6728609204292297
771,6,0.6532865,0.6719504594802856
782,6,0.6882814,0.6938991546630859
801,6,0.71242446,0.703903317451477
826,6,0.69778746,0.6805093884468079
837,6,0.69487166,0.7057842016220093
849,6,0.69359416,0.6872941255569458
850,6,0.6701678,0.703540027141571
866,6,0.6972576,0.6729758977890015
874,6,0.7404305,0.7265375256538391
892,6,0.6872982,0.6644538044929504
896,6,0.66524607,0.6897251605987549
920,6,0.6779342,0.7003993988037109
946,6,0.7192683,0.6607261300086975
947,6,0.70774126,0.7303128838539124
13,7,0.5638662,0.5555624961853027
32,7,0.5354923,0.529607355594635
50,7,0.52701443,0.5565823316574097
53,7,0.53913605,0.5545730590820312
57,7,0.5641538,0.555793821811676
73,7,0.5283039,0.5486043095588684
77,7,0.5386965,0.5585905313491821
92,7,0.57064486,0.5541794896125793
103,7,0.57860816,0.5684989094734192
106,7,0.56407225,0.571273148059845
121,7,0.57915103,0.5655332207679749
122,7,0.5805691,0.5682438015937805
124,7,0.5662062,0.579129159450531
132,7,0.5942213,0.5752220153808594
143,7,0.6058091,0.5597319006919861
159,7,0.587599,0.5746725797653198
178,7,0.58893114,0.5881699919700623
181,7,0.4808242,0.5450559854507446
185,7,0.57199556,0.5597748756408691
186,7,0.5586629,0.555230438709259
189,7,0.5370937,0.5377165079116821
222,7,0.51125187,0.5399097204208374
232,7,0.5294897,0.5493689775466919
234,7,0.5943045,0.5735975503921509
235,7,0.539776,0.5495966672897339
252,7,0.5834205,0.5570773482322693
268,7,0.58447665,0.5629491806030273
270,7,0.52985126,0.5595890879631042
277,7,0.5480049,0.5644576549530029
298,7,0.55625147,0.5699951648712158
303,7,0.54462653,0.5453307628631592
310,7,0.5821465,0.5795124769210815
334,7,0.5307325,0.5262472629547119
335,7,0.5236363,0.5578259229660034
352,7,0.50142527,0.5449494123458862
358,7,0.5216946,0.5353837013244629
359,7,0.6018735,0.5644094944000244
363,7,0.56944567,0.5538824200630188
364,7,0.53912985,0.5499904155731201
392,7,0.5431018,0.5752597451210022
402,7,0.54341286,0.5479358434677124
417,7,0.5476604,0.5426483750343323
419,7,0.5253806,0.5345025658607483
429,7,0.57828814,0.559954047203064
449,7,0.55204445,0.5603849291801453
472,7,0.53048706,0.546881377696991
474,7,0.5622542,0.5701442956924438
491,7,0.56538856,0.575720489025116
494,7,0.56938076,0.5429185032844543
497,7,0.51863605,0.5429805517196655
504,7,0.5276226,0.5399156808853149
512,7,0.54351825,0.5261763334274292
534,7,0.594433,0.5667389035224915
553,7,0.57184666,0.5724260210990906
580,7,0.5872645,0.5716667771339417
586,7,0.53048074,0.5492815375328064
587,7,0.59330535,0.5526050925254822
588,7,0.58437717,0.5728642344474792
593,7,0.539083,0.551182746887207
609,7,0.58768404,0.5752566456794739
619,7,0.5988874,0.5826762914657593
665,7,0.5363002,0.5353909730911255
666,7,0.522478,0.5487248301506042
670,7,0.5085193,0.5457143783569336
675,7,0.55337715,0.561540424823761
684,7,0.5102741,0.5555429458618164
687,7,0.5558713,0.5510709285736084
704,7,0.5523546,0.5502907633781433
709,7,0.53869784,0.5391918420791626
717,7,0.5645752,0.5527076721191406
719,7,0.548163,0.5672669410705566
722,7,0.5839146,0.582764208316803
726,7,0.59342915,0.566054105758667
727,7,0.58118683,0.5534940958023071
739,7,0.58058953,0.5623713135719299
765,7,0.5248057,0.5360918045043945
768,7,0.5678427,0.5779097080230713
782,7,0.598184,0.5885121822357178
784,7,0.5482251,0.5465021729469299
785,7,0.5410517,0.5459153652191162
787,7,0.5904243,0.5616374611854553
791,7,0.5322781,0.5402546525001526
801,7,0.58188283,0.5843703150749207
808,7,0.55841047,0.5649644732475281
811,7,0.5608652,0.5689195394515991
841,7,0.5637622,0.5429387092590332
846,7,0.5227116,0.5321967005729675
855,7,0.5745229,0.5656843781471252
857,7,0.5589807,0.5607131123542786
877,7,0.5863129,0.5416286587715149
899,7,0.58228254,0.5603058934211731
900,7,0.55337054,0.5457958579063416
911,7,0.5549697,0.5687934160232544
916,7,0.5920119,0.582200825214386
932,7,0.5633132,0.5366210341453552
936,7,0.5331773,0.560253381729126
26,8,0.5960172,0.5894007086753845
38,8,0.60861355,0.610864520072937
40,8,0.59946144,0.5904985070228577
47,8,0.5895466,0.5871982574462891
56,8,0.6098014,0.6123892068862915
85,8,0.61551964,0.6149987578392029
88,8,0.59857756,0.601800799369812
90,8,0.59523934,0.586509644985199
93,8,0.6127075,0.609764575958252
108,8,0.6165336,0.613344669342041
116,8,0.61464715,0.6232950687408447
117,8,0.6110707,0.6084316968917847
119,8,0.5941046,0.5907479524612427
123,8,0.6076191,0.5956015586853027
145,8,0.5961391,0.6041704416275024
153,8,0.59357774,0.585748016834259
161,8,0.60539126,0.601049542427063
177,8,0.60938555,0.6051355004310608
188,8,0.601726,0.5878196954727173
199,8,0.5558201,0.5979326367378235
203,8,0.5749128,0.599852442741394
204,8,0.5589448,0.5917925834655762
212,8,0.52729225,0.5768336057662964
236,8,0.601774,0.5843075513839722
244,8,0.5849514,0.5815431475639343
246,8,0.5848389,0.6000183820724487
254,8,0.61580074,0.615852952003479
258,8,0.563893,0.5899321436882019
260,8,0.5889664,0.6086297035217285
264,8,0.55806047,0.5953455567359924
268,8,0.576201,0.5853074193000793
283,8,0.55799377,0.5909397006034851
299,8,0.5940556,0.5964894890785217
309,8,0.6270557,0.6218228340148926
327,8,0.60341495,0.5985316038131714
328,8,0.61993754,0.6157366633415222
331,8,0.57193947,0.5928300023078918
335,8,0.60829496,0.6046252846717834
339,8,0.5846372,0.5859550833702087
345,8,0.6026479,0.595892071723938
350,8,0.59897316,0.6055801510810852
388,8,0.57057446,0.588547945022583
398,8,0.6109875,0.6080883741378784
404,8,0.6009821,0.594228982925415
416,8,0.60195607,0.6000476479530334
420,8,0.60725904,0.6025125980377197
431,8,0.5496639,0.6078300476074219
435,8,0.60279435,0.6084433197975159
447,8,0.60505784,0.6057623028755188
451,8,0.6054005,0.6082429885864258
455,8,0.5761433,0.5765532851219177
465,8,0.59851277,0.6023412346839905
468,8,0.60793364,0.5983020067214966
470,8,0.5919474,0.5727958679199219
481,8,0.5802246,0.589028000831604
484,8,0.6149215,0.6016818881034851
491,8,0.6178816,0.6004554629325867
494,8,0.6112972,0.6098714470863342
505,8,0.56682795,0.574898898601532
517,8,0.5269771,0.568219780921936
521,8,0.5714635,0.5842498540878296
535,8,0.55250955,0.5643654465675354
546,8,0.60117275,0.6078279614448547
558,8,0.60752916,0.6027870178222656
561,8,0.55045295,0.5848018527030945
576,8,0.5755196,0.6104395389556885
590,8,0.58749825,0.6190390586853027
593,8,0.56314236,0.5966828465461731
603,8,0.6192593,0.6119132041931152
642,8,0.5833662,0.5977312326431274
647,8,0.6009016,0.6004522442817688
656,8,0.5343956,0.5920391082763672
659,8,0.6005092,0.597562849521637
662,8,0.5949771,0.5765274167060852
663,8,0.59661746,0.5787281394004822
672,8,0.6082724,0.6002238392829895
702,8,0.6114033,0.6062331795692444
707,8,0.56911254,0.5625569820404053
709,8,0.57438475,0.570334255695343
715,8,0.5981385,0.6231458783149719
725,8,0.5940241,0.58684903383255
726,8,0.60162866,0.600770115852356
729,8,0.60716623,0.5929592847824097
742,8,0.55626416,0.5865209102630615
756,8,0.5356649,0.5874252915382385
766,8,0.59566545,0.5971683263778687
773,8,0.6021218,0.595026433467865
797,8,0.58642256,0.6039999127388
799,8,0.5923468,0.5839183926582336
805,8,0.60096043,0.6035627126693726
847,8,0.56194776,0.5621411800384521
849,8,0.60332614,0.6080959439277649
868,8,0.6321834,0.6333414316177368
883,8,0.59934187,0.5976059436798096
906,8,0.5793602,0.5837021470069885
927,8,0.5796339,0.5800408124923706
929,8,0.5991567,0.6022369861602783
931,8,0.6113081,0.6049484014511108
934,8,0.56771135,0.570597231388092
935,8,0.5979671,0.589409351348877
939,8,0.60179484,0.6007940173149109
941,8,0.5924905,0.5858490467071533
3,9,0.6249723,0.5915555953979492
10,9,0.5890349,0.5866832137107849
12,9,0.6110385,0.599764347076416
14,9,0.60258305,0.5881921648979187
40,9,0.59717226,0.5742717385292053
46,9,0.5644552,0.5820441246032715
53,9,0.6066914,0.6043029427528381
65,9,0.56060016,0.5671988725662231
66,9,0.6208016,0.609870433807373
72,9,0.5906016,0.5792375206947327
80,9,0.58905137,0.5933586359024048
87,9,0.6507745,0.6191310882568359
91,9,0.57309157,0.6151804327964783
127,9,0.5514899,0.573969841003418
144,9,0.61746347,0.6156510710716248
163,9,0.5866435,0.5937106609344482
177,9,0.5947363,0.6055465340614319
188,9,0.57818806,0.597436785697937
189,9,0.59928346,0.5983195900917053
201,9,0.5975343,0.5717359185218811
207,9,0.5701645,0.5728685855865479
242,9,0.636981,0.6086678504943848
252,9,0.61449,0.610145092010498
260,9,0.63843584,0.612904965877533
