cell,drug,true_value,predicted_value
603,5,0.56887203,0.5529100894927979
625,5,0.53594494,0.5374653339385986
633,5,0.49648044,0.5282678604125977
656,5,0.5243857,0.5544653534889221
665,5,0.5257165,0.5219647884368896
667,5,0.48151457,0.5163081288337708
673,5,0.50253564,0.5176217555999756
675,5,0.5175309,0.5352814197540283
694,5,0.5597106,0.5393785834312439
698,5,0.5358638,0.5125874876976013
705,5,0.46476918,0.5059866309165955
706,5,0.5226391,0.5288314819335938
721,5,0.49463186,0.47945642471313477
749,5,0.50152516,0.5091794729232788
781,5,0.45726526,0.5083476901054382
782,5,0.5456362,0.537199079990387
786,5,0.5128765,0.5397045612335205
787,5,0.5560013,0.5541085600852966
823,5,0.54825395,0.5530192255973816
841,5,0.5373603,0.5428077578544617
843,5,0.5840787,0.49902400374412537
848,5,0.59063834,0.5423843264579773
849,5,0.5134958,0.5180350542068481
852,5,0.5489088,0.5442414879798889
854,5,0.5385732,0.544746994972229
865,5,0.46753263,0.49001258611679077
886,5,0.62477773,0.5275881886482239
894,5,0.51400954,0.5161975026130676
897,5,0.49774796,0.5012309551239014
899,5,0.54452395,0.49012529850006104
904,5,0.45239195,0.5117580890655518
908,5,0.55651665,0.5670101642608643
917,5,0.5611377,0.5171483159065247
918,5,0.53357303,0.5307010412216187
923,5,0.5382837,0.5372791290283203
931,5,0.5540218,0.5629525780677795
5,6,0.6904048,0.6657014489173889
23,6,0.6757874,0.6675608158111572
27,6,0.6867932,0.7012138366699219
39,6,0.6554868,0.6389026641845703
45,6,0.67593807,0.664753794670105
62,6,0.71461606,0.7040209770202637
65,6,0.62926745,0.6305847764015198
76,6,0.6610728,0.6711499094963074
105,6,0.73035496,0.714397132396698
107,6,0.7221752,0.7137705087661743
122,6,0.6946269,0.6848710179328918
123,6,0.6858078,0.6886593103408813
137,6,0.64724404,0.6808576583862305
139,6,0.66993445,0.6921135783195496
147,6,0.71347004,0.7047975659370422
153,6,0.67241794,0.6805465221405029
176,6,0.7008732,0.6802165508270264
217,6,0.67183626,0.660481333732605
221,6,0.7296361,0.7063523530960083
224,6,0.7237601,0.6777037978172302
241,6,0.74843496,0.69590163230896
242,6,0.74518806,0.7139409780502319
251,6,0.6484248,0.649921178817749
259,6,0.66894484,0.6678488254547119
271,6,0.66120756,0.6951283812522888
286,6,0.6852031,0.6972647905349731
308,6,0.7150545,0.6947245597839355
337,6,0.70762634,0.675029993057251
344,6,0.70750403,0.6932441592216492
352,6,0.7243699,0.6872880458831787
358,6,0.6376258,0.6503727436065674
364,6,0.656867,0.6581861972808838
393,6,0.6984098,0.6985496282577515
411,6,0.7429709,0.7024420499801636
426,6,0.5810578,0.6632691621780396
438,6,0.6991257,0.699449896812439
448,6,0.6939023,0.7067626714706421
467,6,0.673169,0.6821978688240051
492,6,0.6915376,0.6855963468551636
497,6,0.67123985,0.6706489324569702
508,6,0.71415347,0.6828140020370483
516,6,0.65241945,0.6391613483428955
520,6,0.67930204,0.6885509490966797
533,6,0.6962388,0.6750203967094421
557,6,0.67318064,0.6785257458686829
564,6,0.6836348,0.6729286313056946
568,6,0.70149136,0.698134183883667
599,6,0.73729575,0.7054741382598877
603,6,0.70919967,0.7213180065155029
607,6,0.6994047,0.6991183757781982
612,6,0.72189206,0.702118456363678
628,6,0.66471606,0.6935147047042847
632,6,0.69753474,0.7064341902732849
637,6,0.69045734,0.6972604990005493
662,6,0.66859895,0.6403243541717529
676,6,0.6229801,0.6588343381881714
679,6,0.6892067,0.670011579990387
690,6,0.6697439,0.6825225949287415
713,6,0.674775,0.6774477958679199
716,6,0.6714507,0.6900341510772705
720,6,0.6911253,0.6863529682159424
744,6,0.6167062,0.6429362297058105
756,6,0.6910787,0.678596019744873
759,6,0.7308945,0.6968367099761963
768,6,0.71688426,0.7049978971481323
771,6,0.6532865,0.669437825679779
783,6,0.7074205,0.6873845458030701
784,6,0.7131261,0.6911735534667969
809,6,0.7068391,0.6890819072723389
816,6,0.70003444,0.6930369138717651
821,6,0.6970382,0.6879724264144897
823,6,0.6620222,0.6763675212860107
832,6,0.7127114,0.681921124458313
854,6,0.68672025,0.6639301776885986
857,6,0.7427298,0.6955956220626831
898,6,0.68777406,0.6847497820854187
905,6,0.6666477,0.6855283379554749
937,6,0.7068653,0.7012646198272705
0,7,0.51766247,0.5298485159873962
2,7,0.48789266,0.5546147227287292
9,7,0.4968994,0.5332956910133362
10,7,0.54099286,0.5425611138343811
21,7,0.5149878,0.555371880531311
32,7,0.5354923,0.5350348949432373
33,7,0.5875244,0.585242748260498
37,7,0.54471093,0.5643125772476196
43,7,0.57664675,0.5766654014587402
46,7,0.55437726,0.5539796948432922
51,7,0.55508304,0.5482694506645203
59,7,0.51095796,0.5624389052391052
71,7,0.5251159,0.5438786745071411
79,7,0.5298687,0.5505771040916443
85,7,0.5716891,0.5759261250495911
103,7,0.57860816,0.5784658193588257
106,7,0.56407225,0.5803712010383606
111,7,0.5532579,0.5421499609947205
118,7,0.54715115,0.5552113652229309
126,7,0.5802556,0.5539402961730957
137,7,0.5702201,0.5764589309692383
147,7,0.5578117,0.5640028119087219
184,7,0.5542378,0.569069504737854
196,7,0.55499864,0.5655968189239502
202,7,0.524411,0.5498831272125244
204,7,0.56677085,0.5543699264526367
210,7,0.59423774,0.5598853826522827
238,7,0.58922356,0.5817417502403259
271,7,0.56821,0.5621811747550964
273,7,0.52535295,0.5421637892723083
275,7,0.5634277,0.551557183265686
278,7,0.5367339,0.5248553156852722
282,7,0.51843965,0.5582476258277893
303,7,0.54462653,0.5435963869094849
305,7,0.5483366,0.5632144808769226
309,7,0.5256619,0.5777355432510376
313,7,0.540156,0.5345398187637329
314,7,0.55738276,0.5498021245002747
322,7,0.5660699,0.5577660799026489
337,7,0.5745355,0.5566229224205017
342,7,0.5581491,0.5568398833274841
343,7,0.56848365,0.565519392490387
362,7,0.556546,0.556090235710144
371,7,0.5732916,0.574103832244873
400,7,0.5593136,0.5519139170646667
406,7,0.59358,0.5878168940544128
428,7,0.5678779,0.5668128728866577
430,7,0.5726791,0.557442843914032
431,7,0.58141977,0.5852800011634827
453,7,0.5293723,0.5451827645301819
474,7,0.5622542,0.5659273266792297
493,7,0.53548586,0.5410733222961426
498,7,0.55486995,0.5505990982055664
527,7,0.51981413,0.5318763256072998
531,7,0.5539795,0.5725095272064209
537,7,0.58613664,0.5785813927650452
540,7,0.5764627,0.5676958560943604
541,7,0.5489673,0.5492796897888184
550,7,0.59326535,0.5740256905555725
557,7,0.56556576,0.5467281341552734
568,7,0.55198926,0.5535629987716675
572,7,0.5574481,0.553609311580658
576,7,0.60020626,0.6005247831344604
580,7,0.5872645,0.574734091758728
588,7,0.58437717,0.5777108669281006
612,7,0.55281705,0.5526652932167053
642,7,0.550138,0.5423113107681274
644,7,0.5677161,0.5441890358924866
648,7,0.5840619,0.5609655380249023
652,7,0.5647628,0.5659782886505127
663,7,0.50555956,0.5269594788551331
666,7,0.522478,0.5572295784950256
709,7,0.53869784,0.5389286279678345
723,7,0.5219552,0.5611436367034912
753,7,0.572309,0.5588856339454651
770,7,0.5713426,0.5719549655914307
772,7,0.59954214,0.5647484064102173
782,7,0.598184,0.593412458896637
791,7,0.5322781,0.5505079627037048
793,7,0.55951643,0.5625882744789124
818,7,0.5034995,0.5445042848587036
830,7,0.5234189,0.5528996586799622
831,7,0.5354042,0.5456666350364685
833,7,0.5300723,0.5449016094207764
836,7,0.5822446,0.580034613609314
857,7,0.5589807,0.564698338508606
875,7,0.5333821,0.5410120487213135
891,7,0.5406404,0.521756649017334
919,7,0.579385,0.5743820667266846
921,7,0.59094274,0.5638612508773804
925,7,0.605985,0.5975215435028076
0,8,0.60892236,0.5992558002471924
20,8,0.61152625,0.6001762747764587
35,8,0.60663176,0.5959681868553162
39,8,0.52828217,0.5730696320533752
43,8,0.6197632,0.616998016834259
61,8,0.61449265,0.6041371822357178
62,8,0.61360043,0.5873582363128662
81,8,0.6056684,0.5966724753379822
90,8,0.59523934,0.5891869068145752
93,8,0.6127075,0.6143576502799988
99,8,0.6126957,0.6017957329750061
111,8,0.5526977,0.5683594346046448
117,8,0.6110707,0.6057325005531311
121,8,0.59276396,0.5980801582336426
132,8,0.5801746,0.6011571884155273
137,8,0.58776426,0.5945066213607788
140,8,0.58250016,0.591192901134491
146,8,0.6028732,0.595117449760437
147,8,0.6127137,0.6051429510116577
173,8,0.61076844,0.6034963726997375
179,8,0.6011374,0.5880178213119507
189,8,0.5335215,0.5909478664398193
190,8,0.6013706,0.5988965630531311
200,8,0.52685124,0.5660319328308105
205,8,0.5964081,0.5939093232154846
228,8,0.60329455,0.5941979289054871
235,8,0.5697029,0.5855295658111572
264,8,0.55806047,0.5926613807678223
267,8,0.55864537,0.6053650975227356
279,8,0.58211386,0.5987875461578369
283,8,0.55799377,0.5881401300430298
288,8,0.6043004,0.6052292585372925
300,8,0.5979854,0.5932027697563171
309,8,0.6270557,0.6213507652282715
311,8,0.6174285,0.607318103313446
321,8,0.6179426,0.6184965968132019
322,8,0.6008939,0.606255829334259
337,8,0.59623176,0.5931580662727356
355,8,0.58597183,0.6020499467849731
358,8,0.5884749,0.5820579528808594
365,8,0.5932273,0.5790062546730042
393,8,0.6059466,0.6060115694999695
394,8,0.59247154,0.5794840455055237
419,8,0.589646,0.5858083963394165
428,8,0.59784925,0.5966171026229858
431,8,0.5496639,0.6099047064781189
437,8,0.61808574,0.6067195534706116
439,8,0.6092234,0.6092237830162048
449,8,0.609314,0.5872182250022888
450,8,0.601586,0.600824773311615
457,8,0.60786945,0.6082363128662109
473,8,0.6033265,0.6041635870933533
488,8,0.5824223,0.592674195766449
517,8,0.5269771,0.5718311071395874
525,8,0.5989718,0.5951599478721619
529,8,0.5957115,0.5921386480331421
542,8,0.593867,0.5998628735542297
549,8,0.6244066,0.6144523620605469
564,8,0.6044418,0.606113612651825
570,8,0.5628633,0.5827270150184631
587,8,0.612835,0.6072911620140076
594,8,0.5503774,0.5954468846321106
610,8,0.5954353,0.6067121028900146
623,8,0.62608635,0.6225218176841736
638,8,0.6089402,0.6025345921516418
658,8,0.5688635,0.5749656558036804
665,8,0.5620462,0.5680376887321472
669,8,0.58623946,0.578674852848053
672,8,0.6082724,0.5981733798980713
673,8,0.59184015,0.5840943455696106
674,8,0.5752463,0.5702211260795593
676,8,0.5605949,0.5738016366958618
688,8,0.60004807,0.5989103317260742
703,8,0.62454265,0.6243532299995422
717,8,0.60685426,0.6042697429656982
723,8,0.5899289,0.5897839069366455
725,8,0.5940241,0.5830361247062683
734,8,0.61214954,0.6126818060874939
760,8,0.5999786,0.607419490814209
794,8,0.60065657,0.5948558449745178
801,8,0.5972745,0.6018423438072205
802,8,0.60444695,0.6062085032463074
803,8,0.6166261,0.600598931312561
806,8,0.60016006,0.598815381526947
837,8,0.6152558,0.6102340817451477
842,8,0.40391,0.5703184604644775
855,8,0.620555,0.6102584600448608
858,8,0.6060889,0.6104794144630432
865,8,0.582955,0.5886949300765991
875,8,0.59556353,0.5836334824562073
877,8,0.5939611,0.5953705310821533
878,8,0.59264106,0.5889007449150085
882,8,0.59535646,0.5872964262962341
887,8,0.61694324,0.6125076413154602
888,8,0.5952515,0.5980187058448792
893,8,0.598699,0.5950943827629089
898,8,0.5989571,0.5978661775588989
905,8,0.607205,0.5986098051071167
912,8,0.611242,0.6105781197547913
918,8,0.59317255,0.5835586786270142
940,8,0.585012,0.5938000679016113
4,9,0.59206337,0.5907832384109497
9,9,0.5949758,0.5830616354942322
10,9,0.5890349,0.5874500274658203
11,9,0.64905465,0.6308907866477966
18,9,0.44536185,0.5537881255149841
21,9,0.6145422,0.5870798826217651
37,9,0.6273122,0.6143410801887512
38,9,0.6662,0.6242822408676147
47,9,0.6057652,0.5879442095756531
51,9,0.5723098,0.5867453813552856
71,9,0.569425,0.5979302525520325
83,9,0.645697,0.6013657450675964
93,9,0.638712,0.6177046298980713
108,9,0.58445567,0.6170037984848022
116,9,0.6577118,0.6239749193191528
126,9,0.5935137,0.5870622992515564
150,9,0.5892208,0.6190133690834045
151,9,0.61067724,0.5896710157394409
152,9,0.5861424,0.6027596592903137
155,9,0.5991119,0.5670844316482544
175,9,0.6151899,0.58124178647995
183,9,0.6083006,0.60434889793396
211,9,0.61371654,0.5881108045578003
217,9,0.5966521,0.6001511812210083
226,9,0.5657301,0.5895184874534607
257,9,0.5540092,0.5727946758270264
281,9,0.61425525,0.5964312553405762
317,9,0.5992445,0.5721714496612549
319,9,0.48978984,0.5989341139793396
326,9,0.59079814,0.609216570854187
334,9,0.53174764,0.5682963728904724
339,9,0.5882379,0.587501049041748
354,9,0.54762626,0.5844738483428955
363,9,0.5649395,0.565795361995697
378,9,0.56078357,0.5692374110221863
379,9,0.5064477,0.5595133900642395
386,9,0.63658684,0.6174399852752686
417,9,0.61657304,0.5907151103019714
426,9,0.5870596,0.5804556012153625
428,9,0.59119827,0.5920963883399963
431,9,0.59052753,0.5876762270927429
432,9,0.5853005,0.6084880232810974
447,9,0.6236993,0.6055570840835571
450,9,0.57747155,0.6011344790458679
467,9,0.5971419,0.5996035933494568
