cell,drug,true_value,predicted_value
174,2,0.53765416,0.5413689017295837
208,2,0.5648773,0.5608481764793396
212,2,0.5429792,0.5580551624298096
231,2,0.572833,0.5690943002700806
264,2,0.5306702,0.5709640979766846
266,2,0.5625745,0.5520943403244019
271,2,0.5644256,0.5801052451133728
272,2,0.5764007,0.5815548896789551
278,2,0.6037798,0.5948517322540283
320,2,0.5637526,0.5679998397827148
334,2,0.56489223,0.5283974409103394
351,2,0.5313259,0.5269681811332703
383,2,0.48831674,0.5315645337104797
390,2,0.5352816,0.5274367332458496
400,2,0.5319469,0.5397801995277405
416,2,0.5357037,0.548877477645874
424,2,0.5410416,0.5639170408248901
441,2,0.5275982,0.5467990636825562
450,2,0.5794285,0.5462270975112915
451,2,0.56536776,0.559360921382904
471,2,0.50018483,0.5246260762214661
474,2,0.5185212,0.5536791086196899
525,2,0.5287632,0.5486176013946533
529,2,0.56587857,0.5636882781982422
563,2,0.54924804,0.5558250546455383
595,2,0.5009281,0.5447759628295898
611,2,0.56453586,0.5692811012268066
625,2,0.55744505,0.5397970676422119
644,2,0.5378077,0.561062753200531
667,2,0.5798005,0.5622644424438477
668,2,0.50176764,0.5390713810920715
671,2,0.52853656,0.5693608522415161
676,2,0.5457303,0.5517211556434631
690,2,0.5357074,0.5429562330245972
721,2,0.42658213,0.54583740234375
736,2,0.540604,0.5257662534713745
751,2,0.58873445,0.5548533797264099
760,2,0.5846033,0.5933361649513245
769,2,0.57058024,0.5530665516853333
775,2,0.55596155,0.5324504971504211
825,2,0.5961455,0.580981433391571
834,2,0.5773392,0.5671367049217224
839,2,0.55023706,0.5722662210464478
863,2,0.5366202,0.5518887639045715
866,2,0.57182956,0.5364830493927002
876,2,0.5898673,0.5455363392829895
882,2,0.52738065,0.5441212058067322
884,2,0.5666878,0.5324781537055969
888,2,0.5409586,0.5376551747322083
915,2,0.52602535,0.5520042181015015
934,2,0.56283265,0.5497039556503296
935,2,0.58857465,0.5716941356658936
46,3,0.47202185,0.47245320677757263
60,3,0.43902433,0.44000086188316345
68,3,0.52039236,0.4732714891433716
72,3,0.5087629,0.46929287910461426
98,3,0.45241958,0.45519304275512695
137,3,0.5085728,0.47139841318130493
157,3,0.46219638,0.4528111517429352
159,3,0.489743,0.4797380864620209
199,3,0.44329622,0.4466547966003418
210,3,0.5198215,0.5268268585205078
211,3,0.45715985,0.4440208971500397
225,3,0.42389798,0.4094685912132263
232,3,0.4613887,0.458561509847641
236,3,0.48419836,0.477725088596344
259,3,0.45851514,0.4633975028991699
379,3,0.5394432,0.5319991111755371
384,3,0.527235,0.525229275226593
400,3,0.4620232,0.45993471145629883
406,3,0.51724964,0.49923282861709595
426,3,0.47006547,0.49775514006614685
431,3,0.5132317,0.4809204041957855
463,3,0.48149627,0.48568499088287354
495,3,0.48828906,0.5273069739341736
508,3,0.5011956,0.4768483638763428
514,3,0.4154823,0.42241865396499634
517,3,0.445602,0.46233075857162476
529,3,0.50775784,0.48458534479141235
533,3,0.5148716,0.47357746958732605
545,3,0.5501139,0.5514090061187744
561,3,0.45403188,0.4645158052444458
698,3,0.46755698,0.4598926901817322
789,3,0.4480485,0.4459913372993469
814,3,0.48743817,0.5131629705429077
838,3,0.5237018,0.5121793150901794
841,3,0.4607822,0.4559510350227356
845,3,0.43304592,0.4605364501476288
877,3,0.45618594,0.4588976502418518
893,3,0.50226647,0.49729791283607483
894,3,0.45300534,0.4540817439556122
896,3,0.45630524,0.4408503472805023
897,3,0.48071966,0.4491894543170929
900,3,0.467334,0.4689336121082306
919,3,0.47994965,0.4876096844673157
21,4,0.5992617,0.5459252595901489
24,4,0.61695874,0.5215964317321777
33,4,0.6087876,0.587031364440918
103,4,0.55065054,0.5728553533554077
159,4,0.560777,0.5823424458503723
206,4,0.5447151,0.577765166759491
218,4,0.4599015,0.5147342681884766
225,4,0.40612203,0.4757801592350006
238,4,0.61221117,0.5962068438529968
268,4,0.57113224,0.5667373538017273
306,4,0.53493094,0.5545181035995483
315,4,0.58014536,0.5819864869117737
322,4,0.5341243,0.5125546455383301
363,4,0.5619255,0.5627575516700745
369,4,0.48005787,0.577566385269165
375,4,0.5354611,0.586621880531311
379,4,0.5956704,0.5811957120895386
384,4,0.59376055,0.5791024565696716
463,4,0.6114188,0.601677417755127
528,4,0.50575644,0.5304312705993652
549,4,0.5510527,0.4962019920349121
551,4,0.61249655,0.6102643609046936
567,4,0.5957515,0.5926951766014099
578,4,0.58593816,0.5969804525375366
627,4,0.5385289,0.5732467770576477
652,4,0.57111996,0.5773770809173584
657,4,0.51725703,0.5160684585571289
658,4,0.6015985,0.5332522392272949
686,4,0.57549894,0.5517855286598206
728,4,0.5378633,0.545894205570221
752,4,0.53817016,0.5390064716339111
787,4,0.49868762,0.5631438493728638
841,4,0.53835875,0.532301664352417
847,4,0.41052255,0.4940718114376068
851,4,0.47370607,0.5164646506309509
868,4,0.56411076,0.5740368366241455
896,4,0.46791917,0.4970453977584839
897,4,0.5579411,0.5261565446853638
8,5,0.50767046,0.513057291507721
31,5,0.50523126,0.5028226375579834
42,5,0.4355803,0.46247076988220215
66,5,0.5421223,0.5109103322029114
96,5,0.5438649,0.5599187016487122
105,5,0.5692255,0.5637108087539673
120,5,0.5496607,0.5565598607063293
132,5,0.56297874,0.5597769618034363
149,5,0.5375795,0.5584321618080139
191,5,0.56731284,0.5545303821563721
200,5,0.52546257,0.5273005366325378
208,5,0.5308612,0.5466331243515015
210,5,0.5409147,0.5667247176170349
218,5,0.5021743,0.5092211961746216
228,5,0.5451535,0.5435596108436584
229,5,0.4738669,0.5252498388290405
234,5,0.5544761,0.5425317883491516
237,5,0.52346796,0.5350677967071533
244,5,0.50452846,0.5180220603942871
278,5,0.47408542,0.5317710638046265
282,5,0.5482225,0.5312708020210266
283,5,0.51872915,0.48946353793144226
306,5,0.60675967,0.541966438293457
314,5,0.44522968,0.4866790771484375
330,5,0.5677576,0.5574180483818054
332,5,0.52955467,0.5211762189865112
335,5,0.5563965,0.548189103603363
336,5,0.53406364,0.5409174561500549
356,5,0.55104905,0.5295597910881042
357,5,0.49251512,0.5393151044845581
359,5,0.4481682,0.47907477617263794
372,5,0.6152125,0.5530543327331543
381,5,0.5321673,0.5207366347312927
395,5,0.52980286,0.5279016494750977
415,5,0.43184623,0.49943867325782776
419,5,0.5517237,0.4897693991661072
424,5,0.51391864,0.5060325264930725
433,5,0.43164662,0.517095685005188
435,5,0.55094504,0.5553847551345825
457,5,0.49061507,0.5193570852279663
459,5,0.52855337,0.5335474610328674
466,5,0.61614054,0.5376048684120178
475,5,0.4222698,0.5087275505065918
482,5,0.47282887,0.49022436141967773
507,5,0.5375458,0.5291123986244202
508,5,0.5426986,0.539135754108429
513,5,0.48206618,0.5133200883865356
517,5,0.5176159,0.5186585187911987
519,5,0.52216405,0.5448927283287048
528,5,0.5329057,0.5337629318237305
543,5,0.5312101,0.5387275218963623
554,5,0.5478491,0.5025806427001953
560,5,0.4317156,0.5139719247817993
565,5,0.5542638,0.5339215993881226
567,5,0.5475875,0.543129026889801
599,5,0.5518711,0.5599688291549683
631,5,0.5231841,0.5330255031585693
640,5,0.526908,0.5499559044837952
644,5,0.54139227,0.5368050932884216
648,5,0.50620544,0.5391751527786255
654,5,0.5518686,0.5418384671211243
661,5,0.51547074,0.5540542602539062
686,5,0.5500174,0.5294250845909119
692,5,0.5463602,0.5280666351318359
699,5,0.53737766,0.5170851349830627
701,5,0.45869476,0.5128845572471619
726,5,0.5163151,0.48126065731048584
735,5,0.4947601,0.551864504814148
745,5,0.5005988,0.5289627909660339
752,5,0.5484162,0.5538687109947205
754,5,0.50901204,0.5332938432693481
756,5,0.52434236,0.5308163166046143
765,5,0.60409224,0.5191759467124939
770,5,0.5573884,0.563296914100647
772,5,0.41880623,0.47596949338912964
785,5,0.5433808,0.5426375269889832
804,5,0.58692104,0.5419328212738037
830,5,0.5539985,0.5448589324951172
831,5,0.5916643,0.5558335185050964
846,5,0.5079683,0.5094799995422363
868,5,0.5389251,0.5772814750671387
892,5,0.37604207,0.5061729550361633
903,5,0.5392898,0.5326811075210571
910,5,0.53417903,0.5199781656265259
922,5,0.44436058,0.5085874795913696
924,5,0.53439903,0.5262783765792847
930,5,0.534906,0.5285770893096924
936,5,0.53856593,0.552038311958313
19,6,0.6758689,0.6670408248901367
27,6,0.6867932,0.6998059153556824
30,6,0.6953039,0.672368586063385
33,6,0.6589105,0.6839159727096558
68,6,0.65576977,0.7104146480560303
69,6,0.6984728,0.6897802948951721
88,6,0.6555816,0.7080575823783875
92,6,0.70582944,0.6972404718399048
94,6,0.6940877,0.6849418878555298
96,6,0.6862288,0.6946393251419067
120,6,0.73157626,0.700279712677002
149,6,0.7295485,0.7072710394859314
156,6,0.68548274,0.7052510976791382
181,6,0.6489525,0.7024019956588745
187,6,0.71876645,0.7240085601806641
202,6,0.65462047,0.6853803396224976
205,6,0.6559226,0.683330237865448
222,6,0.71321887,0.7029016613960266
229,6,0.73988795,0.7103807926177979
252,6,0.67386943,0.6908091306686401
254,6,0.6962367,0.6886003017425537
268,6,0.67063344,0.6766771674156189
298,6,0.643781,0.6608791351318359
317,6,0.6748313,0.6753202080726624
335,6,0.66444176,0.696836531162262
337,6,0.70762634,0.6842833757400513
366,6,0.7163685,0.658568263053894
370,6,0.7488201,0.7112207412719727
423,6,0.6519056,0.6761094331741333
436,6,0.6914279,0.6911386251449585
451,6,0.6853105,0.6966618299484253
471,6,0.6750785,0.6735347509384155
473,6,0.6707791,0.6824971437454224
481,6,0.695003,0.6831340193748474
485,6,0.64373416,0.6659855246543884
505,6,0.6951522,0.6450356841087341
509,6,0.7113551,0.678337574005127
519,6,0.6874726,0.6977027654647827
520,6,0.67930204,0.6799055933952332
533,6,0.6962388,0.6811760067939758
537,6,0.7179842,0.7024461627006531
551,6,0.64275515,0.675361156463623
568,6,0.70149136,0.6941310167312622
576,6,0.72286206,0.6966009140014648
584,6,0.6613782,0.6941170692443848
587,6,0.668814,0.6956357359886169
603,6,0.70919967,0.7101163864135742
618,6,0.69555664,0.684483528137207
647,6,0.6812191,0.6860709190368652
649,6,0.6659673,0.6818413734436035
655,6,0.71411943,0.676121175289154
663,6,0.6516586,0.6974104642868042
683,6,0.65101135,0.6685637831687927
699,6,0.706249,0.6981274485588074
730,6,0.66210985,0.6510249972343445
735,6,0.69613373,0.6737560629844666
737,6,0.6712683,0.679763913154602
755,6,0.7373704,0.6820006370544434
757,6,0.6704972,0.6592857837677002
771,6,0.6532865,0.6749560236930847
779,6,0.672059,0.6854310035705566
802,6,0.69712746,0.6999865174293518
822,6,0.68851113,0.6774671077728271
833,6,0.67734444,0.6934291124343872
859,6,0.71270144,0.6985613107681274
865,6,0.666456,0.6773067116737366
870,6,0.6860975,0.6813350915908813
879,6,0.64789766,0.6669732332229614
885,6,0.64762825,0.6887930035591125
908,6,0.6897097,0.7119524478912354
909,6,0.67256093,0.6942183375358582
913,6,0.67610806,0.6880841255187988
924,6,0.67885375,0.6923583149909973
927,6,0.6807629,0.6715219616889954
941,6,0.6658868,0.6490254998207092
942,6,0.7176482,0.6937465667724609
943,6,0.7146748,0.6971461772918701
23,7,0.56760216,0.5279635787010193
28,7,0.5453298,0.524838387966156
31,7,0.5547348,0.5301846861839294
49,7,0.5874359,0.586621880531311
65,7,0.55594325,0.5554550886154175
69,7,0.5909986,0.58263099193573
71,7,0.5251159,0.5378738641738892
77,7,0.5386965,0.5495601296424866
89,7,0.5588311,0.5287206172943115
111,7,0.5532579,0.5404099822044373
125,7,0.54912406,0.5362862944602966
140,7,0.5531127,0.5728694796562195
142,7,0.5995006,0.5951919555664062
151,7,0.53341585,0.5516577959060669
166,7,0.5685394,0.5922803282737732
168,7,0.5668619,0.5624542236328125
190,7,0.5827269,0.5436487793922424
202,7,0.524411,0.5429956912994385
205,7,0.5343714,0.5376994609832764
215,7,0.53627706,0.5860798954963684
224,7,0.54921514,0.5608360171318054
229,7,0.5675718,0.5513142347335815
231,7,0.5439008,0.5273780822753906
239,7,0.5895709,0.5761695504188538
250,7,0.5515512,0.5621073246002197
266,7,0.55576366,0.5769072771072388
273,7,0.52535295,0.5385120511054993
289,7,0.56865674,0.562550961971283
300,7,0.54066193,0.5574389696121216
332,7,0.5534447,0.5649510622024536
352,7,0.50142527,0.5476312637329102
353,7,0.5350269,0.5643510222434998
362,7,0.556546,0.5628973245620728
365,7,0.5474647,0.5529077053070068
371,7,0.5732916,0.5692778825759888
377,7,0.550482,0.549476146697998
388,7,0.55202,0.5606850385665894
391,7,0.5349013,0.5678808093070984
411,7,0.5066905,0.5411478281021118
420,7,0.5708535,0.5479382276535034
424,7,0.5499033,0.5540530681610107
431,7,0.58141977,0.5792161226272583
448,7,0.5821379,0.5742594003677368
451,7,0.59464437,0.5640951991081238
462,7,0.5218053,0.5432281494140625
468,7,0.5604796,0.5539243817329407
475,7,0.54224515,0.5329073667526245
478,7,0.48477423,0.5356884002685547
480,7,0.56518316,0.5719420313835144
497,7,0.51863605,0.5468437075614929
527,7,0.51981413,0.5284310579299927
536,7,0.5850726,0.575249433517456
549,7,0.56106967,0.5501416921615601
566,7,0.5839976,0.5831758379936218
573,7,0.5539088,0.560603678226471
577,7,0.5964386,0.5624632835388184
586,7,0.53048074,0.5497875213623047
587,7,0.59330535,0.5521460771560669
597,7,0.5050729,0.5291118621826172
611,7,0.5522377,0.5589171051979065
612,7,0.55281705,0.5574123859405518
616,7,0.5793278,0.5664577484130859
633,7,0.52768636,0.5693896412849426
643,7,0.5729663,0.5795792937278748
662,7,0.5923107,0.5544694662094116
664,7,0.56587386,0.5298579931259155
671,7,0.5804532,0.5435226559638977
674,7,0.541955,0.5420211553573608
677,7,0.5433945,0.5488556623458862
690,7,0.5499855,0.5428654551506042
696,7,0.5769718,0.5603811144828796
724,7,0.51314235,0.5466599464416504
738,7,0.5529314,0.5721995830535889
739,7,0.58058953,0.5566991567611694
775,7,0.5306155,0.5524361729621887
784,7,0.5482251,0.5607360601425171
797,7,0.5655334,0.5768327116966248
801,7,0.58188283,0.579500138759613
817,7,0.5387327,0.5614420771598816
819,7,0.5912245,0.5785242915153503
831,7,0.5354042,0.5538602471351624
835,7,0.57338864,0.5662918090820312
839,7,0.56248534,0.5674943327903748
842,7,0.5541331,0.5600090622901917
853,7,0.5540378,0.5514586567878723
857,7,0.5589807,0.5622718930244446
884,7,0.5722372,0.5759333968162537
890,7,0.5783981,0.5380992293357849
895,7,0.58575463,0.5644022226333618
915,7,0.5639639,0.5721176266670227
916,7,0.5920119,0.5810899138450623
927,7,0.5578166,0.5551084280014038
929,7,0.55861807,0.5652198791503906
936,7,0.5331773,0.554133415222168
944,7,0.51307803,0.5428317189216614
8,8,0.5500781,0.5610381960868835
11,8,0.6035327,0.6167988777160645
27,8,0.5916964,0.6004892587661743
43,8,0.6197632,0.6162405014038086
44,8,0.6116381,0.6033990979194641
56,8,0.6098014,0.6117191314697266
107,8,0.6237721,0.6181081533432007
122,8,0.59482735,0.5924683213233948
127,8,0.5736583,0.581298828125
144,8,0.6158833,0.6149600148200989
149,8,0.62168723,0.6133666038513184
162,8,0.5956248,0.617330014705658
164,8,0.5962646,0.5872771739959717
170,8,0.59378177,0.5903120636940002
183,8,0.5963314,0.6004281044006348
186,8,0.576969,0.5834274291992188
199,8,0.5558201,0.5991089344024658
221,8,0.6000859,0.6020583510398865
226,8,0.5980159,0.5963544249534607
236,8,0.601774,0.5834785103797913
245,8,0.5994652,0.6086554527282715
250,8,0.58236074,0.5918082594871521
280,8,0.58578134,0.5958696007728577
288,8,0.6043004,0.6007957458496094
303,8,0.58996236,0.5977928638458252
306,8,0.5961262,0.5857934951782227
307,8,0.56262136,0.6157023310661316
322,8,0.6008939,0.6104378700256348
324,8,0.60133666,0.5962260365486145
326,8,0.58182365,0.5943174362182617
354,8,0.5908573,0.597095787525177
362,8,0.59376186,0.5863543152809143
368,8,0.59979963,0.5911076664924622
372,8,0.6165579,0.6092426776885986
374,8,0.573427,0.5589052438735962
391,8,0.529818,0.5806673169136047
393,8,0.6059466,0.609373927116394
395,8,0.58601546,0.5768676996231079
415,8,0.5821803,0.5937321782112122
454,8,0.5939677,0.5952227711677551
456,8,0.6093081,0.5956027507781982
459,8,0.53448415,0.5943220853805542
460,8,0.6080792,0.5899629592895508
464,8,0.6136286,0.604380190372467
477,8,0.60979736,0.60130774974823
481,8,0.5802246,0.5902844071388245
489,8,0.59304893,0.5972239375114441
508,8,0.6075331,0.605904757976532
533,8,0.5774827,0.5870833992958069
550,8,0.5874539,0.6093558669090271
558,8,0.60752916,0.5980332493782043
567,8,0.54892725,0.5919003486633301
569,8,0.58222973,0.6028904318809509
587,8,0.612835,0.6102867722511292
593,8,0.56314236,0.5949187874794006
594,8,0.5503774,0.5982577800750732
608,8,0.62846375,0.6301729083061218
617,8,0.606869,0.591012179851532
627,8,0.5987544,0.5904944539070129
629,8,0.6066356,0.6020649671554565
632,8,0.5936946,0.6078786253929138
634,8,0.5767604,0.5700314044952393
691,8,0.5895089,0.604590892791748
693,8,0.5523031,0.6042773127555847
698,8,0.61078745,0.6017126441001892
702,8,0.6114033,0.6049497127532959
710,8,0.5714114,0.5686420798301697
719,8,0.6078632,0.5960636734962463
731,8,0.60000086,0.6000878810882568
748,8,0.5912296,0.5929318070411682
751,8,0.6045692,0.6075577735900879
766,8,0.59566545,0.5954450368881226
798,8,0.5978191,0.6006044149398804
804,8,0.6037114,0.5965277552604675
809,8,0.50699973,0.593181848526001
812,8,0.6012682,0.601423978805542
823,8,0.600805,0.5868006944656372
824,8,0.61311674,0.6127497553825378
826,8,0.5723793,0.5824608206748962
862,8,0.6040783,0.5959347486495972
867,8,0.6086978,0.6024702787399292
876,8,0.6098605,0.6032800674438477
877,8,0.5939611,0.5953974723815918
881,8,0.5842485,0.5949973464012146
887,8,0.61694324,0.6104086637496948
888,8,0.5952515,0.5964593291282654
897,8,0.60705197,0.6049185991287231
899,8,0.60556144,0.605089545249939
909,8,0.5934186,0.6005114316940308
916,8,0.6152833,0.6080397963523865
917,8,0.5964525,0.5920975208282471
925,8,0.6251194,0.6129735112190247
929,8,0.5991567,0.6037877202033997
938,8,0.59301186,0.586855411529541
22,9,0.59710276,0.5890547633171082
37,9,0.6273122,0.6176146864891052
40,9,0.59717226,0.5769205689430237
48,9,0.5884982,0.560387134552002
53,9,0.6066914,0.6058748960494995
59,9,0.5867344,0.603776216506958
60,9,0.45388058,0.5534365773200989
86,9,0.6062355,0.6136794090270996
97,9,0.583004,0.5770971179008484
100,9,0.5675809,0.5969438552856445
104,9,0.5567261,0.5886801481246948
115,9,0.5624982,0.5822966694831848
119,9,0.5923818,0.5789228677749634
147,9,0.6060382,0.611337423324585
148,9,0.55155486,0.5961707234382629
156,9,0.61201185,0.6130906343460083
164,9,0.5469462,0.5760253667831421
169,9,0.6549019,0.6110163927078247
177,9,0.5947363,0.6076380610466003
183,9,0.6083006,0.6112936735153198
208,9,0.63033295,0.571851372718811
212,9,0.6142856,0.5634592175483704
214,9,0.5617596,0.5926977396011353
220,9,0.45964208,0.617251455783844
239,9,0.6382566,0.6203480958938599
250,9,0.565086,0.5917420387268066
261,9,0.592741,0.5733508467674255
269,9,0.63541263,0.6189959645271301
274,9,0.58974224,0.5862570405006409
275,9,0.6003479,0.5953752398490906
297,9,0.6016438,0.6036483645439148
308,9,0.56988907,0.6143021583557129
314,9,0.6015263,0.5936228036880493
319,9,0.48978984,0.5984958410263062
323,9,0.6003242,0.5993425846099854
350,9,0.50709426,0.5893921852111816
368,9,0.56201345,0.5874199867248535
406,9,0.5827851,0.593826949596405
426,9,0.5870596,0.5814780592918396
427,9,0.49691564,0.5666054487228394
434,9,0.5544307,0.6038729548454285
452,9,0.5968413,0.5704420208930969
454,9,0.59832233,0.5918815732002258
459,9,0.6265662,0.5970797538757324
467,9,0.5971419,0.6026099920272827
472,9,0.5657582,0.5483261346817017
473,9,0.50421226,0.5924500226974487
486,9,0.5858564,0.5855214595794678
488,9,0.60105133,0.6004199385643005
492,9,0.5984524,0.6006656885147095
494,9,0.59285635,0.6167805194854736
508,9,0.58702147,0.6054083704948425
536,9,0.47446954,0.5887972116470337
542,9,0.5759044,0.5764724612236023
547,9,0.601062,0.5823878645896912
549,9,0.6024468,0.6206418871879578
557,9,0.59302926,0.6106300950050354
559,9,0.5718892,0.5820356607437134
566,9,0.6650371,0.6173107028007507
574,9,0.5945389,0.6278358101844788
584,9,0.6021831,0.6137862205505371
640,9,0.61783713,0.5728922486305237
641,9,0.6237549,0.6215865612030029
648,9,0.558694,0.5855416059494019
656,9,0.58995783,0.5831533670425415
668,9,0.6306017,0.6130209565162659
722,9,0.61806935,0.6170662641525269
754,9,0.56881917,0.5802516937255859
757,9,0.5704903,0.5687910914421082
761,9,0.58611923,0.6002914905548096
