cell,drug,true_value,predicted_value
764,1,0.5127865,0.5635709762573242
778,1,0.50022143,0.5568151473999023
779,1,0.63233334,0.6207305192947388
789,1,0.46020886,0.4564443826675415
806,1,0.57907295,0.5672650933265686
824,1,0.6451634,0.635209858417511
889,1,0.6042508,0.6197521090507507
908,1,0.664909,0.6540319919586182
923,1,0.55759376,0.5578289031982422
936,1,0.5399847,0.5886720418930054
2,2,0.56084573,0.5657827258110046
3,2,0.5487247,0.5445753335952759
9,2,0.53035307,0.5336646437644958
13,2,0.5836259,0.5385197401046753
25,2,0.5718967,0.5270378589630127
31,2,0.5057495,0.5264647603034973
41,2,0.5448807,0.5390555262565613
47,2,0.55332965,0.5353077054023743
62,2,0.58497304,0.5891606211662292
65,2,0.5068533,0.5034240484237671
73,2,0.5200617,0.5193110704421997
81,2,0.5298758,0.539465069770813
91,2,0.6083361,0.5871508717536926
113,2,0.5520964,0.5554034113883972
123,2,0.57726485,0.5684980750083923
138,2,0.55058765,0.5291376113891602
159,2,0.51049864,0.5375857949256897
166,2,0.5725713,0.5807426571846008
167,2,0.54331845,0.5398781895637512
170,2,0.54521585,0.5415844917297363
184,2,0.56663656,0.5616205930709839
202,2,0.5744942,0.5617319345474243
223,2,0.5778664,0.5514096617698669
228,2,0.52087003,0.5486611127853394
250,2,0.5641539,0.5296646952629089
259,2,0.55737424,0.561932384967804
275,2,0.5131237,0.5321792364120483
286,2,0.54142827,0.572784960269928
308,2,0.5465202,0.5542310476303101
320,2,0.5637526,0.5696861147880554
324,2,0.5450879,0.5473257899284363
336,2,0.5342834,0.5546028017997742
339,2,0.5049291,0.5061790943145752
354,2,0.5681531,0.5533818602561951
399,2,0.48814082,0.5072958469390869
406,2,0.55494875,0.5678548216819763
415,2,0.5178813,0.5481727123260498
426,2,0.55915046,0.5502774119377136
434,2,0.54390645,0.5739865899085999
438,2,0.5505833,0.5573664307594299
439,2,0.5847691,0.549288272857666
442,2,0.5797397,0.5767800807952881
446,2,0.5354636,0.5385063886642456
455,2,0.55991435,0.5660145282745361
485,2,0.54306,0.5360127091407776
492,2,0.55741954,0.5439727902412415
494,2,0.5648419,0.5435101985931396
528,2,0.56188315,0.5471512675285339
563,2,0.54924804,0.5613973736763
575,2,0.5902676,0.593022346496582
576,2,0.5577469,0.5723605751991272
596,2,0.56257594,0.5541051626205444
628,2,0.58502924,0.5767901539802551
631,2,0.54628015,0.5517279505729675
632,2,0.5986373,0.5836828351020813
649,2,0.5504654,0.5529934167861938
661,2,0.59777784,0.5804502367973328
663,2,0.53341204,0.5592737197875977
668,2,0.50176764,0.5418476462364197
684,2,0.56060237,0.5610668063163757
687,2,0.56495637,0.5689852237701416
708,2,0.55869645,0.5492398142814636
710,2,0.5281609,0.5312902927398682
751,2,0.58873445,0.5620246529579163
762,2,0.5496862,0.534295916557312
763,2,0.563132,0.5397802591323853
780,2,0.54814255,0.5585812330245972
786,2,0.5085977,0.5370699763298035
806,2,0.5262642,0.5664182901382446
818,2,0.51695913,0.5256401896476746
820,2,0.53438777,0.5296143889427185
847,2,0.5246249,0.5280559062957764
879,2,0.52766025,0.5283705592155457
884,2,0.5666878,0.5314269065856934
897,2,0.53661627,0.5417999625205994
898,2,0.57411975,0.5600187182426453
916,2,0.539314,0.5731958150863647
941,2,0.5555498,0.5320755839347839
13,3,0.44898424,0.45664161443710327
16,3,0.4793967,0.45614808797836304
72,3,0.5087629,0.48755401372909546
119,3,0.43888268,0.47980278730392456
133,3,0.4837787,0.5080054998397827
186,3,0.47855315,0.4806075692176819
187,3,0.54872376,0.5150125622749329
210,3,0.5198215,0.4947756230831146
294,3,0.46615145,0.48884671926498413
295,3,0.48497137,0.46717768907546997
301,3,0.4522242,0.45940136909484863
365,3,0.45778427,0.45387667417526245
374,3,0.43002263,0.4371047914028168
377,3,0.47000653,0.4644806385040283
385,3,0.44830677,0.46116185188293457
387,3,0.45841423,0.4876783490180969
406,3,0.51724964,0.5002835392951965
427,3,0.4533091,0.4717260003089905
430,3,0.488731,0.4975079298019409
432,3,0.45759013,0.4767463803291321
442,3,0.45955446,0.4871024489402771
459,3,0.43511188,0.458981454372406
505,3,0.45732415,0.4614555835723877
526,3,0.47229913,0.4810260236263275
533,3,0.5148716,0.47862741351127625
534,3,0.44323832,0.47224247455596924
609,3,0.4873686,0.509850263595581
640,3,0.45908085,0.4995791018009186
652,3,0.47699264,0.49836307764053345
674,3,0.45101348,0.45699307322502136
760,3,0.51824147,0.5172219276428223
787,3,0.46601722,0.47555863857269287
811,3,0.49436006,0.4992646276950836
823,3,0.44998607,0.47552263736724854
875,3,0.46838602,0.45003968477249146
897,3,0.48071966,0.43455395102500916
910,3,0.5496889,0.4848124384880066
77,4,0.5987741,0.5853028893470764
136,4,0.58252007,0.5401721000671387
176,4,0.5711552,0.5511524677276611
214,4,0.570206,0.5749196410179138
234,4,0.54546666,0.5854570269584656
288,4,0.5085496,0.5563511848449707
322,4,0.5341243,0.5164960026741028
363,4,0.5619255,0.5615968704223633
379,4,0.5956704,0.5868801474571228
381,4,0.49503794,0.544562041759491
385,4,0.49228215,0.49575120210647583
407,4,0.5225751,0.5644976496696472
411,4,0.49431393,0.5213972330093384
429,4,0.58053106,0.5574390888214111
430,4,0.4521409,0.5612829327583313
436,4,0.53815573,0.5609683990478516
457,4,0.53416777,0.5357089042663574
463,4,0.6114188,0.5831364989280701
472,4,0.5136304,0.5264182090759277
484,4,0.5915572,0.602526843547821
515,4,0.5355793,0.5564459562301636
524,4,0.49090144,0.5128912329673767
532,4,0.55263126,0.5446613430976868
535,4,0.52131164,0.5547288656234741
551,4,0.61249655,0.614730715751648
592,4,0.6093631,0.6028709411621094
663,4,0.46453232,0.5115064382553101
698,4,0.49558976,0.512545645236969
753,4,0.5778399,0.5729610323905945
778,4,0.56257975,0.5569714307785034
811,4,0.5853035,0.5723318457603455
820,4,0.60563654,0.6114382147789001
844,4,0.45182952,0.5013862252235413
848,4,0.5132469,0.5354021787643433
12,5,0.54374456,0.530612051486969
13,5,0.54946685,0.5440532565116882
15,5,0.5337513,0.5321828722953796
19,5,0.5265851,0.5184354782104492
26,5,0.59449524,0.5420811772346497
34,5,0.5341419,0.5257182717323303
45,5,0.53212756,0.5312909483909607
71,5,0.48755467,0.48566189408302307
73,5,0.43166286,0.4929846525192261
82,5,0.52566695,0.5204570889472961
85,5,0.5180522,0.5539003610610962
98,5,0.50959414,0.5209174752235413
115,5,0.55058146,0.540207028388977
118,5,0.5295202,0.535283088684082
121,5,0.61783874,0.5255245566368103
124,5,0.6010904,0.5667994618415833
132,5,0.56297874,0.5536147356033325
144,5,0.548988,0.5556314587593079
147,5,0.5622647,0.553870677947998
161,5,0.51655585,0.5083873867988586
170,5,0.47413132,0.4901699125766754
178,5,0.4236052,0.5003367066383362
183,5,0.42976153,0.5144451260566711
189,5,0.41950595,0.49481678009033203
198,5,0.51157326,0.5386239886283875
220,5,0.52992696,0.5463200807571411
223,5,0.53331417,0.5403703451156616
250,5,0.48521805,0.5276925563812256
254,5,0.5305109,0.5410783886909485
257,5,0.5051734,0.517368733882904
296,5,0.6135294,0.5324878692626953
298,5,0.44779742,0.4858294725418091
309,5,0.5573246,0.5464572906494141
310,5,0.5510644,0.5609321594238281
312,5,0.5569022,0.5545230507850647
315,5,0.52220654,0.5052869319915771
316,5,0.40300885,0.4816906452178955
346,5,0.53839207,0.530173659324646
363,5,0.5172955,0.5229806900024414
366,5,0.53223425,0.5365793704986572
379,5,0.5155546,0.5183226466178894
395,5,0.52980286,0.5160925388336182
414,5,0.5040519,0.5363141298294067
422,5,0.4920545,0.49899137020111084
427,5,0.5167863,0.5357273817062378
435,5,0.55094504,0.5553572773933411
437,5,0.56193864,0.5505490303039551
438,5,0.5491305,0.5380744934082031
441,5,0.5958936,0.48356500267982483
446,5,0.5310655,0.5302688479423523
460,5,0.49041653,0.5107001066207886
477,5,0.46264842,0.5323116183280945
493,5,0.5458907,0.5149569511413574
501,5,0.5294104,0.5087838172912598
517,5,0.5176159,0.5200445652008057
531,5,0.5536176,0.5675352811813354
556,5,0.5379059,0.5309210419654846
567,5,0.5475875,0.5450494289398193
572,5,0.49274668,0.5104625821113586
576,5,0.48860976,0.5287896990776062
579,5,0.5403791,0.5340298414230347
585,5,0.5257681,0.5427839159965515
627,5,0.52579075,0.5294265151023865
635,5,0.54365754,0.5134721398353577
648,5,0.50620544,0.5401787757873535
658,5,0.5198161,0.5294317603111267
665,5,0.5257165,0.5236443281173706
677,5,0.5380469,0.5386993288993835
683,5,0.4032004,0.4709344208240509
688,5,0.53662604,0.5328344702720642
703,5,0.5531728,0.532265305519104
710,5,0.5212361,0.5259054899215698
726,5,0.5163151,0.47966885566711426
727,5,0.4820978,0.4945271611213684
738,5,0.47800276,0.5137122869491577
743,5,0.5466975,0.5569872260093689
749,5,0.50152516,0.5041965842247009
755,5,0.5352502,0.54561847448349
757,5,0.54250187,0.5402596592903137
759,5,0.5156712,0.5204509496688843
781,5,0.45726526,0.5139436721801758
783,5,0.55071443,0.5454088449478149
802,5,0.5510793,0.5453528761863708
811,5,0.55267996,0.5514104962348938
819,5,0.51168615,0.533718466758728
822,5,0.47848612,0.4889640510082245
831,5,0.5916643,0.5496698021888733
846,5,0.5079683,0.5174917578697205
856,5,0.53974265,0.5393494963645935
876,5,0.52128947,0.5345215201377869
880,5,0.5168797,0.5322958827018738
884,5,0.5834882,0.5279648303985596
885,5,0.503777,0.538346529006958
886,5,0.62477773,0.5415898561477661
904,5,0.45239195,0.5151031017303467
906,5,0.4992696,0.531104564666748
912,5,0.5562612,0.5599307417869568
927,5,0.5353234,0.5417071580886841
934,5,0.5133779,0.5294618010520935
935,5,0.53533995,0.5561872124671936
19,6,0.6758689,0.6726523637771606
37,6,0.6904406,0.6899392604827881
39,6,0.6554868,0.6427270174026489
86,6,0.70981455,0.6850520968437195
95,6,0.73344564,0.714386522769928
109,6,0.7094292,0.6903073787689209
114,6,0.6369013,0.6838505268096924
126,6,0.6606085,0.6658841967582703
134,6,0.7130489,0.7000824809074402
135,6,0.71343535,0.7106170654296875
137,6,0.64724404,0.6835633516311646
149,6,0.7295485,0.7087565064430237
151,6,0.6864264,0.6793597936630249
178,6,0.69033676,0.669178307056427
188,6,0.62635684,0.6421921253204346
195,6,0.6840682,0.6831415295600891
199,6,0.7200519,0.711036205291748
204,6,0.6773245,0.6787409782409668
206,6,0.6766699,0.6977134943008423
216,6,0.68224835,0.6801924705505371
223,6,0.7151452,0.6974952220916748
244,6,0.7118263,0.6791895627975464
252,6,0.67386943,0.684420645236969
270,6,0.6878777,0.7117772102355957
273,6,0.6701122,0.710046648979187
280,6,0.7115115,0.7060534954071045
283,6,0.6565506,0.6690924167633057
291,6,0.69695634,0.699173629283905
298,6,0.643781,0.6534109115600586
312,6,0.66738456,0.7032151222229004
315,6,0.65593517,0.6645255088806152
330,6,0.67868644,0.6937648057937622
342,6,0.6688253,0.6822217702865601
343,6,0.6960549,0.7002212405204773
354,6,0.71844584,0.6950069069862366
355,6,0.6741354,0.6899020075798035
377,6,0.69747376,0.64576256275177
378,6,0.670477,0.655945897102356
379,6,0.6441924,0.6459804773330688
397,6,0.6787318,0.6854995489120483
410,6,0.6731679,0.6552443504333496
430,6,0.6338962,0.6429384350776672
431,6,0.744157,0.6991251707077026
445,6,0.68936324,0.6832554340362549
446,6,0.6990685,0.6842354536056519
452,6,0.6726333,0.6462066769599915
453,6,0.69495624,0.6886399984359741
456,6,0.7097353,0.7012748718261719
457,6,0.6860914,0.7029286623001099
464,6,0.74691325,0.6976034641265869
473,6,0.6707791,0.6817486882209778
482,6,0.68326944,0.6679635643959045
483,6,0.6416782,0.6894801259040833
484,6,0.64135647,0.6731237173080444
492,6,0.6915376,0.6888067722320557
502,6,0.7352012,0.6921330690383911
511,6,0.68686676,0.6723942756652832
518,6,0.64381254,0.6495539546012878
523,6,0.61053044,0.6219515204429626
527,6,0.627546,0.6521728038787842
536,6,0.6962205,0.6919382810592651
547,6,0.66926795,0.6922934055328369
566,6,0.69361,0.7036871314048767
620,6,0.70804125,0.6928816437721252
625,6,0.6880286,0.6907458305358887
636,6,0.69576025,0.6877654194831848
638,6,0.68558884,0.6896455883979797
660,6,0.7040363,0.6983961462974548
681,6,0.71302134,0.6887305378913879
686,6,0.7221429,0.6835222244262695
692,6,0.6907493,0.6934754848480225
714,6,0.6904151,0.6675198078155518
724,6,0.65524435,0.6575785875320435
726,6,0.6658033,0.6693731546401978
742,6,0.71067697,0.7041723132133484
744,6,0.6167062,0.6441866755485535
753,6,0.6835228,0.6818329095840454
754,6,0.6764352,0.6807446479797363
755,6,0.7373704,0.6830894947052002
788,6,0.6991445,0.6993982195854187
792,6,0.73632246,0.6915954351425171
796,6,0.65803623,0.6900747418403625
805,6,0.7345923,0.7106881737709045
865,6,0.666456,0.670668363571167
866,6,0.6972576,0.6745588779449463
869,6,0.7189202,0.6866348385810852
880,6,0.6537669,0.7086329460144043
919,6,0.7277828,0.7112707495689392
938,6,0.6409322,0.7005945444107056
8,7,0.5346716,0.5256611704826355
21,7,0.5149878,0.5579850673675537
30,7,0.5337775,0.5438935160636902
31,7,0.5547348,0.5309049487113953
34,7,0.5527145,0.5629715323448181
77,7,0.5386965,0.5607562065124512
89,7,0.5588311,0.547009289264679
90,7,0.5734581,0.5649506449699402
96,7,0.5248846,0.539240300655365
106,7,0.56407225,0.5747581124305725
115,7,0.5502075,0.5674753189086914
119,7,0.5496587,0.5621115565299988
122,7,0.5805691,0.5611656308174133
140,7,0.5531127,0.571908175945282
167,7,0.5538325,0.5540751814842224
182,7,0.571145,0.5136301517486572
185,7,0.57199556,0.5720588564872742
202,7,0.524411,0.5411999225616455
204,7,0.56677085,0.5478108525276184
207,7,0.54645,0.5374120473861694
219,7,0.5792911,0.5670139789581299
237,7,0.55625355,0.5637248754501343
257,7,0.5719761,0.551706850528717
276,7,0.54076,0.5451534390449524
290,7,0.5397662,0.5553176403045654
311,7,0.54756004,0.5408848524093628
314,7,0.55738276,0.5565399527549744
316,7,0.57817924,0.5550830960273743
327,7,0.5534135,0.5579777359962463
328,7,0.5863449,0.5708141326904297
330,7,0.5543655,0.567170262336731
345,7,0.5815983,0.5599377155303955
349,7,0.58624387,0.5685113668441772
352,7,0.50142527,0.5463734269142151
364,7,0.53912985,0.5555738210678101
377,7,0.550482,0.5399181246757507
379,7,0.50544435,0.5601093769073486
385,7,0.5693333,0.5429052114486694
389,7,0.5777907,0.5516387224197388
391,7,0.5349013,0.5744866132736206
420,7,0.5708535,0.5433932542800903
428,7,0.5678779,0.570129930973053
435,7,0.5881389,0.5729984641075134
480,7,0.56518316,0.5796210765838623
500,7,0.5421433,0.5375224351882935
519,7,0.55923563,0.5634041428565979
526,7,0.56767434,0.5565453767776489
532,7,0.5780927,0.563567578792572
538,7,0.5866893,0.560243546962738
553,7,0.57184666,0.5704103708267212
581,7,0.54791254,0.5262288451194763
597,7,0.5050729,0.5368790626525879
602,7,0.57765484,0.5656276345252991
609,7,0.58768404,0.5816380977630615
618,7,0.487361,0.5431408882141113
639,7,0.6009837,0.5834174156188965
652,7,0.5647628,0.5666717886924744
654,7,0.5918592,0.5728372931480408
670,7,0.5085193,0.5477702021598816
714,7,0.5339585,0.5473379492759705
715,7,0.58726025,0.5760651230812073
719,7,0.548163,0.5663638114929199
748,7,0.56585777,0.5540615320205688
752,7,0.52426434,0.5521697402000427
755,7,0.55326426,0.5734652280807495
762,7,0.57609993,0.5629384517669678
781,7,0.56106114,0.5616929531097412
800,7,0.5715437,0.5476797819137573
808,7,0.55841047,0.5637276768684387
811,7,0.5608652,0.5685389637947083
813,7,0.584153,0.5805272459983826
816,7,0.5563793,0.5378262400627136
824,7,0.55601263,0.5787703394889832
827,7,0.535336,0.5630847215652466
851,7,0.5664709,0.5412256121635437
853,7,0.5540378,0.5615439414978027
868,7,0.5992389,0.6021323800086975
878,7,0.577199,0.5622426867485046
887,7,0.57376814,0.5602279305458069
889,7,0.55629253,0.5395253300666809
911,7,0.5549697,0.5768302083015442
932,7,0.5633132,0.5413358807563782
19,8,0.5865696,0.5864344239234924
24,8,0.59361506,0.6210850477218628
50,8,0.60204536,0.6005597114562988
57,8,0.60212886,0.6049246788024902
62,8,0.61360043,0.594040036201477
75,8,0.6153815,0.6005049347877502
78,8,0.60034716,0.5920924544334412
95,8,0.5874994,0.6129699945449829
106,8,0.6021321,0.5983989834785461
108,8,0.6165336,0.6107326149940491
144,8,0.6158833,0.617958664894104
150,8,0.6186403,0.6145538091659546
173,8,0.61076844,0.6005458235740662
199,8,0.5558201,0.6036200523376465
205,8,0.5964081,0.5916908979415894
208,8,0.49543476,0.5916379690170288
216,8,0.5419743,0.5757336616516113
242,8,0.6168823,0.6072958707809448
244,8,0.5849514,0.5810508131980896
263,8,0.59074265,0.5847487449645996
270,8,0.60793096,0.6103358268737793
281,8,0.5846697,0.6022940874099731
291,8,0.5982601,0.6027162075042725
298,8,0.5983494,0.6037647128105164
310,8,0.61227864,0.6121199727058411
321,8,0.6179426,0.6187467575073242
331,8,0.57193947,0.5960219502449036
344,8,0.60638696,0.6003929972648621
367,8,0.5839223,0.5769301652908325
376,8,0.58893144,0.5882535576820374
391,8,0.529818,0.5795156955718994
431,8,0.5496639,0.6093879342079163
435,8,0.60279435,0.6063773036003113
455,8,0.5761433,0.5741082429885864
456,8,0.6093081,0.5951520800590515
461,8,0.6024021,0.5932580232620239
465,8,0.59851277,0.5975419282913208
470,8,0.5919474,0.576159656047821
489,8,0.59304893,0.599711000919342
495,8,0.599273,0.5957854986190796
511,8,0.5997931,0.5908238291740417
521,8,0.5714635,0.5810824036598206
547,8,0.59146553,0.6024913787841797
580,8,0.5977246,0.5964754819869995
584,8,0.5666117,0.597585916519165
608,8,0.62846375,0.6254416704177856
610,8,0.5954353,0.611331045627594
625,8,0.5976229,0.6045811772346497
635,8,0.5652435,0.5816306471824646
679,8,0.5320917,0.5647846460342407
681,8,0.61161935,0.6189919114112854
684,8,0.58210033,0.600631833076477
693,8,0.5523031,0.6001909971237183
708,8,0.5834548,0.5836191177368164
714,8,0.5978164,0.588068962097168
741,8,0.58098704,0.5936310887336731
762,8,0.5517765,0.5796436667442322
763,8,0.55823684,0.5601972341537476
785,8,0.60580593,0.598164439201355
792,8,0.5697211,0.5975126624107361
804,8,0.6037114,0.5977566838264465
805,8,0.60096043,0.5964987277984619
819,8,0.62196916,0.627982497215271
840,8,0.6082962,0.6057923436164856
859,8,0.58477604,0.6079654097557068
866,8,0.5713,0.5889062881469727
867,8,0.6086978,0.600862443447113
873,8,0.57718515,0.6027342081069946
894,8,0.61347526,0.6093798279762268
898,8,0.5989571,0.5925967693328857
901,8,0.57432216,0.5837512612342834
904,8,0.6007975,0.5971502065658569
924,8,0.5942819,0.582412600517273
925,8,0.6251194,0.6122307777404785
946,8,0.5693673,0.5699498057365417
5,9,0.59284556,0.5904926657676697
12,9,0.6110385,0.5990493893623352
17,9,0.5370995,0.5637719035148621
19,9,0.61879987,0.581268846988678
22,9,0.59710276,0.5999222993850708
23,9,0.59160835,0.5947325229644775
29,9,0.59372115,0.6098870635032654
37,9,0.6273122,0.6165831685066223
43,9,0.63227236,0.6241525411605835
57,9,0.47954845,0.6067982316017151
81,9,0.61314684,0.6138613224029541
82,9,0.586655,0.5998446345329285
83,9,0.645697,0.6195598840713501
86,9,0.6062355,0.6134114265441895
92,9,0.59991896,0.6220476627349854
94,9,0.61469984,0.6232002973556519
111,9,0.58229387,0.5649648904800415
121,9,0.46956316,0.5869003534317017
131,9,0.5988091,0.5703791379928589
144,9,0.61746347,0.6093676090240479
173,9,0.613803,0.6142320036888123
175,9,0.6151899,0.5869264006614685
181,9,0.66022784,0.6047593355178833
188,9,0.57818806,0.5811588168144226
194,9,0.555535,0.5858065485954285
201,9,0.5975343,0.5655839443206787
207,9,0.5701645,0.5695850849151611
208,9,0.63033295,0.574413001537323
214,9,0.5617596,0.5892602801322937
235,9,0.58924085,0.5891132354736328
237,9,0.5717158,0.5874602794647217
246,9,0.58740395,0.6085253357887268
258,9,0.6251198,0.5847993493080139
261,9,0.592741,0.5765578150749207
271,9,0.60295683,0.6027518510818481
294,9,0.6230039,0.5760447382926941
297,9,0.6016438,0.6013187766075134
299,9,0.61240476,0.5966430306434631
332,9,0.60239697,0.6109943985939026
333,9,0.61905336,0.6002364754676819
352,9,0.5526498,0.5947723388671875
375,9,0.6019862,0.5741900205612183
421,9,0.6050426,0.5856665372848511
427,9,0.49691564,0.5536823868751526
455,9,0.540138,0.5600678324699402
463,9,0.58434623,0.5630441308021545
465,9,0.61047566,0.6084603667259216
469,9,0.6272036,0.5955020189285278
472,9,0.5657582,0.5628175139427185
478,9,0.5851534,0.5972514152526855
479,9,0.5252092,0.6236787438392639
480,9,0.61463404,0.6149747371673584
493,9,0.57534945,0.6059359312057495
514,9,0.5067232,0.5665423274040222
527,9,0.5402271,0.5596859455108643
