cell,drug,true_value,predicted_value
861,0,0.52153397,0.5107595920562744
865,0,0.5031666,0.5064124464988708
878,0,0.51028085,0.5029786229133606
891,0,0.57407665,0.5271546840667725
897,0,0.5341145,0.5486708879470825
908,0,0.5815501,0.5615938305854797
920,0,0.4311415,0.47056305408477783
923,0,0.5052039,0.49616438150405884
925,0,0.5332248,0.5488809943199158
928,0,0.56911224,0.5414940714836121
930,0,0.53297096,0.5531238913536072
934,0,0.5324579,0.5349816083908081
34,1,0.5403209,0.543249249458313
50,1,0.62384963,0.6127423644065857
60,1,0.5590106,0.5359585881233215
61,1,0.6301938,0.6203554272651672
77,1,0.49916646,0.5799486041069031
105,1,0.6442206,0.6502407193183899
115,1,0.54887354,0.577818751335144
118,1,0.6442711,0.6334037780761719
126,1,0.5113322,0.5407178997993469
135,1,0.65380234,0.6258924007415771
137,1,0.54816806,0.5825372338294983
151,1,0.5874674,0.5868638157844543
191,1,0.58989716,0.5985235571861267
195,1,0.50530744,0.5275816321372986
230,1,0.6415554,0.6262810826301575
266,1,0.6339326,0.6105782389640808
302,1,0.6509711,0.6413757801055908
303,1,0.5968483,0.6182646751403809
326,1,0.5965671,0.5784124732017517
327,1,0.5430075,0.5598030686378479
354,1,0.5988799,0.5904297232627869
370,1,0.6536775,0.6247283220291138
375,1,0.48221675,0.5687422752380371
434,1,0.6299643,0.6016219258308411
435,1,0.62020594,0.6100367307662964
436,1,0.61053526,0.5840879082679749
451,1,0.62825716,0.6344624757766724
465,1,0.561024,0.5606410503387451
473,1,0.6494272,0.628856360912323
486,1,0.53306264,0.548815906047821
490,1,0.62835133,0.6373355984687805
491,1,0.5880188,0.5852043032646179
514,1,0.5190808,0.5174233317375183
528,1,0.53894585,0.5410522222518921
572,1,0.61707485,0.6177852749824524
573,1,0.6252917,0.5991595983505249
586,1,0.60512656,0.62367844581604
587,1,0.60598993,0.6337152719497681
600,1,0.5885559,0.6049694418907166
602,1,0.611793,0.585201621055603
616,1,0.6027879,0.6442932486534119
621,1,0.5602266,0.5533535480499268
630,1,0.6403238,0.5827198028564453
649,1,0.5865129,0.5299375057220459
652,1,0.5538489,0.5457497239112854
653,1,0.6226025,0.615608274936676
662,1,0.49635458,0.537855863571167
672,1,0.6206709,0.5996351838111877
677,1,0.52781427,0.512255847454071
692,1,0.56944144,0.5978444218635559
710,1,0.51044834,0.527085542678833
725,1,0.57501423,0.5606304407119751
760,1,0.59035957,0.5922093391418457
761,1,0.58039075,0.5726790428161621
771,1,0.57508874,0.5614097714424133
782,1,0.65711796,0.6469802260398865
783,1,0.59325063,0.6111211180686951
790,1,0.66079694,0.6612957715988159
795,1,0.565609,0.5623879432678223
798,1,0.60614806,0.5980854630470276
806,1,0.57907295,0.5713863372802734
810,1,0.6027509,0.6165122985839844
814,1,0.62594235,0.6213339567184448
818,1,0.62871844,0.6113733053207397
823,1,0.4778376,0.5472473502159119
827,1,0.58793694,0.5609743595123291
841,1,0.5308875,0.5218726396560669
853,1,0.5258786,0.5624978542327881
862,1,0.6176473,0.5948953032493591
863,1,0.63020736,0.6200779676437378
879,1,0.6184879,0.5795637965202332
895,1,0.54360557,0.6098177433013916
911,1,0.60544056,0.6086697578430176
919,1,0.598325,0.5831642746925354
925,1,0.6459015,0.6267436742782593
926,1,0.60647607,0.6086610555648804
937,1,0.64607835,0.6098684668540955
3,2,0.5487247,0.5435308218002319
38,2,0.57055116,0.5837787389755249
49,2,0.5378148,0.5497997403144836
50,2,0.54528517,0.550886332988739
73,2,0.5200617,0.5157058835029602
75,2,0.538916,0.5681978464126587
87,2,0.5899951,0.5698164701461792
126,2,0.5092025,0.539282500743866
135,2,0.5929653,0.5825170278549194
145,2,0.50576633,0.5401216149330139
198,2,0.520722,0.5516065955162048
221,2,0.5991731,0.5743679404258728
244,2,0.5527146,0.537355363368988
264,2,0.5306702,0.5631524324417114
265,2,0.53521407,0.5560658574104309
266,2,0.5625745,0.5577348470687866
269,2,0.55771977,0.5738943219184875
303,2,0.51341957,0.5099213719367981
331,2,0.5104782,0.5481151938438416
350,2,0.51429284,0.5314270257949829
365,2,0.5678077,0.5549457669258118
366,2,0.5635982,0.5457543134689331
367,2,0.5206988,0.5332818031311035
368,2,0.53023714,0.5381640791893005
369,2,0.5511684,0.5411095023155212
378,2,0.56855893,0.555266797542572
381,2,0.5660738,0.5404799580574036
382,2,0.5128849,0.5282726287841797
412,2,0.5344907,0.5520835518836975
436,2,0.5685181,0.5671324133872986
437,2,0.54668957,0.573215126991272
441,2,0.5275982,0.5479704737663269
447,2,0.53636247,0.5502455234527588
461,2,0.5838985,0.5715880990028381
470,2,0.53593224,0.5454469323158264
481,2,0.58358485,0.5779985785484314
492,2,0.55741954,0.5419769883155823
503,2,0.5805326,0.577329158782959
505,2,0.5644622,0.5565761923789978
514,2,0.5460128,0.5527513027191162
520,2,0.5712453,0.5643345713615417
522,2,0.57564735,0.5351486206054688
524,2,0.56746846,0.5644195079803467
538,2,0.58477396,0.5589227676391602
550,2,0.58877194,0.5852236747741699
577,2,0.5019913,0.5624662637710571
584,2,0.57175785,0.5595368146896362
607,2,0.5869589,0.5722695589065552
631,2,0.54628015,0.561711847782135
638,2,0.58347476,0.5788121223449707
642,2,0.59178334,0.5702283382415771
646,2,0.5502478,0.5781195163726807
649,2,0.5504654,0.5473970770835876
651,2,0.5445344,0.5662974715232849
667,2,0.5798005,0.5611109137535095
680,2,0.5522854,0.550205647945404
686,2,0.51264733,0.5373814105987549
697,2,0.51396924,0.5461024045944214
719,2,0.5625708,0.5530591011047363
760,2,0.5846033,0.5920540690422058
761,2,0.519849,0.5380086898803711
768,2,0.55200005,0.5681636333465576
769,2,0.57058024,0.5504605770111084
770,2,0.5627474,0.5710933208465576
792,2,0.538934,0.5501464009284973
807,2,0.60011125,0.5979991555213928
809,2,0.5186101,0.549929141998291
837,2,0.6031186,0.5831623077392578
916,2,0.539314,0.5774862766265869
917,2,0.5405372,0.533129096031189
942,2,0.57316345,0.5835353136062622
10,3,0.45299047,0.46410810947418213
18,3,0.45814532,0.4291824996471405
36,3,0.4703344,0.4770815968513489
72,3,0.5087629,0.4823802411556244
157,3,0.46219638,0.4555601477622986
185,3,0.4843847,0.4918171167373657
212,3,0.5644442,0.5148333311080933
228,3,0.45975134,0.4541986882686615
259,3,0.45851514,0.4620826840400696
287,3,0.48075482,0.504015326499939
294,3,0.46615145,0.47526419162750244
295,3,0.48497137,0.46581459045410156
342,3,0.46820313,0.46886610984802246
362,3,0.45568547,0.47430291771888733
372,3,0.46340185,0.46818724274635315
375,3,0.47451273,0.4924521744251251
378,3,0.43695852,0.43965625762939453
391,3,0.49756768,0.497266560792923
486,3,0.50013894,0.47414249181747437
508,3,0.5011956,0.4663212299346924
536,3,0.4901199,0.48917704820632935
542,3,0.49985406,0.499578058719635
553,3,0.48884514,0.4916040301322937
575,3,0.50415623,0.5017217397689819
595,3,0.4641127,0.48363617062568665
604,3,0.486972,0.5032591819763184
660,3,0.44911194,0.4726800322532654
686,3,0.47539932,0.46404755115509033
709,3,0.44749525,0.4492914080619812
762,3,0.47774088,0.463687539100647
782,3,0.5109146,0.5413534641265869
787,3,0.46601722,0.458270788192749
823,3,0.44998607,0.4695902466773987
839,3,0.4625779,0.478809654712677
854,3,0.5593222,0.4744831323623657
875,3,0.46838602,0.4491221010684967
883,3,0.46487406,0.5149940252304077
896,3,0.45630524,0.4376450777053833
915,3,0.51898766,0.4839586913585663
24,4,0.61695874,0.5288954973220825
31,4,0.55323774,0.5225916504859924
44,4,0.5382812,0.5021078586578369
68,4,0.49300724,0.5455480217933655
192,4,0.52727556,0.5451638102531433
208,4,0.6010404,0.6044970750808716
229,4,0.52025914,0.49307435750961304
284,4,0.5057066,0.519827127456665
322,4,0.5341243,0.5120323300361633
372,4,0.5174845,0.5201542377471924
388,4,0.5739058,0.5469931960105896
389,4,0.5793857,0.5624017715454102
427,4,0.5676682,0.5794566869735718
441,4,0.4821355,0.4838314652442932
454,4,0.5451532,0.5721549987792969
483,4,0.5923804,0.594755232334137
498,4,0.5155077,0.5332298874855042
526,4,0.5653122,0.56058269739151
599,4,0.6042976,0.5751382112503052
634,4,0.57756215,0.5528593063354492
639,4,0.60802954,0.5934568047523499
655,4,0.51385874,0.5726984739303589
787,4,0.49868762,0.5272738933563232
788,4,0.53232306,0.5696535110473633
793,4,0.5742583,0.5472114086151123
839,4,0.53634983,0.5934057235717773
844,4,0.45182952,0.4826852083206177
896,4,0.46791917,0.4636327028274536
902,4,0.59505284,0.5928078293800354
919,4,0.582847,0.5838108658790588
946,4,0.5927457,0.5689772963523865
6,5,0.5041901,0.5248189568519592
9,5,0.5799865,0.5052590370178223
12,5,0.54374456,0.5264559984207153
17,5,0.52946776,0.5360503792762756
41,5,0.5138735,0.531936764717102
54,5,0.5308725,0.506572961807251
59,5,0.40685862,0.46360844373703003
61,5,0.49037346,0.5206687450408936
74,5,0.51494735,0.5273658633232117
95,5,0.5694549,0.5676683783531189
102,5,0.40628985,0.5283159613609314
113,5,0.54329985,0.5115159153938293
122,5,0.5066273,0.5301638841629028
162,5,0.55260575,0.5746908187866211
167,5,0.52502376,0.5259655714035034
185,5,0.5645538,0.551123321056366
198,5,0.51157326,0.5329274535179138
199,5,0.55950505,0.5534213781356812
212,5,0.5355718,0.5367690920829773
216,5,0.5223154,0.535652756690979
217,5,0.42178616,0.49063798785209656
220,5,0.52992696,0.541700541973114
224,5,0.5441882,0.5060073733329773
239,5,0.5609418,0.5710591673851013
245,5,0.6118924,0.5402937531471252
248,5,0.60728264,0.5442315340042114
256,5,0.5274393,0.5148128867149353
278,5,0.47408542,0.5339899063110352
288,5,0.5399681,0.5434346795082092
300,5,0.44534862,0.49170252680778503
322,5,0.60637116,0.5480749607086182
372,5,0.6152125,0.5590083599090576
376,5,0.54352385,0.5485488772392273
383,5,0.50701594,0.5420989990234375
386,5,0.52261513,0.5722008347511292
409,5,0.4862182,0.5015446543693542
420,5,0.43953195,0.5120404362678528
476,5,0.5400004,0.5458246469497681
482,5,0.47282887,0.5007701516151428
487,5,0.5425573,0.537106990814209
488,5,0.5531668,0.5468146800994873
499,5,0.5492854,0.5414084196090698
513,5,0.48206618,0.5146293640136719
537,5,0.56155086,0.5636473298072815
549,5,0.5667006,0.538773238658905
557,5,0.47426683,0.5263202786445618
563,5,0.54824966,0.5451014637947083
566,5,0.49277955,0.536276638507843
568,5,0.55485404,0.5428109169006348
575,5,0.5589302,0.5616114139556885
596,5,0.533206,0.5216524600982666
608,5,0.5346319,0.5388108491897583
634,5,0.5190701,0.5236207246780396
647,5,0.54783136,0.530089259147644
660,5,0.5363245,0.5612503290176392
661,5,0.51547074,0.5655214786529541
664,5,0.5111392,0.5387948751449585
669,5,0.55784816,0.546566903591156
678,5,0.4885122,0.498999685049057
683,5,0.4032004,0.47812074422836304
687,5,0.53293836,0.5441433191299438
690,5,0.5111798,0.4920037090778351
694,5,0.5597106,0.5472168326377869
697,5,0.589436,0.5231889486312866
703,5,0.5531728,0.5422794222831726
715,5,0.5137861,0.5230153203010559
717,5,0.5738758,0.5250939130783081
722,5,0.54663384,0.5299126505851746
727,5,0.4820978,0.49669545888900757
730,5,0.549061,0.5305661559104919
738,5,0.47800276,0.5064244270324707
740,5,0.55634296,0.5145720839500427
764,5,0.529059,0.5151296854019165
776,5,0.45969862,0.4803878366947174
784,5,0.54976207,0.5389901995658875
788,5,0.53428996,0.5468183755874634
807,5,0.56552273,0.5756427645683289
809,5,0.4704912,0.5250416398048401
824,5,0.5706457,0.5323807001113892
830,5,0.5539985,0.5566791892051697
836,5,0.53921086,0.52696692943573
838,5,0.56355035,0.5291891098022461
859,5,0.5246283,0.5344111919403076
880,5,0.5168797,0.5310148000717163
884,5,0.5834882,0.5281078815460205
885,5,0.503777,0.5319324731826782
900,5,0.52835727,0.49739277362823486
912,5,0.5562612,0.5590642690658569
15,6,0.6805938,0.694003701210022
16,6,0.6871343,0.6705611944198608
61,6,0.67814153,0.6874616146087646
67,6,0.7160526,0.69597327709198
79,6,0.6856744,0.6670393347740173
87,6,0.6864928,0.7032899260520935
100,6,0.6873281,0.6841094493865967
111,6,0.675237,0.6662524938583374
112,6,0.6437805,0.6483479738235474
126,6,0.6606085,0.6687507629394531
146,6,0.74649024,0.6986753940582275
151,6,0.6864264,0.6761772036552429
159,6,0.6679242,0.6660247445106506
167,6,0.6464737,0.6550348997116089
172,6,0.6826273,0.6851673126220703
185,6,0.6637109,0.6749783158302307
193,6,0.6570776,0.6740999221801758
201,6,0.68934286,0.6702402830123901
208,6,0.67764366,0.6919994354248047
211,6,0.71573484,0.6788104176521301
215,6,0.68732345,0.6918455362319946
229,6,0.73988795,0.7058550715446472
256,6,0.7397029,0.6880654096603394
257,6,0.6409139,0.6392158269882202
262,6,0.6727602,0.6942678689956665
269,6,0.71957207,0.6951285004615784
277,6,0.67802143,0.683560311794281
307,6,0.71320903,0.685045599937439
312,6,0.66738456,0.7025024890899658
327,6,0.6737586,0.6850837469100952
346,6,0.70665723,0.6811225414276123
368,6,0.66124994,0.6520073413848877
375,6,0.66141886,0.6540521383285522
388,6,0.66437423,0.6848284006118774
389,6,0.69495535,0.6952567100524902
412,6,0.6576695,0.6561546921730042
428,6,0.68099797,0.679047703742981
443,6,0.6737722,0.6821521520614624
461,6,0.69667596,0.6846029758453369
467,6,0.673169,0.6819432377815247
472,6,0.6875277,0.6587868332862854
478,6,0.67420274,0.6871771812438965
498,6,0.6539111,0.6629714965820312
539,6,0.70946765,0.699810266494751
540,6,0.70054615,0.7071765065193176
573,6,0.6731464,0.7002056837081909
577,6,0.6644937,0.6988762617111206
579,6,0.69563013,0.6861202716827393
616,6,0.6720374,0.7011253833770752
644,6,0.7014478,0.6920650005340576
646,6,0.71125823,0.6853328943252563
656,6,0.7052113,0.6926053762435913
672,6,0.7207405,0.704978346824646
674,6,0.6411698,0.6344646215438843
675,6,0.6784175,0.64457768201828
686,6,0.7221429,0.6847327947616577
720,6,0.6911253,0.694320023059845
727,6,0.68999994,0.6884808540344238
754,6,0.6764352,0.6741687059402466
760,6,0.6895962,0.6898269653320312
770,6,0.7281619,0.6927067041397095
772,6,0.6628985,0.6627021431922913
792,6,0.73632246,0.6914628744125366
805,6,0.7345923,0.7102551460266113
807,6,0.72850233,0.7128891348838806
812,6,0.6777895,0.7013305425643921
833,6,0.67734444,0.6932964324951172
837,6,0.69487166,0.7001734972000122
846,6,0.64620656,0.6435441970825195
864,6,0.67554075,0.6940435171127319
868,6,0.6702449,0.6987786293029785
896,6,0.66524607,0.6790915727615356
902,6,0.6856992,0.6755688786506653
903,6,0.6488568,0.6788156032562256
907,6,0.677075,0.6923470497131348
923,6,0.68838584,0.6844005584716797
935,6,0.69115686,0.7008095979690552
11,7,0.5811905,0.556938648223877
17,7,0.5570911,0.5381354689598083
18,7,0.5545988,0.5330231189727783
27,7,0.5653054,0.5497397184371948
29,7,0.5533258,0.5413275361061096
37,7,0.54471093,0.5624443292617798
77,7,0.5386965,0.5573765635490417
78,7,0.5473515,0.5410889983177185
88,7,0.56732124,0.567847490310669
114,7,0.57480043,0.5650718808174133
119,7,0.5496587,0.5657278895378113
125,7,0.54912406,0.5415240526199341
131,7,0.5566106,0.5795252323150635
145,7,0.5835907,0.5747237801551819
149,7,0.6139177,0.5875897407531738
154,7,0.53652984,0.5408234000205994
157,7,0.54889655,0.5434046387672424
166,7,0.5685394,0.5958515405654907
171,7,0.61186415,0.5659065842628479
173,7,0.55726737,0.5505186915397644
195,7,0.5471946,0.5472270846366882
196,7,0.55499864,0.56940096616745
197,7,0.55328876,0.5469250679016113
198,7,0.5314455,0.5615307092666626
206,7,0.5613586,0.5426340103149414
210,7,0.59423774,0.560319185256958
222,7,0.51125187,0.5430999398231506
240,7,0.56517124,0.56645268201828
242,7,0.5558137,0.5631521344184875
255,7,0.5630245,0.5568079352378845
265,7,0.57982105,0.5612601041793823
276,7,0.54076,0.5468502044677734
280,7,0.54616123,0.5506781339645386
305,7,0.5483366,0.5661370158195496
310,7,0.5821465,0.5743310451507568
327,7,0.5534135,0.5556910037994385
346,7,0.5611082,0.5657862424850464
348,7,0.5367786,0.5305583477020264
352,7,0.50142527,0.5457597970962524
362,7,0.556546,0.5546503663063049
372,7,0.56015277,0.5440105199813843
401,7,0.56002694,0.5532259345054626
404,7,0.5720435,0.5582357048988342
419,7,0.5253806,0.5342126488685608
422,7,0.5350907,0.5369396209716797
425,7,0.53219837,0.5499718189239502
433,7,0.5793341,0.5623651146888733
453,7,0.5293723,0.5472556352615356
480,7,0.56518316,0.5839534997940063
486,7,0.5673366,0.5584057569503784
494,7,0.56938076,0.5431244373321533
515,7,0.5168177,0.5467837452888489
518,7,0.5226364,0.5419005155563354
520,7,0.5817328,0.5368590950965881
537,7,0.58613664,0.5811697840690613
538,7,0.5866893,0.5665309429168701
542,7,0.5464048,0.5819680094718933
551,7,0.59468454,0.5871813893318176
553,7,0.57184666,0.5748120546340942
554,7,0.50386286,0.5372287034988403
565,7,0.55449915,0.5672891139984131
587,7,0.59330535,0.5582689046859741
590,7,0.5988282,0.5745943784713745
627,7,0.5706966,0.5659307241439819
637,7,0.5376362,0.5577578544616699
662,7,0.5923107,0.556688666343689
668,7,0.5486228,0.5556867122650146
682,7,0.54507315,0.5620318055152893
684,7,0.5102741,0.5565609335899353
687,7,0.5558713,0.5477298498153687
700,7,0.57022196,0.5457366108894348
705,7,0.5503844,0.5410611033439636
709,7,0.53869784,0.5372681021690369
714,7,0.5339585,0.544762372970581
719,7,0.548163,0.5779536366462708
725,7,0.534939,0.5354114174842834
785,7,0.5410517,0.5424978733062744
797,7,0.5655334,0.56937175989151
803,7,0.5541091,0.5761546492576599
804,7,0.55739653,0.5802859663963318
809,7,0.51702166,0.546280026435852
811,7,0.5608652,0.5638185739517212
815,7,0.5678313,0.548447847366333
826,7,0.55092186,0.5283544063568115
832,7,0.5361071,0.5595267415046692
837,7,0.53217703,0.556419312953949
847,7,0.5245114,0.5177251100540161
849,7,0.57235205,0.563169002532959
850,7,0.5410828,0.5515750646591187
854,7,0.53874624,0.5602391958236694
855,7,0.5745229,0.5568511486053467
866,7,0.5775171,0.5586552619934082
867,7,0.5479857,0.5553410053253174
886,7,0.5359133,0.5551491379737854
898,7,0.5786624,0.5715991258621216
899,7,0.58228254,0.5534504652023315
904,7,0.57941216,0.5546201467514038
920,7,0.54340404,0.5786505937576294
923,7,0.56371266,0.5578176379203796
929,7,0.55861807,0.567608654499054
931,7,0.56875557,0.5818307399749756
936,7,0.5331773,0.5536643862724304
0,8,0.60892236,0.6058092713356018
14,8,0.6136993,0.5933689475059509
23,8,0.5903287,0.5885364413261414
31,8,0.50683856,0.5558692216873169
82,8,0.59030944,0.5975080728530884
89,8,0.56440336,0.5999035835266113
95,8,0.5874994,0.610149621963501
96,8,0.6053919,0.6053776144981384
102,8,0.59557295,0.5884436964988708
107,8,0.6237721,0.6199314594268799
114,8,0.59370863,0.5871101021766663
115,8,0.58833855,0.5891144275665283
131,8,0.57984436,0.5850533246994019
135,8,0.6037381,0.6104984879493713
159,8,0.60391414,0.5916078090667725
164,8,0.5962646,0.5871497988700867
173,8,0.61076844,0.5994352698326111
183,8,0.5963314,0.5973839163780212
188,8,0.601726,0.5831438302993774
197,8,0.6063912,0.587897002696991
202,8,0.5333012,0.5827528238296509
205,8,0.5964081,0.5940592885017395
212,8,0.52729225,0.5772499442100525
214,8,0.599227,0.5954912900924683
215,8,0.5560291,0.58941251039505
243,8,0.55892706,0.5939866900444031
244,8,0.5849514,0.5870471596717834
253,8,0.6011501,0.5941325426101685
263,8,0.59074265,0.5877143740653992
276,8,0.5925642,0.6041947603225708
281,8,0.5846697,0.6014294028282166
283,8,0.55799377,0.5943484902381897
284,8,0.58926636,0.5981042981147766
299,8,0.5940556,0.5953058004379272
317,8,0.5926962,0.5858835577964783
325,8,0.61039364,0.6124852895736694
333,8,0.5980659,0.590199887752533
339,8,0.5846372,0.5862300395965576
345,8,0.6026479,0.5997301936149597
349,8,0.6024717,0.5895934104919434
381,8,0.5836726,0.5770925879478455
398,8,0.6109875,0.6101372241973877
399,8,0.60002774,0.6068709492683411
411,8,0.60810125,0.6058470606803894
412,8,0.5951102,0.5836269855499268
413,8,0.56311834,0.5786974430084229
416,8,0.60195607,0.600371778011322
432,8,0.5986788,0.5950632095336914
441,8,0.56637484,0.581218957901001
465,8,0.59851277,0.6015419363975525
469,8,0.60822266,0.6071670651435852
478,8,0.605634,0.5973318815231323
481,8,0.5802246,0.5926136374473572
482,8,0.54644185,0.587755560874939
486,8,0.567335,0.5744609832763672
489,8,0.59304893,0.5991727709770203
508,8,0.6075331,0.6019277572631836
521,8,0.5714635,0.5850657820701599
527,8,0.55380166,0.558625340461731
530,8,0.5526268,0.5911731123924255
538,8,0.60410696,0.5894391536712646
544,8,0.5904925,0.5846378803253174
561,8,0.55045295,0.5889988541603088
606,8,0.53722435,0.6116024851799011
609,8,0.5732063,0.5952328443527222
611,8,0.59954494,0.6077602505683899
612,8,0.593571,0.6011524796485901
659,8,0.6005092,0.6018819212913513
668,8,0.6052786,0.6064779758453369
674,8,0.5752463,0.5686046481132507
686,8,0.59887534,0.5974814891815186
687,8,0.5369116,0.5755623579025269
688,8,0.60004807,0.6039148569107056
689,8,0.5933603,0.5992200970649719
696,8,0.59694093,0.6042773723602295
706,8,0.5318848,0.567429780960083
712,8,0.6024269,0.5991950035095215
724,8,0.58630574,0.5859737992286682
725,8,0.5940241,0.5834181904792786
728,8,0.5831772,0.5711813569068909
756,8,0.5356649,0.5895448923110962
757,8,0.59663737,0.5833929777145386
772,8,0.6143613,0.6033090353012085
787,8,0.5816008,0.6068103909492493
822,8,0.6122193,0.596983015537262
823,8,0.600805,0.5855833292007446
836,8,0.5939869,0.6075693368911743
846,8,0.5572837,0.5681174993515015
856,8,0.63308626,0.6314745545387268
878,8,0.59264106,0.5902739763259888
879,8,0.5984664,0.5931141972541809
895,8,0.6152382,0.6074839234352112
897,8,0.60705197,0.608100414276123
899,8,0.60556144,0.6024052500724792
910,8,0.5823946,0.5737141370773315
912,8,0.611242,0.611848771572113
919,8,0.6122233,0.6038080453872681
933,8,0.5489043,0.6042433977127075
1,9,0.604396,0.5988752245903015
11,9,0.64905465,0.6303018927574158
27,9,0.5802166,0.6022790670394897
50,9,0.59413135,0.6017125248908997
53,9,0.6066914,0.6018549203872681
76,9,0.5646777,0.5998238921165466
84,9,0.6158238,0.597686767578125
85,9,0.52282816,0.6132829785346985
89,9,0.589849,0.5929348468780518
101,9,0.64095235,0.6056367754936218
116,9,0.6577118,0.626977801322937
144,9,0.61746347,0.6107298135757446
159,9,0.5975719,0.5754905939102173
162,9,0.6443404,0.6199758052825928
170,9,0.5964886,0.6032595634460449
174,9,0.59147704,0.5729126930236816
176,9,0.58512187,0.5762316584587097
179,9,0.5732153,0.5736371874809265
183,9,0.6083006,0.6073433756828308
200,9,0.56207675,0.5641001462936401
256,9,0.5884014,0.608578085899353
266,9,0.6303231,0.6056903004646301
276,9,0.61520284,0.6130427122116089
299,9,0.61240476,0.5997440814971924
306,9,0.5715058,0.590178370475769
344,9,0.6295627,0.6033768653869629
376,9,0.59961134,0.5874066352844238
383,9,0.5319317,0.5670680999755859
390,9,0.5513278,0.6023435592651367
409,9,0.5950367,0.6001280546188354
410,9,0.45661816,0.5751866102218628
412,9,0.5746722,0.5800756216049194
421,9,0.6050426,0.5900614261627197
431,9,0.59052753,0.5956429839134216
439,9,0.58827156,0.6155097484588623
451,9,0.6368313,0.6103537678718567
460,9,0.6107131,0.588892936706543
461,9,0.5788212,0.5885235667228699
466,9,0.59535414,0.5981754064559937
470,9,0.60476893,0.5762795209884644
494,9,0.59285635,0.6200124025344849
506,9,0.6287815,0.5771660804748535
515,9,0.5409851,0.5715407133102417
523,9,0.5449785,0.5534801483154297
525,9,0.5695604,0.6011838912963867
528,9,0.59353936,0.5661243796348572
536,9,0.47446954,0.5872072577476501
538,9,0.41094524,0.5822964310646057
567,9,0.56430256,0.579748809337616
584,9,0.6021831,0.609799861907959
592,9,0.5823404,0.5904708504676819
594,9,0.5933255,0.6058928966522217
604,9,0.5269583,0.585548460483551
607,9,0.5714183,0.5985356569290161
639,9,0.64632946,0.5727475881576538
644,9,0.5660705,0.5731884241104126
647,9,0.466588,0.6011006236076355
655,9,0.62042713,0.572705864906311
659,9,0.6017613,0.6096841096878052
689,9,0.61064875,0.608147144317627
691,9,0.5203612,0.6093501448631287
703,9,0.6629212,0.6296135783195496
707,9,0.551986,0.5643051862716675
709,9,0.57854897,0.5572232007980347
729,9,0.5858764,0.591905951499939
731,9,0.59403837,0.6052331328392029
736,9,0.5734588,0.5585185885429382
