cell,drug,true_value,predicted_value
817,3,0.4645477,0.4695338308811188
839,3,0.4625779,0.46023422479629517
842,3,0.4738696,0.49524277448654175
844,3,0.44197223,0.43295323848724365
877,3,0.45618594,0.4568885564804077
891,3,0.43323115,0.42765501141548157
896,3,0.45630524,0.44132012128829956
900,3,0.467334,0.4547801613807678
928,3,0.4790756,0.466450572013855
44,4,0.5382812,0.5156662464141846
50,4,0.52235293,0.5169711112976074
60,4,0.49206188,0.49478137493133545
62,4,0.5670852,0.5830312371253967
65,4,0.47641367,0.5427619814872742
72,4,0.55721533,0.5495455265045166
77,4,0.5987741,0.5822581052780151
108,4,0.6043707,0.6118196249008179
119,4,0.6004144,0.5610165596008301
185,4,0.52252775,0.5407028794288635
274,4,0.5926755,0.5653512477874756
334,4,0.5057307,0.5074242949485779
347,4,0.49750826,0.5115177631378174
362,4,0.5230481,0.5445312261581421
365,4,0.5884468,0.5740655660629272
381,4,0.49503794,0.5204437971115112
427,4,0.5676682,0.5612000226974487
449,4,0.58763045,0.5886150598526001
465,4,0.57524955,0.5889169573783875
467,4,0.49372837,0.497525691986084
517,4,0.5404636,0.5479705929756165
524,4,0.49090144,0.5099608302116394
527,4,0.5049434,0.5073970556259155
550,4,0.56182027,0.5900934934616089
567,4,0.5957515,0.6041412949562073
576,4,0.59752965,0.5959733724594116
600,4,0.55992305,0.5873492956161499
607,4,0.59421295,0.5798982381820679
662,4,0.5724169,0.5755752921104431
674,4,0.537887,0.5635169148445129
677,4,0.5722115,0.5407099723815918
728,4,0.5378633,0.534116268157959
769,4,0.49619222,0.4861025810241699
801,4,0.5648471,0.5980947613716125
811,4,0.5853035,0.5905989408493042
848,4,0.5132469,0.5408409237861633
877,4,0.47188663,0.5089595317840576
941,4,0.5881447,0.5571385025978088
0,5,0.5097757,0.5319311022758484
27,5,0.53319645,0.5134693384170532
53,5,0.56315345,0.5334669947624207
63,5,0.59055746,0.5671518445014954
64,5,0.56365615,0.5554618835449219
65,5,0.5152163,0.5108262300491333
70,5,0.53941244,0.5445587635040283
91,5,0.5748566,0.5491819977760315
95,5,0.5694549,0.5701368451118469
115,5,0.55058146,0.5516819953918457
118,5,0.5295202,0.5240497589111328
120,5,0.5496607,0.5518025755882263
141,5,0.5039233,0.513099730014801
168,5,0.5339334,0.5173107385635376
169,5,0.40557685,0.43355971574783325
171,5,0.47746938,0.5142346620559692
173,5,0.47275382,0.5271196365356445
189,5,0.41950595,0.491241991519928
208,5,0.5308612,0.541283905506134
221,5,0.521587,0.5398690104484558
224,5,0.5441882,0.5005971789360046
226,5,0.53911453,0.5361396074295044
243,5,0.5538093,0.5600055456161499
268,5,0.5124086,0.5133013129234314
279,5,0.45016438,0.5240607857704163
287,5,0.5408332,0.5397956371307373
290,5,0.5069762,0.5305169224739075
311,5,0.62483317,0.565161406993866
325,5,0.5116123,0.5380867719650269
333,5,0.48308018,0.49736300110816956
342,5,0.5179655,0.5400676727294922
383,5,0.50701594,0.5378424525260925
384,5,0.5908558,0.5369911193847656
387,5,0.5106685,0.5434887409210205
388,5,0.5375682,0.5448323488235474
402,5,0.5499906,0.5424549579620361
412,5,0.5163474,0.5277167558670044
414,5,0.5040519,0.5406732559204102
419,5,0.5517237,0.47243058681488037
433,5,0.43164662,0.5131508111953735
437,5,0.56193864,0.5477920174598694
459,5,0.52855337,0.5280857086181641
464,5,0.56291074,0.5607450604438782
500,5,0.5659216,0.5229203701019287
504,5,0.6047025,0.5522887706756592
509,5,0.5511285,0.5568256974220276
528,5,0.5329057,0.5343858599662781
537,5,0.56155086,0.5593270659446716
538,5,0.55841017,0.5439577698707581
548,5,0.5296051,0.520178496837616
565,5,0.5542638,0.5433273315429688
569,5,0.5082557,0.529943585395813
600,5,0.5509913,0.559996485710144
611,5,0.5580399,0.5268003940582275
618,5,0.5495023,0.5085200071334839
627,5,0.52579075,0.5344694256782532
628,5,0.5362,0.5448564291000366
629,5,0.5564381,0.5631461143493652
631,5,0.5231841,0.5359213352203369
666,5,0.50090164,0.503418505191803
673,5,0.50253564,0.5084227919578552
679,5,0.5213236,0.5238714218139648
680,5,0.50166863,0.5170906782150269
703,5,0.5531728,0.5415846705436707
721,5,0.49463186,0.4796707034111023
722,5,0.54663384,0.5306061506271362
727,5,0.4820978,0.5107660293579102
739,5,0.5575109,0.5262449383735657
746,5,0.5911578,0.5505202412605286
758,5,0.46483698,0.478787362575531
761,5,0.51965445,0.5382153391838074
764,5,0.529059,0.5199127793312073
781,5,0.45726526,0.5323653221130371
784,5,0.54976207,0.544642984867096
797,5,0.5055379,0.49573880434036255
803,5,0.531657,0.5542728900909424
816,5,0.4981768,0.5255328416824341
819,5,0.51168615,0.5244863629341125
820,5,0.57221335,0.5214409828186035
827,5,0.581087,0.537040114402771
834,5,0.51562333,0.550299882888794
861,5,0.551007,0.5428919196128845
870,5,0.5354445,0.49147993326187134
876,5,0.52128947,0.5257408618927002
899,5,0.54452395,0.49541324377059937
910,5,0.53417903,0.5352281332015991
11,6,0.7089853,0.6893702745437622
16,6,0.6871343,0.67439866065979
35,6,0.6920226,0.6972976922988892
38,6,0.6799666,0.7067205905914307
84,6,0.69657916,0.6765045523643494
88,6,0.6555816,0.7043671607971191
91,6,0.719379,0.722427248954773
100,6,0.6873281,0.6790803074836731
102,6,0.6775576,0.6824133992195129
109,6,0.7094292,0.6962910890579224
126,6,0.6606085,0.6687483787536621
143,6,0.71414256,0.7049983143806458
155,6,0.6264879,0.6532882452011108
165,6,0.7388559,0.7055573463439941
169,6,0.6533068,0.6622034311294556
181,6,0.6489525,0.6893908977508545
184,6,0.6991222,0.6911437511444092
188,6,0.62635684,0.6464802026748657
206,6,0.6766699,0.6858165860176086
208,6,0.67764366,0.6878930330276489
234,6,0.6886201,0.6888363361358643
263,6,0.6787599,0.6769111156463623
266,6,0.68092513,0.6837990283966064
270,6,0.6878777,0.7061382532119751
280,6,0.7115115,0.6987345218658447
282,6,0.7155754,0.6909971237182617
308,6,0.7150545,0.6914102435112
313,6,0.6654835,0.6723100543022156
318,6,0.67596895,0.6679458618164062
333,6,0.7004952,0.6726328134536743
338,6,0.7314776,0.7025477290153503
352,6,0.7243699,0.6990323662757874
363,6,0.65851676,0.6584604382514954
364,6,0.656867,0.6501833200454712
386,6,0.7039783,0.7021145224571228
389,6,0.69495535,0.6896600127220154
394,6,0.6651803,0.6678332090377808
406,6,0.6773336,0.6949406266212463
432,6,0.70278937,0.6862316131591797
444,6,0.66830504,0.6718608140945435
446,6,0.6990685,0.6807299852371216
479,6,0.6622567,0.6947792172431946
481,6,0.695003,0.6890628337860107
508,6,0.71415347,0.7075799703598022
528,6,0.68348426,0.6610445976257324
534,6,0.69631636,0.695045530796051
535,6,0.6490697,0.6331155300140381
536,6,0.6962205,0.6963835954666138
539,6,0.70946765,0.7052907943725586
542,6,0.68506134,0.6922105550765991
548,6,0.67423004,0.6754867434501648
559,6,0.6854109,0.694306492805481
577,6,0.6644937,0.6863099336624146
625,6,0.6880286,0.6883453130722046
636,6,0.69576025,0.6948187351226807
644,6,0.7014478,0.6873698830604553
647,6,0.6812191,0.6831294298171997
656,6,0.7052113,0.7025942802429199
659,6,0.70515484,0.6999443173408508
668,6,0.67005014,0.6829150319099426
674,6,0.6411698,0.6446390748023987
695,6,0.74760985,0.7036100625991821
712,6,0.6693072,0.6843754649162292
736,6,0.63457173,0.6485675573348999
740,6,0.6949732,0.7057496309280396
743,6,0.76551133,0.7218077778816223
751,6,0.6763684,0.6941381692886353
755,6,0.7373704,0.6855025887489319
760,6,0.6895962,0.6800073385238647
767,6,0.7091932,0.6852457523345947
787,6,0.68992954,0.7165594100952148
790,6,0.7318202,0.6969041228294373
823,6,0.6620222,0.6773203015327454
840,6,0.68259966,0.6807599067687988
841,6,0.6585025,0.6651848554611206
847,6,0.66178626,0.641071081161499
869,6,0.7189202,0.6965795159339905
874,6,0.7404305,0.7140944600105286
876,6,0.7096371,0.6891556978225708
887,6,0.5995701,0.6832324862480164
897,6,0.6920984,0.6740885376930237
918,6,0.6840195,0.6852303743362427
925,6,0.712879,0.702813446521759
931,6,0.7213185,0.7061576843261719
934,6,0.6931007,0.6665707230567932
946,6,0.7192683,0.6658557057380676
4,7,0.55728084,0.5558050870895386
9,7,0.4968994,0.5363153219223022
14,7,0.5372872,0.5438586473464966
18,7,0.5545988,0.5429535508155823
58,7,0.55042326,0.5462639331817627
80,7,0.52664006,0.5286812782287598
94,7,0.5737217,0.5784116387367249
95,7,0.5824627,0.5706635117530823
111,7,0.5532579,0.5438947081565857
117,7,0.55701834,0.5549556612968445
126,7,0.5802556,0.5542647838592529
129,7,0.5162344,0.5671898126602173
147,7,0.5578117,0.5695174336433411
149,7,0.6139177,0.5900791883468628
155,7,0.5924634,0.5810933113098145
163,7,0.5977001,0.5825639367103577
166,7,0.5685394,0.5947124361991882
174,7,0.53804725,0.5469026565551758
175,7,0.56354123,0.5707283616065979
177,7,0.5783741,0.556204080581665
182,7,0.571145,0.505673885345459
186,7,0.5586629,0.5639960169792175
191,7,0.6068788,0.5650638341903687
195,7,0.5471946,0.5590394139289856
205,7,0.5343714,0.5352280735969543
208,7,0.54103386,0.5823586583137512
212,7,0.5597224,0.5724521279335022
237,7,0.55625355,0.5632097125053406
244,7,0.5484564,0.5613217353820801
265,7,0.57982105,0.5639838576316833
281,7,0.5749531,0.5530210137367249
292,7,0.5749213,0.5588356852531433
296,7,0.5284749,0.5529386401176453
303,7,0.54462653,0.5527516007423401
306,7,0.5417875,0.5486959218978882
324,7,0.55734617,0.5664414167404175
335,7,0.5236363,0.5594570636749268
370,7,0.58886683,0.5812718868255615
404,7,0.5720435,0.5534789562225342
428,7,0.5678779,0.5618675947189331
451,7,0.59464437,0.5628786683082581
462,7,0.5218053,0.5458373427391052
470,7,0.5374197,0.5513153076171875
475,7,0.54224515,0.5357155799865723
476,7,0.58025104,0.5677734613418579
493,7,0.53548586,0.5370887517929077
494,7,0.56938076,0.5400777459144592
533,7,0.5656494,0.5768218040466309
536,7,0.5850726,0.5761184096336365
554,7,0.50386286,0.5301220417022705
563,7,0.5490448,0.5553221702575684
565,7,0.55449915,0.5661411285400391
571,7,0.5512551,0.5673002004623413
582,7,0.56941587,0.574900209903717
598,7,0.5431608,0.5368894338607788
599,7,0.5829986,0.5712024569511414
611,7,0.5522377,0.5661336183547974
625,7,0.520909,0.5424920320510864
630,7,0.57863665,0.5799276232719421
631,7,0.56213266,0.5660266280174255
643,7,0.5729663,0.5720940828323364
645,7,0.58461666,0.5801648497581482
656,7,0.5474807,0.5856653451919556
660,7,0.5838196,0.5613827705383301
672,7,0.5416189,0.5435558557510376
673,7,0.57105464,0.5457906723022461
703,7,0.5989758,0.6000690460205078
717,7,0.5645752,0.5451027750968933
746,7,0.5532559,0.5621926784515381
760,7,0.58773077,0.6001108884811401
775,7,0.5306155,0.5564643740653992
782,7,0.598184,0.6001880168914795
784,7,0.5482251,0.5546340942382812
795,7,0.56806356,0.5535951256752014
798,7,0.56607884,0.5557461380958557
825,7,0.54424816,0.5495101809501648
829,7,0.53644085,0.5597899556159973
832,7,0.5361071,0.5455512404441833
834,7,0.5762252,0.5504559278488159
854,7,0.53874624,0.562471866607666
864,7,0.56598604,0.5677704811096191
870,7,0.5258536,0.5765087008476257
871,7,0.58773184,0.553119421005249
874,7,0.60267556,0.5939969420433044
937,7,0.5934375,0.5619778633117676
942,7,0.5841376,0.5895573496818542
39,8,0.52828217,0.5741944313049316
59,8,0.59824294,0.6062994599342346
66,8,0.5979086,0.5978197455406189
74,8,0.6099957,0.6060103178024292
75,8,0.6153815,0.602020800113678
92,8,0.61085975,0.6051070690155029
94,8,0.6250046,0.6145123839378357
107,8,0.6237721,0.6215566396713257
125,8,0.5206897,0.5876776576042175
141,8,0.57678103,0.5674291253089905
149,8,0.62168723,0.613882303237915
150,8,0.6186403,0.6141954064369202
164,8,0.5962646,0.5858137011528015
174,8,0.5866491,0.573369562625885
203,8,0.5749128,0.6056572794914246
206,8,0.5338966,0.5858293175697327
221,8,0.6000859,0.6076192259788513
237,8,0.593828,0.5967065095901489
244,8,0.5849514,0.5871652364730835
267,8,0.55864537,0.6073014736175537
274,8,0.56114507,0.5904778838157654
275,8,0.5764063,0.586528480052948
284,8,0.58926636,0.5986826419830322
296,8,0.5783047,0.5898629426956177
323,8,0.6000895,0.5950506329536438
332,8,0.601047,0.6012101173400879
334,8,0.58782655,0.5793663859367371
361,8,0.6034268,0.6020150184631348
362,8,0.59376186,0.5855124592781067
382,8,0.5751226,0.5625162720680237
384,8,0.54371357,0.5775712728500366
394,8,0.59247154,0.5794506072998047
396,8,0.6161228,0.6065270304679871
399,8,0.60002774,0.604921817779541
404,8,0.6009821,0.5998948812484741
408,8,0.59342843,0.5954839587211609
425,8,0.6056265,0.606948733329773
561,8,0.55045295,0.5878759622573853
563,8,0.61079663,0.6079445481300354
568,8,0.60999316,0.6062269806861877
578,8,0.6018118,0.5989673137664795
580,8,0.5977246,0.5956615805625916
597,8,0.59163725,0.585443913936615
602,8,0.59110445,0.5817293524742126
614,8,0.61728084,0.6173125505447388
630,8,0.5942856,0.5911567211151123
632,8,0.5936946,0.6026887893676758
636,8,0.55945146,0.6017758250236511
638,8,0.6089402,0.6001327633857727
642,8,0.5833662,0.5964097380638123
660,8,0.60846907,0.6093022227287292
668,8,0.6052786,0.6051327586174011
673,8,0.59184015,0.585116446018219
690,8,0.5986659,0.5970539450645447
707,8,0.56911254,0.5615729689598083
722,8,0.60507137,0.6142643094062805
738,8,0.5787493,0.595350444316864
762,8,0.5517765,0.5810011625289917
764,8,0.5965667,0.5751672983169556
787,8,0.5816008,0.6092177629470825
791,8,0.5916,0.5987458229064941
793,8,0.6031504,0.6024385690689087
801,8,0.5972745,0.5958608984947205
813,8,0.6036273,0.5962280035018921
822,8,0.6122193,0.5969005823135376
831,8,0.5925723,0.5941070318222046
836,8,0.5939869,0.6088430881500244
839,8,0.5619332,0.6065176129341125
861,8,0.61391056,0.6171151995658875
864,8,0.6171576,0.6134666800498962
874,8,0.62205315,0.612566351890564
886,8,0.6128802,0.6117527484893799
891,8,0.60318375,0.5885789394378662
892,8,0.5963515,0.6002553701400757
897,8,0.60705197,0.6066749691963196
905,8,0.607205,0.6051652431488037
907,8,0.60077775,0.6023437976837158
912,8,0.611242,0.6091679334640503
913,8,0.58816034,0.6072791218757629
915,8,0.5586287,0.5864077210426331
922,8,0.58148587,0.6057255268096924
933,8,0.5489043,0.601726770401001
0,9,0.62820613,0.6006695032119751
13,9,0.64261675,0.5946673154830933
17,9,0.5370995,0.5639452338218689
35,9,0.5974841,0.5936546325683594
38,9,0.6662,0.6202020645141602
46,9,0.5644552,0.5752120614051819
54,9,0.5942606,0.59617680311203
60,9,0.45388058,0.5532124638557434
77,9,0.57037306,0.5791621804237366
115,9,0.5624982,0.579843282699585
122,9,0.5448468,0.5873607993125916
156,9,0.61201185,0.6172972917556763
163,9,0.5866435,0.5881139039993286
195,9,0.58374554,0.5756998062133789
199,9,0.61128825,0.5942269563674927
202,9,0.59009844,0.5770948529243469
211,9,0.61371654,0.5873103141784668
220,9,0.45964208,0.6139407753944397
227,9,0.55838704,0.5960644483566284
233,9,0.6180364,0.6187466382980347
236,9,0.5251715,0.5810123085975647
238,9,0.6025333,0.580858588218689
246,9,0.58740395,0.6048169732093811
274,9,0.58974224,0.5807677507400513
290,9,0.6003558,0.5938801765441895
294,9,0.6230039,0.5839244723320007
312,9,0.42307228,0.598697304725647
313,9,0.6033112,0.6045452356338501
318,9,0.6084055,0.6000920534133911
319,9,0.48978984,0.5888659358024597
329,9,0.4959958,0.5918480157852173
342,9,0.59501255,0.5661075115203857
344,9,0.6295627,0.6046211123466492
352,9,0.5526498,0.5935804843902588
359,9,0.6454371,0.6259692311286926
393,9,0.60835296,0.6083082556724548
408,9,0.49731535,0.6155339479446411
434,9,0.5544307,0.5979989171028137
439,9,0.58827156,0.6136434674263
441,9,0.6195564,0.5862420201301575
443,9,0.52323335,0.5979134440422058
466,9,0.59535414,0.6048996448516846
472,9,0.5657582,0.5544977784156799
517,9,0.5759595,0.5649337768554688
518,9,0.57729197,0.5670731067657471
565,9,0.5116841,0.579279363155365
569,9,0.6397897,0.6145755052566528
574,9,0.5945389,0.6281646490097046
576,9,0.62925565,0.626000165939331
590,9,0.65005696,0.624233603477478
595,9,0.57930726,0.5716536045074463
599,9,0.5962902,0.5977855920791626
607,9,0.5714183,0.6002801656723022
