cell,drug,true_value,predicted_value
298,1,0.62777674,0.6233550310134888
299,1,0.59179324,0.5964514017105103
319,1,0.62711,0.6080977916717529
329,1,0.6394187,0.6271558403968811
337,1,0.6359708,0.5778576731681824
348,1,0.6114625,0.6209534406661987
356,1,0.6249056,0.6210952401161194
364,1,0.5736953,0.5484763383865356
368,1,0.5619326,0.5744998455047607
386,1,0.5899381,0.6387103199958801
391,1,0.5684822,0.5514232516288757
393,1,0.63258153,0.6445845365524292
401,1,0.6214279,0.6034411787986755
424,1,0.62886095,0.6094455122947693
470,1,0.50364864,0.5248810052871704
475,1,0.65385705,0.6241238117218018
480,1,0.59771013,0.6407873034477234
485,1,0.6016043,0.5745792388916016
504,1,0.645496,0.6113767027854919
518,1,0.51794714,0.5252518653869629
522,1,0.62062746,0.6057079434394836
532,1,0.5381625,0.5696632266044617
533,1,0.63905364,0.5819936394691467
551,1,0.59035313,0.5808276534080505
557,1,0.6456723,0.6266726851463318
560,1,0.6475496,0.6340935826301575
568,1,0.63779116,0.6107800602912903
578,1,0.5786182,0.5962817668914795
586,1,0.60512656,0.6272167563438416
596,1,0.5850826,0.536159873008728
599,1,0.560277,0.5417153835296631
602,1,0.611793,0.582746148109436
608,1,0.67255265,0.6631926894187927
610,1,0.63893557,0.6313226222991943
630,1,0.6403238,0.6062818765640259
645,1,0.55032265,0.5991154909133911
664,1,0.60069764,0.5940380692481995
673,1,0.51906395,0.5535767674446106
677,1,0.52781427,0.5108550786972046
689,1,0.6254512,0.5866156220436096
700,1,0.51787424,0.5645789504051208
703,1,0.67866397,0.624848484992981
756,1,0.5313325,0.5385305881500244
769,1,0.6228519,0.6071144342422485
772,1,0.63095105,0.6057862639427185
792,1,0.62899905,0.5945278406143188
827,1,0.58793694,0.555666446685791
833,1,0.55514294,0.5878830552101135
858,1,0.6488678,0.645728349685669
889,1,0.6042508,0.6086965799331665
901,1,0.56183475,0.5800045728683472
907,1,0.6231318,0.6265183091163635
913,1,0.5351061,0.6358577609062195
925,1,0.6459015,0.6186937689781189
929,1,0.6237601,0.612941324710846
933,1,0.63466907,0.6146713495254517
945,1,0.58706605,0.6394553184509277
10,2,0.50735897,0.5306094884872437
19,2,0.5318146,0.5103305578231812
20,2,0.5869942,0.5470696091651917
50,2,0.54528517,0.5485326051712036
56,2,0.4931067,0.5437800288200378
59,2,0.49722528,0.5209327340126038
67,2,0.5636674,0.5367277264595032
70,2,0.5771812,0.5630689263343811
87,2,0.5899951,0.5675602555274963
96,2,0.58429974,0.563733696937561
110,2,0.600631,0.600010871887207
131,2,0.5800112,0.5657645463943481
138,2,0.55058765,0.5416690111160278
183,2,0.5445955,0.5474380254745483
184,2,0.56663656,0.5598415732383728
186,2,0.5506698,0.5621446371078491
275,2,0.5131237,0.5344496965408325
278,2,0.6037798,0.5968037247657776
293,2,0.53076667,0.5172587037086487
301,2,0.5794029,0.5404046177864075
312,2,0.52227557,0.5784069895744324
335,2,0.58096147,0.5583868026733398
336,2,0.5342834,0.5500898361206055
343,2,0.5236282,0.5630421042442322
347,2,0.54907596,0.5526162385940552
368,2,0.53023714,0.5381274819374084
389,2,0.5272759,0.5626430511474609
422,2,0.5343743,0.5533385276794434
423,2,0.52228993,0.52888023853302
431,2,0.5720531,0.5694947242736816
443,2,0.559082,0.5519155263900757
454,2,0.51905704,0.5326688289642334
468,2,0.56511104,0.5570570826530457
486,2,0.5352669,0.5459520816802979
496,2,0.53834915,0.5508738160133362
523,2,0.5102157,0.5103585124015808
525,2,0.5287632,0.5555528998374939
531,2,0.56859624,0.5731720924377441
532,2,0.4998831,0.5325403213500977
536,2,0.55034214,0.5350931286811829
553,2,0.5760757,0.5816351175308228
578,2,0.585582,0.5821965336799622
587,2,0.5487149,0.5528310537338257
607,2,0.5869589,0.5737585425376892
627,2,0.545883,0.5435969829559326
630,2,0.55445963,0.5510144233703613
653,2,0.54450935,0.5495623350143433
675,2,0.5633286,0.5515638589859009
686,2,0.51264733,0.5363190174102783
747,2,0.54239756,0.5509901642799377
751,2,0.58873445,0.5589590072631836
765,2,0.5213858,0.536155641078949
780,2,0.54814255,0.572363555431366
783,2,0.58054847,0.5410407781600952
784,2,0.5615573,0.5463525056838989
787,2,0.53474003,0.5772950649261475
800,2,0.49296662,0.5520606637001038
801,2,0.5759966,0.5722377896308899
802,2,0.55390763,0.5566785931587219
805,2,0.5819646,0.5812888741493225
808,2,0.5819612,0.5582581162452698
816,2,0.5564848,0.5652966499328613
820,2,0.53438777,0.5425286889076233
830,2,0.5745226,0.5583272576332092
834,2,0.5773392,0.5616292953491211
838,2,0.5813678,0.587620198726654
839,2,0.55023706,0.5744369626045227
841,2,0.53942263,0.5544453263282776
847,2,0.5246249,0.5280808806419373
854,2,0.55668074,0.5628550052642822
887,2,0.5460887,0.5533432960510254
901,2,0.5317751,0.5350096225738525
903,2,0.54705113,0.5644679665565491
21,3,0.4408866,0.437213271856308
34,3,0.45954078,0.46329542994499207
62,3,0.4865222,0.4869445860385895
111,3,0.46947956,0.46199268102645874
132,3,0.48648214,0.48639732599258423
133,3,0.4837787,0.5022351741790771
144,3,0.49278256,0.5107603073120117
145,3,0.5605213,0.46821683645248413
178,3,0.5034425,0.5238302946090698
206,3,0.4629168,0.46146276593208313
218,3,0.46103522,0.4500080347061157
256,3,0.48023343,0.46103692054748535
261,3,0.49117738,0.48255622386932373
268,3,0.4967304,0.48027652502059937
280,3,0.46595618,0.47773414850234985
344,3,0.4726517,0.4661424458026886
365,3,0.45778427,0.4644969403743744
375,3,0.47451273,0.4936290681362152
381,3,0.4744922,0.46452122926712036
385,3,0.44830677,0.45858633518218994
396,3,0.47339785,0.4840976297855377
412,3,0.46346432,0.5062792897224426
430,3,0.488731,0.4905572533607483
432,3,0.45759013,0.47169047594070435
454,3,0.4901242,0.48477259278297424
456,3,0.4895666,0.48776331543922424
505,3,0.45732415,0.47011202573776245
518,3,0.43663624,0.468868225812912
528,3,0.4433997,0.4600334167480469
529,3,0.50775784,0.48605790734291077
536,3,0.4901199,0.5201132297515869
544,3,0.48227426,0.5029770135879517
553,3,0.48884514,0.4984557032585144
567,3,0.49016246,0.49606063961982727
604,3,0.486972,0.5051929950714111
657,3,0.49989697,0.47314780950546265
676,3,0.45762348,0.4757642149925232
708,3,0.52706426,0.5214455127716064
756,3,0.45296347,0.44109392166137695
762,3,0.47774088,0.45818981528282166
786,3,0.5193309,0.47783130407333374
793,3,0.48235562,0.46441924571990967
896,3,0.45630524,0.4424019455909729
946,3,0.55350506,0.510418176651001
16,4,0.5799598,0.5547110438346863
44,4,0.5382812,0.5040752291679382
77,4,0.5987741,0.5697392225265503
132,4,0.5730698,0.605478048324585
133,4,0.5546687,0.6046501994132996
154,4,0.500696,0.5092536211013794
166,4,0.5968977,0.6139993071556091
167,4,0.5692974,0.5374301671981812
168,4,0.42208302,0.5210330486297607
237,4,0.58793545,0.5608948469161987
259,4,0.5179687,0.5358181595802307
284,4,0.5057066,0.5362216830253601
287,4,0.52303153,0.575691282749176
345,4,0.499671,0.5277215242385864
347,4,0.49750826,0.49972593784332275
372,4,0.5174845,0.5344266891479492
377,4,0.5222148,0.5223144888877869
382,4,0.54758304,0.5286012887954712
391,4,0.59199584,0.5833032727241516
408,4,0.4963463,0.46970808506011963
429,4,0.58053106,0.559776246547699
441,4,0.4821355,0.47772908210754395
512,4,0.54858625,0.5136675834655762
536,4,0.5441514,0.5775646567344666
559,4,0.5997028,0.5755223631858826
564,4,0.6116018,0.6082128882408142
627,4,0.5385289,0.5743510723114014
634,4,0.57756215,0.5565140247344971
645,4,0.5977125,0.5917891263961792
652,4,0.57111996,0.5775899887084961
655,4,0.51385874,0.5653058886528015
660,4,0.50584716,0.5389705300331116
663,4,0.46453232,0.49305835366249084
708,4,0.57658553,0.5861511826515198
730,4,0.58915687,0.564308226108551
743,4,0.5693623,0.5015007853507996
773,4,0.59822804,0.5932517051696777
776,4,0.5518552,0.560311496257782
778,4,0.56257975,0.5664945840835571
786,4,0.5692797,0.5299694538116455
841,4,0.53835875,0.5126755237579346
842,4,0.5652772,0.5665040612220764
854,4,0.5834098,0.5647464990615845
868,4,0.56411076,0.5941007733345032
889,4,0.50708216,0.5222461223602295
941,4,0.5881447,0.5253317356109619
4,5,0.54520094,0.5431090593338013
5,5,0.48498493,0.49724775552749634
8,5,0.50767046,0.515933096408844
20,5,0.47206393,0.48640185594558716
26,5,0.59449524,0.5442144870758057
52,5,0.53294605,0.48218488693237305
54,5,0.5308725,0.5161095261573792
71,5,0.48755467,0.48374128341674805
102,5,0.40628985,0.5332692265510559
139,5,0.5527151,0.5501019358634949
154,5,0.5350064,0.5353906154632568
165,5,0.55727464,0.5552650690078735
172,5,0.41963908,0.4905363619327545
174,5,0.52855384,0.5192054510116577
179,5,0.53385377,0.5216765403747559
183,5,0.42976153,0.4987887144088745
190,5,0.5041611,0.5146287679672241
196,5,0.5577808,0.5291959047317505
210,5,0.5409147,0.5654045939445496
215,5,0.5491566,0.5448381900787354
230,5,0.613036,0.5316547155380249
248,5,0.60728264,0.5392093658447266
257,5,0.5051734,0.5134152173995972
268,5,0.5124086,0.5188141465187073
273,5,0.4904939,0.5476928949356079
277,5,0.5321939,0.5134865045547485
278,5,0.47408542,0.5429816842079163
306,5,0.60675967,0.5259621739387512
318,5,0.53735226,0.5323355197906494
330,5,0.5677576,0.5745875239372253
331,5,0.5274881,0.5474298000335693
345,5,0.6033526,0.5433047413825989
363,5,0.5172955,0.5408196449279785
391,5,0.5383466,0.5396149158477783
397,5,0.5364453,0.49319395422935486
400,5,0.5316728,0.5257906317710876
430,5,0.51432264,0.5276572704315186
455,5,0.53534913,0.5568283200263977
461,5,0.55359113,0.5386267900466919
466,5,0.61614054,0.5332309603691101
469,5,0.5471425,0.5434643030166626
483,5,0.5108544,0.5330650806427002
488,5,0.5531668,0.5387685298919678
506,5,0.54005265,0.5214009284973145
510,5,0.55526865,0.5473092794418335
521,5,0.5341885,0.5492350459098816
532,5,0.53723025,0.5379157662391663
540,5,0.5577543,0.5409403443336487
549,5,0.5667006,0.5301593542098999
552,5,0.5010136,0.5289262533187866
556,5,0.5379059,0.5403832197189331
573,5,0.53938466,0.5281492471694946
580,5,0.6177831,0.5378923416137695
597,5,0.47975335,0.479629784822464
611,5,0.5580399,0.5267699360847473
623,5,0.52869606,0.5332913398742676
640,5,0.526908,0.5488523244857788
644,5,0.54139227,0.5435054302215576
646,5,0.54551053,0.5402249693870544
658,5,0.5198161,0.5204774141311646
659,5,0.5302028,0.5481451153755188
697,5,0.589436,0.5224359631538391
704,5,0.39421204,0.4883362650871277
716,5,0.4966938,0.5195114016532898
728,5,0.53580755,0.542628824710846
742,5,0.49499705,0.5114096403121948
743,5,0.5466975,0.5556638836860657
759,5,0.5156712,0.5143862962722778
761,5,0.51965445,0.5399106740951538
810,5,0.53575677,0.5512919425964355
841,5,0.5373603,0.5392708778381348
843,5,0.5840787,0.518278181552887
879,5,0.45720953,0.4709838628768921
891,5,0.4438246,0.4522593021392822
895,5,0.46832126,0.5147284865379333
898,5,0.5361716,0.5299587845802307
916,5,0.5077777,0.5580189824104309
925,5,0.48800108,0.5143873691558838
946,5,0.50886565,0.5320807695388794
31,6,0.636154,0.630953848361969
52,6,0.6732926,0.6615996956825256
75,6,0.65924203,0.6892666816711426
96,6,0.6862288,0.6983283162117004
97,6,0.7023136,0.6974973678588867
120,6,0.73157626,0.6990786790847778
132,6,0.6978027,0.6916251182556152
141,6,0.64990115,0.6555900573730469
147,6,0.71347004,0.7112787365913391
157,6,0.67752105,0.6696937680244446
184,6,0.6991222,0.6781649589538574
208,6,0.67764366,0.6907841563224792
218,6,0.6545083,0.6672741770744324
226,6,0.72930604,0.7124754190444946
228,6,0.69617105,0.6898684501647949
239,6,0.7188276,0.7007125616073608
249,6,0.7074298,0.7189536094665527
251,6,0.6484248,0.6650803089141846
254,6,0.6962367,0.7057045698165894
258,6,0.64937454,0.6744424104690552
260,6,0.6895034,0.692438542842865
278,6,0.65804315,0.6966714859008789
301,6,0.68622595,0.6799061298370361
308,6,0.7150545,0.694500744342804
320,6,0.70218354,0.6912996768951416
330,6,0.67868644,0.7056059837341309
331,6,0.6694039,0.6847228407859802
338,6,0.7314776,0.7071820497512817
360,6,0.6578114,0.6491210460662842
371,6,0.6759968,0.6899328231811523
389,6,0.69495535,0.6981635689735413
395,6,0.6414501,0.6454617977142334
412,6,0.6576695,0.6523095369338989
425,6,0.68892246,0.6968785524368286
437,6,0.7039462,0.6967054009437561
465,6,0.7242027,0.7045037150382996
470,6,0.6280421,0.6611917018890381
499,6,0.6940609,0.6738499402999878
507,6,0.6518637,0.6668777465820312
524,6,0.6909897,0.6859385371208191
533,6,0.6962388,0.6757429838180542
556,6,0.7458683,0.7096098065376282
566,6,0.69361,0.6965456604957581
587,6,0.668814,0.6928977966308594
610,6,0.69163346,0.6900134086608887
625,6,0.6880286,0.6989445686340332
630,6,0.6332098,0.665046215057373
652,6,0.68690187,0.6974431276321411
667,6,0.6871287,0.7057890892028809
672,6,0.7207405,0.7034532427787781
678,6,0.6662284,0.6499125957489014
687,6,0.69075936,0.679617166519165
710,6,0.68486047,0.6899353265762329
755,6,0.7373704,0.6856479048728943
771,6,0.6532865,0.6719247102737427
792,6,0.73632246,0.6888339519500732
802,6,0.69712746,0.6999666690826416
808,6,0.7391517,0.7065541744232178
825,6,0.68768877,0.7037806510925293
826,6,0.69778746,0.6846414804458618
829,6,0.6811257,0.6924057006835938
833,6,0.67734444,0.6893927454948425
841,6,0.6585025,0.6669679880142212
844,6,0.63439995,0.6635675430297852
854,6,0.68672025,0.6672301888465881
867,6,0.7355676,0.6878534555435181
879,6,0.64789766,0.6745067238807678
885,6,0.64762825,0.6880099177360535
890,6,0.64378226,0.6798575520515442
891,6,0.6714115,0.6758164167404175
907,6,0.677075,0.691829264163971
924,6,0.67885375,0.699907660484314
925,6,0.712879,0.7055728435516357
938,6,0.6409322,0.7001155614852905
946,6,0.7192683,0.6578435897827148
23,7,0.56760216,0.5248109698295593
36,7,0.5586861,0.5510324239730835
38,7,0.58698803,0.5857428312301636
46,7,0.55437726,0.5609899759292603
48,7,0.5467122,0.5550456643104553
73,7,0.5283039,0.5521679520606995
77,7,0.5386965,0.5545149445533752
81,7,0.5680087,0.5312101244926453
85,7,0.5716891,0.580160915851593
105,7,0.59973454,0.582761287689209
155,7,0.5924634,0.5636962056159973
158,7,0.52516407,0.5472718477249146
167,7,0.5538325,0.5563778281211853
175,7,0.56354123,0.5761064887046814
187,7,0.56587416,0.5778638124465942
194,7,0.5788379,0.5770673155784607
196,7,0.55499864,0.5685938596725464
197,7,0.55328876,0.5477837920188904
205,7,0.5343714,0.5310207009315491
207,7,0.54645,0.5442689657211304
220,7,0.53828007,0.5742248296737671
233,7,0.564996,0.5744014978408813
253,7,0.56615716,0.5387530326843262
279,7,0.53290975,0.5591433644294739
288,7,0.5622345,0.5699955821037292
292,7,0.5749213,0.5648327469825745
313,7,0.540156,0.5363649725914001
326,7,0.5558166,0.5665390491485596
328,7,0.5863449,0.5752025246620178
329,7,0.5438662,0.5456390976905823
331,7,0.5101863,0.5609085559844971
337,7,0.5745355,0.5637052059173584
342,7,0.5581491,0.5627231597900391
348,7,0.5367786,0.5433908104896545
349,7,0.58624387,0.5725579857826233
406,7,0.59358,0.5895326733589172
407,7,0.5822552,0.5646007657051086
412,7,0.5796683,0.5756136178970337
418,7,0.5506369,0.5482009053230286
422,7,0.5350907,0.5303366184234619
425,7,0.53219837,0.5494439601898193
430,7,0.5726791,0.5647578835487366
432,7,0.5431831,0.5320137143135071
448,7,0.5821379,0.5661698579788208
449,7,0.55204445,0.5502818822860718
451,7,0.59464437,0.5720596313476562
461,7,0.5739436,0.5600568652153015
464,7,0.59016657,0.581697940826416
510,7,0.5680233,0.5371812582015991
525,7,0.57016325,0.5565335750579834
573,7,0.5539088,0.5597388744354248
579,7,0.5887519,0.5635948181152344
586,7,0.53048074,0.5506901144981384
600,7,0.5876207,0.575826108455658
636,7,0.5791077,0.5689687728881836
638,7,0.5901567,0.5655629634857178
644,7,0.5677161,0.5349389910697937
663,7,0.50555956,0.5120952129364014
664,7,0.56587386,0.5272325873374939
674,7,0.541955,0.5479264259338379
685,7,0.5337021,0.550751805305481
688,7,0.544433,0.5482507348060608
692,7,0.5592125,0.5612756013870239
696,7,0.5769718,0.5693806409835815
702,7,0.5422213,0.5493142008781433
703,7,0.5989758,0.6002294421195984
740,7,0.56339884,0.5791241526603699
743,7,0.5742659,0.5880729556083679
745,7,0.5732041,0.5867733955383301
758,7,0.5824416,0.5472825169563293
776,7,0.5992483,0.5575293302536011
781,7,0.56106114,0.554394006729126
800,7,0.5715437,0.5392447710037231
802,7,0.5708878,0.5699589848518372
803,7,0.5541091,0.5800011157989502
824,7,0.55601263,0.5726568102836609
857,7,0.5589807,0.5530660152435303
864,7,0.56598604,0.5701396465301514
879,7,0.52605635,0.5263901948928833
904,7,0.57941216,0.5576376914978027
919,7,0.579385,0.5740752816200256
931,7,0.56875557,0.5780118703842163
40,8,0.59946144,0.5929935574531555
60,8,0.54301596,0.5662152767181396
76,8,0.5669774,0.5841819047927856
80,8,0.59913665,0.5887109637260437
88,8,0.59857756,0.6022804379463196
92,8,0.61085975,0.6045551896095276
93,8,0.6127075,0.6055907607078552
100,8,0.6009435,0.5952606201171875
105,8,0.61109203,0.6165751218795776
113,8,0.59625566,0.5942996740341187
162,8,0.5956248,0.6162322759628296
176,8,0.51146203,0.5699003338813782
182,8,0.6074277,0.6000650525093079
198,8,0.5317887,0.5745954513549805
201,8,0.5742572,0.5732088088989258
206,8,0.5338966,0.5862159729003906
215,8,0.5560291,0.5865342020988464
218,8,0.58904725,0.5752639770507812
250,8,0.58236074,0.5917922854423523
259,8,0.5931082,0.5805500149726868
273,8,0.59841746,0.5986917614936829
285,8,0.59193534,0.583251953125
292,8,0.5865072,0.5911054015159607
294,8,0.61157686,0.5799027681350708
295,8,0.5934783,0.5751428604125977
307,8,0.56262136,0.616599977016449
316,8,0.6166211,0.6100724935531616
321,8,0.6179426,0.6208431720733643
325,8,0.61039364,0.6139518618583679
339,8,0.5846372,0.5908800363540649
344,8,0.60638696,0.6030601263046265
374,8,0.573427,0.5559579133987427
378,8,0.5880213,0.5809064507484436
381,8,0.5836726,0.5767568349838257
392,8,0.6072224,0.6045889258384705
395,8,0.58601546,0.5801025032997131
417,8,0.5968411,0.5882788896560669
424,8,0.54907244,0.6080847978591919
425,8,0.6056265,0.6078528165817261
427,8,0.5807566,0.5785737037658691
429,8,0.59221053,0.5863287448883057
438,8,0.60553604,0.6012781262397766
454,8,0.5939677,0.5941040515899658
459,8,0.53448415,0.5935630202293396
467,8,0.59255946,0.5910682678222656
471,8,0.57436424,0.5779126882553101
477,8,0.60979736,0.6045626401901245
492,8,0.60819495,0.6039260029792786
501,8,0.60031515,0.5951620936393738
532,8,0.59512734,0.5825090408325195
549,8,0.6244066,0.6155219674110413
575,8,0.5884083,0.607366144657135
593,8,0.56314236,0.5969977378845215
599,8,0.5970521,0.5948256850242615
619,8,0.61063945,0.5995147228240967
627,8,0.5987544,0.5887652039527893
631,8,0.5596914,0.5817215442657471
637,8,0.5973579,0.5913614630699158
639,8,0.602915,0.5941463708877563
640,8,0.60322744,0.6021541953086853
673,8,0.59184015,0.5821638107299805
675,8,0.5648891,0.5758114457130432
712,8,0.6024269,0.5981755256652832
714,8,0.5978164,0.59194016456604
717,8,0.60685426,0.6011145710945129
729,8,0.60716623,0.5984384417533875
736,8,0.571474,0.5776723623275757
737,8,0.598758,0.596404492855072
750,8,0.6032494,0.5970698595046997
791,8,0.5916,0.5929267406463623
793,8,0.6031504,0.6059337258338928
795,8,0.5710398,0.5826677680015564
800,8,0.51772976,0.6051332950592041
812,8,0.6012682,0.6040816307067871
837,8,0.6152558,0.6124305129051208
840,8,0.6082962,0.6031422019004822
870,8,0.6110995,0.6073686480522156
879,8,0.5984664,0.591759443283081
883,8,0.59934187,0.5881779193878174
884,8,0.58947736,0.5780849456787109
892,8,0.5963515,0.5976924300193787
898,8,0.5989571,0.5960965156555176
899,8,0.60556144,0.6052237749099731
929,8,0.5991567,0.598543643951416
934,8,0.56771135,0.5720382332801819
4,9,0.59206337,0.5884208679199219
5,9,0.59284556,0.5878595113754272
11,9,0.64905465,0.6319618821144104
17,9,0.5370995,0.5690342783927917
48,9,0.5884982,0.5735687017440796
50,9,0.59413135,0.6115930080413818
76,9,0.5646777,0.6099355220794678
79,9,0.625882,0.6021537184715271
95,9,0.5847552,0.6191852688789368
147,9,0.6060382,0.6162494421005249
150,9,0.5892208,0.6280007362365723
152,9,0.5861424,0.6019883155822754
153,9,0.51153094,0.5805293321609497
155,9,0.5991119,0.5534733533859253
163,9,0.5866435,0.5992010831832886
167,9,0.55965406,0.5773866176605225
184,9,0.6095147,0.6321401000022888
194,9,0.555535,0.5867091417312622
201,9,0.5975343,0.5703064799308777
210,9,0.5847301,0.5886009931564331
216,9,0.5095415,0.5772449374198914
267,9,0.6357253,0.6224747896194458
270,9,0.5806254,0.5832809805870056
274,9,0.58974224,0.585791826248169
276,9,0.61520284,0.6149811148643494
303,9,0.6230347,0.5985655188560486
314,9,0.6015263,0.5962536334991455
326,9,0.59079814,0.6128722429275513
330,9,0.64593494,0.6282760500907898
375,9,0.6019862,0.5771281719207764
385,9,0.5710809,0.6149877309799194
406,9,0.5827851,0.5892598628997803
429,9,0.627363,0.5865612626075745
430,9,0.5651417,0.5815418362617493
438,9,0.6194037,0.6012639999389648
443,9,0.52323335,0.5996555685997009
450,9,0.57747155,0.6021166443824768
458,9,0.5894332,0.6064908504486084
477,9,0.6060526,0.5838437080383301
479,9,0.5252092,0.6141703128814697
491,9,0.60148257,0.5998902916908264
509,9,0.5700984,0.5974606871604919
528,9,0.59353936,0.5712104439735413
529,9,0.57465243,0.5751261115074158
531,9,0.59420896,0.5943887233734131
573,9,0.60679585,0.6005772948265076
584,9,0.6021831,0.6124138236045837
592,9,0.5823404,0.5871749520301819
593,9,0.6358273,0.6073662638664246
617,9,0.6217988,0.5932568907737732
638,9,0.5439174,0.5960059762001038
677,9,0.51593965,0.5818687677383423
684,9,0.6480159,0.6130565404891968
710,9,0.5932076,0.5644214749336243
712,9,0.59525007,0.6072522401809692
720,9,0.6198983,0.6115930676460266
727,9,0.5948514,0.6012154221534729
729,9,0.5858764,0.5934653282165527
731,9,0.59403837,0.6123975515365601
740,9,0.6098775,0.6085113883018494
745,9,0.62769794,0.6213579773902893
754,9,0.56881917,0.5818044543266296
757,9,0.5704903,0.5674301385879517
782,9,0.58917814,0.6088994145393372
821,9,0.56452936,0.5976859331130981
837,9,0.5790006,0.6316618919372559
843,9,0.52611506,0.5497906804084778
849,9,0.6117106,0.6167711615562439
853,9,0.6007975,0.5696799159049988
856,9,0.66409844,0.6372644901275635
869,9,0.57983106,0.6180498600006104
878,9,0.62204623,0.5995829105377197
908,9,0.59669787,0.6052850484848022
942,9,0.6144124,0.625276505947113
946,9,0.5823154,0.5716274380683899
0,10,0.5238949,0.528309166431427
24,10,0.566591,0.5705251693725586
39,10,0.45589983,0.4560580551624298
48,10,0.42910624,0.4467592239379883
50,10,0.5656187,0.5149374008178711
63,10,0.64822996,0.5402151346206665
67,10,0.44345042,0.45501890778541565
70,10,0.5113552,0.5567478537559509
97,10,0.4623766,0.4639159142971039
139,10,0.49351737,0.47628021240234375
151,10,0.4826291,0.47472259402275085
161,10,0.5870893,0.5075221657752991
172,10,0.459615,0.48536598682403564
183,10,0.47779378,0.4997115433216095
