cell,drug,true_value,predicted_value
649,3,0.46232042,0.46400439739227295
654,3,0.50620687,0.4786449670791626
659,3,0.4978784,0.4727132022380829
664,3,0.4139036,0.4374859035015106
674,3,0.45101348,0.4662383198738098
675,3,0.48917902,0.5015716552734375
685,3,0.46385586,0.4844718873500824
686,3,0.47539932,0.4648461937904358
747,3,0.5106389,0.45955735445022583
764,3,0.48682588,0.4918292462825775
769,3,0.46688947,0.47958189249038696
773,3,0.45342767,0.4944882392883301
778,3,0.46960372,0.47432053089141846
782,3,0.5109146,0.5317404270172119
793,3,0.48235562,0.4743189215660095
818,3,0.4381578,0.4483039677143097
848,3,0.4334088,0.4590786099433899
893,3,0.50226647,0.4937940537929535
896,3,0.45630524,0.4442930817604065
899,3,0.44878498,0.4893452525138855
910,3,0.5496889,0.4875563383102417
934,3,0.45696843,0.4530763030052185
39,4,0.5781058,0.5669354200363159
122,4,0.57244855,0.5723476409912109
136,4,0.58252007,0.5431145429611206
140,4,0.5434673,0.5739847421646118
149,4,0.6144073,0.5711661577224731
195,4,0.5923837,0.5757139325141907
197,4,0.59094995,0.5508420467376709
218,4,0.4599015,0.5058188438415527
228,4,0.47904912,0.5207241177558899
306,4,0.53493094,0.5522797703742981
340,4,0.59394825,0.5860300064086914
362,4,0.5230481,0.5523369908332825
364,4,0.5594949,0.5461211204528809
379,4,0.5956704,0.5797003507614136
387,4,0.5083777,0.531607985496521
408,4,0.4963463,0.4697842001914978
410,4,0.5223239,0.576987624168396
434,4,0.57888365,0.5632550716400146
449,4,0.58763045,0.5981523990631104
460,4,0.5850062,0.586483359336853
467,4,0.49372837,0.48296067118644714
514,4,0.56924886,0.5525814294815063
530,4,0.5866307,0.5690848231315613
544,4,0.57530403,0.583670973777771
624,4,0.54636574,0.5987450480461121
630,4,0.5951512,0.5853238105773926
631,4,0.6035731,0.5801933407783508
639,4,0.60802954,0.6124482154846191
665,4,0.4416043,0.5120787620544434
698,4,0.49558976,0.5244203209877014
709,4,0.51347136,0.5037307143211365
736,4,0.5419701,0.5409541726112366
760,4,0.5858315,0.5865951776504517
765,4,0.55750394,0.5153330564498901
769,4,0.49619222,0.46413272619247437
786,4,0.5692797,0.5385675430297852
802,4,0.5874917,0.5772402882575989
851,4,0.47370607,0.5146780014038086
910,4,0.5960384,0.573862612247467
20,5,0.47206393,0.4850449562072754
30,5,0.5176884,0.5106605887413025
50,5,0.53223896,0.5331940650939941
52,5,0.53294605,0.48412173986434937
56,5,0.54877365,0.5287745594978333
67,5,0.46671945,0.5357891321182251
71,5,0.48755467,0.4967043995857239
74,5,0.51494735,0.5235641598701477
84,5,0.5425674,0.5231006145477295
100,5,0.5408005,0.5311840176582336
116,5,0.48080793,0.5316638946533203
142,5,0.47381434,0.5293276309967041
144,5,0.548988,0.5535794496536255
156,5,0.5450262,0.5563279390335083
166,5,0.5640789,0.5560206770896912
169,5,0.40557685,0.45472460985183716
178,5,0.4236052,0.49184516072273254
210,5,0.5409147,0.5666312575340271
211,5,0.52971613,0.5279628038406372
228,5,0.5451535,0.5441471338272095
235,5,0.5929803,0.5244458913803101
238,5,0.63148046,0.5615459680557251
242,5,0.5606267,0.5533449649810791
245,5,0.6118924,0.5514253973960876
249,5,0.5642158,0.5540662407875061
252,5,0.36777604,0.5062925219535828
256,5,0.5274393,0.5244637727737427
278,5,0.47408542,0.5360299348831177
295,5,0.5102989,0.5151586532592773
298,5,0.44779742,0.48266908526420593
299,5,0.505982,0.4803140163421631
337,5,0.5392088,0.530193030834198
344,5,0.53524864,0.5440602898597717
348,5,0.5947466,0.5433008074760437
351,5,0.5265377,0.5220478773117065
359,5,0.4481682,0.4682791829109192
363,5,0.5172955,0.5392296314239502
366,5,0.53223425,0.5344848036766052
369,5,0.5426769,0.5387158393859863
374,5,0.47031057,0.5032661557197571
390,5,0.5355655,0.5359777212142944
435,5,0.55094504,0.5508797764778137
445,5,0.52537894,0.5305324792861938
446,5,0.5310655,0.5392354726791382
468,5,0.54736763,0.5564169883728027
505,5,0.5339481,0.5414473414421082
512,5,0.5328195,0.5151596665382385
521,5,0.5341885,0.5371319651603699
533,5,0.5428754,0.5382524728775024
534,5,0.55682737,0.5486099720001221
536,5,0.47656003,0.5413524508476257
578,5,0.55829024,0.5447065234184265
595,5,0.5522985,0.5290402770042419
599,5,0.5518711,0.5674270391464233
612,5,0.54137075,0.5418219566345215
639,5,0.5572338,0.5447680950164795
667,5,0.48151457,0.5129558444023132
680,5,0.50166863,0.521503210067749
696,5,0.5078964,0.5279164910316467
712,5,0.5373346,0.5311757922172546
744,5,0.5124583,0.5154725909233093
746,5,0.5911578,0.5534879565238953
753,5,0.53146136,0.5257889032363892
787,5,0.5560013,0.5544278621673584
792,5,0.52046406,0.5461153388023376
794,5,0.5933167,0.5076238512992859
797,5,0.5055379,0.492183655500412
820,5,0.57221335,0.5079636573791504
821,5,0.5330509,0.5348864197731018
830,5,0.5539985,0.5533880591392517
856,5,0.53974265,0.534759521484375
863,5,0.54174215,0.5513678193092346
868,5,0.5389251,0.5833686590194702
894,5,0.51400954,0.5050680637359619
903,5,0.5392898,0.5332188606262207
904,5,0.45239195,0.5182642340660095
936,5,0.53856593,0.56123948097229
1,6,0.6969861,0.7065445780754089
4,6,0.69330376,0.700555682182312
12,6,0.68624496,0.6748307943344116
18,6,0.6374736,0.6753506660461426
37,6,0.6904406,0.6913042068481445
79,6,0.6856744,0.6596649885177612
95,6,0.73344564,0.7105846405029297
104,6,0.6982369,0.6730268597602844
119,6,0.66103053,0.6978702545166016
132,6,0.6978027,0.7027894258499146
141,6,0.64990115,0.6514857411384583
143,6,0.71414256,0.6996344923973083
146,6,0.74649024,0.692025363445282
152,6,0.67080444,0.6788226962089539
195,6,0.6840682,0.6862983703613281
199,6,0.7200519,0.7039715051651001
223,6,0.7151452,0.6996302604675293
258,6,0.64937454,0.6674811840057373
259,6,0.66894484,0.6652395725250244
269,6,0.71957207,0.6922679543495178
270,6,0.6878777,0.6959437727928162
277,6,0.67802143,0.6822872757911682
283,6,0.6565506,0.672300398349762
289,6,0.67314863,0.6952583193778992
290,6,0.6984763,0.6970505118370056
297,6,0.7293807,0.7052783966064453
298,6,0.643781,0.6570686101913452
307,6,0.71320903,0.6867934465408325
308,6,0.7150545,0.6892956495285034
318,6,0.67596895,0.6711163520812988
330,6,0.67868644,0.6976324915885925
352,6,0.7243699,0.7009645700454712
355,6,0.6741354,0.6863343119621277
380,6,0.6772137,0.6765750646591187
382,6,0.6555873,0.6446570158004761
410,6,0.6731679,0.6607820987701416
411,6,0.7429709,0.7026892900466919
426,6,0.5810578,0.6714041233062744
446,6,0.6990685,0.6831741333007812
453,6,0.69495624,0.6788647770881653
461,6,0.69667596,0.6897765398025513
478,6,0.67420274,0.6885106563568115
482,6,0.68326944,0.6658344268798828
489,6,0.68579876,0.6954830884933472
494,6,0.69132507,0.6915045976638794
498,6,0.6539111,0.6621389389038086
517,6,0.63852423,0.6467196345329285
535,6,0.6490697,0.6460360884666443
544,6,0.6654827,0.6761314868927002
547,6,0.66926795,0.6979102492332458
552,6,0.67757386,0.6931524276733398
554,6,0.669899,0.6848230361938477
569,6,0.6865294,0.6910375356674194
576,6,0.72286206,0.7067408561706543
594,6,0.6955809,0.6862736940383911
607,6,0.6994047,0.6936852931976318
610,6,0.69163346,0.6891794204711914
617,6,0.7133209,0.6491883397102356
619,6,0.7005267,0.7005302906036377
634,6,0.6634605,0.6799741983413696
679,6,0.6892067,0.6701173782348633
687,6,0.69075936,0.6878840327262878
701,6,0.66813195,0.7056220173835754
704,6,0.71775776,0.7031015157699585
710,6,0.68486047,0.6829293370246887
720,6,0.6911253,0.6961477398872375
733,6,0.66348153,0.670940637588501
741,6,0.68932444,0.6979773044586182
768,6,0.71688426,0.7064034938812256
773,6,0.6727822,0.698312520980835
777,6,0.6757587,0.6702577471733093
791,6,0.68323183,0.6844943165779114
799,6,0.67141473,0.6701579093933105
806,6,0.70636034,0.7003782987594604
813,6,0.6601689,0.6931725740432739
846,6,0.64620656,0.6340689063072205
869,6,0.7189202,0.6913199424743652
876,6,0.7096371,0.6832298040390015
879,6,0.64789766,0.6615824699401855
894,6,0.707341,0.6817365884780884
924,6,0.67885375,0.7020100951194763
931,6,0.7213185,0.7042640447616577
6,7,0.54096913,0.5353827476501465
18,7,0.5545988,0.5406653881072998
28,7,0.5453298,0.5415689945220947
44,7,0.5531648,0.5586426258087158
46,7,0.55437726,0.5574501752853394
48,7,0.5467122,0.5546689033508301
54,7,0.5260598,0.5550282001495361
63,7,0.5986676,0.5815704464912415
92,7,0.57064486,0.5535941123962402
95,7,0.5824627,0.5744365453720093
99,7,0.5459079,0.5496549010276794
107,7,0.60778767,0.5902368426322937
144,7,0.5923003,0.579729437828064
149,7,0.6139177,0.5918070673942566
158,7,0.52516407,0.5484296083450317
159,7,0.587599,0.578127920627594
162,7,0.53878915,0.5870819091796875
169,7,0.51512927,0.5585001111030579
175,7,0.56354123,0.5637601613998413
191,7,0.6068788,0.5747900009155273
206,7,0.5613586,0.5337655544281006
216,7,0.5538952,0.5514901280403137
228,7,0.558911,0.5535711646080017
260,7,0.5662636,0.5587917566299438
267,7,0.56226957,0.5694844126701355
278,7,0.5367339,0.5227972269058228
301,7,0.55596364,0.5415955781936646
304,7,0.5454938,0.5533891916275024
310,7,0.5821465,0.5791394114494324
330,7,0.5543655,0.5612918138504028
331,7,0.5101863,0.5372779965400696
340,7,0.57830536,0.5776499509811401
343,7,0.56848365,0.5770426392555237
355,7,0.57629305,0.5680364966392517
356,7,0.5761629,0.5893702507019043
379,7,0.50544435,0.5610400438308716
396,7,0.55695426,0.5663029551506042
403,7,0.5655971,0.5557987689971924
429,7,0.57828814,0.5571255087852478
448,7,0.5821379,0.5662704706192017
452,7,0.5420781,0.5472579002380371
457,7,0.58511883,0.5506773591041565
478,7,0.48477423,0.5238968729972839
481,7,0.5387544,0.5469424724578857
485,7,0.5198543,0.5340653657913208
495,7,0.58889043,0.5760427117347717
502,7,0.5859755,0.554318904876709
531,7,0.5539795,0.5802009701728821
563,7,0.5490448,0.5585594773292542
565,7,0.55449915,0.5612306594848633
566,7,0.5839976,0.5818383097648621
619,7,0.5988874,0.5840773582458496
620,7,0.55533725,0.5965949892997742
630,7,0.57863665,0.5717422366142273
631,7,0.56213266,0.5670392513275146
648,7,0.5840619,0.5578795075416565
684,7,0.5102741,0.5633299350738525
689,7,0.5836429,0.5541881322860718
694,7,0.5600147,0.5648313760757446
695,7,0.62716556,0.5877317786216736
696,7,0.5769718,0.563222348690033
709,7,0.53869784,0.5439920425415039
726,7,0.59342915,0.5692208409309387
743,7,0.5742659,0.5680296421051025
760,7,0.58773077,0.5954424738883972
764,7,0.57987803,0.5763099789619446
791,7,0.5322781,0.5491726398468018
805,7,0.5506748,0.5670964121818542
818,7,0.5034995,0.5329731702804565
821,7,0.53481144,0.5445117354393005
827,7,0.535336,0.568394660949707
853,7,0.5540378,0.5571370720863342
857,7,0.5589807,0.5542988777160645
864,7,0.56598604,0.5601672530174255
872,7,0.5467737,0.5427957773208618
876,7,0.5493489,0.5456106066703796
877,7,0.5863129,0.539693295955658
881,7,0.576669,0.546450674533844
900,7,0.55337054,0.5338082909584045
902,7,0.5803534,0.5676560401916504
915,7,0.5639639,0.5651369690895081
916,7,0.5920119,0.5856841206550598
921,7,0.59094274,0.5653805136680603
925,7,0.605985,0.5931994318962097
928,7,0.5494274,0.5535353422164917
941,7,0.5595305,0.5656930804252625
7,8,0.60004634,0.5996949076652527
8,8,0.5500781,0.5661376118659973
12,8,0.5906888,0.5961599349975586
16,8,0.60256934,0.6046863198280334
26,8,0.5960172,0.5928859710693359
32,8,0.5624531,0.563078761100769
33,8,0.5984995,0.5934392213821411
105,8,0.61109203,0.6199381351470947
126,8,0.6006916,0.5861817598342896
132,8,0.5801746,0.6008614897727966
134,8,0.6012322,0.5972259640693665
148,8,0.6033434,0.5896581411361694
157,8,0.41708058,0.572637140750885
166,8,0.58992624,0.6071861386299133
167,8,0.5853589,0.5708650946617126
172,8,0.60189635,0.5938167572021484
178,8,0.60608315,0.6062046885490417
183,8,0.5963314,0.598319411277771
216,8,0.5419743,0.5755330324172974
222,8,0.6031482,0.5951970815658569
251,8,0.5862478,0.5861984491348267
254,8,0.61580074,0.6151723861694336
265,8,0.6035831,0.5938931703567505
267,8,0.55864537,0.6046240329742432
271,8,0.59232646,0.6071662306785583
284,8,0.58926636,0.5970345735549927
289,8,0.56627554,0.6097822189331055
306,8,0.5961262,0.5862202644348145
344,8,0.60638696,0.5960992574691772
350,8,0.59897316,0.6033249497413635
359,8,0.612938,0.6133078932762146
379,8,0.54341024,0.5607323050498962
381,8,0.5836726,0.576323390007019
382,8,0.5751226,0.5634821057319641
395,8,0.58601546,0.5746452808380127
396,8,0.6161228,0.6039109826087952
400,8,0.57639813,0.5783758759498596
407,8,0.5713387,0.5858678817749023
414,8,0.5924711,0.5946125984191895
440,8,0.58708215,0.6053381562232971
459,8,0.53448415,0.5959687232971191
462,8,0.55469084,0.5786118507385254
464,8,0.6136286,0.603679358959198
479,8,0.60660833,0.6216325163841248
480,8,0.5853559,0.6139816641807556
486,8,0.567335,0.5793907046318054
504,8,0.60742193,0.6064395904541016
527,8,0.55380166,0.5630850791931152
531,8,0.54970604,0.6084210276603699
544,8,0.5904925,0.5848984122276306
573,8,0.5662868,0.594736635684967
597,8,0.59163725,0.5895741581916809
611,8,0.59954494,0.6062161922454834
634,8,0.5767604,0.5738314390182495
637,8,0.5973579,0.5981512665748596
639,8,0.602915,0.5921676754951477
641,8,0.62569654,0.6081889867782593
644,8,0.5830781,0.582101047039032
645,8,0.6015819,0.5936046242713928
648,8,0.60624033,0.5990248322486877
649,8,0.5582025,0.5725356936454773
655,8,0.58822757,0.5857727527618408
670,8,0.56221974,0.5891323089599609
671,8,0.5976621,0.5985297560691833
681,8,0.61161935,0.6168927550315857
705,8,0.5998469,0.5952966809272766
742,8,0.55626416,0.5910932421684265
769,8,0.56561804,0.5989183783531189
802,8,0.60444695,0.6049883365631104
809,8,0.50699973,0.596017062664032
821,8,0.5462174,0.5968574285507202
831,8,0.5925723,0.594362735748291
853,8,0.5997864,0.5804058909416199
858,8,0.6060889,0.6140057444572449
868,8,0.6321834,0.6340208649635315
871,8,0.61794597,0.6122539639472961
897,8,0.60705197,0.6050182580947876
908,8,0.6241381,0.6138817071914673
909,8,0.5934186,0.5978036522865295
922,8,0.58148587,0.6058252453804016
933,8,0.5489043,0.6044096350669861
4,9,0.59206337,0.5907344818115234
10,9,0.5890349,0.588312566280365
50,9,0.59413135,0.6003305315971375
53,9,0.6066914,0.6042331457138062
65,9,0.56060016,0.5636512041091919
99,9,0.6344468,0.6156145334243774
103,9,0.57531136,0.5756859183311462
108,9,0.58445567,0.612095057964325
129,9,0.57826984,0.5811102390289307
137,9,0.5780665,0.5786451697349548
154,9,0.53010666,0.576440691947937
172,9,0.59299624,0.5962337255477905
173,9,0.613803,0.6042388081550598
174,9,0.59147704,0.5698246955871582
191,9,0.61754376,0.5988187789916992
199,9,0.61128825,0.5962716937065125
200,9,0.56207675,0.5626190900802612
201,9,0.5975343,0.567554235458374
207,9,0.5701645,0.5711855292320251
211,9,0.61371654,0.5862360000610352
229,9,0.55733305,0.6013658046722412
238,9,0.6025333,0.585994303226471
239,9,0.6382566,0.6146771907806396
249,9,0.60754496,0.6106582880020142
259,9,0.58387756,0.5799076557159424
289,9,0.6346257,0.6181573271751404
293,9,0.5620039,0.5672872066497803
294,9,0.6230039,0.5828536152839661
296,9,0.57217866,0.5865582823753357
315,9,0.5836618,0.5729394555091858
316,9,0.55507135,0.6147974133491516
325,9,0.5361918,0.6059004664421082
327,9,0.636151,0.6080252528190613
336,9,0.5896047,0.5775458812713623
376,9,0.59961134,0.5848538875579834
388,9,0.591459,0.5828355550765991
394,9,0.6056044,0.5723085999488831
403,9,0.6246887,0.6090999245643616
408,9,0.49731535,0.6055589914321899
455,9,0.540138,0.5693930387496948
457,9,0.6047656,0.6204543113708496
471,9,0.56564605,0.5683000683784485
479,9,0.5252092,0.6224643588066101
484,9,0.64664066,0.6134278774261475
488,9,0.60105133,0.597126305103302
498,9,0.5765279,0.5742122530937195
499,9,0.6002183,0.6015116572380066
501,9,0.60041165,0.5942279100418091
512,9,0.53110635,0.5626487135887146
525,9,0.5695604,0.597382128238678
528,9,0.59353936,0.5727906227111816
537,9,0.59564906,0.5851900577545166
551,9,0.54137963,0.5878984332084656
559,9,0.5718892,0.5774871110916138
561,9,0.5807268,0.5949726104736328
567,9,0.56430256,0.5769124031066895
581,9,0.57334983,0.5901105999946594
585,9,0.6538154,0.6091733574867249
587,9,0.64716566,0.6117510795593262
603,9,0.6041207,0.620674729347229
605,9,0.60419106,0.5797911882400513
617,9,0.6217988,0.5966299176216125
628,9,0.58783805,0.5807749629020691
645,9,0.50428283,0.5754631161689758
647,9,0.466588,0.60001540184021
666,9,0.5995296,0.6063622236251831
679,9,0.5665026,0.5630215406417847
703,9,0.6629212,0.6266412734985352
720,9,0.6198983,0.6142523288726807
722,9,0.61806935,0.6193022727966309
725,9,0.6015865,0.5898947715759277
729,9,0.5858764,0.5877516269683838
731,9,0.59403837,0.6073094010353088
740,9,0.6098775,0.6067512035369873
759,9,0.5943591,0.599341630935669
764,9,0.57936305,0.5649974346160889
