cell,drug,true_value,predicted_value
436,3,0.46076104,0.4608244001865387
454,3,0.4901242,0.48109883069992065
460,3,0.52787095,0.5161390900611877
483,3,0.5230734,0.5190941691398621
494,3,0.455156,0.4477984607219696
512,3,0.43548128,0.45918968319892883
527,3,0.4479501,0.44762885570526123
530,3,0.4448645,0.47769737243652344
533,3,0.5148716,0.4820665419101715
576,3,0.5539067,0.5477499961853027
584,3,0.45360756,0.4707867503166199
600,3,0.48718518,0.47660964727401733
630,3,0.46975517,0.4760291576385498
679,3,0.49339843,0.4906710386276245
733,3,0.42738253,0.44709452986717224
788,3,0.50877726,0.49507373571395874
817,3,0.4645477,0.4668819010257721
883,3,0.46487406,0.5057814121246338
889,3,0.44786376,0.4377387464046478
45,4,0.5730246,0.5507478713989258
143,4,0.5498885,0.5231909155845642
149,4,0.6144073,0.5735464692115784
166,4,0.5968977,0.6076803207397461
168,4,0.42208302,0.5270297527313232
185,4,0.52252775,0.5707039833068848
186,4,0.58858776,0.56979900598526
196,4,0.5830616,0.5810244083404541
257,4,0.5242243,0.5210487842559814
344,4,0.4902986,0.5364993214607239
389,4,0.5793857,0.5592119693756104
408,4,0.4963463,0.47484883666038513
460,4,0.5850062,0.5862257480621338
463,4,0.6114188,0.6076294183731079
464,4,0.57948554,0.6032716631889343
484,4,0.5915572,0.5877442359924316
498,4,0.5155077,0.5257787108421326
527,4,0.5049434,0.4997824430465698
559,4,0.5997028,0.5741890668869019
564,4,0.6116018,0.6067761778831482
639,4,0.60802954,0.6042313575744629
686,4,0.57549894,0.5579886436462402
733,4,0.5008507,0.5457782745361328
736,4,0.5419701,0.5374698042869568
743,4,0.5693623,0.4691433310508728
756,4,0.5243674,0.5428608655929565
783,4,0.5412585,0.5147455930709839
817,4,0.6055443,0.563843309879303
823,4,0.5185609,0.568868100643158
825,4,0.47601107,0.5255158543586731
875,4,0.51432437,0.5138698816299438
899,4,0.5174165,0.517068088054657
901,4,0.53163075,0.5559930205345154
916,4,0.5766884,0.576196551322937
940,4,0.5907085,0.574518084526062
15,5,0.5337513,0.5328651070594788
20,5,0.47206393,0.47892990708351135
21,5,0.53136003,0.534578800201416
26,5,0.59449524,0.5499050617218018
62,5,0.42596772,0.5291033387184143
75,5,0.5367109,0.5436495542526245
100,5,0.5408005,0.5412129759788513
117,5,0.53711534,0.5544286370277405
123,5,0.5320513,0.5336043834686279
156,5,0.5450262,0.5519788265228271
160,5,0.37024054,0.5285402536392212
169,5,0.40557685,0.4347088634967804
173,5,0.47275382,0.5319938063621521
185,5,0.5645538,0.5421667098999023
189,5,0.41950595,0.5030367374420166
195,5,0.53971857,0.5319860577583313
205,5,0.4826778,0.510017991065979
211,5,0.52971613,0.5337117910385132
214,5,0.53518,0.5491780042648315
221,5,0.521587,0.533405065536499
267,5,0.49295163,0.5234344601631165
279,5,0.45016438,0.5236040353775024
288,5,0.5399681,0.537444531917572
300,5,0.44534862,0.4887850880622864
318,5,0.53735226,0.529789924621582
325,5,0.5116123,0.5391359329223633
350,5,0.53587586,0.5260034799575806
364,5,0.53069067,0.5298722982406616
366,5,0.53223425,0.5289052724838257
378,5,0.53428227,0.539011538028717
382,5,0.5176338,0.5149298906326294
383,5,0.50701594,0.5319617986679077
392,5,0.5389494,0.5458543300628662
395,5,0.52980286,0.524471640586853
431,5,0.5599379,0.5492124557495117
445,5,0.52537894,0.5221045017242432
446,5,0.5310655,0.5393372774124146
454,5,0.57323307,0.5368303656578064
462,5,0.52625203,0.5315541625022888
468,5,0.54736763,0.5599507093429565
474,5,0.598268,0.5489683747291565
482,5,0.47282887,0.4938686788082123
496,5,0.52068025,0.5276402831077576
497,5,0.5279521,0.5288651585578918
498,5,0.52693474,0.533608615398407
514,5,0.5368829,0.5360997915267944
534,5,0.55682737,0.5512931942939758
538,5,0.55841017,0.53429114818573
541,5,0.49341315,0.5126525163650513
548,5,0.5296051,0.5142329931259155
559,5,0.54259664,0.5308048725128174
567,5,0.5475875,0.5381275415420532
571,5,0.54099363,0.5465958714485168
584,5,0.4754415,0.5293930768966675
589,5,0.5559238,0.5169024467468262
603,5,0.56887203,0.5427280068397522
623,5,0.52869606,0.5438246130943298
681,5,0.5569059,0.5332490801811218
694,5,0.5597106,0.5429315567016602
703,5,0.5531728,0.5292609333992004
711,5,0.5251816,0.5297099351882935
725,5,0.41167203,0.46004897356033325
727,5,0.4820978,0.490100234746933
765,5,0.60409224,0.5301733613014221
776,5,0.45969862,0.4986594319343567
785,5,0.5433808,0.5513420104980469
796,5,0.3852682,0.49783268570899963
804,5,0.58692104,0.533984899520874
805,5,0.54284286,0.5525749921798706
807,5,0.56552273,0.5796149373054504
811,5,0.55267996,0.5626161098480225
815,5,0.54615474,0.5456694960594177
816,5,0.4981768,0.5314587950706482
823,5,0.54825395,0.5466611385345459
830,5,0.5539985,0.5546671748161316
845,5,0.5136646,0.5260883569717407
848,5,0.59063834,0.540876567363739
849,5,0.5134958,0.5280551314353943
853,5,0.52923745,0.5267667174339294
857,5,0.55744535,0.5601253509521484
861,5,0.551007,0.5489747524261475
863,5,0.54174215,0.5591475367546082
876,5,0.52128947,0.5223543643951416
884,5,0.5834882,0.5311223268508911
898,5,0.5361716,0.5238900184631348
911,5,0.5507481,0.5314520001411438
11,6,0.7089853,0.7008365392684937
17,6,0.6821928,0.677365243434906
27,6,0.6867932,0.7062561511993408
29,6,0.66693884,0.7001895904541016
56,6,0.66995966,0.6938583850860596
62,6,0.71461606,0.6936008930206299
70,6,0.69818556,0.709467887878418
102,6,0.6775576,0.6988053917884827
112,6,0.6437805,0.6584786176681519
113,6,0.69226104,0.6960199475288391
118,6,0.6610029,0.6962649822235107
127,6,0.6888199,0.6814450025558472
137,6,0.64724404,0.6818950176239014
146,6,0.74649024,0.7024780511856079
165,6,0.7388559,0.6971725821495056
169,6,0.6533068,0.6673019528388977
170,6,0.68155664,0.6723784804344177
185,6,0.6637109,0.6707544326782227
201,6,0.68934286,0.6728578209877014
217,6,0.67183626,0.6604522466659546
239,6,0.7188276,0.7098866701126099
264,6,0.66252637,0.6969001889228821
271,6,0.66120756,0.6904405355453491
283,6,0.6565506,0.6760207414627075
298,6,0.643781,0.6574137210845947
321,6,0.67807734,0.6852668523788452
327,6,0.6737586,0.6775765419006348
340,6,0.69597363,0.6670398712158203
351,6,0.6286734,0.6513860821723938
354,6,0.71844584,0.7063021659851074
360,6,0.6578114,0.6626260876655579
361,6,0.66016686,0.6791236996650696
364,6,0.656867,0.6616536974906921
368,6,0.66124994,0.6462670564651489
369,6,0.65239716,0.6752725839614868
371,6,0.6759968,0.6914913654327393
374,6,0.6563858,0.6363826990127563
381,6,0.63592136,0.6651931405067444
406,6,0.6773336,0.7031422257423401
415,6,0.6726498,0.6820938587188721
421,6,0.67664105,0.6720972061157227
430,6,0.6338962,0.6649632453918457
433,6,0.6781425,0.6977081298828125
437,6,0.7039462,0.7026067972183228
442,6,0.67121387,0.6787879467010498
451,6,0.6853105,0.7007589340209961
455,6,0.69344586,0.6715116500854492
481,6,0.695003,0.6790178418159485
483,6,0.6416782,0.7031830549240112
486,6,0.6583958,0.6733440160751343
490,6,0.68397754,0.7109516859054565
491,6,0.74576944,0.7025617361068726
492,6,0.6915376,0.6854648590087891
519,6,0.6874726,0.6983174681663513
536,6,0.6962205,0.6975699067115784
539,6,0.70946765,0.7091822624206543
543,6,0.7080815,0.6713908314704895
547,6,0.66926795,0.6897940635681152
555,6,0.6731774,0.6697983145713806
560,6,0.7146176,0.6915438175201416
563,6,0.7091181,0.7013127207756042
564,6,0.6836348,0.672700822353363
571,6,0.65185654,0.6762732863426208
572,6,0.7072293,0.6847070455551147
612,6,0.72189206,0.6933232545852661
625,6,0.6880286,0.6873841285705566
633,6,0.6787975,0.6967395544052124
639,6,0.63432145,0.6925023794174194
642,6,0.680599,0.6939070224761963
644,6,0.7014478,0.6887966990470886
650,6,0.65093356,0.6554500460624695
668,6,0.67005014,0.6882760524749756
669,6,0.6908543,0.7005904316902161
674,6,0.6411698,0.6554320454597473
676,6,0.6229801,0.6633248329162598
678,6,0.6662284,0.6327996850013733
685,6,0.69601595,0.6800175905227661
688,6,0.6877958,0.7086052894592285
722,6,0.6909379,0.6969761252403259
730,6,0.66210985,0.6649131178855896
734,6,0.7347543,0.716659426689148
754,6,0.6764352,0.6892253756523132
760,6,0.6895962,0.6809706687927246
764,6,0.6482913,0.6386135816574097
767,6,0.7091932,0.6904187202453613
777,6,0.6757587,0.6749615669250488
787,6,0.68992954,0.7189639210700989
791,6,0.68323183,0.6872304677963257
798,6,0.6702011,0.6891070604324341
799,6,0.67141473,0.6803563833236694
810,6,0.67803735,0.6938647031784058
812,6,0.6777895,0.693570077419281
816,6,0.70003444,0.6973820924758911
833,6,0.67734444,0.6985665559768677
841,6,0.6585025,0.6661222577095032
845,6,0.697155,0.6632900834083557
868,6,0.6702449,0.7146279811859131
879,6,0.64789766,0.6679580211639404
880,6,0.6537669,0.693895697593689
889,6,0.60636663,0.6705823540687561
894,6,0.707341,0.6864709854125977
912,6,0.6683079,0.7049533724784851
930,6,0.72491574,0.68505859375
932,6,0.7216722,0.7125028967857361
939,6,0.6845387,0.713225245475769
2,7,0.48789266,0.5468640327453613
10,7,0.54099286,0.5411807894706726
19,7,0.54864013,0.5490147471427917
22,7,0.52948344,0.5506889820098877
40,7,0.5015683,0.5198498368263245
43,7,0.57664675,0.5741370320320129
58,7,0.55042326,0.5377382636070251
70,7,0.52475864,0.5688506960868835
75,7,0.5833231,0.5730322599411011
80,7,0.52664006,0.5323523879051208
82,7,0.5246429,0.5369389653205872
90,7,0.5734581,0.5551000833511353
119,7,0.5496587,0.5564683675765991
140,7,0.5531127,0.569200873374939
143,7,0.6058091,0.5617569088935852
152,7,0.5613948,0.5725178122520447
154,7,0.53652984,0.5452167391777039
159,7,0.587599,0.5858666896820068
161,7,0.56664616,0.566767692565918
162,7,0.53878915,0.5869026780128479
180,7,0.54122764,0.5608253479003906
182,7,0.571145,0.5015129446983337
183,7,0.56485033,0.5471398234367371
195,7,0.5471946,0.5475106239318848
214,7,0.57777154,0.5891739130020142
225,7,0.5441184,0.5268808007240295
227,7,0.5242005,0.5445289611816406
245,7,0.55270433,0.5735857486724854
248,7,0.5787417,0.5862963199615479
259,7,0.5516535,0.5471941232681274
280,7,0.54616123,0.5339653491973877
287,7,0.5857639,0.5627015829086304
295,7,0.563925,0.5560619235038757
305,7,0.5483366,0.5542341470718384
317,7,0.5519913,0.5621082782745361
322,7,0.5660699,0.5614265203475952
323,7,0.52035767,0.5525214076042175
336,7,0.54946613,0.5481284856796265
337,7,0.5745355,0.5600808262825012
354,7,0.5505024,0.5423216819763184
362,7,0.556546,0.5576483011245728
365,7,0.5474647,0.5497266054153442
387,7,0.5194031,0.5658161640167236
438,7,0.5535128,0.5462325811386108
440,7,0.57173073,0.5654028654098511
449,7,0.55204445,0.5561801195144653
458,7,0.53069043,0.5607826113700867
478,7,0.48477423,0.5332614779472351
483,7,0.57681745,0.5786135196685791
494,7,0.56938076,0.5449283123016357
497,7,0.51863605,0.546842098236084
504,7,0.5276226,0.5367019176483154
517,7,0.5455099,0.5482258200645447
523,7,0.5342521,0.5223777890205383
580,7,0.5872645,0.5727865099906921
583,7,0.5681422,0.5662564635276794
585,7,0.5658567,0.580715000629425
587,7,0.59330535,0.5543985366821289
588,7,0.58437717,0.5763136744499207
593,7,0.539083,0.544177770614624
602,7,0.57765484,0.5645843148231506
607,7,0.58343494,0.5690324306488037
612,7,0.55281705,0.559977650642395
631,7,0.56213266,0.566588819026947
634,7,0.539989,0.549457311630249
636,7,0.5791077,0.5771166682243347
654,7,0.5918592,0.5785731673240662
660,7,0.5838196,0.5572345852851868
661,7,0.5604583,0.5592295527458191
665,7,0.5363002,0.5317077040672302
684,7,0.5102741,0.5596879124641418
689,7,0.5836429,0.550836980342865
700,7,0.57022196,0.5489894151687622
704,7,0.5523546,0.553887665271759
705,7,0.5503844,0.5397522449493408
706,7,0.5448548,0.546556830406189
714,7,0.5339585,0.5381114482879639
716,7,0.57743776,0.564121663570404
737,7,0.58248895,0.5804678797721863
743,7,0.5742659,0.583710789680481
757,7,0.58257306,0.5780417919158936
758,7,0.5824416,0.5424554347991943
769,7,0.55632126,0.5450304746627808
777,7,0.54957414,0.5492643713951111
801,7,0.58188283,0.5814293026924133
811,7,0.5608652,0.5716371536254883
821,7,0.53481144,0.5475679039955139
833,7,0.5300723,0.5406588912010193
837,7,0.53217703,0.5437145233154297
846,7,0.5227116,0.5313451886177063
864,7,0.56598604,0.5650738477706909
868,7,0.5992389,0.6020205020904541
878,7,0.577199,0.5571167469024658
881,7,0.576669,0.5439109206199646
890,7,0.5783981,0.5289393663406372
894,7,0.5317241,0.5468399524688721
926,7,0.5473186,0.5470685958862305
940,7,0.57381475,0.5742787718772888
22,8,0.59088063,0.5954315066337585
23,8,0.5903287,0.5868405103683472
30,8,0.5953013,0.5978423953056335
32,8,0.5624531,0.5635141134262085
34,8,0.57964545,0.5795872211456299
42,8,0.58269066,0.5865166187286377
44,8,0.6116381,0.6048848032951355
61,8,0.61449265,0.6087058782577515
67,8,0.5989981,0.5852808356285095
68,8,0.6006979,0.6033933162689209
72,8,0.5577548,0.5791110396385193
91,8,0.60541,0.6112146377563477
98,8,0.5818405,0.5688204765319824
153,8,0.59357774,0.5849478840827942
162,8,0.5956248,0.6154889464378357
171,8,0.6086207,0.6093564033508301
183,8,0.5963314,0.5990861058235168
199,8,0.5558201,0.5920286178588867
208,8,0.49543476,0.5824689865112305
233,8,0.6044886,0.6090123653411865
250,8,0.58236074,0.587920606136322
264,8,0.55806047,0.5983463525772095
269,8,0.6111445,0.6099252104759216
306,8,0.5961262,0.5772172808647156
308,8,0.6067338,0.602199137210846
320,8,0.6139876,0.6127424836158752
339,8,0.5846372,0.5898929238319397
381,8,0.5836726,0.5799374580383301
389,8,0.5705132,0.5963220000267029
398,8,0.6109875,0.6111526489257812
406,8,0.6021728,0.6083320379257202
407,8,0.5713387,0.583763837814331
409,8,0.60361165,0.601952314376831
443,8,0.59551215,0.5913262367248535
448,8,0.6048513,0.6144673228263855
449,8,0.609314,0.5760323405265808
471,8,0.57436424,0.5682222247123718
475,8,0.6005481,0.6017767190933228
485,8,0.5927964,0.5804225206375122
495,8,0.599273,0.5980687737464905
506,8,0.55493647,0.5814188122749329
517,8,0.5269771,0.5707017779350281
522,8,0.5962206,0.5991945266723633
530,8,0.5526268,0.585804283618927
534,8,0.50767565,0.5972049832344055
544,8,0.5904925,0.5854202508926392
550,8,0.5874539,0.6040309071540833
564,8,0.6044418,0.6025041341781616
575,8,0.5884083,0.60594642162323
600,8,0.60441196,0.6074277758598328
603,8,0.6192593,0.6107890605926514
608,8,0.62846375,0.6294199824333191
617,8,0.606869,0.5867327451705933
623,8,0.62608635,0.6207214593887329
647,8,0.6009016,0.5972400307655334
649,8,0.5582025,0.5739966034889221
655,8,0.58822757,0.5815055966377258
668,8,0.6052786,0.6111645698547363
671,8,0.5976621,0.5988069772720337
675,8,0.5648891,0.581216037273407
681,8,0.61161935,0.6166022419929504
698,8,0.61078745,0.6023603677749634
709,8,0.57438475,0.5710572004318237
714,8,0.5978164,0.5910990834236145
726,8,0.60162866,0.6007744073867798
734,8,0.61214954,0.6056520342826843
737,8,0.598758,0.595317542552948
745,8,0.6155853,0.6143650412559509
760,8,0.5999786,0.6058330535888672
764,8,0.5965667,0.5739778280258179
766,8,0.59566545,0.5951772332191467
778,8,0.4308689,0.5701377987861633
789,8,0.5742439,0.5536087155342102
819,8,0.62196916,0.62577885389328
821,8,0.5462174,0.5970200300216675
833,8,0.592429,0.5935625433921814
841,8,0.5792249,0.5706887245178223
855,8,0.620555,0.6130266189575195
858,8,0.6060889,0.6146446466445923
868,8,0.6321834,0.6336467266082764
877,8,0.5939611,0.597415030002594
886,8,0.6128802,0.6106622815132141
894,8,0.61347526,0.6094002723693848
900,8,0.5889362,0.5938339233398438
913,8,0.58816034,0.6064310669898987
915,8,0.5586287,0.5928064584732056
920,8,0.6011146,0.6044858694076538
928,8,0.5469285,0.5944274663925171
933,8,0.5489043,0.6053573489189148
934,8,0.56771135,0.5707433819770813
945,8,0.6193621,0.5988410115242004
1,9,0.604396,0.5789297819137573
3,9,0.6249723,0.5993552207946777
29,9,0.59372115,0.6044930815696716
34,9,0.56134593,0.5708497762680054
39,9,0.598675,0.5690969228744507
44,9,0.55577224,0.6085160374641418
67,9,0.565612,0.5703977942466736
90,9,0.5865381,0.5893627405166626
99,9,0.6344468,0.6173346042633057
113,9,0.5991333,0.5923758745193481
122,9,0.5448468,0.5904657244682312
123,9,0.58511174,0.5861667990684509
135,9,0.6008952,0.6141226291656494
144,9,0.61746347,0.6174414157867432
151,9,0.61067724,0.590552031993866
157,9,0.51195717,0.5736682415008545
205,9,0.5202884,0.6003316640853882
212,9,0.6142856,0.5682738423347473
228,9,0.5805809,0.6062535643577576
229,9,0.55733305,0.6059322357177734
233,9,0.6180364,0.6155338287353516
253,9,0.60595703,0.5931665897369385
254,9,0.624903,0.625666618347168
256,9,0.5884014,0.611756443977356
299,9,0.61240476,0.5978230834007263
324,9,0.60390955,0.5986433029174805
339,9,0.5882379,0.5839728116989136
345,9,0.56196004,0.6020412445068359
348,9,0.6231614,0.6090571284294128
406,9,0.5827851,0.5917947888374329
416,9,0.5922325,0.6071842312812805
428,9,0.59119827,0.5939232110977173
447,9,0.6236993,0.6103653907775879
556,9,0.6190601,0.6123555302619934
563,9,0.61129695,0.6104328632354736
571,9,0.5847584,0.5850809812545776
576,9,0.62925565,0.6221883296966553
597,9,0.60790175,0.589838445186615
607,9,0.5714183,0.6040815114974976
612,9,0.6145809,0.6148918271064758
624,9,0.62234175,0.5672397017478943
642,9,0.49785253,0.6098341345787048
647,9,0.466588,0.5998970866203308
653,9,0.59269774,0.5756334662437439
674,9,0.5163034,0.5724235773086548
676,9,0.57392246,0.5786288976669312
694,9,0.5994245,0.6044371724128723
725,9,0.6015865,0.587294340133667
727,9,0.5948514,0.6011563539505005
752,9,0.59701127,0.5953945517539978
755,9,0.6075517,0.6048200130462646
766,9,0.6217916,0.5991739630699158
774,9,0.5501419,0.5707740187644958
806,9,0.6163241,0.601561427116394
808,9,0.5882576,0.6120984554290771
819,9,0.603266,0.6285862922668457
840,9,0.5986964,0.6082730889320374
841,9,0.58391553,0.5688180327415466
870,9,0.5270855,0.6100096106529236
876,9,0.6386635,0.6161203384399414
897,9,0.6096315,0.6129662990570068
908,9,0.59669787,0.6143056750297546
920,9,0.60185266,0.6037794947624207
3,10,0.5019342,0.5011827945709229
7,10,0.5339915,0.520875096321106
8,10,0.4227592,0.44833672046661377
17,10,0.4741363,0.45514029264450073
20,10,0.53147006,0.5170204043388367
24,10,0.566591,0.5898532271385193
51,10,0.49858814,0.5047487020492554
62,10,0.51934785,0.4521726965904236
67,10,0.44345042,0.4479545056819916
74,10,0.4737078,0.5006089210510254
