cell,drug,true_value,predicted_value
757,1,0.5717242,0.5635658502578735
784,1,0.55531794,0.584455668926239
789,1,0.46020886,0.47569289803504944
793,1,0.56682324,0.599742591381073
804,1,0.6211498,0.6210013031959534
823,1,0.4778376,0.5500152111053467
825,1,0.5925517,0.6433367729187012
830,1,0.61562556,0.5853421688079834
832,1,0.532321,0.5480253100395203
834,1,0.60585064,0.6086535453796387
840,1,0.58764863,0.601349949836731
857,1,0.59849674,0.566203773021698
869,1,0.6150777,0.6437705755233765
873,1,0.5902508,0.6166577339172363
878,1,0.5782909,0.6018415093421936
879,1,0.6184879,0.5793492197990417
882,1,0.6113334,0.6134945154190063
891,1,0.56065816,0.5405833721160889
895,1,0.54360557,0.6174662709236145
896,1,0.55659723,0.6063410043716431
902,1,0.53838134,0.5488269329071045
903,1,0.56165296,0.5710296630859375
909,1,0.57447344,0.5811384916305542
910,1,0.50615203,0.5455111265182495
915,1,0.5707431,0.5804958343505859
916,1,0.5938316,0.6085904836654663
931,1,0.61455435,0.6311407685279846
937,1,0.64607835,0.6033981442451477
942,1,0.61468804,0.6317601203918457
946,1,0.49434072,0.5432693958282471
7,2,0.5509144,0.5400652289390564
55,2,0.50959706,0.5419207811355591
61,2,0.5539864,0.5719293355941772
64,2,0.57950836,0.5699130892753601
72,2,0.58527905,0.5766812562942505
113,2,0.5520964,0.5590502023696899
126,2,0.5092025,0.5435678362846375
134,2,0.5814553,0.5531594157218933
146,2,0.55487216,0.5570824146270752
159,2,0.51049864,0.5386910438537598
164,2,0.56605244,0.5537489652633667
173,2,0.46007943,0.548202633857727
178,2,0.58343166,0.5339928865432739
192,2,0.5414046,0.5187559127807617
194,2,0.5243961,0.5312274098396301
204,2,0.5192039,0.5386112928390503
226,2,0.53766704,0.567607045173645
252,2,0.54297125,0.5628419518470764
253,2,0.5023,0.5269127488136292
262,2,0.586854,0.5701812505722046
266,2,0.5625745,0.5593300461769104
275,2,0.5131237,0.5270438194274902
280,2,0.5878803,0.5894760489463806
301,2,0.5794029,0.5363783836364746
310,2,0.5896248,0.5589192509651184
319,2,0.57358897,0.5652876496315002
322,2,0.54075557,0.5438755750656128
337,2,0.5095286,0.5396389365196228
367,2,0.5206988,0.528249979019165
375,2,0.5341528,0.5396137237548828
388,2,0.54907995,0.5635548830032349
396,2,0.57368946,0.5736001133918762
402,2,0.5780389,0.5603575110435486
409,2,0.5345471,0.5262119174003601
413,2,0.5555908,0.5599960088729858
421,2,0.569563,0.5475775003433228
422,2,0.5343743,0.5575923919677734
426,2,0.55915046,0.5480045080184937
442,2,0.5797397,0.581259548664093
519,2,0.5251518,0.5560523271560669
536,2,0.55034214,0.5390938520431519
541,2,0.5236041,0.5364716649055481
544,2,0.54734045,0.5343795418739319
553,2,0.5760757,0.5835812091827393
619,2,0.5729457,0.5885535478591919
634,2,0.5340473,0.5471675395965576
653,2,0.54450935,0.5544195175170898
656,2,0.52456665,0.5503220558166504
721,2,0.42658213,0.5443917512893677
726,2,0.5185848,0.5315815210342407
729,2,0.5496851,0.5343039035797119
748,2,0.5681743,0.5595452785491943
753,2,0.5266996,0.5335025191307068
811,2,0.5857631,0.5854194164276123
823,2,0.56873035,0.5734434127807617
863,2,0.5366202,0.5533723831176758
880,2,0.6039749,0.581171989440918
884,2,0.5666878,0.5288724303245544
888,2,0.5409586,0.544706404209137
895,2,0.5713548,0.570940375328064
896,2,0.539161,0.5391570329666138
897,2,0.53661627,0.5472466349601746
905,2,0.5839158,0.5460268259048462
933,2,0.5630334,0.5615979433059692
935,2,0.58857465,0.5659064054489136
42,3,0.4637289,0.42926058173179626
43,3,0.5233338,0.5011744499206543
111,3,0.46947956,0.46493977308273315
132,3,0.48648214,0.48780375719070435
178,3,0.5034425,0.5180676579475403
196,3,0.51359266,0.5004058480262756
197,3,0.4264066,0.4665371775627136
207,3,0.46307546,0.4662168323993683
208,3,0.57975936,0.5155866146087646
211,3,0.45715985,0.45431604981422424
237,3,0.47951794,0.45039987564086914
261,3,0.49117738,0.4794490933418274
288,3,0.52554923,0.4667665660381317
317,3,0.47175914,0.47641581296920776
349,3,0.4529474,0.49505937099456787
371,3,0.48153126,0.48749133944511414
379,3,0.5394432,0.5134843587875366
384,3,0.527235,0.49359312653541565
386,3,0.4747012,0.5026496648788452
398,3,0.52256364,0.5151193737983704
412,3,0.46346432,0.5078396201133728
426,3,0.47006547,0.4884001314640045
429,3,0.47406712,0.4627704620361328
432,3,0.45759013,0.46878570318222046
436,3,0.46076104,0.45553305745124817
459,3,0.43511188,0.4606567621231079
484,3,0.51536953,0.5209952592849731
542,3,0.49985406,0.49246928095817566
544,3,0.48227426,0.4956616759300232
553,3,0.48884514,0.5010983943939209
564,3,0.57219046,0.5326502919197083
579,3,0.47004768,0.48401689529418945
583,3,0.47691822,0.4570024013519287
620,3,0.48493874,0.505326509475708
639,3,0.576769,0.5522094368934631
658,3,0.47140458,0.47119140625
665,3,0.44857618,0.4592631459236145
674,3,0.45101348,0.46255603432655334
677,3,0.46531245,0.45846718549728394
728,3,0.48958272,0.4522317051887512
758,3,0.40867084,0.4462408125400543
787,3,0.46601722,0.47396188974380493
795,3,0.4605736,0.4675661325454712
820,3,0.5363404,0.5412526726722717
894,3,0.45300534,0.4513392746448517
928,3,0.4790756,0.4739398956298828
16,4,0.5799598,0.534134566783905
45,4,0.5730246,0.5611519813537598
60,4,0.49206188,0.5201863646507263
100,4,0.5873334,0.5243493318557739
136,4,0.58252007,0.5406696796417236
154,4,0.500696,0.5129991173744202
163,4,0.6067135,0.5920413136482239
168,4,0.42208302,0.5274218320846558
207,4,0.58766425,0.5574503540992737
212,4,0.5856092,0.6051410436630249
215,4,0.61197674,0.5924007892608643
256,4,0.5053703,0.5075408816337585
274,4,0.5926755,0.5483807921409607
295,4,0.5356634,0.5483023524284363
306,4,0.53493094,0.538041889667511
386,4,0.53242946,0.5582773089408875
431,4,0.580129,0.5883984565734863
442,4,0.55020285,0.544863760471344
463,4,0.6114188,0.5987148284912109
465,4,0.57524955,0.5864596962928772
514,4,0.56924886,0.5335222482681274
521,4,0.54397553,0.5872851014137268
525,4,0.5522238,0.5521584749221802
545,4,0.5969428,0.6259230375289917
596,4,0.52910095,0.5609627366065979
607,4,0.59421295,0.5720215439796448
630,4,0.5951512,0.5822213888168335
639,4,0.60802954,0.6225458383560181
687,4,0.56524646,0.556597113609314
707,4,0.570885,0.5407633185386658
730,4,0.58915687,0.5450478196144104
736,4,0.5419701,0.5364721417427063
778,4,0.56257975,0.557171106338501
786,4,0.5692797,0.54036545753479
811,4,0.5853035,0.5707269906997681
823,4,0.5185609,0.5576991438865662
847,4,0.41052255,0.49778687953948975
888,4,0.5094261,0.507452666759491
889,4,0.50708216,0.5162413716316223
895,4,0.55885017,0.5493484735488892
896,4,0.46791917,0.5052493810653687
901,4,0.53163075,0.5784407258033752
904,4,0.489444,0.518194854259491
4,5,0.54520094,0.5364735126495361
5,5,0.48498493,0.4983570873737335
18,5,0.52224743,0.5390908718109131
20,5,0.47206393,0.4886016249656677
27,5,0.53319645,0.5313774943351746
30,5,0.5176884,0.4996359050273895
32,5,0.5214581,0.5277166366577148
49,5,0.5254654,0.5466474890708923
52,5,0.53294605,0.48001962900161743
56,5,0.54877365,0.5281388759613037
70,5,0.53941244,0.548888623714447
74,5,0.51494735,0.533191978931427
78,5,0.4214862,0.453041672706604
99,5,0.49718484,0.5105099678039551
106,5,0.551919,0.54506516456604
126,5,0.5355124,0.502414882183075
127,5,0.54017776,0.5425737500190735
150,5,0.56288904,0.5683064460754395
158,5,0.49576747,0.49649712443351746
160,5,0.37024054,0.4974749684333801
164,5,0.53171116,0.5523867011070251
183,5,0.42976153,0.5103657245635986
192,5,0.5081425,0.5131921172142029
195,5,0.53971857,0.5199669599533081
202,5,0.44959822,0.5070725083351135
206,5,0.51559305,0.5071970820426941
212,5,0.5355718,0.5222876667976379
228,5,0.5451535,0.5469836592674255
233,5,0.5062808,0.5440922975540161
235,5,0.5929803,0.532035231590271
251,5,0.37837443,0.46166765689849854
253,5,0.5435929,0.5278642773628235
267,5,0.49295163,0.5143356919288635
269,5,0.56238514,0.5480449199676514
270,5,0.4719555,0.5345104932785034
278,5,0.47408542,0.5470346212387085
281,5,0.53041786,0.5235892534255981
301,5,0.54472727,0.541404664516449
310,5,0.5510644,0.5593947768211365
316,5,0.40300885,0.45441290736198425
346,5,0.53839207,0.5417226552963257
348,5,0.5947466,0.5414998531341553
370,5,0.5658078,0.5581259727478027
373,5,0.52291447,0.5330932140350342
392,5,0.5389494,0.5485545992851257
395,5,0.52980286,0.5247132778167725
396,5,0.5603664,0.5489743947982788
432,5,0.4879358,0.511840283870697
433,5,0.43164662,0.5064662098884583
453,5,0.5001173,0.5347561836242676
457,5,0.49061507,0.5310807824134827
463,5,0.45287943,0.5262912511825562
466,5,0.61614054,0.5281885862350464
473,5,0.52845967,0.5271618366241455
480,5,0.54481804,0.5496847629547119
481,5,0.5311961,0.541276216506958
484,5,0.5569849,0.5529537796974182
485,5,0.47245687,0.45957672595977783
512,5,0.5328195,0.510414183139801
513,5,0.48206618,0.5196099281311035
526,5,0.62003374,0.5431846380233765
532,5,0.53723025,0.5433445572853088
560,5,0.4317156,0.512617826461792
583,5,0.53827673,0.5343831777572632
584,5,0.4754415,0.5386192202568054
600,5,0.5509913,0.5570515394210815
616,5,0.5051045,0.5387759208679199
618,5,0.5495023,0.5211778879165649
644,5,0.54139227,0.5458412170410156
646,5,0.54551053,0.5370064377784729
652,5,0.5486661,0.5499440431594849
654,5,0.5518686,0.5377249717712402
668,5,0.5316405,0.5340081453323364
687,5,0.53293836,0.5511704087257385
695,5,0.4283606,0.49497154355049133
711,5,0.5251816,0.5199931859970093
719,5,0.6256456,0.506661593914032
746,5,0.5911578,0.5543645620346069
750,5,0.5318558,0.5326768159866333
759,5,0.5156712,0.5132681131362915
787,5,0.5560013,0.5515544414520264
797,5,0.5055379,0.4880666136741638
813,5,0.5457736,0.5488107800483704
817,5,0.5488506,0.5410928726196289
819,5,0.51168615,0.5239064693450928
822,5,0.47848612,0.4675883948802948
832,5,0.5352819,0.48452383279800415
844,5,0.51283836,0.517439067363739
858,5,0.45617503,0.5456864237785339
863,5,0.54174215,0.5550991892814636
881,5,0.5323553,0.5385318994522095
884,5,0.5834882,0.5245418548583984
886,5,0.62477773,0.5454040765762329
903,5,0.5392898,0.5385904312133789
914,5,0.54421175,0.5603457093238831
920,5,0.51964897,0.5559126138687134
922,5,0.44436058,0.5163501501083374
927,5,0.5353234,0.5367710590362549
935,5,0.53533995,0.5518505573272705
942,5,0.5201214,0.5444732308387756
6,6,0.67947745,0.6715735197067261
15,6,0.6805938,0.6862084865570068
19,6,0.6758689,0.6694955825805664
30,6,0.6953039,0.6641166806221008
42,6,0.65713733,0.64278644323349
48,6,0.64160806,0.6464585065841675
63,6,0.75819296,0.7222505211830139
67,6,0.7160526,0.6945242285728455
70,6,0.69818556,0.7124783992767334
74,6,0.6903661,0.7026769518852234
80,6,0.65976673,0.6481912136077881
96,6,0.6862288,0.6919991374015808
99,6,0.67167985,0.6847527623176575
100,6,0.6873281,0.6866849660873413
112,6,0.6437805,0.6575801372528076
118,6,0.6610029,0.6999061107635498
137,6,0.64724404,0.6799216270446777
143,6,0.71414256,0.7046095132827759
151,6,0.6864264,0.6722701787948608
163,6,0.6809172,0.6960878968238831
171,6,0.68270946,0.6858376264572144
190,6,0.7307001,0.6891492009162903
206,6,0.6766699,0.677937924861908
224,6,0.7237601,0.6923756003379822
241,6,0.74843496,0.7020004987716675
244,6,0.7118263,0.6802545785903931
256,6,0.7397029,0.6909196972846985
272,6,0.6282031,0.6952924728393555
301,6,0.68622595,0.682022213935852
303,6,0.6803754,0.6750636696815491
312,6,0.66738456,0.7115126848220825
316,6,0.6714738,0.6678487062454224
343,6,0.6960549,0.6952179074287415
347,6,0.6743977,0.6923041343688965
355,6,0.6741354,0.6872227191925049
380,6,0.6772137,0.6669654250144958
385,6,0.6408205,0.6984871029853821
388,6,0.66437423,0.6750118136405945
397,6,0.6787318,0.6817173957824707
400,6,0.6441988,0.6453241109848022
406,6,0.6773336,0.6956876516342163
413,6,0.6884726,0.67589271068573
435,6,0.72283375,0.7091124057769775
445,6,0.68936324,0.6877974271774292
459,6,0.68433386,0.6892998218536377
465,6,0.7242027,0.7046156525611877
470,6,0.6280421,0.6588572263717651
509,6,0.7113551,0.682512640953064
510,6,0.69842297,0.6901410818099976
525,6,0.6966827,0.697970986366272
530,6,0.6775659,0.6880202889442444
588,6,0.7268583,0.6990891098976135
594,6,0.6955809,0.687659740447998
623,6,0.68719137,0.696577787399292
627,6,0.66120684,0.6874151229858398
634,6,0.6634605,0.679755449295044
664,6,0.7086775,0.671920657157898
670,6,0.7077439,0.6772132515907288
682,6,0.6920543,0.6958726644515991
695,6,0.74760985,0.6978902220726013
699,6,0.706249,0.6911666393280029
705,6,0.67459196,0.681610643863678
716,6,0.6714507,0.6912215352058411
725,6,0.66732293,0.6555138230323792
755,6,0.7373704,0.693199634552002
764,6,0.6482913,0.64468914270401
767,6,0.7091932,0.6895772218704224
772,6,0.6628985,0.6654910445213318
785,6,0.73443305,0.6853275895118713
805,6,0.7345923,0.714733362197876
812,6,0.6777895,0.6985316872596741
819,6,0.69823104,0.6954073309898376
826,6,0.69778746,0.6739540696144104
834,6,0.6912434,0.7109026908874512
858,6,0.72234684,0.6988123655319214
895,6,0.71015006,0.7011787295341492
912,6,0.6683079,0.6973460912704468
947,6,0.70774126,0.7111856937408447
3,7,0.55006176,0.5592640042304993
6,7,0.54096913,0.5489833354949951
10,7,0.54099286,0.5454558730125427
12,7,0.56331706,0.5509655475616455
13,7,0.5638662,0.5602662563323975
22,7,0.52948344,0.549372136592865
23,7,0.56760216,0.5206168293952942
50,7,0.52701443,0.5526718497276306
75,7,0.5833231,0.5650071501731873
78,7,0.5473515,0.5618667602539062
79,7,0.5298687,0.5574366450309753
82,7,0.5246429,0.5251787900924683
94,7,0.5737217,0.5814011096954346
95,7,0.5824627,0.5680371522903442
96,7,0.5248846,0.5498003959655762
101,7,0.5505906,0.5564332604408264
104,7,0.51902187,0.5536901354789734
123,7,0.5739436,0.565172553062439
128,7,0.53512114,0.5827751755714417
144,7,0.5923003,0.5842553377151489
145,7,0.5835907,0.5760658383369446
155,7,0.5924634,0.5709317326545715
157,7,0.54889655,0.5455607175827026
159,7,0.587599,0.5760416388511658
166,7,0.5685394,0.5898504257202148
187,7,0.56587416,0.5940784215927124
203,7,0.5870782,0.5668602585792542
212,7,0.5597224,0.5738435387611389
221,7,0.5393408,0.5646067261695862
223,7,0.5732807,0.5437154173851013
225,7,0.5441184,0.5220474600791931
249,7,0.58157396,0.5616274476051331
270,7,0.52985126,0.5489258170127869
273,7,0.52535295,0.5342532992362976
277,7,0.5480049,0.549879789352417
280,7,0.54616123,0.5460643172264099
288,7,0.5622345,0.5654690861701965
298,7,0.55625147,0.5785639882087708
305,7,0.5483366,0.5506995916366577
315,7,0.5762297,0.5538943409919739
321,7,0.57894766,0.5612781047821045
328,7,0.5863449,0.5726264715194702
365,7,0.5474647,0.55576092004776
368,7,0.5885995,0.5935144424438477
377,7,0.550482,0.5366480946540833
381,7,0.5568023,0.5398210883140564
391,7,0.5349013,0.567477822303772
392,7,0.5431018,0.5784986615180969
412,7,0.5796683,0.5788490772247314
436,7,0.5858283,0.5658740401268005
463,7,0.60348064,0.5772106647491455
477,7,0.4970751,0.535699188709259
482,7,0.5252833,0.5368008613586426
504,7,0.5276226,0.5402371883392334
512,7,0.54351825,0.5272715091705322
537,7,0.58613664,0.572956919670105
544,7,0.57342994,0.5750406980514526
563,7,0.5490448,0.5543469786643982
578,7,0.58664906,0.5866621732711792
597,7,0.5050729,0.5352914333343506
610,7,0.49355564,0.52556973695755
624,7,0.58943474,0.5706566572189331
629,7,0.5390318,0.5574935078620911
630,7,0.57863665,0.5707030296325684
633,7,0.52768636,0.5681424736976624
635,7,0.53917426,0.5410395860671997
661,7,0.5604583,0.5583520531654358
667,7,0.5708474,0.5564795136451721
681,7,0.58104616,0.5690125226974487
687,7,0.5558713,0.5486012697219849
689,7,0.5836429,0.5611650943756104
704,7,0.5523546,0.5430076718330383
706,7,0.5448548,0.5446844696998596
716,7,0.57743776,0.5542363524436951
741,7,0.5611653,0.5311198234558105
748,7,0.56585777,0.5627905130386353
750,7,0.55164933,0.560655951499939
755,7,0.55326426,0.5664948225021362
761,7,0.5731688,0.5521122813224792
762,7,0.57609993,0.5542388558387756
769,7,0.55632126,0.5477563142776489
785,7,0.5410517,0.539685845375061
801,7,0.58188283,0.5803819894790649
814,7,0.58851814,0.5879606604576111
826,7,0.55092186,0.5234877467155457
831,7,0.5354042,0.5435884594917297
845,7,0.55428034,0.5401825904846191
849,7,0.57235205,0.5604028105735779
851,7,0.5664709,0.536809504032135
856,7,0.61727595,0.5910383462905884
859,7,0.60262835,0.574810266494751
876,7,0.5493489,0.5524036288261414
879,7,0.52605635,0.5238759517669678
898,7,0.5786624,0.5670183300971985
906,7,0.5337765,0.5344529747962952
911,7,0.5549697,0.5758875608444214
931,7,0.56875557,0.5834575295448303
934,7,0.5535011,0.5384747982025146
945,7,0.51353127,0.5453185439109802
3,8,0.6068829,0.5994781255722046
6,8,0.5902363,0.5925685167312622
11,8,0.6035327,0.6200149059295654
24,8,0.59361506,0.6211317777633667
32,8,0.5624531,0.5672960877418518
36,8,0.5944814,0.5811362862586975
49,8,0.605514,0.6040531396865845
95,8,0.5874994,0.6162962317466736
101,8,0.60747385,0.6031946539878845
104,8,0.5558661,0.5945627689361572
106,8,0.6021321,0.5990526676177979
107,8,0.6237721,0.6223955154418945
111,8,0.5526977,0.5669716596603394
119,8,0.5941046,0.5911105275154114
120,8,0.5968686,0.6081833243370056
132,8,0.5801746,0.6000486612319946
134,8,0.6012322,0.601466178894043
142,8,0.6120526,0.6013802886009216
145,8,0.5961391,0.6018328666687012
183,8,0.5963314,0.5983186960220337
196,8,0.5510048,0.584030032157898
208,8,0.49543476,0.5903109908103943
239,8,0.6177378,0.6195214986801147
241,8,0.6145478,0.614122748374939
246,8,0.5848389,0.6001455187797546
251,8,0.5862478,0.5915122032165527
255,8,0.58067906,0.5884290337562561
271,8,0.59232646,0.6038995981216431
272,8,0.5877126,0.5931894779205322
287,8,0.5806296,0.5879749059677124
293,8,0.5892331,0.5797542929649353
307,8,0.56262136,0.615688681602478
339,8,0.5846372,0.5897016525268555
356,8,0.5912192,0.6140990853309631
359,8,0.612938,0.6116783022880554
374,8,0.573427,0.5641313791275024
382,8,0.5751226,0.5646178722381592
390,8,0.59276175,0.5962054133415222
392,8,0.6072224,0.6082924604415894
417,8,0.5968411,0.5855611562728882
437,8,0.61808574,0.6028305292129517
438,8,0.60553604,0.5981699228286743
471,8,0.57436424,0.5760019421577454
473,8,0.6033265,0.6053413152694702
480,8,0.5853559,0.6172502040863037
481,8,0.5802246,0.5905230045318604
515,8,0.5600727,0.5744538307189941
528,8,0.5691931,0.57707679271698
553,8,0.60161006,0.6000949144363403
558,8,0.60752916,0.601997971534729
563,8,0.61079663,0.6073076128959656
585,8,0.6126075,0.6043458580970764
593,8,0.56314236,0.5991714000701904
594,8,0.5503774,0.5986353158950806
598,8,0.5985149,0.5984441041946411
607,8,0.6094698,0.5942533016204834
610,8,0.5954353,0.6073489189147949
611,8,0.59954494,0.6066104769706726
624,8,0.60779977,0.5872761011123657
645,8,0.6015819,0.5932824611663818
655,8,0.58822757,0.5759108066558838
659,8,0.6005092,0.6017008423805237
660,8,0.60846907,0.6093893051147461
668,8,0.6052786,0.6093607544898987
673,8,0.59184015,0.5840449929237366
690,8,0.5986659,0.5965152978897095
696,8,0.59694093,0.6075993180274963
700,8,0.59341156,0.5862370729446411
703,8,0.62454265,0.6219293475151062
706,8,0.5318848,0.5674100518226624
748,8,0.5912296,0.5949235558509827
756,8,0.5356649,0.5897443294525146
762,8,0.5517765,0.5778476595878601
778,8,0.4308689,0.5720113515853882
784,8,0.58929944,0.5934343934059143
791,8,0.5916,0.5964697599411011
803,8,0.6166261,0.6076017022132874
810,8,0.57862306,0.5980016589164734
817,8,0.59712696,0.582953691482544
826,8,0.5723793,0.5839459896087646
833,8,0.592429,0.592372477054596
870,8,0.6110995,0.6097832918167114
872,8,0.5956347,0.5983839631080627
879,8,0.5984664,0.5909519195556641
891,8,0.60318375,0.5918784737586975
895,8,0.6152382,0.6058306694030762
896,8,0.606186,0.6019344329833984
901,8,0.57432216,0.5830284357070923
902,8,0.52899915,0.579134464263916
903,8,0.5839641,0.5853089690208435
912,8,0.611242,0.6095616817474365
913,8,0.58816034,0.6072598099708557
923,8,0.5910741,0.5824121832847595
2,9,0.59071386,0.587790310382843
3,9,0.6249723,0.6090699434280396
18,9,0.44536185,0.5515175461769104
36,9,0.6173086,0.5861669182777405
68,9,0.6072289,0.5996831059455872
74,9,0.49179718,0.6115702986717224
83,9,0.645697,0.6058393120765686
84,9,0.6158238,0.5909655690193176
86,9,0.6062355,0.6106074452400208
120,9,0.60019416,0.6007587909698486
126,9,0.5935137,0.5869799256324768
133,9,0.57703316,0.601696252822876
134,9,0.553878,0.5951001644134521
143,9,0.4706297,0.6080697774887085
161,9,0.58688855,0.6058267951011658
177,9,0.5947363,0.6072832942008972
186,9,0.55267996,0.5733306407928467
188,9,0.57818806,0.5899398326873779
199,9,0.61128825,0.5974290370941162
214,9,0.5617596,0.590079665184021
