cell,drug,true_value,predicted_value
376,1,0.5819641,0.5879037976264954
378,1,0.5417912,0.5212152600288391
382,1,0.5341797,0.5288081765174866
384,1,0.57920784,0.5441083908081055
400,1,0.51902354,0.5449928045272827
412,1,0.5737487,0.5770274996757507
415,1,0.65115803,0.5659076571464539
417,1,0.52592665,0.5647342205047607
429,1,0.63339025,0.5856857895851135
434,1,0.6299643,0.5996677279472351
445,1,0.5466829,0.5918775200843811
450,1,0.58959985,0.6342050433158875
472,1,0.5453246,0.5672447085380554
493,1,0.63731927,0.6143710017204285
509,1,0.57017505,0.5874326825141907
519,1,0.650047,0.6346957683563232
521,1,0.5350899,0.5655866861343384
527,1,0.5045696,0.5140249729156494
540,1,0.63762254,0.627001941204071
554,1,0.6105488,0.5697406530380249
558,1,0.6229312,0.6185302138328552
561,1,0.57018226,0.565133273601532
598,1,0.60445064,0.5857125520706177
611,1,0.62271845,0.5933875441551208
620,1,0.63007754,0.6353817582130432
621,1,0.5602266,0.5484803915023804
623,1,0.645327,0.6331816911697388
627,1,0.5870796,0.5848352909088135
640,1,0.6254055,0.6450549364089966
649,1,0.5865129,0.5485337972640991
654,1,0.58854043,0.6250999569892883
656,1,0.54985976,0.5591844320297241
669,1,0.56256086,0.5273759961128235
672,1,0.6206709,0.5964297652244568
685,1,0.6218034,0.6009010672569275
694,1,0.6188087,0.5950962901115417
705,1,0.600073,0.6049444675445557
707,1,0.5333539,0.5284313559532166
723,1,0.55934495,0.5915968418121338
741,1,0.5457781,0.5815711617469788
742,1,0.58826053,0.6089736223220825
757,1,0.5717242,0.5637195110321045
759,1,0.60708374,0.5764217972755432
764,1,0.5127865,0.5502669811248779
770,1,0.6708407,0.6712936162948608
787,1,0.6434879,0.5970063209533691
801,1,0.6367344,0.6177787184715271
829,1,0.61859536,0.5868434906005859
846,1,0.5451948,0.5166236758232117
847,1,0.5505524,0.5410392880439758
861,1,0.6637621,0.629840612411499
875,1,0.5608881,0.5485377311706543
881,1,0.57139426,0.5740587711334229
891,1,0.56065816,0.5629890561103821
900,1,0.6304466,0.6002248525619507
906,1,0.57185453,0.5376917719841003
913,1,0.5351061,0.6384857892990112
943,1,0.6413075,0.6177710294723511
3,2,0.5487247,0.5449206233024597
9,2,0.53035307,0.534878134727478
16,2,0.5809724,0.5511448383331299
31,2,0.5057495,0.5270571112632751
34,2,0.56838864,0.5551236271858215
80,2,0.5132307,0.5076074004173279
101,2,0.56501615,0.5581015348434448
106,2,0.56595385,0.5569985508918762
113,2,0.5520964,0.5580975413322449
117,2,0.54290944,0.5672337412834167
126,2,0.5092025,0.5444864630699158
137,2,0.5247515,0.5553532838821411
144,2,0.550915,0.5475919246673584
154,2,0.56352806,0.54893958568573
226,2,0.53766704,0.5697645545005798
228,2,0.52087003,0.5520306825637817
231,2,0.572833,0.5625197291374207
250,2,0.5641539,0.5340035557746887
262,2,0.586854,0.5717677474021912
277,2,0.52142704,0.5724983215332031
279,2,0.58640224,0.5571020841598511
286,2,0.54142827,0.5679583549499512
343,2,0.5236282,0.5635292530059814
344,2,0.52496785,0.5588330626487732
352,2,0.51998144,0.5633186101913452
383,2,0.48831674,0.535547137260437
396,2,0.57368946,0.5742303133010864
400,2,0.5319469,0.5331483483314514
403,2,0.5726304,0.5780460834503174
414,2,0.52231014,0.5346519351005554
424,2,0.5410416,0.5664363503456116
441,2,0.5275982,0.5529959797859192
449,2,0.5563535,0.5857691168785095
455,2,0.55991435,0.5667082071304321
462,2,0.54312396,0.5342553853988647
483,2,0.54216003,0.5482438802719116
491,2,0.59752935,0.5900198817253113
492,2,0.55741954,0.5436205863952637
498,2,0.56069535,0.5367767214775085
505,2,0.5644622,0.5585630536079407
521,2,0.5525317,0.5650952458381653
523,2,0.5102157,0.5179499387741089
543,2,0.54346645,0.5454637408256531
544,2,0.54734045,0.5390427708625793
576,2,0.5577469,0.5724182724952698
684,2,0.56060237,0.5615198016166687
688,2,0.55769837,0.5552258491516113
704,2,0.5300193,0.561038076877594
708,2,0.55869645,0.546915590763092
709,2,0.5519986,0.5258710980415344
721,2,0.42658213,0.5360777974128723
737,2,0.5675725,0.566563606262207
739,2,0.5539841,0.5586975812911987
745,2,0.5650517,0.5703499913215637
752,2,0.58361405,0.5822247266769409
800,2,0.49296662,0.5497213006019592
823,2,0.56873035,0.5721977353096008
838,2,0.5813678,0.5882289409637451
851,2,0.5682707,0.5273373126983643
858,2,0.5411183,0.5385763049125671
894,2,0.5831334,0.5491665601730347
895,2,0.5713548,0.5660176277160645
898,2,0.57411975,0.5589612722396851
903,2,0.54705113,0.5569942593574524
928,2,0.5838386,0.5786076784133911
8,3,0.41604975,0.4395603835582733
49,3,0.47737563,0.48071417212486267
50,3,0.47073463,0.4715280830860138
62,3,0.4865222,0.4982878565788269
115,3,0.4805972,0.4767226278781891
143,3,0.5101869,0.5005918741226196
146,3,0.48739782,0.49277612566947937
226,3,0.51389956,0.48075544834136963
322,3,0.452775,0.4545426070690155
369,3,0.47978166,0.4986843168735504
396,3,0.47339785,0.4703681766986847
398,3,0.52256364,0.5054290890693665
411,3,0.45125124,0.4612239599227905
442,3,0.45955446,0.47901904582977295
455,3,0.50811946,0.4822145104408264
470,3,0.50584143,0.4750818610191345
494,3,0.455156,0.44526830315589905
508,3,0.5011956,0.47678107023239136
518,3,0.43663624,0.4680007994174957
523,3,0.42589268,0.44361892342567444
537,3,0.48807445,0.49824991822242737
564,3,0.57219046,0.5295158624649048
577,3,0.50501305,0.48938602209091187
579,3,0.47004768,0.486808717250824
607,3,0.5544863,0.5119484663009644
630,3,0.46975517,0.48682236671447754
639,3,0.576769,0.547039270401001
649,3,0.46232042,0.4662204086780548
653,3,0.47901234,0.4751209616661072
677,3,0.46531245,0.45839470624923706
763,3,0.4580767,0.4618881940841675
786,3,0.5193309,0.4759097993373871
801,3,0.53797466,0.5236666202545166
813,3,0.51315767,0.48542752861976624
825,3,0.44693962,0.4704984128475189
842,3,0.4738696,0.49102404713630676
915,3,0.51898766,0.4945114850997925
916,3,0.5638291,0.5146734118461609
941,3,0.554137,0.48160311579704285
49,4,0.60657823,0.5844977498054504
50,4,0.52235293,0.5079901814460754
65,4,0.47641367,0.5422050952911377
98,4,0.5633518,0.5563222765922546
127,4,0.58213115,0.5746028423309326
143,4,0.5498885,0.5285717844963074
146,4,0.46618617,0.4863588511943817
207,4,0.58766425,0.556768536567688
238,4,0.61221117,0.5874305963516235
257,4,0.5242243,0.5305558443069458
335,4,0.547159,0.5491226315498352
344,4,0.4902986,0.5317608118057251
347,4,0.49750826,0.5225626230239868
378,4,0.5315844,0.5402229428291321
396,4,0.55856335,0.5197715759277344
407,4,0.5225751,0.558367133140564
411,4,0.49431393,0.5203598737716675
441,4,0.4821355,0.48390117287635803
484,4,0.5915572,0.5993911623954773
517,4,0.5404636,0.5482314229011536
523,4,0.53061646,0.5333709716796875
535,4,0.52131164,0.5670636296272278
542,4,0.6058588,0.5916444659233093
544,4,0.57530403,0.5826112031936646
567,4,0.5957515,0.5919174551963806
624,4,0.54636574,0.5899826288223267
679,4,0.5803833,0.5634996294975281
736,4,0.5419701,0.5385218858718872
753,4,0.5778399,0.5798764228820801
756,4,0.5243674,0.5481193661689758
758,4,0.4796073,0.535079300403595
784,4,0.5284318,0.5216174721717834
883,4,0.5317036,0.587094783782959
890,4,0.47875214,0.4805890917778015
891,4,0.4720773,0.4542853832244873
893,4,0.54062253,0.5746796727180481
5,5,0.48498493,0.5079051852226257
23,5,0.46473828,0.463482528924942
52,5,0.53294605,0.48156628012657166
61,5,0.49037346,0.5173515677452087
96,5,0.5438649,0.5549519658088684
99,5,0.49718484,0.5143229961395264
132,5,0.56297874,0.5579419136047363
143,5,0.5668529,0.5526372790336609
157,5,0.52299184,0.5344393253326416
159,5,0.5255491,0.5326310396194458
160,5,0.37024054,0.5382927060127258
184,5,0.5548361,0.5101995468139648
191,5,0.56731284,0.5572742223739624
199,5,0.55950505,0.5555969476699829
217,5,0.42178616,0.48784685134887695
227,5,0.58720285,0.5395767688751221
228,5,0.5451535,0.5406429767608643
237,5,0.52346796,0.5288669466972351
268,5,0.5124086,0.5032166838645935
271,5,0.55043536,0.5346867442131042
273,5,0.4904939,0.5370487570762634
285,5,0.49824038,0.5111681222915649
298,5,0.44779742,0.4875970482826233
306,5,0.60675967,0.5325576066970825
335,5,0.5563965,0.5461322069168091
339,5,0.52499866,0.5184327363967896
342,5,0.5179655,0.537074089050293
348,5,0.5947466,0.5401166677474976
366,5,0.53223425,0.5372142791748047
395,5,0.52980286,0.5219518542289734
409,5,0.4862182,0.5074006915092468
415,5,0.43184623,0.491951584815979
424,5,0.51391864,0.502828061580658
450,5,0.5474766,0.5444366931915283
453,5,0.5001173,0.5172940492630005
454,5,0.57323307,0.5322821736335754
477,5,0.46264842,0.5307265520095825
488,5,0.5531668,0.5503221154212952
493,5,0.5458907,0.5178784728050232
499,5,0.5492854,0.535866379737854
502,5,0.5575564,0.5350596904754639
503,5,0.49293882,0.5212190747261047
527,5,0.5297375,0.518776535987854
531,5,0.5536176,0.5650671124458313
543,5,0.5312101,0.5386189818382263
554,5,0.5478491,0.5104787349700928
555,5,0.5309082,0.5357189178466797
575,5,0.5589302,0.5632737278938293
584,5,0.4754415,0.5259411334991455
594,5,0.54566693,0.5193278193473816
603,5,0.56887203,0.5494903326034546
610,5,0.54650503,0.5146917104721069
649,5,0.52976495,0.5257448554039001
653,5,0.54012185,0.5246472954750061
659,5,0.5302028,0.5517830848693848
664,5,0.5111392,0.5540700554847717
682,5,0.42995784,0.5236017107963562
693,5,0.54378337,0.5298527479171753
696,5,0.5078964,0.5272351503372192
701,5,0.45869476,0.5131326913833618
702,5,0.551954,0.5217680931091309
703,5,0.5531728,0.5378127694129944
719,5,0.6256456,0.5060279965400696
738,5,0.47800276,0.5046324729919434
771,5,0.47780073,0.49292588233947754
779,5,0.52668196,0.5115103125572205
790,5,0.56169647,0.5360629558563232
795,5,0.5417352,0.544696569442749
805,5,0.54284286,0.5480680465698242
820,5,0.57221335,0.5140529274940491
836,5,0.53921086,0.5295222997665405
847,5,0.5021873,0.5069845914840698
851,5,0.5389286,0.5139814615249634
852,5,0.5489088,0.5443218350410461
865,5,0.46753263,0.4889400601387024
868,5,0.5389251,0.5782901048660278
889,5,0.5006646,0.4722735285758972
891,5,0.4438246,0.4650433659553528
898,5,0.5361716,0.5229331254959106
900,5,0.52835727,0.4929790496826172
903,5,0.5392898,0.5390045642852783
905,5,0.49560377,0.5176119208335876
914,5,0.54421175,0.5719103813171387
947,5,0.4529718,0.557289719581604
6,6,0.67947745,0.6790654063224792
13,6,0.64100355,0.6929799318313599
38,6,0.6799666,0.7028462886810303
65,6,0.62926745,0.6376395225524902
108,6,0.74486005,0.6907932758331299
114,6,0.6369013,0.6908725500106812
139,6,0.66993445,0.6948665380477905
148,6,0.6909297,0.6840598583221436
150,6,0.73048884,0.7010716199874878
154,6,0.65876466,0.6704311966896057
168,6,0.66695076,0.6641460657119751
174,6,0.66179025,0.673873245716095
211,6,0.71573484,0.6883998513221741
214,6,0.6887808,0.6889756321907043
218,6,0.6545083,0.65284663438797
229,6,0.73988795,0.7015619277954102
269,6,0.71957207,0.6952434182167053
276,6,0.68554753,0.6763802766799927
327,6,0.6737586,0.680371105670929
335,6,0.66444176,0.6891721487045288
342,6,0.6688253,0.6793383359909058
343,6,0.6960549,0.6999478340148926
350,6,0.67204654,0.6860494613647461
358,6,0.6376258,0.6552501320838928
367,6,0.6308162,0.6663880944252014
382,6,0.6555873,0.6300836205482483
399,6,0.68073344,0.6658982038497925
424,6,0.6492724,0.692394495010376
437,6,0.7039462,0.7023351192474365
444,6,0.66830504,0.6812312006950378
452,6,0.6726333,0.6359415054321289
456,6,0.7097353,0.7167184948921204
461,6,0.69667596,0.6877660751342773
465,6,0.7242027,0.7071982622146606
476,6,0.6743699,0.6867831349372864
494,6,0.69132507,0.6904212832450867
497,6,0.67123985,0.6810661554336548
505,6,0.6951522,0.6489484906196594
512,6,0.62971044,0.6341074705123901
519,6,0.6874726,0.6920528411865234
522,6,0.6643387,0.671671450138092
523,6,0.61053044,0.6274596452713013
524,6,0.6909897,0.6993484497070312
537,6,0.7179842,0.6997261643409729
539,6,0.70946765,0.7105187177658081
543,6,0.7080815,0.6782305836677551
551,6,0.64275515,0.678374171257019
559,6,0.6854109,0.6907719373703003
570,6,0.68892115,0.6988154649734497
575,6,0.7007695,0.6973750591278076
578,6,0.683522,0.6889928579330444
583,6,0.7192368,0.6798250675201416
605,6,0.69533867,0.6912358999252319
610,6,0.69163346,0.690592885017395
620,6,0.70804125,0.6949503421783447
631,6,0.64038503,0.6793112754821777
633,6,0.6787975,0.7107238173484802
637,6,0.69045734,0.6979831457138062
672,6,0.7207405,0.7044162750244141
674,6,0.6411698,0.6485077738761902
681,6,0.71302134,0.6942150592803955
684,6,0.67476726,0.6899027228355408
688,6,0.6877958,0.7052246332168579
702,6,0.6833486,0.677557647228241
706,6,0.68477094,0.6362334489822388
724,6,0.65524435,0.6625604033470154
732,6,0.7382044,0.6859912872314453
750,6,0.7316078,0.6941335797309875
756,6,0.6910787,0.6880068778991699
761,6,0.66901344,0.6850837469100952
796,6,0.65803623,0.6913837194442749
844,6,0.63439995,0.656170129776001
858,6,0.72234684,0.6974796652793884
859,6,0.71270144,0.7019876837730408
864,6,0.67554075,0.6854332089424133
879,6,0.64789766,0.6680111885070801
909,6,0.67256093,0.6929479837417603
912,6,0.6683079,0.6933109760284424
916,6,0.7002494,0.6999732255935669
920,6,0.6779342,0.7078250050544739
922,6,0.7329174,0.6933625936508179
930,6,0.72491574,0.6888496279716492
933,6,0.69754493,0.700944185256958
946,6,0.7192683,0.6478665471076965
7,7,0.5387899,0.5537149906158447
21,7,0.5149878,0.5478078722953796
37,7,0.54471093,0.5603695511817932
53,7,0.53913605,0.5553967356681824
58,7,0.55042326,0.5474750399589539
73,7,0.5283039,0.5549835562705994
88,7,0.56732124,0.5589308738708496
89,7,0.5588311,0.5378802418708801
91,7,0.5986656,0.5848076343536377
92,7,0.57064486,0.5522884726524353
102,7,0.5514798,0.5486913919448853
122,7,0.5805691,0.5769898295402527
123,7,0.5739436,0.5815504789352417
137,7,0.5702201,0.5763592720031738
142,7,0.5995006,0.590252697467804
149,7,0.6139177,0.5929826498031616
159,7,0.587599,0.5897561311721802
217,7,0.5707747,0.5585479140281677
225,7,0.5441184,0.5208489894866943
243,7,0.53616875,0.5574766993522644
252,7,0.5834205,0.5541089177131653
258,7,0.5517244,0.5476551055908203
267,7,0.56226957,0.5729469060897827
279,7,0.53290975,0.5699583888053894
280,7,0.54616123,0.5443612933158875
281,7,0.5749531,0.5448073744773865
292,7,0.5749213,0.5640826225280762
296,7,0.5284749,0.547038733959198
300,7,0.54066193,0.5539565086364746
310,7,0.5821465,0.5724837183952332
312,7,0.5921319,0.6014038324356079
314,7,0.55738276,0.5566784739494324
370,7,0.58886683,0.5839293003082275
378,7,0.54436255,0.5349361896514893
379,7,0.50544435,0.5603124499320984
402,7,0.54341286,0.5406358242034912
404,7,0.5720435,0.5535355806350708
406,7,0.59358,0.5904321670532227
418,7,0.5506369,0.5469368696212769
424,7,0.5499033,0.5455161929130554
451,7,0.59464437,0.5589554309844971
460,7,0.56748605,0.5573768615722656
512,7,0.54351825,0.5224457383155823
532,7,0.5780927,0.5640866756439209
535,7,0.55912787,0.5400242805480957
552,7,0.5398144,0.5596959590911865
559,7,0.5828772,0.5703610777854919
569,7,0.545227,0.5570621490478516
573,7,0.5539088,0.5558689832687378
576,7,0.60020626,0.5951947569847107
583,7,0.5681422,0.5719433426856995
588,7,0.58437717,0.5760644674301147
597,7,0.5050729,0.533207893371582
607,7,0.58343494,0.5661119818687439
623,7,0.58905214,0.5669730305671692
636,7,0.5791077,0.573634684085846
663,7,0.50555956,0.5260944366455078
665,7,0.5363002,0.5403534173965454
679,7,0.56401694,0.5513324737548828
684,7,0.5102741,0.5559412240982056
690,7,0.5499855,0.5423041582107544
691,7,0.57713574,0.6011889576911926
724,7,0.51314235,0.540194034576416
730,7,0.5400847,0.552793025970459
731,7,0.5287903,0.5613307356834412
732,7,0.550476,0.579389750957489
738,7,0.5529314,0.5703127384185791
740,7,0.56339884,0.5781053900718689
763,7,0.54307675,0.5444036722183228
765,7,0.5248057,0.5377740859985352
771,7,0.5739264,0.5721813440322876
791,7,0.5322781,0.5361371040344238
809,7,0.51702166,0.5403147339820862
816,7,0.5563793,0.5402616262435913
817,7,0.5387327,0.5602972507476807
839,7,0.56248534,0.5560340285301208
866,7,0.5775171,0.5470377802848816
872,7,0.5467737,0.5503206253051758
874,7,0.60267556,0.5831894874572754
883,7,0.58706653,0.590366542339325
889,7,0.55629253,0.5365068316459656
894,7,0.5317241,0.5544436573982239
895,7,0.58575463,0.5567767024040222
896,7,0.53951836,0.5334068536758423
901,7,0.5757072,0.5718615651130676
904,7,0.57941216,0.551765501499176
915,7,0.5639639,0.5783913731575012
922,7,0.5332547,0.5467478036880493
937,7,0.5934375,0.5721970796585083
941,7,0.5595305,0.570764422416687
1,8,0.6121251,0.598475456237793
9,8,0.59006,0.5851163864135742
12,8,0.5906888,0.5952097177505493
42,8,0.58269066,0.5875465273857117
49,8,0.605514,0.6004716753959656
51,8,0.5946167,0.5967140793800354
96,8,0.6053919,0.6032278537750244
97,8,0.569687,0.5879606008529663
116,8,0.61464715,0.6172655820846558
118,8,0.56597495,0.6155422925949097
120,8,0.5968686,0.60700523853302
121,8,0.59276396,0.6033076643943787
128,8,0.5477834,0.5860348343849182
141,8,0.57678103,0.5707341432571411
147,8,0.6127137,0.6037564277648926
149,8,0.62168723,0.6153367161750793
158,8,0.5992367,0.6019601821899414
165,8,0.61273503,0.6102933883666992
169,8,0.61550784,0.6094179749488831
189,8,0.5335215,0.5850511789321899
197,8,0.6063912,0.5892024636268616
198,8,0.5317887,0.5752097368240356
207,8,0.5768037,0.5768039226531982
216,8,0.5419743,0.5709444284439087
240,8,0.6144758,0.6077533960342407
241,8,0.6145478,0.6133236885070801
251,8,0.5862478,0.588853657245636
290,8,0.60220736,0.6069455742835999
292,8,0.5865072,0.5931946635246277
301,8,0.5909359,0.5933671593666077
304,8,0.6108671,0.6067830324172974
325,8,0.61039364,0.6144026517868042
329,8,0.6000571,0.6002873778343201
337,8,0.59623176,0.5981860756874084
343,8,0.59200937,0.5989720225334167
346,8,0.5807793,0.585506021976471
349,8,0.6024717,0.5914151072502136
350,8,0.59897316,0.6029478311538696
352,8,0.6026269,0.5900942087173462
353,8,0.60526913,0.6028003096580505
359,8,0.612938,0.6085115671157837
361,8,0.6034268,0.599196195602417
365,8,0.5932273,0.5744585990905762
367,8,0.5839223,0.5818796157836914
385,8,0.60163945,0.5926283597946167
386,8,0.62235504,0.6082277297973633
389,8,0.5705132,0.5949329733848572
398,8,0.6109875,0.6111969947814941
408,8,0.59342843,0.5973423719406128
410,8,0.5946847,0.5698907971382141
412,8,0.5951102,0.5843175649642944
443,8,0.59551215,0.5894888043403625
448,8,0.6048513,0.6121686100959778
475,8,0.6005481,0.6041734218597412
491,8,0.6178816,0.5996577739715576
492,8,0.60819495,0.6047541499137878
499,8,0.60918236,0.6089182496070862
517,8,0.5269771,0.5676061511039734
527,8,0.55380166,0.5600947141647339
531,8,0.54970604,0.6045962572097778
535,8,0.55250955,0.5662307143211365
553,8,0.60161006,0.5970529913902283
597,8,0.59163725,0.5907577872276306
629,8,0.6066356,0.6029467582702637
634,8,0.5767604,0.5764462947845459
641,8,0.62569654,0.6102309823036194
642,8,0.5833662,0.5972480773925781
656,8,0.5343956,0.587803065776825
667,8,0.6037151,0.5960066318511963
701,8,0.59522194,0.6033959984779358
732,8,0.6069191,0.60270756483078
740,8,0.60286707,0.6019735336303711
771,8,0.5951755,0.5973161458969116
775,8,0.58896387,0.598263680934906
787,8,0.5816008,0.6105742454528809
795,8,0.5710398,0.5865513682365417
800,8,0.51772976,0.5990392565727234
809,8,0.50699973,0.5994564294815063
822,8,0.6122193,0.5996978878974915
829,8,0.6039245,0.5957084894180298
839,8,0.5619332,0.6034771203994751
854,8,0.5447908,0.5779891014099121
855,8,0.620555,0.610262393951416
857,8,0.6053636,0.6001724004745483
863,8,0.5953759,0.6004912853240967
883,8,0.59934187,0.5946580767631531
886,8,0.6128802,0.6094274520874023
888,8,0.5952515,0.5941293835639954
901,8,0.57432216,0.5831393003463745
917,8,0.5964525,0.5947557091712952
922,8,0.58148587,0.602329432964325
924,8,0.5942819,0.5813226699829102
946,8,0.5693673,0.5697999000549316
1,9,0.604396,0.5794674158096313
9,9,0.5949758,0.5956446528434753
32,9,0.5793862,0.5733702182769775
33,9,0.5235137,0.5970638394355774
37,9,0.6273122,0.6176159977912903
38,9,0.6662,0.6153624057769775
58,9,0.6191666,0.6127008199691772
59,9,0.5867344,0.6024286150932312
65,9,0.56060016,0.5555145740509033
77,9,0.57037306,0.5792145133018494
86,9,0.6062355,0.6173995733261108
95,9,0.5847552,0.6204450130462646
111,9,0.58229387,0.5678300857543945
114,9,0.5868557,0.576187252998352
121,9,0.46956316,0.5883047580718994
144,9,0.61746347,0.6158944964408875
145,9,0.6163032,0.5981325507164001
162,9,0.6443404,0.6278502941131592
163,9,0.5866435,0.5895218849182129
164,9,0.5469462,0.559063732624054
198,9,0.5905405,0.5622240304946899
212,9,0.6142856,0.5648171305656433
214,9,0.5617596,0.5959146022796631
222,9,0.5686222,0.5871533751487732
244,9,0.6347936,0.5916700959205627
254,9,0.624903,0.6265982389450073
265,9,0.59396607,0.597219705581665
268,9,0.5868025,0.5778903961181641
269,9,0.63541263,0.6199353933334351
294,9,0.6230039,0.5798808932304382
299,9,0.61240476,0.5994913578033447
326,9,0.59079814,0.6036484837532043
371,9,0.62754804,0.6045125126838684
383,9,0.5319317,0.5590068697929382
391,9,0.57992196,0.567537248134613
395,9,0.55819315,0.5611432790756226
414,9,0.5807915,0.5768815279006958
415,9,0.61411816,0.5996497273445129
419,9,0.5902612,0.5964745879173279
445,9,0.5837938,0.5793903470039368
464,9,0.61946344,0.5996782183647156
468,9,0.62724733,0.6042003035545349
470,9,0.60476893,0.5724945068359375
480,9,0.61463404,0.6178996562957764
482,9,0.5065889,0.5881807804107666
483,9,0.6102363,0.5900347828865051
489,9,0.59559685,0.5945299863815308
501,9,0.60041165,0.5999590158462524
504,9,0.61506665,0.6197460889816284
517,9,0.5759595,0.5734057426452637
522,9,0.5947524,0.5970529317855835
535,9,0.59411377,0.5660417079925537
556,9,0.6190601,0.6096541881561279
557,9,0.59302926,0.6120484471321106
617,9,0.6217988,0.6027135252952576
618,9,0.5279067,0.5961164832115173
624,9,0.62234175,0.5696744918823242
631,9,0.5784208,0.5857659578323364
633,9,0.6122496,0.5908722877502441
641,9,0.6237549,0.6232966184616089
644,9,0.5660705,0.5718345642089844
660,9,0.61740947,0.6067167520523071
682,9,0.55625075,0.6118313670158386
699,9,0.6459585,0.6086933016777039
706,9,0.57982856,0.5767002105712891
715,9,0.66599977,0.637751042842865
724,9,0.6029587,0.5938965678215027
730,9,0.58601713,0.580845057964325
734,9,0.58089525,0.6048709750175476
738,9,0.43987215,0.5945839285850525
740,9,0.6098775,0.6104427576065063
772,9,0.65920067,0.6060806512832642
777,9,0.58955306,0.6134690046310425
780,9,0.60924554,0.6079269647598267
782,9,0.58917814,0.604271650314331
783,9,0.61262184,0.6179177761077881
798,9,0.55472505,0.6084415912628174
804,9,0.60974056,0.5886943340301514
