cell,drug,true_value,predicted_value
609,4,0.5802786,0.5959249138832092
619,4,0.56922734,0.6018760800361633
639,4,0.60802954,0.6098600029945374
649,4,0.5783363,0.5560789108276367
757,4,0.5795913,0.6084734797477722
801,4,0.5648471,0.5992426872253418
811,4,0.5853035,0.5914160013198853
845,4,0.40857008,0.5112137198448181
891,4,0.4720773,0.4877229332923889
902,4,0.59505284,0.6049022078514099
915,4,0.58313626,0.5612894892692566
941,4,0.5881447,0.541588544845581
13,5,0.54946685,0.5440772771835327
15,5,0.5337513,0.5452069044113159
20,5,0.47206393,0.49015358090400696
55,5,0.5131086,0.48236867785453796
59,5,0.40685862,0.46436500549316406
61,5,0.49037346,0.5126060843467712
79,5,0.48613492,0.4814714193344116
100,5,0.5408005,0.5330924987792969
111,5,0.5301347,0.5383744239807129
115,5,0.55058146,0.5425540804862976
118,5,0.5295202,0.5299543738365173
130,5,0.6081351,0.5511699914932251
139,5,0.5527151,0.5438613891601562
143,5,0.5668529,0.5492209196090698
144,5,0.548988,0.549535870552063
152,5,0.51739734,0.5200666785240173
155,5,0.507441,0.5303866863250732
164,5,0.53171116,0.5366542339324951
172,5,0.41963908,0.4982883334159851
219,5,0.52359825,0.5358985066413879
225,5,0.52832043,0.5243237018585205
226,5,0.53911453,0.5407761931419373
256,5,0.5274393,0.5174749493598938
258,5,0.4777867,0.4955310523509979
263,5,0.48855314,0.5083978176116943
268,5,0.5124086,0.503867506980896
273,5,0.4904939,0.5439164042472839
275,5,0.57145196,0.4903513789176941
276,5,0.5186028,0.5002043843269348
286,5,0.5494297,0.5245727300643921
298,5,0.44779742,0.48968636989593506
320,5,0.5602182,0.5354325771331787
323,5,0.5212212,0.5217235684394836
327,5,0.53073454,0.5141948461532593
328,5,0.54828554,0.5425597429275513
329,5,0.53863966,0.5277435183525085
340,5,0.53311443,0.5317332744598389
353,5,0.54833144,0.544303297996521
358,5,0.4164402,0.4633118510246277
398,5,0.5461195,0.5499240159988403
415,5,0.43184623,0.49570024013519287
419,5,0.5517237,0.4845455586910248
421,5,0.4442218,0.5010643005371094
429,5,0.5304957,0.5357730388641357
446,5,0.5310655,0.5366894602775574
459,5,0.52855337,0.5238671898841858
461,5,0.55359113,0.544299304485321
466,5,0.61614054,0.5291050672531128
467,5,0.5321009,0.5086867809295654
478,5,0.5105834,0.5170851945877075
490,5,0.5450837,0.5499644875526428
502,5,0.5575564,0.5403698682785034
539,5,0.5419219,0.5264490246772766
549,5,0.5667006,0.5291208028793335
553,5,0.558969,0.5470485091209412
554,5,0.5478491,0.5126296877861023
583,5,0.53827673,0.540482759475708
595,5,0.5522985,0.5356771349906921
601,5,0.4859066,0.5285784602165222
608,5,0.5346319,0.537279486656189
617,5,0.42376184,0.45152267813682556
636,5,0.52552646,0.5515710711479187
639,5,0.5572338,0.5409707427024841
669,5,0.55784816,0.550671398639679
670,5,0.49303478,0.4759240746498108
682,5,0.42995784,0.529805064201355
701,5,0.45869476,0.5116945505142212
724,5,0.40483534,0.4701405167579651
742,5,0.49499705,0.5109464526176453
749,5,0.50152516,0.5103089809417725
752,5,0.5484162,0.5564242005348206
762,5,0.5060671,0.5165747404098511
768,5,0.5602573,0.5458479523658752
772,5,0.41880623,0.476547509431839
795,5,0.5417352,0.5418025851249695
796,5,0.3852682,0.4927015006542206
797,5,0.5055379,0.5020151138305664
801,5,0.5418465,0.5474920272827148
823,5,0.54825395,0.5396760106086731
825,5,0.57176733,0.5687752962112427
834,5,0.51562333,0.5388045907020569
838,5,0.56355035,0.5230482220649719
840,5,0.51846933,0.5119702219963074
868,5,0.5389251,0.5866095423698425
884,5,0.5834882,0.5303440093994141
890,5,0.4643526,0.47955337166786194
943,5,0.55159086,0.5405485033988953
8,6,0.64737225,0.6376587152481079
16,6,0.6871343,0.6787958741188049
18,6,0.6374736,0.6630271673202515
21,6,0.636965,0.6697778701782227
48,6,0.64160806,0.6490846872329712
56,6,0.66995966,0.6928415298461914
67,6,0.7160526,0.6938252449035645
98,6,0.63818437,0.639001727104187
103,6,0.6339041,0.6972176432609558
109,6,0.7094292,0.6910468339920044
134,6,0.7130489,0.7000629901885986
146,6,0.74649024,0.7000290155410767
169,6,0.6533068,0.6800863742828369
185,6,0.6637109,0.680011510848999
188,6,0.62635684,0.6566078662872314
203,6,0.6682358,0.6910845637321472
211,6,0.71573484,0.6850894689559937
232,6,0.7189557,0.6818574666976929
239,6,0.7188276,0.7190111875534058
267,6,0.68675625,0.6924018263816833
280,6,0.7115115,0.6930434107780457
310,6,0.73633146,0.703295111656189
316,6,0.6714738,0.6704845428466797
317,6,0.6748313,0.6740029454231262
325,6,0.718483,0.6946033835411072
332,6,0.6656926,0.6868323087692261
340,6,0.69597363,0.6677126288414001
344,6,0.70750403,0.6956697702407837
346,6,0.70665723,0.6825510859489441
353,6,0.6431475,0.6897183656692505
354,6,0.71844584,0.6962831616401672
355,6,0.6741354,0.6833789944648743
360,6,0.6578114,0.6775241494178772
364,6,0.656867,0.6522680521011353
365,6,0.6722828,0.6614033579826355
376,6,0.66043574,0.678401529788971
380,6,0.6772137,0.6760892271995544
408,6,0.67469716,0.7029749155044556
410,6,0.6731679,0.6586860418319702
463,6,0.66220975,0.6865242719650269
482,6,0.68326944,0.6686267256736755
496,6,0.66509575,0.6484823226928711
501,6,0.66128767,0.6767601370811462
512,6,0.62971044,0.6451683044433594
528,6,0.68348426,0.6552883982658386
532,6,0.7270352,0.6861391067504883
533,6,0.6962388,0.6812183856964111
534,6,0.69631636,0.7006400227546692
536,6,0.6962205,0.6915903091430664
552,6,0.67757386,0.6870373487472534
554,6,0.669899,0.6819921731948853
587,6,0.668814,0.6910003423690796
594,6,0.6955809,0.6830123066902161
612,6,0.72189206,0.7005098462104797
617,6,0.7133209,0.6486200094223022
635,6,0.6823678,0.6755926609039307
637,6,0.69045734,0.7040600776672363
647,6,0.6812191,0.6827635765075684
653,6,0.67536396,0.6734282970428467
665,6,0.6329213,0.6535735726356506
667,6,0.6871287,0.6928368806838989
669,6,0.6908543,0.7056584358215332
674,6,0.6411698,0.6414495706558228
676,6,0.6229801,0.6536445021629333
708,6,0.659834,0.6517346501350403
711,6,0.6716508,0.6799935102462769
714,6,0.6904151,0.6709367036819458
718,6,0.64547557,0.669853687286377
747,6,0.67796373,0.6633805632591248
761,6,0.66901344,0.6848739385604858
768,6,0.71688426,0.7105904817581177
777,6,0.6757587,0.6719872355461121
788,6,0.6991445,0.6959425210952759
803,6,0.69706124,0.7083490490913391
819,6,0.69823104,0.6986641883850098
821,6,0.6970382,0.6944654583930969
839,6,0.6732706,0.702908992767334
840,6,0.68259966,0.6759815812110901
847,6,0.66178626,0.6414432525634766
864,6,0.67554075,0.6912599205970764
895,6,0.71015006,0.6985653638839722
902,6,0.6856992,0.6676084399223328
909,6,0.67256093,0.6916566491127014
911,6,0.7033152,0.6784223318099976
916,6,0.7002494,0.7027992010116577
926,6,0.6667554,0.699852466583252
5,7,0.5793694,0.5503186583518982
19,7,0.54864013,0.5526238679885864
34,7,0.5527145,0.5533702969551086
60,7,0.54260653,0.5294944643974304
78,7,0.5473515,0.5420368313789368
81,7,0.5680087,0.5234501957893372
95,7,0.5824627,0.5672932863235474
100,7,0.5441751,0.566145122051239
107,7,0.60778767,0.5873852968215942
108,7,0.6001021,0.6042649745941162
123,7,0.5739436,0.5797304511070251
147,7,0.5578117,0.5649803280830383
153,7,0.55224484,0.5435349345207214
164,7,0.51860344,0.5408607721328735
165,7,0.5774182,0.5754121541976929
166,7,0.5685394,0.5856693983078003
185,7,0.57199556,0.557188093662262
195,7,0.5471946,0.5520089864730835
196,7,0.55499864,0.5679513812065125
201,7,0.5739702,0.5451632738113403
204,7,0.56677085,0.5448364615440369
206,7,0.5613586,0.5355941653251648
214,7,0.57777154,0.585720419883728
220,7,0.53828007,0.5755151510238647
255,7,0.5630245,0.5603949427604675
263,7,0.5306472,0.531938910484314
271,7,0.56821,0.5636723041534424
278,7,0.5367339,0.5354318618774414
280,7,0.54616123,0.5553622841835022
318,7,0.571765,0.5566897392272949
327,7,0.5534135,0.5509665012359619
333,7,0.5800304,0.5494629740715027
342,7,0.5581491,0.5663203001022339
370,7,0.58886683,0.5877049565315247
382,7,0.5110867,0.5400410890579224
386,7,0.56416553,0.566498875617981
430,7,0.5726791,0.5623264908790588
434,7,0.5890253,0.5763444304466248
438,7,0.5535128,0.5453910827636719
439,7,0.5604771,0.551151692867279
448,7,0.5821379,0.569179356098175
458,7,0.53069043,0.5576373934745789
459,7,0.49871394,0.5516893863677979
468,7,0.5604796,0.5538833737373352
470,7,0.5374197,0.5521544814109802
475,7,0.54224515,0.5587469339370728
476,7,0.58025104,0.5707153081893921
478,7,0.48477423,0.5388779640197754
497,7,0.51863605,0.5449588894844055
498,7,0.55486995,0.552248477935791
505,7,0.5570516,0.5551465749740601
517,7,0.5455099,0.5505362153053284
551,7,0.59468454,0.5899510383605957
556,7,0.49799427,0.5516843199729919
563,7,0.5490448,0.5572614669799805
586,7,0.53048074,0.5426347255706787
594,7,0.5699413,0.5485502481460571
610,7,0.49355564,0.5162597894668579
652,7,0.5647628,0.5691953897476196
656,7,0.5474807,0.5861560702323914
664,7,0.56587386,0.532728910446167
680,7,0.50985086,0.5206953287124634
687,7,0.5558713,0.5526617169380188
688,7,0.544433,0.5392820239067078
689,7,0.5836429,0.55555659532547
694,7,0.5600147,0.5586426854133606
701,7,0.5518058,0.5622056126594543
706,7,0.5448548,0.5469738841056824
717,7,0.5645752,0.5445133447647095
720,7,0.5702067,0.5568661093711853
721,7,0.5879636,0.553361713886261
724,7,0.51314235,0.5386674404144287
736,7,0.5740885,0.5511633157730103
771,7,0.5739264,0.573377251625061
777,7,0.54957414,0.5411509275436401
783,7,0.538417,0.5498148798942566
801,7,0.58188283,0.5910058617591858
838,7,0.55173373,0.5977424383163452
846,7,0.5227116,0.527747392654419
872,7,0.5467737,0.5526712536811829
881,7,0.576669,0.5476417541503906
887,7,0.57376814,0.5561545491218567
889,7,0.55629253,0.5388737916946411
896,7,0.53951836,0.5427054762840271
899,7,0.58228254,0.549566388130188
901,7,0.5757072,0.5697387456893921
909,7,0.52372015,0.5453234314918518
920,7,0.54340404,0.5847553610801697
937,7,0.5934375,0.5715343356132507
940,7,0.57381475,0.5710850954055786
20,8,0.61152625,0.6000972390174866
31,8,0.50683856,0.5554075241088867
35,8,0.60663176,0.6027465462684631
40,8,0.59946144,0.5951279401779175
65,8,0.57847536,0.5681952834129333
90,8,0.59523934,0.5883615016937256
92,8,0.61085975,0.6044677495956421
135,8,0.6037381,0.6128400564193726
137,8,0.58776426,0.5935564041137695
177,8,0.60938555,0.5994874835014343
181,8,0.6016862,0.6114735007286072
214,8,0.599227,0.6000238656997681
216,8,0.5419743,0.5675298571586609
218,8,0.58904725,0.5794414281845093
223,8,0.5819482,0.5856094360351562
233,8,0.6044886,0.6049188375473022
235,8,0.5697029,0.5859878659248352
238,8,0.604647,0.5975855588912964
244,8,0.5849514,0.5803717970848083
252,8,0.5974935,0.6032222509384155
273,8,0.59841746,0.5981414318084717
274,8,0.56114507,0.5905691385269165
293,8,0.5892331,0.5802317261695862
308,8,0.6067338,0.5984275341033936
312,8,0.6193338,0.604871928691864
314,8,0.58765894,0.5922220945358276
331,8,0.57193947,0.594427764415741
334,8,0.58782655,0.5789496898651123
358,8,0.5884749,0.5840550661087036
368,8,0.59979963,0.5922897458076477
371,8,0.5881728,0.5968819856643677
372,8,0.6165579,0.6050155162811279
381,8,0.5836726,0.5764255523681641
400,8,0.57639813,0.5789604783058167
409,8,0.60361165,0.6007107496261597
417,8,0.5968411,0.5851044654846191
418,8,0.5940862,0.5930780172348022
419,8,0.589646,0.5803689360618591
432,8,0.5986788,0.5918412208557129
470,8,0.5919474,0.5764500498771667
472,8,0.5630488,0.5760893225669861
475,8,0.6005481,0.6037263870239258
481,8,0.5802246,0.59210205078125
488,8,0.5824223,0.5967216491699219
497,8,0.5818372,0.5812897086143494
502,8,0.6170065,0.6110892295837402
518,8,0.5658135,0.5681719779968262
535,8,0.55250955,0.5674894452095032
560,8,0.61368483,0.6128055453300476
581,8,0.60098755,0.5833604335784912
582,8,0.57112175,0.6015523672103882
595,8,0.5583884,0.5893075466156006
597,8,0.59163725,0.5836763381958008
598,8,0.5985149,0.5939632654190063
602,8,0.59110445,0.5895851850509644
633,8,0.5488161,0.6008204221725464
637,8,0.5973579,0.5963010787963867
638,8,0.6089402,0.6026136875152588
659,8,0.6005092,0.6012493371963501
681,8,0.61161935,0.6153483986854553
687,8,0.5369116,0.5719084739685059
700,8,0.59341156,0.5906696319580078
717,8,0.60685426,0.6038516759872437
722,8,0.60507137,0.6141529679298401
727,8,0.5953635,0.6052170991897583
734,8,0.61214954,0.6171039342880249
740,8,0.60286707,0.5985881686210632
746,8,0.59233785,0.6019144654273987
759,8,0.6121995,0.5907795429229736
767,8,0.59511685,0.5911712646484375
778,8,0.4308689,0.5751393437385559
790,8,0.61784667,0.6202706098556519
803,8,0.6166261,0.604645848274231
804,8,0.6037114,0.5939640998840332
817,8,0.59712696,0.5845619440078735
819,8,0.62196916,0.6248204708099365
824,8,0.61311674,0.6107873320579529
835,8,0.59688205,0.5890955328941345
844,8,0.56622803,0.5626843571662903
847,8,0.56194776,0.572036623954773
857,8,0.6053636,0.6001039147377014
863,8,0.5953759,0.6014328598976135
879,8,0.5984664,0.5879988670349121
881,8,0.5842485,0.5987133979797363
887,8,0.61694324,0.6113712191581726
903,8,0.5839641,0.5916352868080139
929,8,0.5991567,0.6062876582145691
944,8,0.59563184,0.5896592736244202
0,9,0.62820613,0.6190515756607056
7,9,0.6139827,0.6050583124160767
35,9,0.5974841,0.5999589562416077
38,9,0.6662,0.6170676350593567
39,9,0.598675,0.5705792903900146
43,9,0.63227236,0.629291832447052
56,9,0.6282935,0.6167654991149902
60,9,0.45388058,0.5567188858985901
77,9,0.57037306,0.5804767608642578
79,9,0.625882,0.6049887537956238
96,9,0.6386317,0.6176332235336304
108,9,0.58445567,0.608643651008606
125,9,0.56022644,0.5940648913383484
128,9,0.56825966,0.5722651481628418
129,9,0.57826984,0.5820767283439636
153,9,0.51153094,0.5915017127990723
169,9,0.6549019,0.6107693314552307
193,9,0.56770295,0.6007289886474609
200,9,0.56207675,0.5662540197372437
203,9,0.5961182,0.6016892194747925
205,9,0.5202884,0.6038016080856323
211,9,0.61371654,0.59201979637146
233,9,0.6180364,0.6077560782432556
239,9,0.6382566,0.6160995364189148
243,9,0.585453,0.5746132135391235
248,9,0.6042815,0.607759416103363
276,9,0.61520284,0.609633207321167
281,9,0.61425525,0.5940592288970947
299,9,0.61240476,0.5962109565734863
313,9,0.6033112,0.6075414419174194
323,9,0.6003242,0.598664402961731
326,9,0.59079814,0.60567706823349
334,9,0.53174764,0.5768295526504517
350,9,0.50709426,0.5938202142715454
352,9,0.5526498,0.5933284163475037
356,9,0.6187496,0.6169009804725647
369,9,0.573046,0.5760424137115479
378,9,0.56078357,0.57005375623703
383,9,0.5319317,0.5673379898071289
387,9,0.6127468,0.6203352212905884
401,9,0.63747054,0.5970669984817505
417,9,0.61657304,0.5871850848197937
434,9,0.5544307,0.5985923409461975
443,9,0.52323335,0.603367030620575
444,9,0.5465502,0.5908365249633789
464,9,0.61946344,0.5979752540588379
478,9,0.5851534,0.5896329283714294
514,9,0.5067232,0.561948299407959
531,9,0.59420896,0.5995367169380188
566,9,0.6650371,0.6219687461853027
570,9,0.5553345,0.5929463505744934
573,9,0.60679585,0.5981268882751465
588,9,0.5797454,0.5803670883178711
595,9,0.57930726,0.5710077881813049
604,9,0.5269583,0.5874770879745483
608,9,0.6507975,0.6296515464782715
624,9,0.62234175,0.5782464742660522
625,9,0.5136406,0.5976901054382324
639,9,0.64632946,0.5809184312820435
643,9,0.58293986,0.5941995978355408
648,9,0.558694,0.585881233215332
654,9,0.5951674,0.6104083061218262
661,9,0.6197423,0.6171388030052185
663,9,0.5031037,0.579631507396698
681,9,0.57568103,0.6171367168426514
683,9,0.652191,0.6077326536178589
687,9,0.5959844,0.5614966750144958
729,9,0.5858764,0.587069571018219
730,9,0.58601713,0.5834048986434937
768,9,0.5671547,0.5951218605041504
769,9,0.6113924,0.6137106418609619
770,9,0.65927744,0.6299539804458618
821,9,0.56452936,0.6034286618232727
826,9,0.56291723,0.5932173728942871
836,9,0.61212003,0.6141674518585205
837,9,0.5790006,0.614560604095459
842,9,0.5831736,0.5527382493019104
855,9,0.6409899,0.6228228211402893
857,9,0.60543054,0.6123023629188538
890,9,0.58702695,0.6093570590019226
918,9,0.55644673,0.5893524885177612
940,9,0.5621147,0.5736599564552307
946,9,0.5823154,0.570447564125061
26,10,0.49421117,0.49681583046913147
29,10,0.50150806,0.5049318075180054
