cell,drug,true_value,predicted_value
571,0,0.89107764,0.7590826749801636
572,0,0.79714435,0.8056572675704956
578,0,0.95822644,0.8746109008789062
589,0,0.6931025,0.7371712923049927
591,0,0.9275928,0.9170949459075928
614,0,0.6593438,0.7391921281814575
620,0,0.95550346,0.9771502017974854
631,0,0.9790198,0.8840410709381104
661,0,0.69788104,0.7640478610992432
670,0,0.8088828,0.8098966479301453
696,0,0.38602364,0.5704807043075562
697,0,0.780708,0.7353111505508423
711,0,0.44568682,0.5016657114028931
713,0,0.5821436,0.5328145027160645
728,0,0.9055362,0.840797483921051
731,0,0.778994,0.741708517074585
739,0,0.7910171,0.7658496499061584
754,0,0.6949093,0.679140031337738
770,0,0.74271905,0.7233633399009705
771,0,0.43148616,0.6042597889900208
785,0,0.7526608,0.7425180077552795
809,0,0.82380855,0.663843035697937
813,0,0.4070588,0.7240477800369263
818,0,0.5743503,0.5137266516685486
868,0,0.8173478,0.8171716928482056
878,0,0.6411737,0.4864605665206909
898,0,0.92203015,0.8394886255264282
909,0,0.8389972,0.8638472557067871
914,0,0.73987347,0.865105152130127
922,0,0.7323263,0.756595253944397
935,0,0.4879483,0.5801079273223877
943,0,0.43783167,0.694870114326477
0,1,0.869589,0.8926433324813843
3,1,0.7244922,0.9325790405273438
4,1,0.95968556,0.851638913154602
5,1,0.8649841,0.6906181573867798
36,1,0.5026746,0.8219796419143677
47,1,0.78980875,0.8332022428512573
59,1,0.8926326,0.9558887481689453
65,1,0.4224316,0.6758906841278076
69,1,0.97097707,0.9425522089004517
87,1,0.9846647,0.9505599737167358
102,1,0.9271882,0.8711017966270447
122,1,0.7573854,0.8978939652442932
128,1,0.8900776,0.9026069641113281
134,1,0.9578041,0.818729043006897
139,1,0.79611045,0.8411104679107666
176,1,0.5410396,0.5338380336761475
186,1,0.8582243,0.8667532205581665
211,1,0.9091206,0.7396803498268127
219,1,0.76489335,0.8110305666923523
220,1,0.987424,0.993705689907074
231,1,0.52693486,0.6524051427841187
260,1,0.9492136,0.8922542929649353
267,1,0.9806948,0.8061421513557434
283,1,0.5947525,0.8901142477989197
298,1,0.9793894,0.9434895515441895
319,1,0.981617,1.0012435913085938
323,1,0.62149477,0.6013617515563965
326,1,0.89585626,0.8967542052268982
330,1,0.9250852,0.9789220690727234
334,1,0.67715496,0.5310920476913452
335,1,0.85158485,0.857293963432312
344,1,0.85561264,0.842100977897644
359,1,0.9789258,0.9609376192092896
362,1,0.6023161,0.8742548227310181
404,1,0.8504763,0.9563557505607605
419,1,0.7704946,0.8567341566085815
425,1,0.9133197,0.9406472444534302
445,1,0.6882178,0.8302335739135742
458,1,0.8816633,0.8951784372329712
470,1,0.40714642,0.651604413986206
471,1,0.6725458,0.9223301410675049
472,1,0.70270747,0.8898030519485474
478,1,0.97998255,0.9594030380249023
480,1,0.88330513,0.9650596976280212
485,1,0.920278,0.8806049227714539
500,1,0.86100507,0.9259659051895142
511,1,0.74270695,0.8726483583450317
520,1,0.44057062,0.8752354383468628
521,1,0.61805725,0.7365251779556274
523,1,0.19380985,0.4787590503692627
531,1,0.79704577,0.9012337327003479
537,1,0.86392564,0.87199467420578
542,1,0.9129309,0.9172577857971191
547,1,0.98506576,0.8766523599624634
553,1,0.86392826,0.8711596131324768
556,1,0.9740649,0.9418944120407104
564,1,0.9432925,0.9467251896858215
583,1,0.9332114,0.9293475151062012
601,1,0.9037889,0.9524202942848206
612,1,0.97129923,0.9006602168083191
614,1,0.9562619,0.9791144132614136
623,1,0.9621962,0.9455007314682007
625,1,0.98556316,0.8964120745658875
662,1,0.3738799,0.6708784699440002
676,1,0.40517104,0.4748879075050354
684,1,0.9168953,0.9334180951118469
687,1,0.7923733,0.7967086434364319
737,1,0.8531887,0.9606148600578308
739,1,0.9646109,0.9836724400520325
743,1,0.87431204,0.9341921210289001
747,1,0.50073326,0.6009520292282104
758,1,0.8736578,0.7526869773864746
801,1,0.99236065,0.9343637824058533
803,1,0.8908376,0.8772963881492615
805,1,0.91116047,0.7951211929321289
834,1,0.9244493,0.8941854238510132
841,1,0.5905428,0.5625223517417908
844,1,0.7267953,0.7441971302032471
849,1,0.8750281,0.9586248397827148
858,1,0.9888255,0.9989611506462097
862,1,0.9559271,0.8508979082107544
874,1,0.6834896,0.918107807636261
883,1,0.8786793,0.881738007068634
888,1,0.86599284,0.9109481573104858
890,1,0.87742186,0.8855575323104858
905,1,0.9590186,0.9432317018508911
908,1,0.98026216,0.9810681939125061
918,1,0.8224532,0.7839146852493286
922,1,0.9069525,0.8853278756141663
923,1,0.75335926,0.7898557782173157
3,2,0.9487649,0.916572093963623
9,2,0.93158907,0.9400172829627991
67,2,0.9755589,0.9299381375312805
85,2,0.7689055,0.9331676363945007
101,2,0.96347475,0.9538328647613525
102,2,0.8063806,0.9070684909820557
112,2,0.96864015,0.933361828327179
117,2,0.93180376,0.9496017694473267
138,2,0.9771423,0.9196924567222595
143,2,0.9605543,0.9292737245559692
152,2,0.9777384,0.98369300365448
154,2,0.98807806,0.979293167591095
166,2,0.9712017,0.9817808270454407
194,2,0.923172,0.957085371017456
220,2,0.8882584,0.9384165406227112
226,2,0.94338626,0.9726554155349731
228,2,0.8651242,0.9404262900352478
249,2,0.9809976,0.9621862173080444
254,2,0.980964,0.9733670353889465
255,2,0.99375063,0.9723366498947144
264,2,0.9152487,0.9818408489227295
267,2,0.98135155,0.968206524848938
269,2,0.9499083,0.9622473120689392
362,2,0.99212337,0.9594767093658447
369,2,0.96451145,0.932405412197113
386,2,0.9538785,0.944644033908844
400,2,0.9477512,0.93730628490448
414,2,0.92199856,0.960361897945404
415,2,0.86040825,0.9438347220420837
430,2,0.810251,0.8712119460105896
435,2,0.99145186,0.9877235889434814
452,2,0.92487633,0.977214515209198
453,2,0.8382454,0.9275205731391907
468,2,0.96984315,0.959353506565094
495,2,0.9881926,0.9693754315376282
544,2,0.98058295,0.9603075385093689
567,2,0.96491027,0.9831247329711914
575,2,0.987662,0.9955555200576782
576,2,0.94880295,0.9727849960327148
577,2,0.79712826,0.9697373509407043
593,2,0.9073935,0.9561611413955688
603,2,0.98059225,0.9819005727767944
613,2,0.98929644,0.9786096811294556
641,2,0.9411073,0.9460837841033936
649,2,0.98554593,0.9922994375228882
650,2,0.91095,0.9713279008865356
678,2,0.90242887,0.8801195621490479
679,2,0.98702055,0.9994617104530334
747,2,0.9514014,0.9391169548034668
753,2,0.93972456,0.9495787620544434
760,2,0.9746973,0.9890847206115723
771,2,0.88462704,0.9268229603767395
801,2,0.9945403,0.9980068802833557
809,2,0.86879486,0.9300974607467651
845,2,0.9986911,1.0048761367797852
846,2,0.98034006,0.9194396734237671
877,2,0.9615184,0.9330836534500122
928,2,0.9876931,0.9953446388244629
930,2,0.98857236,0.97732013463974
10,3,0.63946545,0.6427673101425171
44,3,0.82488763,0.7347835302352905
49,3,0.7713665,0.8063855767250061
103,3,0.7260499,0.8490793704986572
108,3,0.95661145,0.9831475019454956
127,3,0.821375,0.7908303737640381
135,3,0.783727,0.8796911835670471
137,3,0.89021426,0.8062983155250549
172,3,0.73274297,0.7161116600036621
209,3,0.9789065,0.9720147848129272
210,3,0.9188719,1.0049548149108887
225,3,0.44396967,0.4586285352706909
231,3,0.6114239,0.5845862627029419
238,3,0.7149204,1.0047301054000854
280,3,0.69151396,0.7938481569290161
301,3,0.6307261,0.6034983992576599
362,3,0.661442,0.7298562526702881
396,3,0.7342674,0.7228080034255981
426,3,0.7563399,0.7944587469100952
432,3,0.65465254,0.6825335025787354
438,3,0.68397427,0.6763145923614502
459,3,0.51923347,0.5964466333389282
553,3,0.81140256,0.8102245330810547
559,3,0.81183565,0.8479061126708984
624,3,0.70686287,0.7905745506286621
627,3,0.7173152,0.690920352935791
630,3,0.74731296,0.781753420829773
654,3,0.89408946,0.8778671622276306
658,3,0.7400534,0.8066900372505188
662,3,0.780531,0.8506166934967041
789,3,0.61776733,0.7469945549964905
820,3,0.9520164,0.957949161529541
825,3,0.5812303,0.6514072418212891
872,3,0.7323249,0.672572135925293
894,3,0.62676966,0.7185167074203491
904,3,0.6816182,0.7393471002578735
18,4,0.9902067,0.9850994348526001
27,4,0.6976983,0.6982203722000122
43,4,0.9056046,0.890475869178772
45,4,0.97865474,0.9771676659584045
48,4,0.87021154,0.6213282346725464
68,4,0.6270059,0.7493253946304321
95,4,0.9304077,0.8831889629364014
108,4,0.9812415,0.9897051453590393
122,4,0.96149254,1.085228443145752
127,4,0.98264235,0.973215639591217
149,4,0.9658398,0.9650550484657288
185,4,0.7534225,0.8501057028770447
192,4,0.842061,0.6127520799636841
199,4,0.6527177,0.722287654876709
200,4,0.9554267,0.9527884125709534
226,4,0.95115876,0.9503437280654907
232,4,0.77286005,0.8255104422569275
280,4,0.8141515,0.9590238332748413
365,4,0.9785657,0.9407148957252502
383,4,0.9874904,0.9465999603271484
387,4,0.68315727,0.7120233774185181
396,4,0.9057492,0.8527105450630188
430,4,0.3761281,0.1421833038330078
438,4,0.5961122,0.6910815238952637
449,4,0.9645607,0.9375762939453125
465,4,0.94287616,0.9574745893478394
514,4,0.95764995,0.8444390296936035
533,4,0.9900513,0.9846963882446289
536,4,0.8871181,0.9169625639915466
544,4,0.9853549,0.9908092021942139
596,4,0.8346274,0.9318015575408936
607,4,0.9785684,0.9807175397872925
638,4,0.9726854,0.9477028250694275
639,4,0.976381,0.9604009985923767
653,4,0.9610774,0.8897061944007874
655,4,0.7769659,0.9317705035209656
657,4,0.7829816,0.7903884053230286
708,4,0.9945218,1.0231003761291504
758,4,0.55090827,0.6506667137145996
814,4,0.9729573,0.9652177095413208
842,4,0.9959898,1.0035955905914307
894,4,0.93192774,0.9620472192764282
910,4,0.98938876,1.0128226280212402
7,5,0.9525024,0.9719278812408447
8,5,0.9783552,0.9689057469367981
29,5,0.7370871,0.934746265411377
47,5,0.9894313,0.9738033413887024
73,5,0.616502,0.9777038097381592
84,5,0.98924637,0.971885085105896
111,5,0.990956,1.0054978132247925
134,5,0.97331357,0.9737210273742676
144,5,0.9772561,0.9609360694885254
155,5,0.9291955,0.9587754011154175
160,5,0.22754459,0.9718920588493347
178,5,0.56090623,0.9798693060874939
194,5,0.9901293,0.9864842295646667
199,5,0.982809,0.9669920206069946
206,5,0.97812676,0.9760240316390991
220,5,0.9675952,0.955446720123291
236,5,0.9789491,0.9744058847427368
250,5,0.9013038,0.9726165533065796
258,5,0.83613634,0.9429351687431335
265,5,0.8814946,0.9314283132553101
268,5,0.9605372,0.9777095913887024
269,5,0.9859048,0.967043399810791
288,5,0.9855076,0.971176028251648
289,5,0.800918,0.9623652100563049
318,5,0.99063736,0.9587790369987488
363,5,0.98528415,1.0016255378723145
397,5,0.9488775,0.9474157094955444
410,5,0.9840846,1.0122809410095215
427,5,0.97834206,0.9811339378356934
440,5,0.8833554,0.9488330483436584
449,5,0.9768527,0.9364712238311768
455,5,0.9947426,0.9944704174995422
461,5,0.988129,0.9750471711158752
464,5,0.9895412,0.9813331365585327
476,5,0.9800735,0.9682194590568542
485,5,0.83018035,0.9725012183189392
498,5,0.9840233,1.0020787715911865
499,5,0.9839196,0.9395208358764648
507,5,0.9866041,0.9778627753257751
515,5,0.95055825,0.9919708371162415
521,5,0.9890404,0.9851862192153931
531,5,0.97335196,0.967618465423584
534,5,0.9855123,0.967918336391449
556,5,0.96908337,0.9586329460144043
558,5,0.97968644,0.9802058935165405
560,5,0.60268146,0.9644393920898438
566,5,0.8433564,0.945676326751709
572,5,0.90973383,0.9734086394309998
583,5,0.99280775,0.9831607341766357
587,5,0.9564792,0.9524407982826233
594,5,0.98298925,0.9485377669334412
596,5,0.98172826,0.9839076995849609
603,5,0.9827715,0.9709236025810242
618,5,0.9879793,0.9625076055526733
640,5,0.98196435,0.9820122718811035
645,5,0.9834937,0.9881273508071899
647,5,0.9864654,0.9712678790092468
673,5,0.9587082,0.9725699424743652
683,5,0.43627062,0.925146222114563
688,5,0.9492637,0.9248185157775879
698,5,0.94522375,0.9351183176040649
708,5,0.99727345,0.996048092842102
721,5,0.91389465,0.9490905404090881
722,5,0.97449046,0.9631040096282959
730,5,0.9798945,0.9647917151451111
747,5,0.98755825,0.9652388691902161
753,5,0.99266803,0.9988064765930176
756,5,0.9783806,0.9583891034126282
766,5,0.9845594,0.9387682676315308
772,5,0.5235069,0.8976128101348877
790,5,0.98769236,0.9845054745674133
801,5,0.9945443,0.9836893677711487
805,5,0.97563297,0.9585831165313721
809,5,0.8158226,0.9237762093544006
811,5,0.9887204,0.9852954149246216
848,5,0.9692792,0.9864592552185059
849,5,0.94147074,0.9612743258476257
859,5,0.9547454,0.9735171794891357
863,5,0.9921673,0.9816633462905884
866,5,0.98981166,0.9794773459434509
867,5,0.9673501,0.959189236164093
878,5,0.97325504,0.9655919671058655
899,5,0.9875682,0.9657354950904846
909,5,0.9608376,0.9262006878852844
910,5,0.986577,0.9604301452636719
913,5,0.9788501,0.9601597189903259
920,5,0.9662507,0.9853814244270325
925,5,0.83784896,0.9652858972549438
926,5,0.9854342,0.9410146474838257
20,6,0.9026452,0.9049980640411377
22,6,0.94250774,0.8351802825927734
29,6,0.7909573,0.835835874080658
30,6,0.9436528,0.8020194172859192
50,6,0.96331567,0.8868137001991272
57,6,0.7077976,0.8055955767631531
73,6,0.8355225,0.8915183544158936
75,6,0.7367035,0.9065249562263489
84,6,0.9374403,0.9167847633361816
100,6,0.90131336,0.851009726524353
107,6,0.94429845,0.9555657505989075
115,6,0.95684105,0.8947597742080688
119,6,0.761587,0.8247209191322327
122,6,0.9287796,0.8276445269584656
154,6,0.7812265,0.8558924198150635
157,6,0.90587616,0.8438538312911987
158,6,0.824826,0.9113645553588867
159,6,0.8120515,0.8191726803779602
177,6,0.8325093,0.861909806728363
189,6,0.78173345,0.8148800730705261
204,6,0.87803453,0.9449588656425476
205,6,0.73202956,0.8950494527816772
216,6,0.9034323,0.8717904686927795
232,6,0.97808933,0.9227648973464966
251,6,0.6914487,0.7725936770439148
253,6,0.9688702,0.8579704165458679
291,6,0.9312654,0.9248363375663757
336,6,0.95548826,0.9492635130882263
381,6,0.62752324,0.7844714522361755
385,6,0.63732374,0.8744991421699524
386,6,0.90755105,0.9366471171379089
400,6,0.6853418,0.7200292348861694
402,6,0.80875653,0.8995223045349121
408,6,0.81654614,0.9346379637718201
412,6,0.7741663,0.8659806251525879
415,6,0.81985104,0.8532010316848755
447,6,0.86840296,0.9030272960662842
475,6,0.9572496,0.9115493297576904
520,6,0.88276166,0.9222200512886047
523,6,0.4409646,0.4829985797405243
528,6,0.91692036,0.8021650910377502
541,6,0.9417566,0.854850172996521
557,6,0.80951035,0.8815675377845764
587,6,0.7889651,0.9039240479469299
588,6,0.99001086,0.9767683744430542
596,6,0.81735706,0.8009331822395325
605,6,0.9087458,0.8525874614715576
624,6,0.9458111,0.8520419597625732
630,6,0.6047355,0.8152786493301392
639,6,0.59602195,0.7895032167434692
644,6,0.94875675,0.9032146334648132
659,6,0.92505014,0.9458857178688049
678,6,0.86624897,0.7301439046859741
684,6,0.82291734,0.9452173709869385
704,6,0.95005697,0.8380697965621948
734,6,0.9511621,0.9512867331504822
741,6,0.8896547,0.8791600465774536
743,6,0.9690247,0.9455915689468384
756,6,0.92549914,0.8578417301177979
761,6,0.8241669,0.8698615431785583
780,6,0.9319276,0.9313680529594421
786,6,0.94933695,0.8750324249267578
823,6,0.7742128,0.8115643858909607
825,6,0.8478127,0.9399095177650452
830,6,0.9015536,0.9489957690238953
851,6,0.5655162,0.6637210845947266
876,6,0.93404824,0.9062759876251221
887,6,0.38653114,0.9148681163787842
889,6,0.41454217,0.9181150794029236
899,6,0.7833394,0.9546698927879333
905,6,0.79902184,0.8524856567382812
914,6,0.90105593,0.8683685660362244
915,6,0.722357,0.7898221611976624
934,6,0.95539993,0.8725349307060242
935,6,0.8842382,0.9187625050544739
940,6,0.935279,0.8686186671257019
941,6,0.8224588,0.8036043643951416
944,6,0.7460716,0.8801530599594116
7,7,0.92343855,0.9485812783241272
12,7,0.96274745,0.9308563470840454
23,7,0.97784764,0.909810483455658
31,7,0.9499444,0.9048700332641602
36,7,0.96715784,0.950187623500824
78,7,0.940932,0.9737615585327148
88,7,0.9597904,0.9725081920623779
97,7,0.99088466,0.967012345790863
98,7,0.9106833,0.9725611209869385
102,7,0.9591438,0.9148856401443481
125,7,0.92102975,0.9128917455673218
145,7,0.9922969,0.9763340950012207
152,7,0.98117024,0.9721901416778564
169,7,0.78953564,0.8984643816947937
170,7,0.87862754,0.9294664859771729
177,7,0.9736023,0.9366570115089417
189,7,0.76982987,0.926548957824707
195,7,0.9454629,0.9430941939353943
199,7,0.8910169,0.9254888296127319
200,7,0.77770126,0.9296990633010864
215,7,0.89810455,0.9645349383354187
220,7,0.9088559,0.9536455273628235
232,7,0.9045454,0.9410526752471924
241,7,0.9403748,0.9324764013290405
251,7,0.8062864,0.9087294936180115
272,7,0.9892235,0.9692137241363525
276,7,0.90872437,0.939653217792511
282,7,0.84624344,0.9337390661239624
295,7,0.9808463,0.9695863127708435
296,7,0.90380716,0.9499180316925049
320,7,0.9751457,0.9538741111755371
326,7,0.94475186,0.9410467743873596
353,7,0.91165125,0.9490969777107239
364,7,0.95001787,0.9847500324249268
375,7,0.99347454,0.9830095171928406
393,7,0.97238094,0.9687783122062683
406,7,0.98655474,0.9798188209533691
418,7,0.9427259,0.9410542249679565
433,7,0.9751591,0.9541797637939453
435,7,0.9902325,0.9741121530532837
460,7,0.96973616,0.9757422208786011
462,7,0.9051824,0.9297488927841187
467,7,0.8416199,0.920826256275177
471,7,0.87812656,0.9458177089691162
478,7,0.6901744,0.9303747415542603
527,7,0.89547694,0.9269676208496094
532,7,0.9915832,0.9659327864646912
541,7,0.9616169,0.9499953389167786
558,7,0.9910035,0.9818669557571411
568,7,0.9273863,0.9208649396896362
579,7,0.9886055,0.9699620008468628
587,7,0.97838944,0.9436866641044617
598,7,0.9445318,0.9275088906288147
608,7,0.9825365,0.9761282801628113
610,7,0.72862524,0.9199859499931335
623,7,0.9656418,0.9551815390586853
627,7,0.98443615,0.9681337475776672
639,7,0.98280656,0.980365514755249
688,7,0.8877982,0.8938027620315552
702,7,0.7973469,0.9476330876350403
703,7,0.96049625,0.9532179236412048
730,7,0.90550303,0.9544665813446045
733,7,0.9893813,0.9461460709571838
741,7,0.8708645,0.910483717918396
747,7,0.9221112,0.9434409737586975
751,7,0.90209705,0.9488899111747742
772,7,0.9674982,0.9122929573059082
776,7,0.97765404,0.9416278600692749
777,7,0.93163085,0.9294263124465942
781,7,0.92650187,0.9497154355049133
785,7,0.91870135,0.9253194332122803
786,7,0.98278636,0.9448560476303101
789,7,0.95414585,0.963324785232544
793,7,0.9502024,0.9487625360488892
795,7,0.96806365,0.9412153363227844
799,7,0.9160729,0.9479649662971497
819,7,0.9716635,0.9632983207702637
831,7,0.9091211,0.9115104079246521
832,7,0.76217693,0.9600716233253479
837,7,0.7281916,0.9636107087135315
849,7,0.96790093,0.9490188956260681
873,7,0.9317809,0.9453252553939819
883,7,0.9912014,0.9873131513595581
887,7,0.9585493,0.9257164597511292
894,7,0.8835118,0.9518666863441467
910,7,0.9792147,0.9717706441879272
923,7,0.9760957,0.9446799159049988
6,8,0.99204785,0.9957461357116699
21,8,0.9801845,0.971358597278595
28,8,0.9771646,0.9738263487815857
50,8,0.97964495,0.9755932092666626
51,8,0.9718908,0.9808344841003418
52,8,0.9909463,0.9834049940109253
58,8,0.9876669,0.9866869449615479
79,8,0.98037374,0.9745697975158691
84,8,0.9891293,0.9895423650741577
90,8,0.9921673,0.983431339263916
108,8,0.9882681,0.9879458546638489
137,8,0.9688665,0.9727627038955688
144,8,0.9840742,0.9855260252952576
154,8,0.9874697,0.9815377593040466
171,8,0.9824566,0.9708831310272217
182,8,0.98413515,0.9850234985351562
193,8,0.8520436,0.9667269587516785
197,8,0.9813699,0.962108314037323
198,8,0.82198346,0.9516416788101196
199,8,0.8937054,0.9700084328651428
201,8,0.9699099,0.9769090414047241
221,8,0.965835,0.9627360701560974
222,8,0.9863678,0.9753338098526001
229,8,0.9848647,0.9744836091995239
231,8,0.91003376,0.956350564956665
232,8,0.9878913,0.9815080165863037
235,8,0.96798545,0.9836850762367249
252,8,0.971337,0.9769609570503235
253,8,0.98777306,0.9888944029808044
263,8,0.9815563,0.9723103046417236
270,8,0.96713316,0.9668450355529785
273,8,0.96288985,0.963865339756012
289,8,0.92403835,0.9802200198173523
307,8,0.9311941,0.9897559285163879
314,8,0.99016577,0.9911698698997498
319,8,0.9919148,0.9899644255638123
323,8,0.9865407,0.9745821356773376
329,8,0.98659545,0.9871359467506409
345,8,0.98735243,0.9818411469459534
350,8,0.99226403,0.9922874569892883
363,8,0.99385214,0.9850199818611145
387,8,0.9720454,0.9647493958473206
403,8,0.967232,0.9740537405014038
420,8,0.9865073,0.9820178747177124
427,8,0.98448,0.9763377904891968
437,8,0.9834577,0.9698032140731812
445,8,0.9887623,0.9829482436180115
458,8,0.9834513,0.979324996471405
461,8,0.98368806,0.9800547957420349
482,8,0.90298724,0.9837954640388489
490,8,0.97842634,0.9824827909469604
500,8,0.9855938,0.982681155204773
533,8,0.9719981,0.9818803668022156
574,8,0.9834341,0.981701672077179
575,8,0.9688797,0.9812033772468567
582,8,0.9502738,0.9802348017692566
584,8,0.92988515,0.9632395505905151
592,8,0.9862333,0.9815217852592468
595,8,0.9201607,0.9748988747596741
596,8,0.9708609,0.9754645824432373
606,8,0.806598,0.9623607397079468
612,8,0.9736473,0.9779441952705383
623,8,0.9812742,0.9805091619491577
647,8,0.984219,0.9885116815567017
675,8,0.9666592,0.9728657007217407
679,8,0.89563113,0.9841246604919434
706,8,0.8912373,0.9705309867858887
727,8,0.9802128,0.983576774597168
742,8,0.88867354,0.9526124000549316
747,8,0.7688176,0.9647636413574219
749,8,0.9875038,0.979293942451477
770,8,0.98237383,0.9809601306915283
786,8,0.988878,0.9802189469337463
819,8,0.98181456,0.9822543859481812
825,8,0.9728566,0.9741816520690918
833,8,0.967788,0.9688923358917236
834,8,0.9861895,0.9722253084182739
838,8,0.9807456,0.9705787301063538
857,8,0.98040575,0.9742459058761597
871,8,0.9802593,0.9777299165725708
879,8,0.985682,0.9753508567810059
902,8,0.84677935,0.9776068329811096
906,8,0.9669641,0.9734421968460083
922,8,0.9392645,0.9692234396934509
15,9,0.97149575,0.9471009373664856
50,9,0.91954875,0.9177699089050293
82,9,0.94116104,0.9496374130249023
88,9,0.9129053,0.9282085299491882
125,9,0.79134136,0.903283417224884
127,9,0.7909368,0.8954552412033081
131,9,0.9462025,0.9444331526756287
132,9,0.71939456,0.9435890316963196
135,9,0.93311995,0.9632290005683899
153,9,0.5388141,0.9099908471107483
155,9,0.93083143,0.8666291832923889
166,9,0.9157622,0.9502876400947571
177,9,0.92057014,0.9235509634017944
199,9,0.9431505,0.9349768757820129
202,9,0.9354079,0.9400611519813538
234,9,0.37596348,0.9270859956741333
242,9,0.9778213,0.9664298892021179
270,9,0.8489316,0.9209520220756531
289,9,0.975699,0.9618959426879883
297,9,0.92605627,0.9346370697021484
313,9,0.964716,0.9630194306373596
321,9,0.48540464,0.9585800170898438
327,9,0.98168296,0.9245395064353943
343,9,0.9455075,0.9368820786476135
345,9,0.82501817,0.9647588133811951
349,9,0.9176037,0.9538365602493286
391,9,0.9161792,0.8925746083259583
420,9,0.9808338,0.9307954907417297
424,9,0.97343683,0.9309629201889038
455,9,0.7330246,0.9187081456184387
462,9,0.9263372,0.9285842776298523
486,9,0.9244957,0.8816046118736267
489,9,0.9635018,0.9643497467041016
493,9,0.8860214,0.9332147240638733
506,9,0.9833843,0.8826795816421509
526,9,0.9200311,0.9330659508705139
527,9,0.73248684,0.7789158821105957
538,9,0.055874266,0.9239102005958557
552,9,0.98450583,0.972917914390564
558,9,0.9469373,0.9727640748023987
563,9,0.9583237,0.9714987874031067
565,9,0.536345,0.9375720024108887
568,9,0.867194,0.9289444088935852
571,9,0.93391883,0.9602230787277222
572,9,0.99024415,0.9784491658210754
579,9,0.8540813,0.93031907081604
594,9,0.9236004,0.9499574303627014
623,9,0.7640618,0.964253842830658
625,9,0.5529587,0.9575896263122559
633,9,0.96019375,0.9621639847755432
637,9,0.8258707,0.9287182092666626
674,9,0.57606363,0.8948373198509216
676,9,0.89109266,0.8817928433418274
681,9,0.86611414,0.9595411419868469
683,9,0.97949594,0.9333832263946533
708,9,0.8781152,0.9624369144439697
745,9,0.967542,0.9581781625747681
749,9,0.9710638,0.9601357579231262
752,9,0.926682,0.876586377620697
777,9,0.90687287,0.9427309036254883
787,9,0.92374235,0.9189181923866272
793,9,0.970501,0.9240386486053467
798,9,0.8012951,0.9509084820747375
821,9,0.81094205,0.9254637360572815
841,9,0.9295837,0.8644189834594727
853,9,0.956332,0.884108304977417
867,9,0.33264327,0.931259274482727
878,9,0.98255765,0.962590217590332
893,9,0.9672908,0.9474827647209167
924,9,0.82616657,0.9300093650817871
926,9,0.9323878,0.9315812587738037
940,9,0.8584112,0.9547707438468933
944,9,0.8850624,0.9268416166305542
2,10,0.54273826,0.5077067017555237
13,10,0.5798558,0.6193068027496338
23,10,0.42651442,0.4099229574203491
29,10,0.67494255,0.6733930110931396
38,10,0.65401685,0.683681845664978
52,10,0.67092216,0.6293339729309082
79,10,0.60623085,0.6776636838912964
82,10,0.9439325,0.9527416825294495
86,10,0.73791885,0.748235821723938
88,10,0.4984972,0.5373415350914001
95,10,0.67241347,0.735247015953064
102,10,0.41509193,0.3343762159347534
174,10,0.39717498,0.43862658739089966
179,10,0.721101,0.702427864074707
