cell,drug,true_value,predicted_value
669,0,0.8911467,0.9167484641075134
690,0,0.70263356,0.7167084217071533
693,0,0.6270328,0.7343907356262207
701,0,0.6268492,0.6966909170150757
702,0,0.6501005,0.5895473957061768
719,0,0.8118883,0.7769180536270142
721,0,0.787417,0.5433446168899536
756,0,0.41606134,0.5336893200874329
763,0,0.5316652,0.7637555003166199
782,0,0.79523957,0.9260904788970947
786,0,0.7051616,0.6865614652633667
787,0,0.11614894,0.1693088412284851
808,0,0.3356574,0.3753322958946228
811,0,0.826715,0.8854246735572815
822,0,0.5802239,0.5847527384757996
846,0,0.3521671,0.5729563236236572
858,0,0.38847762,0.5250584483146667
862,0,0.6583543,0.6011490225791931
881,0,0.8940624,0.9569537043571472
891,0,0.91090834,0.7301024794578552
895,0,0.9858723,0.9382885694503784
902,0,0.9040648,0.75178062915802
905,0,0.6896176,0.7339235544204712
915,0,0.8075934,0.7702721953392029
916,0,0.6347856,0.6447100043296814
935,0,0.4879483,0.6364531517028809
947,0,0.8998886,0.9490751624107361
8,1,0.5030036,0.5986082553863525
18,1,0.095185,0.5903657674789429
22,1,0.8598744,0.9003888368606567
34,1,0.6551542,0.6895601749420166
40,1,0.94197077,0.8994687795639038
44,1,0.9452885,0.8819206357002258
56,1,0.9769764,0.9623988270759583
65,1,0.4224316,0.660577654838562
71,1,0.794511,0.7577742338180542
97,1,0.7060451,0.8185811042785645
114,1,0.8853029,0.8773159980773926
121,1,0.9766208,0.9862334728240967
123,1,0.82523626,0.8373265266418457
132,1,0.9673901,0.9151417016983032
147,1,0.9444145,0.9184768199920654
149,1,0.8773289,0.9203264117240906
173,1,0.94350207,0.81807541847229
188,1,0.73419183,0.7683952450752258
201,1,0.51956165,0.6522343158721924
206,1,0.90293026,0.9248962998390198
211,1,0.9091206,0.7567378878593445
212,1,0.7531476,0.6910800933837891
231,1,0.52693486,0.5639270544052124
232,1,0.81037027,0.7488857507705688
249,1,0.9756008,0.9255802035331726
252,1,0.9767213,0.9646153450012207
260,1,0.9492136,0.9297464489936829
266,1,0.96701014,0.9645388126373291
269,1,0.972913,0.967413604259491
273,1,0.9411864,0.8931558132171631
279,1,0.78754896,0.9596165418624878
285,1,0.5482974,0.6454534530639648
291,1,0.90297145,0.9409607648849487
293,1,0.89187205,0.806129515171051
294,1,0.6452531,0.6488398909568787
304,1,0.7970636,0.8561095595359802
306,1,0.6669696,0.7565927505493164
345,1,0.9021396,0.9561835527420044
354,1,0.92963845,0.9291789531707764
375,1,0.26223856,0.8700103163719177
393,1,0.9767714,0.9781731367111206
416,1,0.79286623,0.892427384853363
427,1,0.6674704,0.7854140996932983
430,1,0.66713375,0.6802042126655579
445,1,0.6882178,0.9038946032524109
451,1,0.96528333,0.9986540675163269
469,1,0.9032177,0.8513132333755493
472,1,0.70270747,0.8476586937904358
477,1,0.978207,0.9490175247192383
501,1,0.694431,0.8643990755081177
504,1,0.9771803,0.9143197536468506
511,1,0.74270695,0.8491043448448181
534,1,0.39581877,0.917492687702179
536,1,0.87539864,0.8653880953788757
557,1,0.97257763,0.9889702796936035
564,1,0.9432925,0.9401571750640869
570,1,0.98189676,0.7881776690483093
579,1,0.7673979,0.9273996949195862
592,1,0.90889215,0.9077102541923523
594,1,0.85516435,0.7678391933441162
602,1,0.9690657,0.9194495677947998
605,1,0.91356003,0.8249472975730896
611,1,0.94570786,0.9316646456718445
613,1,0.98959917,0.972553014755249
618,1,0.646212,0.731221079826355
623,1,0.9621962,0.9399506449699402
649,1,0.91945785,0.6333456039428711
655,1,0.3910784,0.6861239075660706
656,1,0.691217,0.6628265380859375
663,1,0.82490915,0.6649383306503296
670,1,0.8718569,0.6982292532920837
683,1,0.9198447,0.9061174392700195
691,1,0.9000615,0.9060934782028198
704,1,0.6581168,0.714914083480835
710,1,0.45016193,0.5880029797554016
713,1,0.7131437,0.735418438911438
725,1,0.8361773,0.7325955629348755
732,1,0.96133155,0.9759981632232666
753,1,0.3694818,0.33303600549697876
759,1,0.91878504,0.9226840138435364
770,1,0.98237383,0.9899049997329712
773,1,0.7276306,0.9365090727806091
777,1,0.83758366,0.7249273061752319
825,1,0.8467962,0.924040675163269
839,1,0.677909,0.7513672709465027
859,1,0.95873725,0.9406029582023621
865,1,0.7705791,0.7503985166549683
867,1,0.8002351,0.8785367608070374
869,1,0.9339366,0.9836599230766296
870,1,0.97748667,0.9778282046318054
913,1,0.6078051,0.9709697365760803
935,1,0.8650663,0.8180448412895203
938,1,0.69035196,0.7445023059844971
939,1,0.9346554,0.8029541969299316
17,2,0.98151165,0.9653187394142151
25,2,0.97340953,0.9085568189620972
43,2,0.9460653,0.9327525496482849
50,2,0.9361266,0.9511258602142334
63,2,0.9344585,0.9574756622314453
95,2,0.9475073,0.965008020401001
103,2,0.9557868,0.9511364102363586
107,2,0.9816721,0.9527101516723633
169,2,0.8114224,0.89884352684021
175,2,0.9834751,0.9788364171981812
185,2,0.95116633,0.9439302682876587
199,2,0.9774164,0.9382779598236084
243,2,0.9527474,0.9327669739723206
254,2,0.980964,0.9702249765396118
267,2,0.98135155,0.9592293500900269
279,2,0.9883713,0.9724862575531006
320,2,0.95991147,0.9823741316795349
331,2,0.83534837,0.9499436020851135
332,2,0.97190446,0.9497616291046143
340,2,0.9936763,0.9918838739395142
412,2,0.95052725,0.9577082395553589
455,2,0.9900775,1.0016372203826904
462,2,0.9739118,0.9499375224113464
465,2,0.9871072,0.9959385991096497
470,2,0.94966733,0.9408554434776306
528,2,0.98997045,0.9748474359512329
552,2,0.99322855,0.9835191965103149
566,2,0.9707903,0.9344112873077393
573,2,0.9446792,0.9743030071258545
579,2,0.9655926,0.9637047648429871
591,2,0.9808124,0.9640403985977173
611,2,0.9584118,0.9601883292198181
624,2,0.98628134,0.9665880799293518
641,2,0.9411073,0.9331181049346924
656,2,0.8841097,0.931239664554596
669,2,0.97769517,0.9677175283432007
703,2,0.9807261,0.9628902673721313
711,2,0.9660542,0.9747381210327148
733,2,0.9431591,0.9511667490005493
737,2,0.9906744,0.9879434108734131
771,2,0.88462704,0.962265133857727
801,2,0.9945403,0.9862998127937317
811,2,0.9882877,1.00229012966156
834,2,0.9801936,0.9615068435668945
851,2,0.9835491,0.9166233539581299
852,2,0.86154306,0.9482945203781128
863,2,0.949443,0.9740954041481018
877,2,0.9615184,0.9343624114990234
884,2,0.99339604,0.9659695029258728
889,2,0.9251834,0.9490419030189514
895,2,0.9696515,0.9643770456314087
897,2,0.9280328,0.9621061086654663
910,2,0.9059984,0.9471262693405151
922,2,0.9697245,0.9535584449768066
933,2,0.96043503,0.9358344674110413
935,2,0.9804625,0.943984866142273
42,3,0.70197994,0.615844190120697
60,3,0.5521468,0.5901862382888794
154,3,0.68295395,0.6390128135681152
207,3,0.7042588,0.7134637832641602
229,3,0.72903645,0.7862571477890015
231,3,0.6114239,0.4702787697315216
232,3,0.69001883,0.5952441096305847
294,3,0.6873948,0.6682480573654175
384,3,0.96418834,0.9810310006141663
385,3,0.59684193,0.6567604541778564
408,3,0.49476898,0.5436193346977234
430,3,0.82730407,0.7975572347640991
463,3,0.76473045,0.7261142730712891
464,3,0.828895,0.8766208291053772
486,3,0.88565457,0.7514770030975342
505,3,0.67106473,0.6204296946525574
518,3,0.5302502,0.6865156292915344
524,3,0.5433806,0.6168219447135925
528,3,0.5808089,0.5485005974769592
529,3,0.9263475,0.8602430820465088
599,3,0.9129399,0.8913934826850891
600,3,0.82697046,0.8149010539054871
607,3,0.9782306,0.9592219591140747
627,3,0.7173152,0.7003920078277588
631,3,0.85168916,0.8374143838882446
658,3,0.7400534,0.8854097723960876
675,3,0.85721433,0.7814182639122009
679,3,0.9025797,0.7750180959701538
680,3,0.35020155,0.5197139978408813
763,3,0.68058497,0.5844393372535706
776,3,0.86632216,0.8952829241752625
784,3,0.7824756,0.7445835471153259
817,3,0.70113224,0.7521572113037109
823,3,0.6134744,0.7301783561706543
851,3,0.71645725,0.6269386410713196
872,3,0.7323249,0.6413882374763489
876,3,0.7238167,0.6914575695991516
883,3,0.7113309,0.881791353225708
887,3,0.6007109,0.5851410627365112
895,3,0.7379129,0.8902003169059753
896,3,0.65076125,0.5560415983200073
926,3,0.622652,0.6208035945892334
50,4,0.7833479,0.7769129872322083
108,4,0.9812415,0.9905760288238525
123,4,0.940496,0.9418577551841736
137,4,0.95516264,0.9667304754257202
140,4,0.8424511,0.8702418804168701
161,4,0.98977494,0.95326828956604
178,4,0.9901927,0.9991759657859802
195,4,0.9822946,0.897733747959137
211,4,0.7993445,0.6226231455802917
212,4,0.96854347,1.0129622220993042
228,4,0.5435786,0.7380114793777466
238,4,0.9775923,0.8848021626472473
280,4,0.8141515,0.9223703742027283
284,4,0.7265529,0.8855395317077637
294,4,0.85427666,0.9092320203781128
342,4,0.82776946,0.9378104209899902
362,4,0.8220862,0.8632076978683472
363,4,0.96915925,0.9522383809089661
371,4,0.8845345,0.8851239085197449
389,4,0.9588013,0.7650021314620972
395,4,0.98402554,0.9732169508934021
431,4,0.9501997,0.9210385084152222
434,4,0.961586,0.8012692928314209
435,4,0.9077183,0.8998600840568542
483,4,0.9816817,0.9983499646186829
508,4,0.8785299,0.9641083478927612
514,4,0.95764995,0.8284503221511841
517,4,0.91473913,0.9272739291191101
544,4,0.9853549,0.973175585269928
545,4,0.9410824,0.9606563448905945
547,4,0.96077216,0.9343771934509277
575,4,0.9756583,0.9909294247627258
599,4,0.99049634,0.9372735619544983
645,4,0.9885986,0.91841721534729
708,4,0.9945218,1.008739948272705
736,4,0.9096115,0.934266984462738
758,4,0.55090827,0.6926929354667664
786,4,0.9666888,0.9199604392051697
820,4,0.9834503,1.0142831802368164
868,4,0.8931142,0.9447199702262878
876,4,0.8751768,0.7548482418060303
901,4,0.86727476,0.9498754143714905
928,4,0.98176354,0.938484787940979
946,4,0.9933706,1.0452277660369873
12,5,0.98282146,0.9637895226478577
17,5,0.97277665,0.9727879166603088
26,5,0.97834826,0.9878256916999817
43,5,0.9738995,0.9466999769210815
47,5,0.9894313,0.9710003137588501
72,5,0.9866326,0.9794485569000244
76,5,0.91048455,0.9473570585250854
81,5,0.70142716,0.9516735076904297
82,5,0.9861963,0.9847863912582397
92,5,0.95394236,0.9748407602310181
94,5,0.807748,0.9445776343345642
103,5,0.98878884,0.9707382917404175
116,5,0.8336095,0.9717354774475098
144,5,0.9772561,0.9539093971252441
153,5,0.98507804,0.966301441192627
155,5,0.9291955,0.962432324886322
160,5,0.22754459,0.9830600619316101
163,5,0.98635143,0.9862973093986511
168,5,0.98185176,0.9794774055480957
173,5,0.82197905,0.960803747177124
175,5,0.985248,0.980645477771759
178,5,0.56090623,0.972867488861084
185,5,0.97574234,0.9589113593101501
188,5,0.9739467,0.9823564291000366
206,5,0.97812676,0.9747760891914368
214,5,0.99082494,0.9926618337631226
215,5,0.98136777,0.9694114923477173
226,5,0.9873965,0.9798495173454285
227,5,0.9493625,0.945931077003479
235,5,0.97694045,0.9877082109451294
263,5,0.90083086,0.9421398043632507
264,5,0.9453663,0.9624757766723633
268,5,0.9605372,0.9842355251312256
269,5,0.9859048,0.9636174440383911
272,5,0.97301584,0.9819297194480896
282,5,0.98427886,0.9707377552986145
287,5,0.9845665,0.9620709419250488
288,5,0.9855076,0.9787745475769043
290,5,0.9494853,0.9793427586555481
300,5,0.7004169,0.9621151089668274
305,5,0.90162957,0.9305989146232605
306,5,0.98597974,0.970037579536438
314,5,0.21715705,0.9629300236701965
319,5,0.89778346,0.9811903834342957
325,5,0.953233,0.988743007183075
328,5,0.9752614,0.9614281058311462
339,5,0.9928212,0.9812246561050415
360,5,0.5995014,0.9531772136688232
375,5,0.9935385,0.9807534217834473
384,5,0.974641,0.9942702054977417
394,5,0.9924409,0.9858587980270386
418,5,0.7859343,0.9832291007041931
429,5,0.98716545,0.9833164811134338
434,5,0.98642635,0.9733843803405762
440,5,0.8833554,0.9697259068489075
451,5,0.7706868,0.9630796909332275
461,5,0.988129,0.9787405729293823
475,5,0.5495581,0.9803260564804077
483,5,0.9524802,0.968843400478363
503,5,0.86801535,0.9645554423332214
512,5,0.98449224,0.9671682715415955
514,5,0.9852232,0.9975379109382629
516,5,0.96085924,0.9779665470123291
555,5,0.9958389,0.9977549314498901
557,5,0.8132954,0.9685391187667847
560,5,0.60268146,0.9636200070381165
566,5,0.8433564,0.9474468231201172
576,5,0.8686223,0.9675793051719666
579,5,0.983799,0.9819290041923523
582,5,0.98831606,0.9848077893257141
584,5,0.8293007,0.9549919366836548
592,5,0.9865567,0.9790999293327332
653,5,0.99271876,0.9829740524291992
665,5,0.99285054,0.9942977428436279
666,5,0.5754466,0.950945258140564
673,5,0.9587082,0.9787419438362122
689,5,0.6959844,0.9788193702697754
691,5,0.94874233,0.9646949768066406
694,5,0.9808484,0.9561808705329895
701,5,0.7381191,0.9602993130683899
707,5,0.98353356,0.9903030395507812
733,5,0.99257755,0.9719992876052856
735,5,0.92640483,0.9938240051269531
761,5,0.96838176,0.9425225853919983
772,5,0.5235069,0.9286007881164551
776,5,0.3428559,0.9615796208381653
782,5,0.98286253,0.981741189956665
799,5,0.98443687,0.9647623300552368
801,5,0.9945443,0.9825443029403687
817,5,0.987166,0.9577930569648743
820,5,0.9092165,0.9453880190849304
825,5,0.98000664,0.961417555809021
826,5,0.9304496,0.9848285913467407
837,5,0.9819342,0.9529839754104614
843,5,0.99888086,1.0136163234710693
845,5,0.9986912,1.013352632522583
850,5,0.93869996,0.9678787589073181
853,5,0.9802616,0.9742173552513123
866,5,0.98981166,0.9813693761825562
875,5,0.8471135,0.9443135261535645
878,5,0.97325504,0.9530146718025208
882,5,0.98738855,0.9682153463363647
887,5,0.81335926,0.9530431032180786
894,5,0.93943715,0.9713528156280518
909,5,0.9608376,0.943572461605072
910,5,0.986577,0.9755051732063293
918,5,0.9836435,0.974642813205719
922,5,0.66628295,0.9613370895385742
926,5,0.9854342,0.9523616433143616
932,5,0.9673632,0.9787327647209167
19,6,0.88857865,0.8263207077980042
33,6,0.76122206,0.9213310480117798
50,6,0.96331567,0.8806669116020203
64,6,0.91682965,0.8916003108024597
72,6,0.8775747,0.9060858488082886
107,6,0.94429845,0.8773270845413208
108,6,0.9882402,0.939113438129425
112,6,0.6852316,0.7968258857727051
137,6,0.68428177,0.8224756717681885
155,6,0.5509358,0.7786645889282227
194,6,0.84002674,0.8917955756187439
205,6,0.73202956,0.8691003918647766
213,6,0.94671017,0.9014766812324524
215,6,0.8804115,0.7850388288497925
216,6,0.9034323,0.7925412058830261
224,6,0.9805361,0.8679649829864502
225,6,0.8059002,0.8345084190368652
270,6,0.8523632,0.9252593517303467
272,6,0.56438726,0.9481552243232727
280,6,0.93696827,0.8561225533485413
293,6,0.84843636,0.782841682434082
302,6,0.8599126,0.9206478595733643
321,6,0.839152,0.9237655997276306
330,6,0.82663244,0.9293389916419983
338,6,0.9556083,0.8887847065925598
353,6,0.66433084,0.9053056240081787
370,6,0.98343164,0.919266939163208
376,6,0.7743983,0.8452953696250916
390,6,0.88411134,0.9242604970932007
391,6,0.6139763,0.8022208213806152
399,6,0.87792563,0.8471250534057617
443,6,0.8594423,0.8942815065383911
477,6,0.95438695,0.9501195549964905
490,6,0.86126304,0.8403301239013672
496,6,0.85178703,0.9506757259368896
502,6,0.97337794,0.8711410760879517
508,6,0.96271884,0.9362946152687073
509,6,0.9583852,0.9414490461349487
511,6,0.90313506,0.8128784894943237
517,6,0.6483578,0.7106881737709045
521,6,0.6642393,0.9069280028343201
523,6,0.4409646,0.8022536039352417
531,6,0.9621714,0.9133017063140869
548,6,0.8731105,0.8913110494613647
551,6,0.6502531,0.7390857934951782
554,6,0.81820947,0.8724559545516968
567,6,0.91838247,0.9081716537475586
576,6,0.9609054,0.927462100982666
577,6,0.7795525,0.898046612739563
585,6,0.981101,0.9174998998641968
588,6,0.99001086,0.9490754008293152
596,6,0.81735706,0.8042472004890442
609,6,0.92756516,0.8876263499259949
616,6,0.79750437,0.9158416390419006
625,6,0.91978,0.8546117544174194
628,6,0.7922243,0.9123485088348389
635,6,0.8740282,0.9344110488891602
637,6,0.8835131,0.8197857141494751
650,6,0.73262167,0.6524584293365479
658,6,0.5494814,0.755179762840271
660,6,0.92243886,0.9516414403915405
683,6,0.6862721,0.7533047199249268
687,6,0.9484081,0.8910465240478516
698,6,0.76286876,0.8230319619178772
702,6,0.8695901,0.8754998445510864
715,6,0.81827205,0.929452121257782
734,6,0.9511621,0.9094056487083435
756,6,0.92549914,0.9243310689926147
760,6,0.8730552,0.8664252161979675
767,6,0.95281553,0.9899119734764099
770,6,0.9536734,0.9146562814712524
774,6,0.9864223,0.8636881709098816
777,6,0.834308,0.8492384552955627
786,6,0.94933695,0.8641510605812073
791,6,0.8917345,0.7882837057113647
798,6,0.8362198,0.9140225648880005
864,6,0.82819706,0.9365531802177429
870,6,0.8824403,0.8837537169456482
874,6,0.9674913,0.8870992660522461
892,6,0.9008508,0.842939019203186
902,6,0.91225797,0.939946174621582
910,6,0.73541915,0.7365155220031738
915,6,0.722357,0.7952261567115784
947,6,0.9049197,0.912663459777832
4,7,0.9659271,0.980469286441803
38,7,0.9450507,0.9322715401649475
39,7,0.98425746,0.9149304032325745
54,7,0.88143367,0.9725004434585571
61,7,0.87644887,0.9315320253372192
79,7,0.8874234,0.9304171800613403
101,7,0.93069685,0.9615998268127441
108,7,0.98830616,0.9844613075256348
124,7,0.93100506,0.9383518695831299
128,7,0.78093326,0.9339352250099182
141,7,0.9631698,0.9705538749694824
153,7,0.96566755,0.9359747767448425
155,7,0.9842958,0.9640293717384338
164,7,0.85001,0.9505874514579773
180,7,0.8984507,0.9075712561607361
205,7,0.8935314,0.9164206385612488
214,7,0.9919398,0.9953267574310303
219,7,0.8898313,0.9016476273536682
222,7,0.82366806,0.936150074005127
231,7,0.9427952,0.953281044960022
234,7,0.9848023,0.9752892255783081
261,7,0.9654183,0.9726275205612183
274,7,0.9565562,0.9645337462425232
302,7,0.9136633,0.9600047469139099
304,7,0.8942742,0.9388762712478638
307,7,0.9731752,0.9740114212036133
319,7,0.9865338,0.973852276802063
321,7,0.97068757,0.9486567974090576
330,7,0.9227317,0.9448145627975464
336,7,0.9659666,0.9594311118125916
343,7,0.97627735,0.9794274568557739
349,7,0.98925114,0.9739491939544678
353,7,0.91165125,0.9521565437316895
356,7,0.8983031,0.9500607848167419
358,7,0.8733559,0.8916288018226624
360,7,0.8039717,0.9097400903701782
361,7,0.94546527,0.9098358750343323
388,7,0.9746062,0.9784732460975647
392,7,0.9261048,0.9619283080101013
394,7,0.8579664,0.9759389162063599
418,7,0.9427259,0.9624193906784058
430,7,0.9772996,0.9760103821754456
431,7,0.97225153,0.9762783050537109
442,7,0.88036555,0.9510746002197266
461,7,0.9743534,0.9566102623939514
462,7,0.9051824,0.9581340551376343
469,7,0.95699084,1.0065749883651733
472,7,0.9879007,0.9959194660186768
475,7,0.91854143,0.9667236804962158
483,7,0.9826486,0.9730058312416077
492,7,0.78969026,0.9295892119407654
511,7,0.91604227,0.9380843043327332
577,7,0.98638356,0.9547848701477051
578,7,0.9829639,0.9810619950294495
583,7,0.98707736,0.9876748919487
590,7,0.9805166,0.9529037475585938
592,7,0.98586637,0.9616999626159668
620,7,0.95165443,0.9831057786941528
631,7,0.97228175,0.963046669960022
659,7,0.95467126,0.9272578358650208
666,7,0.85603017,0.9341533780097961
668,7,0.94769645,0.9653609395027161
673,7,0.94474906,0.9670028686523438
682,7,0.9217416,0.9349190592765808
698,7,0.93072546,0.9058408737182617
699,7,0.9671398,0.9322285652160645
707,7,0.9211156,0.9508686661720276
717,7,0.9440733,0.9046056270599365
718,7,0.98728126,0.963097333908081
723,7,0.8706345,0.9621880650520325
757,7,0.9914492,0.9780076146125793
766,7,0.91071534,0.9139689803123474
788,7,0.95783895,0.989649772644043
789,7,0.95414585,0.9403678774833679
794,7,0.9242402,0.9764328598976135
804,7,0.96327657,0.9747974276542664
808,7,0.8496415,0.9663724899291992
831,7,0.9091211,0.9247547388076782
877,7,0.9861961,0.8918313384056091
887,7,0.9585493,0.9199938178062439
900,7,0.9632785,0.9276070594787598
901,7,0.99250627,0.9765843749046326
916,7,0.98142165,0.9555209279060364
933,7,0.83545065,0.9090369343757629
934,7,0.98188126,0.9598662257194519
941,7,0.9786262,0.9635105133056641
6,8,0.99204785,0.9974128603935242
7,8,0.9860549,0.9907443523406982
27,8,0.98301977,0.9880425930023193
28,8,0.9771646,0.9669501185417175
46,8,0.974306,0.9762479662895203
49,8,0.98765707,0.9845202565193176
61,8,0.98183835,0.9813034534454346
80,8,0.98574317,0.9772243499755859
85,8,0.9853444,0.9887686371803284
96,8,0.98884195,0.9872711300849915
99,8,0.98540026,0.9744220972061157
101,8,0.9814669,0.9824962019920349
111,8,0.94393384,0.9638137221336365
115,8,0.9775978,0.9731139540672302
123,8,0.9892198,0.980170488357544
125,8,0.7656664,0.9518054127693176
133,8,0.9837492,0.9789541959762573
155,8,0.9706542,0.9662832021713257
163,8,0.9821427,0.9867400527000427
174,8,0.99347776,0.9833807945251465
175,8,0.9592438,0.9696632623672485
181,8,0.9547165,0.9650747776031494
189,8,0.83012426,0.9644345045089722
198,8,0.82198346,0.9519979357719421
208,8,0.63285995,0.9607694149017334
214,8,0.99388856,0.9919135570526123
218,8,0.9941323,0.9913540482521057
223,8,0.9751927,0.9872129559516907
235,8,0.96798545,0.9832078218460083
256,8,0.98611087,0.9786474704742432
257,8,0.763079,0.9526607394218445
269,8,0.9815898,0.9796561002731323
272,8,0.9734815,0.9812267422676086
276,8,0.9691533,0.9823216795921326
295,8,0.98995036,0.975223958492279
313,8,0.988245,0.9914277195930481
353,8,0.98829705,0.9851168990135193
356,8,0.9583475,0.9763720035552979
361,8,0.9834917,0.9885590672492981
370,8,0.98226887,0.9819253087043762
374,8,0.99155253,0.974417507648468
399,8,0.98770905,0.9893393516540527
425,8,0.98406607,0.9839380383491516
441,8,0.9439198,0.9727753400802612
442,8,0.93533057,0.9646822214126587
459,8,0.824986,0.964684784412384
461,8,0.98368806,0.9794421195983887
465,8,0.9730417,0.9763122200965881
474,8,0.98742974,0.9834775924682617
500,8,0.9855938,0.985050618648529
505,8,0.9644341,0.9608102440834045
515,8,0.9540093,0.9587594270706177
547,8,0.9738552,0.9787968993186951
553,8,0.9782956,0.9785698652267456
569,8,0.96131366,0.9807614088058472
570,8,0.9202282,0.9539058208465576
588,8,0.9918169,0.9865202307701111
589,8,0.9296318,0.9684140682220459
597,8,0.97834104,0.9771299362182617
608,8,0.98385936,0.9833989143371582
637,8,0.97004145,0.9725187420845032
639,8,0.9721082,0.9636522531509399
641,8,0.9700397,0.9615141153335571
645,8,0.99058527,0.9848171472549438
647,8,0.984219,0.9859939813613892
672,8,0.9861167,0.9791415333747864
681,8,0.9865574,0.9874822497367859
686,8,0.98033965,0.9768603444099426
703,8,0.9685387,0.971197783946991
718,8,0.85046977,0.9824002981185913
722,8,0.97586274,0.983299970626831
724,8,0.9804586,0.980236828327179
741,8,0.9573059,0.9668205380439758
742,8,0.88867354,0.9649133086204529
753,8,0.98530084,0.9738501310348511
777,8,0.98171765,0.9748334288597107
783,8,0.9824589,0.9899254441261292
792,8,0.9491873,0.9840439558029175
811,8,0.968536,0.9719029068946838
813,8,0.9891507,0.9799128174781799
826,8,0.96052253,0.9735518097877502
834,8,0.9861895,0.9776171445846558
841,8,0.98063457,0.9608790278434753
842,8,0.047489192,0.9899826645851135
848,8,0.9609641,0.9696491360664368
850,8,0.97479606,0.9695395231246948
872,8,0.99056983,0.9957336783409119
891,8,0.98022217,0.97430020570755
907,8,0.9810117,0.9744534492492676
922,8,0.9392645,0.9730514883995056
935,8,0.969638,0.9625603556632996
9,9,0.9502074,0.8832734227180481
32,9,0.9212153,0.8109142780303955
35,9,0.93110144,0.9164681434631348
37,9,0.9829814,0.9562501907348633
43,9,0.95985407,0.96607506275177
65,9,0.8401624,0.8668657541275024
68,9,0.9457324,0.9343856573104858
121,9,0.27531597,0.9236716032028198
122,9,0.74283284,0.8795212507247925
139,9,0.52733564,0.9249483346939087
141,9,0.95418495,0.8970653414726257
150,9,0.8955532,0.9179351329803467
153,9,0.5388141,0.9019715785980225
157,9,0.5441061,0.8976002931594849
177,9,0.92057014,0.9434852004051208
189,9,0.9297298,0.9286822080612183
195,9,0.91115373,0.7881529331207275
216,9,0.52586824,0.8352595567703247
220,9,0.23497072,0.9799333810806274
227,9,0.8028236,0.9408941268920898
241,9,0.97862273,0.9582045674324036
269,9,0.97584105,0.9476804137229919
277,9,0.95649457,0.9256884455680847
281,9,0.9733423,0.9351128935813904
288,9,0.9589128,0.9641048312187195
299,9,0.977244,0.9600354433059692
307,9,0.9851457,0.9530174136161804
314,9,0.9722113,0.9390627145767212
316,9,0.7581953,0.9321796894073486
329,9,0.43760714,0.9279162287712097
330,9,0.9778695,0.942852258682251
333,9,0.9700864,0.9335266351699829
358,9,0.97896004,0.9436800479888916
363,9,0.8746788,0.886490523815155
377,9,0.9241563,0.8410348296165466
382,9,0.93559986,0.8747953772544861
388,9,0.95633405,0.94410240650177
389,9,0.93229127,0.9321768283843994
400,9,0.87116086,0.8935894966125488
422,9,0.94972754,0.9208739399909973
431,9,0.9028578,0.9361385703086853
452,9,0.9725267,0.884215235710144
462,9,0.9263372,0.9015435576438904
474,9,0.9859163,0.935520589351654
482,9,0.505551,0.9045232534408569
488,9,0.93589485,0.9295743703842163
519,9,0.95371425,0.9441685676574707
521,9,0.86632395,0.8858693242073059
528,9,0.9617003,0.9097050428390503
529,9,0.90392876,0.8919433355331421
554,9,0.8985274,0.9305620789527893
