cell,drug,true_value,predicted_value
901,0,0.79894376,0.9741760492324829
904,0,0.50521076,0.6699314117431641
914,0,0.73987347,0.7708607316017151
915,0,0.8075934,0.711259663105011
940,0,0.97888637,0.822622537612915
942,0,0.88291025,0.7347620725631714
0,1,0.869589,0.9059906601905823
14,1,0.78617257,0.8794723153114319
23,1,0.6712742,0.6018321514129639
38,1,0.8979389,0.9231030941009521
47,1,0.78980875,0.7890262007713318
50,1,0.955879,0.9988834261894226
65,1,0.4224316,0.7479588389396667
71,1,0.794511,0.7703298330307007
82,1,0.9258443,0.96258145570755
86,1,0.7500046,0.838388979434967
124,1,0.9576455,0.9786128997802734
175,1,0.9046066,0.8038021326065063
218,1,0.5378764,0.8022211790084839
224,1,0.987478,0.898206353187561
228,1,0.6765804,0.6695510745048523
237,1,0.97536314,0.9152037501335144
245,1,0.9751164,0.9572106599807739
249,1,0.9756008,0.8906723260879517
264,1,0.767152,0.8419153690338135
271,1,0.9782617,0.9830844402313232
282,1,0.7202495,0.8932211399078369
296,1,0.9103655,0.7870611548423767
310,1,0.97574145,0.9700738787651062
325,1,0.9850612,1.005104422569275
330,1,0.9250852,0.964242160320282
342,1,0.42277518,0.6528192758560181
345,1,0.9021396,0.9631338715553284
348,1,0.9494309,1.003296136856079
368,1,0.7671154,0.7552920579910278
369,1,0.8283528,0.7557016015052795
420,1,0.8299737,0.9271921515464783
423,1,0.857171,0.9607266783714294
434,1,0.9708131,0.919260561466217
450,1,0.89419055,0.9949285387992859
458,1,0.8816633,0.8475532531738281
460,1,0.50394934,0.7686713337898254
483,1,0.9668133,0.8395318984985352
502,1,0.8109018,0.8845992088317871
514,1,0.5104497,0.46347159147262573
522,1,0.9734524,0.9295399785041809
530,1,0.9034681,0.8396735191345215
537,1,0.86392564,0.9027949571609497
585,1,0.9635562,0.9602954983711243
587,1,0.90731454,0.9813109040260315
597,1,0.76617473,0.6742397546768188
606,1,0.90644693,0.8842043876647949
621,1,0.7475384,0.7603041529655457
653,1,0.9803623,0.9409108757972717
658,1,0.40235534,0.5415163040161133
662,1,0.3738799,0.6586148738861084
673,1,0.5109256,0.922625720500946
684,1,0.9168953,0.9204591512680054
687,1,0.7923733,0.7461639642715454
690,1,0.87793,0.8040339946746826
695,1,0.9300444,0.9635056853294373
700,1,0.5026864,0.8082451820373535
702,1,0.70272756,0.9632112979888916
722,1,0.97697705,0.9771718978881836
724,1,0.50298727,0.7503618001937866
725,1,0.8361773,0.7153037786483765
733,1,0.3474274,0.36200982332229614
760,1,0.8578976,0.8557026982307434
790,1,0.98801655,1.010174036026001
811,1,0.5993282,0.7402966022491455
818,1,0.9830188,0.9648497700691223
846,1,0.6981157,0.49810582399368286
857,1,0.8976828,0.7624151706695557
869,1,0.9339366,0.9822977781295776
898,1,0.94724697,0.9021955132484436
907,1,0.9583221,0.9515069127082825
933,1,0.966705,0.880543053150177
936,1,0.6420215,0.9579274654388428
7,2,0.9598193,0.9567692279815674
40,2,0.9819656,0.9441925287246704
42,2,0.8832308,0.9113948941230774
43,2,0.9460653,0.9275473356246948
52,2,0.8735094,0.946279764175415
56,2,0.75281924,0.9323580265045166
64,2,0.9631107,0.9533511996269226
72,2,0.9865163,0.9721405506134033
76,2,0.897526,0.9474451541900635
97,2,0.9430597,0.9736248254776001
101,2,0.96347475,0.9615431427955627
115,2,0.93195486,0.9720221161842346
116,2,0.96363676,0.9666570425033569
138,2,0.9771423,0.9538177847862244
157,2,0.9948938,0.9976844787597656
163,2,0.9840265,0.9856829047203064
173,2,0.5716263,0.9637566804885864
178,2,0.9901927,0.9578735828399658
199,2,0.9774164,0.9467061758041382
211,2,0.87702876,0.9174897074699402
214,2,0.98774034,0.9811465740203857
216,2,0.9778139,0.9582370519638062
233,2,0.942769,0.9506096839904785
275,2,0.87573713,0.9539905190467834
288,2,0.9442066,0.9660981297492981
313,2,0.96369094,0.950958251953125
317,2,0.9710769,0.9700159430503845
327,2,0.9452408,0.9541072249412537
334,2,0.99281734,0.9445332884788513
336,2,0.949036,0.9752958416938782
366,2,0.9928959,0.9776591062545776
370,2,0.98186976,0.9730101823806763
377,2,0.963517,0.9606722593307495
378,2,0.9920833,1.0101277828216553
385,2,0.84882283,0.9528995156288147
403,2,0.9694731,0.9653022289276123
446,2,0.9660452,0.9672576189041138
460,2,0.98680526,0.9634296894073486
491,2,0.9837648,0.9767652153968811
498,2,0.9835307,0.9536720514297485
508,2,0.98734945,0.9344019889831543
509,2,0.98919916,0.988455057144165
550,2,0.97521764,0.957848846912384
590,2,0.9716347,0.9601362347602844
635,2,0.9255575,0.9603696465492249
636,2,0.96481943,0.9632591009140015
637,2,0.9056426,0.9395721554756165
646,2,0.96565557,0.9874522686004639
651,2,0.9031274,0.9477934241294861
678,2,0.90242887,0.8862031102180481
682,2,0.956237,0.9594336748123169
688,2,0.9290847,0.9081054925918579
706,2,0.9947008,0.9787318706512451
714,2,0.8397103,0.944964587688446
720,2,0.96432114,0.9722841382026672
728,2,0.9873071,0.9762303233146667
735,2,0.988427,0.9817879796028137
744,2,0.9533061,0.9156059622764587
761,2,0.8911496,0.9282628297805786
782,2,0.92431146,0.9795597195625305
795,2,0.9628464,0.9320706129074097
806,2,0.8983609,0.9674216508865356
811,2,0.9882877,0.9863947033882141
816,2,0.94332284,0.9550705552101135
820,2,0.91426104,0.8995068073272705
834,2,0.9801936,0.9713988900184631
854,2,0.9784409,0.9645866751670837
870,2,0.9069816,0.9269500374794006
887,2,0.9232614,0.9555844068527222
898,2,0.99280375,0.9745262265205383
919,2,0.9830151,0.9582113027572632
926,2,0.8764621,0.9313539862632751
928,2,0.9876931,0.9828338623046875
929,2,0.92448586,0.9280231595039368
43,3,0.8958467,0.8762650489807129
44,3,0.82488763,0.7055974006652832
95,3,0.8695299,0.8633404970169067
108,3,0.95661145,0.9573546648025513
122,3,0.9884296,0.9740044474601746
145,3,0.9920255,0.9225470423698425
146,3,0.7900278,0.8140786290168762
149,3,0.92716956,0.933280348777771
154,3,0.68295395,0.6860091686248779
159,3,0.8321229,0.7998301982879639
167,3,0.74923754,0.75331050157547
178,3,0.8888611,0.9496470093727112
197,3,0.46645448,0.6711535453796387
256,3,0.7768427,0.7159850597381592
274,3,0.63900805,0.6625021696090698
288,3,0.9476231,0.7661536931991577
376,3,0.74092823,0.7326018810272217
387,3,0.63639,0.7386361360549927
427,3,0.64684254,0.6269673109054565
431,3,0.8919804,0.8303776979446411
439,3,0.6055928,0.7830973863601685
442,3,0.6671904,0.6526445746421814
461,3,0.734649,0.7776268124580383
521,3,0.9018827,0.7642871141433716
550,3,0.9578167,0.9106123447418213
559,3,0.81183565,0.8101890087127686
602,3,0.96586907,0.8531625270843506
620,3,0.8051852,0.8515319228172302
645,3,0.6437445,0.8064193725585938
657,3,0.886756,0.7798982262611389
675,3,0.85721433,0.7998760938644409
752,3,0.69188434,0.799293577671051
782,3,0.8991252,0.8912554979324341
783,3,0.73779243,0.7133947014808655
823,3,0.6134744,0.7659192085266113
887,3,0.6007109,0.5913997292518616
890,3,0.6458656,0.7296909689903259
891,3,0.5083619,0.5989987850189209
897,3,0.7866979,0.6512308716773987
50,4,0.7833479,0.6163790225982666
111,4,0.99107337,0.924291729927063
124,4,0.86064047,0.6171319484710693
140,4,0.8424511,0.8966607451438904
141,4,0.0152967125,0.5371065735816956
143,4,0.8629607,0.7721098065376282
154,4,0.69344586,0.6720494627952576
187,4,0.8728791,0.9237610697746277
214,4,0.971137,0.9847105741500854
218,4,0.41747814,0.49414899945259094
259,4,0.78242177,0.9295065402984619
335,4,0.88153815,0.8741832375526428
346,4,0.97114587,0.9167658090591431
363,4,0.96915925,0.9112922549247742
386,4,0.80087435,0.7075120806694031
395,4,0.98402554,0.9208149313926697
398,4,0.9800458,0.9451444149017334
407,4,0.7819582,0.9405750036239624
408,4,0.6400253,0.33916306495666504
430,4,0.3761281,0.4977162778377533
431,4,0.9501997,0.9394664764404297
456,4,0.90419626,0.9453901648521423
464,4,0.9553202,0.9748343229293823
517,4,0.91473913,0.9280960559844971
521,4,0.9078559,0.9764914512634277
544,4,0.9853549,1.0021419525146484
579,4,0.97391194,0.9780566096305847
620,4,0.94406766,0.9690937399864197
624,4,0.88554925,0.9301040172576904
640,4,0.8488792,0.9654924869537354
664,4,0.88491744,0.5447667837142944
743,4,0.8636619,0.7453426122665405
762,4,0.96744406,0.9554604291915894
811,4,0.97033095,0.9671494364738464
817,4,0.98716116,0.9159591197967529
876,4,0.8751768,0.7205497622489929
896,4,0.47636798,0.5632408857345581
904,4,0.6031456,0.6285994648933411
2,5,0.98286873,0.9703080654144287
6,5,0.96304345,0.9748061895370483
18,5,0.99185115,1.010027289390564
21,5,0.9739572,0.9598293900489807
23,5,0.8073368,0.9581203460693359
29,5,0.7370871,0.954675018787384
43,5,0.9738995,0.947708249092102
50,5,0.9680461,0.9483124017715454
51,5,0.98547465,0.9821006655693054
53,5,0.9012032,0.9604842066764832
59,5,0.45347884,0.9481226205825806
60,5,0.99545836,0.9934743046760559
61,5,0.87142116,0.957715630531311
64,5,0.97806746,0.9659162163734436
68,5,0.9753435,0.9494336843490601
69,5,0.9799207,0.9627804756164551
70,5,0.98107237,0.9801310300827026
83,5,0.8784458,0.9562980532646179
85,5,0.9437315,0.9638159871101379
87,5,0.8524588,0.9591920375823975
95,5,0.98269415,0.9621564745903015
109,5,0.98760074,0.9766272306442261
119,5,0.9854174,0.9663044810295105
142,5,0.8316329,0.9815138578414917
152,5,0.9776519,0.9769948124885559
154,5,0.99134564,0.9816501140594482
160,5,0.22754459,0.9699634313583374
176,5,0.99134964,0.9974849224090576
196,5,0.8709175,0.9534685015678406
202,5,0.7273863,0.9682878255844116
203,5,0.9693198,0.9429835081100464
205,5,0.8581975,0.9495295882225037
212,5,0.97586334,0.9614704847335815
213,5,0.9869069,0.9641139507293701
219,5,0.9297541,0.9300575256347656
221,5,0.9373457,0.9493703842163086
226,5,0.9873965,0.9823145866394043
234,5,0.9848435,0.9703373312950134
237,5,0.9827346,0.9781630039215088
243,5,0.9841124,0.9693335294723511
259,5,0.9882117,0.9952393174171448
262,5,0.9885507,0.9799118638038635
263,5,0.90083086,0.9606505036354065
279,5,0.71923745,0.964100182056427
295,5,0.9650465,0.9696025848388672
309,5,0.97730196,0.958772599697113
331,5,0.96380544,0.9359232783317566
339,5,0.9928212,0.9826675653457642
346,5,0.9811347,0.9946326613426208
359,5,0.69075024,0.9394335746765137
362,5,0.9920889,0.9943339228630066
364,5,0.9901963,0.9905902147293091
369,5,0.9881601,0.985164999961853
379,5,0.95849556,0.9747961759567261
401,5,0.81478024,0.9514285326004028
413,5,0.42201513,0.9490214586257935
415,5,0.60717046,0.9599229097366333
416,5,0.9902052,0.9751144051551819
422,5,0.9228743,0.9745306372642517
438,5,0.9885497,0.9721313714981079
467,5,0.9799479,0.9410940408706665
487,5,0.9852096,0.9697775840759277
490,5,0.97511667,0.9672339558601379
504,5,0.96334296,0.9656952023506165
511,5,0.9864086,0.958014965057373
524,5,0.97984254,0.9598084688186646
527,5,0.99161035,0.9799238443374634
529,5,0.99435234,1.002191424369812
536,5,0.85183203,0.9706481695175171
559,5,0.9913942,0.9925512671470642
580,5,0.9862707,0.9698647856712341
588,5,0.9932309,0.9883288741111755
591,5,0.9770013,0.9597068428993225
605,5,0.98693866,0.987329363822937
623,5,0.94093454,0.9671709537506104
634,5,0.9970348,1.0024100542068481
647,5,0.9864654,0.9589033722877502
667,5,0.8728213,0.983411967754364
673,5,0.9587082,0.969192624092102
676,5,0.98613536,0.9702659249305725
679,5,0.9954647,1.0003437995910645
680,5,0.9554799,0.9822975993156433
689,5,0.6959844,0.9625372290611267
713,5,0.7848036,0.9552371501922607
714,5,0.9299146,0.9602383971214294
728,5,0.9914536,0.9820038080215454
729,5,0.9844661,0.9596372246742249
754,5,0.9732559,0.9732523560523987
771,5,0.8426218,0.9591854214668274
772,5,0.5235069,0.918039083480835
777,5,0.8131816,0.9565073847770691
780,5,0.9788642,0.9429692029953003
781,5,0.7242372,0.9588683247566223
804,5,0.9573879,0.9673205018043518
808,5,0.9786579,0.9603153467178345
820,5,0.9092165,0.9516292810440063
825,5,0.98000664,0.9487490057945251
837,5,0.9819342,0.9391999244689941
850,5,0.93869996,0.9709970951080322
857,5,0.9856905,0.9783166646957397
863,5,0.9921673,0.9823967814445496
881,5,0.97713566,0.9814515113830566
882,5,0.98738855,0.9715378880500793
899,5,0.9875682,0.9728295803070068
926,5,0.9854342,0.9588928818702698
944,5,0.91664743,0.9573767185211182
2,6,0.9402474,0.7955344915390015
4,6,0.9270742,0.9140135049819946
7,6,0.83845365,0.9271611571311951
8,6,0.71430284,0.5768673419952393
59,6,0.7833126,0.832302451133728
63,6,0.9654628,0.9306775331497192
64,6,0.91682965,0.9076401591300964
70,6,0.9286223,0.9803832173347473
84,6,0.9374403,0.9582351446151733
96,6,0.89508086,0.9152206778526306
97,6,0.95322883,0.9185645580291748
100,6,0.90131336,0.8447564244270325
109,6,0.9476091,0.921267569065094
115,6,0.95684105,0.9497568011283875
132,6,0.90914935,0.873841404914856
133,6,0.954705,0.9277347922325134
154,6,0.7812265,0.9094099998474121
156,6,0.8698975,0.9331638216972351
158,6,0.824826,0.9060974717140198
159,6,0.8120515,0.7657606601715088
160,6,0.9410007,0.8224166631698608
163,6,0.8544427,0.8358328342437744
188,6,0.55000013,0.7416614890098572
192,6,0.4904664,0.6696059703826904
217,6,0.83962286,0.8991757035255432
224,6,0.9805361,0.8912480473518372
251,6,0.6914487,0.747998833656311
252,6,0.8186533,0.915998101234436
256,6,0.98613024,0.8458438515663147
260,6,0.8721739,0.8698882460594177
262,6,0.832303,0.8844954371452332
273,6,0.7869327,0.906882643699646
301,6,0.89672726,0.8812628388404846
310,6,0.98414606,0.921834409236908
316,6,0.79350996,0.7756689786911011
350,6,0.8515224,0.8980793952941895
408,6,0.81654614,0.8909253478050232
413,6,0.8891076,0.862541675567627
425,6,0.8925128,0.9388158917427063
431,6,0.9849569,0.9036800265312195
436,6,0.8975716,0.7911242842674255
450,6,0.87220645,0.9163765907287598
464,6,0.9895238,0.9202302694320679
477,6,0.95438695,0.9205419421195984
485,6,0.6659751,0.790953516960144
488,6,0.97122276,0.7729151248931885
491,6,0.9824316,0.9453873634338379
505,6,0.9446012,0.7432771325111389
511,6,0.90313506,0.8837138414382935
512,6,0.5780957,0.6515978574752808
513,6,0.8603046,0.8410521149635315
520,6,0.88276166,0.8907424211502075
525,6,0.90787166,0.7862241864204407
536,6,0.9270171,0.8623626828193665
540,6,0.9196094,0.909817099571228
585,6,0.981101,0.941088855266571
596,6,0.81735706,0.8353943824768066
598,6,0.73146325,0.8747950196266174
600,6,0.947336,0.9056523442268372
609,6,0.92756516,0.8558714389801025
612,6,0.96821934,0.9262177348136902
633,6,0.8554143,0.9526285529136658
654,6,0.91524523,0.89180588722229
665,6,0.6073821,0.8010669946670532
668,6,0.8266645,0.9253318905830383
673,6,0.9646159,0.8599480390548706
690,6,0.7995976,0.86121666431427
692,6,0.9188278,0.9221256375312805
741,6,0.8896547,0.8447017669677734
743,6,0.9690247,0.929776668548584
755,6,0.9869884,0.9044222235679626
757,6,0.84075207,0.8980754613876343
777,6,0.834308,0.8925430774688721
798,6,0.8362198,0.9698525667190552
802,6,0.92594445,0.8304685354232788
805,6,0.97888356,0.9656712412834167
807,6,0.964306,0.9055582880973816
808,6,0.97936374,0.8636473417282104
819,6,0.8947268,0.9091776013374329
838,6,0.8125532,0.8231234550476074
840,6,0.86745423,0.8699935674667358
851,6,0.5655162,0.7540796995162964
854,6,0.914289,0.8609859943389893
867,6,0.97816056,0.8702390789985657
881,6,0.9634013,0.9424698352813721
887,6,0.38653114,0.9126194715499878
926,6,0.80012274,0.8786401748657227
934,6,0.95539993,0.8657941222190857
943,6,0.96216977,0.8773370385169983
946,6,0.98944074,0.8698863983154297
13,7,0.94767314,0.9310296177864075
19,7,0.9745267,0.9574916958808899
34,7,0.9737101,0.9697245359420776
35,7,0.79027915,0.8949626088142395
45,7,0.9423331,0.9581699967384338
47,7,0.990507,0.9568492770195007
55,7,0.94157547,0.9251262545585632
61,7,0.87644887,0.9388611316680908
67,7,0.9339612,0.9590708613395691
71,7,0.865731,0.8779836297035217
76,7,0.953956,0.8577289581298828
89,7,0.9371515,0.9366509914398193
92,7,0.9670468,0.9500448107719421
93,7,0.94601566,0.9547523856163025
111,7,0.9762829,0.9332082271575928
114,7,0.9913807,0.955645740032196
123,7,0.97797704,0.967038631439209
134,7,0.9655466,0.9905886650085449
145,7,0.9922969,0.9778372049331665
171,7,0.9717787,0.9062218070030212
212,7,0.9567601,0.9292272925376892
220,7,0.9088559,0.9581915736198425
233,7,0.97164595,0.9684924483299255
235,7,0.9442502,0.9489439129829407
244,7,0.9477214,0.9551194310188293
245,7,0.9344912,0.9519132971763611
250,7,0.96340376,0.9745017290115356
257,7,0.9884214,0.9214140176773071
271,7,0.9656667,0.9648762941360474
272,7,0.9892235,0.9684341549873352
292,7,0.937968,0.9646301865577698
295,7,0.9808463,0.9561610817909241
300,7,0.9352517,0.9546195864677429
318,7,0.98724955,0.9690811634063721
322,7,0.9609772,0.9466373920440674
334,7,0.9353604,0.9034059643745422
339,7,0.9718653,0.9545483589172363
352,7,0.770462,0.9166219830513
360,7,0.8039717,0.8865538239479065
377,7,0.9749465,0.9292756915092468
388,7,0.9746062,0.978959858417511
396,7,0.9393881,0.9577299356460571
424,7,0.9108312,0.9256550073623657
452,7,0.9650465,0.9190660715103149
471,7,0.87812656,0.9775924682617188
505,7,0.9746062,0.9497874975204468
510,7,0.95903844,0.9099477529525757
512,7,0.94510776,0.9249647855758667
576,7,0.98432904,0.9719541072845459
589,7,0.84017515,0.8832535147666931
593,7,0.9132348,0.9107324481010437
607,7,0.9831129,0.9729382991790771
610,7,0.72862524,0.9276098608970642
645,7,0.99047226,0.9886008501052856
647,7,0.9544805,0.9373600482940674
684,7,0.79951507,0.9544824361801147
709,7,0.97638327,0.9443010091781616
715,7,0.95177746,0.9467589259147644
716,7,0.961819,0.9158157110214233
734,7,0.92542034,0.9609649777412415
738,7,0.8207396,0.9232802987098694
743,7,0.90857476,0.9049906730651855
746,7,0.9430143,0.960516095161438
768,7,0.94230807,0.9302036762237549
769,7,0.92028177,0.8981229662895203
773,7,0.99023676,0.9855225086212158
774,7,0.9844877,0.9314038753509521
781,7,0.92650187,0.9349817037582397
784,7,0.93518865,0.947540283203125
801,7,0.99449444,0.9989920258522034
805,7,0.93096524,0.9438294172286987
809,7,0.8397471,0.875635027885437
815,7,0.97487617,0.9097559452056885
823,7,0.9586594,0.9460292458534241
847,7,0.9440655,0.8948683142662048
855,7,0.9570444,0.9099763631820679
877,7,0.9861961,0.9120198488235474
879,7,0.8869808,0.9276504516601562
884,7,0.99317276,0.9893491268157959
892,7,0.90491134,0.9540143013000488
894,7,0.8835118,0.9495499730110168
897,7,0.97124845,0.9564557075500488
902,7,0.9915896,0.972082793712616
940,7,0.9939119,0.9789448380470276
942,7,0.97112125,0.9792416095733643
945,7,0.63327587,0.9317997694015503
8,8,0.94884235,0.9795160293579102
14,8,0.97872144,0.9599002003669739
18,8,0.9614725,0.979813277721405
55,8,0.97595227,0.9791331887245178
60,8,0.9398665,0.9775884747505188
61,8,0.98183835,0.9734155535697937
90,8,0.9921673,0.9815595149993896
101,8,0.9814669,0.9791899919509888
108,8,0.9882681,0.987639307975769
133,8,0.9837492,0.9726755023002625
154,8,0.9874697,0.9792579412460327
182,8,0.98413515,0.9882256388664246
186,8,0.98421276,0.9878836870193481
199,8,0.8937054,0.9800310134887695
205,8,0.97431743,0.9591095447540283
207,8,0.9740446,0.9673115611076355
217,8,0.982812,0.9847917556762695
222,8,0.9863678,0.9821045398712158
233,8,0.9892715,0.9829316139221191
235,8,0.96798545,0.9870389699935913
252,8,0.971337,0.976568877696991
261,8,0.98498154,0.9831292629241943
265,8,0.9778982,0.9609200358390808
280,8,0.9527677,0.9657992720603943
316,8,0.978901,0.9706840515136719
324,8,0.98609525,0.9804429411888123
326,8,0.95885265,0.9829613566398621
336,8,0.9915354,0.9794416427612305
349,8,0.98900676,0.9724236726760864
350,8,0.99226403,0.9905121326446533
354,8,0.9850051,0.9837070107460022
364,8,0.9655512,0.9906582832336426
372,8,0.9769305,0.9673976898193359
374,8,0.99155253,0.9799008965492249
381,8,0.9895473,0.9751710891723633
390,8,0.99000096,0.9847232699394226
391,8,0.85209256,0.9823456406593323
399,8,0.98770905,0.989227294921875
404,8,0.9895386,0.9822455048561096
413,8,0.92694646,0.963131308555603
417,8,0.9875422,0.9855722188949585
428,8,0.9933032,0.9887743592262268
440,8,0.96150875,0.976801335811615
457,8,0.97224396,0.9742506742477417
462,8,0.9526347,0.9887144565582275
468,8,0.9858932,0.9804550409317017
475,8,0.9798964,0.9775307774543762
480,8,0.9519511,0.981197714805603
489,8,0.9932563,0.9912015199661255
493,8,0.99005216,0.9868273735046387
528,8,0.9756775,0.9845852255821228
542,8,0.98153377,0.9818140864372253
556,8,0.9597468,0.9701577425003052
559,8,0.9906267,0.9846130609512329
571,8,0.9935484,0.9942267537117004
600,8,0.9904446,0.9847328662872314
614,8,0.9856763,0.9798782467842102
631,8,0.93989575,0.9766513705253601
635,8,0.9388054,0.9584105610847473
645,8,0.99058527,0.985758364200592
660,8,0.97852993,0.9704310894012451
680,8,0.68476856,0.9675970077514648
692,8,0.89239573,0.9862726330757141
697,8,0.9878266,0.9862238764762878
711,8,0.9811309,0.9759489893913269
712,8,0.9875059,0.9850931167602539
723,8,0.97840506,0.9713876247406006
727,8,0.9802128,0.9831482172012329
731,8,0.98677695,0.9759564399719238
752,8,0.9835213,0.9674361944198608
754,8,0.9934302,0.9874359369277954
759,8,0.98407495,0.9712870717048645
761,8,0.9636139,0.9667807817459106
777,8,0.98171765,0.9721012711524963
783,8,0.9824589,0.9909137487411499
789,8,0.99505645,0.9772425889968872
792,8,0.9491873,0.9829903841018677
799,8,0.9849759,0.9766512513160706
800,8,0.7473352,0.973682165145874
813,8,0.9891507,0.9842403531074524
831,8,0.9779359,0.9863332509994507
844,8,0.99498993,0.9996824264526367
865,8,0.972459,0.980181097984314
872,8,0.99056983,0.9989149570465088
882,8,0.98892564,0.9842730760574341
884,8,0.9933372,0.9787719249725342
907,8,0.9810117,0.9731910824775696
918,8,0.9853646,0.9736176133155823
920,8,0.9877657,0.9835516214370728
938,8,0.9808668,0.9768115282058716
2,9,0.92249364,0.9298596382141113
3,9,0.97562253,0.9345688223838806
4,9,0.93759596,0.9749266505241394
10,9,0.9335867,0.9167178273200989
22,9,0.9410669,0.9856754541397095
27,9,0.9027317,0.9526631236076355
55,9,0.94943446,0.9008529782295227
58,9,0.97478193,0.9506341218948364
59,9,0.89612454,0.9026639461517334
87,9,0.98385006,0.8708826303482056
89,9,0.893908,0.9373520612716675
99,9,0.97854584,0.9525782465934753
118,9,0.9874623,0.9285913109779358
127,9,0.7909368,0.8443004488945007
134,9,0.7889536,0.9703699946403503
137,9,0.87688816,0.8922756314277649
148,9,0.7515485,0.9418262839317322
194,9,0.81489867,0.9693351984024048
195,9,0.91115373,0.7998613119125366
197,9,0.9354332,0.8888543248176575
202,9,0.9354079,0.8971336483955383
211,9,0.965077,0.8741469979286194
231,9,0.8923804,0.8481658697128296
242,9,0.9778213,0.9413111209869385
249,9,0.93622607,0.9083957076072693
267,9,0.9641726,0.9487254619598389
285,9,0.95537907,0.9631457328796387
287,9,0.9037145,0.944679856300354
293,9,0.85383564,0.8250712156295776
301,9,0.78010625,0.9246404767036438
318,9,0.97551715,0.9448589086532593
333,9,0.9700864,0.8666057586669922
341,9,0.9380712,0.9535881280899048
367,9,0.9063657,0.9555999040603638
370,9,0.868643,0.9459521770477295
383,9,0.67219764,0.934003472328186
389,9,0.93229127,0.9671566486358643
393,9,0.96059763,0.9584987759590149
409,9,0.9380159,0.9102362990379333
416,9,0.937902,0.9531695246696472
422,9,0.94972754,0.9332494735717773
426,9,0.9470487,0.933576226234436
427,9,0.4398461,0.859501302242279
446,9,0.98848724,1.0043926239013672
447,9,0.9803787,0.9656973481178284
465,9,0.94689864,0.9557734131813049
469,9,0.9787173,0.9853636622428894
470,9,0.97119224,0.8863056302070618
