cell,drug,true_value,predicted_value
606,0,0.8381754,0.8407045006752014
631,0,0.9790198,0.9967223405838013
636,0,0.67950875,0.7424010038375854
650,0,0.44867453,0.3028188943862915
662,0,0.5364219,0.37541747093200684
666,0,0.65987504,0.6580753326416016
673,0,0.6020579,0.5359428524971008
675,0,0.3196932,0.39365535974502563
689,0,0.6516543,0.5905358791351318
708,0,0.62528265,0.8591346144676208
715,0,0.71961296,0.7581036686897278
780,0,0.47239134,0.5518394708633423
793,0,0.70676225,0.5690100193023682
805,0,0.69513875,0.6689519286155701
812,0,0.36693487,0.3627971410751343
821,0,0.5864962,0.6209571361541748
830,0,0.816304,0.570345401763916
832,0,0.50516075,0.46615785360336304
849,0,0.8447837,0.8189997673034668
869,0,0.4624968,0.5766117572784424
890,0,0.735553,0.8497908711433411
908,0,0.9021899,0.8238102197647095
909,0,0.8389972,0.7698397636413574
910,0,0.6401482,0.5966845154762268
934,0,0.7942026,0.6501758098602295
935,0,0.4879483,0.7028546929359436
5,1,0.8649841,0.7919812202453613
16,1,0.95052326,0.9368498921394348
31,1,0.3793648,0.39280176162719727
40,1,0.94197077,0.9005729556083679
47,1,0.78980875,0.8022150993347168
49,1,0.9049099,0.8960829377174377
55,1,0.8830035,0.8248931765556335
72,1,0.7762922,0.7636393308639526
75,1,0.8504686,0.8253048658370972
84,1,0.9006451,0.8593777418136597
94,1,0.9166935,0.9272626042366028
95,1,0.9829126,0.9463682770729065
99,1,0.91252595,0.9236472845077515
104,1,0.76003647,0.9991434216499329
115,1,0.6960766,0.8262109756469727
116,1,0.96520627,0.9689809083938599
117,1,0.8857696,0.8992956280708313
121,1,0.9766208,0.9895844459533691
125,1,0.75693583,0.7966277003288269
143,1,0.9645794,0.8759915828704834
151,1,0.88553804,0.7970687747001648
161,1,0.9559894,0.8534726500511169
167,1,0.671257,0.4493374526500702
176,1,0.5410396,0.6925961971282959
190,1,0.8623183,0.8378753662109375
193,1,0.64031464,0.6408777236938477
200,1,0.4866433,0.6276962757110596
219,1,0.76489335,0.779982328414917
222,1,0.97509426,0.9922631978988647
228,1,0.6765804,0.834667444229126
235,1,0.910401,0.8876214027404785
277,1,0.94156945,0.9640796184539795
296,1,0.9103655,0.8579953908920288
298,1,0.9793894,0.946908712387085
299,1,0.9125565,0.8924170136451721
308,1,0.9817083,0.9497429728507996
314,1,0.9802978,0.9068507552146912
336,1,0.7546157,0.7785529494285583
348,1,0.9494309,1.0213139057159424
359,1,0.9789258,0.9388399124145508
362,1,0.6023161,0.8219718933105469
385,1,0.528389,0.7848955392837524
387,1,0.8802797,0.897665798664093
390,1,0.9817794,0.8845458626747131
401,1,0.9603554,0.8816690444946289
413,1,0.8251481,0.7360150814056396
416,1,0.79286623,0.8961429595947266
421,1,0.5025885,0.7293606400489807
431,1,0.925052,0.956635594367981
433,1,0.9718161,0.9774656295776367
440,1,0.9587842,0.9031268358230591
454,1,0.903997,0.8766369819641113
459,1,0.53589386,0.6479093432426453
460,1,0.50394934,0.7965410351753235
476,1,0.95239943,0.952549934387207
485,1,0.920278,0.8813504576683044
504,1,0.9771803,0.8954736590385437
514,1,0.5104497,0.5953752994537354
522,1,0.9734524,0.9115340113639832
530,1,0.9034681,0.8429076075553894
531,1,0.79704577,0.9891149401664734
559,1,0.9757594,0.9103193283081055
560,1,0.9758051,0.9250720143318176
565,1,0.9649026,0.8921597003936768
578,1,0.83641106,0.9097887873649597
581,1,0.6897544,0.8231740593910217
584,1,0.77246,0.8806170225143433
597,1,0.76617473,0.5828540921211243
619,1,0.90220195,0.9137633442878723
620,1,0.9709822,0.9557904601097107
628,1,0.5927765,0.7628024816513062
648,1,0.9183216,0.9358046650886536
653,1,0.9803623,0.9194943904876709
662,1,0.3738799,0.5417701005935669
674,1,0.26530918,0.4144578278064728
676,1,0.40517104,0.5440455675125122
689,1,0.9663123,0.9459603428840637
698,1,0.8512204,0.8558459877967834
711,1,0.7792531,0.8043584227561951
712,1,0.864223,0.9080023169517517
739,1,0.9646109,0.9858909845352173
745,1,0.93842363,0.9574664235115051
751,1,0.8995298,0.9086836576461792
782,1,0.98962724,0.9664448499679565
792,1,0.9714101,0.9300510883331299
793,1,0.77846307,0.8308137059211731
812,1,0.90866005,0.9560807943344116
823,1,0.26419073,0.652858316898346
824,1,0.9798517,0.9910540580749512
825,1,0.8467962,0.9604552388191223
827,1,0.8429727,0.8042190074920654
862,1,0.9559271,0.870469331741333
866,1,0.87740237,0.7175308465957642
868,1,0.9837714,1.0081619024276733
915,1,0.8133259,0.7706365585327148
916,1,0.8808451,0.8743443489074707
920,1,0.9816418,0.9771860837936401
923,1,0.75335926,0.7301727533340454
945,1,0.8372466,0.9499295353889465
946,1,0.34257525,0.8869751691818237
1,2,0.9591015,0.9583336710929871
5,2,0.92425686,0.9381192922592163
8,2,0.87603503,0.8996016979217529
16,2,0.9899747,0.9711722731590271
20,2,0.9834544,0.9342705011367798
39,2,0.72941464,0.9258666634559631
75,2,0.90471804,0.9509783983230591
76,2,0.897526,0.9158290028572083
83,2,0.86827004,0.9351806044578552
114,2,0.9903068,0.9864315986633301
156,2,0.94674534,0.9481417536735535
164,2,0.97301024,0.960862934589386
168,2,0.8686715,0.9427762031555176
214,2,0.98774034,0.9874200820922852
225,2,0.949155,0.9470924139022827
232,2,0.92628103,0.9516964554786682
237,2,0.9448299,0.9498841762542725
243,2,0.9527474,0.9474042654037476
244,2,0.9646647,0.9161556363105774
271,2,0.96830714,0.9700663089752197
275,2,0.87573713,0.9487548470497131
279,2,0.9883713,0.9561077952384949
282,2,0.9194953,0.9750851988792419
289,2,0.95393276,0.9704689979553223
333,2,0.9841865,0.9394635558128357
336,2,0.949036,0.9791997671127319
365,2,0.98052675,0.9618703126907349
366,2,0.9928959,0.9836118221282959
384,2,0.97045666,0.9858187437057495
392,2,0.97809327,0.9710946679115295
413,2,0.955762,0.9322234392166138
414,2,0.92199856,0.944674015045166
441,2,0.9065722,0.956313967704773
444,2,0.90401196,0.9295781254768372
455,2,0.9900775,0.9985408782958984
485,2,0.94130784,0.9412059187889099
491,2,0.9837648,0.992633044719696
505,2,0.98695815,0.9825286269187927
521,2,0.97581595,0.992389976978302
538,2,0.9877611,0.9756519794464111
541,2,0.9165591,0.9625720977783203
563,2,0.94866925,0.9595668315887451
573,2,0.9446792,0.969931423664093
576,2,0.94880295,0.9700536131858826
594,2,0.903092,0.9548149704933167
616,2,0.9412254,0.9338333010673523
626,2,0.9729789,0.8925130367279053
629,2,0.93532,0.961167573928833
656,2,0.8841097,0.9377326965332031
666,2,0.9068433,0.9121113419532776
687,2,0.99397635,1.0138334035873413
700,2,0.82651174,0.959771454334259
711,2,0.9660542,0.9560711979866028
729,2,0.95122117,0.9406653046607971
751,2,0.9675565,0.9391326904296875
768,2,0.9254923,0.9260027408599854
769,2,0.9532049,0.9116086959838867
791,2,0.9892342,0.9515191316604614
815,2,0.92052954,0.9445667266845703
817,2,0.94988793,0.9523240327835083
843,2,0.9989097,0.9851282835006714
852,2,0.86154306,0.952204704284668
877,2,0.9615184,0.9324963092803955
885,2,0.98851216,0.9688860774040222
18,3,0.685308,0.748275637626648
77,3,0.48456204,0.8616340756416321
115,3,0.7914763,0.9290684461593628
124,3,0.9340334,0.8603441119194031
135,3,0.783727,0.8282512426376343
143,3,0.8640813,0.8723675012588501
144,3,0.8197156,0.8797109127044678
174,3,0.76858777,0.8414661884307861
185,3,0.7621624,0.9118805527687073
201,3,0.6074721,0.5316995978355408
208,3,0.9819011,0.9203029274940491
306,3,0.6582103,0.8491584062576294
389,3,0.6768718,0.5623056292533875
391,3,0.88558346,0.8863616585731506
408,3,0.49476898,0.5573374032974243
429,3,0.7727922,0.7981228828430176
436,3,0.67310464,0.642560601234436
439,3,0.6055928,0.740195631980896
461,3,0.734649,0.843489408493042
528,3,0.5808089,0.6249515414237976
547,3,0.6763112,0.805375337600708
551,3,0.804284,0.885614275932312
577,3,0.87406594,0.8465244770050049
620,3,0.8051852,0.870086133480072
624,3,0.70686287,0.7597321271896362
640,3,0.6798421,0.9561482071876526
687,3,0.76546115,0.7524846196174622
757,3,0.9914811,0.996984601020813
762,3,0.79663867,0.7560669779777527
787,3,0.6732483,0.7337920069694519
793,3,0.78393495,0.6895387172698975
814,3,0.82477415,0.9344582557678223
817,3,0.70113224,0.6705451011657715
820,3,0.9520164,0.9789853096008301
895,3,0.7379129,0.744949996471405
8,4,0.79566383,0.8229142427444458
127,4,0.98264235,0.9975048899650574
132,4,0.9380888,0.93185955286026
136,4,0.90769273,0.8750903010368347
168,4,0.1996278,0.643184244632721
195,4,0.9822946,0.9795164465904236
209,4,0.9773203,0.9793787002563477
210,4,0.9821929,0.9504465460777283
212,4,0.96854347,0.9774532318115234
236,4,0.9703679,0.9632039666175842
238,4,0.9775923,0.9150974750518799
257,4,0.82696694,1.0032246112823486
322,4,0.8354858,0.5166635513305664
335,4,0.88153815,0.800240695476532
368,4,0.9883375,1.0145010948181152
383,4,0.9874904,0.9661511778831482
426,4,0.9684767,0.9944827556610107
437,4,0.8500542,0.880352795124054
528,4,0.7288345,0.894734799861908
579,4,0.97391194,0.9846137762069702
652,4,0.9515976,0.930107593536377
663,4,0.45799857,0.4202645421028137
760,4,0.9511306,0.9299397468566895
814,4,0.9729573,1.0047610998153687
817,4,0.98716116,0.8950263857841492
887,4,0.6867742,0.7768341302871704
910,4,0.98938876,1.0227357149124146
946,4,0.9933706,0.9208069443702698
2,5,0.98286873,0.957408607006073
4,5,0.9901497,0.9743965864181519
7,5,0.9525024,0.9712859988212585
18,5,0.99185115,1.0177297592163086
22,5,0.98624074,0.9544237852096558
29,5,0.7370871,0.9310534596443176
37,5,0.95573235,0.9733588099479675
43,5,0.9738995,0.9624776244163513
63,5,0.97412926,0.9557603001594543
72,5,0.9866326,0.9820542335510254
101,5,0.98019266,0.9646191000938416
106,5,0.98233193,0.9680127501487732
114,5,0.98920816,0.9935832619667053
133,5,0.9867438,0.9752556085586548
153,5,0.98507804,0.9774379134178162
154,5,0.99134564,0.9969384074211121
157,5,0.9931628,0.9971068501472473
169,5,0.45191464,0.8785540461540222
174,5,0.99311775,0.9894372224807739
185,5,0.97574234,0.9450174570083618
187,5,0.74331427,0.9186693429946899
193,5,0.8608696,0.9432287812232971
206,5,0.97812676,0.9694242477416992
231,5,0.9883786,0.9927338361740112
232,5,0.98715496,0.9781199097633362
253,5,0.9873916,0.9574419856071472
257,5,0.95878863,0.981375515460968
277,5,0.96476763,0.9477239847183228
292,5,0.9890572,0.9585208892822266
315,5,0.98399335,0.9683179259300232
321,5,0.90534985,0.9675143361091614
356,5,0.97504604,0.9613712430000305
377,5,0.9808969,0.9720960855484009
379,5,0.95849556,0.9669322371482849
414,5,0.96195084,0.978349506855011
419,5,0.8835852,0.9698328971862793
422,5,0.9228743,0.9729164242744446
446,5,0.9948025,0.9864407181739807
456,5,0.94875413,0.9715179800987244
465,5,0.9881829,0.973717212677002
488,5,0.9851182,0.9432436227798462
490,5,0.97511667,0.9623691439628601
496,5,0.99827206,0.9889121055603027
504,5,0.96334296,0.9455816149711609
505,5,0.9892988,0.9990173578262329
519,5,0.93937486,0.9697102308273315
520,5,0.9908833,0.9876745939254761
525,5,0.9840202,0.9497683048248291
527,5,0.99161035,0.9938617944717407
533,5,0.9900513,0.9671174883842468
534,5,0.9855123,0.9616923928260803
544,5,0.98630005,0.9837114214897156
547,5,0.98885685,0.9724971055984497
548,5,0.9901565,0.9744744300842285
553,5,0.9869993,0.9806004762649536
559,5,0.9913942,0.9855599403381348
564,5,0.6082917,0.9575238227844238
596,5,0.98172826,0.9790439605712891
603,5,0.9827715,0.9593411684036255
610,5,0.98186404,0.9519129991531372
613,5,0.97985417,0.9685563445091248
624,5,0.98679376,0.9915523529052734
650,5,0.97470945,0.9542514681816101
662,5,0.9310858,0.9401564598083496
663,5,0.94248354,0.8936532139778137
668,5,0.97907484,0.9830582141876221
689,5,0.6959844,0.9508529305458069
693,5,0.9534903,0.9073500037193298
694,5,0.9808484,0.9468129277229309
695,5,0.5797406,0.9543333649635315
696,5,0.93183136,0.9553189277648926
712,5,0.9822947,0.9775782227516174
715,5,0.8974265,0.9349055290222168
726,5,0.9508404,0.9554533958435059
743,5,0.9282857,0.9316360950469971
749,5,0.92828393,0.9427013397216797
759,5,0.9408647,0.9566156268119812
769,5,0.9716553,0.8995705842971802
776,5,0.3428559,0.9470838308334351
786,5,0.9685638,0.9779611825942993
827,5,0.9057184,0.8928508758544922
829,5,0.94234186,0.9621108174324036
832,5,0.96790683,0.9561050534248352
833,5,0.98427725,0.9518265724182129
839,5,0.8983616,0.954616904258728
844,5,0.9970963,1.0140924453735352
845,5,0.9986912,1.0004937648773193
847,5,0.9853188,0.978175938129425
852,5,0.9899271,0.9719647169113159
876,5,0.94312066,0.950049102306366
902,5,0.992393,0.9822601079940796
910,5,0.986577,0.9734776020050049
911,5,0.986399,0.9571199417114258
913,5,0.9788501,0.9680753350257874
915,5,0.9886026,0.9654935002326965
920,5,0.9662507,0.9893962144851685
937,5,0.97887295,0.9544083476066589
940,5,0.99392945,0.9761000275611877
942,5,0.9411191,0.971271812915802
2,6,0.9402474,0.8032807111740112
17,6,0.8751019,0.8524397015571594
35,6,0.90288126,0.9034711122512817
37,6,0.9111526,0.9084276556968689
57,6,0.7077976,0.8258304595947266
62,6,0.95585763,0.896133542060852
73,6,0.8355225,0.8690652251243591
79,6,0.88282114,0.8670738935470581
106,6,0.92737186,0.8691990375518799
110,6,0.96161187,0.9291062355041504
113,6,0.9191955,0.7872422933578491
133,6,0.954705,0.920157790184021
138,6,0.6657654,0.7541640400886536
167,6,0.6986434,0.8145814538002014
190,6,0.9730938,0.8384500741958618
193,6,0.7390226,0.8554142713546753
239,6,0.95173,0.9380040764808655
242,6,0.985534,0.9490079283714294
252,6,0.8186533,0.919601321220398
257,6,0.65989363,0.7118966579437256
259,6,0.82528996,0.8529431223869324
263,6,0.86978936,0.8376199007034302
267,6,0.8503166,0.8523564338684082
280,6,0.93696827,0.9000722765922546
282,6,0.96115875,0.9103129506111145
301,6,0.89672726,0.8874413371086121
330,6,0.82663244,0.8961811065673828
332,6,0.77594477,0.8535964488983154
356,6,0.89784586,0.9208869338035583
370,6,0.98343164,0.8922559022903442
396,6,0.897102,0.9570064544677734
420,6,0.88132626,0.8384570479393005
426,6,0.24050699,0.8206748962402344
445,6,0.91708624,0.8889039158821106
447,6,0.86840296,0.9256813526153564
451,6,0.87959254,0.9193951487541199
460,6,0.9082089,0.9083510637283325
477,6,0.95438695,0.9016883373260498
487,6,0.98715484,0.863326370716095
520,6,0.88276166,0.8918245434761047
521,6,0.6642393,0.8692404627799988
530,6,0.84606326,0.833558201789856
536,6,0.9270171,0.8843756318092346
556,6,0.9860886,0.8964353799819946
572,6,0.9551626,0.9640504121780396
575,6,0.9278305,0.9304518103599548
595,6,0.8807383,0.8124722838401794
599,6,0.99172604,0.9599191546440125
623,6,0.85090125,0.8900747299194336
652,6,0.893561,0.9623163938522339
709,6,0.88714385,0.853285014629364
722,6,0.88325125,0.9127566814422607
730,6,0.7630532,0.7274394035339355
738,6,0.9625869,0.9555460810661316
744,6,0.4863393,0.7186227440834045
791,6,0.8917345,0.8772903084754944
799,6,0.83958167,0.8462289571762085
823,6,0.7742128,0.8632210493087769
844,6,0.62221736,0.7636516094207764
850,6,0.81849754,0.8733360767364502
863,6,0.9358048,0.9566845893859863
867,6,0.97816056,0.8673177361488342
869,6,0.9567966,0.8850717544555664
875,6,0.5588993,0.8895921111106873
885,6,0.7081398,0.8291433453559875
891,6,0.8143746,0.8630826473236084
895,6,0.9422911,0.8826733231544495
904,6,0.9470509,0.8816957473754883
909,6,0.82789075,0.8384709358215332
914,6,0.90105593,0.9014788866043091
918,6,0.8958084,0.9203338623046875
926,6,0.80012274,0.8548774123191833
946,6,0.98944074,0.7844144105911255
0,7,0.82271224,0.9002729654312134
2,7,0.70410496,0.9297695159912109
10,7,0.93945473,0.9433552622795105
11,7,0.964031,0.9287272691726685
18,7,0.9858555,0.9884589910507202
37,7,0.93806404,0.9648848176002502
58,7,0.94797015,0.9582329392433167
68,7,0.94528174,0.9345730543136597
72,7,0.9657883,0.9375801682472229
78,7,0.940932,0.9538407325744629
83,7,0.8691485,0.9580179452896118
86,7,0.8877166,0.9132856130599976
92,7,0.9670468,0.9565399885177612
94,7,0.94087005,0.944311261177063
101,7,0.93069685,0.9583603143692017
122,7,0.98668635,0.9625636339187622
127,7,0.95291215,0.9805999994277954
174,7,0.9572755,0.9790248870849609
176,7,0.938684,0.9612371921539307
188,7,0.97319573,0.9726523756980896
199,7,0.8910169,0.9212595820426941
202,7,0.7245805,0.9464391469955444
208,7,0.89445114,0.9398932456970215
241,7,0.9403748,0.9426910877227783
254,7,0.93793213,0.9654400944709778
256,7,0.8869661,0.9310310482978821
258,7,0.9322407,0.9217402935028076
260,7,0.9468054,0.9436222314834595
275,7,0.9106159,0.9707905650138855
276,7,0.90872437,0.9370152950286865
278,7,0.74452275,0.9476643204689026
288,7,0.9692421,0.9733558893203735
296,7,0.90380716,0.965617299079895
305,7,0.9107185,0.9270327091217041
309,7,0.84481037,0.9594900012016296
324,7,0.9589788,0.969308614730835
331,7,0.80826825,0.9331896305084229
339,7,0.9718653,0.9544637203216553
340,7,0.99333173,0.9894887208938599
349,7,0.98925114,0.9819137454032898
382,7,0.8771362,0.9611060619354248
388,7,0.9746062,0.982684850692749
398,7,0.9715703,0.9574844837188721
421,7,0.97346777,0.9556482434272766
422,7,0.92911756,0.9431343078613281
428,7,0.9860647,0.9811965823173523
443,7,0.9266882,0.9500583410263062
447,7,0.9757814,0.9683314561843872
453,7,0.8953979,0.9470372796058655
466,7,0.9867572,0.9497796893119812
472,7,0.9879007,0.9845412969589233
474,7,0.9648036,0.9728752970695496
477,7,0.7432412,0.9312264919281006
482,7,0.88990873,0.9805904030799866
484,7,0.98128045,0.9874351024627686
534,7,0.98425376,0.9498831629753113
572,7,0.96093154,0.9658654928207397
573,7,0.968818,0.958661675453186
595,7,0.98053557,0.9635248780250549
600,7,0.9903969,0.9754055142402649
608,7,0.9825365,0.9696507453918457
623,7,0.9656418,0.951036274433136
635,7,0.9182039,0.9124369621276855
661,7,0.9399844,0.9410592913627625
666,7,0.85603017,0.9457077980041504
671,7,0.96617,0.9674923419952393
677,7,0.9472521,0.9602400064468384
685,7,0.9034261,0.9531397223472595
686,7,0.9688886,0.9667873978614807
689,7,0.9838456,0.9410756826400757
697,7,0.7951062,0.9651376008987427
702,7,0.7973469,0.9288844466209412
705,7,0.9186715,0.8597853779792786
716,7,0.961819,0.9082109332084656
717,7,0.9440733,0.9195475578308105
719,7,0.9190927,0.942154049873352
722,7,0.9720531,0.9505321979522705
731,7,0.89643526,0.9583114385604858
785,7,0.91870135,0.9048506021499634
790,7,0.97008824,0.9730397462844849
791,7,0.9130217,0.9366238117218018
800,7,0.9551528,0.8925888538360596
813,7,0.9876898,0.9720571637153625
817,7,0.91837674,0.9469477534294128
831,7,0.9091211,0.9389499425888062
842,7,0.9984133,0.9889558553695679
846,7,0.93351686,0.9416829347610474
877,7,0.9861961,0.8936300873756409
890,7,0.9673381,0.8833580017089844
897,7,0.97124845,0.9594182372093201
921,7,0.99213594,0.9706161618232727
946,7,0.95157063,0.9295281767845154
8,8,0.94884235,0.9639700651168823
16,8,0.989435,0.9900752305984497
35,8,0.9846092,0.9829610586166382
45,8,0.9878899,0.9660828113555908
46,8,0.974306,0.9796326160430908
68,8,0.9778836,0.9765884280204773
96,8,0.98884195,0.9871207475662231
107,8,0.9795065,0.9806690812110901
139,8,0.93287075,0.9681065082550049
201,8,0.9699099,0.9702360033988953
207,8,0.9740446,0.9764474630355835
214,8,0.99388856,0.9921966791152954
215,8,0.9051684,0.9679597020149231
217,8,0.982812,0.9888898134231567
230,8,0.9904431,0.9975854754447937
236,8,0.9741075,0.9577339887619019
238,8,0.9714883,0.9685346484184265
266,8,0.967525,0.9789354801177979
280,8,0.9527677,0.9613946676254272
283,8,0.9319059,0.9770130515098572
291,8,0.9853729,0.9951000213623047
299,8,0.98869723,0.9913880228996277
302,8,0.9855832,0.985352635383606
309,8,0.9853404,0.985745906829834
320,8,0.9842637,0.9810246229171753
369,8,0.8670274,0.974909782409668
371,8,0.98123336,0.990293025970459
372,8,0.9769305,0.9703207015991211
382,8,0.9936155,0.965050220489502
384,8,0.90708643,0.96368807554245
392,8,0.9868306,0.9841068983078003
395,8,0.992061,0.9755809307098389
415,8,0.9582853,0.9829499125480652
423,8,0.9933651,0.9924086928367615
430,8,0.97909087,0.9553796648979187
431,8,0.881303,0.9753755331039429
438,8,0.9884023,0.9825090169906616
448,8,0.9737732,0.9822005033493042
456,8,0.9856505,0.9717833399772644
477,8,0.98402333,0.9690214991569519
478,8,0.9898465,0.985222578048706
484,8,0.99001807,0.9795805811882019
522,8,0.9896144,0.9935904741287231
526,8,0.98234844,0.986738920211792
529,8,0.99339664,0.9851934909820557
535,8,0.95020235,0.9667754769325256
538,8,0.98592925,0.9640030860900879
566,8,0.96403664,0.9676865339279175
572,8,0.98951286,0.9860851168632507
586,8,0.9864547,0.9871881008148193
588,8,0.9918169,0.9874613285064697
593,8,0.9299017,0.9718589186668396
600,8,0.9904446,0.9850705862045288
610,8,0.97565603,0.9807935953140259
629,8,0.9793819,0.9761415123939514
631,8,0.93989575,0.9766647815704346
648,8,0.9894892,0.9828329682350159
655,8,0.9912357,0.9885722994804382
658,8,0.9481332,0.9512734413146973
663,8,0.96793514,0.9375418424606323
674,8,0.996061,0.9882723093032837
675,8,0.9666592,0.9755750298500061
676,8,0.9489483,0.9642926454544067
677,8,0.9822266,0.9734359383583069
684,8,0.9529658,0.9778256416320801
695,8,0.9808916,0.9780100584030151
711,8,0.9811309,0.9792129397392273
712,8,0.9875059,0.9861923456192017
717,8,0.974013,0.9717479944229126
740,8,0.9711312,0.9648792147636414
743,8,0.9733306,0.9530004262924194
748,8,0.9706166,0.9707028865814209
757,8,0.9901425,0.9730201363563538
763,8,0.9580228,0.9512848854064941
764,8,0.98932993,0.9911826252937317
775,8,0.9945757,0.9967195391654968
785,8,0.9849578,0.9744184613227844
787,8,0.9222191,0.972505509853363
792,8,0.9491873,0.975799560546875
821,8,0.8678981,0.9734310507774353
826,8,0.96052253,0.9811646938323975
836,8,0.95869577,0.9674506783485413
856,8,0.9868085,0.9842162728309631
861,8,0.9762588,0.9728916883468628
866,8,0.9718985,0.9863923788070679
877,8,0.97988826,0.981939971446991
899,8,0.98974204,0.9866400957107544
911,8,0.9817411,0.9810067415237427
923,8,0.9851662,0.9804795980453491
940,8,0.9911572,0.9925936460494995
15,9,0.97149575,0.9325950741767883
26,9,0.9636731,0.9271661639213562
70,9,0.9289259,0.9533132314682007
72,9,0.9172159,0.8446656465530396
74,9,0.42642114,0.8920940160751343
83,9,0.986178,0.9410390853881836
105,9,0.9716746,0.968727171421051
121,9,0.27531597,0.9148233532905579
122,9,0.74283284,0.864777147769928
132,9,0.71939456,0.9262217879295349
134,9,0.7889536,0.9313087463378906
154,9,0.6637993,0.8790152072906494
164,9,0.7443516,0.863010048866272
178,9,0.7009401,0.9559630155563354
192,9,0.49740928,0.8797588348388672
197,9,0.9354332,0.8813849091529846
219,9,0.9265715,0.9108163714408875
220,9,0.23497072,0.9523652791976929
239,9,0.97550654,0.9516919851303101
250,9,0.85465616,0.909875750541687
263,9,0.9558335,0.9105584025382996
268,9,0.92541134,0.9327511787414551
270,9,0.8489316,0.9316350817680359
272,9,0.62131715,0.909054160118103
277,9,0.95649457,0.9195719361305237
280,9,0.46135807,0.9209192395210266
285,9,0.95537907,0.933251142501831
290,9,0.9541134,0.9503397345542908
303,9,0.9934473,0.9366638660430908
304,9,0.85818034,0.9670010805130005
305,9,0.8232915,0.9143415093421936
308,9,0.85841244,0.9512695074081421
321,9,0.48540464,0.9702123999595642
327,9,0.98168296,0.9188469648361206
347,9,0.63871115,0.9208686947822571
371,9,0.98637986,0.9476136565208435
378,9,0.8458475,0.8603895306587219
382,9,0.93559986,0.8674265742301941
385,9,0.83674335,0.8894455432891846
411,9,0.9826865,0.9733321666717529
428,9,0.94932836,0.9402114748954773
438,9,0.97452444,0.9498634934425354
460,9,0.96139544,0.9421610236167908
462,9,0.9263372,0.9369160532951355
464,9,0.9651779,0.938434362411499
467,9,0.9450263,0.9360958337783813
483,9,0.9660894,0.9355380535125732
492,9,0.9355933,0.9491536617279053
514,9,0.50642884,0.8535434603691101
519,9,0.95371425,0.9292844533920288
520,9,0.8521425,0.9334995746612549
522,9,0.94946754,0.946982741355896
526,9,0.9200311,0.9598811864852905
534,9,0.6976258,0.9349256157875061
541,9,0.8595424,0.9130370020866394
553,9,0.85735005,0.9074500203132629
567,9,0.8376069,0.9257132411003113
572,9,0.99024415,0.982684850692749
601,9,0.94129246,0.9519161581993103
605,9,0.94074625,0.9068024158477783
614,9,0.9234523,0.9594067335128784
619,9,0.9743132,0.9504067301750183
632,9,0.9837373,0.9323460459709167
640,9,0.9827362,0.9577663540840149
662,9,0.92274064,0.8608177900314331
670,9,0.92809206,0.9265938997268677
677,9,0.56767285,0.8916506171226501
691,9,0.57944125,0.8888979554176331
700,9,0.979525,0.9258207678794861
757,9,0.87700367,0.8930302262306213
762,9,0.94654953,0.8362922072410583
763,9,0.8675546,0.8634864687919617
765,9,0.85205656,0.8744696974754333
782,9,0.91272956,0.9560419321060181
791,9,0.9858622,0.9520940184593201
795,9,0.6517724,0.8884813785552979
806,9,0.9674516,0.9360619187355042
815,9,0.945637,0.8996578454971313
819,9,0.9181176,0.9715200662612915
825,9,0.9679789,0.9653038382530212
