cell,drug,true_value,predicted_value
395,3,0.63901514,0.7140594124794006
410,3,0.5665674,0.7409073710441589
432,3,0.65465254,0.6444447040557861
484,3,0.91239846,0.8890411853790283
494,3,0.63785964,0.530123233795166
564,3,0.98704416,1.006563425064087
579,3,0.7345519,0.7542775273323059
599,3,0.9129399,0.8850137591362
600,3,0.82697046,0.8136531114578247
624,3,0.70686287,0.7540302276611328
630,3,0.74731296,0.7752705812454224
675,3,0.85721433,0.8605290651321411
677,3,0.7173598,0.6863261461257935
679,3,0.9025797,0.7919803857803345
680,3,0.35020155,0.5875699520111084
686,3,0.75573885,0.623786449432373
728,3,0.8554734,0.6160492897033691
730,3,0.7162027,0.7008715271949768
762,3,0.79663867,0.7990250587463379
763,3,0.68058497,0.6481767296791077
769,3,0.6874263,0.6677966713905334
789,3,0.61776733,0.7715485692024231
799,3,0.7524867,0.7371106147766113
814,3,0.82477415,0.8992509841918945
838,3,0.8910986,0.8522932529449463
899,3,0.60936344,0.7601302862167358
33,4,0.9897694,0.986539363861084
43,4,0.9056046,0.9056767821311951
48,4,0.87021154,0.9336130619049072
95,4,0.9304077,0.8831709027290344
136,4,0.90769273,0.8185092210769653
146,4,0.46829224,0.4172336459159851
157,4,0.9455136,0.9348152875900269
176,4,0.9684031,0.9223943948745728
195,4,0.9822946,0.9506068229675293
205,4,0.47837517,0.7232803702354431
207,4,0.98439515,0.8360821008682251
238,4,0.9775923,0.891843855381012
256,4,0.6991154,0.7285456657409668
295,4,0.8762416,0.9881922602653503
301,4,0.5659369,0.6438766717910767
372,4,0.73803836,0.8444740176200867
376,4,0.9332659,0.8301160931587219
435,4,0.9077183,0.9473155736923218
439,4,0.31470776,0.5695794224739075
461,4,0.9631459,0.9048524498939514
472,4,0.80357903,0.8729060888290405
498,4,0.7787757,0.8398502469062805
525,4,0.890883,0.8711745142936707
534,4,0.8962587,0.7895552515983582
564,4,0.98732936,1.0026432275772095
624,4,0.88554925,0.886120617389679
634,4,0.99735475,0.9799154996871948
645,4,0.9885986,0.9708970189094543
658,4,0.98539686,0.9006978869438171
733,4,0.6975679,0.8273288011550903
765,4,0.94191307,0.8868308067321777
817,4,0.98716116,0.9074134230613708
847,4,0.088115044,0.23018133640289307
851,4,0.5131264,0.7060327529907227
883,4,0.84915394,0.9743893146514893
888,4,0.7335891,0.8195880651473999
891,4,0.5021955,0.4514833688735962
904,4,0.6031456,0.6867891550064087
6,5,0.96304345,0.9760461449623108
11,5,0.95789146,0.9537907838821411
41,5,0.9974817,1.0050816535949707
62,5,0.5720293,0.9625100493431091
64,5,0.97806746,0.9741972088813782
69,5,0.9799207,0.9667401313781738
75,5,0.96065485,0.9686724543571472
89,5,0.96304286,0.9639747738838196
99,5,0.9022246,0.9539938569068909
106,5,0.98233193,0.9702909588813782
107,5,0.96714026,0.9688242673873901
109,5,0.98760074,0.9763745665550232
120,5,0.991876,0.9744000434875488
127,5,0.99220544,0.9958302974700928
138,5,0.9602814,0.9908187389373779
164,5,0.9729811,0.9971145987510681
175,5,0.985248,0.9860168099403381
178,5,0.56090623,0.9718485474586487
192,5,0.96400505,0.9788480401039124
221,5,0.9373457,0.9511944055557251
224,5,0.9877272,0.9489637613296509
225,5,0.9901753,0.9859974384307861
236,5,0.9789491,0.9648628234863281
267,5,0.86284536,0.938264012336731
290,5,0.9494853,0.9747188091278076
291,5,0.9867972,0.9821266531944275
319,5,0.89778346,0.9854024052619934
325,5,0.953233,0.9836799502372742
327,5,0.96717095,0.9691250324249268
354,5,0.98184055,0.9785342216491699
355,5,0.72377914,0.9677226543426514
365,5,0.9880758,1.0048609972000122
383,5,0.95782995,0.9852655529975891
384,5,0.974641,0.9943708777427673
421,5,0.6949888,0.9703669548034668
423,5,0.9869119,0.9705975651741028
433,5,0.606579,0.948531448841095
434,5,0.98642635,0.9710868000984192
472,5,0.999995,1.0052518844604492
481,5,0.96802187,0.9761451482772827
487,5,0.9852096,0.9577401280403137
495,5,0.99007106,0.9886527061462402
507,5,0.9866041,0.9743510484695435
514,5,0.9852232,0.9855582118034363
527,5,0.99161035,0.9735018014907837
530,5,0.9855094,0.947819173336029
531,5,0.97335196,0.9726788997650146
537,5,0.98427147,0.970166802406311
547,5,0.98885685,0.9584247469902039
554,5,0.9864592,0.9326071739196777
555,5,0.9958389,0.9958412051200867
556,5,0.96908337,0.9538698196411133
557,5,0.8132954,0.9530659317970276
558,5,0.97968644,0.9691004157066345
564,5,0.6082917,0.954002857208252
572,5,0.90973383,0.9740002155303955
578,5,0.98921436,0.977307140827179
580,5,0.9862707,0.9740584492683411
585,5,0.94388485,0.9740293025970459
608,5,0.95168173,0.9607713222503662
629,5,0.84877986,0.9678523540496826
630,5,0.99165165,0.9872925281524658
647,5,0.9864654,0.9417359232902527
650,5,0.97470945,0.9539557695388794
651,5,0.5067548,0.9286646246910095
673,5,0.9587082,0.9775237441062927
678,5,0.97185516,0.9618297815322876
694,5,0.9808484,0.9457986354827881
696,5,0.93183136,0.9609265923500061
704,5,0.38031316,0.9399901032447815
706,5,0.99484533,0.9869793057441711
711,5,0.955557,0.9662336111068726
727,5,0.8688396,0.973019540309906
742,5,0.87931526,0.9166339635848999
750,5,0.97581124,0.9887114763259888
766,5,0.9845594,0.950208842754364
767,5,0.988641,0.9841609597206116
769,5,0.9716553,0.9185009002685547
774,5,0.9901633,0.9945694804191589
782,5,0.98286253,0.981920063495636
785,5,0.9812785,0.9438513517379761
786,5,0.9685638,0.9679420590400696
791,5,0.9892342,0.9805344343185425
802,5,0.9882797,0.953961968421936
808,5,0.9786579,0.9483402371406555
823,5,0.9856123,0.9948243498802185
831,5,0.9577658,0.9728414416313171
834,5,0.9484299,0.9688268303871155
848,5,0.9692792,1.0095317363739014
851,5,0.98681504,0.9910308122634888
873,5,0.912652,0.9678671956062317
879,5,0.76348114,0.9466946721076965
880,5,0.90994906,0.9508494734764099
903,5,0.9903805,0.9866725206375122
905,5,0.90902257,0.95460444688797
913,5,0.9788501,0.9642802476882935
924,5,0.98924667,0.9808906316757202
934,5,0.98240584,1.0068838596343994
942,5,0.9411191,0.9684549570083618
19,6,0.88857865,0.7639260292053223
21,6,0.62220526,0.6077430844306946
33,6,0.76122206,0.924933135509491
59,6,0.7833126,0.8409774899482727
61,6,0.83231443,0.9449849128723145
68,6,0.7310147,0.8874160051345825
75,6,0.7367035,0.8822202682495117
134,6,0.96691096,0.913798451423645
160,6,0.9410007,0.8769150376319885
176,6,0.9555614,0.9388673901557922
191,6,0.9777841,0.8714961409568787
221,6,0.9633246,0.9151292443275452
223,6,0.97330916,0.7660138607025146
231,6,0.79573655,0.7601398229598999
251,6,0.6914487,0.7698768377304077
276,6,0.8723249,0.9018182158470154
280,6,0.93696827,0.8197371959686279
287,6,0.86781985,0.8382012248039246
298,6,0.6748662,0.8935162425041199
302,6,0.8599126,0.8855860233306885
313,6,0.81259024,0.9652640223503113
324,6,0.73341596,0.8490357995033264
358,6,0.63009346,0.8095106482505798
365,6,0.8376677,0.7788256406784058
373,6,0.8321539,0.8825483918190002
376,6,0.7743983,0.8186075687408447
383,6,0.9021043,0.8185427188873291
386,6,0.90755105,0.9350036978721619
388,6,0.8199388,0.9255107045173645
389,6,0.91316414,0.9106935858726501
409,6,0.88260585,0.8467893004417419
444,6,0.80304295,0.8370571136474609
445,6,0.91708624,0.8751123547554016
478,6,0.84653604,0.9532648921012878
480,6,0.93043435,0.9268937110900879
486,6,0.7684125,0.7449482679367065
494,6,0.8904285,0.8771995306015015
495,6,0.5902518,0.9167429804801941
537,6,0.9518539,0.9209771752357483
551,6,0.6502531,0.6192666888237
556,6,0.9860886,0.8648187518119812
569,6,0.8827386,0.8781629204750061
576,6,0.9609054,0.9521166086196899
577,6,0.7795525,0.886281430721283
594,6,0.91633296,0.9012109041213989
600,6,0.947336,0.9268379807472229
605,6,0.9087458,0.9083303213119507
611,6,0.9116601,0.8978976011276245
616,6,0.79750437,0.9107416868209839
638,6,0.87746966,0.884428858757019
647,6,0.8703178,0.8200873732566833
649,6,0.8375134,0.9072173833847046
664,6,0.9592436,0.7866045832633972
670,6,0.9338912,0.777535080909729
672,6,0.96866095,0.8699833750724792
681,6,0.95386094,0.831309974193573
720,6,0.8733973,0.9050239324569702
725,6,0.8136046,0.8750903010368347
737,6,0.8542832,0.9469254016876221
741,6,0.8896547,0.931591808795929
747,6,0.86914366,0.7127320766448975
757,6,0.84075207,0.8635350465774536
768,6,0.938368,0.880972683429718
773,6,0.84427977,0.8860856294631958
792,6,0.9876389,0.8190197944641113
803,6,0.90446144,0.9199492931365967
809,6,0.94385356,0.9052944183349609
812,6,0.8405222,0.841992199420929
814,6,0.9908183,0.9558671116828918
840,6,0.86745423,0.9234167337417603
849,6,0.9041746,0.905677318572998
859,6,0.947447,0.9306740164756775
881,6,0.9634013,0.945293664932251
887,6,0.38653114,0.8835574388504028
899,6,0.7833394,0.9526140689849854
905,6,0.79902184,0.8387948870658875
918,6,0.8958084,0.9173954725265503
932,6,0.98380685,0.9076690077781677
940,6,0.935279,0.9033260345458984
942,6,0.9500359,0.9075539708137512
1,7,0.87630755,0.9249938130378723
8,7,0.9533873,0.9294745326042175
15,7,0.9846605,0.9649165868759155
26,7,0.9768357,0.9786684513092041
49,7,0.9868939,0.985577404499054
60,7,0.97906166,0.9624258279800415
96,7,0.88099605,0.9303312301635742
99,7,0.92210615,0.9376164078712463
100,7,0.9377697,0.9447839260101318
101,7,0.93069685,0.9649080038070679
111,7,0.9762829,0.9615550637245178
113,7,0.84818226,0.9415718913078308
119,7,0.93275285,0.9294799566268921
123,7,0.97797704,0.97110515832901
132,7,0.9820272,0.9689376950263977
162,7,0.86891687,0.9330868124961853
171,7,0.9717787,0.9052295088768005
176,7,0.938684,0.9417200684547424
218,7,0.9751707,0.9092806577682495
219,7,0.8898313,0.8988741636276245
223,7,0.9827002,0.9639104008674622
231,7,0.9427952,0.9348075985908508
238,7,0.972581,0.9551842212677002
243,7,0.8975025,0.9310463666915894
250,7,0.96340376,0.9597079157829285
251,7,0.8062864,0.9047424793243408
285,7,0.89031553,0.9862163066864014
290,7,0.9324198,0.9672334790229797
304,7,0.8942742,0.9177680015563965
309,7,0.84481037,0.9471145868301392
318,7,0.98724955,0.9518043994903564
328,7,0.97360927,0.9427260160446167
330,7,0.9227317,0.9418837428092957
332,7,0.92986375,0.9523314833641052
400,7,0.9813478,0.9876205921173096
406,7,0.98655474,0.9771612882614136
413,7,0.45817956,0.81195068359375
433,7,0.9751591,0.9296053647994995
434,7,0.9864554,0.9624900817871094
437,7,0.90680325,0.9562380909919739
438,7,0.952756,0.943095326423645
498,7,0.9709664,0.9717200994491577
509,7,0.9780055,0.9611504673957825
532,7,0.9915832,0.9780412316322327
536,7,0.9865594,0.9808282852172852
546,7,0.91924673,0.9245875477790833
564,7,0.98781383,0.9686337113380432
576,7,0.98432904,0.9708202481269836
581,7,0.93588936,0.9216251373291016
594,7,0.96919763,0.9544022679328918
618,7,0.7016848,0.9552637934684753
635,7,0.9182039,0.9405525326728821
636,7,0.9762712,0.9588263034820557
645,7,0.99047226,0.9983617067337036
648,7,0.98657185,0.957740843296051
657,7,0.9885453,0.9376581907272339
660,7,0.97202873,0.9532163143157959
666,7,0.85603017,0.9421168565750122
676,7,0.9246092,0.9656712412834167
686,7,0.9688886,0.952336847782135
700,7,0.9862495,0.9589773416519165
705,7,0.9186715,0.8799116611480713
713,7,0.9150876,0.966119647026062
714,7,0.92195797,0.9535362720489502
723,7,0.8706345,0.9636592268943787
746,7,0.9430143,0.9536358714103699
750,7,0.9481105,0.983287513256073
765,7,0.8970656,0.9051851630210876
777,7,0.93163085,0.9362452030181885
785,7,0.91870135,0.9018719792366028
835,7,0.9891912,0.962255597114563
859,7,0.987579,0.975562572479248
870,7,0.87217814,0.9670959711074829
880,7,0.6950362,0.8894361853599548
916,7,0.98142165,0.964885413646698
923,7,0.9760957,0.9324245452880859
932,7,0.9767612,0.9415765404701233
0,8,0.9772493,0.9797452092170715
19,8,0.9928232,0.9952513575553894
33,8,0.98397243,0.9723507165908813
40,8,0.97834677,0.9698916077613831
43,8,0.9773974,0.9754028916358948
44,8,0.98453027,0.9778900146484375
68,8,0.9778836,0.9774291515350342
94,8,0.9766066,0.974177896976471
101,8,0.9814669,0.9845722913742065
111,8,0.94393384,0.9700478911399841
132,8,0.9501233,0.9730035662651062
137,8,0.9688665,0.975141704082489
158,8,0.988473,0.9867327809333801
162,8,0.94889677,0.9669537544250488
184,8,0.9788622,0.9757928848266602
192,8,0.9482724,0.9383877515792847
203,8,0.9213925,0.9767234921455383
205,8,0.97431743,0.9794045686721802
207,8,0.9740446,0.9743855595588684
218,8,0.9941323,0.9795485734939575
230,8,0.9904431,0.9949619174003601
261,8,0.98498154,0.9812302589416504
274,8,0.9176588,0.9682584404945374
277,8,0.9828372,0.9640595316886902
280,8,0.9527677,0.9626892805099487
288,8,0.989645,0.9829522967338562
289,8,0.92403835,0.974251925945282
298,8,0.98955256,0.9886200428009033
306,8,0.9893134,0.9767975807189941
315,8,0.8494368,0.993130624294281
325,8,0.99172485,0.9950116276741028
346,8,0.96643674,0.9689099192619324
349,8,0.98900676,0.9786046147346497
425,8,0.98406607,0.9909255504608154
452,8,0.8755199,0.9631936550140381
453,8,0.98852986,0.9823613166809082
464,8,0.9869888,0.981126606464386
477,8,0.98402333,0.9748011231422424
478,8,0.9898465,0.9861793518066406
504,8,0.9808162,0.9732413291931152
525,8,0.9740642,0.9671914577484131
527,8,0.9487688,0.9688801169395447
528,8,0.9756775,0.9938982725143433
551,8,0.9122006,0.9682906270027161
552,8,0.9940467,0.9850971698760986
563,8,0.9877805,0.9815429449081421
572,8,0.98951286,0.9846994280815125
575,8,0.9688797,0.9788340330123901
577,8,0.95569646,0.9838782548904419
585,8,0.97671473,0.9706950187683105
619,8,0.97951823,0.9797980189323425
647,8,0.984219,0.9931022524833679
653,8,0.9924887,0.9927743077278137
660,8,0.97852993,0.9723622798919678
661,8,0.9846922,0.973049521446228
693,8,0.8559018,0.9534524083137512
702,8,0.9865758,0.9877939820289612
712,8,0.9875059,0.9851774573326111
714,8,0.9894886,0.9760438203811646
721,8,0.98513126,0.9727099537849426
726,8,0.9820641,0.9757518768310547
746,8,0.9734082,0.9785125851631165
751,8,0.96094024,0.9702209234237671
752,8,0.9835213,0.9629688262939453
804,8,0.98958874,0.9808589220046997
812,8,0.9771363,0.9831779599189758
814,8,0.9907519,0.9929028749465942
824,8,0.98672104,0.9791978001594543
831,8,0.9779359,0.9745781421661377
836,8,0.95869577,0.9801003932952881
863,8,0.990606,0.984599769115448
865,8,0.972459,0.9791498780250549
868,8,0.9826959,0.9844691157341003
879,8,0.985682,0.974776566028595
892,8,0.98426145,0.9788293242454529
893,8,0.9882029,0.9801043272018433
900,8,0.98386294,0.9876918196678162
911,8,0.9817411,0.9837972521781921
913,8,0.9695849,0.9849807620048523
916,8,0.9854312,0.9724872708320618
920,8,0.9877657,0.9829621315002441
926,8,0.98689395,0.9811683893203735
1,9,0.9297675,0.9297923445701599
27,9,0.9027317,0.9597731232643127
36,9,0.97745883,0.9124763607978821
68,9,0.9457324,0.929446280002594
77,9,0.8753253,0.9232994914054871
78,9,0.899395,0.9102898240089417
86,9,0.92967033,0.9186053276062012
96,9,0.9894527,0.956886351108551
115,9,0.8288074,0.9579437971115112
117,9,0.9555426,0.9490242004394531
139,9,0.52733564,0.9115036725997925
154,9,0.6637993,0.9074231386184692
164,9,0.7443516,0.8762752413749695
175,9,0.955855,0.9066617488861084
212,9,0.9635423,0.8647986054420471
220,9,0.23497072,0.9545825719833374
221,9,0.940015,0.9153915643692017
223,9,0.8687366,0.9230642318725586
226,9,0.8508364,0.9622188210487366
229,9,0.788134,0.9027486443519592
231,9,0.8923804,0.8434460163116455
235,9,0.941832,0.9631094932556152
236,9,0.6127416,0.8264281749725342
264,9,0.33935204,0.937454342842102
281,9,0.9733423,0.9521365761756897
286,9,0.94431,0.9639651775360107
302,9,0.982624,0.9435279369354248
317,9,0.9586261,0.9313515424728394
319,9,0.39411417,0.9653106927871704
337,9,0.9505336,0.9440085291862488
362,9,0.9318395,0.9458132386207581
363,9,0.8746788,0.9356436729431152
369,9,0.87755424,0.900222897529602
379,9,0.50451946,0.7710602283477783
391,9,0.9161792,0.886929452419281
407,9,0.83928627,0.904757022857666
410,9,0.19467533,0.8030744791030884
413,9,0.8906063,0.870238184928894
418,9,0.9813537,0.9404597282409668
429,9,0.9913256,0.9391185641288757
455,9,0.7330246,0.9111819863319397
459,9,0.9661854,0.8947710990905762
470,9,0.97119224,0.8863617777824402
476,9,0.892575,0.945469081401825
482,9,0.505551,0.9331305027008057
484,9,0.99001807,0.9388635754585266
499,9,0.9363771,0.9430765509605408
504,9,0.9551079,0.9413790106773376
524,9,0.9455857,0.888740062713623
525,9,0.8355678,0.9242852926254272
532,9,0.94887084,0.9445538520812988
535,9,0.96763015,0.8717287182807922
537,9,0.91150314,0.9249284267425537
557,9,0.90297234,0.9558830857276917
561,9,0.88996553,0.8830593824386597
595,9,0.8839462,0.899672269821167
596,9,0.7806246,0.8795044422149658
629,9,0.97705394,0.9509115815162659
632,9,0.9837373,0.9155929088592529
638,9,0.7228196,0.9214081764221191
656,9,0.90924346,0.88130122423172
671,9,0.92462033,0.8996083736419678
682,9,0.78279346,0.9648494124412537
688,9,0.9156866,0.8934011459350586
700,9,0.979525,0.9314832091331482
712,9,0.93795145,0.9554740190505981
715,9,0.9786655,0.935110330581665
722,9,0.95468986,0.9647430777549744
747,9,0.90549797,0.8489218354225159
752,9,0.926682,0.9035953283309937
779,9,0.93566424,0.9463503956794739
780,9,0.93597305,0.9039927124977112
787,9,0.92374235,0.9035874605178833
789,9,0.9023027,0.7047125101089478
795,9,0.6517724,0.8770686388015747
800,9,0.9717846,0.9284518957138062
809,9,0.89363843,0.9283316731452942
810,9,0.9751845,0.9624233245849609
833,9,0.9176603,0.8847231268882751
842,9,0.9777498,0.9419007897377014
849,9,0.95442873,0.962607741355896
853,9,0.956332,0.9018332958221436
859,9,0.9567937,0.9436348676681519
877,9,0.98445714,0.9325559139251709
878,9,0.98255765,0.9545324444770813
879,9,0.9149451,0.9409663081169128
890,9,0.8898698,0.9227306246757507
897,9,0.9598509,0.9559416174888611
933,9,0.9257338,0.9346861839294434
944,9,0.8850624,0.9266219139099121
0,10,0.77692354,0.7827724814414978
